地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/21,06:02:48.5,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.5,---
2023/05/21,06:04:16.8,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.4,---
2023/05/21,06:04:39.5,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.6,---
2023/05/21,06:05:43.9,青森県東方沖,40°30.0′N,141°38.0′E,96 km,1,---
2023/05/21,06:05:56.7,三陸沖,38°23.0′N,144°28.0′E,22 km,1,---
2023/05/21,06:06:18.1,長野県中部,36°17.0′N,138°0.0′E,10 km,-1,---
2023/05/21,06:09:31.9,和歌山県南部,33°42.0′N,135°43.0′E,27 km,0.2,---
2023/05/21,06:11:59.6,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1,---
2023/05/21,06:13:33.5,福島県沖,37°13.0′N,142°9.0′E,21 km,1.1,---
2023/05/21,06:15:01.3,千葉県北西部,35°51.0′N,140°26.0′E,36 km,0.5,---
2023/05/21,06:17:01.3,房総半島南方沖,33°59.0′N,140°25.0′E,19 km,1.7,---
2023/05/21,06:19:55.3,福井県嶺北,35°54.0′N,136°6.0′E,9 km,0.9,---
2023/05/21,06:21:57.7,関東東方沖,36°17.0′N,144°32.0′E,46 km,3.1,---
2023/05/21,06:23:42.2,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,1.3,---
2023/05/21,06:25:17.8,岩手県沖,39°27.0′N,142°34.0′E,28 km,0.8,---
2023/05/21,06:26:56.3,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,1,---
2023/05/21,06:27:27.4,滋賀県北部,35°21.0′N,135°52.0′E,13 km,0.6,---
2023/05/21,06:27:57.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.5,---
2023/05/21,06:29:34.3,豊後水道,33°10.0′N,132°0.0′E,49 km,0.1,---
2023/05/21,06:30:12.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/21,06:30:24.6,奄美大島近海,28°3.0′N,129°22.0′E,18 km,1.7,---
2023/05/21,06:30:54.0,石川県能登地方,37°27.0′N,137°15.0′E,8 km,0.9,---
2023/05/21,06:32:42.6,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.1,---
2023/05/21,06:34:56.8,秋田県内陸北部,40°0.0′N,140°33.0′E,5 km,0.9,---
2023/05/21,06:35:34.7,能登半島沖,37°32.0′N,137°12.0′E,6 km,1,---
2023/05/21,06:37:44.6,能登半島沖,37°35.0′N,137°19.0′E,14 km,-1,---
2023/05/21,06:37:50.3,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.5,---
2023/05/21,06:42:44.6,薩摩半島西方沖,31°37.0′N,130°14.0′E,7 km,0.3,---
2023/05/21,06:43:20.4,宮崎県南部山沿い,31°55.0′N,130°55.0′E,22 km,-10.1,---
2023/05/21,06:43:36.8,岐阜県飛騨地方,36°21.0′N,137°37.0′E,5 km,0,---
2023/05/21,06:44:15.7,宮城県沖,38°27.0′N,142°18.0′E,36 km,1.2,---
2023/05/21,06:45:15.8,和歌山県北部,34°8.0′N,135°10.0′E,4 km,0.2,---
2023/05/21,06:45:48.5,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.8,---
2023/05/21,06:45:54.0,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,-10.2,---
2023/05/21,06:48:30.2,宮城県沖,38°2.0′N,141°54.0′E,42 km,1.3,---
2023/05/21,06:48:47.1,秋田県内陸南部,39°35.0′N,140°42.0′E,9 km,0,---
2023/05/21,06:55:57.5,滋賀県南部,35°10.0′N,136°4.0′E,343 km,2.9,---
2023/05/21,06:56:13.2,千葉県北西部,35°51.0′N,140°28.0′E,37 km,0.6,---
2023/05/21,06:56:38.3,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.4,---
2023/05/21,06:58:48.3,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.6,---
2023/05/21,07:01:26.1,薩摩半島西方沖,31°39.0′N,130°11.0′E,9 km,0.3,---
2023/05/21,07:03:09.9,千葉県南部,35°11.0′N,140°11.0′E,37 km,0.9,---
2023/05/21,07:03:39.7,福島県沖,37°10.0′N,142°14.0′E,19 km,1.6,---
2023/05/21,07:04:07.8,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1,---
2023/05/21,07:07:02.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.8,---
2023/05/21,07:07:21.3,京都府南部,34°59.0′N,135°36.0′E,13 km,0.7,---
2023/05/21,07:12:03.8,岩手県沖,40°19.0′N,142°19.0′E,52 km,2.1,---
2023/05/21,07:12:40.8,豊後水道,32°53.0′N,132°5.0′E,42 km,-10.1,---
2023/05/21,07:16:18.1,岐阜県美濃東部,35°27.0′N,137°23.0′E,10 km,0.1,---
2023/05/21,07:16:22.2,四国沖,33°27.0′N,134°45.0′E,8 km,1,---
2023/05/21,07:17:37.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/05/21,07:19:11.0,トカラ列島近海,28°47.0′N,129°1.0′E,76 km,0.9,---
2023/05/21,07:19:40.1,福島県沖,37°6.0′N,142°15.0′E,15 km,1.8,---
2023/05/21,07:20:43.1,福島県沖,37°6.0′N,142°14.0′E,16 km,2.5,---
2023/05/21,07:23:53.6,豊後水道,33°8.0′N,132°20.0′E,12 km,0.4,---
2023/05/21,07:27:15.6,熊本県熊本地方,32°45.0′N,130°39.0′E,12 km,-10.3,---
2023/05/21,07:28:16.3,能登半島沖,37°34.0′N,137°21.0′E,15 km,0.5,---
2023/05/21,07:28:27.3,和歌山県北部,34°11.0′N,135°13.0′E,7 km,0.3,---
2023/05/21,07:30:08.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2023/05/21,07:32:57.5,トカラ列島近海,30°3.0′N,129°50.0′E,3 km,1.4,---
2023/05/21,07:34:06.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.6,---
2023/05/21,07:35:17.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0,---
2023/05/21,07:35:44.6,鹿児島湾,31°29.0′N,130°35.0′E,8 km,0,---
2023/05/21,07:35:57.4,福島県沖,37°21.0′N,141°24.0′E,14 km,1.4,---
2023/05/21,07:44:17.8,八丈島東方沖,32°60.0′N,140°12.0′E,128 km,-1,---
2023/05/21,07:44:57.9,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.4,---
2023/05/21,07:47:31.8,千葉県東方沖,35°49.0′N,140°54.0′E,29 km,1.4,---
2023/05/21,07:49:52.7,石垣島近海,24°56.0′N,124°2.0′E,0 km,1,---
2023/05/21,07:51:29.4,福島県沖,37°24.0′N,144°17.0′E,23 km,1.8,---
2023/05/21,07:51:39.6,茨城県沖,36°14.0′N,141°7.0′E,35 km,1,---
2023/05/21,07:52:19.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/05/21,07:52:48.6,奄美大島北東沖,29°35.0′N,130°39.0′E,16 km,1.9,---
2023/05/21,07:55:31.6,石垣島近海,24°55.0′N,124°2.0′E,0 km,0.8,---
2023/05/21,07:56:03.2,福島県沖,37°24.0′N,141°49.0′E,41 km,1.3,---
2023/05/21,07:56:34.3,石川県能登地方,37°30.0′N,137°19.0′E,9 km,0.6,---
2023/05/21,07:57:34.5,能登半島沖,37°34.0′N,137°16.0′E,7 km,1.4,---
2023/05/21,07:57:39.6,紀伊水道,33°57.0′N,135°5.0′E,12 km,0.7,---
2023/05/21,07:58:04.1,播磨灘,34°29.0′N,134°35.0′E,16 km,1.5,---
2023/05/21,07:59:04.6,奄美大島近海,27°58.0′N,129°10.0′E,15 km,1.1,---
2023/05/21,08:01:25.5,能登半島沖,37°36.0′N,137°21.0′E,8 km,0.7,---
2023/05/21,08:04:12.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2023/05/21,08:06:55.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.5,---
2023/05/21,08:08:58.0,天草灘,31°59.0′N,130°5.0′E,11 km,1.4,---
2023/05/21,08:14:24.6,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.9,---
2023/05/21,08:15:58.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/05/21,08:16:44.6,能登半島沖,37°36.0′N,137°14.0′E,4 km,0.1,---
2023/05/21,08:16:57.7,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.4,---
2023/05/21,08:17:43.8,沖縄本島近海,26°5.0′N,129°24.0′E,44 km,2.4,---
2023/05/21,08:17:49.3,天草灘,31°59.0′N,130°5.0′E,11 km,0.2,---
2023/05/21,08:19:32.2,石垣島北西沖,25°7.0′N,123°30.0′E,133 km,1.6,---
2023/05/21,08:20:06.9,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.9,---
2023/05/21,08:21:32.1,能登半島沖,37°34.0′N,137°12.0′E,5 km,0.8,---
2023/05/21,08:21:50.0,豊後水道,33°15.0′N,132°13.0′E,45 km,0.1,---
2023/05/21,08:21:54.3,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.6,---
2023/05/21,08:22:12.0,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.7,---
2023/05/21,08:23:06.7,十勝地方中部,42°60.0′N,142°51.0′E,104 km,0.7,---
2023/05/21,08:24:04.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.4,---
2023/05/21,08:24:19.3,岐阜県飛騨地方,36°2.0′N,137°34.0′E,9 km,1.4,---
2023/05/21,08:24:21.3,鹿児島県薩摩地方,31°21.0′N,130°33.0′E,7 km,0.5,---
2023/05/21,08:24:25.9,西表島付近,24°7.0′N,123°50.0′E,20 km,-1,---
2023/05/21,08:25:05.1,和歌山県南方沖,33°12.0′N,135°7.0′E,29 km,0.8,---
2023/05/21,08:26:37.6,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.2,---
2023/05/21,08:26:42.8,長野県中部,36°26.0′N,138°2.0′E,9 km,-10.3,---
2023/05/21,08:27:33.4,能登半島沖,37°36.0′N,137°14.0′E,7 km,0.6,---
2023/05/21,08:29:01.3,奄美大島近海,27°48.0′N,129°6.0′E,18 km,1.3,---
2023/05/21,08:30:42.4,能登半島沖,37°38.0′N,137°17.0′E,11 km,0.6,---
2023/05/21,08:39:36.0,広島県北部,34°56.0′N,132°52.0′E,10 km,0.2,---
2023/05/21,08:39:43.3,能登半島沖,37°35.0′N,137°14.0′E,8 km,0.5,---
2023/05/21,08:42:58.3,和歌山県北部,34°14.0′N,135°29.0′E,7 km,0.2,---
2023/05/21,08:44:01.9,石川県能登地方,37°26.0′N,137°12.0′E,10 km,0.7,---
2023/05/21,08:45:02.1,四国沖,33°20.0′N,134°43.0′E,29 km,1.1,---
2023/05/21,08:45:57.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1,---
2023/05/21,08:46:24.8,福島県中通り,37°4.0′N,140°33.0′E,7 km,0,---
2023/05/21,08:47:00.0,宮崎県南部山沿い,31°55.0′N,130°54.0′E,23 km,0.1,---
2023/05/21,08:47:46.7,沖縄本島近海,26°52.0′N,128°6.0′E,42 km,0.7,---
2023/05/21,08:49:12.5,東京都多摩東部,35°42.0′N,139°16.0′E,139 km,1.6,---
2023/05/21,08:49:24.8,福島県沖,37°16.0′N,141°37.0′E,16 km,1.6,---
2023/05/21,08:52:56.3,紀伊水道,34°2.0′N,135°6.0′E,4 km,0.7,---
2023/05/21,08:55:57.5,滋賀県南部,35°14.0′N,136°0.0′E,14 km,0.5,---
2023/05/21,08:59:07.9,能登半島沖,37°33.0′N,137°9.0′E,13 km,0.8,---
2023/05/21,08:59:47.7,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.4,---
2023/05/21,09:01:31.3,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.9,---
2023/05/21,09:01:53.8,日向灘,32°19.0′N,132°1.0′E,24 km,0.6,---
2023/05/21,09:02:11.6,石垣島近海,24°29.0′N,124°42.0′E,48 km,1.8,---
2023/05/21,09:08:21.3,宮城県沖,38°36.0′N,142°7.0′E,37 km,1.2,---
2023/05/21,09:11:21.8,能登半島沖,37°35.0′N,137°17.0′E,12 km,0.8,---
2023/05/21,09:14:08.7,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2023/05/21,09:14:24.3,天草灘,31°59.0′N,130°5.0′E,12 km,0.3,---
2023/05/21,09:14:47.5,福島県浜通り,36°54.0′N,140°40.0′E,7 km,0.6,---
2023/05/21,09:19:46.9,宮崎県北部平野部,32°9.0′N,131°27.0′E,16 km,0.6,---
2023/05/21,09:23:25.3,四国沖,33°34.0′N,134°37.0′E,24 km,0.4,---
2023/05/21,09:26:37.9,福島県沖,37°23.0′N,144°45.0′E,43 km,2.2,---
2023/05/21,09:33:18.5,千葉県東方沖,35°34.0′N,141°2.0′E,16 km,1.2,---
2023/05/21,09:35:44.9,千葉県東方沖,35°15.0′N,140°41.0′E,47 km,1.6,---
2023/05/21,09:38:58.2,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.1,---
2023/05/21,09:39:07.6,福島県沖,36°49.0′N,141°51.0′E,17 km,1.4,---
2023/05/21,09:41:00.8,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2023/05/21,09:43:17.0,福島県沖,37°34.0′N,141°57.0′E,13 km,-1,---
2023/05/21,09:45:34.0,択捉島南東沖,44°5.0′N,148°7.0′E,48 km,3.2,---
2023/05/21,09:47:34.6,岩手県沖,40°21.0′N,142°20.0′E,36 km,1.3,---
2023/05/21,09:48:45.5,滋賀県北部,35°27.0′N,136°23.0′E,13 km,0.6,---
2023/05/21,09:49:10.5,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.5,---
2023/05/21,09:51:23.3,能登半島沖,37°33.0′N,137°16.0′E,7 km,0.9,---
2023/05/21,09:51:32.9,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,1.2,---
2023/05/21,09:52:38.7,茨城県南部,35°53.0′N,140°5.0′E,48 km,1.1,---
2023/05/21,09:53:07.0,三河湾,34°40.0′N,137°8.0′E,7 km,0.6,---
2023/05/21,09:53:42.6,静岡県西部,34°51.0′N,137°52.0′E,30 km,0,---
2023/05/21,09:54:28.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.4,---
2023/05/21,09:54:40.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.6,---
2023/05/21,09:58:35.8,沖縄本島近海,26°56.0′N,128°25.0′E,18 km,0.6,---
2023/05/21,09:58:36.6,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.7,---
2023/05/21,10:00:15.0,千葉県北西部,35°51.0′N,140°28.0′E,36 km,0.4,---
2023/05/21,10:05:11.0,高知県中部,33°44.0′N,133°11.0′E,8 km,0.4,---
2023/05/21,10:09:52.8,福島県沖,37°44.0′N,142°21.0′E,37 km,1.3,---
2023/05/21,10:10:35.8,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.5,---
2023/05/21,10:11:52.5,茨城県南部,36°0.0′N,140°14.0′E,39 km,0.4,---
2023/05/21,10:14:52.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/21,10:15:26.8,奈良県,34°15.0′N,135°44.0′E,55 km,0.1,---
2023/05/21,10:16:21.1,紀伊水道,33°53.0′N,134°47.0′E,16 km,1.3,---
2023/05/21,10:20:11.1,十勝沖,41°42.0′N,143°34.0′E,37 km,0.9,---
2023/05/21,10:21:15.8,山形県村山地方,38°22.0′N,139°58.0′E,4 km,0.4,---
2023/05/21,10:24:43.5,茨城県沖,36°46.0′N,140°56.0′E,48 km,0.7,---
2023/05/21,10:25:32.8,兵庫県南東部,35°10.0′N,134°60.0′E,11 km,0.7,---
2023/05/21,10:26:29.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/05/21,10:26:45.1,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.2,---
2023/05/21,10:28:18.4,日向灘,32°8.0′N,131°51.0′E,29 km,1.3,---
2023/05/21,10:30:54.8,千葉県北東部,35°52.0′N,140°30.0′E,39 km,1.7,---
2023/05/21,10:36:05.9,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.3,---
2023/05/21,10:36:55.7,三陸沖,40°52.0′N,144°41.0′E,20 km,2.2,---
2023/05/21,10:36:57.8,沖縄本島北西沖,27°49.0′N,127°55.0′E,23 km,1.4,---
2023/05/21,10:38:21.1,福島県沖,37°21.0′N,142°3.0′E,34 km,2.6,---
2023/05/21,10:38:29.0,青森県三八上北地方,40°43.0′N,141°11.0′E,14 km,2.8,---
2023/05/21,10:43:56.4,西表島付近,24°16.0′N,123°58.0′E,21 km,0.5,---
2023/05/21,10:44:40.6,茨城県沖,36°45.0′N,140°56.0′E,50 km,1.2,---
2023/05/21,10:47:56.6,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,12 km,0.5,---
2023/05/21,10:53:24.7,千葉県東方沖,35°26.0′N,141°11.0′E,18 km,1.3,---
2023/05/21,10:57:43.0,三重県中部,34°40.0′N,136°24.0′E,18 km,0.3,---
2023/05/21,10:59:38.2,能登半島沖,37°32.0′N,137°13.0′E,6 km,-1,---
2023/05/21,10:59:44.3,日向灘,32°8.0′N,131°51.0′E,32 km,0.8,---
2023/05/21,10:59:48.7,岩手県沖,40°6.0′N,142°25.0′E,3 km,-1,---
2023/05/21,11:02:28.6,千葉県北東部,35°52.0′N,140°27.0′E,37 km,0.7,---
2023/05/21,11:03:22.0,福島県沖,37°19.0′N,141°43.0′E,41 km,0.9,---
2023/05/21,11:03:52.5,福島県中通り,37°5.0′N,140°30.0′E,10 km,0.9,---
2023/05/21,11:09:22.7,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1,---
2023/05/21,11:11:37.1,沖縄本島近海,26°52.0′N,128°21.0′E,27 km,1.8,---
2023/05/21,11:15:35.0,トカラ列島近海,29°58.0′N,130°2.0′E,5 km,-1,---
2023/05/21,11:16:14.0,天草灘,31°59.0′N,130°5.0′E,11 km,0.3,---
2023/05/21,11:18:27.1,千葉県東方沖,35°38.0′N,140°45.0′E,45 km,1.2,---
2023/05/21,11:18:59.7,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2023/05/21,11:20:59.5,福島県沖,37°14.0′N,142°13.0′E,21 km,1.4,---
2023/05/21,11:21:24.7,群馬県南部,36°33.0′N,139°26.0′E,9 km,-10.4,---
2023/05/21,11:21:51.4,岩手県沖,39°38.0′N,142°6.0′E,49 km,3.5,---
2023/05/21,11:27:22.3,和歌山県南方沖,32°42.0′N,135°21.0′E,35 km,1.8,---
2023/05/21,11:32:47.4,宮城県北部,38°43.0′N,141°4.0′E,12 km,0.2,---
2023/05/21,11:33:39.1,豊後水道,32°54.0′N,132°11.0′E,34 km,0.6,---
2023/05/21,11:35:40.1,福島県会津,37°36.0′N,140°5.0′E,4 km,0.2,---
2023/05/21,11:37:10.6,栃木県北部,36°39.0′N,139°28.0′E,5 km,1.1,---
2023/05/21,11:42:14.8,宮城県北部,38°51.0′N,140°44.0′E,5 km,0.2,---
2023/05/21,11:42:43.9,福島県沖,37°40.0′N,141°34.0′E,53 km,1.2,---
2023/05/21,11:46:48.8,日向灘,32°3.0′N,131°47.0′E,33 km,0,---
2023/05/21,11:47:30.3,三陸沖,39°13.0′N,144°27.0′E,34 km,2.7,---
2023/05/21,11:52:22.8,八丈島東方沖,33°23.0′N,140°50.0′E,35 km,2.5,---
2023/05/21,11:53:45.8,能登半島沖,37°33.0′N,137°18.0′E,13 km,1,---
2023/05/21,11:59:29.7,沖縄本島近海,25°44.0′N,128°42.0′E,41 km,2.6,---
2023/05/21,12:03:22.4,福島県沖,37°51.0′N,141°33.0′E,46 km,1.1,---
2023/05/21,12:03:31.3,熊本県熊本地方,32°39.0′N,130°41.0′E,14 km,0.4,---
2023/05/21,12:04:01.9,薩摩半島西方沖,31°16.0′N,129°59.0′E,8 km,1.6,---
2023/05/21,12:04:18.6,愛知県東部,35°1.0′N,137°43.0′E,16 km,0.3,---
2023/05/21,12:04:27.4,沖縄本島北西沖,27°50.0′N,127°56.0′E,27 km,1.3,---
2023/05/21,12:12:26.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1,---
2023/05/21,12:14:29.8,栃木県北部,36°54.0′N,139°38.0′E,7 km,0.1,---
2023/05/21,12:17:09.3,奄美大島近海,28°15.0′N,129°38.0′E,32 km,1.3,---
2023/05/21,12:19:07.1,福島県沖,37°11.0′N,142°15.0′E,15 km,1.5,---
2023/05/21,12:19:41.7,宮古島近海,24°50.0′N,125°1.0′E,15 km,2,---
2023/05/21,12:20:32.2,福島県沖,37°41.0′N,141°41.0′E,51 km,1.4,---
2023/05/21,12:25:07.2,宮城県沖,38°12.0′N,142°19.0′E,32 km,1.1,---
2023/05/21,12:31:49.9,沖縄本島近海,27°23.0′N,128°60.0′E,23 km,0.6,---
2023/05/21,12:31:51.7,福島県沖,37°42.0′N,141°34.0′E,53 km,2,---
2023/05/21,12:32:22.6,能登半島沖,37°34.0′N,137°16.0′E,12 km,1,---
2023/05/21,12:32:28.5,奄美大島近海,27°58.0′N,129°9.0′E,12 km,0.7,---
2023/05/21,12:32:53.1,房総半島南方沖,34°23.0′N,140°18.0′E,31 km,1.5,---
2023/05/21,12:33:00.4,長野県南部,35°50.0′N,138°3.0′E,9 km,0.8,---
2023/05/21,12:34:01.5,栃木県北部,36°38.0′N,139°26.0′E,11 km,0,---
2023/05/21,12:37:55.5,和歌山県南部,33°35.0′N,135°35.0′E,19 km,-10.1,---
2023/05/21,12:38:52.4,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,0.4,---
2023/05/21,12:39:02.9,群馬県南部,36°35.0′N,139°22.0′E,9 km,0.5,---
2023/05/21,12:40:40.5,秋田県内陸南部,39°45.0′N,140°47.0′E,0 km,0.5,---
2023/05/21,12:40:41.0,伊予灘,33°35.0′N,132°24.0′E,45 km,-10.1,---
2023/05/21,12:46:41.4,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.3,---
2023/05/21,12:48:25.0,トカラ列島近海,28°47.0′N,128°42.0′E,127 km,1.7,---
2023/05/21,12:49:07.2,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,10 km,-10.1,---
2023/05/21,12:50:21.9,佐渡付近,38°3.0′N,137°44.0′E,0 km,0.4,---
2023/05/21,12:54:08.5,能登半島沖,37°36.0′N,137°17.0′E,12 km,2,---
2023/05/21,12:54:53.8,宮城県沖,38°33.0′N,141°34.0′E,63 km,0.4,---
2023/05/21,12:55:16.9,宮城県沖,38°2.0′N,142°25.0′E,25 km,1.4,---
2023/05/21,12:57:02.2,日向灘,32°40.0′N,132°1.0′E,39 km,0.7,---
2023/05/21,12:57:56.1,能登半島沖,37°32.0′N,137°16.0′E,10 km,1.3,---
2023/05/21,12:58:37.9,高知県中部,33°44.0′N,133°11.0′E,8 km,0.1,---
2023/05/21,13:05:38.7,与那国島近海,24°5.0′N,122°49.0′E,15 km,1.4,---
2023/05/21,13:07:42.7,天草灘,31°59.0′N,130°5.0′E,12 km,0,---
2023/05/21,13:13:46.4,福島県会津,37°35.0′N,140°5.0′E,4 km,0.4,---
2023/05/21,13:18:19.6,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,-10.2,---
2023/05/21,13:19:48.0,福島県沖,37°21.0′N,142°4.0′E,28 km,1.5,---
2023/05/21,13:22:32.6,駿河湾南方沖,34°32.0′N,138°15.0′E,28 km,0.9,---
2023/05/21,13:23:44.3,山形県沖,38°43.0′N,138°30.0′E,4 km,1.4,---
2023/05/21,13:23:51.3,青森県東方沖,40°34.0′N,143°10.0′E,19 km,3.7,---
2023/05/21,13:25:43.6,鹿児島湾,31°20.0′N,130°37.0′E,7 km,0.9,---
2023/05/21,13:26:11.8,宮城県沖,38°57.0′N,142°26.0′E,31 km,2.6,---
2023/05/21,13:27:10.6,千葉県東方沖,35°47.0′N,140°53.0′E,37 km,1.7,---
2023/05/21,13:27:59.9,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.1,---
2023/05/21,13:30:22.9,沖縄本島近海,26°8.0′N,128°38.0′E,34 km,2,---
2023/05/21,13:30:28.6,鹿児島湾,31°20.0′N,130°37.0′E,11 km,0.5,---
2023/05/21,13:31:17.3,福島県沖,37°47.0′N,141°47.0′E,47 km,1.7,---
2023/05/21,13:35:03.3,北海道東方沖,43°36.0′N,146°59.0′E,15 km,3,---
2023/05/21,13:39:33.4,能登半島沖,37°37.0′N,137°16.0′E,7 km,1.1,---
2023/05/21,13:40:01.5,日向灘,32°39.0′N,132°16.0′E,37 km,1.1,---
2023/05/21,13:40:04.8,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.8,---
2023/05/21,13:45:18.3,千葉県北西部,35°51.0′N,140°24.0′E,31 km,0.4,---
2023/05/21,13:46:57.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.3,---
2023/05/21,13:50:27.8,三陸沖,38°44.0′N,144°39.0′E,25 km,1.4,---
2023/05/21,13:51:09.1,八丈島近海,33°24.0′N,139°23.0′E,17 km,3.2,---
2023/05/21,13:54:44.1,橘湾,32°37.0′N,129°53.0′E,14 km,0,---
2023/05/21,13:56:16.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.7,---
2023/05/21,14:00:47.0,日高地方東部,42°21.0′N,143°0.0′E,48 km,1.4,---
2023/05/21,14:02:37.7,能登半島沖,37°34.0′N,137°11.0′E,0 km,0.9,---
2023/05/21,14:02:39.6,岩手県沖,40°13.0′N,142°17.0′E,43 km,1.7,---
2023/05/21,14:03:25.8,千葉県北東部,35°53.0′N,140°30.0′E,38 km,2,---
2023/05/21,14:04:29.6,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,0.3,---
2023/05/21,14:04:40.4,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,0.2,---
2023/05/21,14:04:53.6,和歌山県南部,33°42.0′N,135°44.0′E,27 km,0.2,---
2023/05/21,14:06:23.2,福島県沖,37°42.0′N,141°32.0′E,52 km,3,---
2023/05/21,14:11:02.0,八丈島近海,33°22.0′N,139°19.0′E,18 km,2.4,---
2023/05/21,14:12:36.1,広島県南東部,34°33.0′N,133°6.0′E,13 km,0.3,---
2023/05/21,14:15:18.8,橘湾,32°41.0′N,130°1.0′E,13 km,0.8,---
2023/05/21,14:19:59.8,熊本県熊本地方,32°42.0′N,130°41.0′E,11 km,-10.1,---
2023/05/21,14:22:22.8,宮古島近海,24°47.0′N,125°22.0′E,46 km,1.9,---
2023/05/21,14:22:49.4,房総半島南方沖,34°12.0′N,140°52.0′E,37 km,0.8,---
2023/05/21,14:25:27.4,広島県北部,34°43.0′N,132°17.0′E,14 km,0.3,---
2023/05/21,14:27:00.9,岩手県沖,39°25.0′N,142°30.0′E,36 km,1,---
2023/05/21,14:27:56.8,能登半島沖,37°33.0′N,137°19.0′E,3 km,0.9,---
2023/05/21,14:32:42.5,宮城県沖,38°2.0′N,142°10.0′E,38 km,1,---
2023/05/21,14:33:19.2,能登半島沖,37°35.0′N,137°13.0′E,8 km,0.7,---
2023/05/21,14:33:21.6,日高地方東部,42°23.0′N,142°59.0′E,54 km,0.6,---
2023/05/21,14:33:54.1,茨城県北部,36°44.0′N,140°34.0′E,9 km,-10.3,---
2023/05/21,14:37:31.7,大阪府北部,34°52.0′N,135°36.0′E,10 km,0.2,---
2023/05/21,14:44:46.7,群馬県南部,36°19.0′N,139°10.0′E,17 km,0.5,---
2023/05/21,14:46:19.6,茨城県沖,36°18.0′N,141°25.0′E,21 km,1.4,---
2023/05/21,14:49:22.4,福島県会津,37°42.0′N,140°1.0′E,6 km,0.6,---
