地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/09,05:56:09.1,能登半島沖,37°32.0′N,137°21.0′E,11 km,0.2,---
2023/05/09,05:57:47.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.9,---
2023/05/09,05:58:10.9,宮崎県南部山沿い,31°57.0′N,130°58.0′E,10 km,-1,---
2023/05/09,05:58:22.8,福島県沖,37°24.0′N,142°13.0′E,20 km,1.6,---
2023/05/09,06:01:38.7,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.4,---
2023/05/09,06:02:02.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.4,---
2023/05/09,06:03:18.1,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.2,---
2023/05/09,06:06:49.9,茨城県沖,36°13.0′N,140°56.0′E,43 km,2,---
2023/05/09,06:08:32.1,日向灘,31°59.0′N,131°41.0′E,41 km,1.1,---
2023/05/09,06:08:43.2,能登半島沖,37°38.0′N,137°17.0′E,7 km,-1,---
2023/05/09,06:09:30.1,能登半島沖,37°35.0′N,137°19.0′E,8 km,0.8,---
2023/05/09,06:11:42.2,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.5,---
2023/05/09,06:12:14.6,能登半島沖,37°34.0′N,137°11.0′E,8 km,0.5,---
2023/05/09,06:12:37.1,能登半島沖,37°35.0′N,137°21.0′E,11 km,1,---
2023/05/09,06:12:58.4,能登半島沖,37°35.0′N,137°13.0′E,4 km,0.4,---
2023/05/09,06:13:49.6,能登半島沖,37°33.0′N,137°17.0′E,12 km,1,---
2023/05/09,06:14:16.0,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.6,---
2023/05/09,06:14:49.8,石川県能登地方,37°30.0′N,137°19.0′E,14 km,0.4,---
2023/05/09,06:17:17.3,関東東方沖,34°53.0′N,142°0.0′E,25 km,2.1,---
2023/05/09,06:18:27.9,秋田県内陸南部,39°6.0′N,140°28.0′E,6 km,0.4,---
2023/05/09,06:18:56.8,秋田県内陸南部,39°6.0′N,140°29.0′E,6 km,-10.1,---
2023/05/09,06:19:12.1,能登半島沖,37°34.0′N,137°8.0′E,0 km,0.6,---
2023/05/09,06:19:51.6,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.3,---
2023/05/09,06:20:49.9,能登半島沖,37°37.0′N,137°21.0′E,2 km,1.2,---
2023/05/09,06:21:20.9,石川県能登地方,37°31.0′N,137°14.0′E,14 km,-1,---
2023/05/09,06:21:36.5,能登半島沖,37°42.0′N,137°16.0′E,6 km,1.6,---
2023/05/09,06:25:12.9,富山湾,37°27.0′N,137°18.0′E,8 km,0.3,---
2023/05/09,06:25:34.2,能登半島沖,37°32.0′N,137°16.0′E,12 km,2,---
2023/05/09,06:27:10.0,新潟県中越地方,36°50.0′N,138°43.0′E,4 km,0,---
2023/05/09,06:27:11.6,能登半島沖,37°37.0′N,137°14.0′E,5 km,0.6,---
2023/05/09,06:28:13.1,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.5,---
2023/05/09,06:28:29.2,岐阜県美濃中西部,35°27.0′N,136°44.0′E,13 km,0.6,---
2023/05/09,06:30:09.2,能登半島沖,37°33.0′N,137°11.0′E,4 km,0.5,---
2023/05/09,06:30:28.6,能登半島沖,37°36.0′N,137°20.0′E,9 km,1.6,---
2023/05/09,06:31:17.3,能登半島沖,37°34.0′N,137°10.0′E,5 km,0.5,---
2023/05/09,06:32:44.7,石川県能登地方,37°32.0′N,137°17.0′E,10 km,0.7,---
2023/05/09,06:33:59.2,能登半島沖,37°36.0′N,137°21.0′E,11 km,1.1,---
2023/05/09,06:36:57.9,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.4,---
2023/05/09,06:43:04.1,福井県嶺北,35°55.0′N,136°20.0′E,10 km,0.4,---
2023/05/09,06:43:45.4,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2023/05/09,06:45:13.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/05/09,06:47:25.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,1,---
2023/05/09,06:47:43.0,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.4,---
2023/05/09,06:51:04.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.3,---
2023/05/09,06:51:31.5,能登半島沖,37°36.0′N,137°19.0′E,8 km,1.6,---
2023/05/09,06:52:24.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/05/09,06:54:33.9,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/05/09,06:54:44.8,能登半島沖,37°36.0′N,137°16.0′E,10 km,0.7,---
2023/05/09,06:55:18.1,日向灘,32°30.0′N,132°25.0′E,16 km,0.9,---
2023/05/09,06:56:11.0,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.1,---
2023/05/09,06:57:13.0,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0,---
2023/05/09,06:58:08.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.3,---
2023/05/09,07:01:11.0,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.7,---
2023/05/09,07:01:28.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.4,---
2023/05/09,07:01:33.4,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.5,---
2023/05/09,07:01:51.2,石川県能登地方,37°30.0′N,137°19.0′E,9 km,-1,---
2023/05/09,07:02:21.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.9,---
2023/05/09,07:02:56.9,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2023/05/09,07:03:30.4,沖縄本島近海,26°8.0′N,128°41.0′E,26 km,2.2,---
2023/05/09,07:04:01.6,福島県会津,37°2.0′N,139°22.0′E,7 km,0.2,---
2023/05/09,07:04:18.2,能登半島沖,37°35.0′N,137°14.0′E,5 km,0.3,---
2023/05/09,07:04:25.2,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.5,---
2023/05/09,07:04:29.4,能登半島沖,37°37.0′N,137°13.0′E,4 km,0.9,---
2023/05/09,07:04:53.1,能登半島沖,37°32.0′N,137°19.0′E,15 km,0.6,---
2023/05/09,07:05:39.7,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.7,---
2023/05/09,07:05:49.1,能登半島沖,37°32.0′N,137°15.0′E,17 km,0.9,---
2023/05/09,07:05:54.1,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.6,---
2023/05/09,07:07:07.4,宮城県沖,38°26.0′N,142°9.0′E,31 km,1.1,---
2023/05/09,07:10:14.4,静岡県東部,35°18.0′N,138°42.0′E,12 km,0.6,---
2023/05/09,07:11:11.0,静岡県西部,34°59.0′N,137°48.0′E,8 km,0,---
2023/05/09,07:11:54.4,福島県沖,37°43.0′N,141°33.0′E,55 km,1,---
2023/05/09,07:11:55.5,能登半島沖,37°36.0′N,137°17.0′E,1 km,0,---
2023/05/09,07:12:01.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.1,---
2023/05/09,07:12:27.1,奄美大島北東沖,29°38.0′N,130°35.0′E,0 km,-1,---
2023/05/09,07:13:04.4,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.2,---
2023/05/09,07:13:06.3,浦河沖,41°55.0′N,142°44.0′E,32 km,1.5,---
2023/05/09,07:13:18.1,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.7,---
2023/05/09,07:13:51.9,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.3,---
2023/05/09,07:14:13.3,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.6,---
2023/05/09,07:15:54.0,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.9,---
2023/05/09,07:16:21.9,福島県沖,37°17.0′N,142°11.0′E,21 km,1.8,---
2023/05/09,07:17:21.3,能登半島沖,37°36.0′N,137°22.0′E,18 km,1,---
2023/05/09,07:17:52.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,1.1,---
2023/05/09,07:18:14.0,沖縄本島近海,26°10.0′N,128°42.0′E,12 km,1.9,---
2023/05/09,07:18:31.6,能登半島沖,37°34.0′N,137°12.0′E,6 km,0.4,---
2023/05/09,07:18:45.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.3,---
2023/05/09,07:19:12.8,石川県能登地方,37°31.0′N,137°13.0′E,14 km,-1,---
2023/05/09,07:19:16.0,沖縄本島近海,26°10.0′N,128°37.0′E,13 km,1.8,---
2023/05/09,07:19:56.2,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.4,---
2023/05/09,07:20:14.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.1,---
2023/05/09,07:20:24.2,能登半島沖,37°37.0′N,137°19.0′E,9 km,0.4,---
2023/05/09,07:21:19.5,能登半島沖,37°31.0′N,137°15.0′E,17 km,0.4,---
2023/05/09,07:21:53.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.1,---
2023/05/09,07:23:09.3,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.2,---
2023/05/09,07:23:17.3,石川県能登地方,37°32.0′N,137°16.0′E,12 km,-1,---
2023/05/09,07:24:10.0,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.7,---
2023/05/09,07:24:45.0,能登半島沖,37°32.0′N,137°19.0′E,12 km,-1,---
2023/05/09,07:24:47.7,千葉県南東沖,34°32.0′N,141°1.0′E,39 km,1.4,---
2023/05/09,07:25:56.8,能登半島沖,37°35.0′N,137°11.0′E,6 km,0,---
2023/05/09,07:26:01.6,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.7,---
2023/05/09,07:26:23.1,石川県能登地方,37°31.0′N,137°18.0′E,8 km,0.6,---
2023/05/09,07:26:44.6,能登半島沖,37°32.0′N,137°14.0′E,12 km,-1,---
2023/05/09,07:26:48.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.5,---
2023/05/09,07:27:17.3,能登半島沖,37°35.0′N,137°15.0′E,5 km,-1,---
2023/05/09,07:27:19.0,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.2,---
2023/05/09,07:28:18.4,能登半島沖,37°34.0′N,137°16.0′E,9 km,0,---
2023/05/09,07:29:45.9,能登半島沖,37°32.0′N,137°13.0′E,7 km,-10.1,---
2023/05/09,07:30:50.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.5,---
2023/05/09,07:30:55.2,能登半島沖,37°34.0′N,137°14.0′E,4 km,0,---
2023/05/09,07:32:06.4,能登半島沖,37°32.0′N,137°25.0′E,1 km,-10.3,---
2023/05/09,07:32:12.2,能登半島沖,37°37.0′N,137°11.0′E,6 km,0.4,---
2023/05/09,07:33:45.5,石川県能登地方,37°31.0′N,137°18.0′E,16 km,0.6,---
2023/05/09,07:34:14.1,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.1,---
2023/05/09,07:34:31.9,能登半島沖,37°32.0′N,137°15.0′E,5 km,-1,---
2023/05/09,07:34:55.2,茨城県沖,36°31.0′N,140°40.0′E,56 km,2.5,---
2023/05/09,07:35:07.0,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.2,---
2023/05/09,07:36:25.1,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.2,---
2023/05/09,07:37:16.0,茨城県沖,36°42.0′N,140°59.0′E,47 km,1.7,---
2023/05/09,07:39:25.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.2,---
2023/05/09,07:39:48.2,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.2,---
2023/05/09,07:40:00.6,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.3,---
2023/05/09,07:40:28.2,能登半島沖,37°37.0′N,137°14.0′E,6 km,0.8,---
2023/05/09,07:40:38.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/05/09,07:41:51.8,能登半島沖,37°34.0′N,137°23.0′E,5 km,0.1,---
2023/05/09,07:48:53.9,石川県能登地方,37°30.0′N,137°10.0′E,9 km,0.9,---
2023/05/09,07:49:01.3,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.5,---
2023/05/09,07:49:43.5,福島県沖,37°12.0′N,144°42.0′E,41 km,2.5,---
2023/05/09,07:50:40.4,能登半島沖,37°35.0′N,137°19.0′E,9 km,0.6,---
2023/05/09,07:51:27.3,兵庫県南西部,35°1.0′N,134°28.0′E,15 km,0.2,---
2023/05/09,07:51:48.5,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.7,---
2023/05/09,07:53:50.7,福島県沖,37°22.0′N,141°50.0′E,39 km,1,---
2023/05/09,07:55:15.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/05/09,07:55:24.3,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.4,---
2023/05/09,07:55:40.6,奄美大島近海,28°37.0′N,129°47.0′E,24 km,1.1,---
2023/05/09,07:56:13.4,熊本県熊本地方,32°44.0′N,130°47.0′E,14 km,0.3,---
2023/05/09,07:59:30.7,能登半島沖,37°32.0′N,137°17.0′E,10 km,0,---
2023/05/09,07:59:47.8,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.4,---
2023/05/09,08:02:51.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/05/09,08:03:22.8,能登半島沖,37°32.0′N,137°22.0′E,12 km,0.7,---
2023/05/09,08:03:49.1,能登半島沖,37°37.0′N,137°19.0′E,10 km,0.4,---
2023/05/09,08:03:52.8,福島県沖,37°45.0′N,141°36.0′E,55 km,1.6,---
2023/05/09,08:06:32.7,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.9,---
2023/05/09,08:06:56.7,能登半島沖,37°34.0′N,137°23.0′E,13 km,1.3,---
2023/05/09,08:07:31.2,能登半島沖,37°37.0′N,137°18.0′E,10 km,0.9,---
2023/05/09,08:07:56.8,能登半島沖,37°33.0′N,137°19.0′E,12 km,1.4,---
2023/05/09,08:09:00.2,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.5,---
2023/05/09,08:09:23.5,石川県能登地方,37°30.0′N,137°14.0′E,10 km,1.1,---
2023/05/09,08:10:16.5,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.3,---
2023/05/09,08:13:44.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.6,---
2023/05/09,08:14:27.4,能登半島沖,37°32.0′N,137°20.0′E,12 km,-10.4,---
2023/05/09,08:14:41.3,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.9,---
2023/05/09,08:15:13.7,薩摩半島西方沖,31°49.0′N,128°50.0′E,2 km,1.7,---
2023/05/09,08:17:25.1,石川県能登地方,37°31.0′N,137°19.0′E,11 km,1,---
2023/05/09,08:18:15.6,三陸沖,37°57.0′N,144°36.0′E,21 km,1.4,---
2023/05/09,08:19:23.3,能登半島沖,37°37.0′N,137°20.0′E,4 km,0.7,---
2023/05/09,08:19:25.5,静岡県中部,34°54.0′N,138°13.0′E,33 km,0.5,---
2023/05/09,08:19:56.7,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.5,---
2023/05/09,08:20:32.9,能登半島沖,37°33.0′N,137°12.0′E,0 km,0.1,---
2023/05/09,08:21:03.2,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.5,---
2023/05/09,08:21:31.8,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.2,---
2023/05/09,08:21:37.1,能登半島沖,37°36.0′N,137°22.0′E,15 km,1.2,---
2023/05/09,08:22:08.4,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.4,---
2023/05/09,08:22:57.6,滋賀県北部,35°26.0′N,136°20.0′E,15 km,0,---
2023/05/09,08:25:00.9,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.3,---
2023/05/09,08:30:47.6,千葉県南東沖,34°54.0′N,140°6.0′E,62 km,2,---
2023/05/09,08:31:33.1,能登半島沖,37°36.0′N,137°18.0′E,0 km,0.4,---
2023/05/09,08:33:13.6,能登半島沖,37°34.0′N,137°15.0′E,11 km,0.6,---
2023/05/09,08:33:59.6,宮城県沖,38°41.0′N,142°12.0′E,30 km,0.9,---
2023/05/09,08:34:03.2,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.5,---
2023/05/09,08:34:30.0,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.6,---
2023/05/09,08:35:02.4,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.5,---
2023/05/09,08:35:25.8,能登半島沖,37°36.0′N,137°17.0′E,4 km,-10.2,---
2023/05/09,08:35:51.7,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.2,---
2023/05/09,08:37:20.5,茨城県沖,36°36.0′N,141°4.0′E,41 km,0.5,---
2023/05/09,08:41:15.7,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2023/05/09,08:43:24.0,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1.1,---
2023/05/09,08:44:52.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/05/09,08:45:54.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.6,---
2023/05/09,08:46:03.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.3,---
2023/05/09,08:46:30.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/05/09,08:47:10.5,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.8,---
2023/05/09,08:48:50.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1,---
2023/05/09,08:50:10.0,三陸沖,38°25.0′N,144°40.0′E,19 km,1.3,---
2023/05/09,08:50:58.8,能登半島沖,37°33.0′N,137°15.0′E,8 km,1.4,---
2023/05/09,08:52:13.0,奈良県,34°44.0′N,135°56.0′E,10 km,0.6,---
2023/05/09,08:52:59.7,山口県北西沖,34°5.0′N,130°49.0′E,13 km,1,---
2023/05/09,08:55:14.1,千葉県東方沖,35°44.0′N,140°58.0′E,13 km,1.1,---
2023/05/09,08:57:18.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/05/09,08:57:48.2,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.2,---
2023/05/09,08:58:40.0,日向灘,32°28.0′N,132°4.0′E,27 km,1.6,---
2023/05/09,08:59:08.5,薩摩半島西方沖,31°49.0′N,128°50.0′E,15 km,1.7,---
2023/05/09,08:59:12.9,能登半島沖,37°31.0′N,137°9.0′E,0 km,0.5,---
2023/05/09,09:01:21.5,長野県南部,35°48.0′N,138°7.0′E,7 km,-1,---
2023/05/09,09:01:24.0,石川県能登地方,37°31.0′N,137°13.0′E,10 km,2.2,---
2023/05/09,09:04:34.4,五島列島近海,32°30.0′N,129°4.0′E,10 km,1.3,---
2023/05/09,09:04:50.3,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.3,---
2023/05/09,09:05:03.1,能登半島沖,37°34.0′N,137°19.0′E,10 km,0.2,---
2023/05/09,09:06:06.3,石川県能登地方,37°28.0′N,137°16.0′E,9 km,2.3,---
2023/05/09,09:06:17.0,福島県沖,36°57.0′N,141°11.0′E,22 km,1.1,---
2023/05/09,09:08:21.4,千葉県東方沖,35°40.0′N,141°11.0′E,56 km,1.1,---
2023/05/09,09:10:59.1,宮城県沖,37°59.0′N,141°41.0′E,49 km,1,---
2023/05/09,09:13:28.7,五島列島近海,32°39.0′N,129°13.0′E,11 km,1,---
2023/05/09,09:13:35.8,福島県沖,37°3.0′N,141°55.0′E,21 km,1.2,---
2023/05/09,09:13:46.6,岩手県沖,39°22.0′N,142°10.0′E,30 km,0.8,---
2023/05/09,09:18:23.1,能登半島沖,37°34.0′N,137°15.0′E,4 km,0.9,---
2023/05/09,09:18:53.4,能登半島沖,37°32.0′N,137°16.0′E,9 km,1.3,---
2023/05/09,09:19:41.7,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2023/05/09,09:24:54.2,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.5,---
2023/05/09,09:25:40.9,熊本県熊本地方,32°39.0′N,130°42.0′E,13 km,1.4,---
2023/05/09,09:25:55.8,茨城県沖,36°14.0′N,141°4.0′E,36 km,2.2,---
2023/05/09,09:27:23.8,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.2,---
2023/05/09,09:28:33.2,能登半島沖,37°34.0′N,137°14.0′E,12 km,1.7,---
2023/05/09,09:29:45.5,能登半島沖,37°34.0′N,137°19.0′E,13 km,0.7,---
2023/05/09,09:31:38.7,石川県能登地方,37°31.0′N,137°19.0′E,10 km,0.4,---
2023/05/09,09:36:36.5,茨城県沖,36°37.0′N,141°47.0′E,19 km,1.3,---
2023/05/09,09:38:24.7,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.5,---
2023/05/09,09:39:55.6,薩摩半島西方沖,31°16.0′N,129°58.0′E,7 km,0.8,---
2023/05/09,09:40:07.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2023/05/09,09:40:58.0,豊後水道,33°16.0′N,132°19.0′E,38 km,0.6,---
2023/05/09,09:42:17.8,国後島付近,43°17.0′N,145°28.0′E,92 km,1.1,---
2023/05/09,09:42:28.3,宮城県沖,37°55.0′N,141°50.0′E,52 km,1.2,---
2023/05/09,09:44:18.0,宮城県沖,38°26.0′N,142°9.0′E,34 km,1.7,---
2023/05/09,09:46:47.3,愛知県東部,34°55.0′N,137°28.0′E,32 km,0.8,---
2023/05/09,09:51:36.8,日向灘,32°19.0′N,132°18.0′E,23 km,2.1,---
2023/05/09,09:56:28.5,茨城県沖,36°37.0′N,141°11.0′E,16 km,2.1,---
2023/05/09,09:58:20.0,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.5,---
2023/05/09,10:03:00.2,千葉県北西部,35°41.0′N,140°6.0′E,69 km,1.2,---
2023/05/09,10:04:32.3,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.4,---
2023/05/09,10:05:22.5,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.4,---
2023/05/09,10:09:02.8,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.9,---
2023/05/09,10:09:32.9,宮城県沖,38°0.0′N,141°50.0′E,43 km,1.3,---
2023/05/09,10:09:50.3,伊予灘,33°37.0′N,132°25.0′E,44 km,2.3,---
2023/05/09,10:13:46.5,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.5,---
2023/05/09,10:13:48.8,薩摩半島西方沖,31°16.0′N,129°57.0′E,8 km,1.4,---
2023/05/09,10:20:22.5,長野県北部,36°30.0′N,138°2.0′E,8 km,1,---
2023/05/09,10:21:19.1,宮崎県北部平野部,32°30.0′N,131°35.0′E,14 km,0.3,---
2023/05/09,10:22:37.2,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.6,---
2023/05/09,10:25:00.6,能登半島沖,37°35.0′N,137°15.0′E,6 km,1.4,---
2023/05/09,10:25:51.9,宮城県沖,37°55.0′N,141°39.0′E,48 km,0.9,---
2023/05/09,10:29:29.1,九州地方南東沖,30°25.0′N,131°48.0′E,54 km,2.2,---
2023/05/09,10:30:03.7,浦河沖,41°36.0′N,142°16.0′E,45 km,1.2,---
2023/05/09,10:30:06.9,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.5,---
2023/05/09,10:33:56.2,紀伊水道,34°11.0′N,135°10.0′E,6 km,2.4,---
2023/05/09,10:34:26.0,能登半島沖,37°31.0′N,137°15.0′E,8 km,0.5,---
2023/05/09,10:36:34.0,宮城県沖,38°51.0′N,142°6.0′E,44 km,2.2,---
2023/05/09,10:38:34.0,千葉県南東沖,34°54.0′N,140°4.0′E,59 km,1.3,---
2023/05/09,10:39:44.2,宮城県沖,37°49.0′N,142°26.0′E,26 km,2.1,---
2023/05/09,10:40:03.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.6,---
2023/05/09,10:40:45.7,能登半島沖,37°34.0′N,137°19.0′E,12 km,0.3,---
2023/05/09,10:42:07.5,薩摩半島西方沖,31°7.0′N,130°16.0′E,157 km,1.9,---
2023/05/09,10:42:09.2,能登半島沖,37°39.0′N,137°15.0′E,1 km,1.1,---
2023/05/09,10:44:32.0,福島県沖,37°46.0′N,141°39.0′E,55 km,1.2,---
2023/05/09,10:46:45.7,宮城県沖,38°32.0′N,142°5.0′E,37 km,1.1,---
2023/05/09,10:49:29.7,大阪湾,34°37.0′N,135°17.0′E,13 km,0.7,---
2023/05/09,10:51:23.2,能登半島沖,37°29.0′N,137°22.0′E,13 km,0.8,---
2023/05/09,10:53:22.0,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.7,---
2023/05/09,11:00:09.7,福島県会津,37°43.0′N,140°1.0′E,7 km,1.8,---
2023/05/09,11:00:10.4,広島県北部,35°0.0′N,133°5.0′E,12 km,-10.1,---
2023/05/09,11:00:23.7,トカラ列島近海,29°38.0′N,129°45.0′E,11 km,1.5,---
2023/05/09,11:04:17.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.8,---
2023/05/09,11:05:48.5,能登半島沖,37°34.0′N,137°18.0′E,12 km,1,---
2023/05/09,11:05:54.5,能登半島沖,37°35.0′N,137°15.0′E,9 km,4.2,---
2023/05/09,11:08:32.4,福島県沖,37°27.0′N,144°44.0′E,56 km,1.2,---
2023/05/09,11:08:43.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/05/09,11:09:41.7,能登半島沖,37°35.0′N,137°15.0′E,7 km,2,---
2023/05/09,11:11:20.0,能登半島沖,37°36.0′N,137°15.0′E,0 km,0.9,---
2023/05/09,11:14:16.5,和歌山県北部,34°2.0′N,135°14.0′E,8 km,0.2,---
2023/05/09,11:14:51.3,能登半島沖,37°35.0′N,137°14.0′E,0 km,1,---
2023/05/09,11:19:48.7,千葉県北東部,35°45.0′N,140°43.0′E,14 km,0.7,---
2023/05/09,11:22:10.2,茨城県沖,36°13.0′N,141°49.0′E,6 km,1.3,---
2023/05/09,11:22:42.3,和歌山県北部,33°59.0′N,135°30.0′E,49 km,0.9,---
2023/05/09,11:23:30.8,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/05/09,11:23:52.6,岐阜県飛騨地方,36°3.0′N,137°33.0′E,10 km,0.3,---
2023/05/09,11:27:24.4,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.7,---
2023/05/09,11:28:33.9,能登半島沖,37°32.0′N,137°20.0′E,13 km,1,---
2023/05/09,11:29:17.4,福島県沖,37°47.0′N,141°36.0′E,53 km,1.1,---
2023/05/09,11:29:39.8,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.5,---
2023/05/09,11:30:19.0,福島県沖,37°46.0′N,141°45.0′E,53 km,1.7,---
2023/05/09,11:30:23.8,能登半島沖,37°33.0′N,137°16.0′E,14 km,1.2,---
2023/05/09,11:32:53.6,福島県沖,37°3.0′N,141°9.0′E,17 km,1.7,---
2023/05/09,11:33:20.9,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.3,---
2023/05/09,11:34:24.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2023/05/09,11:41:46.7,種子島近海,30°34.0′N,131°6.0′E,41 km,1.3,---
2023/05/09,11:43:10.3,能登半島沖,37°33.0′N,137°20.0′E,15 km,1.4,---
2023/05/09,11:50:09.6,福島県沖,36°59.0′N,142°3.0′E,9 km,1.6,---
2023/05/09,11:55:47.0,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.4,---
2023/05/09,11:56:07.7,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.8,---
2023/05/09,11:57:54.5,奄美大島北東沖,29°18.0′N,130°41.0′E,60 km,2.7,---
2023/05/09,11:58:49.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/05/09,11:59:24.1,能登半島沖,37°37.0′N,137°18.0′E,7 km,0.3,---
