地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07,06:54:01.4,和歌山県南部,33°52.0′N,135°32.0′E,41 km,0.2,---
2023/05/07,06:55:44.9,能登半島沖,37°31.0′N,137°23.0′E,8 km,1.4,---
2023/05/07,06:56:02.2,能登半島沖,37°35.0′N,137°18.0′E,17 km,1,---
2023/05/07,06:56:32.6,能登半島沖,37°35.0′N,137°22.0′E,12 km,0.9,---
2023/05/07,06:57:59.1,能登半島沖,37°35.0′N,137°22.0′E,12 km,1,---
2023/05/07,07:01:31.9,和歌山県南方沖,33°20.0′N,135°44.0′E,24 km,1,---
2023/05/07,07:04:54.6,宮城県沖,38°58.0′N,141°60.0′E,48 km,1.1,---
2023/05/07,07:09:14.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2023/05/07,07:09:24.1,北海道東方沖,43°29.0′N,146°36.0′E,41 km,2.3,---
2023/05/07,07:11:03.6,能登半島沖,37°37.0′N,137°17.0′E,6 km,0.8,---
2023/05/07,07:12:46.3,能登半島沖,37°37.0′N,137°15.0′E,4 km,1.3,---
2023/05/07,07:13:19.4,岩手県沖,39°43.0′N,142°16.0′E,27 km,1.2,---
2023/05/07,07:13:34.9,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.6,---
2023/05/07,07:14:53.3,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.9,---
2023/05/07,07:15:27.9,能登半島沖,37°35.0′N,137°17.0′E,9 km,1.4,---
2023/05/07,07:21:15.2,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.3,---
2023/05/07,07:22:36.8,能登半島沖,37°32.0′N,137°12.0′E,14 km,1.5,---
2023/05/07,07:23:24.7,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.5,---
2023/05/07,07:25:49.1,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.9,---
2023/05/07,07:27:39.9,宮城県北部,38°43.0′N,141°34.0′E,56 km,1.1,---
2023/05/07,07:28:12.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.8,---
2023/05/07,07:31:09.2,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.9,---
2023/05/07,07:31:42.0,石川県能登地方,37°29.0′N,137°17.0′E,5 km,0.7,---
2023/05/07,07:33:21.4,三重県北部,35°12.0′N,136°28.0′E,16 km,0.9,---
2023/05/07,07:40:27.7,根室半島南東沖,43°4.0′N,145°39.0′E,48 km,0.7,---
2023/05/07,07:41:17.0,能登半島沖,37°37.0′N,137°19.0′E,9 km,1.3,---
2023/05/07,07:41:40.2,熊本県熊本地方,32°33.0′N,130°42.0′E,9 km,0,---
2023/05/07,07:47:00.7,能登半島沖,37°34.0′N,137°17.0′E,13 km,1,---
2023/05/07,07:55:32.2,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.2,---
2023/05/07,07:57:16.0,和歌山県南部,33°47.0′N,135°36.0′E,26 km,1.3,---
2023/05/07,07:57:16.0,能登半島沖,37°35.0′N,137°15.0′E,8 km,2.9,---
2023/05/07,07:58:26.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/05/07,07:59:17.7,三陸沖,39°6.0′N,143°4.0′E,36 km,0.6,---
2023/05/07,08:01:12.1,能登半島沖,37°33.0′N,137°16.0′E,9 km,2.6,---
2023/05/07,08:02:08.1,能登半島沖,37°36.0′N,137°16.0′E,9 km,2.9,---
2023/05/07,08:03:39.2,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.9,---
2023/05/07,08:04:43.2,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1,---
2023/05/07,08:09:44.7,能登半島沖,37°37.0′N,137°13.0′E,9 km,1.2,---
2023/05/07,08:10:13.2,熊本県熊本地方,32°39.0′N,130°44.0′E,9 km,0.1,---
2023/05/07,08:12:26.2,能登半島沖,37°35.0′N,137°22.0′E,12 km,0.9,---
2023/05/07,08:13:48.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.1,---
2023/05/07,08:15:25.3,能登半島沖,37°36.0′N,137°13.0′E,3 km,1.4,---
2023/05/07,08:16:02.5,豊後水道,33°9.0′N,132°20.0′E,11 km,0.5,---
2023/05/07,08:18:27.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1,---
2023/05/07,08:19:10.1,関東東方沖,36°58.0′N,144°4.0′E,35 km,2.1,---
2023/05/07,08:19:40.4,大隅半島東方沖,30°58.0′N,131°28.0′E,41 km,1.6,---
2023/05/07,08:19:53.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.2,---
2023/05/07,08:20:07.9,能登半島沖,37°34.0′N,137°17.0′E,7 km,0.9,---
2023/05/07,08:21:53.9,能登半島沖,37°36.0′N,137°15.0′E,5 km,1.2,---
2023/05/07,08:22:02.7,奄美大島近海,28°39.0′N,129°24.0′E,50 km,1.8,---
2023/05/07,08:22:36.7,宮城県沖,38°10.0′N,142°36.0′E,8 km,1.2,---
2023/05/07,08:22:39.4,能登半島沖,37°37.0′N,137°15.0′E,5 km,1.2,---
2023/05/07,08:24:09.3,福島県沖,37°40.0′N,141°38.0′E,54 km,1.7,---
2023/05/07,08:24:21.0,日高地方西部,42°56.0′N,142°39.0′E,94 km,-1,---
2023/05/07,08:30:51.5,愛知県西部,35°13.0′N,137°25.0′E,46 km,0.3,---
2023/05/07,08:35:02.5,福島県沖,37°41.0′N,141°44.0′E,53 km,1,---
2023/05/07,08:38:09.7,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.9,---
2023/05/07,08:38:29.1,能登半島沖,37°38.0′N,137°15.0′E,3 km,0.8,---
2023/05/07,08:38:47.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.4,---
2023/05/07,08:40:34.0,能登半島沖,37°36.0′N,137°16.0′E,9 km,2.6,---
2023/05/07,08:41:00.5,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.8,---
2023/05/07,08:41:21.7,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.2,---
2023/05/07,08:41:40.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2023/05/07,08:43:14.9,能登半島沖,37°34.0′N,137°21.0′E,12 km,1,---
2023/05/07,08:44:05.0,能登半島沖,37°30.0′N,137°12.0′E,13 km,2.4,---
2023/05/07,08:46:29.3,福島県沖,37°14.0′N,142°13.0′E,22 km,1.5,---
2023/05/07,08:47:32.5,能登半島沖,37°36.0′N,137°17.0′E,8 km,2.1,---
2023/05/07,08:47:56.8,広島県南東部,34°34.0′N,133°23.0′E,14 km,0.5,---
2023/05/07,08:48:37.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/05/07,08:48:45.4,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,0.6,---
2023/05/07,08:48:48.9,能登半島沖,37°35.0′N,137°17.0′E,9 km,-1,---
2023/05/07,08:49:26.6,能登半島沖,37°36.0′N,137°14.0′E,12 km,1.6,---
2023/05/07,08:51:45.0,能登半島沖,37°33.0′N,137°12.0′E,0 km,1.3,---
2023/05/07,08:52:07.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.8,---
2023/05/07,08:54:06.0,能登半島沖,37°36.0′N,137°18.0′E,8 km,1.6,---
2023/05/07,08:54:37.6,能登半島沖,37°32.0′N,137°21.0′E,13 km,-1,---
2023/05/07,08:56:58.2,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.6,---
2023/05/07,08:57:33.9,伊予灘,33°22.0′N,131°56.0′E,63 km,1.2,---
2023/05/07,08:57:44.2,能登半島沖,37°33.0′N,137°20.0′E,16 km,1.5,---
2023/05/07,08:59:39.5,兵庫県南東部,35°7.0′N,135°13.0′E,13 km,0.7,---
2023/05/07,09:00:07.3,能登半島沖,37°35.0′N,137°10.0′E,0 km,1,---
2023/05/07,09:00:12.1,兵庫県南東部,35°7.0′N,135°13.0′E,13 km,1.2,---
2023/05/07,09:00:20.7,紀伊水道,34°9.0′N,135°10.0′E,5 km,1,---
2023/05/07,09:01:59.3,福井県嶺北,35°53.0′N,136°46.0′E,11 km,0.8,---
2023/05/07,09:02:04.8,能登半島沖,37°32.0′N,137°18.0′E,15 km,1.1,---
2023/05/07,09:02:23.9,能登半島沖,37°33.0′N,137°16.0′E,11 km,1.2,---
2023/05/07,09:03:55.0,能登半島沖,37°32.0′N,137°17.0′E,11 km,0.9,---
2023/05/07,09:04:43.7,能登半島沖,37°37.0′N,137°14.0′E,4 km,1.3,---
2023/05/07,09:09:02.7,沖縄本島近海,27°3.0′N,128°24.0′E,14 km,1.1,---
2023/05/07,09:12:05.7,福島県沖,37°42.0′N,141°43.0′E,54 km,1.2,---
2023/05/07,09:16:21.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/05/07,09:16:24.1,能登半島沖,37°33.0′N,137°22.0′E,15 km,1.3,---
2023/05/07,09:18:24.2,能登半島沖,37°37.0′N,137°19.0′E,11 km,1.4,---
2023/05/07,09:20:57.6,宮城県沖,38°20.0′N,141°37.0′E,56 km,0.7,---
2023/05/07,09:21:35.0,福島県中通り,37°40.0′N,140°27.0′E,95 km,-1,---
2023/05/07,09:22:05.1,伊勢湾,34°52.0′N,136°48.0′E,40 km,0.2,---
2023/05/07,09:24:16.5,能登半島沖,37°34.0′N,137°18.0′E,7 km,0.6,---
2023/05/07,09:34:43.8,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.2,---
2023/05/07,09:37:38.3,能登半島沖,37°36.0′N,137°18.0′E,9 km,2.1,---
2023/05/07,09:38:18.6,和歌山県南方沖,33°38.0′N,135°24.0′E,20 km,0.9,---
2023/05/07,09:39:10.7,福岡県北西沖,33°42.0′N,130°15.0′E,10 km,0.9,---
2023/05/07,09:39:10.8,能登半島沖,37°34.0′N,137°14.0′E,7 km,2.1,---
2023/05/07,09:41:10.7,能登半島沖,37°38.0′N,137°17.0′E,7 km,1.4,---
2023/05/07,09:42:27.5,能登半島沖,37°36.0′N,137°14.0′E,8 km,2.2,---
2023/05/07,09:45:08.3,富山湾,37°26.0′N,137°22.0′E,8 km,1.2,---
2023/05/07,09:47:36.5,四国沖,33°24.0′N,134°46.0′E,27 km,2.6,---
2023/05/07,09:49:07.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.6,---
2023/05/07,09:49:36.0,能登半島沖,37°33.0′N,137°17.0′E,15 km,1.3,---
2023/05/07,09:50:33.0,兵庫県南東部,35°7.0′N,135°13.0′E,13 km,0.7,---
2023/05/07,09:51:26.4,福島県沖,37°32.0′N,141°31.0′E,53 km,-1,---
2023/05/07,09:51:27.2,福島県沖,37°15.0′N,142°16.0′E,22 km,1.7,---
2023/05/07,09:53:03.1,奄美大島近海,28°14.0′N,129°31.0′E,31 km,0.5,---
2023/05/07,09:57:10.0,山梨県中・西部,35°50.0′N,138°13.0′E,10 km,-10.1,---
2023/05/07,09:59:18.3,新潟県中越地方,37°1.0′N,138°42.0′E,12 km,0.6,---
2023/05/07,10:00:22.2,台湾付近,24°35.0′N,121°55.0′E,57 km,2.8,---
2023/05/07,10:03:16.1,石川県能登地方,37°29.0′N,137°18.0′E,11 km,0.8,---
2023/05/07,10:03:41.5,三陸沖,40°17.0′N,143°8.0′E,15 km,1.2,---
2023/05/07,10:06:17.2,日高地方西部,42°47.0′N,142°22.0′E,100 km,0.6,---
2023/05/07,10:06:24.5,栃木県南部,36°24.0′N,139°45.0′E,89 km,0.4,---
2023/05/07,10:09:22.2,茨城県北部,36°50.0′N,140°36.0′E,6 km,0.4,---
2023/05/07,10:09:35.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,-1,---
2023/05/07,10:09:37.3,能登半島沖,37°36.0′N,137°27.0′E,7 km,1.9,---
2023/05/07,10:12:36.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2023/05/07,10:13:01.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/05/07,10:13:46.6,能登半島沖,37°34.0′N,137°19.0′E,12 km,-1,---
2023/05/07,10:14:39.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-1,---
2023/05/07,10:15:19.6,能登半島沖,37°35.0′N,137°16.0′E,14 km,-1,---
2023/05/07,10:21:21.2,能登半島沖,37°33.0′N,137°21.0′E,14 km,1,---
2023/05/07,10:21:38.1,富山県西部,36°18.0′N,137°2.0′E,4 km,0.6,---
2023/05/07,10:21:39.8,能登半島沖,37°32.0′N,137°16.0′E,15 km,1.1,---
2023/05/07,10:22:46.3,福島県沖,37°22.0′N,141°57.0′E,35 km,2.3,---
2023/05/07,10:23:38.8,瀬戸内海中部,34°9.0′N,133°32.0′E,22 km,0.6,---
2023/05/07,10:23:56.2,能登半島沖,37°33.0′N,137°21.0′E,7 km,2.1,---
2023/05/07,10:25:33.8,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.5,---
2023/05/07,10:28:06.7,八丈島東方沖,33°29.0′N,140°41.0′E,40 km,1.6,---
2023/05/07,10:28:25.1,石川県能登地方,37°32.0′N,137°15.0′E,11 km,1.2,---
2023/05/07,10:29:46.7,静岡県中部,35°10.0′N,138°24.0′E,20 km,0.7,---
2023/05/07,10:30:34.7,石川県能登地方,37°28.0′N,137°21.0′E,14 km,-1,---
2023/05/07,10:32:00.0,能登半島沖,37°38.0′N,137°28.0′E,5 km,1.4,---
2023/05/07,10:33:06.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,-1,---
2023/05/07,10:33:27.7,能登半島沖,37°36.0′N,137°17.0′E,9 km,2.3,---
2023/05/07,10:34:58.2,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.9,---
2023/05/07,10:35:40.6,熊本県熊本地方,32°45.0′N,130°47.0′E,13 km,0.4,---
2023/05/07,10:35:50.5,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.6,---
2023/05/07,10:38:27.6,石川県能登地方,37°30.0′N,137°10.0′E,13 km,1,---
2023/05/07,10:40:35.4,能登半島沖,37°34.0′N,137°14.0′E,12 km,-1,---
2023/05/07,10:40:51.2,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.7,---
2023/05/07,10:40:58.7,能登半島沖,37°34.0′N,137°14.0′E,11 km,1.7,---
2023/05/07,10:41:33.9,能登半島沖,37°34.0′N,137°14.0′E,12 km,-1,---
2023/05/07,10:42:30.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.5,---
2023/05/07,10:44:18.3,能登半島沖,37°33.0′N,137°18.0′E,13 km,1.3,---
2023/05/07,10:45:17.5,和歌山県北部,33°55.0′N,135°21.0′E,53 km,1.3,---
2023/05/07,10:45:23.5,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.6,---
2023/05/07,10:45:45.9,能登半島沖,37°34.0′N,137°16.0′E,10 km,1.3,---
2023/05/07,10:49:57.9,能登半島沖,37°37.0′N,137°29.0′E,10 km,1.6,---
2023/05/07,10:51:19.5,北海道西方沖,43°31.0′N,140°41.0′E,13 km,-1,---
2023/05/07,10:54:37.5,静岡県中部,35°10.0′N,138°24.0′E,19 km,1,---
2023/05/07,10:56:07.4,胆振地方中東部,42°38.0′N,141°9.0′E,131 km,-1,---
2023/05/07,10:56:35.2,宮城県沖,37°57.0′N,141°49.0′E,53 km,1.1,---
2023/05/07,10:57:08.8,静岡県中部,35°10.0′N,138°24.0′E,19 km,1,---
2023/05/07,10:57:33.1,石川県能登地方,37°30.0′N,137°17.0′E,7 km,0.5,---
2023/05/07,10:59:59.0,能登半島沖,37°38.0′N,137°21.0′E,5 km,1.6,---
2023/05/07,11:04:11.2,石川県能登地方,37°32.0′N,137°20.0′E,12 km,1.4,---
2023/05/07,11:05:50.5,山形県村山地方,38°21.0′N,140°2.0′E,131 km,2.6,---
2023/05/07,11:06:44.8,千葉県南東沖,35°6.0′N,140°18.0′E,35 km,1.2,---
2023/05/07,11:07:27.9,能登半島沖,37°36.0′N,137°13.0′E,5 km,0.7,---
2023/05/07,11:08:05.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.1,---
2023/05/07,11:09:45.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/05/07,11:10:17.0,能登半島沖,37°38.0′N,137°14.0′E,6 km,1.3,---
2023/05/07,11:10:35.6,上川地方南部,43°20.0′N,142°21.0′E,23 km,0.3,---
2023/05/07,11:12:17.4,天草灘,32°7.0′N,129°54.0′E,5 km,0.9,---
2023/05/07,11:12:42.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.6,---
2023/05/07,11:14:23.0,福井県嶺南,35°32.0′N,135°55.0′E,12 km,0.7,---
2023/05/07,11:16:30.3,神奈川県西部,35°14.0′N,139°2.0′E,0 km,-10.3,---
2023/05/07,11:20:31.0,釧路沖,41°19.0′N,146°36.0′E,21 km,1.9,---
2023/05/07,11:21:09.3,石垣島近海,24°38.0′N,123°26.0′E,19 km,2.3,---
2023/05/07,11:21:55.1,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.9,---
2023/05/07,11:23:00.1,能登半島沖,37°35.0′N,137°15.0′E,4 km,1.1,---
2023/05/07,11:23:44.6,茨城県沖,36°11.0′N,141°47.0′E,12 km,1.5,---
2023/05/07,11:25:16.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.6,---
2023/05/07,11:25:29.6,福島県沖,37°20.0′N,141°34.0′E,9 km,1.5,---
2023/05/07,11:30:08.7,能登半島沖,37°32.0′N,137°17.0′E,13 km,1,---
2023/05/07,11:31:11.7,岩手県沖,39°31.0′N,142°33.0′E,17 km,0.8,---
2023/05/07,11:32:00.0,八丈島東方沖,33°40.0′N,140°26.0′E,50 km,1.2,---
2023/05/07,11:34:41.6,石川県能登地方,37°31.0′N,137°20.0′E,13 km,2,---
2023/05/07,11:36:18.4,福島県沖,37°41.0′N,141°38.0′E,51 km,1.1,---
2023/05/07,11:37:31.5,能登半島沖,37°32.0′N,137°21.0′E,15 km,1.2,---
2023/05/07,11:38:18.2,宮古島近海,24°50.0′N,125°8.0′E,50 km,1.7,---
2023/05/07,11:38:36.2,静岡県中部,35°10.0′N,138°24.0′E,20 km,1.3,---
2023/05/07,11:38:46.5,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.3,---
2023/05/07,11:39:02.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.5,---
2023/05/07,11:41:41.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.2,---
2023/05/07,11:44:40.3,能登半島沖,37°34.0′N,137°16.0′E,9 km,3.5,---
2023/05/07,11:46:49.1,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.9,---
2023/05/07,11:47:49.5,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.4,---
2023/05/07,11:48:24.6,岩手県内陸南部,39°26.0′N,141°11.0′E,84 km,0.6,---
2023/05/07,11:52:25.2,和歌山県北部,33°52.0′N,135°20.0′E,45 km,0.3,---
2023/05/07,11:52:35.3,愛知県西部,35°12.0′N,137°14.0′E,40 km,0.9,---
2023/05/07,11:58:58.4,八丈島東方沖,32°24.0′N,142°0.0′E,59 km,3.2,---
2023/05/07,12:02:55.1,能登半島沖,37°33.0′N,137°18.0′E,13 km,1,---
2023/05/07,12:03:08.0,根室半島南東沖,42°57.0′N,146°52.0′E,59 km,2.1,---
2023/05/07,12:03:12.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.5,---
2023/05/07,12:04:13.2,能登半島沖,37°35.0′N,137°11.0′E,1 km,1.1,---
2023/05/07,12:06:15.5,宮城県沖,38°18.0′N,141°51.0′E,43 km,0.9,---
2023/05/07,12:09:05.8,能登半島沖,37°32.0′N,137°19.0′E,12 km,2.1,---
2023/05/07,12:09:38.6,能登半島沖,37°32.0′N,137°16.0′E,12 km,1,---
2023/05/07,12:10:38.0,トカラ列島近海,29°57.0′N,130°1.0′E,5 km,1.7,---
2023/05/07,12:10:50.5,三重県南東沖,33°39.0′N,136°11.0′E,12 km,0.8,---
2023/05/07,12:17:06.7,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.9,---
2023/05/07,12:17:47.1,福島県沖,37°26.0′N,141°58.0′E,30 km,0.9,---
2023/05/07,12:17:55.7,日向灘,32°35.0′N,132°4.0′E,34 km,0.9,---
2023/05/07,12:21:09.8,福島県沖,37°15.0′N,141°11.0′E,78 km,1.6,---
2023/05/07,12:25:07.4,能登半島沖,37°35.0′N,137°15.0′E,8 km,1,---
2023/05/07,12:26:30.9,鹿児島湾,31°22.0′N,130°38.0′E,12 km,0.7,---
2023/05/07,12:32:14.4,福島県沖,37°8.0′N,142°11.0′E,18 km,1.2,---
2023/05/07,12:39:01.7,秋田県内陸北部,40°4.0′N,140°32.0′E,9 km,2,---
2023/05/07,12:39:30.4,秋田県内陸北部,40°4.0′N,140°33.0′E,8 km,1,---
2023/05/07,12:40:57.0,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.9,---
2023/05/07,12:42:35.2,能登半島沖,37°34.0′N,137°14.0′E,6 km,1.4,---
2023/05/07,12:44:41.2,三重県北部,35°7.0′N,136°38.0′E,12 km,0.6,---
2023/05/07,12:45:51.3,福島県沖,37°10.0′N,142°13.0′E,17 km,1.4,---
2023/05/07,12:49:06.5,石川県能登地方,37°31.0′N,137°13.0′E,14 km,1.2,---
2023/05/07,12:50:18.9,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.1,---
2023/05/07,12:51:39.3,能登半島沖,37°34.0′N,137°15.0′E,13 km,1.2,---
2023/05/07,12:54:11.5,能登半島沖,37°36.0′N,137°15.0′E,7 km,2.3,---
2023/05/07,12:55:03.7,青森県東方沖,41°33.0′N,142°9.0′E,45 km,1.6,---
2023/05/07,12:55:31.5,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.3,---
2023/05/07,12:57:06.4,福島県沖,37°40.0′N,141°38.0′E,51 km,1.4,---
2023/05/07,12:57:09.0,秋田県内陸北部,40°4.0′N,140°33.0′E,7 km,0.5,---
2023/05/07,13:00:19.1,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.5,---
2023/05/07,13:02:31.4,石垣島近海,24°53.0′N,124°16.0′E,75 km,2.6,---
2023/05/07,13:02:54.3,岩手県沖,40°22.0′N,142°53.0′E,37 km,0.9,---
2023/05/07,13:04:44.9,宮崎県北部山沿い,32°39.0′N,131°15.0′E,12 km,0.4,---
2023/05/07,13:10:51.4,茨城県北部,36°16.0′N,140°28.0′E,47 km,0.2,---
2023/05/07,13:11:39.9,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.1,---
2023/05/07,13:12:03.5,福島県沖,37°26.0′N,141°54.0′E,43 km,1.6,---
2023/05/07,13:12:53.1,奄美大島北西沖,28°0.0′N,128°25.0′E,92 km,1.4,---
2023/05/07,13:16:39.1,能登半島沖,37°33.0′N,137°21.0′E,9 km,1.6,---
2023/05/07,13:18:01.9,能登半島沖,37°34.0′N,137°22.0′E,6 km,0.8,---
2023/05/07,13:18:05.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/05/07,13:19:51.6,岩手県内陸南部,39°23.0′N,140°58.0′E,133 km,1.7,---
2023/05/07,13:23:06.4,青森県東方沖,41°28.0′N,142°8.0′E,52 km,1,---
2023/05/07,13:24:10.9,能登半島沖,37°32.0′N,137°18.0′E,15 km,1,---
2023/05/07,13:24:18.6,能登半島沖,37°36.0′N,137°13.0′E,9 km,1.5,---
2023/05/07,13:25:51.8,能登半島沖,37°35.0′N,137°11.0′E,4 km,1,---
2023/05/07,13:27:47.6,石川県能登地方,37°31.0′N,137°14.0′E,11 km,2.3,---
2023/05/07,13:28:10.3,能登半島沖,37°35.0′N,137°20.0′E,9 km,1.3,---
2023/05/07,13:28:55.8,日向灘,32°20.0′N,131°52.0′E,32 km,1,---
2023/05/07,13:29:57.6,福島県浜通り,37°28.0′N,141°0.0′E,68 km,1,---
2023/05/07,13:36:05.3,広島県南西部,34°37.0′N,132°29.0′E,21 km,0.6,---
2023/05/07,13:37:19.4,福島県沖,37°47.0′N,141°36.0′E,53 km,1.4,---
2023/05/07,13:37:50.8,石川県能登地方,37°30.0′N,137°18.0′E,11 km,2.5,---
2023/05/07,13:42:49.2,青森県東方沖,40°60.0′N,141°59.0′E,64 km,0.6,---
2023/05/07,13:43:28.3,静岡県中部,34°50.0′N,138°11.0′E,34 km,0.5,---
2023/05/07,13:44:15.5,神奈川県西部,35°16.0′N,139°0.0′E,4 km,-10.3,---
2023/05/07,13:44:40.2,能登半島沖,37°33.0′N,137°17.0′E,11 km,2.2,---
2023/05/07,13:45:54.6,福島県沖,37°26.0′N,141°55.0′E,37 km,0.6,---
2023/05/07,13:46:28.8,能登半島沖,37°34.0′N,137°11.0′E,6 km,1.6,---
2023/05/07,13:47:05.4,能登半島沖,37°34.0′N,137°11.0′E,6 km,1.1,---
2023/05/07,13:50:17.3,和歌山県南部,33°41.0′N,135°38.0′E,32 km,0.6,---
2023/05/07,13:54:59.2,能登半島沖,37°33.0′N,137°11.0′E,5 km,1.2,---
2023/05/07,13:55:14.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.3,---
2023/05/07,13:55:30.5,釧路沖,42°23.0′N,144°40.0′E,13 km,1.7,---
2023/05/07,13:56:04.2,鳥島近海,29°60.0′N,140°35.0′E,64 km,3.7,---
2023/05/07,13:57:12.4,宮城県沖,38°38.0′N,141°40.0′E,54 km,0.8,---
2023/05/07,14:01:05.4,宮古島北西沖,25°17.0′N,124°31.0′E,109 km,2.3,---
2023/05/07,14:04:32.2,熊本県阿蘇地方,32°57.0′N,131°3.0′E,9 km,0.3,---
2023/05/07,14:04:32.3,能登半島沖,37°33.0′N,137°22.0′E,14 km,2.1,---
2023/05/07,14:06:08.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.6,---
2023/05/07,14:06:15.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/05/07,14:07:38.9,三陸沖,39°30.0′N,142°57.0′E,55 km,1.1,---
2023/05/07,14:07:42.9,和歌山県南部,33°35.0′N,135°27.0′E,33 km,0.9,---
2023/05/07,14:08:07.6,宮城県北部,38°56.0′N,140°51.0′E,5 km,0.4,---
2023/05/07,14:09:13.3,八丈島東方沖,33°46.0′N,140°40.0′E,49 km,1.9,---
2023/05/07,14:11:11.3,能登半島沖,37°33.0′N,137°20.0′E,13 km,2.8,---
2023/05/07,14:13:02.7,能登半島沖,37°31.0′N,137°10.0′E,9 km,1.1,---
2023/05/07,14:14:44.0,富山湾,37°26.0′N,137°19.0′E,5 km,0.9,---
2023/05/07,14:16:45.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/05/07,14:17:10.1,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.2,---
2023/05/07,14:17:43.1,茨城県南部,36°6.0′N,140°1.0′E,67 km,1.5,---
2023/05/07,14:17:59.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2023/05/07,14:24:02.6,富山湾,37°26.0′N,137°19.0′E,5 km,1.8,---
2023/05/07,14:26:41.5,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.9,---
2023/05/07,14:26:54.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2023/05/07,14:30:50.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2023/05/07,14:34:00.5,能登半島沖,37°35.0′N,137°20.0′E,11 km,1.1,---
2023/05/07,14:35:21.8,石川県能登地方,37°30.0′N,137°17.0′E,11 km,2.4,---
2023/05/07,14:36:35.1,山梨県中・西部,35°53.0′N,138°42.0′E,5 km,1.1,---
2023/05/07,14:36:41.3,能登半島沖,37°33.0′N,137°19.0′E,13 km,2.1,---
