地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/08,10:19:46.1,福島県沖,37°39.0′N,141°34.0′E,50 km,1.5,---
2023/05/08,10:27:47.2,台湾付近,22°57.0′N,121°41.0′E,30 km,3.4,---
2023/05/08,10:31:17.2,能登半島沖,37°33.0′N,137°16.0′E,10 km,1.6,---
2023/05/08,10:32:06.2,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.3,---
2023/05/08,10:33:48.8,福島県沖,37°43.0′N,141°33.0′E,52 km,2,---
2023/05/08,10:37:47.0,能登半島沖,37°34.0′N,137°14.0′E,10 km,1.3,---
2023/05/08,10:38:39.2,能登半島沖,37°35.0′N,137°20.0′E,12 km,1.9,---
2023/05/08,10:38:52.4,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.4,---
2023/05/08,10:39:44.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,1.1,---
2023/05/08,10:42:07.7,安芸灘,34°16.0′N,132°15.0′E,12 km,1.4,---
2023/05/08,10:47:19.5,日向灘,32°17.0′N,131°56.0′E,21 km,1.1,---
2023/05/08,10:48:08.3,神奈川県西部,35°15.0′N,139°9.0′E,16 km,-1,---
2023/05/08,10:53:01.3,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,10 km,-1,---
2023/05/08,10:55:41.0,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.3,---
2023/05/08,10:57:49.9,茨城県南部,35°57.0′N,140°11.0′E,35 km,0.8,---
2023/05/08,11:02:51.4,台湾付近,23°25.0′N,121°21.0′E,35 km,3.9,---
2023/05/08,11:05:00.0,福島県中通り,37°13.0′N,139°59.0′E,120 km,3.8,---
2023/05/08,11:07:53.6,宮古島近海,24°44.0′N,124°31.0′E,11 km,1.6,---
2023/05/08,11:11:04.3,紀伊水道,33°41.0′N,134°40.0′E,40 km,1,---
2023/05/08,11:15:09.0,福島県沖,37°10.0′N,141°30.0′E,21 km,1.6,---
2023/05/08,11:15:26.9,能登半島沖,37°35.0′N,137°16.0′E,7 km,1.5,---
2023/05/08,11:18:28.0,京都府南部,35°8.0′N,135°40.0′E,10 km,0.8,---
2023/05/08,11:22:19.6,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,1,---
2023/05/08,11:24:44.6,三陸沖,38°36.0′N,143°12.0′E,6 km,2.1,---
2023/05/08,11:27:22.2,周防灘,33°54.0′N,131°23.0′E,11 km,1.2,---
2023/05/08,11:28:12.1,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.6,---
2023/05/08,11:34:23.9,石川県能登地方,37°28.0′N,137°21.0′E,15 km,1.2,---
2023/05/08,11:35:01.8,与那国島近海,24°59.0′N,123°22.0′E,115 km,1.6,---
2023/05/08,11:40:56.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/05/08,11:45:55.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,3.5,---
2023/05/08,11:54:43.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.4,---
2023/05/08,11:55:22.1,茨城県北部,36°42.0′N,140°39.0′E,6 km,1.6,---
2023/05/08,11:56:54.6,青森県東方沖,41°29.0′N,142°9.0′E,51 km,1,---
2023/05/08,11:58:13.5,日向灘,31°60.0′N,132°4.0′E,34 km,1.3,---
2023/05/08,11:58:33.0,能登半島沖,37°34.0′N,137°16.0′E,8 km,1.9,---
2023/05/08,12:02:45.1,茨城県沖,36°36.0′N,142°9.0′E,28 km,1.1,---
2023/05/08,12:05:24.8,広島県北部,35°0.0′N,133°5.0′E,11 km,1.7,---
2023/05/08,12:09:35.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/05/08,12:13:19.9,能登半島沖,37°33.0′N,137°18.0′E,10 km,2.7,---
2023/05/08,12:14:34.7,能登半島沖,37°35.0′N,137°17.0′E,4 km,1.1,---
2023/05/08,12:16:02.9,能登半島沖,37°33.0′N,137°18.0′E,10 km,3,---
2023/05/08,12:21:15.5,茨城県北部,36°45.0′N,140°36.0′E,5 km,0.5,---
2023/05/08,12:23:12.6,橘湾,32°39.0′N,130°2.0′E,9 km,0.1,---
2023/05/08,12:23:35.6,能登半島沖,37°38.0′N,137°16.0′E,4 km,1.3,---
2023/05/08,12:23:44.8,能登半島沖,37°32.0′N,137°9.0′E,12 km,1.4,---
2023/05/08,12:25:03.8,岩手県沖,39°27.0′N,142°22.0′E,37 km,1.5,---
2023/05/08,12:26:38.9,能登半島沖,37°33.0′N,137°18.0′E,11 km,2,---
2023/05/08,12:27:41.0,茨城県沖,36°12.0′N,140°56.0′E,42 km,1.4,---
2023/05/08,12:27:54.1,能登半島沖,37°32.0′N,137°16.0′E,10 km,2.1,---
2023/05/08,12:29:43.2,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.7,---
2023/05/08,12:34:52.8,釧路沖,41°22.0′N,146°39.0′E,28 km,3.2,---
2023/05/08,12:35:24.7,石川県能登地方,37°32.0′N,137°19.0′E,15 km,1,---
2023/05/08,12:35:29.2,宗谷地方北部,44°59.0′N,141°46.0′E,32 km,0.6,---
2023/05/08,12:35:34.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/05/08,12:36:17.6,千葉県東方沖,34°54.0′N,141°29.0′E,34 km,2.7,---
2023/05/08,12:37:32.7,能登半島沖,37°34.0′N,137°13.0′E,0 km,1.1,---
2023/05/08,12:37:35.4,奈良県,34°25.0′N,135°52.0′E,9 km,1.3,---
2023/05/08,12:47:55.3,奄美大島北東沖,29°22.0′N,129°56.0′E,27 km,2,---
2023/05/08,12:48:30.6,石川県能登地方,37°31.0′N,137°13.0′E,9 km,1.5,---
2023/05/08,12:51:04.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/05/08,12:51:08.5,福島県沖,37°49.0′N,141°36.0′E,48 km,2.4,---
2023/05/08,12:54:57.0,新潟県下越地方,37°38.0′N,139°17.0′E,151 km,2.5,---
2023/05/08,12:55:30.9,広島県北部,35°0.0′N,133°5.0′E,11 km,0.2,---
2023/05/08,12:58:47.5,青森県東方沖,41°32.0′N,142°43.0′E,22 km,1.1,---
2023/05/08,13:00:26.0,能登半島沖,37°33.0′N,137°16.0′E,13 km,1.6,---
2023/05/08,13:00:35.9,広島県北部,35°1.0′N,133°4.0′E,11 km,0.8,---
2023/05/08,13:06:54.5,石川県能登地方,37°32.0′N,137°15.0′E,15 km,1.4,---
2023/05/08,13:07:42.6,青森県東方沖,41°29.0′N,142°9.0′E,50 km,1.6,---
2023/05/08,13:10:17.5,能登半島沖,37°35.0′N,137°13.0′E,7 km,0.8,---
2023/05/08,13:11:26.5,能登半島沖,37°36.0′N,137°20.0′E,11 km,1,---
2023/05/08,13:13:07.1,十勝沖,41°45.0′N,143°35.0′E,26 km,1.3,---
2023/05/08,13:13:34.9,奈良県,34°31.0′N,135°43.0′E,13 km,0.9,---
2023/05/08,13:15:36.0,茨城県北部,36°49.0′N,140°32.0′E,9 km,1.3,---
2023/05/08,13:16:22.3,石川県能登地方,37°32.0′N,137°20.0′E,13 km,1.1,---
2023/05/08,13:17:51.4,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.3,---
2023/05/08,13:19:19.0,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.7,---
2023/05/08,13:19:50.2,千葉県南東沖,34°54.0′N,140°5.0′E,64 km,1.8,---
2023/05/08,13:21:39.9,奄美大島北東沖,29°24.0′N,129°54.0′E,32 km,1.9,---
2023/05/08,13:26:46.5,茨城県北部,36°41.0′N,140°39.0′E,8 km,0.9,---
2023/05/08,13:27:05.0,トカラ列島近海,29°25.0′N,129°52.0′E,35 km,2.4,---
2023/05/08,13:29:04.3,奄美大島北東沖,29°23.0′N,129°57.0′E,28 km,2,---
2023/05/08,13:29:37.9,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.5,---
2023/05/08,13:30:24.9,千葉県南東沖,34°54.0′N,140°6.0′E,62 km,1.9,---
2023/05/08,13:37:44.4,兵庫県南東部,35°7.0′N,135°13.0′E,13 km,0.8,---
2023/05/08,13:40:50.1,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.5,---
2023/05/08,13:45:15.6,能登半島沖,37°34.0′N,137°17.0′E,8 km,0.6,---
2023/05/08,13:46:08.4,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.6,---
2023/05/08,13:50:06.9,トカラ列島近海,29°58.0′N,129°58.0′E,13 km,1.5,---
2023/05/08,13:51:13.1,福島県沖,37°46.0′N,144°42.0′E,30 km,2.2,---
2023/05/08,13:51:55.9,能登半島沖,37°33.0′N,137°21.0′E,7 km,1.1,---
2023/05/08,13:56:37.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1.4,---
2023/05/08,13:57:14.7,能登半島沖,37°33.0′N,137°15.0′E,9 km,2.1,---
2023/05/08,13:58:53.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/05/08,13:59:49.9,能登半島沖,37°33.0′N,137°14.0′E,15 km,0.9,---
2023/05/08,14:02:23.0,能登半島沖,37°34.0′N,137°14.0′E,12 km,1.2,---
2023/05/08,14:06:56.5,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.4,---
2023/05/08,14:09:24.9,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.9,---
2023/05/08,14:11:38.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/05/08,14:13:40.3,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.9,---
2023/05/08,14:14:12.9,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.7,---
2023/05/08,14:17:47.9,福島県沖,37°42.0′N,141°36.0′E,54 km,1.6,---
2023/05/08,14:17:55.6,奄美大島北東沖,29°18.0′N,130°37.0′E,15 km,2,---
2023/05/08,14:18:05.5,沖縄本島近海,25°58.0′N,128°44.0′E,25 km,2.3,---
2023/05/08,14:18:49.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2023/05/08,14:19:48.2,能登半島沖,37°35.0′N,137°17.0′E,7 km,1.2,---
2023/05/08,14:20:55.0,茨城県北部,36°42.0′N,140°39.0′E,4 km,1.3,---
2023/05/08,14:20:59.7,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2023/05/08,14:23:57.9,福島県沖,37°11.0′N,142°8.0′E,24 km,1.5,---
2023/05/08,14:24:21.2,能登半島沖,37°35.0′N,137°16.0′E,7 km,1.9,---
2023/05/08,14:34:57.7,十勝沖,41°44.0′N,144°12.0′E,21 km,1.7,---
2023/05/08,14:36:42.7,択捉島付近,44°34.0′N,146°48.0′E,175 km,2.7,---
2023/05/08,14:37:21.5,能登半島沖,37°36.0′N,137°16.0′E,9 km,1.1,---
2023/05/08,14:37:32.3,能登半島沖,37°36.0′N,137°17.0′E,7 km,1.5,---
2023/05/08,14:41:11.3,能登半島沖,37°37.0′N,137°17.0′E,7 km,1.1,---
2023/05/08,14:41:17.3,岐阜県美濃東部,35°29.0′N,137°33.0′E,14 km,0.9,---
2023/05/08,14:41:56.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/05/08,14:49:47.9,能登半島沖,37°35.0′N,137°16.0′E,7 km,1.2,---
2023/05/08,14:51:04.9,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.7,---
2023/05/08,14:53:16.5,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.6,---
2023/05/08,14:56:29.1,石川県能登地方,37°32.0′N,137°18.0′E,13 km,3.8,---
2023/05/08,14:57:05.4,茨城県北部,36°42.0′N,140°39.0′E,3 km,1,---
2023/05/08,14:58:16.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.6,---
2023/05/08,15:00:03.0,能登半島沖,37°34.0′N,137°19.0′E,9 km,0.7,---
2023/05/08,15:00:37.9,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.9,---
2023/05/08,15:01:40.9,福島県沖,36°54.0′N,141°9.0′E,28 km,1.6,---
2023/05/08,15:01:42.7,福島県沖,37°19.0′N,141°55.0′E,33 km,1.4,---
2023/05/08,15:05:31.9,日向灘,32°32.0′N,132°16.0′E,29 km,0.8,---
2023/05/08,15:07:44.1,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1.3,---
2023/05/08,15:08:35.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,2.3,---
2023/05/08,15:10:50.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/05/08,15:11:38.2,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.3,---
2023/05/08,15:12:08.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/05/08,15:18:25.0,茨城県北部,36°42.0′N,140°39.0′E,5 km,1,---
2023/05/08,15:18:47.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.9,---
2023/05/08,15:21:53.0,岩手県沖,40°2.0′N,141°58.0′E,49 km,1.1,---
2023/05/08,15:23:56.9,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.7,---
2023/05/08,15:24:40.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.6,---
2023/05/08,15:26:35.3,宮城県沖,37°54.0′N,141°51.0′E,51 km,1.3,---
2023/05/08,15:28:14.1,台湾付近,21°50.0′N,121°53.0′E,8 km,4.1,---
2023/05/08,15:30:57.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.6,---
2023/05/08,15:31:47.9,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.7,---
2023/05/08,15:34:16.5,北海道南西沖,41°52.0′N,139°26.0′E,8 km,0.6,---
2023/05/08,15:35:44.5,和歌山県南方沖,33°30.0′N,135°37.0′E,25 km,1,---
2023/05/08,15:36:53.4,能登半島沖,37°33.0′N,137°19.0′E,11 km,1.6,---
2023/05/08,15:37:02.2,岩手県沖,39°4.0′N,142°26.0′E,23 km,1.4,---
2023/05/08,15:37:30.2,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.9,---
2023/05/08,15:40:15.9,千葉県北東部,35°26.0′N,140°23.0′E,33 km,1.6,---
2023/05/08,15:43:33.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/05/08,15:45:24.5,能登半島沖,37°32.0′N,137°18.0′E,12 km,-1,---
2023/05/08,15:45:26.6,能登半島沖,37°34.0′N,137°20.0′E,12 km,1.9,---
2023/05/08,15:45:47.2,宮城県沖,37°57.0′N,141°42.0′E,52 km,1.2,---
2023/05/08,15:48:30.9,福島県沖,37°30.0′N,141°21.0′E,34 km,1.2,---
2023/05/08,15:49:22.6,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.6,---
2023/05/08,15:50:06.9,石川県能登地方,37°29.0′N,137°19.0′E,6 km,1.9,---
2023/05/08,15:51:47.7,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.3,---
2023/05/08,15:52:24.5,福島県浜通り,37°24.0′N,140°55.0′E,16 km,1.5,---
2023/05/08,15:54:58.5,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.7,---
2023/05/08,15:56:03.6,広島県北部,35°0.0′N,133°5.0′E,12 km,0.7,---
2023/05/08,16:00:35.7,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.5,---
2023/05/08,16:02:32.7,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.6,---
2023/05/08,16:04:22.3,十勝沖,41°44.0′N,143°36.0′E,4 km,1.6,---
2023/05/08,16:08:39.8,有明海,32°58.0′N,130°24.0′E,13 km,0.7,---
2023/05/08,16:08:49.3,能登半島沖,37°33.0′N,137°22.0′E,13 km,1.3,---
2023/05/08,16:09:38.6,大阪府北部,34°53.0′N,135°34.0′E,12 km,0.9,---
2023/05/08,16:10:11.8,有明海,32°59.0′N,130°25.0′E,13 km,0.3,---
2023/05/08,16:11:52.5,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.2,---
2023/05/08,16:13:12.4,茨城県南部,35°56.0′N,140°8.0′E,62 km,1.2,---
2023/05/08,16:14:30.4,茨城県北部,36°38.0′N,140°34.0′E,19 km,1.4,---
2023/05/08,16:18:17.7,福島県沖,37°49.0′N,141°35.0′E,52 km,1.3,---
2023/05/08,16:23:41.3,広島県北部,35°1.0′N,133°6.0′E,13 km,0.2,---
2023/05/08,16:24:01.4,能登半島沖,37°36.0′N,137°20.0′E,8 km,1.4,---
2023/05/08,16:24:22.0,茨城県南部,36°7.0′N,140°7.0′E,61 km,0.9,---
2023/05/08,16:24:43.6,広島県南東部,34°35.0′N,133°15.0′E,18 km,1.4,---
2023/05/08,16:27:30.6,福島県沖,37°5.0′N,144°0.0′E,19 km,1.8,---
2023/05/08,16:27:47.2,福島県沖,37°19.0′N,141°44.0′E,42 km,1.2,---
2023/05/08,16:28:44.2,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.7,---
2023/05/08,16:30:31.0,兵庫県北部,35°37.0′N,134°38.0′E,5 km,1.6,---
2023/05/08,16:31:40.4,福島県沖,37°17.0′N,141°54.0′E,33 km,1.6,---
2023/05/08,16:33:29.7,上川地方北部,44°52.0′N,142°7.0′E,3 km,1,---
2023/05/08,16:34:17.5,能登半島沖,37°33.0′N,137°19.0′E,12 km,1.7,---
2023/05/08,16:34:24.9,栃木県南部,36°37.0′N,139°36.0′E,8 km,0.7,---
2023/05/08,16:36:12.6,三陸沖,39°26.0′N,144°49.0′E,18 km,1.7,---
2023/05/08,16:37:59.9,遠州灘,34°23.0′N,136°55.0′E,28 km,1.2,---
2023/05/08,16:40:33.4,奄美大島近海,28°3.0′N,129°4.0′E,46 km,1.4,---
2023/05/08,16:44:50.0,茨城県沖,36°26.0′N,141°10.0′E,39 km,1.5,---
2023/05/08,16:45:49.6,十勝沖,41°5.0′N,144°59.0′E,27 km,2.6,---
2023/05/08,16:47:02.9,能登半島沖,37°31.0′N,137°13.0′E,10 km,1.3,---
2023/05/08,16:47:11.9,福島県沖,37°50.0′N,141°41.0′E,57 km,1,---
2023/05/08,16:49:28.5,茨城県南部,36°5.0′N,139°52.0′E,46 km,2.5,---
2023/05/08,16:49:48.2,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.5,---
2023/05/08,16:52:02.7,三重県南東沖,34°15.0′N,136°58.0′E,28 km,1.7,---
2023/05/08,16:52:14.2,能登半島沖,37°35.0′N,137°15.0′E,6 km,1.2,---
2023/05/08,16:57:59.1,福島県会津,37°3.0′N,139°21.0′E,7 km,1.1,---
2023/05/08,16:59:45.9,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.4,---
2023/05/08,17:00:06.8,種子島南東沖,29°49.0′N,131°58.0′E,66 km,2.2,---
2023/05/08,17:00:29.3,能登半島沖,37°32.0′N,137°21.0′E,14 km,1,---
2023/05/08,17:00:56.7,福島県沖,37°38.0′N,141°51.0′E,40 km,1,---
2023/05/08,17:02:33.4,宮城県沖,38°45.0′N,141°47.0′E,50 km,0.6,---
2023/05/08,17:04:13.5,能登半島沖,37°35.0′N,137°14.0′E,7 km,-1,---
2023/05/08,17:04:17.2,宮古島近海,25°1.0′N,125°38.0′E,51 km,2,---
2023/05/08,17:04:21.4,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.9,---
2023/05/08,17:04:48.7,能登半島沖,37°33.0′N,137°11.0′E,3 km,0.5,---
2023/05/08,17:05:37.1,紀伊水道,33°54.0′N,135°4.0′E,9 km,0.5,---
2023/05/08,17:05:47.3,千島列島,45°37.0′N,150°54.0′E,30 km,4.2,---
2023/05/08,17:06:25.8,石川県能登地方,37°31.0′N,137°14.0′E,4 km,0.6,---
2023/05/08,17:07:11.1,能登半島沖,37°35.0′N,137°17.0′E,8 km,0.4,---
2023/05/08,17:07:37.5,能登半島沖,37°34.0′N,137°13.0′E,0 km,1.5,---
2023/05/08,17:07:47.1,秋田県沖,40°1.0′N,138°52.0′E,26 km,2.5,---
2023/05/08,17:08:27.4,宮崎県北部平野部,32°28.0′N,131°38.0′E,17 km,0.5,---
2023/05/08,17:09:58.3,千葉県北西部,36°6.0′N,139°48.0′E,59 km,2.1,---
2023/05/08,17:10:32.4,能登半島沖,37°38.0′N,137°20.0′E,6 km,-1,---
2023/05/08,17:11:16.5,千葉県南東沖,34°39.0′N,139°58.0′E,45 km,1.6,---
2023/05/08,17:11:46.9,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.4,---
2023/05/08,17:13:45.7,宮城県沖,37°55.0′N,142°28.0′E,20 km,1.5,---
2023/05/08,17:15:19.3,福島県沖,37°40.0′N,141°33.0′E,52 km,1.1,---
2023/05/08,17:15:35.5,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.6,---
2023/05/08,17:16:07.6,能登半島沖,37°36.0′N,137°15.0′E,5 km,1.4,---
2023/05/08,17:16:29.5,能登半島沖,37°34.0′N,137°19.0′E,13 km,1.1,---
2023/05/08,17:18:50.8,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1,---
2023/05/08,17:19:34.4,紀伊水道,33°53.0′N,134°54.0′E,43 km,2.5,---
2023/05/08,17:20:52.3,能登半島沖,37°33.0′N,137°16.0′E,12 km,1,---
2023/05/08,17:21:17.2,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.4,---
2023/05/08,17:22:20.4,能登半島沖,37°34.0′N,137°12.0′E,8 km,0.7,---
2023/05/08,17:27:02.0,神奈川県西部,35°38.0′N,139°11.0′E,142 km,1.5,---
2023/05/08,17:32:43.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2023/05/08,17:33:07.3,能登半島沖,37°35.0′N,137°22.0′E,14 km,1.5,---
2023/05/08,17:34:03.6,能登半島沖,37°34.0′N,137°17.0′E,8 km,1.4,---
2023/05/08,17:37:10.0,能登半島沖,37°38.0′N,137°19.0′E,5 km,0.7,---
2023/05/08,17:38:47.3,大阪府北部,34°54.0′N,135°36.0′E,13 km,0.4,---
2023/05/08,17:45:31.3,和歌山県南方沖,33°25.0′N,135°28.0′E,28 km,1.4,---
2023/05/08,17:52:15.6,能登半島沖,37°33.0′N,137°20.0′E,5 km,-1,---
2023/05/08,17:52:56.0,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.4,---
2023/05/08,17:56:14.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.6,---
2023/05/08,17:58:59.1,能登半島沖,37°34.0′N,137°11.0′E,5 km,0.5,---
2023/05/08,18:02:47.7,広島県北部,35°0.0′N,133°5.0′E,11 km,0.8,---
2023/05/08,18:02:58.5,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.8,---
2023/05/08,18:03:23.7,網走地方,44°6.0′N,145°9.0′E,0 km,0.6,---
2023/05/08,18:08:08.5,能登半島沖,37°33.0′N,137°23.0′E,13 km,1.3,---
2023/05/08,18:09:41.5,青森県東方沖,41°23.0′N,142°5.0′E,50 km,1.9,---
2023/05/08,18:13:14.9,石川県能登地方,37°29.0′N,137°19.0′E,5 km,0.5,---
2023/05/08,18:13:28.0,石川県能登地方,37°29.0′N,137°19.0′E,8 km,-1,---
2023/05/08,18:16:12.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.3,---
2023/05/08,18:18:05.7,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.3,---
2023/05/08,18:21:42.3,和歌山県南部,33°45.0′N,135°27.0′E,43 km,1.3,---
2023/05/08,18:22:39.6,群馬県南部,36°33.0′N,139°24.0′E,5 km,0.3,---
2023/05/08,18:23:12.2,与那国島近海,24°37.0′N,122°38.0′E,114 km,4.2,---
2023/05/08,18:24:33.2,日向灘,32°41.0′N,132°2.0′E,37 km,1.4,---
2023/05/08,18:27:00.5,京都府南部,35°18.0′N,135°45.0′E,12 km,0.7,---
2023/05/08,18:27:34.1,能登半島沖,37°33.0′N,137°22.0′E,13 km,1.2,---
2023/05/08,18:28:50.4,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.5,---
2023/05/08,18:31:46.8,能登半島沖,37°34.0′N,137°19.0′E,13 km,0.6,---
2023/05/08,18:32:35.1,熊本県熊本地方,32°45.0′N,130°46.0′E,16 km,0.6,---
2023/05/08,18:33:50.7,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.8,---
2023/05/08,18:38:10.1,新潟県上中越沖,37°22.0′N,137°35.0′E,14 km,1.9,---
2023/05/08,18:41:36.1,静岡県中部,34°53.0′N,138°12.0′E,32 km,1.6,---
2023/05/08,18:42:16.7,和歌山県南方沖,33°26.0′N,135°28.0′E,28 km,0.8,---
2023/05/08,18:44:40.9,能登半島沖,37°32.0′N,137°17.0′E,10 km,1.9,---
2023/05/08,18:47:08.3,福島県沖,37°21.0′N,141°57.0′E,30 km,1.3,---
2023/05/08,18:48:22.3,青森県東方沖,40°55.0′N,143°10.0′E,18 km,2.7,---
2023/05/08,18:49:00.4,岩手県沖,39°3.0′N,142°26.0′E,26 km,1.8,---
2023/05/08,18:50:42.4,能登半島沖,37°31.0′N,137°9.0′E,10 km,0.9,---
2023/05/08,18:53:08.3,福島県沖,37°48.0′N,141°36.0′E,56 km,2.5,---
2023/05/08,18:54:20.9,福島県沖,37°21.0′N,141°35.0′E,19 km,2.7,---
2023/05/08,18:54:28.8,青森県西方沖,40°51.0′N,139°12.0′E,10 km,1.3,---
2023/05/08,18:56:03.3,能登半島沖,37°32.0′N,137°20.0′E,11 km,1,---
2023/05/08,18:56:48.1,能登半島沖,37°38.0′N,137°16.0′E,9 km,0.9,---
2023/05/08,18:59:29.7,宮城県沖,37°50.0′N,142°4.0′E,36 km,1.4,---
2023/05/08,19:02:58.2,宮城県沖,38°23.0′N,142°4.0′E,29 km,1.1,---
2023/05/08,19:06:03.1,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/05/08,19:10:15.4,能登半島沖,37°34.0′N,137°14.0′E,11 km,0.7,---
2023/05/08,19:11:42.0,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.7,---
2023/05/08,19:13:33.5,能登半島沖,37°33.0′N,137°20.0′E,13 km,1,---
2023/05/08,19:13:40.2,福島県沖,37°15.0′N,142°6.0′E,25 km,1.1,---
2023/05/08,19:14:41.7,熊本県熊本地方,32°30.0′N,130°34.0′E,9 km,1.1,---
2023/05/08,19:15:08.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2023/05/08,19:16:38.2,岩手県内陸北部,39°34.0′N,140°57.0′E,102 km,1.2,---
2023/05/08,19:17:11.8,新潟県上中越沖,37°22.0′N,137°35.0′E,11 km,1,---
2023/05/08,19:20:53.0,能登半島沖,37°33.0′N,137°16.0′E,13 km,1,---
2023/05/08,19:22:04.7,能登半島沖,37°37.0′N,137°17.0′E,16 km,1.1,---
2023/05/08,19:22:05.8,石川県加賀地方,36°16.0′N,136°19.0′E,13 km,2.6,---
2023/05/08,19:29:09.9,能登半島沖,37°37.0′N,137°17.0′E,13 km,1,---
2023/05/08,19:32:00.6,能登半島沖,37°34.0′N,137°16.0′E,7 km,1,---
2023/05/08,19:32:53.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.1,---
2023/05/08,19:33:34.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.9,---
2023/05/08,19:37:41.0,和歌山県南方沖,33°24.0′N,135°28.0′E,29 km,0.6,---
2023/05/08,19:37:54.4,択捉島南東沖,44°33.0′N,149°21.0′E,30 km,3.7,---
2023/05/08,19:41:27.0,福島県沖,37°52.0′N,141°37.0′E,48 km,1.6,---
2023/05/08,19:43:02.7,福島県沖,36°59.0′N,142°3.0′E,19 km,1.7,---
2023/05/08,19:44:08.8,能登半島沖,37°33.0′N,137°15.0′E,7 km,1.3,---
2023/05/08,19:45:50.0,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
