地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/12,05:08:10.6,滋賀県南部,35°8.0′N,135°53.0′E,14 km,0.4,---
2023/05/12,05:09:01.8,日高地方東部,42°22.0′N,142°60.0′E,51 km,0.6,---
2023/05/12,05:09:26.6,石川県能登地方,37°28.0′N,137°19.0′E,8 km,1.3,---
2023/05/12,05:10:18.0,石川県能登地方,37°28.0′N,137°19.0′E,4 km,1.1,---
2023/05/12,05:11:03.6,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/05/12,05:11:45.7,日向灘,32°1.0′N,132°20.0′E,22 km,1.3,---
2023/05/12,05:11:53.9,岐阜県美濃中西部,35°21.0′N,136°31.0′E,14 km,0.9,---
2023/05/12,05:12:47.8,大分県南部,32°60.0′N,131°31.0′E,81 km,0.2,---
2023/05/12,05:14:54.6,群馬県南部,36°33.0′N,139°26.0′E,5 km,-10.3,---
2023/05/12,05:16:26.7,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,-10.3,---
2023/05/12,05:16:58.2,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.6,---
2023/05/12,05:17:27.5,浦河沖,41°45.0′N,142°25.0′E,45 km,1.3,---
2023/05/12,05:18:56.8,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.5,---
2023/05/12,05:19:22.7,千葉県北東部,35°25.0′N,140°24.0′E,30 km,1.2,---
2023/05/12,05:19:27.2,長野県中部,36°0.0′N,138°4.0′E,4 km,0.1,---
2023/05/12,05:19:41.7,三陸沖,38°4.0′N,144°4.0′E,12 km,1.4,---
2023/05/12,05:19:48.0,三重県中部,34°48.0′N,136°6.0′E,55 km,0.4,---
2023/05/12,05:20:30.4,有明海,32°46.0′N,130°34.0′E,12 km,0.1,---
2023/05/12,05:23:22.4,宮城県沖,38°56.0′N,142°24.0′E,30 km,1.6,---
2023/05/12,05:23:24.5,奄美大島近海,27°35.0′N,129°32.0′E,25 km,0.7,---
2023/05/12,05:24:47.5,神奈川県東部,35°35.0′N,139°29.0′E,22 km,0.6,---
2023/05/12,05:24:54.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2023/05/12,05:25:48.3,宮崎県南部山沿い,31°52.0′N,131°3.0′E,12 km,-10.1,---
2023/05/12,05:29:11.2,沖縄本島近海,27°20.0′N,128°54.0′E,24 km,1.4,---
2023/05/12,05:29:34.9,日高地方中部,42°16.0′N,142°34.0′E,22 km,0,---
2023/05/12,05:30:02.8,日高地方東部,42°21.0′N,142°60.0′E,56 km,0.1,---
2023/05/12,05:31:26.3,択捉島南東沖,44°22.0′N,148°55.0′E,30 km,4.3,---
2023/05/12,05:35:26.6,福島県沖,37°38.0′N,141°35.0′E,51 km,1.5,---
2023/05/12,05:35:27.3,東京都２３区,35°42.0′N,139°38.0′E,32 km,1.2,---
2023/05/12,05:36:55.2,豊後水道,33°4.0′N,132°17.0′E,38 km,0.5,---
2023/05/12,05:38:49.9,福島県沖,36°55.0′N,142°0.0′E,22 km,1.1,---
2023/05/12,05:39:50.8,宮古島近海,24°14.0′N,125°17.0′E,24 km,1.8,---
2023/05/12,05:40:17.9,宮城県沖,38°2.0′N,142°27.0′E,25 km,1,---
2023/05/12,05:41:49.4,宮崎県南部山沿い,31°52.0′N,131°3.0′E,12 km,-10.4,---
2023/05/12,05:44:05.8,徳島県南部,33°56.0′N,134°36.0′E,11 km,0.8,---
2023/05/12,05:49:25.6,薩摩半島西方沖,31°48.0′N,129°30.0′E,7 km,0.6,---
2023/05/12,05:49:33.0,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2023/05/12,05:50:22.3,石川県能登地方,37°29.0′N,137°17.0′E,7 km,2.5,---
2023/05/12,05:50:25.7,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2023/05/12,05:50:35.4,日高地方東部,42°21.0′N,142°60.0′E,54 km,0.3,---
2023/05/12,05:53:27.0,能登半島沖,37°32.0′N,137°16.0′E,13 km,1,---
2023/05/12,05:54:00.5,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.8,---
2023/05/12,05:55:49.3,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.4,---
2023/05/12,05:58:31.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.8,---
2023/05/12,05:59:05.3,能登半島沖,37°40.0′N,137°15.0′E,9 km,0.9,---
2023/05/12,05:59:18.0,能登半島沖,37°39.0′N,137°17.0′E,12 km,1.1,---
2023/05/12,06:00:14.7,能登半島沖,37°31.0′N,137°15.0′E,16 km,1.1,---
2023/05/12,06:00:25.7,福島県沖,37°23.0′N,141°44.0′E,43 km,1.6,---
2023/05/12,06:00:27.0,トカラ列島近海,29°57.0′N,130°1.0′E,4 km,-1,---
2023/05/12,06:00:48.1,能登半島沖,37°32.0′N,137°22.0′E,13 km,0.7,---
2023/05/12,06:01:10.3,能登半島沖,37°32.0′N,137°20.0′E,12 km,1.2,---
2023/05/12,06:01:13.0,宮城県沖,38°56.0′N,142°25.0′E,31 km,1,---
2023/05/12,06:01:32.7,三陸沖,38°7.0′N,144°10.0′E,5 km,1.4,---
2023/05/12,06:06:10.3,日高地方東部,42°20.0′N,142°59.0′E,55 km,0.5,---
2023/05/12,06:06:59.5,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/05/12,06:08:50.8,宮城県沖,37°57.0′N,141°38.0′E,49 km,1.1,---
2023/05/12,06:10:10.5,宮古島近海,24°18.0′N,125°15.0′E,40 km,3.8,---
2023/05/12,06:11:12.1,東京都多摩東部,35°35.0′N,139°30.0′E,24 km,0.5,---
2023/05/12,06:13:55.9,福島県沖,37°12.0′N,141°7.0′E,83 km,0.8,---
2023/05/12,06:14:05.1,岩手県沖,39°2.0′N,142°26.0′E,21 km,0.9,---
2023/05/12,06:14:58.9,能登半島沖,37°35.0′N,137°11.0′E,7 km,0.4,---
2023/05/12,06:15:13.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2023/05/12,06:16:00.8,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.5,---
2023/05/12,06:16:08.5,日高地方東部,42°22.0′N,142°60.0′E,53 km,0.8,---
2023/05/12,06:19:44.6,八丈島近海,33°12.0′N,139°21.0′E,190 km,2.7,---
2023/05/12,06:19:49.5,青森県東方沖,41°3.0′N,142°18.0′E,47 km,0.9,---
2023/05/12,06:20:25.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,1,---
2023/05/12,06:20:25.2,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1.6,---
2023/05/12,06:22:52.5,福島県沖,37°50.0′N,141°37.0′E,50 km,2.3,---
2023/05/12,06:23:19.0,島根県西部,35°10.0′N,132°36.0′E,10 km,-1,---
2023/05/12,06:25:19.6,台湾付近,21°34.0′N,121°15.0′E,70 km,4.7,---
2023/05/12,06:25:42.6,台湾付近,24°23.0′N,122°21.0′E,39 km,-1,---
2023/05/12,06:26:52.4,能登半島沖,37°33.0′N,137°18.0′E,11 km,2.8,---
2023/05/12,06:29:13.6,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.2,---
2023/05/12,06:31:50.1,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.8,---
2023/05/12,06:31:53.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/05/12,06:32:08.6,日高地方東部,42°23.0′N,142°60.0′E,53 km,1.2,---
2023/05/12,06:32:45.1,滋賀県北部,35°30.0′N,136°21.0′E,13 km,-10.2,---
2023/05/12,06:33:08.6,愛知県西部,35°13.0′N,137°28.0′E,13 km,0.1,---
2023/05/12,06:34:34.3,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.7,---
2023/05/12,06:36:57.8,宮古島近海,24°13.0′N,125°13.0′E,12 km,1.8,---
2023/05/12,06:37:49.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.2,---
2023/05/12,06:39:09.6,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.6,---
2023/05/12,06:41:15.8,青森県東方沖,40°53.0′N,142°49.0′E,45 km,1.3,---
2023/05/12,06:42:50.1,熊本県熊本地方,32°40.0′N,130°41.0′E,8 km,0.6,---
2023/05/12,06:43:46.5,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2023/05/12,06:43:52.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/05/12,06:47:15.0,択捉島南東沖,44°6.0′N,148°2.0′E,0 km,4.2,---
2023/05/12,06:49:19.3,能登半島沖,37°38.0′N,137°18.0′E,7 km,1.1,---
2023/05/12,06:52:05.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.9,---
2023/05/12,06:52:27.1,宮古島近海,24°15.0′N,125°15.0′E,0 km,1.8,---
2023/05/12,06:52:46.4,能登半島沖,37°38.0′N,137°17.0′E,7 km,-1,---
2023/05/12,06:55:13.3,能登半島沖,37°33.0′N,137°13.0′E,7 km,1.5,---
2023/05/12,06:55:34.7,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.7,---
2023/05/12,06:56:06.2,宮古島近海,24°24.0′N,125°15.0′E,53 km,1.7,---
2023/05/12,06:58:21.7,宮古島近海,24°17.0′N,125°17.0′E,40 km,1.4,---
2023/05/12,06:59:28.7,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.9,---
2023/05/12,07:03:47.5,能登半島沖,37°31.0′N,137°20.0′E,8 km,0,---
2023/05/12,07:04:26.1,日高地方東部,42°23.0′N,142°59.0′E,51 km,1.2,---
2023/05/12,07:04:42.6,岩手県沖,40°2.0′N,142°1.0′E,9 km,0.5,---
2023/05/12,07:07:36.9,奄美大島北西沖,28°38.0′N,128°29.0′E,114 km,-1,---
2023/05/12,07:10:29.6,秋田県沿岸北部,39°53.0′N,139°59.0′E,9 km,0.4,---
2023/05/12,07:10:51.8,日高地方東部,42°21.0′N,142°59.0′E,55 km,0.5,---
2023/05/12,07:11:50.0,能登半島沖,37°38.0′N,137°16.0′E,7 km,1,---
2023/05/12,07:13:26.5,高知県中部,33°46.0′N,133°35.0′E,8 km,-10.1,---
2023/05/12,07:18:02.4,福島県沖,37°23.0′N,141°49.0′E,37 km,1.1,---
2023/05/12,07:21:33.4,天草灘,31°60.0′N,130°11.0′E,10 km,0.3,---
2023/05/12,07:21:47.7,東京都多摩西部,35°47.0′N,139°2.0′E,11 km,-10.3,---
2023/05/12,07:22:03.6,鹿児島湾,31°20.0′N,130°38.0′E,11 km,1,---
2023/05/12,07:22:13.5,択捉島南東沖,44°20.0′N,148°47.0′E,30 km,3.2,---
2023/05/12,07:22:58.5,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.6,---
2023/05/12,07:26:46.3,天草灘,31°60.0′N,130°11.0′E,11 km,-10.1,---
2023/05/12,07:30:43.4,福島県会津,37°45.0′N,140°3.0′E,10 km,-1,---
2023/05/12,07:32:27.8,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,4 km,0,---
2023/05/12,07:33:51.9,長野県中部,36°10.0′N,137°53.0′E,7 km,0.3,---
2023/05/12,07:33:59.9,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.8,---
2023/05/12,07:34:01.6,薩摩半島西方沖,31°5.0′N,129°5.0′E,11 km,2,---
2023/05/12,07:35:01.3,福島県中通り,37°6.0′N,140°39.0′E,11 km,1.1,---
2023/05/12,07:36:05.4,岩手県沖,39°44.0′N,142°15.0′E,22 km,0.6,---
2023/05/12,07:37:38.7,日高地方東部,42°20.0′N,142°59.0′E,60 km,0.3,---
2023/05/12,07:39:22.9,沖縄本島近海,26°34.0′N,127°45.0′E,42 km,1,---
2023/05/12,07:40:56.7,千葉県北西部,35°52.0′N,140°27.0′E,35 km,0.6,---
2023/05/12,07:41:11.5,千葉県北西部,35°52.0′N,140°28.0′E,36 km,1.1,---
2023/05/12,07:42:00.0,宮古島近海,24°35.0′N,124°53.0′E,10 km,-1,---
2023/05/12,07:42:25.3,能登半島沖,37°36.0′N,137°17.0′E,9 km,1,---
2023/05/12,07:43:31.5,能登半島沖,37°37.0′N,137°19.0′E,8 km,1.2,---
2023/05/12,07:44:49.8,日高地方東部,42°18.0′N,142°60.0′E,57 km,0.3,---
2023/05/12,07:47:26.4,種子島南東沖,29°38.0′N,132°23.0′E,64 km,3.2,---
2023/05/12,07:48:53.0,釧路地方中南部,43°6.0′N,144°23.0′E,83 km,1.1,---
2023/05/12,07:48:55.3,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2023/05/12,07:49:21.9,和歌山県北部,34°8.0′N,135°11.0′E,5 km,1.5,---
2023/05/12,07:51:06.5,能登半島沖,37°37.0′N,137°17.0′E,10 km,0.9,---
2023/05/12,07:51:24.7,国後島付近,44°15.0′N,146°37.0′E,157 km,2.6,---
2023/05/12,07:52:13.7,日高地方東部,42°22.0′N,142°59.0′E,54 km,0.5,---
2023/05/12,08:02:25.6,広島県北部,35°0.0′N,133°5.0′E,11 km,0.6,---
2023/05/12,08:02:42.4,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2023/05/12,08:02:52.7,愛知県西部,34°52.0′N,137°4.0′E,35 km,0.6,---
2023/05/12,08:04:02.8,有明海,33°2.0′N,130°15.0′E,13 km,0.4,---
2023/05/12,08:04:52.0,福島県沖,37°10.0′N,142°15.0′E,22 km,-1,---
2023/05/12,08:04:54.8,福島県沖,37°34.0′N,142°19.0′E,35 km,1,---
2023/05/12,08:09:21.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2023/05/12,08:13:31.2,石川県能登地方,37°32.0′N,137°16.0′E,11 km,0.6,---
2023/05/12,08:14:16.1,愛知県東部,34°54.0′N,137°21.0′E,35 km,0.9,---
2023/05/12,08:17:33.4,奄美大島近海,27°26.0′N,129°60.0′E,60 km,1.5,---
2023/05/12,08:17:41.4,日高地方東部,42°20.0′N,142°59.0′E,55 km,0.5,---
2023/05/12,08:18:51.1,胆振地方中東部,42°39.0′N,141°16.0′E,7 km,1,---
2023/05/12,08:21:39.6,能登半島沖,37°35.0′N,137°14.0′E,2 km,0.9,---
2023/05/12,08:23:18.7,能登半島沖,37°35.0′N,137°15.0′E,4 km,1,---
2023/05/12,08:24:16.0,岩手県沖,40°14.0′N,142°33.0′E,33 km,1.4,---
2023/05/12,08:28:25.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,1,---
2023/05/12,08:29:16.1,岐阜県美濃中西部,35°35.0′N,136°58.0′E,8 km,0.1,---
2023/05/12,08:29:18.6,苫小牧沖,41°54.0′N,141°30.0′E,128 km,1.3,---
2023/05/12,08:31:25.6,宮城県沖,38°5.0′N,141°34.0′E,59 km,1.2,---
2023/05/12,08:31:41.4,熊本県熊本地方,32°45.0′N,130°47.0′E,12 km,0.1,---
2023/05/12,08:34:04.5,岩手県沖,39°41.0′N,142°18.0′E,16 km,0.9,---
2023/05/12,08:39:23.6,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.4,---
2023/05/12,08:40:34.8,日高地方東部,42°21.0′N,142°57.0′E,60 km,0.3,---
2023/05/12,08:41:11.7,岩手県沖,39°41.0′N,142°12.0′E,30 km,0.5,---
2023/05/12,08:44:18.9,群馬県南部,36°33.0′N,139°23.0′E,5 km,1.1,---
2023/05/12,08:44:21.0,能登半島沖,37°32.0′N,137°22.0′E,12 km,1,---
2023/05/12,08:46:55.3,宮古島近海,24°16.0′N,125°13.0′E,22 km,2.6,---
2023/05/12,08:50:29.4,長野県北部,36°29.0′N,137°58.0′E,13 km,-10.3,---
2023/05/12,08:53:03.1,日高地方東部,42°22.0′N,143°0.0′E,53 km,0.7,---
2023/05/12,08:55:57.3,福島県沖,37°38.0′N,141°42.0′E,52 km,0.7,---
2023/05/12,09:02:24.2,紀伊水道,34°8.0′N,135°5.0′E,2 km,0.6,---
2023/05/12,09:04:31.3,和歌山県北部,33°48.0′N,135°19.0′E,45 km,1,---
2023/05/12,09:06:14.0,富山県東部,36°55.0′N,137°39.0′E,10 km,0.5,---
2023/05/12,09:06:42.6,徳島県南部,33°54.0′N,134°23.0′E,33 km,1,---
2023/05/12,09:07:25.3,豊後水道,33°4.0′N,132°5.0′E,10 km,0.6,---
2023/05/12,09:07:59.0,岩手県沖,40°6.0′N,142°4.0′E,44 km,0.5,---
2023/05/12,09:08:42.2,伊豆大島近海,34°43.0′N,139°30.0′E,114 km,2,---
2023/05/12,09:09:10.7,福島県沖,37°6.0′N,141°9.0′E,29 km,1.1,---
2023/05/12,09:09:36.7,日向灘,32°45.0′N,132°4.0′E,38 km,0.9,---
2023/05/12,09:10:18.0,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.9,---
2023/05/12,09:12:43.0,茨城県沖,36°20.0′N,141°6.0′E,37 km,1.4,---
2023/05/12,09:12:47.2,福島県沖,37°23.0′N,141°57.0′E,33 km,1.1,---
2023/05/12,09:14:29.8,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.4,---
2023/05/12,09:16:12.0,日高地方東部,42°22.0′N,142°58.0′E,55 km,0.2,---
2023/05/12,09:20:03.5,茨城県南部,36°13.0′N,139°47.0′E,55 km,0.9,---
2023/05/12,09:21:23.2,日高地方東部,42°21.0′N,142°58.0′E,55 km,0.2,---
2023/05/12,09:22:50.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2023/05/12,09:23:37.5,青森県東方沖,40°35.0′N,142°43.0′E,26 km,1.3,---
2023/05/12,09:23:47.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.5,---
2023/05/12,09:28:37.8,兵庫県南東部,35°12.0′N,135°6.0′E,13 km,0.8,---
2023/05/12,09:30:02.2,能登半島沖,37°34.0′N,137°14.0′E,10 km,0.9,---
2023/05/12,09:30:30.5,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.6,---
2023/05/12,09:31:29.1,石川県能登地方,37°29.0′N,137°19.0′E,8 km,0.3,---
2023/05/12,09:32:23.5,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.7,---
2023/05/12,09:32:30.9,奄美大島北東沖,29°4.0′N,129°44.0′E,18 km,1.3,---
2023/05/12,09:33:29.8,能登半島沖,37°35.0′N,137°15.0′E,6 km,1.1,---
2023/05/12,09:35:12.8,和歌山県南部,33°45.0′N,135°29.0′E,18 km,0.4,---
2023/05/12,09:35:18.5,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2023/05/12,09:39:29.4,福島県中通り,37°9.0′N,140°5.0′E,6 km,2.9,---
2023/05/12,09:46:32.5,豊後水道,33°21.0′N,132°13.0′E,46 km,0.6,---
2023/05/12,09:48:04.1,能登半島沖,37°33.0′N,137°21.0′E,15 km,1.3,---
2023/05/12,09:48:19.1,能登半島沖,37°34.0′N,137°11.0′E,7 km,0.8,---
2023/05/12,09:49:37.7,青森県三八上北地方,40°30.0′N,141°27.0′E,80 km,0.9,---
2023/05/12,09:49:42.7,十勝沖,42°12.0′N,143°23.0′E,46 km,1,---
2023/05/12,09:51:29.6,長野県南部,35°54.0′N,137°37.0′E,10 km,0.3,---
2023/05/12,09:53:13.3,十勝地方中部,42°44.0′N,143°23.0′E,104 km,2.1,---
2023/05/12,09:53:42.4,能登半島沖,37°32.0′N,137°12.0′E,0 km,0.9,---
2023/05/12,09:53:58.4,日高地方東部,42°22.0′N,142°57.0′E,57 km,0.6,---
2023/05/12,09:54:08.4,能登半島沖,37°34.0′N,137°17.0′E,12 km,1,---
2023/05/12,09:54:59.1,能登半島沖,37°33.0′N,137°11.0′E,6 km,1.3,---
2023/05/12,09:57:10.2,能登半島沖,37°33.0′N,137°19.0′E,11 km,1.3,---
2023/05/12,10:00:04.8,能登半島沖,37°34.0′N,137°13.0′E,6 km,1.6,---
2023/05/12,10:05:37.8,西表島付近,24°17.0′N,123°53.0′E,20 km,0.5,---
2023/05/12,10:07:09.6,福島県沖,37°21.0′N,142°1.0′E,27 km,0.5,---
2023/05/12,10:08:03.2,岩手県沖,39°14.0′N,142°4.0′E,42 km,0.3,---
2023/05/12,10:08:44.5,福島県沖,37°45.0′N,141°43.0′E,66 km,2.6,---
2023/05/12,10:10:57.8,福井県嶺南,35°29.0′N,135°49.0′E,7 km,0.5,---
2023/05/12,10:10:58.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.4,---
2023/05/12,10:12:44.8,日高地方東部,42°21.0′N,142°59.0′E,56 km,0.3,---
2023/05/12,10:17:03.7,青森県西方沖,40°50.0′N,139°15.0′E,27 km,3.1,---
2023/05/12,10:19:20.5,福井県嶺北,36°7.0′N,136°20.0′E,9 km,0.9,---
2023/05/12,10:19:28.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,2.4,---
2023/05/12,10:22:48.2,豊後水道,32°58.0′N,132°10.0′E,7 km,0.6,---
2023/05/12,10:23:24.9,能登半島沖,37°37.0′N,137°14.0′E,5 km,1.2,---
2023/05/12,10:24:58.7,能登半島沖,37°32.0′N,137°18.0′E,13 km,1,---
2023/05/12,10:27:37.4,島根県東部,35°9.0′N,132°41.0′E,8 km,-10.3,---
2023/05/12,10:27:43.6,日高地方東部,42°21.0′N,142°57.0′E,55 km,-1,---
2023/05/12,10:27:56.6,日高地方東部,42°21.0′N,143°1.0′E,57 km,0.4,---
2023/05/12,10:28:03.5,大阪府北部,34°55.0′N,135°37.0′E,11 km,0.3,---
2023/05/12,10:29:14.5,石川県能登地方,37°30.0′N,137°19.0′E,10 km,0.4,---
2023/05/12,10:29:42.7,宮古島近海,24°14.0′N,125°11.0′E,0 km,2.2,---
2023/05/12,10:33:51.2,福島県沖,37°23.0′N,142°35.0′E,23 km,1.8,---
2023/05/12,10:33:56.4,小笠原諸島西方沖,28°15.0′N,140°13.0′E,438 km,3.6,---
2023/05/12,10:35:07.9,千葉県北東部,35°54.0′N,140°32.0′E,39 km,0.9,---
2023/05/12,10:36:15.6,千葉県北東部,35°54.0′N,140°35.0′E,41 km,1.6,---
2023/05/12,10:37:23.1,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.4,---
2023/05/12,10:37:28.2,与那国島近海,23°50.0′N,123°20.0′E,24 km,-1,---
2023/05/12,10:38:49.8,能登半島沖,37°37.0′N,137°16.0′E,8 km,1.8,---
2023/05/12,10:40:43.1,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.1,---
2023/05/12,10:47:16.5,福島県沖,37°52.0′N,141°35.0′E,46 km,1.1,---
2023/05/12,10:48:46.7,福島県沖,37°25.0′N,141°54.0′E,35 km,1.4,---
2023/05/12,10:49:05.4,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.2,---
2023/05/12,10:55:16.6,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.9,---
2023/05/12,10:58:29.7,能登半島沖,37°38.0′N,137°16.0′E,11 km,2,---
2023/05/12,11:00:40.9,能登半島沖,37°31.0′N,137°13.0′E,15 km,0.9,---
2023/05/12,11:00:59.1,青森県東方沖,40°38.0′N,142°2.0′E,62 km,1.1,---
2023/05/12,11:03:13.8,日高地方東部,42°21.0′N,142°58.0′E,55 km,0.5,---
2023/05/12,11:05:33.9,福島県沖,37°42.0′N,142°5.0′E,27 km,1,---
2023/05/12,11:11:30.3,富山湾,37°25.0′N,137°20.0′E,10 km,0.5,---
2023/05/12,11:12:35.5,宮崎県北部平野部,32°3.0′N,131°21.0′E,16 km,0.2,---
2023/05/12,11:14:21.6,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.5,---
2023/05/12,11:16:04.1,日高地方東部,42°21.0′N,142°59.0′E,54 km,0.3,---
2023/05/12,11:18:08.1,天草灘,32°21.0′N,129°53.0′E,14 km,0.5,---
2023/05/12,11:21:08.6,和歌山県北部,33°57.0′N,135°29.0′E,50 km,0.7,---
2023/05/12,11:23:27.0,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,1.5,---
2023/05/12,11:25:38.6,宮古島近海,24°13.0′N,125°12.0′E,0 km,2.4,---
2023/05/12,11:25:42.2,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,1.3,---
2023/05/12,11:28:42.4,宮城県沖,37°48.0′N,142°36.0′E,12 km,1.4,---
2023/05/12,11:29:33.4,有明海,32°56.0′N,130°19.0′E,11 km,0.4,---
2023/05/12,11:30:36.6,秋田県沖,40°6.0′N,139°41.0′E,15 km,1,---
2023/05/12,11:34:08.5,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.7,---
2023/05/12,11:34:23.8,千葉県南東沖,34°38.0′N,140°41.0′E,43 km,0.9,---
2023/05/12,11:35:42.9,房総半島南方沖,34°3.0′N,140°46.0′E,27 km,1.9,---
2023/05/12,11:35:51.6,能登半島沖,37°32.0′N,137°17.0′E,8 km,0.4,---
2023/05/12,11:35:55.8,四国沖,32°25.0′N,132°52.0′E,30 km,1.7,---
2023/05/12,11:39:22.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.6,---
2023/05/12,11:40:09.1,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.9,---
2023/05/12,11:40:46.9,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.9,---
2023/05/12,11:44:08.4,岩手県沖,39°38.0′N,142°6.0′E,48 km,2.9,---
2023/05/12,11:44:51.9,福島県沖,37°51.0′N,141°36.0′E,48 km,2.3,---
2023/05/12,11:44:58.7,福島県沖,37°47.0′N,141°43.0′E,61 km,2.7,---
2023/05/12,11:46:46.6,奄美大島北西沖,28°6.0′N,128°2.0′E,122 km,3.2,---
2023/05/12,11:47:28.6,青森県東方沖,41°34.0′N,142°41.0′E,31 km,1.1,---
2023/05/12,11:48:06.2,宮城県沖,37°59.0′N,142°36.0′E,17 km,1.5,---
2023/05/12,11:49:04.5,京都府沖,36°7.0′N,135°17.0′E,23 km,1.1,---
2023/05/12,11:49:21.5,薩摩半島西方沖,31°34.0′N,130°17.0′E,6 km,1,---
2023/05/12,11:50:28.6,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.4,---
2023/05/12,11:51:39.5,奄美大島近海,27°57.0′N,129°21.0′E,13 km,1.3,---
2023/05/12,11:54:10.3,宮城県沖,38°47.0′N,141°45.0′E,56 km,2,---
2023/05/12,11:55:04.7,日向灘,31°58.0′N,131°42.0′E,42 km,0.2,---
2023/05/12,11:55:11.1,福島県中通り,36°49.0′N,140°30.0′E,9 km,0.3,---
2023/05/12,11:55:16.0,能登半島沖,37°34.0′N,137°19.0′E,10 km,0.9,---
2023/05/12,11:56:35.0,長野県南部,35°52.0′N,137°39.0′E,9 km,0.3,---
2023/05/12,12:02:48.8,能登半島沖,37°36.0′N,137°20.0′E,9 km,0.8,---
2023/05/12,12:06:04.5,三陸沖,38°17.0′N,144°50.0′E,31 km,1.5,---
2023/05/12,12:06:49.6,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.3,---
2023/05/12,12:07:27.2,和歌山県南部,33°40.0′N,135°25.0′E,18 km,0.6,---
2023/05/12,12:07:53.0,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.6,---
2023/05/12,12:11:10.3,熊本県熊本地方,33°5.0′N,130°34.0′E,11 km,0.2,---
2023/05/12,12:12:23.1,十勝地方南部,42°23.0′N,143°1.0′E,50 km,1.6,---
2023/05/12,12:12:49.8,岩手県沿岸北部,40°4.0′N,141°49.0′E,75 km,2.1,---
2023/05/12,12:15:19.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.6,---
2023/05/12,12:15:38.1,三陸沖,38°16.0′N,144°17.0′E,27 km,1.2,---
2023/05/12,12:17:06.8,岩手県内陸南部,39°2.0′N,140°51.0′E,11 km,0.5,---
2023/05/12,12:19:27.8,日向灘,31°43.0′N,131°48.0′E,24 km,2,---
2023/05/12,12:20:23.2,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.1,---
