地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/10,04:40:39.3,八丈島近海,33°6.0′N,138°49.0′E,14 km,2.9,---
2023/05/10,04:42:17.5,能登半島沖,37°37.0′N,137°15.0′E,3 km,0.1,---
2023/05/10,04:42:31.3,岐阜県飛騨地方,36°3.0′N,137°34.0′E,3 km,0,---
2023/05/10,04:43:30.7,奄美大島北西沖,28°36.0′N,128°35.0′E,131 km,2.6,---
2023/05/10,04:44:04.0,能登半島沖,37°36.0′N,137°21.0′E,10 km,-1,---
2023/05/10,04:44:22.2,岩手県沖,39°10.0′N,142°21.0′E,34 km,0.9,---
2023/05/10,04:44:30.4,能登半島沖,37°39.0′N,137°17.0′E,12 km,1.9,---
2023/05/10,04:46:01.4,三重県南東沖,33°56.0′N,136°18.0′E,30 km,0.8,---
2023/05/10,04:47:28.4,能登半島沖,37°36.0′N,137°19.0′E,11 km,0,---
2023/05/10,04:48:46.1,群馬県南部,36°24.0′N,139°20.0′E,11 km,0.9,---
2023/05/10,04:49:40.5,能登半島沖,37°35.0′N,137°17.0′E,2 km,0.6,---
2023/05/10,04:49:57.8,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.8,---
2023/05/10,04:50:00.5,福島県会津,37°46.0′N,140°4.0′E,6 km,2.9,---
2023/05/10,04:50:47.4,福島県会津,37°46.0′N,140°4.0′E,7 km,2.1,---
2023/05/10,04:51:24.2,兵庫県南東部,34°47.0′N,134°51.0′E,12 km,0.4,---
2023/05/10,04:51:39.8,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.6,---
2023/05/10,04:54:18.5,能登半島沖,37°34.0′N,137°22.0′E,13 km,1.2,---
2023/05/10,04:55:50.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/05/10,04:56:45.3,茨城県北部,36°45.0′N,140°36.0′E,12 km,0.3,---
2023/05/10,04:56:46.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/05/10,04:57:29.5,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.1,---
2023/05/10,05:01:23.3,能登半島沖,37°37.0′N,137°17.0′E,3 km,0.3,---
2023/05/10,05:01:32.9,能登半島沖,37°34.0′N,137°10.0′E,1 km,0.7,---
2023/05/10,05:01:37.2,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.2,---
2023/05/10,05:03:14.2,福島県沖,37°23.0′N,141°56.0′E,34 km,1.4,---
2023/05/10,05:04:57.5,能登半島沖,37°34.0′N,137°13.0′E,6 km,2.1,---
2023/05/10,05:06:29.9,能登半島沖,37°35.0′N,137°18.0′E,6 km,-10.1,---
2023/05/10,05:08:24.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/05/10,05:10:25.1,能登半島沖,37°33.0′N,137°15.0′E,9 km,0.2,---
2023/05/10,05:10:35.5,能登半島沖,37°36.0′N,137°16.0′E,5 km,1.1,---
2023/05/10,05:10:41.4,愛知県東部,35°7.0′N,137°44.0′E,15 km,-10.1,---
2023/05/10,05:14:47.1,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/05/10,05:16:32.1,京都府南部,35°14.0′N,135°42.0′E,13 km,1.3,---
2023/05/10,05:22:10.3,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/05/10,05:22:28.7,能登半島沖,37°35.0′N,137°21.0′E,12 km,0.8,---
2023/05/10,05:23:07.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.7,---
2023/05/10,05:24:50.2,和歌山県北部,34°4.0′N,135°24.0′E,4 km,-10.3,---
2023/05/10,05:24:56.7,福島県沖,37°24.0′N,141°55.0′E,37 km,3.1,---
2023/05/10,05:35:37.0,能登半島沖,37°33.0′N,137°21.0′E,13 km,1,---
2023/05/10,05:36:23.6,石川県能登地方,37°32.0′N,137°19.0′E,10 km,-10.1,---
2023/05/10,05:37:45.4,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.8,---
2023/05/10,05:38:46.7,京都府南部,35°14.0′N,135°42.0′E,13 km,0.5,---
2023/05/10,05:39:37.3,福島県沖,37°44.0′N,141°34.0′E,56 km,1.2,---
2023/05/10,05:40:43.0,福島県沖,37°10.0′N,142°12.0′E,19 km,1.2,---
2023/05/10,05:41:19.8,能登半島沖,37°33.0′N,137°14.0′E,7 km,0.5,---
2023/05/10,05:42:42.8,三陸沖,38°2.0′N,144°31.0′E,15 km,2.1,---
2023/05/10,05:45:55.6,能登半島沖,37°31.0′N,137°13.0′E,15 km,0.6,---
2023/05/10,05:48:16.0,福井県嶺北,36°7.0′N,136°14.0′E,13 km,0.5,---
2023/05/10,05:50:22.2,福島県会津,37°46.0′N,140°4.0′E,6 km,1.2,---
2023/05/10,05:52:19.4,福島県沖,37°43.0′N,142°23.0′E,24 km,1.1,---
2023/05/10,05:54:07.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2023/05/10,05:55:08.6,能登半島沖,37°34.0′N,137°14.0′E,7 km,1.3,---
2023/05/10,05:55:14.9,日向灘,32°42.0′N,132°2.0′E,39 km,0.6,---
2023/05/10,05:56:22.5,能登半島沖,37°31.0′N,137°14.0′E,11 km,1,---
2023/05/10,05:58:00.6,福島県会津,37°46.0′N,140°4.0′E,8 km,0.3,---
2023/05/10,05:58:03.4,能登半島沖,37°33.0′N,137°13.0′E,11 km,-1,---
2023/05/10,06:02:35.4,栃木県北部,36°38.0′N,139°30.0′E,11 km,-10.6,---
2023/05/10,06:09:13.5,能登半島沖,37°32.0′N,137°11.0′E,10 km,1.3,---
2023/05/10,06:09:56.9,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.4,---
2023/05/10,06:10:45.0,十勝地方中部,42°57.0′N,143°14.0′E,120 km,1.2,---
2023/05/10,06:12:24.9,三陸沖,39°13.0′N,144°27.0′E,36 km,2.2,---
2023/05/10,06:15:18.6,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.7,---
2023/05/10,06:16:28.9,千葉県南東沖,35°2.0′N,140°38.0′E,42 km,0.4,---
2023/05/10,06:17:37.1,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.5,---
2023/05/10,06:17:46.9,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.7,---
2023/05/10,06:19:12.2,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.8,---
2023/05/10,06:19:34.0,大隅半島東方沖,31°11.0′N,131°32.0′E,40 km,1.6,---
2023/05/10,06:21:50.7,能登半島沖,37°33.0′N,137°21.0′E,13 km,2.4,---
2023/05/10,06:23:38.2,滋賀県北部,35°24.0′N,136°24.0′E,14 km,0.4,---
2023/05/10,06:25:44.2,石川県能登地方,37°29.0′N,137°20.0′E,10 km,0.7,---
2023/05/10,06:26:31.5,石川県能登地方,37°29.0′N,137°18.0′E,6 km,0.4,---
2023/05/10,06:26:41.3,福島県沖,37°8.0′N,141°15.0′E,43 km,0.9,---
2023/05/10,06:27:30.0,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1.3,---
2023/05/10,06:27:57.2,宮古島近海,24°28.0′N,124°46.0′E,24 km,1.1,---
2023/05/10,06:28:37.4,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.3,---
2023/05/10,06:30:39.4,日向灘,31°44.0′N,131°47.0′E,21 km,1.4,---
2023/05/10,06:30:49.2,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.1,---
2023/05/10,06:37:44.9,三重県南東沖,33°52.0′N,136°53.0′E,37 km,1.8,---
2023/05/10,06:38:03.4,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.5,---
2023/05/10,06:39:01.1,奄美大島北西沖,28°33.0′N,128°12.0′E,0 km,2.2,---
2023/05/10,06:39:46.1,奄美大島近海,27°32.0′N,129°11.0′E,22 km,-1,---
2023/05/10,06:42:01.2,能登半島沖,37°33.0′N,137°12.0′E,0 km,0.9,---
2023/05/10,06:45:08.0,神奈川県西部,35°26.0′N,139°17.0′E,33 km,0.2,---
2023/05/10,06:49:06.6,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.7,---
2023/05/10,06:49:52.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.3,---
2023/05/10,06:51:41.2,能登半島沖,37°38.0′N,137°20.0′E,7 km,0.5,---
2023/05/10,06:53:26.0,福島県沖,37°43.0′N,141°32.0′E,53 km,1,---
2023/05/10,06:57:11.4,能登半島沖,37°34.0′N,137°15.0′E,5 km,0.9,---
2023/05/10,06:57:48.0,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.4,---
2023/05/10,06:58:30.5,茨城県沖,36°30.0′N,141°5.0′E,38 km,1.3,---
2023/05/10,06:59:25.1,石川県能登地方,37°31.0′N,137°12.0′E,11 km,1,---
2023/05/10,07:00:06.5,兵庫県南西部,34°51.0′N,134°47.0′E,14 km,0.8,---
2023/05/10,07:00:53.8,能登半島沖,37°34.0′N,137°19.0′E,12 km,1.3,---
2023/05/10,07:01:32.1,能登半島沖,37°38.0′N,137°20.0′E,8 km,1.1,---
2023/05/10,07:02:36.0,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.8,---
2023/05/10,07:03:45.4,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/05/10,07:05:18.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.3,---
2023/05/10,07:05:26.9,沖縄本島近海,26°18.0′N,127°21.0′E,50 km,1.8,---
2023/05/10,07:06:02.9,福島県沖,37°47.0′N,141°36.0′E,54 km,1.5,---
2023/05/10,07:07:51.6,石川県能登地方,37°18.0′N,137°14.0′E,11 km,0.3,---
2023/05/10,07:09:06.7,能登半島沖,37°38.0′N,137°19.0′E,8 km,0.3,---
2023/05/10,07:10:17.6,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.9,---
2023/05/10,07:13:10.0,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.3,---
2023/05/10,07:13:50.6,能登半島沖,37°42.0′N,137°16.0′E,6 km,1,---
2023/05/10,07:14:37.6,能登半島沖,37°36.0′N,137°17.0′E,12 km,-1,---
2023/05/10,07:14:39.0,能登半島沖,37°36.0′N,137°17.0′E,12 km,4.9,---
2023/05/10,07:15:04.7,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,9 km,0,---
2023/05/10,07:18:33.7,福島県沖,37°10.0′N,142°1.0′E,26 km,2.3,---
2023/05/10,07:20:02.7,西表島付近,24°15.0′N,123°48.0′E,23 km,0.6,---
2023/05/10,07:20:18.0,能登半島沖,37°35.0′N,137°17.0′E,12 km,1.4,---
2023/05/10,07:20:31.8,能登半島沖,37°37.0′N,137°18.0′E,6 km,1,---
2023/05/10,07:20:48.7,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.6,---
2023/05/10,07:21:35.4,福島県会津,37°43.0′N,140°1.0′E,9 km,0.9,---
2023/05/10,07:21:45.4,能登半島沖,37°35.0′N,137°17.0′E,12 km,1.3,---
2023/05/10,07:22:23.8,能登半島沖,37°36.0′N,137°17.0′E,12 km,2.4,---
2023/05/10,07:22:40.5,能登半島沖,37°36.0′N,137°17.0′E,10 km,2,---
2023/05/10,07:23:55.1,能登半島沖,37°35.0′N,137°17.0′E,12 km,0.9,---
2023/05/10,07:24:09.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.3,---
2023/05/10,07:25:03.4,能登半島沖,37°32.0′N,137°16.0′E,8 km,0.9,---
2023/05/10,07:25:18.6,能登半島沖,37°37.0′N,137°20.0′E,4 km,0.7,---
2023/05/10,07:27:03.5,能登半島沖,37°36.0′N,137°16.0′E,11 km,0.5,---
2023/05/10,07:27:22.0,能登半島沖,37°37.0′N,137°19.0′E,8 km,0.3,---
2023/05/10,07:27:36.9,日向灘,31°42.0′N,131°49.0′E,19 km,1,---
2023/05/10,07:27:46.2,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.4,---
2023/05/10,07:28:11.4,栃木県南部,36°40.0′N,139°31.0′E,7 km,0,---
2023/05/10,07:28:33.4,能登半島沖,37°34.0′N,137°12.0′E,17 km,1.3,---
2023/05/10,07:28:39.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/10,07:30:02.1,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.3,---
2023/05/10,07:31:54.9,長野県南部,35°53.0′N,137°37.0′E,7 km,-10.2,---
2023/05/10,07:32:10.1,能登半島沖,37°35.0′N,137°17.0′E,11 km,1,---
2023/05/10,07:32:36.3,能登半島沖,37°37.0′N,137°24.0′E,1 km,0.1,---
2023/05/10,07:33:49.7,能登半島沖,37°37.0′N,137°18.0′E,7 km,0.9,---
2023/05/10,07:34:24.0,能登半島沖,37°36.0′N,137°19.0′E,10 km,1,---
2023/05/10,07:34:43.7,和歌山県北部,33°58.0′N,135°8.0′E,8 km,0.2,---
2023/05/10,07:34:47.1,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.4,---
2023/05/10,07:35:54.6,能登半島沖,37°35.0′N,137°17.0′E,11 km,1.1,---
2023/05/10,07:39:00.6,能登半島沖,37°36.0′N,137°16.0′E,11 km,1.2,---
2023/05/10,07:39:03.9,福島県浜通り,37°4.0′N,140°43.0′E,8 km,1,---
2023/05/10,07:39:40.4,広島県北部,35°0.0′N,133°5.0′E,11 km,0.3,---
2023/05/10,07:40:06.5,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.5,---
2023/05/10,07:41:05.4,能登半島沖,37°35.0′N,137°16.0′E,11 km,0.4,---
2023/05/10,07:44:46.1,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.4,---
2023/05/10,07:44:54.9,能登半島沖,37°35.0′N,137°16.0′E,12 km,1.6,---
2023/05/10,07:46:34.7,西表島付近,24°22.0′N,123°37.0′E,21 km,1.3,---
2023/05/10,07:47:09.3,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.8,---
2023/05/10,07:49:16.9,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.5,---
2023/05/10,07:49:43.6,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.5,---
2023/05/10,07:50:05.0,能登半島沖,37°35.0′N,137°17.0′E,12 km,0.3,---
2023/05/10,07:50:14.4,石川県能登地方,37°29.0′N,137°20.0′E,9 km,1,---
2023/05/10,07:50:40.4,石川県能登地方,37°30.0′N,137°20.0′E,10 km,1.3,---
2023/05/10,07:52:46.2,能登半島沖,37°35.0′N,137°17.0′E,12 km,1.4,---
2023/05/10,07:53:17.2,能登半島沖,37°36.0′N,137°17.0′E,11 km,1,---
2023/05/10,07:53:33.0,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.6,---
2023/05/10,07:54:42.7,十勝地方北部,43°24.0′N,143°2.0′E,6 km,0.9,---
2023/05/10,07:56:33.0,房総半島南方沖,34°22.0′N,140°25.0′E,45 km,2,---
2023/05/10,07:58:06.7,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,0.1,---
2023/05/10,07:58:44.4,石川県能登地方,37°29.0′N,137°14.0′E,8 km,1.2,---
2023/05/10,07:58:59.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2023/05/10,07:59:59.4,能登半島沖,37°36.0′N,137°17.0′E,10 km,1,---
2023/05/10,08:00:30.8,能登半島沖,37°36.0′N,137°17.0′E,11 km,1,---
2023/05/10,08:00:52.9,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.1,---
2023/05/10,08:01:51.1,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.1,---
2023/05/10,08:02:53.1,鳥取県中部,35°22.0′N,133°51.0′E,8 km,0,---
2023/05/10,08:03:18.6,能登半島沖,37°37.0′N,137°16.0′E,11 km,0.4,---
2023/05/10,08:03:34.2,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.2,---
2023/05/10,08:04:36.2,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.1,---
2023/05/10,08:04:40.6,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.5,---
2023/05/10,08:05:30.8,能登半島沖,37°33.0′N,137°15.0′E,5 km,0.8,---
2023/05/10,08:06:54.9,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/05/10,08:08:56.0,能登半島沖,37°36.0′N,137°18.0′E,12 km,1.5,---
2023/05/10,08:09:03.8,能登半島沖,37°36.0′N,137°17.0′E,11 km,2,---
2023/05/10,08:09:16.5,能登半島沖,37°32.0′N,137°21.0′E,13 km,2,---
2023/05/10,08:11:42.0,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.7,---
2023/05/10,08:11:55.8,能登半島沖,37°38.0′N,137°17.0′E,11 km,1.6,---
2023/05/10,08:12:48.2,熊本県熊本地方,32°50.0′N,130°51.0′E,7 km,0.4,---
2023/05/10,08:13:55.0,能登半島沖,37°33.0′N,137°14.0′E,8 km,0.8,---
2023/05/10,08:14:41.0,能登半島沖,37°37.0′N,137°19.0′E,8 km,0.7,---
2023/05/10,08:14:52.4,福島県沖,37°47.0′N,141°19.0′E,66 km,1,---
2023/05/10,08:14:55.6,栃木県北部,36°43.0′N,139°27.0′E,4 km,0,---
2023/05/10,08:15:51.9,日高地方中部,42°32.0′N,142°50.0′E,36 km,0.3,---
2023/05/10,08:16:03.0,富山湾,37°25.0′N,137°19.0′E,4 km,0.6,---
2023/05/10,08:16:08.0,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.2,---
2023/05/10,08:18:26.9,宮城県沖,37°54.0′N,142°36.0′E,16 km,1.7,---
2023/05/10,08:21:31.3,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.4,---
2023/05/10,08:22:31.0,トカラ列島近海,29°55.0′N,130°3.0′E,11 km,2.2,---
2023/05/10,08:22:32.8,能登半島沖,37°37.0′N,137°16.0′E,11 km,0.6,---
2023/05/10,08:23:29.0,薩摩半島西方沖,31°47.0′N,129°29.0′E,12 km,-1,---
2023/05/10,08:23:36.9,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.7,---
2023/05/10,08:24:23.8,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.1,---
2023/05/10,08:26:52.8,岩手県内陸南部,38°52.0′N,141°22.0′E,80 km,0.5,---
2023/05/10,08:31:57.3,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.6,---
2023/05/10,08:32:22.1,能登半島沖,37°37.0′N,137°16.0′E,7 km,0.6,---
2023/05/10,08:33:00.1,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.9,---
2023/05/10,08:34:29.1,能登半島沖,37°37.0′N,137°17.0′E,12 km,1.8,---
2023/05/10,08:37:39.1,福島県沖,37°47.0′N,141°59.0′E,14 km,1.5,---
2023/05/10,08:40:26.8,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.6,---
2023/05/10,08:41:53.8,能登半島沖,37°35.0′N,137°17.0′E,13 km,1.1,---
2023/05/10,08:42:02.9,秋田県内陸南部,39°50.0′N,140°37.0′E,153 km,3.6,---
2023/05/10,08:45:15.8,能登半島沖,37°38.0′N,137°14.0′E,6 km,0.9,---
2023/05/10,08:46:13.0,千葉県南東沖,34°52.0′N,140°8.0′E,60 km,1.5,---
2023/05/10,08:46:14.9,能登半島沖,37°32.0′N,137°10.0′E,0 km,1.2,---
2023/05/10,08:47:07.0,能登半島沖,37°35.0′N,137°16.0′E,6 km,1.3,---
2023/05/10,08:48:25.1,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.9,---
2023/05/10,08:50:48.0,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.5,---
2023/05/10,08:52:12.5,房総半島南方沖,34°27.0′N,140°24.0′E,44 km,1.2,---
2023/05/10,08:55:35.2,青森県東方沖,41°2.0′N,142°57.0′E,14 km,1.7,---
2023/05/10,08:57:04.8,宮城県沖,38°57.0′N,142°24.0′E,30 km,0.6,---
2023/05/10,09:00:11.6,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.8,---
2023/05/10,09:02:40.2,能登半島沖,37°32.0′N,137°18.0′E,12 km,1.5,---
2023/05/10,09:02:58.4,福島県沖,37°6.0′N,141°25.0′E,17 km,1,---
2023/05/10,09:04:00.3,能登半島沖,37°39.0′N,137°18.0′E,7 km,1,---
2023/05/10,09:06:44.9,能登半島沖,37°36.0′N,137°18.0′E,12 km,0.6,---
2023/05/10,09:07:45.7,能登半島沖,37°34.0′N,137°19.0′E,12 km,1.4,---
2023/05/10,09:08:18.0,台湾付近,21°48.0′N,121°57.0′E,77 km,4,---
2023/05/10,09:13:23.6,能登半島沖,37°36.0′N,137°13.0′E,13 km,0.9,---
2023/05/10,09:13:43.2,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,6 km,-10.5,---
2023/05/10,09:14:19.5,長野県南部,35°52.0′N,138°7.0′E,5 km,0,---
2023/05/10,09:15:19.5,能登半島沖,37°36.0′N,137°17.0′E,12 km,2.2,---
2023/05/10,09:16:01.8,能登半島沖,37°37.0′N,137°15.0′E,10 km,2.9,---
2023/05/10,09:19:59.1,能登半島沖,37°38.0′N,137°17.0′E,9 km,0.9,---
2023/05/10,09:25:47.7,福島県会津,37°43.0′N,140°0.0′E,9 km,0.7,---
2023/05/10,09:26:05.1,能登半島沖,37°36.0′N,137°17.0′E,13 km,1.1,---
2023/05/10,09:29:17.8,能登半島沖,37°35.0′N,137°13.0′E,5 km,0.7,---
2023/05/10,09:33:55.5,能登半島沖,37°36.0′N,137°17.0′E,12 km,2.2,---
2023/05/10,09:34:11.6,宮城県沖,37°59.0′N,141°43.0′E,55 km,0.8,---
2023/05/10,09:35:04.1,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.6,---
2023/05/10,09:43:22.6,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.8,---
2023/05/10,09:48:21.4,能登半島沖,37°37.0′N,137°17.0′E,12 km,1.4,---
2023/05/10,09:49:01.7,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.1,---
2023/05/10,09:52:32.7,長野県中部,36°1.0′N,138°4.0′E,6 km,-10.2,---
2023/05/10,09:54:30.9,福島県会津,37°5.0′N,139°19.0′E,8 km,0.4,---
2023/05/10,09:56:00.8,埼玉県北部,36°3.0′N,139°14.0′E,20 km,1.8,---
2023/05/10,09:57:02.0,宮城県沖,37°57.0′N,142°27.0′E,22 km,1,---
2023/05/10,09:58:43.7,能登半島沖,37°32.0′N,137°21.0′E,13 km,1.6,---
2023/05/10,09:59:05.5,埼玉県北部,36°4.0′N,139°14.0′E,20 km,0.3,---
2023/05/10,09:59:28.6,茨城県沖,36°5.0′N,141°49.0′E,8 km,2.2,---
2023/05/10,10:02:27.6,能登半島沖,37°32.0′N,137°10.0′E,7 km,1.4,---
2023/05/10,10:02:56.0,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.5,---
2023/05/10,10:04:56.3,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.1,---
2023/05/10,10:09:15.6,三陸沖,40°15.0′N,143°22.0′E,22 km,1.1,---
2023/05/10,10:16:28.8,宮城県沖,37°59.0′N,142°24.0′E,23 km,1,---
2023/05/10,10:20:56.7,青森県東方沖,41°28.0′N,142°9.0′E,49 km,1.6,---
2023/05/10,10:21:38.3,和歌山県南方沖,33°35.0′N,135°9.0′E,22 km,1.6,---
2023/05/10,10:25:27.5,静岡県中部,35°20.0′N,138°7.0′E,39 km,1.1,---
2023/05/10,10:26:38.3,能登半島沖,37°37.0′N,137°16.0′E,0 km,0.8,---
2023/05/10,10:26:43.9,三陸沖,40°15.0′N,143°21.0′E,27 km,0.7,---
2023/05/10,10:26:46.6,神奈川県西部,35°27.0′N,139°6.0′E,18 km,1.4,---
2023/05/10,10:26:50.5,福島県沖,37°14.0′N,142°12.0′E,19 km,1.2,---
2023/05/10,10:27:21.3,能登半島沖,37°35.0′N,137°19.0′E,9 km,0.9,---
2023/05/10,10:28:39.5,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.9,---
2023/05/10,10:30:11.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/05/10,10:31:19.0,山形県村山地方,38°17.0′N,139°60.0′E,7 km,1.6,---
2023/05/10,10:31:55.3,福島県沖,37°24.0′N,141°56.0′E,33 km,-1,---
2023/05/10,10:32:03.6,伊予灘,33°33.0′N,132°21.0′E,44 km,1.5,---
2023/05/10,10:32:56.1,福島県沖,37°28.0′N,141°57.0′E,37 km,1.2,---
2023/05/10,10:33:36.0,茨城県沖,36°29.0′N,141°11.0′E,33 km,1,---
2023/05/10,10:34:38.0,台湾付近,23°36.0′N,121°25.0′E,41 km,3.3,---
2023/05/10,10:36:14.9,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.2,---
2023/05/10,10:39:10.0,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.6,---
2023/05/10,10:40:09.5,石垣島近海,24°3.0′N,124°6.0′E,24 km,-1,---
2023/05/10,10:40:23.2,十勝沖,41°51.0′N,144°30.0′E,6 km,2.2,---
2023/05/10,10:40:51.2,千島列島,44°56.0′N,151°11.0′E,30 km,4.6,---
2023/05/10,10:40:53.2,石川県能登地方,37°30.0′N,137°9.0′E,10 km,0.9,---
2023/05/10,10:42:29.5,長野県中部,36°2.0′N,138°4.0′E,9 km,-10.5,---
2023/05/10,10:44:24.0,静岡県西部,34°50.0′N,137°46.0′E,33 km,0.5,---
2023/05/10,10:48:27.9,能登半島沖,37°37.0′N,137°17.0′E,11 km,0.5,---
2023/05/10,10:49:23.7,能登半島沖,37°33.0′N,137°13.0′E,6 km,1.5,---
2023/05/10,10:53:45.6,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.3,---
2023/05/10,10:58:22.2,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.4,---
2023/05/10,11:00:21.4,与那国島近海,24°6.0′N,123°21.0′E,33 km,1.4,---
2023/05/10,11:00:44.4,能登半島沖,37°36.0′N,137°17.0′E,13 km,2,---
2023/05/10,11:02:48.2,五島列島近海,32°49.0′N,129°43.0′E,7 km,-10.1,---
2023/05/10,11:08:37.1,津軽海峡,41°35.0′N,140°37.0′E,13 km,1.6,---
2023/05/10,11:09:26.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/05/10,11:12:38.2,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.6,---
2023/05/10,11:14:45.9,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.9,---
2023/05/10,11:17:44.0,能登半島沖,37°34.0′N,137°18.0′E,12 km,0.9,---
2023/05/10,11:20:16.6,能登半島沖,37°32.0′N,137°9.0′E,8 km,0.5,---
2023/05/10,11:20:56.3,千葉県北西部,35°44.0′N,139°60.0′E,66 km,3.9,---
2023/05/10,11:23:07.3,能登半島沖,37°36.0′N,137°18.0′E,11 km,1.5,---
2023/05/10,11:24:07.8,関東東方沖,34°23.0′N,141°31.0′E,3 km,2.2,---
2023/05/10,11:28:55.2,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.4,---
2023/05/10,11:30:47.1,釧路地方中南部,43°12.0′N,145°3.0′E,73 km,2.4,---
2023/05/10,11:31:48.6,茨城県沖,36°20.0′N,140°58.0′E,37 km,0.9,---
2023/05/10,11:32:51.5,福島県沖,37°43.0′N,141°35.0′E,56 km,1.4,---
2023/05/10,11:33:27.2,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.4,---
2023/05/10,11:34:40.3,浦河沖,41°36.0′N,142°49.0′E,32 km,1,---
2023/05/10,11:35:04.9,能登半島沖,37°40.0′N,137°16.0′E,8 km,1.1,---
2023/05/10,11:35:34.8,能登半島沖,37°36.0′N,137°17.0′E,10 km,2.4,---
2023/05/10,11:42:42.5,福島県沖,37°4.0′N,142°13.0′E,5 km,1,---
