地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/22,06:18:42.9,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.5,---
2023/05/22,06:19:12.4,三陸沖,39°22.0′N,142°52.0′E,17 km,1.4,---
2023/05/22,06:19:56.6,宮崎県北部平野部,32°9.0′N,131°13.0′E,66 km,0.8,---
2023/05/22,06:24:57.8,福島県沖,37°47.0′N,141°36.0′E,53 km,1.2,---
2023/05/22,06:25:36.2,能登半島沖,37°35.0′N,137°18.0′E,18 km,0.5,---
2023/05/22,06:28:55.3,岩手県沖,39°6.0′N,142°25.0′E,26 km,-1,---
2023/05/22,06:30:07.4,宮城県沖,38°47.0′N,141°43.0′E,68 km,-1,---
2023/05/22,06:35:36.7,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.6,---
2023/05/22,06:37:59.3,鳥取県中部,35°26.0′N,133°50.0′E,6 km,-10.3,---
2023/05/22,06:38:23.2,五島列島近海,33°2.0′N,129°37.0′E,6 km,0.2,---
2023/05/22,06:41:18.5,奄美大島北東沖,29°23.0′N,129°58.0′E,55 km,1.6,---
2023/05/22,06:41:25.2,福島県沖,37°14.0′N,142°8.0′E,24 km,0.8,---
2023/05/22,06:44:39.8,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.3,---
2023/05/22,06:44:55.8,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.5,---
2023/05/22,06:45:37.6,能登半島沖,37°31.0′N,137°11.0′E,12 km,0.4,---
2023/05/22,06:46:22.1,新潟県上中越沖,37°35.0′N,138°29.0′E,20 km,0.9,---
2023/05/22,06:49:48.1,国後島付近,43°36.0′N,145°44.0′E,120 km,2.3,---
2023/05/22,06:51:50.3,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.2,---
2023/05/22,06:52:59.4,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.3,---
2023/05/22,06:53:41.0,福島県浜通り,36°56.0′N,140°36.0′E,9 km,0.4,---
2023/05/22,06:54:24.6,三重県南東沖,34°12.0′N,136°36.0′E,14 km,2.1,---
2023/05/22,06:56:36.7,紀伊水道,33°43.0′N,135°7.0′E,37 km,0.4,---
2023/05/22,07:00:29.6,千葉県南部,35°11.0′N,140°11.0′E,38 km,1.3,---
2023/05/22,07:01:24.2,トカラ列島近海,29°56.0′N,130°2.0′E,12 km,1.3,---
2023/05/22,07:04:39.1,青森県三八上北地方,40°28.0′N,140°54.0′E,6 km,-10.1,---
2023/05/22,07:05:36.3,秋田県内陸北部,39°58.0′N,140°47.0′E,4 km,0.5,---
2023/05/22,07:06:27.9,能登半島沖,37°38.0′N,137°16.0′E,6 km,-1,---
2023/05/22,07:06:32.3,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.6,---
2023/05/22,07:07:00.1,能登半島沖,37°34.0′N,137°18.0′E,11 km,1,---
2023/05/22,07:08:56.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/05/22,07:10:50.3,福島県沖,37°12.0′N,142°10.0′E,24 km,2.8,---
2023/05/22,07:10:56.0,高知県中部,33°43.0′N,133°11.0′E,9 km,0.1,---
2023/05/22,07:13:00.4,福島県沖,37°41.0′N,141°40.0′E,54 km,0.7,---
2023/05/22,07:13:23.5,福島県沖,37°12.0′N,142°10.0′E,23 km,1.1,---
2023/05/22,07:13:51.7,福島県沖,37°9.0′N,142°10.0′E,23 km,-1,---
2023/05/22,07:14:13.1,トカラ列島近海,29°57.0′N,129°58.0′E,17 km,-1,---
2023/05/22,07:14:19.2,島根県東部,35°17.0′N,133°10.0′E,9 km,0.4,---
2023/05/22,07:14:54.2,福島県沖,37°10.0′N,142°11.0′E,20 km,-1,---
2023/05/22,07:15:49.9,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.6,---
2023/05/22,07:15:52.0,関東東方沖,35°51.0′N,143°49.0′E,46 km,2.1,---
2023/05/22,07:20:05.6,トカラ列島近海,29°45.0′N,129°27.0′E,191 km,5.4,---
2023/05/22,07:21:14.0,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.3,---
2023/05/22,07:21:26.0,福島県沖,37°4.0′N,142°8.0′E,17 km,-1,---
2023/05/22,07:21:39.7,福島県沖,37°4.0′N,142°8.0′E,16 km,-1,---
2023/05/22,07:25:00.8,京都府沖,35°40.0′N,134°55.0′E,11 km,1.5,---
2023/05/22,07:26:05.8,能登半島沖,37°36.0′N,137°21.0′E,3 km,0.9,---
2023/05/22,07:29:09.2,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2023/05/22,07:31:56.1,高知県中部,33°44.0′N,133°10.0′E,9 km,1,---
2023/05/22,07:32:19.2,高知県中部,33°43.0′N,133°11.0′E,9 km,-1,---
2023/05/22,07:32:20.8,高知県中部,33°44.0′N,133°11.0′E,6 km,0.1,---
2023/05/22,07:32:22.6,長野県中部,36°14.0′N,137°40.0′E,5 km,0.6,---
2023/05/22,07:37:16.0,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,1.9,---
2023/05/22,07:39:51.2,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.2,---
2023/05/22,07:43:22.5,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.7,---
2023/05/22,07:45:11.7,福島県沖,37°13.0′N,142°10.0′E,23 km,1.7,---
2023/05/22,07:47:42.2,富山湾,37°26.0′N,137°19.0′E,5 km,1.6,---
2023/05/22,07:50:13.2,宮城県沖,38°52.0′N,142°25.0′E,30 km,1.2,---
2023/05/22,07:50:52.5,富山湾,37°25.0′N,137°21.0′E,7 km,1.4,---
2023/05/22,07:52:54.3,福島県沖,37°12.0′N,142°11.0′E,22 km,1.5,---
2023/05/22,07:53:15.3,鹿児島県薩摩地方,32°9.0′N,130°31.0′E,12 km,0.3,---
2023/05/22,08:05:11.0,北海道東方沖,43°48.0′N,147°42.0′E,65 km,3.7,---
2023/05/22,08:05:37.5,奄美大島近海,27°16.0′N,130°8.0′E,48 km,1.7,---
2023/05/22,08:06:14.9,福島県沖,37°8.0′N,142°11.0′E,18 km,1.3,---
2023/05/22,08:06:40.5,橘湾,32°41.0′N,130°1.0′E,11 km,0.2,---
2023/05/22,08:13:27.5,能登半島沖,37°34.0′N,137°14.0′E,5 km,1,---
2023/05/22,08:13:31.3,岩手県沖,39°52.0′N,142°16.0′E,30 km,1.8,---
2023/05/22,08:14:31.3,宮城県沖,38°8.0′N,142°25.0′E,28 km,1.5,---
2023/05/22,08:14:51.7,能登半島沖,37°32.0′N,137°22.0′E,13 km,1.2,---
2023/05/22,08:16:17.6,岩手県沖,39°9.0′N,142°27.0′E,40 km,1.2,---
2023/05/22,08:16:18.7,石川県能登地方,37°27.0′N,137°15.0′E,11 km,1.6,---
2023/05/22,08:18:51.4,福島県沖,37°45.0′N,141°41.0′E,62 km,4,---
2023/05/22,08:19:31.8,石川県能登地方,37°27.0′N,137°15.0′E,12 km,1,---
2023/05/22,08:26:31.1,能登半島沖,37°35.0′N,137°18.0′E,9 km,0.6,---
2023/05/22,08:26:33.0,釧路沖,42°54.0′N,144°57.0′E,52 km,1.4,---
2023/05/22,08:27:42.5,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.8,---
2023/05/22,08:28:52.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.5,---
2023/05/22,08:30:38.4,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.5,---
2023/05/22,08:31:59.9,八丈島近海,33°31.0′N,139°23.0′E,18 km,3.1,---
2023/05/22,08:38:34.4,福島県会津,37°30.0′N,139°57.0′E,13 km,0.4,---
2023/05/22,08:40:11.4,北海道西方沖,44°13.0′N,141°37.0′E,0 km,1.1,---
2023/05/22,08:41:01.7,北海道西方沖,44°14.0′N,141°38.0′E,0 km,1.1,---
2023/05/22,08:43:05.7,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.8,---
2023/05/22,08:44:12.0,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2023/05/22,08:49:00.5,トカラ列島近海,29°60.0′N,129°57.0′E,10 km,1.4,---
2023/05/22,08:49:23.9,福島県沖,37°21.0′N,142°16.0′E,19 km,1.4,---
2023/05/22,08:51:51.8,トカラ列島近海,29°55.0′N,130°0.0′E,9 km,1.4,---
2023/05/22,08:52:12.0,後志地方西部,42°43.0′N,140°20.0′E,12 km,0.9,---
2023/05/22,08:59:07.2,駿河湾,34°45.0′N,138°29.0′E,19 km,0.9,---
2023/05/22,08:59:18.6,宮城県沖,38°48.0′N,141°43.0′E,52 km,0.5,---
2023/05/22,09:01:51.7,北海道東方沖,43°34.0′N,146°42.0′E,40 km,2.8,---
2023/05/22,09:12:16.4,福島県沖,37°12.0′N,142°10.0′E,23 km,1.2,---
2023/05/22,09:12:44.0,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1.2,---
2023/05/22,09:13:45.1,沖縄本島北西沖,27°40.0′N,127°18.0′E,135 km,2,---
2023/05/22,09:14:28.4,石垣島近海,23°11.0′N,124°59.0′E,42 km,2.8,---
2023/05/22,09:15:30.2,宮城県沖,38°0.0′N,142°38.0′E,20 km,2.5,---
2023/05/22,09:16:00.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.6,---
2023/05/22,09:16:46.7,茨城県北部,36°46.0′N,140°35.0′E,9 km,0,---
2023/05/22,09:19:04.5,高知県中部,33°34.0′N,133°36.0′E,3 km,0,---
2023/05/22,09:20:44.7,千葉県南部,35°14.0′N,140°11.0′E,37 km,1.1,---
2023/05/22,09:20:53.9,豊後水道,33°18.0′N,132°5.0′E,50 km,0.6,---
2023/05/22,09:22:57.1,薩摩半島西方沖,31°0.0′N,130°21.0′E,146 km,2.2,---
2023/05/22,09:25:13.5,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.7,---
2023/05/22,09:29:31.6,福島県沖,37°47.0′N,141°44.0′E,53 km,0.9,---
2023/05/22,09:31:46.7,釧路沖,42°28.0′N,144°50.0′E,28 km,2,---
2023/05/22,09:36:10.9,能登半島沖,37°31.0′N,137°20.0′E,11 km,0.5,---
2023/05/22,09:36:41.0,滋賀県南部,34°51.0′N,136°2.0′E,8 km,0.2,---
2023/05/22,09:36:43.0,能登半島沖,37°37.0′N,137°17.0′E,10 km,2,---
2023/05/22,09:37:58.1,能登半島沖,37°33.0′N,137°10.0′E,9 km,2.7,---
2023/05/22,09:38:26.8,宮城県沖,38°26.0′N,142°3.0′E,40 km,2.6,---
2023/05/22,09:40:09.9,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.7,---
2023/05/22,09:41:33.9,熊本県天草・芦北地方,32°16.0′N,130°25.0′E,13 km,0.1,---
2023/05/22,09:42:06.8,大分県南部,32°50.0′N,131°38.0′E,10 km,0.8,---
2023/05/22,09:45:12.7,滋賀県北部,35°22.0′N,136°24.0′E,7 km,0.6,---
2023/05/22,09:49:01.3,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,-10.3,---
2023/05/22,09:50:57.0,千葉県北東部,35°52.0′N,140°29.0′E,37 km,1.8,---
2023/05/22,09:51:59.7,石川県能登地方,37°27.0′N,137°15.0′E,11 km,3,---
2023/05/22,09:52:04.2,沖縄本島近海,27°21.0′N,129°2.0′E,27 km,1.5,---
2023/05/22,09:55:55.0,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.6,---
2023/05/22,09:56:32.4,石川県能登地方,37°27.0′N,137°15.0′E,10 km,2.2,---
2023/05/22,09:56:43.9,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.6,---
2023/05/22,09:58:53.4,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.5,---
2023/05/22,10:00:27.6,沖縄本島北西沖,26°57.0′N,126°10.0′E,143 km,3.1,---
2023/05/22,10:04:55.4,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.8,---
2023/05/22,10:05:49.5,愛知県西部,35°8.0′N,136°56.0′E,42 km,0.7,---
2023/05/22,10:06:15.2,茨城県北部,36°41.0′N,140°39.0′E,7 km,0.4,---
2023/05/22,10:07:01.5,茨城県南部,36°13.0′N,140°12.0′E,46 km,0.9,---
2023/05/22,10:11:44.8,石川県能登地方,37°27.0′N,137°15.0′E,11 km,1.1,---
2023/05/22,10:11:59.0,日向灘,32°39.0′N,132°1.0′E,37 km,0.4,---
2023/05/22,10:14:27.0,長野県南部,35°58.0′N,137°33.0′E,5 km,0.6,---
2023/05/22,10:15:07.3,福島県沖,37°33.0′N,142°10.0′E,28 km,1.6,---
2023/05/22,10:16:30.1,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,8 km,0.7,---
2023/05/22,10:16:56.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/05/22,10:23:13.5,能登半島沖,37°33.0′N,137°11.0′E,14 km,0.4,---
2023/05/22,10:24:30.0,能登半島沖,37°34.0′N,137°13.0′E,14 km,-1,---
2023/05/22,10:27:49.4,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.4,---
2023/05/22,10:28:26.4,宗谷海峡,45°38.0′N,141°26.0′E,25 km,1.2,---
2023/05/22,10:36:00.8,茨城県沖,36°37.0′N,140°57.0′E,11 km,1.6,---
2023/05/22,10:38:02.9,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.5,---
2023/05/22,10:39:56.6,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.3,---
2023/05/22,10:40:00.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.8,---
2023/05/22,10:40:03.8,紀伊水道,34°6.0′N,135°6.0′E,7 km,0.7,---
2023/05/22,10:40:14.2,薩摩半島西方沖,31°55.0′N,130°4.0′E,10 km,0.2,---
2023/05/22,10:41:32.9,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.7,---
2023/05/22,10:42:37.8,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.6,---
2023/05/22,10:43:50.7,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.2,---
2023/05/22,10:45:30.9,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.6,---
2023/05/22,10:52:08.9,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.5,---
2023/05/22,10:52:43.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.4,---
2023/05/22,10:53:10.6,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,4.2,---
2023/05/22,10:54:37.3,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.9,---
2023/05/22,10:56:11.6,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.8,---
2023/05/22,10:57:28.7,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.4,---
2023/05/22,10:58:22.2,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,-1,---
2023/05/22,10:58:23.2,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.7,---
2023/05/22,10:58:39.4,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.4,---
2023/05/22,10:59:29.0,トカラ列島近海,29°59.0′N,129°59.0′E,14 km,1.4,---
2023/05/22,11:00:00.3,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.6,---
2023/05/22,11:03:03.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.5,---
2023/05/22,11:03:25.8,橘湾,32°41.0′N,130°1.0′E,11 km,1.1,---
2023/05/22,11:03:27.1,伊豆大島近海,34°33.0′N,139°14.0′E,18 km,0.9,---
2023/05/22,11:03:32.8,奄美大島近海,28°17.0′N,129°30.0′E,25 km,0.9,---
2023/05/22,11:05:56.1,高知県中部,33°44.0′N,133°11.0′E,7 km,0.4,---
2023/05/22,11:06:16.1,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.2,---
2023/05/22,11:06:41.4,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.5,---
2023/05/22,11:07:12.5,宮城県沖,38°1.0′N,142°41.0′E,15 km,1.1,---
2023/05/22,11:10:35.5,愛媛県東予,33°59.0′N,133°37.0′E,9 km,0.5,---
2023/05/22,11:11:37.0,福島県沖,37°13.0′N,142°11.0′E,23 km,0.9,---
2023/05/22,11:12:01.9,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.4,---
2023/05/22,11:13:47.7,茨城県北部,36°24.0′N,140°34.0′E,50 km,1.8,---
2023/05/22,11:16:13.2,岩手県沖,39°11.0′N,142°13.0′E,47 km,0.7,---
2023/05/22,11:16:29.2,能登半島沖,37°35.0′N,137°17.0′E,16 km,1.2,---
2023/05/22,11:17:20.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/05/22,11:19:54.2,新島・神津島近海,34°29.0′N,139°14.0′E,10 km,1.6,---
2023/05/22,11:21:21.5,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.1,---
2023/05/22,11:23:00.4,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.9,---
2023/05/22,11:23:59.2,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,2,---
2023/05/22,11:25:30.4,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1,---
2023/05/22,11:25:41.6,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.5,---
2023/05/22,11:26:16.9,福島県沖,37°50.0′N,141°38.0′E,48 km,1,---
2023/05/22,11:28:10.0,青森県東方沖,41°21.0′N,142°23.0′E,40 km,1,---
2023/05/22,11:28:29.2,福島県沖,36°60.0′N,141°12.0′E,27 km,1.5,---
2023/05/22,11:29:13.0,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,22 km,0.3,---
2023/05/22,11:29:34.5,富山湾,37°25.0′N,137°17.0′E,13 km,0.5,---
2023/05/22,11:30:08.3,福島県沖,37°43.0′N,142°19.0′E,28 km,0.9,---
2023/05/22,11:30:51.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/05/22,11:32:04.5,能登半島沖,37°33.0′N,137°18.0′E,12 km,2,---
2023/05/22,11:33:08.5,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.8,---
2023/05/22,11:35:02.7,択捉島付近,44°18.0′N,146°59.0′E,127 km,2.6,---
2023/05/22,11:38:21.7,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2023/05/22,11:39:24.6,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.9,---
2023/05/22,11:39:57.4,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.8,---
2023/05/22,11:40:33.7,島根県東部,35°9.0′N,132°53.0′E,6 km,0.4,---
2023/05/22,11:41:23.0,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.3,---
2023/05/22,11:42:23.9,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.9,---
2023/05/22,11:42:45.9,福島県沖,37°33.0′N,141°35.0′E,43 km,1.4,---
2023/05/22,11:43:15.9,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.8,---
2023/05/22,11:44:18.0,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,2,---
2023/05/22,11:46:31.4,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,2.2,---
2023/05/22,11:46:35.6,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.8,---
2023/05/22,11:47:08.1,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,2.8,---
2023/05/22,11:48:08.9,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/05/22,11:48:51.6,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,2,---
2023/05/22,11:49:46.4,根室半島南東沖,43°6.0′N,146°44.0′E,46 km,1.7,---
2023/05/22,11:51:52.4,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,2.1,---
2023/05/22,11:52:41.0,宮城県沖,37°53.0′N,141°53.0′E,41 km,0.8,---
2023/05/22,11:53:01.8,紀伊水道,33°43.0′N,135°12.0′E,40 km,0.7,---
2023/05/22,11:53:22.0,日向灘,32°30.0′N,131°48.0′E,46 km,0.4,---
2023/05/22,11:56:59.6,能登半島沖,37°31.0′N,137°9.0′E,0 km,0.8,---
2023/05/22,11:58:47.7,福島県沖,37°43.0′N,142°27.0′E,21 km,1.5,---
2023/05/22,12:00:54.7,千葉県東方沖,35°41.0′N,140°49.0′E,25 km,1.2,---
2023/05/22,12:01:09.2,トカラ列島近海,29°58.0′N,129°60.0′E,0 km,1.3,---
2023/05/22,12:03:35.6,宮城県沖,38°48.0′N,141°43.0′E,52 km,0.5,---
2023/05/22,12:04:59.4,茨城県沖,36°15.0′N,141°48.0′E,7 km,1.3,---
2023/05/22,12:05:06.6,能登半島沖,37°33.0′N,137°11.0′E,8 km,1.9,---
2023/05/22,12:05:08.5,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,2,---
2023/05/22,12:05:11.0,福島県中通り,37°5.0′N,140°27.0′E,10 km,0.3,---
2023/05/22,12:08:39.4,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.7,---
2023/05/22,12:08:40.8,熊本県熊本地方,32°43.0′N,130°41.0′E,13 km,0.2,---
2023/05/22,12:09:25.7,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.5,---
2023/05/22,12:10:26.2,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.9,---
2023/05/22,12:12:13.8,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.9,---
2023/05/22,12:13:49.2,熊本県熊本地方,32°46.0′N,130°45.0′E,11 km,0.6,---
2023/05/22,12:15:08.0,茨城県沖,36°16.0′N,141°16.0′E,36 km,1.3,---
2023/05/22,12:16:07.5,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,0.9,---
2023/05/22,12:17:05.4,福島県沖,37°42.0′N,141°49.0′E,7 km,1.4,---
2023/05/22,12:18:36.4,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.6,---
2023/05/22,12:21:45.6,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,0.7,---
2023/05/22,12:22:36.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/05/22,12:25:14.0,能登半島沖,37°31.0′N,137°24.0′E,3 km,0.3,---
2023/05/22,12:26:31.8,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.2,---
2023/05/22,12:28:41.2,新島・神津島近海,34°29.0′N,139°13.0′E,8 km,1.6,---
2023/05/22,12:30:01.8,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.8,---
2023/05/22,12:35:36.3,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.1,---
2023/05/22,12:35:57.0,福島県沖,37°40.0′N,142°7.0′E,26 km,1.5,---
2023/05/22,12:38:48.7,岩手県沖,39°25.0′N,142°43.0′E,23 km,1.1,---
2023/05/22,12:42:41.7,日向灘,31°51.0′N,131°40.0′E,27 km,0.6,---
2023/05/22,12:43:02.3,福島県沖,37°12.0′N,142°15.0′E,16 km,2,---
2023/05/22,12:46:23.4,群馬県南部,36°33.0′N,139°23.0′E,6 km,-10.1,---
2023/05/22,12:47:58.6,能登半島沖,37°30.0′N,137°5.0′E,13 km,0.5,---
2023/05/22,12:50:14.7,秋田県内陸北部,39°59.0′N,140°32.0′E,4 km,0,---
2023/05/22,12:54:37.4,長野県北部,36°47.0′N,137°49.0′E,0 km,0.1,---
2023/05/22,12:55:04.0,奄美大島近海,28°54.0′N,129°45.0′E,31 km,1.5,---
2023/05/22,12:57:16.2,茨城県北部,36°37.0′N,140°29.0′E,10 km,0.3,---
2023/05/22,12:58:18.4,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.6,---
2023/05/22,12:59:05.0,天草灘,32°32.0′N,129°44.0′E,10 km,0,---
2023/05/22,13:00:48.8,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.9,---
2023/05/22,13:01:01.7,茨城県沖,36°30.0′N,141°9.0′E,32 km,0.7,---
2023/05/22,13:02:18.8,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.4,---
2023/05/22,13:03:01.7,長野県中部,36°15.0′N,137°54.0′E,12 km,-10.3,---
2023/05/22,13:10:00.8,新島・神津島近海,34°29.0′N,139°14.0′E,10 km,1.4,---
2023/05/22,13:14:09.6,福島県沖,37°13.0′N,142°14.0′E,20 km,1.3,---
2023/05/22,13:14:49.0,福井県嶺北,35°45.0′N,136°18.0′E,8 km,0.2,---
2023/05/22,13:15:58.5,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.5,---
2023/05/22,13:17:22.7,トカラ列島近海,29°58.0′N,129°58.0′E,9 km,1.7,---
2023/05/22,13:17:59.8,トカラ列島近海,29°57.0′N,129°59.0′E,13 km,2.6,---
2023/05/22,13:18:06.4,トカラ列島近海,29°57.0′N,129°59.0′E,13 km,2.5,---
2023/05/22,13:19:04.9,静岡県西部,35°6.0′N,137°51.0′E,23 km,0.2,---
2023/05/22,13:19:26.1,新潟県中越地方,37°19.0′N,138°51.0′E,12 km,0.9,---
2023/05/22,13:20:30.6,八丈島近海,33°31.0′N,139°24.0′E,18 km,2.6,---
2023/05/22,13:25:15.2,伊予灘,33°33.0′N,132°23.0′E,43 km,1.6,---
2023/05/22,13:26:01.2,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.4,---
2023/05/22,13:29:24.8,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.6,---
2023/05/22,13:34:23.6,山形県村山地方,38°42.0′N,140°27.0′E,113 km,1.3,---
2023/05/22,13:38:23.5,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,2.1,---
2023/05/22,13:40:49.8,京都府南部,35°2.0′N,135°32.0′E,13 km,0.4,---
2023/05/22,13:43:05.1,熊本県熊本地方,32°52.0′N,130°52.0′E,10 km,1.3,---
2023/05/22,13:49:30.2,愛知県西部,34°58.0′N,137°23.0′E,35 km,0.5,---
2023/05/22,13:55:48.9,京都府南部,35°10.0′N,135°26.0′E,13 km,0.9,---
2023/05/22,13:57:57.6,能登半島沖,37°37.0′N,137°20.0′E,11 km,1.1,---
2023/05/22,14:00:23.7,茨城県北部,36°36.0′N,140°34.0′E,14 km,0.3,---
2023/05/22,14:03:34.3,能登半島沖,37°38.0′N,137°21.0′E,11 km,0.9,---
2023/05/22,14:03:55.4,宮崎県南部平野部,31°57.0′N,131°19.0′E,64 km,0.5,---
2023/05/22,14:06:38.1,宮城県沖,38°21.0′N,142°35.0′E,19 km,1.5,---
2023/05/22,14:08:00.8,鳥取県中部,35°25.0′N,133°50.0′E,8 km,0.5,---
2023/05/22,14:08:03.9,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.3,---
2023/05/22,14:17:07.2,石川県能登地方,37°27.0′N,137°16.0′E,12 km,0.6,---
2023/05/22,14:22:21.9,京都府南部,35°3.0′N,135°34.0′E,12 km,1.1,---
2023/05/22,14:22:55.7,熊本県球磨地方,32°8.0′N,130°52.0′E,126 km,1,---
2023/05/22,14:38:39.8,福島県浜通り,36°58.0′N,140°42.0′E,9 km,0.2,---
2023/05/22,14:39:14.2,福島県沖,37°48.0′N,141°41.0′E,54 km,0.7,---
2023/05/22,14:42:33.3,八丈島近海,33°23.0′N,139°20.0′E,18 km,2.9,---
2023/05/22,14:42:34.6,上川地方中部,43°43.0′N,142°54.0′E,4 km,0.5,---
2023/05/22,14:47:08.1,熊本県熊本地方,32°25.0′N,130°36.0′E,5 km,0.4,---
2023/05/22,14:47:57.1,八丈島東方沖,33°47.0′N,141°52.0′E,36 km,2.1,---
2023/05/22,14:51:37.3,十勝地方南部,42°31.0′N,142°58.0′E,91 km,0.9,---
2023/05/22,14:53:15.5,和歌山県北部,34°12.0′N,135°15.0′E,7 km,0.3,---
2023/05/22,14:55:46.5,福井県沖,36°0.0′N,135°40.0′E,14 km,0.9,---
2023/05/22,15:01:13.6,福島県沖,37°4.0′N,142°16.0′E,15 km,3.1,---
