地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/30,06:47:48.9,三陸沖,38°30.0′N,144°55.0′E,28 km,2.2,---
2023/05/30,06:50:20.3,茨城県沖,36°31.0′N,141°38.0′E,25 km,1.4,---
2023/05/30,06:56:09.4,愛知県西部,34°55.0′N,137°8.0′E,9 km,0.7,---
2023/05/30,06:56:10.7,千葉県東方沖,35°50.0′N,140°57.0′E,14 km,1,---
2023/05/30,06:56:42.9,北海道東方沖,43°47.0′N,147°9.0′E,74 km,3.4,---
2023/05/30,06:57:24.2,茨城県沖,36°41.0′N,141°8.0′E,16 km,1.7,---
2023/05/30,06:58:23.1,東京湾,35°30.0′N,139°54.0′E,21 km,1.1,---
2023/05/30,07:01:48.0,石川県能登地方,37°27.0′N,137°17.0′E,9 km,0.3,---
2023/05/30,07:03:56.8,福島県会津,37°4.0′N,139°22.0′E,8 km,0.6,---
2023/05/30,07:04:29.8,東京湾,35°30.0′N,139°54.0′E,23 km,1,---
2023/05/30,07:06:26.6,千葉県東方沖,35°41.0′N,140°43.0′E,46 km,1,---
2023/05/30,07:11:09.9,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.9,---
2023/05/30,07:12:39.2,奄美大島近海,28°12.0′N,129°39.0′E,37 km,1.6,---
2023/05/30,07:18:28.2,有明海,32°44.0′N,130°36.0′E,13 km,0.2,---
2023/05/30,07:20:46.6,奄美大島近海,28°46.0′N,130°2.0′E,24 km,1.1,---
2023/05/30,07:23:46.2,福島県沖,37°42.0′N,141°49.0′E,8 km,2,---
2023/05/30,07:27:40.6,栃木県北部,36°57.0′N,139°41.0′E,7 km,1,---
2023/05/30,07:29:39.4,上川地方南部,43°23.0′N,142°34.0′E,6 km,1,---
2023/05/30,07:31:52.8,紀伊水道,33°41.0′N,135°4.0′E,22 km,1,---
2023/05/30,07:35:17.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.7,---
2023/05/30,07:35:52.5,浦河沖,41°42.0′N,143°12.0′E,32 km,1.3,---
2023/05/30,07:36:42.7,千葉県東方沖,35°37.0′N,140°44.0′E,48 km,1,---
2023/05/30,07:38:26.1,福島県沖,37°18.0′N,141°54.0′E,33 km,0.9,---
2023/05/30,07:40:15.2,能登半島沖,37°32.0′N,137°11.0′E,6 km,0.4,---
2023/05/30,07:47:21.7,関東東方沖,34°50.0′N,142°29.0′E,12 km,2.2,---
2023/05/30,07:49:48.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.9,---
2023/05/30,07:51:14.8,天草灘,32°32.0′N,129°47.0′E,12 km,0.4,---
2023/05/30,07:55:38.8,三陸沖,39°16.0′N,142°50.0′E,3 km,1,---
2023/05/30,07:57:53.9,宮城県沖,37°54.0′N,142°32.0′E,15 km,1.8,---
2023/05/30,08:00:08.5,福島県沖,37°12.0′N,142°7.0′E,25 km,1.6,---
2023/05/30,08:00:20.2,能登半島沖,37°34.0′N,137°11.0′E,8 km,0.8,---
2023/05/30,08:01:28.1,岩手県沖,39°7.0′N,142°29.0′E,34 km,2.1,---
2023/05/30,08:05:42.4,能登半島沖,37°38.0′N,137°16.0′E,10 km,0.2,---
2023/05/30,08:07:13.4,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.3,---
2023/05/30,08:08:35.5,静岡県西部,34°53.0′N,137°47.0′E,31 km,0.8,---
2023/05/30,08:11:01.6,関東東方沖,34°1.0′N,141°4.0′E,42 km,1.4,---
2023/05/30,08:12:43.8,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2023/05/30,08:14:34.5,房総半島南方沖,33°57.0′N,139°52.0′E,134 km,2.7,---
2023/05/30,08:18:53.8,静岡県西部,34°41.0′N,137°41.0′E,318 km,2.8,---
2023/05/30,08:20:29.3,トカラ列島近海,29°54.0′N,129°59.0′E,20 km,1.5,---
2023/05/30,08:22:08.3,福島県会津,37°26.0′N,139°42.0′E,5 km,0.5,---
2023/05/30,08:24:32.1,石川県能登地方,37°27.0′N,137°17.0′E,9 km,0.4,---
2023/05/30,08:24:41.3,石川県能登地方,37°27.0′N,137°16.0′E,6 km,0.9,---
2023/05/30,08:28:19.5,奄美大島近海,28°15.0′N,129°38.0′E,13 km,0.8,---
2023/05/30,08:29:56.8,青森県津軽南部,40°33.0′N,140°23.0′E,9 km,0.7,---
2023/05/30,08:30:19.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.4,---
2023/05/30,08:31:40.9,和歌山県北部,34°5.0′N,135°7.0′E,5 km,0.2,---
2023/05/30,08:32:26.0,浦河沖,42°8.0′N,142°45.0′E,46 km,1.2,---
2023/05/30,08:32:31.0,上川地方北部,44°48.0′N,142°14.0′E,9 km,1.2,---
2023/05/30,08:36:07.8,三陸沖,38°30.0′N,144°53.0′E,25 km,1.5,---
2023/05/30,08:39:53.8,長野県中部,36°19.0′N,137°52.0′E,3 km,0,---
2023/05/30,08:43:28.7,岩手県内陸北部,40°11.0′N,141°9.0′E,11 km,0.3,---
2023/05/30,08:45:29.1,根室半島南東沖,43°20.0′N,146°26.0′E,74 km,2.3,---
2023/05/30,08:46:03.8,岩手県沖,40°4.0′N,142°1.0′E,23 km,1.3,---
2023/05/30,08:48:05.8,岩手県沖,40°4.0′N,142°56.0′E,25 km,2.3,---
2023/05/30,08:50:51.1,能登半島沖,37°34.0′N,137°20.0′E,12 km,0.2,---
2023/05/30,08:51:05.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.6,---
2023/05/30,08:57:33.7,和歌山県北部,33°59.0′N,135°14.0′E,9 km,0.4,---
2023/05/30,09:01:02.4,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2023/05/30,09:01:15.2,大阪府北部,34°55.0′N,135°38.0′E,11 km,0.3,---
2023/05/30,09:01:40.6,福島県沖,37°39.0′N,141°45.0′E,38 km,2.5,---
2023/05/30,09:02:47.4,能登半島沖,37°35.0′N,137°25.0′E,5 km,1,---
2023/05/30,09:04:52.0,岩手県沖,39°8.0′N,142°25.0′E,28 km,1,---
2023/05/30,09:07:15.5,能登半島沖,37°36.0′N,137°17.0′E,14 km,0.7,---
2023/05/30,09:16:33.7,石川県能登地方,37°28.0′N,137°19.0′E,8 km,1.3,---
2023/05/30,09:17:33.7,神奈川県西部,35°30.0′N,139°6.0′E,19 km,0.2,---
2023/05/30,09:18:00.1,石川県能登地方,37°30.0′N,137°16.0′E,5 km,-10.2,---
2023/05/30,09:22:38.5,新潟県中越地方,36°50.0′N,138°43.0′E,4 km,1.3,---
2023/05/30,09:26:17.5,長野県南部,35°54.0′N,137°37.0′E,9 km,0.1,---
2023/05/30,09:33:11.3,京都府南部,35°16.0′N,135°47.0′E,11 km,0.5,---
2023/05/30,09:34:13.8,奄美大島近海,28°5.0′N,129°16.0′E,29 km,1.1,---
2023/05/30,09:34:25.6,宮城県沖,38°13.0′N,141°49.0′E,48 km,1.9,---
2023/05/30,09:38:18.7,豊後水道,33°17.0′N,132°18.0′E,39 km,0.6,---
2023/05/30,09:38:31.2,大阪府北部,34°55.0′N,135°39.0′E,15 km,0.4,---
2023/05/30,09:40:20.5,豊後水道,33°16.0′N,131°55.0′E,58 km,0.4,---
2023/05/30,09:41:25.1,千葉県東方沖,35°40.0′N,140°44.0′E,42 km,1.6,---
2023/05/30,09:43:38.3,長野県北部,36°31.0′N,138°8.0′E,9 km,0.6,---
2023/05/30,09:50:40.5,天草灘,31°59.0′N,130°11.0′E,9 km,0.1,---
2023/05/30,09:52:09.5,硫黄島近海,24°3.0′N,143°16.0′E,97 km,6.5,---
2023/05/30,09:53:51.2,橘湾,32°41.0′N,130°1.0′E,13 km,0.2,---
2023/05/30,09:58:56.5,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0.3,---
2023/05/30,10:05:00.5,紀伊水道,33°45.0′N,135°7.0′E,41 km,0.8,---
2023/05/30,10:08:21.7,福島県沖,37°42.0′N,141°40.0′E,54 km,1.1,---
2023/05/30,10:08:42.7,トカラ列島近海,28°54.0′N,129°3.0′E,124 km,2.1,---
2023/05/30,10:11:47.6,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.1,---
2023/05/30,10:13:31.6,橘湾,32°41.0′N,130°1.0′E,12 km,0.6,---
2023/05/30,10:13:55.9,橘湾,32°41.0′N,130°1.0′E,13 km,0.6,---
2023/05/30,10:15:59.4,滋賀県北部,35°31.0′N,136°22.0′E,10 km,0,---
2023/05/30,10:20:59.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.3,---
2023/05/30,10:28:27.7,宮城県沖,38°16.0′N,142°6.0′E,35 km,1.1,---
2023/05/30,10:29:46.3,駿河湾,34°48.0′N,138°27.0′E,244 km,-1,---
2023/05/30,10:32:46.1,十勝地方中部,42°52.0′N,143°11.0′E,116 km,1.1,---
2023/05/30,10:33:36.7,鹿児島県薩摩地方,31°18.0′N,130°24.0′E,161 km,2.3,---
2023/05/30,10:34:56.5,青森県津軽北部,40°43.0′N,140°29.0′E,14 km,0.1,---
2023/05/30,10:37:20.5,奄美大島北西沖,29°26.0′N,128°42.0′E,13 km,1.7,---
2023/05/30,10:38:02.4,福島県会津,37°44.0′N,139°56.0′E,7 km,0.3,---
2023/05/30,10:40:33.1,八丈島東方沖,33°38.0′N,141°7.0′E,45 km,1.6,---
2023/05/30,10:50:24.0,能登半島沖,37°36.0′N,137°13.0′E,10 km,1.2,---
2023/05/30,10:54:00.6,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.7,---
2023/05/30,10:55:17.8,福島県沖,37°41.0′N,141°60.0′E,38 km,1.6,---
2023/05/30,10:57:20.1,苫小牧沖,41°58.0′N,141°19.0′E,96 km,1.4,---
2023/05/30,11:01:14.9,千葉県北西部,35°47.0′N,140°9.0′E,44 km,0.6,---
2023/05/30,11:02:23.6,浦河沖,42°10.0′N,142°33.0′E,34 km,0.4,---
2023/05/30,11:04:30.5,和歌山県南方沖,33°28.0′N,135°5.0′E,14 km,0.9,---
2023/05/30,11:13:11.7,トカラ列島近海,29°54.0′N,129°52.0′E,128 km,3,---
2023/05/30,11:15:58.4,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.6,---
2023/05/30,11:20:05.2,新島・神津島近海,34°28.0′N,139°12.0′E,12 km,1.6,---
2023/05/30,11:20:44.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.7,---
2023/05/30,11:22:04.9,岩手県沖,39°15.0′N,142°25.0′E,48 km,1.4,---
2023/05/30,11:26:46.3,能登半島沖,37°33.0′N,137°17.0′E,14 km,1.1,---
2023/05/30,11:28:44.4,茨城県南部,36°11.0′N,140°2.0′E,68 km,0.6,---
2023/05/30,11:31:24.2,福島県沖,37°42.0′N,141°32.0′E,55 km,1.5,---
2023/05/30,11:32:33.3,能登半島沖,37°35.0′N,137°17.0′E,4 km,0.7,---
2023/05/30,11:34:33.7,福島県沖,37°50.0′N,141°44.0′E,61 km,0.8,---
2023/05/30,11:34:53.8,青森県東方沖,41°25.0′N,141°56.0′E,58 km,0.7,---
2023/05/30,11:36:45.3,沖縄本島近海,27°18.0′N,128°44.0′E,23 km,1.1,---
2023/05/30,11:42:31.0,宮城県沖,38°54.0′N,142°24.0′E,34 km,1,---
2023/05/30,11:44:54.1,トカラ列島近海,29°58.0′N,129°54.0′E,6 km,1.7,---
2023/05/30,11:47:04.2,滋賀県北部,35°29.0′N,136°22.0′E,14 km,0.5,---
2023/05/30,11:48:03.4,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.9,---
2023/05/30,11:48:37.4,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2023/05/30,11:51:56.2,茨城県南部,36°15.0′N,140°1.0′E,69 km,1.2,---
2023/05/30,11:52:51.4,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,0.8,---
2023/05/30,11:53:14.2,茨城県沖,36°41.0′N,140°60.0′E,46 km,2.3,---
2023/05/30,11:54:46.0,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,17 km,0.5,---
2023/05/30,11:55:00.7,千葉県東方沖,35°39.0′N,140°44.0′E,42 km,1.3,---
2023/05/30,11:56:02.2,千葉県東方沖,35°18.0′N,141°13.0′E,8 km,1.6,---
2023/05/30,11:59:00.8,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/05/30,12:00:39.4,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.5,---
2023/05/30,12:01:01.3,能登半島沖,37°32.0′N,137°11.0′E,9 km,1.4,---
2023/05/30,12:01:09.2,福島県沖,37°3.0′N,141°55.0′E,26 km,1.3,---
2023/05/30,12:01:17.2,トカラ列島近海,28°18.0′N,128°34.0′E,78 km,0.7,---
2023/05/30,12:01:50.7,福島県沖,37°34.0′N,141°31.0′E,55 km,1.8,---
2023/05/30,12:05:39.3,佐渡付近,38°27.0′N,138°30.0′E,16 km,1.3,---
2023/05/30,12:07:52.3,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2023/05/30,12:11:38.5,福島県沖,37°31.0′N,144°43.0′E,34 km,1.6,---
2023/05/30,12:12:57.3,島根県東部,35°8.0′N,132°45.0′E,10 km,0,---
2023/05/30,12:14:34.7,栃木県南部,36°34.0′N,139°38.0′E,3 km,0.7,---
2023/05/30,12:19:22.9,千葉県東方沖,35°38.0′N,140°43.0′E,42 km,0.8,---
2023/05/30,12:21:19.7,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.1,---
2023/05/30,12:25:20.4,福島県沖,37°40.0′N,141°40.0′E,25 km,1,---
2023/05/30,12:32:16.7,岩手県沖,39°14.0′N,142°27.0′E,29 km,1.1,---
2023/05/30,12:34:48.1,安芸灘,33°55.0′N,132°12.0′E,52 km,0.4,---
2023/05/30,12:35:26.0,津軽海峡,41°35.0′N,140°37.0′E,14 km,1.3,---
2023/05/30,12:37:26.1,トカラ列島近海,29°59.0′N,129°58.0′E,0 km,1.5,---
2023/05/30,12:39:07.1,新島・神津島近海,34°26.0′N,139°15.0′E,11 km,1.6,---
2023/05/30,12:40:25.0,岐阜県飛騨地方,35°58.0′N,137°29.0′E,9 km,0.3,---
2023/05/30,12:47:43.7,茨城県沖,36°5.0′N,142°5.0′E,5 km,1.8,---
2023/05/30,12:47:49.3,宮城県沖,38°14.0′N,141°51.0′E,59 km,0.8,---
2023/05/30,12:50:38.3,天草灘,32°21.0′N,129°52.0′E,17 km,0,---
2023/05/30,12:52:05.5,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.5,---
2023/05/30,12:54:13.8,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.3,---
2023/05/30,12:56:15.2,奄美大島近海,28°15.0′N,129°17.0′E,16 km,1.3,---
2023/05/30,12:59:20.3,和歌山県南部,33°49.0′N,135°26.0′E,16 km,0.6,---
2023/05/30,13:00:01.2,千葉県北東部,35°44.0′N,140°48.0′E,10 km,0.7,---
2023/05/30,13:01:45.8,トカラ列島近海,29°59.0′N,129°56.0′E,6 km,1.7,---
2023/05/30,13:02:19.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,2.1,---
2023/05/30,13:04:13.1,能登半島沖,37°32.0′N,137°20.0′E,15 km,1.6,---
2023/05/30,13:13:06.9,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.7,---
2023/05/30,13:18:26.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,1.6,---
2023/05/30,13:20:40.8,和歌山県北部,34°5.0′N,135°19.0′E,6 km,-10.1,---
2023/05/30,13:21:08.8,和歌山県北部,34°3.0′N,135°11.0′E,7 km,0,---
2023/05/30,13:21:37.0,伊豆大島近海,34°50.0′N,139°26.0′E,118 km,1.7,---
2023/05/30,13:23:42.8,能登半島沖,37°31.0′N,137°13.0′E,9 km,1.4,---
2023/05/30,13:28:54.2,能登半島沖,37°31.0′N,137°21.0′E,4 km,2.8,---
2023/05/30,13:29:10.2,山口県中部,34°16.0′N,131°32.0′E,18 km,0.4,---
2023/05/30,13:29:35.7,千葉県東方沖,35°38.0′N,140°42.0′E,44 km,0.9,---
2023/05/30,13:33:58.9,福島県沖,37°23.0′N,141°56.0′E,38 km,2.4,---
2023/05/30,13:37:53.9,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.9,---
2023/05/30,13:42:21.5,釧路沖,42°48.0′N,145°37.0′E,16 km,1.4,---
2023/05/30,13:44:44.0,熊本県熊本地方,32°38.0′N,130°42.0′E,13 km,0.9,---
2023/05/30,13:47:06.6,奄美大島近海,26°55.0′N,129°58.0′E,79 km,1.9,---
2023/05/30,13:51:14.1,種子島近海,30°31.0′N,130°23.0′E,71 km,1,---
2023/05/30,13:52:07.1,福島県沖,37°23.0′N,141°58.0′E,32 km,1,---
2023/05/30,13:52:11.0,釧路沖,42°48.0′N,144°46.0′E,50 km,1.3,---
2023/05/30,13:52:23.5,新島・神津島近海,34°30.0′N,139°14.0′E,12 km,1.6,---
2023/05/30,13:53:19.8,岩手県沖,39°14.0′N,142°24.0′E,33 km,0.7,---
2023/05/30,14:02:00.9,栃木県南部,36°33.0′N,139°29.0′E,3 km,-10.4,---
2023/05/30,14:05:54.2,能登半島沖,37°32.0′N,137°16.0′E,9 km,0.8,---
2023/05/30,14:07:25.2,新潟県中越地方,37°19.0′N,139°4.0′E,9 km,0.5,---
2023/05/30,14:11:41.6,福島県沖,37°31.0′N,141°20.0′E,46 km,0.8,---
2023/05/30,14:16:15.8,栃木県北部,36°38.0′N,139°23.0′E,11 km,0.2,---
2023/05/30,14:17:31.6,青森県三八上北地方,40°27.0′N,140°55.0′E,6 km,0.1,---
2023/05/30,14:17:58.7,岩手県沖,39°38.0′N,142°7.0′E,47 km,1.1,---
2023/05/30,14:23:02.1,新島・神津島近海,34°27.0′N,139°16.0′E,12 km,1.6,---
2023/05/30,14:25:47.1,宮城県沖,38°18.0′N,142°15.0′E,25 km,1.1,---
2023/05/30,14:33:13.3,福島県浜通り,36°58.0′N,140°38.0′E,8 km,0.2,---
2023/05/30,14:33:28.7,宮城県沖,38°17.0′N,141°56.0′E,43 km,1.1,---
2023/05/30,14:34:09.1,大隅半島東方沖,31°14.0′N,131°59.0′E,20 km,1.4,---
2023/05/30,14:36:42.6,能登半島沖,37°32.0′N,137°21.0′E,15 km,1,---
2023/05/30,14:38:40.5,沖縄本島近海,27°19.0′N,128°51.0′E,32 km,1,---
2023/05/30,14:40:33.3,沖縄本島近海,26°37.0′N,127°45.0′E,42 km,2.6,---
2023/05/30,14:43:25.9,能登半島沖,37°37.0′N,137°21.0′E,1 km,1,---
2023/05/30,14:44:08.6,大隅半島東方沖,31°15.0′N,131°57.0′E,24 km,1.9,---
2023/05/30,14:47:01.0,北海道西方沖,43°32.0′N,140°43.0′E,13 km,1.4,---
2023/05/30,14:48:09.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2023/05/30,14:51:39.4,新島・神津島近海,34°29.0′N,139°16.0′E,16 km,1.5,---
2023/05/30,14:54:09.5,福島県沖,37°23.0′N,141°51.0′E,41 km,1.3,---
2023/05/30,14:57:43.4,能登半島沖,37°37.0′N,137°21.0′E,12 km,3.1,---
2023/05/30,15:02:10.3,福島県浜通り,36°58.0′N,140°37.0′E,18 km,0.5,---
2023/05/30,15:03:11.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/05/30,15:03:20.5,宮城県中部,38°30.0′N,141°16.0′E,80 km,0.5,---
2023/05/30,15:03:34.1,奄美大島北西沖,29°29.0′N,128°44.0′E,18 km,2,---
2023/05/30,15:04:42.5,徳島県南部,33°54.0′N,134°29.0′E,11 km,0,---
2023/05/30,15:07:05.6,宮城県沖,37°53.0′N,142°32.0′E,15 km,1.7,---
2023/05/30,15:10:32.8,福島県沖,37°24.0′N,141°53.0′E,33 km,1,---
2023/05/30,15:11:35.2,北海道南西沖,42°6.0′N,139°18.0′E,10 km,0.9,---
2023/05/30,15:11:54.5,千葉県北東部,35°43.0′N,140°52.0′E,10 km,0.4,---
2023/05/30,15:11:56.2,宮崎県北部平野部,32°15.0′N,131°17.0′E,63 km,0.8,---
2023/05/30,15:12:08.0,福島県沖,37°37.0′N,142°7.0′E,33 km,0.7,---
2023/05/30,15:18:59.3,長野県中部,36°6.0′N,137°44.0′E,6 km,-10.2,---
2023/05/30,15:19:42.7,福島県沖,37°41.0′N,141°33.0′E,53 km,1,---
2023/05/30,15:22:19.7,大隅半島東方沖,31°15.0′N,131°57.0′E,25 km,2.1,---
2023/05/30,15:22:39.3,長野県南部,35°57.0′N,137°37.0′E,7 km,0.4,---
2023/05/30,15:29:58.7,トカラ列島近海,30°3.0′N,129°52.0′E,7 km,1.4,---
2023/05/30,15:30:05.6,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.1,---
2023/05/30,15:35:45.4,群馬県南部,36°35.0′N,139°23.0′E,10 km,0.3,---
2023/05/30,15:36:57.8,栃木県南部,36°36.0′N,139°30.0′E,8 km,-10.2,---
2023/05/30,15:38:18.7,愛知県西部,34°51.0′N,136°54.0′E,16 km,1.2,---
2023/05/30,15:38:38.1,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.6,---
2023/05/30,15:42:41.1,福島県浜通り,36°57.0′N,140°40.0′E,11 km,1.3,---
2023/05/30,15:43:28.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1.4,---
2023/05/30,15:44:38.3,和歌山県南方沖,33°38.0′N,135°9.0′E,16 km,0.5,---
2023/05/30,15:45:04.9,栃木県北部,36°54.0′N,139°38.0′E,8 km,-10.2,---
2023/05/30,15:46:19.3,紋別地方,44°12.0′N,143°29.0′E,211 km,2.3,---
2023/05/30,15:49:51.6,トカラ列島近海,29°57.0′N,130°0.0′E,1 km,-1,---
2023/05/30,15:53:47.1,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,10 km,-10.1,---
2023/05/30,15:54:04.2,長野県中部,36°2.0′N,138°9.0′E,8 km,0,---
2023/05/30,15:55:01.0,長野県南部,35°52.0′N,137°39.0′E,9 km,1,---
2023/05/30,15:56:14.6,宮城県沖,37°58.0′N,141°43.0′E,56 km,1.9,---
2023/05/30,15:58:47.1,岐阜県美濃東部,35°31.0′N,137°37.0′E,60 km,1.2,---
2023/05/30,15:58:55.5,豊後水道,32°54.0′N,132°8.0′E,8 km,0.3,---
2023/05/30,16:03:51.8,福島県沖,37°41.0′N,142°6.0′E,34 km,1.6,---
2023/05/30,16:05:47.1,岩手県沖,39°7.0′N,142°30.0′E,29 km,1.1,---
2023/05/30,16:06:19.6,関東東方沖,34°40.0′N,143°27.0′E,45 km,1.3,---
2023/05/30,16:06:56.6,胆振地方中東部,42°42.0′N,141°58.0′E,33 km,1.3,---
2023/05/30,16:10:20.2,十勝地方北部,43°4.0′N,142°47.0′E,10 km,1.1,---
2023/05/30,16:10:53.9,宮城県沖,37°57.0′N,141°50.0′E,50 km,1,---
2023/05/30,16:13:18.7,福島県沖,37°51.0′N,141°42.0′E,56 km,0.7,---
2023/05/30,16:15:01.0,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.8,---
2023/05/30,16:18:30.1,壱岐・対馬近海,33°32.0′N,129°31.0′E,12 km,0.9,---
2023/05/30,16:18:43.8,福島県会津,37°26.0′N,139°41.0′E,3 km,0.4,---
2023/05/30,16:20:08.0,秋田県内陸南部,39°58.0′N,140°48.0′E,5 km,0.6,---
2023/05/30,16:20:10.6,新潟県上越地方,37°0.0′N,138°25.0′E,15 km,0.8,---
2023/05/30,16:24:18.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/05/30,16:31:13.5,茨城県北部,36°30.0′N,140°26.0′E,93 km,0.7,---
2023/05/30,16:31:56.7,茨城県北部,36°48.0′N,140°35.0′E,7 km,0,---
2023/05/30,16:32:30.6,千葉県東方沖,35°53.0′N,140°50.0′E,38 km,0.7,---
2023/05/30,16:33:04.6,紀伊水道,34°1.0′N,134°48.0′E,40 km,0.7,---
2023/05/30,16:39:15.2,トカラ列島近海,29°58.0′N,129°57.0′E,9 km,2.1,---
2023/05/30,16:40:13.0,福島県沖,36°48.0′N,141°44.0′E,22 km,1.1,---
2023/05/30,16:41:16.3,福島県沖,37°42.0′N,142°13.0′E,36 km,0.9,---
2023/05/30,16:43:28.4,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.1,---
2023/05/30,16:44:55.9,天草灘,32°2.0′N,129°41.0′E,10 km,0.4,---
2023/05/30,16:53:09.0,石川県能登地方,37°27.0′N,137°11.0′E,11 km,-1,---
2023/05/30,16:53:44.8,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.4,---
2023/05/30,16:59:56.4,天草灘,32°23.0′N,129°52.0′E,13 km,-10.2,---
2023/05/30,17:00:47.3,岐阜県美濃東部,35°48.0′N,137°23.0′E,8 km,0.2,---
2023/05/30,17:05:41.8,和歌山県北部,34°3.0′N,135°17.0′E,4 km,0.9,---
2023/05/30,17:09:09.2,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.3,---
2023/05/30,17:14:02.1,石川県能登地方,37°15.0′N,136°47.0′E,12 km,0.9,---
2023/05/30,17:15:05.6,トカラ列島近海,29°58.0′N,129°58.0′E,0 km,1.7,---
2023/05/30,17:15:46.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/05/30,17:16:11.1,秋田県内陸北部,40°30.0′N,140°49.0′E,0 km,0.4,---
2023/05/30,17:18:42.9,八丈島東方沖,33°38.0′N,140°17.0′E,81 km,1.7,---
2023/05/30,17:18:45.5,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,1.6,---
2023/05/30,17:23:23.9,紀伊水道,33°43.0′N,135°7.0′E,38 km,0.8,---
2023/05/30,17:24:33.1,熊本県阿蘇地方,32°58.0′N,131°3.0′E,8 km,0.5,---
2023/05/30,17:25:54.7,熊本県阿蘇地方,32°57.0′N,131°3.0′E,9 km,0.1,---
2023/05/30,17:26:27.9,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.2,---
2023/05/30,17:26:41.1,千葉県北東部,35°45.0′N,140°48.0′E,10 km,2.1,---
2023/05/30,17:27:46.9,和歌山県南部,33°38.0′N,135°31.0′E,35 km,0.7,---
2023/05/30,17:28:35.1,宮城県沖,38°44.0′N,141°35.0′E,53 km,0.4,---
2023/05/30,17:29:33.1,茨城県南部,36°14.0′N,139°46.0′E,57 km,0.8,---
2023/05/30,17:30:46.9,新島・神津島近海,34°20.0′N,139°14.0′E,7 km,1.8,---
2023/05/30,17:34:11.4,和歌山県南方沖,33°31.0′N,135°31.0′E,9 km,0.9,---
2023/05/30,17:37:08.4,千葉県北東部,35°44.0′N,140°48.0′E,10 km,0.5,---
2023/05/30,17:37:20.2,青森県東方沖,40°31.0′N,142°18.0′E,43 km,-1,---
2023/05/30,17:37:26.5,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.5,---
2023/05/30,17:40:49.1,石川県西方沖,36°24.0′N,136°1.0′E,20 km,1.1,---
2023/05/30,17:44:36.6,福島県沖,37°53.0′N,141°38.0′E,48 km,0.8,---
2023/05/30,17:46:55.4,三陸沖,39°11.0′N,144°28.0′E,29 km,1.3,---
2023/05/30,17:48:59.6,岐阜県飛騨地方,36°10.0′N,137°20.0′E,10 km,0.7,---
2023/05/30,17:49:09.1,奄美大島近海,28°17.0′N,129°26.0′E,31 km,2.3,---
2023/05/30,17:49:15.6,岐阜県飛騨地方,36°10.0′N,137°20.0′E,9 km,-10.3,---
2023/05/30,17:49:16.3,能登半島沖,37°31.0′N,137°23.0′E,4 km,4.6,---
2023/05/30,17:51:46.8,岡山県南部,34°45.0′N,133°34.0′E,19 km,1.5,---
2023/05/30,17:51:49.1,能登半島沖,37°31.0′N,137°24.0′E,3 km,1.5,---
