地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06,02:01:04.1,沖縄本島近海,26°3.0′N,128°42.0′E,29 km,3.1,---
2023/05/06,02:01:16.7,能登半島沖,37°38.0′N,137°18.0′E,7 km,1.2,---
2023/05/06,02:01:33.8,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.5,---
2023/05/06,02:01:53.4,宮古島近海,25°6.0′N,124°52.0′E,71 km,1.9,---
2023/05/06,02:02:01.7,能登半島沖,37°34.0′N,137°15.0′E,7 km,1.7,---
2023/05/06,02:02:27.2,能登半島沖,37°34.0′N,137°17.0′E,15 km,1.2,---
2023/05/06,02:02:59.5,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.8,---
2023/05/06,02:03:22.2,能登半島沖,37°37.0′N,137°17.0′E,10 km,1,---
2023/05/06,02:03:44.6,能登半島沖,37°35.0′N,137°18.0′E,12 km,0.9,---
2023/05/06,02:03:48.9,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.9,---
2023/05/06,02:04:06.9,岩手県沖,39°17.0′N,142°28.0′E,30 km,1.5,---
2023/05/06,02:04:13.3,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.6,---
2023/05/06,02:04:39.1,石川県能登地方,37°32.0′N,137°17.0′E,13 km,1.2,---
2023/05/06,02:04:46.5,能登半島沖,37°36.0′N,137°14.0′E,5 km,1.2,---
2023/05/06,02:05:54.3,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.4,---
2023/05/06,02:06:10.7,兵庫県南東部,34°58.0′N,134°51.0′E,15 km,0.4,---
2023/05/06,02:06:33.6,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.1,---
2023/05/06,02:06:46.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.7,---
2023/05/06,02:07:27.8,能登半島沖,37°35.0′N,137°16.0′E,9 km,0.8,---
2023/05/06,02:07:33.3,能登半島沖,37°33.0′N,137°17.0′E,15 km,1.2,---
2023/05/06,02:07:47.6,能登半島沖,37°32.0′N,137°19.0′E,13 km,2.6,---
2023/05/06,02:09:31.8,能登半島沖,37°36.0′N,137°15.0′E,6 km,1,---
2023/05/06,02:09:49.4,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.6,---
2023/05/06,02:10:00.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.6,---
2023/05/06,02:10:17.0,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.7,---
2023/05/06,02:12:18.3,能登半島沖,37°33.0′N,137°15.0′E,9 km,2,---
2023/05/06,02:13:30.4,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.6,---
2023/05/06,02:15:36.4,能登半島沖,37°33.0′N,137°19.0′E,17 km,1.1,---
2023/05/06,02:15:58.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/05/06,02:16:59.2,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.8,---
2023/05/06,02:17:37.8,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/05/06,02:18:14.8,能登半島沖,37°35.0′N,137°17.0′E,10 km,1.5,---
2023/05/06,02:18:35.5,石川県能登地方,37°31.0′N,137°18.0′E,9 km,1.5,---
2023/05/06,02:18:58.0,能登半島沖,37°34.0′N,137°16.0′E,14 km,1.3,---
2023/05/06,02:19:09.6,相模湾,35°5.0′N,139°36.0′E,40 km,1.1,---
2023/05/06,02:19:24.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/05/06,02:19:44.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.2,---
2023/05/06,02:21:08.2,能登半島沖,37°34.0′N,137°16.0′E,8 km,0.4,---
2023/05/06,02:21:14.3,茨城県北部,36°29.0′N,140°35.0′E,53 km,0.7,---
2023/05/06,02:21:14.6,能登半島沖,37°37.0′N,137°16.0′E,5 km,1.3,---
2023/05/06,02:21:20.6,日向灘,32°16.0′N,131°56.0′E,19 km,1,---
2023/05/06,02:21:22.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,2.1,---
2023/05/06,02:21:47.1,能登半島沖,37°33.0′N,137°16.0′E,12 km,3,---
2023/05/06,02:22:29.6,能登半島沖,37°34.0′N,137°12.0′E,4 km,1.3,---
2023/05/06,02:22:48.2,能登半島沖,37°34.0′N,137°17.0′E,10 km,1.5,---
2023/05/06,02:22:57.4,沖縄本島近海,26°1.0′N,128°43.0′E,30 km,2.9,---
2023/05/06,02:23:17.4,能登半島沖,37°35.0′N,137°16.0′E,8 km,1.8,---
2023/05/06,02:23:31.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.6,---
2023/05/06,02:23:57.0,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.6,---
2023/05/06,02:24:19.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.2,---
2023/05/06,02:24:40.1,石川県能登地方,37°32.0′N,137°20.0′E,13 km,1.5,---
2023/05/06,02:24:49.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,2,---
2023/05/06,02:24:50.4,千葉県東方沖,35°45.0′N,141°10.0′E,11 km,1.5,---
2023/05/06,02:25:05.2,石川県能登地方,37°30.0′N,137°17.0′E,10 km,2,---
2023/05/06,02:25:38.1,石川県能登地方,37°29.0′N,137°12.0′E,14 km,1.1,---
2023/05/06,02:25:39.2,八丈島東方沖,33°40.0′N,141°11.0′E,48 km,1.5,---
2023/05/06,02:25:50.7,岩手県沖,39°26.0′N,142°31.0′E,32 km,1,---
2023/05/06,02:26:01.3,福島県沖,37°44.0′N,141°30.0′E,79 km,1,---
2023/05/06,02:26:22.0,能登半島沖,37°34.0′N,137°14.0′E,6 km,1.3,---
2023/05/06,02:26:47.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.5,---
2023/05/06,02:27:04.1,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.5,---
2023/05/06,02:27:43.0,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/05/06,02:28:11.0,能登半島沖,37°32.0′N,137°16.0′E,11 km,1,---
2023/05/06,02:28:37.9,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.8,---
2023/05/06,02:29:21.6,岩手県内陸北部,40°12.0′N,141°8.0′E,9 km,0.2,---
2023/05/06,02:30:00.3,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.3,---
2023/05/06,02:31:01.0,能登半島沖,37°33.0′N,137°18.0′E,10 km,2,---
2023/05/06,02:32:01.5,岩手県沿岸北部,39°33.0′N,141°48.0′E,11 km,0.5,---
2023/05/06,02:32:21.5,能登半島沖,37°35.0′N,137°13.0′E,10 km,1.1,---
2023/05/06,02:32:56.4,和歌山県南部,33°48.0′N,135°26.0′E,16 km,0.2,---
2023/05/06,02:33:16.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/05/06,02:34:02.0,秋田県内陸南部,39°35.0′N,140°38.0′E,4 km,-10.2,---
2023/05/06,02:35:10.7,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.1,---
2023/05/06,02:35:51.5,台湾付近,21°52.0′N,121°16.0′E,63 km,3.4,---
2023/05/06,02:36:01.1,石川県能登地方,37°31.0′N,137°13.0′E,15 km,0.7,---
2023/05/06,02:36:09.5,石川県能登地方,37°30.0′N,137°13.0′E,15 km,1.2,---
2023/05/06,02:36:32.1,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.3,---
2023/05/06,02:37:15.3,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2023/05/06,02:37:53.2,長野県北部,36°30.0′N,138°2.0′E,5 km,-10.3,---
2023/05/06,02:38:49.6,福島県沖,37°35.0′N,142°1.0′E,18 km,1.4,---
2023/05/06,02:38:51.3,能登半島沖,37°33.0′N,137°22.0′E,14 km,1.3,---
2023/05/06,02:39:58.7,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.5,---
2023/05/06,02:40:40.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,2.2,---
2023/05/06,02:40:44.1,薩摩半島西方沖,31°55.0′N,130°3.0′E,11 km,1.7,---
2023/05/06,02:40:51.3,福島県沖,37°14.0′N,142°14.0′E,13 km,1.6,---
2023/05/06,02:41:20.4,岩手県内陸南部,38°56.0′N,140°54.0′E,7 km,-10.1,---
2023/05/06,02:41:29.8,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.3,---
2023/05/06,02:42:35.2,能登半島沖,37°35.0′N,137°16.0′E,8 km,0.4,---
2023/05/06,02:43:12.7,能登半島沖,37°34.0′N,137°12.0′E,6 km,1.2,---
2023/05/06,02:43:25.0,能登半島沖,37°34.0′N,137°16.0′E,9 km,1,---
2023/05/06,02:43:34.4,根室半島南東沖,42°53.0′N,146°29.0′E,23 km,1.9,---
2023/05/06,02:43:44.3,愛媛県南予,33°1.0′N,132°32.0′E,31 km,0.5,---
2023/05/06,02:43:48.2,後志地方東部,42°50.0′N,140°51.0′E,34 km,-1,---
2023/05/06,02:43:50.9,後志地方東部,42°50.0′N,140°51.0′E,35 km,0.9,---
2023/05/06,02:44:05.8,能登半島沖,37°32.0′N,137°16.0′E,10 km,1.6,---
2023/05/06,02:44:13.1,能登半島沖,37°34.0′N,137°18.0′E,12 km,1.2,---
2023/05/06,02:44:39.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.9,---
2023/05/06,02:46:00.4,福島県沖,37°17.0′N,141°50.0′E,40 km,1.4,---
2023/05/06,02:46:13.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/05/06,02:46:22.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.8,---
2023/05/06,02:47:14.0,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.5,---
2023/05/06,02:47:16.2,青森県東方沖,41°28.0′N,142°5.0′E,56 km,5.7,---
2023/05/06,02:48:15.4,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.7,---
2023/05/06,02:48:23.9,能登半島沖,37°33.0′N,137°13.0′E,15 km,0.8,---
2023/05/06,02:50:24.5,能登半島沖,37°33.0′N,137°20.0′E,12 km,-1,---
2023/05/06,02:51:04.8,能登半島沖,37°32.0′N,137°21.0′E,13 km,2,---
2023/05/06,02:51:41.3,能登半島沖,37°35.0′N,137°20.0′E,11 km,1.7,---
2023/05/06,02:52:36.8,能登半島沖,37°34.0′N,137°16.0′E,11 km,1.5,---
2023/05/06,02:53:09.8,石川県能登地方,37°32.0′N,137°19.0′E,16 km,1.3,---
2023/05/06,02:53:16.5,青森県東方沖,41°28.0′N,142°9.0′E,51 km,3.4,---
2023/05/06,02:54:28.1,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.7,---
2023/05/06,02:55:12.5,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.3,---
2023/05/06,02:55:55.3,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.7,---
2023/05/06,02:56:37.4,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.1,---
2023/05/06,02:57:16.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/06,02:58:18.1,青森県東方沖,41°28.0′N,142°9.0′E,50 km,1.6,---
2023/05/06,02:59:06.7,能登半島沖,37°33.0′N,137°16.0′E,13 km,1.7,---
2023/05/06,02:59:12.4,青森県東方沖,41°28.0′N,142°9.0′E,50 km,1,---
2023/05/06,02:59:30.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2023/05/06,03:00:18.3,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/05/06,03:00:24.0,能登半島沖,37°34.0′N,137°16.0′E,17 km,0.8,---
2023/05/06,03:00:31.8,青森県東方沖,41°28.0′N,142°8.0′E,51 km,1.3,---
2023/05/06,03:00:38.8,能登半島沖,37°34.0′N,137°16.0′E,14 km,1,---
2023/05/06,03:01:50.0,石川県能登地方,37°30.0′N,137°18.0′E,17 km,0.9,---
2023/05/06,03:02:07.4,愛媛県中予,33°32.0′N,132°59.0′E,34 km,0.8,---
2023/05/06,03:02:10.8,能登半島沖,37°35.0′N,137°13.0′E,6 km,0.6,---
2023/05/06,03:02:28.3,青森県東方沖,41°29.0′N,142°9.0′E,51 km,1.1,---
2023/05/06,03:02:46.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.7,---
2023/05/06,03:03:24.0,能登半島沖,37°34.0′N,137°20.0′E,17 km,1,---
2023/05/06,03:03:24.8,青森県東方沖,41°29.0′N,142°10.0′E,52 km,1.6,---
2023/05/06,03:05:04.1,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.7,---
2023/05/06,03:05:20.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.8,---
2023/05/06,03:06:36.9,青森県東方沖,41°28.0′N,142°10.0′E,52 km,1.2,---
2023/05/06,03:07:30.5,青森県東方沖,41°30.0′N,142°11.0′E,50 km,0.9,---
2023/05/06,03:07:43.7,宮城県沖,37°59.0′N,141°49.0′E,49 km,0.8,---
2023/05/06,03:08:11.6,能登半島沖,37°36.0′N,137°13.0′E,10 km,0.8,---
2023/05/06,03:08:41.5,能登半島沖,37°33.0′N,137°17.0′E,12 km,1.1,---
2023/05/06,03:09:11.6,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/05/06,03:09:43.1,能登半島沖,37°35.0′N,137°16.0′E,8 km,0.9,---
2023/05/06,03:10:15.9,青森県東方沖,41°28.0′N,142°9.0′E,51 km,2.6,---
2023/05/06,03:11:05.5,能登半島沖,37°33.0′N,137°20.0′E,13 km,1,---
2023/05/06,03:12:28.5,石川県能登地方,37°30.0′N,137°19.0′E,8 km,0.8,---
2023/05/06,03:13:36.9,茨城県沖,36°14.0′N,142°8.0′E,2 km,1.1,---
2023/05/06,03:13:47.9,石川県能登地方,37°29.0′N,137°13.0′E,6 km,1.4,---
2023/05/06,03:14:06.8,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.8,---
2023/05/06,03:14:16.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/05/06,03:14:37.9,能登半島沖,37°35.0′N,137°14.0′E,5 km,0.9,---
2023/05/06,03:15:22.9,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.7,---
2023/05/06,03:16:48.0,トカラ列島近海,29°27.0′N,129°48.0′E,113 km,2.3,---
2023/05/06,03:17:02.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/06,03:17:20.1,能登半島沖,37°38.0′N,137°17.0′E,7 km,0.9,---
2023/05/06,03:17:48.6,能登半島沖,37°35.0′N,137°19.0′E,10 km,1.2,---
2023/05/06,03:18:11.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/05/06,03:18:18.5,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.5,---
2023/05/06,03:19:29.1,能登半島沖,37°35.0′N,137°20.0′E,10 km,-1,---
2023/05/06,03:19:33.9,石垣島近海,24°15.0′N,124°16.0′E,18 km,0.3,---
2023/05/06,03:20:12.1,福島県浜通り,37°0.0′N,140°36.0′E,9 km,1.5,---
2023/05/06,03:20:12.9,青森県東方沖,41°28.0′N,142°9.0′E,50 km,0.7,---
2023/05/06,03:21:02.8,十勝沖,41°37.0′N,143°56.0′E,23 km,2.9,---
2023/05/06,03:21:07.0,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.3,---
2023/05/06,03:22:22.3,長野県北部,36°32.0′N,138°0.0′E,14 km,-10.6,---
2023/05/06,03:22:29.2,能登半島沖,37°37.0′N,137°17.0′E,5 km,1.1,---
2023/05/06,03:22:48.9,青森県東方沖,41°28.0′N,142°10.0′E,50 km,1.6,---
2023/05/06,03:23:34.8,能登半島沖,37°35.0′N,137°13.0′E,12 km,1.3,---
2023/05/06,03:24:22.2,能登半島沖,37°36.0′N,137°15.0′E,7 km,0.7,---
2023/05/06,03:24:34.4,石川県能登地方,37°29.0′N,137°18.0′E,9 km,1,---
2023/05/06,03:25:47.4,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.1,---
2023/05/06,03:25:58.2,青森県東方沖,41°29.0′N,142°8.0′E,52 km,1.4,---
2023/05/06,03:26:33.7,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.6,---
2023/05/06,03:26:44.6,青森県東方沖,41°25.0′N,142°50.0′E,33 km,2.7,---
2023/05/06,03:26:48.8,能登半島沖,37°34.0′N,137°21.0′E,12 km,1,---
2023/05/06,03:27:22.3,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.9,---
2023/05/06,03:27:59.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,1,---
2023/05/06,03:28:20.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.5,---
2023/05/06,03:28:42.0,能登半島沖,37°33.0′N,137°16.0′E,13 km,1,---
2023/05/06,03:29:44.9,能登半島沖,37°32.0′N,137°17.0′E,11 km,2.1,---
2023/05/06,03:30:11.4,青森県東方沖,41°9.0′N,142°55.0′E,24 km,1.1,---
2023/05/06,03:30:33.3,石川県能登地方,37°29.0′N,137°17.0′E,10 km,1.6,---
2023/05/06,03:30:52.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.8,---
2023/05/06,03:31:32.7,能登半島沖,37°35.0′N,137°14.0′E,6 km,1,---
2023/05/06,03:31:54.1,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.1,---
2023/05/06,03:32:52.8,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.3,---
2023/05/06,03:33:16.7,青森県東方沖,41°28.0′N,142°10.0′E,52 km,0.7,---
2023/05/06,03:33:27.2,能登半島沖,37°33.0′N,137°22.0′E,5 km,0.7,---
2023/05/06,03:34:19.1,能登半島沖,37°33.0′N,137°19.0′E,13 km,1.1,---
2023/05/06,03:34:55.6,与那国島近海,24°15.0′N,122°56.0′E,49 km,1.1,---
2023/05/06,03:35:14.2,能登半島沖,37°39.0′N,137°14.0′E,6 km,1.2,---
2023/05/06,03:35:40.3,青森県東方沖,41°26.0′N,142°9.0′E,55 km,0.8,---
2023/05/06,03:35:40.8,能登半島沖,37°38.0′N,137°15.0′E,7 km,1.2,---
2023/05/06,03:36:04.7,八丈島東方沖,33°39.0′N,141°4.0′E,42 km,1.7,---
2023/05/06,03:36:05.0,茨城県沖,36°22.0′N,141°7.0′E,39 km,1.3,---
2023/05/06,03:36:18.7,能登半島沖,37°34.0′N,137°23.0′E,9 km,0.2,---
2023/05/06,03:36:24.9,能登半島沖,37°35.0′N,137°16.0′E,9 km,2.4,---
2023/05/06,03:37:18.2,能登半島沖,37°34.0′N,137°11.0′E,1 km,1.3,---
2023/05/06,03:37:27.0,能登半島沖,37°34.0′N,137°17.0′E,13 km,1.3,---
2023/05/06,03:37:37.2,青森県東方沖,41°28.0′N,142°9.0′E,50 km,1.1,---
2023/05/06,03:37:49.4,能登半島沖,37°34.0′N,137°14.0′E,12 km,1.5,---
2023/05/06,03:38:27.0,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.2,---
2023/05/06,03:38:42.5,能登半島沖,37°32.0′N,137°21.0′E,10 km,1.2,---
2023/05/06,03:39:55.0,能登半島沖,37°33.0′N,137°13.0′E,14 km,1.4,---
2023/05/06,03:40:35.2,能登半島沖,37°33.0′N,137°22.0′E,12 km,1,---
2023/05/06,03:40:53.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,2,---
2023/05/06,03:41:22.3,能登半島沖,37°33.0′N,137°17.0′E,10 km,1,---
2023/05/06,03:41:53.2,能登半島沖,37°33.0′N,137°19.0′E,13 km,1.6,---
2023/05/06,03:42:20.8,石川県能登地方,37°30.0′N,137°14.0′E,15 km,1.2,---
2023/05/06,03:42:25.8,能登半島沖,37°34.0′N,137°20.0′E,13 km,0.9,---
2023/05/06,03:42:35.2,能登半島沖,37°32.0′N,137°20.0′E,13 km,1.3,---
2023/05/06,03:43:13.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.7,---
2023/05/06,03:43:49.1,能登半島沖,37°33.0′N,137°21.0′E,13 km,2.6,---
2023/05/06,03:43:50.9,福島県沖,37°14.0′N,141°53.0′E,34 km,1.2,---
2023/05/06,03:44:45.0,八丈島東方沖,33°53.0′N,141°34.0′E,7 km,2,---
2023/05/06,03:44:51.9,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.4,---
2023/05/06,03:45:11.6,能登半島沖,37°33.0′N,137°9.0′E,1 km,1.1,---
2023/05/06,03:45:35.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.1,---
2023/05/06,03:45:51.0,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.7,---
2023/05/06,03:46:07.2,能登半島沖,37°33.0′N,137°11.0′E,0 km,0.9,---
2023/05/06,03:46:28.9,能登半島沖,37°35.0′N,137°13.0′E,7 km,1.2,---
2023/05/06,03:47:00.1,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.8,---
2023/05/06,03:47:20.0,能登半島沖,37°34.0′N,137°17.0′E,14 km,0.9,---
2023/05/06,03:48:06.5,三陸沖,40°52.0′N,145°6.0′E,30 km,1.6,---
2023/05/06,03:48:24.4,茨城県南部,36°3.0′N,139°57.0′E,44 km,0.6,---
2023/05/06,03:49:07.6,能登半島沖,37°34.0′N,137°16.0′E,7 km,0.6,---
2023/05/06,03:49:30.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.3,---
2023/05/06,03:49:58.2,石川県能登地方,37°32.0′N,137°20.0′E,12 km,1.4,---
2023/05/06,03:51:02.3,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.6,---
2023/05/06,03:51:17.6,栃木県南部,36°46.0′N,140°8.0′E,88 km,0.7,---
2023/05/06,03:51:30.2,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.4,---
2023/05/06,03:51:40.4,福島県沖,37°1.0′N,142°4.0′E,27 km,1.1,---
2023/05/06,03:51:54.0,能登半島沖,37°37.0′N,137°15.0′E,3 km,1.6,---
2023/05/06,03:52:23.6,青森県東方沖,41°30.0′N,142°9.0′E,47 km,0.7,---
2023/05/06,03:52:58.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.8,---
2023/05/06,03:53:07.1,能登半島沖,37°32.0′N,137°17.0′E,11 km,2,---
2023/05/06,03:53:30.5,能登半島沖,37°33.0′N,137°20.0′E,12 km,2.3,---
2023/05/06,03:54:16.6,能登半島沖,37°35.0′N,137°16.0′E,7 km,1.5,---
2023/05/06,03:56:18.8,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.9,---
2023/05/06,03:56:44.5,石川県能登地方,37°30.0′N,137°13.0′E,8 km,0.7,---
2023/05/06,03:57:04.6,能登半島沖,37°34.0′N,137°18.0′E,11 km,1.4,---
2023/05/06,03:57:48.5,能登半島沖,37°37.0′N,137°17.0′E,0 km,0.8,---
2023/05/06,03:57:53.9,能登半島沖,37°37.0′N,137°14.0′E,4 km,1,---
2023/05/06,03:58:43.5,能登半島沖,37°33.0′N,137°19.0′E,13 km,-1,---
2023/05/06,03:59:02.3,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.5,---
2023/05/06,03:59:25.5,青森県東方沖,41°29.0′N,142°6.0′E,52 km,0.6,---
2023/05/06,03:59:34.0,能登半島沖,37°33.0′N,137°21.0′E,0 km,1.3,---
2023/05/06,04:00:19.5,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.1,---
2023/05/06,04:00:41.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/05/06,04:01:07.2,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.6,---
2023/05/06,04:02:09.4,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.4,---
2023/05/06,04:02:37.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.1,---
2023/05/06,04:03:08.8,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.4,---
2023/05/06,04:03:29.3,能登半島沖,37°35.0′N,137°19.0′E,8 km,0.9,---
2023/05/06,04:04:16.1,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.6,---
2023/05/06,04:04:35.0,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.4,---
2023/05/06,04:04:38.1,千葉県南部,35°8.0′N,139°60.0′E,70 km,1.6,---
2023/05/06,04:04:48.8,愛知県東部,34°60.0′N,137°28.0′E,39 km,0.2,---
2023/05/06,04:06:06.7,福島県沖,37°23.0′N,141°58.0′E,30 km,1,---
2023/05/06,04:06:30.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,1,---
2023/05/06,04:06:49.4,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.3,---
2023/05/06,04:07:00.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.8,---
2023/05/06,04:07:33.6,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2023/05/06,04:08:02.2,石川県能登地方,37°30.0′N,137°18.0′E,11 km,1.4,---
2023/05/06,04:08:22.6,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.9,---
2023/05/06,04:09:37.1,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.7,---
2023/05/06,04:10:04.2,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.9,---
2023/05/06,04:10:34.4,能登半島沖,37°37.0′N,137°16.0′E,6 km,1.2,---
2023/05/06,04:10:52.7,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.8,---
2023/05/06,04:11:14.3,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.9,---
2023/05/06,04:11:25.3,能登半島沖,37°32.0′N,137°14.0′E,14 km,-1,---
2023/05/06,04:11:38.7,能登半島沖,37°33.0′N,137°14.0′E,15 km,0.9,---
2023/05/06,04:12:04.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.8,---
2023/05/06,04:12:12.8,能登半島沖,37°34.0′N,137°18.0′E,12 km,0.8,---
2023/05/06,04:12:25.1,鹿児島県薩摩地方,31°56.0′N,130°20.0′E,6 km,-10.3,---
2023/05/06,04:12:48.8,能登半島沖,37°34.0′N,137°19.0′E,13 km,0.7,---
2023/05/06,04:13:25.4,能登半島沖,37°38.0′N,137°12.0′E,10 km,1.3,---
2023/05/06,04:14:13.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.3,---
2023/05/06,04:14:37.0,能登半島沖,37°36.0′N,137°20.0′E,11 km,1,---
2023/05/06,04:15:02.0,能登半島沖,37°33.0′N,137°15.0′E,1 km,1.2,---
2023/05/06,04:15:27.8,能登半島沖,37°34.0′N,137°16.0′E,13 km,0.8,---
2023/05/06,04:15:36.8,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.1,---
2023/05/06,04:16:15.4,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1,---
2023/05/06,04:16:30.1,山口県東部,34°18.0′N,132°4.0′E,11 km,0.2,---
2023/05/06,04:16:36.6,能登半島沖,37°34.0′N,137°11.0′E,8 km,1.2,---
2023/05/06,04:17:15.3,能登半島沖,37°32.0′N,137°17.0′E,11 km,1,---
2023/05/06,04:17:29.1,能登半島沖,37°36.0′N,137°16.0′E,6 km,1.1,---
2023/05/06,04:17:34.7,能登半島沖,37°33.0′N,137°17.0′E,8 km,1.3,---
2023/05/06,04:19:33.2,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1,---
2023/05/06,04:19:50.9,能登半島沖,37°34.0′N,137°19.0′E,14 km,1.4,---
2023/05/06,04:20:22.6,能登半島沖,37°37.0′N,137°14.0′E,6 km,1.4,---
2023/05/06,04:20:33.2,青森県東方沖,41°28.0′N,142°8.0′E,51 km,1.5,---
2023/05/06,04:21:09.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/06,04:21:20.8,十勝沖,41°36.0′N,143°57.0′E,21 km,1.2,---
