地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/03,10:29:14.8,三陸沖,40°12.0′N,143°14.0′E,4 km,2,---
2023/05/03,10:31:58.0,宮城県沖,38°44.0′N,142°22.0′E,43 km,3.2,---
2023/05/03,10:42:57.5,和歌山県北部,34°13.0′N,135°17.0′E,10 km,0.3,---
2023/05/03,10:45:15.5,福島県浜通り,36°57.0′N,140°40.0′E,11 km,1,---
2023/05/03,10:47:21.6,栃木県南部,36°36.0′N,140°2.0′E,108 km,0.7,---
2023/05/03,10:55:38.0,宮古島近海,24°43.0′N,124°32.0′E,13 km,1.3,---
2023/05/03,10:58:36.6,福島県沖,37°13.0′N,144°25.0′E,38 km,1.7,---
2023/05/03,11:00:13.7,茨城県北部,36°30.0′N,140°30.0′E,57 km,1.3,---
2023/05/03,11:04:28.7,愛知県西部,35°14.0′N,136°46.0′E,20 km,0.5,---
2023/05/03,11:07:04.6,茨城県沖,36°29.0′N,141°9.0′E,34 km,0.9,---
2023/05/03,11:10:01.6,千葉県北東部,35°52.0′N,140°28.0′E,35 km,0.6,---
2023/05/03,11:12:25.3,福島県沖,37°47.0′N,141°51.0′E,44 km,1.4,---
2023/05/03,11:13:16.7,十勝沖,41°45.0′N,144°19.0′E,15 km,4.2,---
2023/05/03,11:18:48.1,福島県沖,37°49.0′N,141°34.0′E,45 km,0.9,---
2023/05/03,11:18:55.7,島根県東部,35°10.0′N,132°44.0′E,9 km,1.1,---
2023/05/03,11:19:24.3,福島県会津,37°5.0′N,139°18.0′E,7 km,1.6,---
2023/05/03,11:21:42.4,能登半島沖,37°33.0′N,137°13.0′E,14 km,1,---
2023/05/03,11:28:25.1,十勝沖,41°45.0′N,144°18.0′E,19 km,1.8,---
2023/05/03,11:30:55.9,三陸沖,40°6.0′N,144°53.0′E,57 km,1.1,---
2023/05/03,11:33:58.0,浦河沖,41°60.0′N,142°59.0′E,42 km,1.2,---
2023/05/03,11:35:53.3,岩手県沖,39°17.0′N,142°36.0′E,26 km,1.1,---
2023/05/03,11:39:20.9,茨城県北部,36°49.0′N,140°33.0′E,7 km,0.2,---
2023/05/03,11:46:34.0,三陸沖,40°33.0′N,145°40.0′E,24 km,1.7,---
2023/05/03,11:47:52.0,広島県南西部,34°27.0′N,132°25.0′E,25 km,0.2,---
2023/05/03,11:51:21.8,橘湾,32°36.0′N,129°60.0′E,14 km,2,---
2023/05/03,11:52:44.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.5,---
2023/05/03,11:55:17.1,福島県沖,37°40.0′N,141°31.0′E,56 km,0.7,---
2023/05/03,11:59:24.8,宮城県沖,38°43.0′N,141°38.0′E,69 km,2.4,---
2023/05/03,11:59:52.3,新潟県中越地方,36°49.0′N,138°43.0′E,4 km,1.3,---
2023/05/03,12:02:28.9,三陸沖,40°12.0′N,143°15.0′E,3 km,1.5,---
2023/05/03,12:02:45.7,茨城県北部,36°47.0′N,140°33.0′E,11 km,0.3,---
2023/05/03,12:04:53.0,三重県南部,34°13.0′N,136°26.0′E,32 km,0.4,---
2023/05/03,12:06:20.1,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.8,---
2023/05/03,12:09:14.9,宮城県沖,38°16.0′N,141°58.0′E,28 km,0.7,---
2023/05/03,12:10:40.0,福島県沖,37°32.0′N,142°1.0′E,36 km,1.4,---
2023/05/03,12:16:02.2,沖縄本島近海,26°29.0′N,127°57.0′E,14 km,1.3,---
2023/05/03,12:16:48.0,茨城県沖,36°17.0′N,140°49.0′E,43 km,0.9,---
2023/05/03,12:18:47.5,熊本県熊本地方,32°34.0′N,131°3.0′E,144 km,1.5,---
2023/05/03,12:21:40.4,福島県沖,36°41.0′N,141°51.0′E,29 km,1.5,---
2023/05/03,12:21:59.3,根室半島南東沖,42°54.0′N,146°31.0′E,14 km,1.8,---
2023/05/03,12:24:04.5,福島県中通り,37°1.0′N,140°34.0′E,11 km,-10.1,---
2023/05/03,12:24:22.2,橘湾,32°36.0′N,130°1.0′E,9 km,-10.2,---
2023/05/03,12:24:29.3,十勝沖,41°45.0′N,144°18.0′E,17 km,1.2,---
2023/05/03,12:29:47.6,宮城県沖,38°20.0′N,142°18.0′E,27 km,0.9,---
2023/05/03,12:35:11.2,山形県置賜地方,37°46.0′N,139°60.0′E,5 km,0.2,---
2023/05/03,12:38:29.5,徳島県南部,33°48.0′N,134°31.0′E,35 km,0.6,---
2023/05/03,12:38:53.2,宮城県沖,37°59.0′N,141°40.0′E,47 km,0.6,---
2023/05/03,12:41:22.9,秋田県沿岸南部,39°16.0′N,140°6.0′E,13 km,0.1,---
2023/05/03,12:44:16.6,福島県沖,37°15.0′N,142°9.0′E,22 km,0.8,---
2023/05/03,12:48:04.1,三陸沖,39°2.0′N,144°37.0′E,11 km,1.5,---
2023/05/03,12:53:23.9,新潟県下越地方,38°31.0′N,139°34.0′E,160 km,1.4,---
2023/05/03,12:53:38.6,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,-10.3,---
2023/05/03,13:01:15.0,茨城県沖,36°17.0′N,141°1.0′E,37 km,0.6,---
2023/05/03,13:10:10.4,福島県沖,37°12.0′N,141°20.0′E,19 km,0.8,---
2023/05/03,13:10:42.3,宮城県沖,37°59.0′N,142°22.0′E,46 km,1.2,---
2023/05/03,13:11:02.8,紋別地方,43°51.0′N,143°21.0′E,9 km,0.7,---
2023/05/03,13:12:24.0,福島県沖,37°15.0′N,142°9.0′E,18 km,1,---
2023/05/03,13:18:39.4,島根県東部,35°15.0′N,132°44.0′E,10 km,0.1,---
2023/05/03,13:21:42.8,紀伊水道,33°48.0′N,134°54.0′E,14 km,0.2,---
2023/05/03,13:24:49.7,福島県沖,37°24.0′N,142°23.0′E,2 km,1.6,---
2023/05/03,13:25:41.6,茨城県沖,36°41.0′N,141°1.0′E,45 km,0.7,---
2023/05/03,13:25:45.5,千葉県南東沖,34°35.0′N,140°11.0′E,78 km,1.4,---
2023/05/03,13:27:22.4,青森県東方沖,41°9.0′N,142°51.0′E,26 km,1.6,---
2023/05/03,13:32:56.4,山梨県東部・富士五湖,35°25.0′N,138°55.0′E,17 km,0.7,---
2023/05/03,13:34:01.2,福島県沖,37°47.0′N,141°35.0′E,53 km,1.3,---
2023/05/03,13:38:01.6,橘湾,32°37.0′N,130°1.0′E,14 km,-10.1,---
2023/05/03,13:38:56.2,和歌山県南部,33°45.0′N,135°38.0′E,41 km,0.1,---
2023/05/03,13:44:04.1,和歌山県北部,34°14.0′N,135°28.0′E,5 km,-10.2,---
2023/05/03,13:44:44.1,福島県中通り,37°13.0′N,140°23.0′E,87 km,1.7,---
2023/05/03,13:48:55.6,愛媛県南予,33°24.0′N,132°25.0′E,44 km,0.5,---
2023/05/03,13:49:25.3,長野県南部,35°20.0′N,137°44.0′E,19 km,0.7,---
2023/05/03,13:50:34.2,青森県東方沖,41°23.0′N,142°20.0′E,41 km,1.5,---
2023/05/03,13:57:35.5,岡山県南部,34°38.0′N,133°25.0′E,22 km,1.1,---
2023/05/03,14:01:07.4,茨城県北部,36°24.0′N,140°36.0′E,83 km,0.6,---
2023/05/03,14:03:47.4,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.1,---
2023/05/03,14:09:19.9,奄美大島近海,26°52.0′N,129°49.0′E,43 km,2.5,---
2023/05/03,14:09:49.8,宮城県沖,38°44.0′N,142°15.0′E,42 km,2.3,---
2023/05/03,14:13:40.4,島根県沖,35°0.0′N,131°43.0′E,21 km,0.5,---
2023/05/03,14:20:57.4,福島県中通り,37°3.0′N,140°32.0′E,8 km,0.3,---
2023/05/03,14:23:22.3,長野県中部,36°17.0′N,138°0.0′E,6 km,-10.2,---
2023/05/03,14:24:37.0,茨城県沖,36°35.0′N,141°2.0′E,27 km,1.1,---
2023/05/03,14:36:17.3,宮城県沖,38°57.0′N,142°25.0′E,32 km,0.7,---
2023/05/03,14:38:36.6,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.7,---
2023/05/03,14:39:17.3,西表島付近,24°8.0′N,123°45.0′E,21 km,1.5,---
2023/05/03,14:40:16.9,山梨県東部・富士五湖,35°32.0′N,138°59.0′E,21 km,0.1,---
2023/05/03,14:49:40.9,岩手県沖,40°12.0′N,142°20.0′E,42 km,1.6,---
2023/05/03,14:49:56.3,島根県東部,35°14.0′N,132°60.0′E,14 km,1,---
2023/05/03,14:51:25.7,宮城県沖,38°44.0′N,142°22.0′E,42 km,1.2,---
2023/05/03,14:52:00.1,茨城県沖,36°13.0′N,141°36.0′E,17 km,1.2,---
2023/05/03,14:56:48.4,和歌山県南方沖,33°16.0′N,135°5.0′E,30 km,2.2,---
2023/05/03,14:58:35.8,宮城県沖,37°51.0′N,141°47.0′E,43 km,0.8,---
2023/05/03,14:58:43.1,十勝沖,41°46.0′N,144°17.0′E,18 km,1.3,---
2023/05/03,14:59:18.3,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.2,---
2023/05/03,14:59:56.5,長野県中部,36°27.0′N,138°4.0′E,7 km,-11,---
2023/05/03,15:12:09.8,和歌山県南方沖,33°16.0′N,135°52.0′E,25 km,0.8,---
2023/05/03,15:14:53.1,種子島近海,30°42.0′N,130°58.0′E,54 km,1.2,---
2023/05/03,15:15:33.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/05/03,15:16:03.7,福島県浜通り,36°57.0′N,140°39.0′E,10 km,1,---
2023/05/03,15:17:00.8,天草灘,32°6.0′N,130°7.0′E,10 km,0,---
2023/05/03,15:20:45.0,和歌山県北部,34°14.0′N,135°10.0′E,9 km,0.3,---
2023/05/03,15:21:16.4,岩手県沖,39°35.0′N,142°22.0′E,48 km,0.5,---
2023/05/03,15:25:03.8,大分県南部,32°50.0′N,131°42.0′E,9 km,-10.2,---
2023/05/03,15:29:38.1,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.8,---
2023/05/03,15:30:21.2,薩摩半島西方沖,31°37.0′N,130°14.0′E,8 km,0.3,---
2023/05/03,15:32:50.2,岩手県沖,39°57.0′N,142°6.0′E,15 km,0.6,---
2023/05/03,15:33:28.8,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.7,---
2023/05/03,15:34:47.6,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.7,---
2023/05/03,15:40:27.3,関東東方沖,35°31.0′N,142°33.0′E,27 km,1.5,---
2023/05/03,15:59:23.7,奄美大島近海,26°53.0′N,129°49.0′E,50 km,2.7,---
2023/05/03,15:59:43.5,秋田県内陸北部,39°59.0′N,140°25.0′E,8 km,0.4,---
2023/05/03,16:01:48.0,豊後水道,33°4.0′N,132°17.0′E,39 km,0.1,---
2023/05/03,16:04:51.5,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.3,---
2023/05/03,16:09:31.4,千葉県東方沖,35°29.0′N,140°57.0′E,17 km,1.9,---
2023/05/03,16:09:36.3,石川県加賀地方,36°39.0′N,136°45.0′E,12 km,1.8,---
2023/05/03,16:10:08.3,紀伊水道,33°59.0′N,135°6.0′E,9 km,0.4,---
2023/05/03,16:16:31.7,大隅半島東方沖,31°2.0′N,131°32.0′E,27 km,1.7,---
2023/05/03,16:16:56.8,静岡県東部,35°25.0′N,138°59.0′E,22 km,0.5,---
2023/05/03,16:17:13.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/05/03,16:18:24.3,福島県沖,37°18.0′N,141°51.0′E,38 km,2,---
2023/05/03,16:21:39.3,秋田県内陸北部,40°2.0′N,140°31.0′E,4 km,0.5,---
2023/05/03,16:23:22.4,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.9,---
2023/05/03,16:25:03.3,熊本県球磨地方,32°21.0′N,131°5.0′E,83 km,0.4,---
2023/05/03,16:30:42.7,福島県沖,37°8.0′N,141°13.0′E,19 km,1.4,---
2023/05/03,16:34:49.5,北海道東方沖,43°33.0′N,146°51.0′E,29 km,3.3,---
2023/05/03,16:37:54.3,岩手県沿岸北部,39°51.0′N,141°58.0′E,17 km,0.8,---
2023/05/03,16:41:07.2,新潟県上越地方,36°50.0′N,138°5.0′E,5 km,0,---
2023/05/03,16:42:12.3,三陸沖,39°53.0′N,144°18.0′E,46 km,0.5,---
2023/05/03,16:43:51.2,青森県西方沖,40°45.0′N,138°45.0′E,263 km,3.1,---
2023/05/03,16:45:20.6,岐阜県美濃東部,35°36.0′N,137°7.0′E,17 km,0,---
2023/05/03,16:46:17.3,岩手県内陸南部,39°5.0′N,140°52.0′E,7 km,0.3,---
2023/05/03,16:53:54.6,茨城県北部,36°46.0′N,140°33.0′E,7 km,0.5,---
2023/05/03,16:54:00.2,岩手県沖,40°4.0′N,142°20.0′E,5 km,1,---
2023/05/03,16:57:09.9,三陸沖,40°2.0′N,144°43.0′E,48 km,1.1,---
2023/05/03,16:58:21.7,三重県南東沖,33°32.0′N,138°1.0′E,305 km,2.7,---
2023/05/03,16:59:33.3,宮城県沖,37°59.0′N,141°39.0′E,48 km,0.6,---
2023/05/03,17:04:51.9,青森県三八上北地方,40°33.0′N,140°56.0′E,7 km,0.6,---
2023/05/03,17:07:17.7,青森県三八上北地方,40°33.0′N,140°55.0′E,7 km,0.4,---
2023/05/03,17:07:59.6,沖縄本島近海,26°6.0′N,129°27.0′E,41 km,2.4,---
2023/05/03,17:08:07.0,茨城県沖,36°29.0′N,141°37.0′E,23 km,0.9,---
2023/05/03,17:11:46.6,愛媛県東予,33°55.0′N,133°31.0′E,22 km,0.1,---
2023/05/03,17:15:55.2,宮古島近海,24°36.0′N,124°49.0′E,32 km,1.7,---
2023/05/03,17:17:18.1,三陸沖,39°31.0′N,144°28.0′E,45 km,1.2,---
2023/05/03,17:18:10.6,宮城県沖,37°56.0′N,141°49.0′E,29 km,1.3,---
2023/05/03,17:21:24.9,茨城県南部,36°5.0′N,139°59.0′E,45 km,0.4,---
2023/05/03,17:23:29.2,福島県会津,37°43.0′N,140°1.0′E,8 km,0.7,---
2023/05/03,17:25:25.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.9,---
2023/05/03,17:30:28.4,房総半島南方沖,34°17.0′N,140°13.0′E,51 km,0.8,---
2023/05/03,17:30:59.7,奄美大島近海,26°53.0′N,129°49.0′E,50 km,1.9,---
2023/05/03,17:31:02.4,栃木県北部,36°39.0′N,139°28.0′E,4 km,-10.2,---
2023/05/03,17:32:33.0,群馬県南部,36°33.0′N,139°24.0′E,5 km,0.2,---
2023/05/03,17:38:54.2,福井県嶺北,36°7.0′N,136°20.0′E,9 km,0.9,---
2023/05/03,17:38:59.3,奄美大島近海,28°40.0′N,129°42.0′E,29 km,1.5,---
2023/05/03,17:43:11.3,橘湾,32°40.0′N,130°4.0′E,14 km,0.2,---
2023/05/03,17:43:54.1,奄美大島近海,28°0.0′N,129°19.0′E,28 km,1.8,---
2023/05/03,17:46:33.6,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.6,---
2023/05/03,17:47:24.3,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.9,---
2023/05/03,17:48:48.0,能登半島沖,37°34.0′N,137°15.0′E,13 km,-1,---
2023/05/03,17:50:47.9,三陸沖,39°24.0′N,143°43.0′E,20 km,1.1,---
2023/05/03,17:52:34.1,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.6,---
2023/05/03,17:52:36.5,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.6,---
2023/05/03,17:53:37.3,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.1,---
2023/05/03,17:54:19.1,愛媛県南予,33°23.0′N,132°31.0′E,38 km,0.1,---
2023/05/03,17:57:07.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.2,---
2023/05/03,18:00:32.0,奄美大島近海,27°13.0′N,130°21.0′E,62 km,2.9,---
2023/05/03,18:01:05.7,兵庫県南東部,35°13.0′N,134°57.0′E,13 km,0.4,---
2023/05/03,18:02:23.6,福島県沖,37°17.0′N,141°51.0′E,38 km,1.2,---
2023/05/03,18:04:55.4,薩摩半島西方沖,30°34.0′N,129°21.0′E,259 km,2.7,---
2023/05/03,18:05:06.8,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.3,---
2023/05/03,18:08:55.0,兵庫県南東部,35°9.0′N,135°5.0′E,15 km,0.6,---
2023/05/03,18:14:48.1,静岡県西部,34°57.0′N,137°48.0′E,24 km,0.6,---
2023/05/03,18:16:06.4,日向灘,32°33.0′N,131°45.0′E,14 km,0.6,---
2023/05/03,18:16:45.9,千葉県東方沖,35°40.0′N,140°45.0′E,44 km,1,---
2023/05/03,18:17:08.8,青森県津軽南部,40°44.0′N,140°22.0′E,160 km,2.1,---
2023/05/03,18:17:20.9,福島県沖,37°14.0′N,142°14.0′E,22 km,0.9,---
2023/05/03,18:20:12.4,茨城県沖,36°21.0′N,141°10.0′E,34 km,1.8,---
2023/05/03,18:20:42.1,能登半島沖,37°19.0′N,136°43.0′E,8 km,0.7,---
2023/05/03,18:21:54.0,島根県西部,34°47.0′N,132°5.0′E,10 km,0.3,---
2023/05/03,18:24:09.7,静岡県西部,34°57.0′N,137°48.0′E,22 km,-10.1,---
2023/05/03,18:24:31.3,福島県沖,36°59.0′N,141°20.0′E,73 km,1.7,---
2023/05/03,18:24:40.3,福島県沖,37°49.0′N,141°43.0′E,53 km,1.8,---
2023/05/03,18:25:59.9,福島県浜通り,37°1.0′N,140°36.0′E,9 km,1.8,---
2023/05/03,18:26:38.0,長野県中部,36°27.0′N,138°2.0′E,8 km,-10.8,---
2023/05/03,18:29:34.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0,---
2023/05/03,18:33:00.1,山梨県中・西部,35°17.0′N,138°25.0′E,26 km,-10.1,---
2023/05/03,18:33:46.0,静岡県西部,34°57.0′N,137°47.0′E,23 km,0.4,---
2023/05/03,18:34:11.3,奄美大島近海,26°53.0′N,129°49.0′E,50 km,2.2,---
2023/05/03,18:37:43.0,神奈川県西部,35°17.0′N,139°2.0′E,21 km,0.6,---
2023/05/03,18:40:19.1,岩手県内陸南部,39°1.0′N,140°52.0′E,10 km,0,---
2023/05/03,18:41:32.8,宮城県北部,38°55.0′N,140°45.0′E,3 km,0.1,---
2023/05/03,18:44:31.3,青森県津軽南部,40°34.0′N,140°24.0′E,9 km,0.6,---
2023/05/03,18:45:28.9,宮城県沖,38°44.0′N,142°15.0′E,41 km,1.5,---
2023/05/03,18:47:34.9,福島県沖,37°19.0′N,141°56.0′E,32 km,1.1,---
2023/05/03,18:52:29.6,静岡県西部,34°57.0′N,137°48.0′E,22 km,-10.1,---
2023/05/03,18:55:09.2,茨城県沖,36°28.0′N,141°1.0′E,32 km,1.6,---
2023/05/03,18:57:38.1,豊後水道,33°15.0′N,132°14.0′E,41 km,0.5,---
2023/05/03,19:02:44.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/05/03,19:08:58.2,石垣島近海,24°35.0′N,124°4.0′E,60 km,0.9,---
2023/05/03,19:10:16.1,三陸沖,38°33.0′N,144°26.0′E,16 km,1,---
2023/05/03,19:16:04.0,静岡県西部,34°46.0′N,137°50.0′E,35 km,1.3,---
2023/05/03,19:16:56.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/05/03,19:17:10.7,長野県中部,36°10.0′N,137°59.0′E,8 km,-10.3,---
2023/05/03,19:18:46.2,八丈島東方沖,33°31.0′N,141°2.0′E,48 km,3.1,---
2023/05/03,19:25:44.2,山口県東部,34°19.0′N,132°6.0′E,17 km,0.1,---
2023/05/03,19:26:15.5,石川県能登地方,37°31.0′N,137°19.0′E,10 km,1.2,---
2023/05/03,19:31:02.3,宮城県沖,38°55.0′N,141°55.0′E,49 km,0.8,---
2023/05/03,19:31:40.7,三陸沖,39°17.0′N,144°49.0′E,47 km,1.7,---
2023/05/03,19:33:44.7,徳島県北部,33°52.0′N,134°1.0′E,32 km,0.2,---
2023/05/03,19:37:47.4,天草灘,32°8.0′N,130°4.0′E,8 km,0.1,---
2023/05/03,19:39:06.8,福島県沖,37°23.0′N,141°57.0′E,34 km,1.5,---
2023/05/03,19:41:09.2,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/05/03,19:45:02.0,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.5,---
2023/05/03,19:48:35.4,日向灘,32°21.0′N,131°52.0′E,18 km,0.5,---
2023/05/03,19:50:04.1,三陸沖,37°53.0′N,143°23.0′E,23 km,1.8,---
2023/05/03,19:57:51.1,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.4,---
2023/05/03,19:58:23.5,高知県西部,33°10.0′N,132°50.0′E,31 km,1.1,---
2023/05/03,20:00:17.3,宮崎県南部山沿い,32°2.0′N,131°7.0′E,72 km,0.9,---
2023/05/03,20:08:40.8,茨城県沖,36°37.0′N,140°58.0′E,46 km,1.3,---
2023/05/03,20:09:13.6,渡島地方東部,41°54.0′N,140°59.0′E,10 km,1.7,---
2023/05/03,20:09:31.2,渡島地方東部,41°54.0′N,140°60.0′E,10 km,1.6,---
2023/05/03,20:14:53.1,紀伊水道,33°53.0′N,135°3.0′E,14 km,0.4,---
2023/05/03,20:18:17.8,福島県沖,37°43.0′N,141°43.0′E,54 km,0.8,---
2023/05/03,20:18:25.0,岐阜県飛騨地方,36°16.0′N,136°56.0′E,273 km,2.2,---
2023/05/03,20:22:34.7,茨城県北部,36°23.0′N,140°36.0′E,81 km,0.6,---
2023/05/03,20:26:40.7,鹿児島県薩摩地方,31°23.0′N,130°30.0′E,144 km,1.8,---
2023/05/03,20:31:19.5,福島県浜通り,36°57.0′N,140°40.0′E,11 km,1.5,---
2023/05/03,20:32:10.3,能登半島沖,37°33.0′N,137°18.0′E,14 km,0.6,---
2023/05/03,20:32:10.6,福島県沖,37°26.0′N,141°55.0′E,48 km,1.7,---
2023/05/03,20:36:02.3,岐阜県美濃中西部,35°34.0′N,136°42.0′E,10 km,0.4,---
2023/05/03,20:41:55.7,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.1,---
2023/05/03,20:45:05.6,長野県中部,36°22.0′N,138°0.0′E,11 km,-10.3,---
2023/05/03,20:45:24.8,北海道東方沖,43°54.0′N,147°53.0′E,9 km,3.5,---
2023/05/03,20:45:25.9,福島県沖,37°47.0′N,142°21.0′E,25 km,-1,---
2023/05/03,20:48:27.4,栃木県北部,36°39.0′N,139°28.0′E,5 km,1.1,---
2023/05/03,20:52:47.0,岩手県内陸北部,40°13.0′N,141°11.0′E,10 km,0.4,---
2023/05/03,20:54:59.8,宮城県沖,38°14.0′N,142°20.0′E,34 km,1,---
2023/05/03,21:05:38.4,父島近海,27°8.0′N,143°41.0′E,78 km,5,---
2023/05/03,21:07:19.1,岐阜県美濃中西部,35°35.0′N,136°22.0′E,13 km,0.2,---
2023/05/03,21:08:56.8,福島県浜通り,36°56.0′N,140°42.0′E,13 km,0.6,---
2023/05/03,21:09:44.3,薩摩半島西方沖,31°51.0′N,129°28.0′E,8 km,0.7,---
2023/05/03,21:11:29.5,駿河湾,34°42.0′N,138°33.0′E,19 km,0.4,---
2023/05/03,21:16:32.1,長野県中部,36°9.0′N,137°36.0′E,4 km,0.3,---
2023/05/03,21:18:45.7,福島県中通り,36°55.0′N,140°27.0′E,8 km,0.5,---
2023/05/03,21:20:04.1,津軽海峡,41°29.0′N,141°22.0′E,8 km,0.8,---
2023/05/03,21:25:04.0,埼玉県南部,36°1.0′N,139°39.0′E,81 km,1.1,---
2023/05/03,21:25:34.5,津軽海峡,41°29.0′N,141°23.0′E,7 km,0.7,---
2023/05/03,21:25:38.6,奄美大島近海,28°0.0′N,129°22.0′E,19 km,1.4,---
2023/05/03,21:27:26.9,千葉県東方沖,35°42.0′N,140°47.0′E,21 km,1.2,---
2023/05/03,21:27:56.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.4,---
2023/05/03,21:30:49.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/05/03,21:31:04.5,北海道南西沖,41°25.0′N,140°11.0′E,155 km,2,---
2023/05/03,21:40:10.5,福島県沖,37°47.0′N,141°43.0′E,53 km,0.9,---
2023/05/03,21:44:51.7,福島県沖,37°52.0′N,141°44.0′E,58 km,0.7,---
2023/05/03,21:49:48.5,能登半島沖,37°33.0′N,137°19.0′E,13 km,-10.1,---
2023/05/03,21:50:04.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,0,---
2023/05/03,21:52:36.9,静岡県中部,34°57.0′N,138°14.0′E,23 km,0.1,---
2023/05/03,21:55:55.3,静岡県西部,34°51.0′N,137°57.0′E,20 km,0,---
2023/05/03,21:58:27.2,大阪湾,34°38.0′N,135°2.0′E,9 km,2.3,---
2023/05/03,22:00:06.5,和歌山県北部,34°8.0′N,135°19.0′E,6 km,0.5,---
2023/05/03,22:00:16.6,福島県沖,37°12.0′N,141°25.0′E,8 km,1.3,---
2023/05/03,22:01:14.0,九州地方南東沖,31°58.0′N,132°33.0′E,20 km,1.6,---
2023/05/03,22:03:22.0,三陸沖,40°31.0′N,145°8.0′E,24 km,1.3,---
2023/05/03,22:06:34.4,岐阜県美濃中西部,35°50.0′N,136°57.0′E,9 km,0.8,---
2023/05/03,22:07:48.3,遠州灘,34°29.0′N,136°52.0′E,31 km,0.4,---
2023/05/03,22:12:03.8,青森県津軽南部,40°34.0′N,140°24.0′E,8 km,0.4,---
2023/05/03,22:14:22.2,オホーツク海南部,45°56.0′N,146°35.0′E,356 km,4,---
2023/05/03,22:15:13.6,福島県中通り,37°2.0′N,140°37.0′E,7 km,0.4,---
2023/05/03,22:16:10.6,トカラ列島近海,29°55.0′N,130°1.0′E,13 km,1.8,---
2023/05/03,22:16:14.3,能登半島沖,37°33.0′N,137°14.0′E,15 km,1.4,---
2023/05/03,22:16:17.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.3,---
2023/05/03,22:16:41.1,トカラ列島近海,29°54.0′N,130°3.0′E,5 km,1.2,---
2023/05/03,22:16:59.9,京都府南部,35°9.0′N,135°45.0′E,13 km,0.7,---
2023/05/03,22:17:05.6,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/05/03,22:21:31.7,岩手県沿岸北部,39°45.0′N,141°50.0′E,55 km,0.1,---
2023/05/03,22:22:28.2,長野県南部,35°53.0′N,138°8.0′E,11 km,0.3,---
2023/05/03,22:25:33.5,石垣島近海,24°58.0′N,124°5.0′E,20 km,0.7,---
2023/05/03,22:27:39.7,石垣島近海,24°58.0′N,124°6.0′E,27 km,0.9,---
2023/05/03,22:27:56.9,日向灘,31°44.0′N,131°33.0′E,44 km,1.1,---
2023/05/03,22:29:03.3,兵庫県南東部,34°38.0′N,135°2.0′E,9 km,1.9,---
2023/05/03,22:29:21.9,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,1.6,---
2023/05/03,22:29:50.0,岐阜県美濃東部,35°28.0′N,137°23.0′E,9 km,-10.2,---
2023/05/03,22:32:08.6,三陸沖,37°51.0′N,143°55.0′E,31 km,1.9,---
2023/05/03,22:32:20.2,三陸沖,39°21.0′N,143°47.0′E,51 km,1.3,---
2023/05/03,22:35:09.1,福島県沖,37°51.0′N,141°35.0′E,51 km,0.7,---
2023/05/03,22:35:19.8,根室半島南東沖,43°19.0′N,145°50.0′E,51 km,1,---
2023/05/03,22:37:23.2,茨城県沖,36°22.0′N,140°54.0′E,28 km,0.6,---
2023/05/03,22:38:03.0,茨城県沖,36°13.0′N,141°7.0′E,34 km,1.1,---
2023/05/03,22:40:03.2,秋田県内陸北部,39°58.0′N,140°25.0′E,5 km,0.2,---
2023/05/03,22:43:40.2,茨城県沖,36°21.0′N,140°59.0′E,23 km,0.5,---
