地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/20,20:34:21.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/05/20,20:36:04.3,富山湾,37°26.0′N,137°18.0′E,4 km,0.6,---
2023/05/20,20:38:06.1,京都府南部,35°14.0′N,135°42.0′E,13 km,0.3,---
2023/05/20,20:38:29.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/05/20,20:38:43.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.1,---
2023/05/20,20:38:57.8,能登半島沖,37°36.0′N,137°15.0′E,4 km,-1,---
2023/05/20,20:39:52.2,能登半島沖,37°33.0′N,137°13.0′E,6 km,-10.1,---
2023/05/20,20:40:02.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,0,---
2023/05/20,20:40:27.7,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.2,---
2023/05/20,20:41:04.6,山梨県中・西部,35°47.0′N,138°40.0′E,6 km,-10.2,---
2023/05/20,20:41:26.0,八丈島近海,33°24.0′N,139°13.0′E,19 km,-1,---
2023/05/20,20:41:38.4,八丈島近海,33°24.0′N,139°18.0′E,26 km,2.5,---
2023/05/20,20:41:47.6,佐渡付近,37°43.0′N,137°42.0′E,22 km,0.9,---
2023/05/20,20:42:33.1,大分県西部,32°57.0′N,131°24.0′E,116 km,1.6,---
2023/05/20,20:50:49.7,能登半島沖,37°31.0′N,137°23.0′E,3 km,1.4,---
2023/05/20,20:51:48.9,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.9,---
2023/05/20,20:54:32.8,和歌山県北部,34°5.0′N,135°9.0′E,6 km,-10.1,---
2023/05/20,20:54:49.3,千葉県南東沖,34°48.0′N,140°6.0′E,61 km,0.8,---
2023/05/20,20:57:27.2,岩手県沖,39°7.0′N,142°24.0′E,21 km,0.8,---
2023/05/20,20:59:25.1,秋田県沖,39°44.0′N,139°41.0′E,12 km,1.1,---
2023/05/20,20:59:28.8,国後島付近,43°40.0′N,146°6.0′E,116 km,1.7,---
2023/05/20,20:59:35.5,能登半島沖,37°34.0′N,137°12.0′E,8 km,0.3,---
2023/05/20,21:01:14.6,滋賀県北部,35°27.0′N,136°23.0′E,12 km,-10.2,---
2023/05/20,21:01:31.3,石川県能登地方,37°26.0′N,137°12.0′E,12 km,0.7,---
2023/05/20,21:02:02.8,栃木県南部,36°16.0′N,139°47.0′E,57 km,0.5,---
2023/05/20,21:02:03.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2023/05/20,21:05:21.9,薩摩半島西方沖,31°14.0′N,130°26.0′E,152 km,1.5,---
2023/05/20,21:06:31.4,三陸沖,39°12.0′N,144°27.0′E,36 km,0.9,---
2023/05/20,21:08:31.9,能登半島沖,37°32.0′N,137°21.0′E,16 km,0.4,---
2023/05/20,21:10:33.9,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.4,---
2023/05/20,21:10:47.0,能登半島沖,37°35.0′N,137°12.0′E,9 km,1.2,---
2023/05/20,21:10:47.4,千葉県東方沖,35°46.0′N,140°54.0′E,27 km,1.3,---
2023/05/20,21:14:10.2,熊本県熊本地方,32°48.0′N,130°43.0′E,8 km,1.2,---
2023/05/20,21:18:07.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2023/05/20,21:18:12.9,石川県能登地方,37°32.0′N,137°17.0′E,13 km,1.7,---
2023/05/20,21:19:39.0,トカラ列島近海,29°58.0′N,129°58.0′E,12 km,1,---
2023/05/20,21:20:07.8,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.2,---
2023/05/20,21:22:34.5,種子島南東沖,29°58.0′N,130°59.0′E,22 km,1.9,---
2023/05/20,21:22:48.1,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.2,---
2023/05/20,21:24:33.8,千葉県北西部,35°41.0′N,140°7.0′E,65 km,0.4,---
2023/05/20,21:25:05.6,奄美大島近海,27°58.0′N,129°9.0′E,12 km,0.7,---
2023/05/20,21:25:09.5,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.1,---
2023/05/20,21:25:49.7,長野県北部,36°57.0′N,138°32.0′E,11 km,1,---
2023/05/20,21:27:03.1,三重県南東沖,33°43.0′N,136°15.0′E,31 km,0.6,---
2023/05/20,21:28:02.7,茨城県北部,36°37.0′N,140°38.0′E,53 km,0.6,---
2023/05/20,21:29:30.5,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.7,---
2023/05/20,21:33:03.5,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.7,---
2023/05/20,21:34:15.4,兵庫県南西部,34°55.0′N,134°42.0′E,15 km,0.5,---
2023/05/20,21:35:46.7,岩手県沖,39°4.0′N,142°12.0′E,38 km,1.3,---
2023/05/20,21:38:19.8,長野県南部,35°55.0′N,138°4.0′E,7 km,-10.3,---
2023/05/20,21:38:21.1,長野県中部,36°10.0′N,137°58.0′E,8 km,0.1,---
2023/05/20,21:39:17.6,能登半島沖,37°36.0′N,137°12.0′E,4 km,0.4,---
2023/05/20,21:41:51.2,福島県沖,37°24.0′N,141°51.0′E,12 km,1.3,---
2023/05/20,21:42:17.3,北海道北西沖,44°24.0′N,141°25.0′E,233 km,2,---
2023/05/20,21:44:46.1,種子島近海,30°0.0′N,130°56.0′E,27 km,1.3,---
2023/05/20,21:47:55.2,三陸沖,39°12.0′N,144°27.0′E,28 km,0.6,---
2023/05/20,21:49:47.3,石川県能登地方,37°32.0′N,137°20.0′E,15 km,0.3,---
2023/05/20,21:50:39.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/05/20,21:51:26.9,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.8,---
2023/05/20,21:53:18.3,島根県西部,34°56.0′N,132°14.0′E,9 km,-10.2,---
2023/05/20,21:55:43.6,茨城県沖,36°22.0′N,140°57.0′E,36 km,1.1,---
2023/05/20,22:00:17.2,山梨県東部・富士五湖,35°42.0′N,138°58.0′E,22 km,0.4,---
2023/05/20,22:00:28.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.7,---
2023/05/20,22:00:48.5,能登半島沖,37°33.0′N,137°15.0′E,6 km,0.1,---
2023/05/20,22:01:57.4,紀伊水道,34°8.0′N,135°7.0′E,8 km,0.2,---
2023/05/20,22:02:01.0,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.7,---
2023/05/20,22:03:59.5,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.4,---
2023/05/20,22:04:28.6,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.6,---
2023/05/20,22:04:36.4,能登半島沖,37°38.0′N,137°17.0′E,8 km,0.8,---
2023/05/20,22:06:21.1,岩手県内陸北部,40°6.0′N,141°6.0′E,6 km,0,---
2023/05/20,22:06:46.8,宮城県沖,38°41.0′N,142°12.0′E,3 km,1.2,---
2023/05/20,22:08:07.5,能登半島沖,37°37.0′N,137°19.0′E,9 km,0.4,---
2023/05/20,22:11:15.4,福島県沖,37°25.0′N,141°53.0′E,39 km,1.4,---
2023/05/20,22:12:12.2,能登半島沖,37°33.0′N,137°12.0′E,4 km,-10.1,---
2023/05/20,22:17:34.2,広島県北部,35°4.0′N,133°9.0′E,10 km,0.3,---
2023/05/20,22:19:20.6,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.9,---
2023/05/20,22:19:27.9,福島県会津,37°5.0′N,139°21.0′E,8 km,0.9,---
2023/05/20,22:20:35.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/05/20,22:21:58.5,石川県能登地方,37°32.0′N,137°18.0′E,16 km,0.2,---
2023/05/20,22:23:24.7,鹿児島県薩摩地方,31°22.0′N,130°33.0′E,8 km,0.2,---
2023/05/20,22:23:34.1,福島県中通り,37°10.0′N,140°6.0′E,8 km,-10.1,---
2023/05/20,22:26:22.9,福島県会津,37°5.0′N,139°22.0′E,9 km,0.2,---
2023/05/20,22:26:24.5,和歌山県北部,33°58.0′N,135°30.0′E,51 km,1.1,---
2023/05/20,22:28:03.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.3,---
2023/05/20,22:28:56.9,高知県東部,33°38.0′N,134°4.0′E,7 km,0.7,---
2023/05/20,22:30:31.1,八丈島近海,33°19.0′N,139°24.0′E,22 km,2.1,---
2023/05/20,22:31:41.8,奄美大島北東沖,29°20.0′N,130°21.0′E,74 km,1.6,---
2023/05/20,22:35:01.4,和歌山県北部,33°57.0′N,135°15.0′E,9 km,0.1,---
2023/05/20,22:39:54.6,三陸沖,38°19.0′N,144°47.0′E,23 km,1.7,---
2023/05/20,22:41:14.6,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.6,---
2023/05/20,22:41:22.1,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.8,---
2023/05/20,22:41:27.4,千葉県北西部,35°42.0′N,140°8.0′E,65 km,0.7,---
2023/05/20,22:42:17.5,石川県能登地方,37°31.0′N,137°14.0′E,16 km,0.7,---
2023/05/20,22:45:03.5,択捉島付近,44°22.0′N,147°1.0′E,147 km,3.7,---
2023/05/20,22:45:12.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/05/20,22:45:33.2,能登半島沖,37°31.0′N,137°24.0′E,6 km,2.5,---
2023/05/20,22:45:56.6,能登半島沖,37°31.0′N,137°27.0′E,4 km,1.6,---
2023/05/20,22:45:59.2,岐阜県美濃中西部,35°35.0′N,136°20.0′E,13 km,0.1,---
2023/05/20,22:50:06.4,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.4,---
2023/05/20,22:50:10.0,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.4,---
2023/05/20,22:51:08.0,能登半島沖,37°37.0′N,137°21.0′E,2 km,0.6,---
2023/05/20,22:52:52.1,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,1.1,---
2023/05/20,22:54:49.1,能登半島沖,37°35.0′N,137°16.0′E,9 km,1,---
2023/05/20,22:55:17.7,栃木県南部,36°36.0′N,139°33.0′E,8 km,0.3,---
2023/05/20,22:55:46.9,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.8,---
2023/05/20,22:55:51.5,三陸沖,39°13.0′N,144°27.0′E,27 km,1.3,---
2023/05/20,23:01:58.4,福島県沖,37°40.0′N,141°53.0′E,41 km,1.1,---
2023/05/20,23:06:07.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.7,---
2023/05/20,23:06:28.4,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/05/20,23:11:21.2,千葉県南東沖,34°58.0′N,140°13.0′E,79 km,4.2,---
2023/05/20,23:12:01.4,和歌山県北部,33°57.0′N,135°18.0′E,7 km,0.2,---
2023/05/20,23:15:52.3,奄美大島近海,28°22.0′N,129°40.0′E,32 km,0.8,---
2023/05/20,23:16:02.2,与那国島近海,24°46.0′N,122°54.0′E,0 km,1.5,---
2023/05/20,23:17:38.1,愛媛県南予,33°0.0′N,132°41.0′E,11 km,1.1,---
2023/05/20,23:18:15.6,福島県沖,37°9.0′N,141°54.0′E,30 km,1.8,---
2023/05/20,23:19:50.3,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.3,---
2023/05/20,23:20:21.9,能登半島沖,37°31.0′N,137°11.0′E,7 km,0.1,---
2023/05/20,23:22:14.7,石川県能登地方,37°27.0′N,137°12.0′E,9 km,-10.3,---
2023/05/20,23:22:54.0,八丈島近海,33°24.0′N,139°11.0′E,16 km,2.3,---
2023/05/20,23:23:51.1,宗谷地方北部,44°56.0′N,142°1.0′E,17 km,0.3,---
2023/05/20,23:24:44.5,福島県沖,37°25.0′N,141°54.0′E,40 km,2.2,---
2023/05/20,23:27:10.5,茨城県南部,36°13.0′N,139°47.0′E,56 km,1.2,---
2023/05/20,23:29:08.6,宗谷地方北部,44°55.0′N,142°3.0′E,0 km,-10.4,---
2023/05/20,23:29:23.2,八丈島近海,33°24.0′N,139°23.0′E,19 km,3,---
2023/05/20,23:29:50.1,奄美大島北西沖,28°22.0′N,128°18.0′E,77 km,1.1,---
2023/05/20,23:30:08.9,壱岐・対馬近海,34°6.0′N,129°24.0′E,6 km,0.6,---
2023/05/20,23:31:47.0,愛知県西部,34°59.0′N,137°0.0′E,38 km,0.3,---
2023/05/20,23:33:32.7,茨城県沖,36°29.0′N,141°6.0′E,40 km,1.2,---
2023/05/20,23:35:40.2,山梨県東部・富士五湖,35°42.0′N,138°58.0′E,22 km,0.3,---
2023/05/20,23:36:07.2,長野県南部,35°49.0′N,137°34.0′E,4 km,0,---
2023/05/20,23:37:19.6,薩摩半島西方沖,31°12.0′N,129°27.0′E,0 km,1.7,---
2023/05/20,23:37:21.7,鹿児島湾,31°30.0′N,130°35.0′E,10 km,0.1,---
2023/05/20,23:38:39.3,福島県浜通り,36°57.0′N,140°37.0′E,8 km,0,---
2023/05/20,23:38:53.7,能登半島沖,37°37.0′N,137°20.0′E,8 km,0.7,---
2023/05/20,23:39:08.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2023/05/20,23:39:56.5,福島県沖,37°51.0′N,141°37.0′E,50 km,1,---
2023/05/20,23:43:00.5,岩手県沖,39°56.0′N,142°24.0′E,36 km,1,---
2023/05/20,23:43:24.1,大分県南部,32°53.0′N,131°44.0′E,56 km,0.3,---
2023/05/20,23:44:27.8,能登半島沖,37°33.0′N,137°16.0′E,8 km,0,---
2023/05/20,23:47:29.8,石川県能登地方,37°31.0′N,137°14.0′E,11 km,-10.3,---
2023/05/20,23:48:52.8,日向灘,31°54.0′N,131°53.0′E,42 km,1,---
2023/05/20,23:49:59.0,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.7,---
2023/05/20,23:50:15.1,福井県嶺南,35°23.0′N,135°36.0′E,10 km,0.1,---
2023/05/20,23:51:56.9,石川県能登地方,37°27.0′N,137°10.0′E,13 km,0.3,---
2023/05/20,23:54:02.5,佐渡付近,38°1.0′N,137°38.0′E,26 km,0.8,---
2023/05/20,23:54:20.0,福井県嶺北,36°9.0′N,136°16.0′E,12 km,0.1,---
2023/05/20,23:54:43.1,奄美大島近海,28°22.0′N,129°33.0′E,26 km,1.4,---
2023/05/20,23:55:52.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.4,---
2023/05/20,23:56:05.9,能登半島沖,37°32.0′N,137°21.0′E,11 km,0.3,---
2023/05/20,23:56:37.3,福島県沖,37°43.0′N,142°37.0′E,15 km,1.7,---
2023/05/20,23:59:26.1,石垣島北西沖,25°2.0′N,123°56.0′E,123 km,1.4,---
