地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/27,05:12:50.2,新島・神津島近海,34°27.0′N,139°17.0′E,9 km,1.9,---
2023/05/27,05:12:59.9,八丈島東方沖,33°31.0′N,139°54.0′E,102 km,1.9,---
2023/05/27,05:13:31.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2023/05/27,05:14:13.1,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1.1,---
2023/05/27,05:15:45.7,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.8,---
2023/05/27,05:18:29.7,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.3,---
2023/05/27,05:20:23.1,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.5,---
2023/05/27,05:20:32.2,橘湾,32°43.0′N,130°5.0′E,16 km,0,---
2023/05/27,05:20:49.1,茨城県北部,36°43.0′N,140°19.0′E,74 km,0.5,---
2023/05/27,05:20:56.2,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,1.8,---
2023/05/27,05:25:40.3,能登半島沖,37°38.0′N,137°17.0′E,4 km,0.2,---
2023/05/27,05:26:13.0,日向灘,31°30.0′N,131°51.0′E,13 km,1.3,---
2023/05/27,05:26:16.7,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.2,---
2023/05/27,05:28:09.9,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.5,---
2023/05/27,05:29:43.8,能登半島沖,37°37.0′N,137°19.0′E,6 km,1,---
2023/05/27,05:30:24.4,栃木県北部,37°8.0′N,139°56.0′E,3 km,0.8,---
2023/05/27,05:31:48.8,新島・神津島近海,34°24.0′N,139°12.0′E,9 km,1.6,---
2023/05/27,05:32:20.7,トカラ列島近海,29°57.0′N,129°58.0′E,9 km,1.6,---
2023/05/27,05:37:04.0,有明海,32°47.0′N,130°31.0′E,9 km,0.1,---
2023/05/27,05:37:14.1,トカラ列島近海,29°55.0′N,130°2.0′E,7 km,1.6,---
2023/05/27,05:43:17.5,千葉県東方沖,35°38.0′N,140°43.0′E,42 km,0.7,---
2023/05/27,05:44:00.3,種子島近海,30°23.0′N,130°54.0′E,13 km,1,---
2023/05/27,05:46:24.3,岩手県内陸南部,39°24.0′N,140°56.0′E,9 km,1.2,---
2023/05/27,05:48:11.1,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,1.5,---
2023/05/27,05:48:14.1,高知県東部,33°38.0′N,134°9.0′E,11 km,0.2,---
2023/05/27,06:00:18.3,岐阜県飛騨地方,35°44.0′N,137°6.0′E,7 km,-10.2,---
2023/05/27,06:02:15.5,石川県能登地方,37°28.0′N,137°16.0′E,17 km,0.3,---
2023/05/27,06:03:40.2,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.6,---
2023/05/27,06:03:42.7,台湾付近,23°53.0′N,122°17.0′E,19 km,2.2,---
2023/05/27,06:03:58.0,日向灘,32°4.0′N,131°45.0′E,33 km,0.5,---
2023/05/27,06:04:53.4,有明海,32°47.0′N,130°34.0′E,14 km,-10.2,---
2023/05/27,06:05:27.8,和歌山県北部,34°9.0′N,135°17.0′E,6 km,0.2,---
2023/05/27,06:05:39.5,千葉県東方沖,35°37.0′N,140°44.0′E,47 km,0.5,---
2023/05/27,06:05:48.0,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.1,---
2023/05/27,06:06:45.7,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,2.2,---
2023/05/27,06:06:54.4,岩手県沖,39°12.0′N,142°21.0′E,36 km,0.9,---
2023/05/27,06:07:56.0,台湾付近,24°36.0′N,122°9.0′E,29 km,2.9,---
2023/05/27,06:08:47.6,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.8,---
2023/05/27,06:10:03.7,能登半島沖,37°37.0′N,137°18.0′E,9 km,0.5,---
2023/05/27,06:11:00.1,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,0.8,---
2023/05/27,06:13:42.8,能登半島沖,37°32.0′N,137°12.0′E,8 km,1,---
2023/05/27,06:14:06.7,日向灘,32°43.0′N,132°4.0′E,39 km,0.9,---
2023/05/27,06:16:05.5,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.4,---
2023/05/27,06:18:17.9,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,0.9,---
2023/05/27,06:18:48.1,千葉県東方沖,35°37.0′N,140°40.0′E,44 km,0.9,---
2023/05/27,06:19:46.6,千葉県北西部,35°37.0′N,140°8.0′E,67 km,0.9,---
2023/05/27,06:26:45.7,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/05/27,06:26:55.1,長野県中部,35°57.0′N,138°4.0′E,4 km,0,---
2023/05/27,06:27:12.8,大分県中部,33°3.0′N,131°53.0′E,58 km,0.5,---
2023/05/27,06:27:22.7,能登半島沖,37°37.0′N,137°16.0′E,5 km,0.5,---
2023/05/27,06:27:41.0,能登半島沖,37°31.0′N,137°11.0′E,14 km,-1,---
2023/05/27,06:29:16.6,能登半島沖,37°34.0′N,137°9.0′E,14 km,-1,---
2023/05/27,06:29:26.2,宮城県北部,38°37.0′N,141°10.0′E,12 km,0.4,---
2023/05/27,06:30:06.8,山梨県東部・富士五湖,35°38.0′N,138°60.0′E,21 km,0,---
2023/05/27,06:30:15.5,石川県能登地方,37°31.0′N,137°14.0′E,10 km,-1,---
2023/05/27,06:32:02.7,和歌山県北部,34°11.0′N,135°28.0′E,7 km,0.4,---
2023/05/27,06:32:48.0,宮城県沖,37°58.0′N,141°15.0′E,64 km,1.1,---
2023/05/27,06:34:35.8,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.2,---
2023/05/27,06:35:46.0,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,1.3,---
2023/05/27,06:36:05.7,宮城県沖,38°44.0′N,141°35.0′E,69 km,1.8,---
2023/05/27,06:36:54.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.2,---
2023/05/27,06:37:06.7,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.3,---
2023/05/27,06:37:50.0,千葉県北東部,35°43.0′N,140°43.0′E,48 km,2.1,---
2023/05/27,06:38:28.1,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.1,---
2023/05/27,06:39:09.9,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,0.9,---
2023/05/27,06:39:54.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/05/27,06:39:59.0,千葉県東方沖,35°42.0′N,140°41.0′E,49 km,0.6,---
2023/05/27,06:42:43.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.1,---
2023/05/27,06:42:49.5,茨城県沖,36°23.0′N,140°54.0′E,40 km,0.8,---
2023/05/27,06:44:42.5,愛媛県南予,33°18.0′N,132°43.0′E,34 km,0,---
2023/05/27,06:52:29.2,石川県能登地方,37°30.0′N,137°19.0′E,16 km,0.3,---
2023/05/27,06:54:41.7,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,0.9,---
2023/05/27,06:57:32.5,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.3,---
2023/05/27,06:57:40.1,京都府南部,34°45.0′N,136°1.0′E,9 km,0.7,---
2023/05/27,06:58:35.5,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,1,---
2023/05/27,06:59:34.4,千葉県北東部,35°40.0′N,140°38.0′E,48 km,0.6,---
2023/05/27,07:00:09.1,岩手県沖,39°39.0′N,142°37.0′E,49 km,0.9,---
2023/05/27,07:02:23.7,伊予灘,33°33.0′N,131°54.0′E,58 km,0.4,---
2023/05/27,07:02:40.9,能登半島沖,37°38.0′N,137°17.0′E,11 km,1.4,---
2023/05/27,07:04:49.5,紀伊水道,34°10.0′N,135°2.0′E,13 km,1,---
2023/05/27,07:08:38.5,千葉県東方沖,35°42.0′N,140°43.0′E,46 km,1.5,---
2023/05/27,07:08:58.9,和歌山県南部,33°49.0′N,135°26.0′E,44 km,0.6,---
2023/05/27,07:10:24.0,神奈川県西部,35°27.0′N,139°11.0′E,19 km,0.1,---
2023/05/27,07:14:15.8,新島・神津島近海,34°24.0′N,139°12.0′E,11 km,1.3,---
2023/05/27,07:14:52.6,新島・神津島近海,34°29.0′N,139°14.0′E,12 km,1,---
2023/05/27,07:16:32.7,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.3,---
2023/05/27,07:18:26.2,三陸沖,39°38.0′N,143°14.0′E,13 km,0.8,---
2023/05/27,07:18:26.8,鳥取県西部,35°18.0′N,133°20.0′E,11 km,0,---
2023/05/27,07:19:57.7,八丈島近海,33°20.0′N,139°15.0′E,13 km,2.4,---
2023/05/27,07:20:43.3,島根県西部,35°12.0′N,132°34.0′E,11 km,2.6,---
2023/05/27,07:23:42.9,秋田県内陸北部,39°58.0′N,140°21.0′E,34 km,0.7,---
2023/05/27,07:26:12.8,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.3,---
2023/05/27,07:27:40.8,関東東方沖,34°9.0′N,141°17.0′E,36 km,1.3,---
2023/05/27,07:28:23.7,福島県沖,37°25.0′N,141°30.0′E,40 km,1.6,---
2023/05/27,07:31:31.8,岡山県南部,34°43.0′N,133°32.0′E,16 km,1.3,---
2023/05/27,07:32:03.6,岡山県南部,34°43.0′N,133°32.0′E,15 km,0.8,---
2023/05/27,07:34:39.2,伊豆半島東方沖,34°57.0′N,139°14.0′E,10 km,0.9,---
2023/05/27,07:35:32.4,千葉県東方沖,35°38.0′N,140°40.0′E,49 km,1.7,---
2023/05/27,07:36:16.4,千葉県東方沖,35°39.0′N,140°43.0′E,44 km,0.9,---
2023/05/27,07:36:32.9,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.3,---
2023/05/27,07:37:38.0,熊本県熊本地方,32°33.0′N,130°44.0′E,10 km,0,---
2023/05/27,07:38:35.3,薩摩半島西方沖,32°14.0′N,128°45.0′E,9 km,1.4,---
2023/05/27,07:40:10.8,福岡県筑後地方,33°4.0′N,130°29.0′E,14 km,0.2,---
2023/05/27,07:40:12.3,能登半島沖,37°38.0′N,137°14.0′E,4 km,0.8,---
2023/05/27,07:40:29.6,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,0.6,---
2023/05/27,07:43:01.4,秋田県内陸北部,39°60.0′N,140°33.0′E,6 km,0.1,---
2023/05/27,07:43:57.2,十勝沖,41°31.0′N,144°33.0′E,23 km,1.3,---
2023/05/27,07:46:18.5,千葉県北東部,35°43.0′N,140°42.0′E,50 km,1.9,---
2023/05/27,07:46:21.2,北海道南西沖,41°53.0′N,139°20.0′E,9 km,1.6,---
2023/05/27,07:50:31.7,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.4,---
2023/05/27,07:55:47.1,遠州灘,34°24.0′N,137°3.0′E,22 km,0.7,---
2023/05/27,07:56:24.1,福島県沖,37°25.0′N,141°58.0′E,33 km,0.9,---
2023/05/27,08:01:25.9,福島県沖,37°52.0′N,141°31.0′E,44 km,1,---
2023/05/27,08:05:59.1,三陸沖,38°29.0′N,144°57.0′E,25 km,1.6,---
2023/05/27,08:07:10.5,千葉県東方沖,35°38.0′N,140°40.0′E,46 km,0.7,---
2023/05/27,08:07:44.3,日向灘,31°30.0′N,131°51.0′E,14 km,1.6,---
2023/05/27,08:08:25.6,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.1,---
2023/05/27,08:08:34.0,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.9,---
2023/05/27,08:08:58.4,茨城県北部,36°46.0′N,140°34.0′E,7 km,0,---
2023/05/27,08:14:56.2,新島・神津島近海,34°29.0′N,139°14.0′E,19 km,1.9,---
2023/05/27,08:15:55.3,高知県中部,33°44.0′N,133°11.0′E,8 km,0.4,---
2023/05/27,08:16:12.5,福島県沖,37°31.0′N,141°24.0′E,48 km,1.6,---
2023/05/27,08:16:59.1,島根県西部,35°12.0′N,132°34.0′E,11 km,0.3,---
2023/05/27,08:17:12.6,高知県中部,33°44.0′N,133°10.0′E,9 km,0.4,---
2023/05/27,08:19:00.4,千葉県東方沖,35°39.0′N,140°43.0′E,48 km,2.4,---
2023/05/27,08:20:44.4,新島・神津島近海,34°26.0′N,139°17.0′E,17 km,1.5,---
2023/05/27,08:23:04.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.9,---
2023/05/27,08:23:05.1,三宅島近海,33°43.0′N,139°34.0′E,162 km,2.8,---
2023/05/27,08:23:33.4,日向灘,32°40.0′N,132°4.0′E,37 km,0.7,---
2023/05/27,08:26:50.4,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.7,---
2023/05/27,08:28:28.8,天草灘,32°20.0′N,129°49.0′E,17 km,0.5,---
2023/05/27,08:29:29.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2023/05/27,08:30:08.3,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.9,---
2023/05/27,08:32:52.6,千葉県東方沖,35°38.0′N,140°42.0′E,44 km,0.7,---
2023/05/27,08:34:20.5,浦河沖,42°3.0′N,143°1.0′E,46 km,0.9,---
2023/05/27,08:34:39.4,福島県沖,37°16.0′N,142°16.0′E,18 km,1.3,---
2023/05/27,08:35:29.3,福島県沖,37°10.0′N,142°13.0′E,15 km,-1,---
2023/05/27,08:35:54.5,千葉県東方沖,35°38.0′N,140°43.0′E,49 km,2.1,---
2023/05/27,08:37:10.9,大分県南部,33°2.0′N,131°53.0′E,60 km,0.6,---
2023/05/27,08:37:43.8,青森県東方沖,40°45.0′N,142°36.0′E,34 km,0.8,---
2023/05/27,08:38:22.0,福島県沖,37°19.0′N,141°54.0′E,32 km,0.8,---
2023/05/27,08:40:25.7,千葉県北東部,35°42.0′N,140°40.0′E,46 km,0.7,---
2023/05/27,08:43:36.1,新島・神津島近海,34°25.0′N,139°13.0′E,8 km,1.4,---
2023/05/27,08:45:40.4,千葉県北東部,35°52.0′N,140°32.0′E,49 km,1.1,---
2023/05/27,08:45:48.9,能登半島沖,37°33.0′N,137°17.0′E,9 km,2,---
2023/05/27,08:46:00.4,青森県東方沖,41°14.0′N,142°44.0′E,34 km,2.7,---
2023/05/27,08:46:53.0,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,1.2,---
2023/05/27,08:50:22.5,島根県沖,35°20.0′N,132°7.0′E,16 km,0.6,---
2023/05/27,08:50:46.8,日向灘,31°54.0′N,131°31.0′E,37 km,0.9,---
2023/05/27,08:51:01.6,能登半島沖,37°39.0′N,137°9.0′E,5 km,1.1,---
2023/05/27,08:53:23.0,トカラ列島近海,29°55.0′N,130°1.0′E,9 km,1.7,---
2023/05/27,08:57:48.2,能登半島沖,37°36.0′N,137°13.0′E,3 km,0.2,---
2023/05/27,08:58:46.0,能登半島沖,37°35.0′N,137°19.0′E,7 km,0.8,---
2023/05/27,08:58:57.3,能登半島沖,37°37.0′N,137°20.0′E,4 km,0.3,---
2023/05/27,09:02:45.6,福島県沖,37°12.0′N,141°56.0′E,27 km,1.3,---
2023/05/27,09:02:54.8,千葉県東方沖,35°40.0′N,140°42.0′E,44 km,0.9,---
2023/05/27,09:03:12.2,千葉県東方沖,35°39.0′N,140°44.0′E,42 km,0.8,---
2023/05/27,09:07:32.4,三陸沖,40°51.0′N,144°58.0′E,26 km,1.3,---
2023/05/27,09:10:10.9,能登半島沖,37°30.0′N,137°5.0′E,8 km,1,---
2023/05/27,09:13:52.7,福島県沖,37°12.0′N,142°11.0′E,51 km,1.2,---
2023/05/27,09:13:54.1,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.3,---
2023/05/27,09:14:42.0,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.2,---
2023/05/27,09:15:24.1,千葉県東方沖,35°41.0′N,140°44.0′E,48 km,1.5,---
2023/05/27,09:16:38.5,和歌山県北部,33°60.0′N,135°14.0′E,8 km,2.3,---
2023/05/27,09:17:15.3,八丈島東方沖,33°43.0′N,140°27.0′E,60 km,1.3,---
2023/05/27,09:18:08.6,宮古島近海,24°45.0′N,125°22.0′E,51 km,1.8,---
2023/05/27,09:20:14.7,福井県嶺北,36°2.0′N,136°17.0′E,6 km,0.4,---
2023/05/27,09:20:45.9,福島県沖,37°50.0′N,141°39.0′E,55 km,0.9,---
2023/05/27,09:21:19.7,茨城県北部,36°43.0′N,140°39.0′E,11 km,0.6,---
2023/05/27,09:23:58.9,千葉県北東部,35°42.0′N,140°39.0′E,50 km,1.3,---
2023/05/27,09:25:07.7,トカラ列島近海,29°55.0′N,130°1.0′E,9 km,-1,---
2023/05/27,09:26:07.7,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.2,---
2023/05/27,09:27:18.8,トカラ列島近海,29°55.0′N,130°0.0′E,10 km,2.1,---
2023/05/27,09:27:53.7,奄美大島近海,28°2.0′N,129°5.0′E,43 km,-1,---
2023/05/27,09:31:14.7,長野県南部,35°49.0′N,137°28.0′E,6 km,0.2,---
2023/05/27,09:31:32.7,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.6,---
2023/05/27,09:33:24.1,八丈島東方沖,33°18.0′N,140°33.0′E,53 km,2.1,---
2023/05/27,09:37:02.5,京都府南部,35°6.0′N,135°38.0′E,15 km,1,---
2023/05/27,09:40:04.4,宮城県沖,37°59.0′N,141°39.0′E,48 km,0.8,---
2023/05/27,09:40:05.0,新島・神津島近海,34°27.0′N,139°11.0′E,14 km,1.9,---
2023/05/27,09:40:35.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/05/27,09:42:20.7,新島・神津島近海,34°30.0′N,139°12.0′E,11 km,1.2,---
2023/05/27,09:44:56.2,紀伊水道,33°40.0′N,134°58.0′E,36 km,1.1,---
2023/05/27,09:47:18.1,岩手県沖,40°7.0′N,142°4.0′E,58 km,0.3,---
2023/05/27,09:47:59.3,福島県沖,37°43.0′N,141°39.0′E,60 km,2,---
2023/05/27,09:48:56.4,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.2,---
2023/05/27,09:50:29.6,釧路沖,42°20.0′N,144°21.0′E,10 km,1.7,---
2023/05/27,09:52:18.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/05/27,09:52:34.7,岩手県沖,39°8.0′N,142°23.0′E,25 km,1.3,---
2023/05/27,09:53:16.5,高知県中部,33°44.0′N,133°11.0′E,8 km,0.1,---
2023/05/27,09:54:41.9,福島県沖,37°14.0′N,142°11.0′E,21 km,2.4,---
2023/05/27,09:57:30.6,千葉県東方沖,35°41.0′N,140°42.0′E,43 km,1,---
2023/05/27,09:59:55.9,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.3,---
2023/05/27,10:00:19.2,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.7,---
2023/05/27,10:04:24.4,長野県中部,36°21.0′N,137°59.0′E,10 km,2.4,---
2023/05/27,10:07:08.2,与那国島近海,24°16.0′N,122°40.0′E,56 km,2.2,---
2023/05/27,10:08:18.4,福島県沖,37°49.0′N,141°38.0′E,54 km,1.1,---
2023/05/27,10:09:37.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0.2,---
2023/05/27,10:11:06.0,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.5,---
2023/05/27,10:11:24.9,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0,---
2023/05/27,10:13:08.5,和歌山県南部,33°43.0′N,135°30.0′E,13 km,0.6,---
2023/05/27,10:13:16.1,新潟県下越沖,38°30.0′N,139°27.0′E,13 km,0.6,---
2023/05/27,10:13:43.1,和歌山県南部,33°43.0′N,135°30.0′E,12 km,-10.3,---
2023/05/27,10:14:54.9,長野県中部,36°21.0′N,137°59.0′E,11 km,0.5,---
2023/05/27,10:15:00.1,和歌山県南部,33°43.0′N,135°30.0′E,10 km,-1,---
2023/05/27,10:15:00.9,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0.1,---
2023/05/27,10:15:21.9,三陸沖,40°56.0′N,145°37.0′E,9 km,1.9,---
2023/05/27,10:16:10.7,千葉県東方沖,35°38.0′N,140°41.0′E,46 km,0.8,---
2023/05/27,10:16:30.0,福島県沖,36°60.0′N,142°5.0′E,21 km,-1,---
2023/05/27,10:17:14.9,宮城県沖,37°60.0′N,141°44.0′E,56 km,3.6,---
2023/05/27,10:20:23.8,和歌山県北部,34°3.0′N,135°13.0′E,8 km,0.1,---
2023/05/27,10:21:57.4,和歌山県南部,33°42.0′N,135°44.0′E,27 km,0.2,---
2023/05/27,10:22:10.2,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.2,---
2023/05/27,10:24:03.3,新島・神津島近海,34°26.0′N,139°16.0′E,13 km,1.5,---
2023/05/27,10:31:17.6,千葉県北東部,35°43.0′N,140°41.0′E,50 km,2.4,---
2023/05/27,10:37:34.1,長野県中部,36°21.0′N,137°60.0′E,11 km,-10.1,---
2023/05/27,10:39:10.3,能登半島沖,37°34.0′N,137°11.0′E,8 km,-1,---
2023/05/27,10:42:14.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/05/27,10:46:26.9,大隅半島東方沖,31°15.0′N,131°27.0′E,34 km,1.4,---
2023/05/27,10:46:30.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2023/05/27,10:48:38.0,能登半島沖,37°38.0′N,137°19.0′E,7 km,0.1,---
2023/05/27,10:56:42.7,千葉県東方沖,35°39.0′N,140°40.0′E,45 km,1,---
2023/05/27,10:56:49.7,能登半島沖,37°33.0′N,137°12.0′E,0 km,0.8,---
2023/05/27,10:58:50.8,石垣島近海,23°30.0′N,124°9.0′E,35 km,2.4,---
2023/05/27,11:02:15.4,三陸沖,40°52.0′N,144°28.0′E,21 km,1.2,---
2023/05/27,11:05:32.8,能登半島沖,37°32.0′N,137°12.0′E,10 km,1.2,---
2023/05/27,11:05:42.3,釧路沖,42°29.0′N,144°51.0′E,30 km,1.2,---
2023/05/27,11:06:29.9,和歌山県南部,33°42.0′N,135°34.0′E,36 km,1.4,---
2023/05/27,11:11:44.9,八丈島東方沖,33°34.0′N,140°56.0′E,56 km,2.5,---
2023/05/27,11:16:34.4,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.8,---
2023/05/27,11:17:14.4,千葉県東方沖,35°39.0′N,140°42.0′E,44 km,0.8,---
2023/05/27,11:17:23.2,八丈島東方沖,33°26.0′N,140°6.0′E,128 km,2.3,---
2023/05/27,11:19:32.3,三陸沖,39°11.0′N,144°26.0′E,30 km,3.1,---
2023/05/27,11:21:20.6,日向灘,32°37.0′N,132°5.0′E,19 km,1,---
2023/05/27,11:21:47.2,能登半島沖,37°41.0′N,137°17.0′E,4 km,0.8,---
2023/05/27,11:22:24.3,福島県沖,37°6.0′N,141°58.0′E,27 km,1.3,---
2023/05/27,11:23:51.0,和歌山県北部,34°8.0′N,135°11.0′E,2 km,0.1,---
2023/05/27,11:24:05.0,千葉県東方沖,35°38.0′N,140°41.0′E,44 km,0.8,---
2023/05/27,11:25:33.6,宮城県沖,38°51.0′N,141°36.0′E,72 km,1.2,---
2023/05/27,11:26:47.9,和歌山県北部,34°2.0′N,135°13.0′E,5 km,0.1,---
2023/05/27,11:28:39.7,能登半島沖,37°34.0′N,137°21.0′E,10 km,1,---
2023/05/27,11:33:39.1,鹿児島県薩摩地方,31°19.0′N,130°26.0′E,143 km,1.8,---
2023/05/27,11:38:30.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/05/27,11:38:56.7,能登半島沖,37°37.0′N,137°20.0′E,12 km,0.8,---
2023/05/27,11:41:43.2,能登半島沖,37°35.0′N,137°19.0′E,11 km,1.5,---
2023/05/27,11:42:58.7,北海道東方沖,43°44.0′N,147°20.0′E,0 km,3.5,---
2023/05/27,11:44:22.7,静岡県西部,34°50.0′N,137°43.0′E,21 km,0.3,---
2023/05/27,11:50:40.0,宮城県沖,37°50.0′N,142°2.0′E,38 km,1.6,---
2023/05/27,11:50:41.5,長野県中部,36°21.0′N,137°59.0′E,10 km,1.8,---
2023/05/27,11:59:09.9,千葉県東方沖,35°40.0′N,140°44.0′E,46 km,1.3,---
2023/05/27,12:03:57.7,能登半島沖,37°38.0′N,137°17.0′E,9 km,0.3,---
2023/05/27,12:07:44.5,北海道西方沖,43°34.0′N,139°27.0′E,26 km,1.6,---
2023/05/27,12:08:13.8,大分県北部,33°31.0′N,131°43.0′E,76 km,0.7,---
2023/05/27,12:10:46.5,島根県西部,34°50.0′N,132°13.0′E,16 km,0.2,---
2023/05/27,12:11:02.1,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.1,---
2023/05/27,12:12:20.0,千葉県東方沖,35°32.0′N,140°53.0′E,33 km,1.1,---
2023/05/27,12:15:33.9,長野県中部,36°28.0′N,138°3.0′E,6 km,0.2,---
2023/05/27,12:18:44.6,福島県沖,37°23.0′N,141°57.0′E,33 km,0.8,---
2023/05/27,12:21:23.0,長野県中部,36°21.0′N,137°59.0′E,11 km,-10.1,---
2023/05/27,12:22:59.1,台湾付近,21°55.0′N,121°9.0′E,13 km,3.6,---
2023/05/27,12:25:59.0,宮城県沖,37°52.0′N,141°41.0′E,53 km,0.9,---
2023/05/27,12:26:53.7,千葉県東方沖,35°38.0′N,140°41.0′E,45 km,0.9,---
2023/05/27,12:27:21.7,三陸沖,40°7.0′N,144°49.0′E,23 km,1.3,---
2023/05/27,12:27:42.9,関東東方沖,35°31.0′N,142°31.0′E,23 km,0.9,---
2023/05/27,12:28:36.0,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,2.8,---
2023/05/27,12:30:18.0,徳島県南部,33°54.0′N,134°28.0′E,11 km,1.2,---
2023/05/27,12:30:50.6,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.7,---
2023/05/27,12:32:09.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,1,---
2023/05/27,12:33:36.0,長野県中部,36°10.0′N,137°39.0′E,2 km,-10.1,---
2023/05/27,12:34:58.9,秋田県内陸北部,40°2.0′N,140°27.0′E,6 km,0.6,---
2023/05/27,12:35:11.9,四国沖,33°16.0′N,134°60.0′E,32 km,1.2,---
2023/05/27,12:35:18.4,長野県中部,36°21.0′N,137°59.0′E,11 km,0.5,---
2023/05/27,12:38:38.2,和歌山県北部,34°7.0′N,135°14.0′E,6 km,0,---
2023/05/27,12:42:12.8,能登半島沖,37°40.0′N,137°23.0′E,14 km,1.3,---
2023/05/27,12:48:07.6,三陸沖,39°16.0′N,144°39.0′E,25 km,1.4,---
2023/05/27,12:49:12.2,十勝沖,41°26.0′N,144°34.0′E,24 km,1.3,---
2023/05/27,12:52:29.2,八丈島東方沖,32°45.0′N,142°25.0′E,56 km,3.4,---
2023/05/27,12:57:53.9,福岡県北西沖,33°43.0′N,130°12.0′E,8 km,0.6,---
2023/05/27,12:59:58.2,房総半島南方沖,34°12.0′N,140°54.0′E,42 km,0.8,---
2023/05/27,13:00:57.1,栃木県南部,36°35.0′N,139°40.0′E,104 km,0.6,---
2023/05/27,13:04:21.9,京都府南部,34°56.0′N,135°43.0′E,13 km,0.5,---
2023/05/27,13:07:42.4,岩手県沖,39°25.0′N,142°29.0′E,33 km,0.7,---
2023/05/27,13:09:04.8,茨城県南部,35°52.0′N,140°16.0′E,35 km,0.3,---
2023/05/27,13:10:27.8,福島県沖,37°49.0′N,141°47.0′E,50 km,0.9,---
2023/05/27,13:11:25.6,長野県南部,35°15.0′N,137°47.0′E,14 km,0.2,---
2023/05/27,13:14:24.6,福井県嶺南,35°25.0′N,135°53.0′E,14 km,0.7,---
2023/05/27,13:15:01.4,茨城県沖,35°53.0′N,142°10.0′E,14 km,0.9,---
2023/05/27,13:15:54.1,能登半島沖,37°32.0′N,137°11.0′E,6 km,0.5,---
2023/05/27,13:19:16.7,福島県沖,37°20.0′N,142°13.0′E,23 km,2.9,---
