地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/18,09:38:18.2,千葉県北西部,35°41.0′N,140°9.0′E,67 km,1.7,---
2023/05/18,09:38:21.6,後志地方西部,42°43.0′N,140°19.0′E,34 km,0.9,---
2023/05/18,09:38:32.2,能登半島沖,37°35.0′N,137°19.0′E,12 km,0.6,---
2023/05/18,09:38:56.9,能登半島沖,37°32.0′N,137°15.0′E,14 km,-1,---
2023/05/18,09:39:11.3,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,13 km,0.4,---
2023/05/18,09:42:15.6,岡山県北部,35°17.0′N,133°45.0′E,11 km,0.3,---
2023/05/18,09:42:25.2,福島県沖,37°26.0′N,141°55.0′E,38 km,1.3,---
2023/05/18,09:43:09.7,伊予灘,33°21.0′N,131°39.0′E,96 km,1.2,---
2023/05/18,09:45:49.7,石川県能登地方,37°29.0′N,137°17.0′E,11 km,1.8,---
2023/05/18,09:46:10.0,沖縄本島近海,25°15.0′N,129°7.0′E,43 km,3,---
2023/05/18,09:46:12.9,種子島近海,31°3.0′N,130°44.0′E,70 km,1.3,---
2023/05/18,09:50:49.8,宮城県沖,38°48.0′N,141°38.0′E,67 km,0.3,---
2023/05/18,09:57:24.1,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.5,---
2023/05/18,09:57:27.6,福島県沖,37°9.0′N,141°14.0′E,12 km,1.6,---
2023/05/18,09:57:43.1,能登半島沖,37°36.0′N,137°16.0′E,1 km,1,---
2023/05/18,09:58:55.6,三陸沖,39°19.0′N,145°22.0′E,29 km,1.6,---
2023/05/18,10:00:41.4,新潟県下越沖,38°1.0′N,139°4.0′E,21 km,1.1,---
2023/05/18,10:11:10.2,茨城県北部,36°35.0′N,140°32.0′E,89 km,0.6,---
2023/05/18,10:11:34.8,栃木県南部,36°24.0′N,140°7.0′E,101 km,0.9,---
2023/05/18,10:14:39.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/18,10:14:54.5,福島県沖,37°23.0′N,141°32.0′E,8 km,1.3,---
2023/05/18,10:17:22.9,能登半島沖,37°37.0′N,137°15.0′E,6 km,1.1,---
2023/05/18,10:17:25.6,宮城県沖,37°49.0′N,142°1.0′E,36 km,2.3,---
2023/05/18,10:17:26.9,能登半島沖,37°36.0′N,137°19.0′E,6 km,1.3,---
2023/05/18,10:17:49.6,房総半島南方沖,34°14.0′N,140°15.0′E,41 km,2.8,---
2023/05/18,10:18:10.9,西表島付近,23°58.0′N,123°35.0′E,31 km,3.4,---
2023/05/18,10:23:36.2,福島県沖,36°51.0′N,141°45.0′E,24 km,1.3,---
2023/05/18,10:27:59.0,栃木県北部,36°58.0′N,139°47.0′E,7 km,0.4,---
2023/05/18,10:31:14.6,広島県北部,35°0.0′N,133°5.0′E,10 km,0.3,---
2023/05/18,10:33:48.7,宮崎県北部山沿い,32°38.0′N,131°16.0′E,13 km,0.1,---
2023/05/18,10:35:24.1,千葉県南東沖,34°35.0′N,139°50.0′E,125 km,2,---
2023/05/18,10:36:03.8,宮城県沖,38°54.0′N,142°26.0′E,35 km,0.8,---
2023/05/18,10:42:25.7,福島県沖,37°5.0′N,142°14.0′E,16 km,1.4,---
2023/05/18,10:43:21.9,鳥取県中部,35°26.0′N,133°59.0′E,12 km,0.9,---
2023/05/18,10:44:46.4,福島県沖,37°14.0′N,141°5.0′E,25 km,1,---
2023/05/18,10:48:58.3,能登半島沖,37°35.0′N,137°20.0′E,11 km,1.3,---
2023/05/18,10:52:44.6,釧路沖,42°8.0′N,144°48.0′E,25 km,1.9,---
2023/05/18,10:54:14.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/05/18,10:54:27.9,宮城県沖,38°54.0′N,142°27.0′E,33 km,1.1,---
2023/05/18,10:58:51.1,石垣島近海,24°51.0′N,123°58.0′E,21 km,1.5,---
2023/05/18,11:03:11.7,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.9,---
2023/05/18,11:03:32.1,青森県東方沖,40°58.0′N,142°50.0′E,28 km,2.7,---
2023/05/18,11:03:39.3,京都府南部,35°16.0′N,135°29.0′E,4 km,0.5,---
2023/05/18,11:04:17.9,五島列島近海,32°37.0′N,129°36.0′E,12 km,0.8,---
2023/05/18,11:09:17.4,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.9,---
2023/05/18,11:11:12.9,宮城県中部,38°25.0′N,141°11.0′E,8 km,1,---
2023/05/18,11:17:22.8,秋田県内陸北部,39°59.0′N,140°33.0′E,5 km,0.6,---
2023/05/18,11:17:36.2,岩手県沖,39°12.0′N,142°26.0′E,27 km,1.1,---
2023/05/18,11:19:11.7,熊本県熊本地方,32°43.0′N,130°45.0′E,12 km,0.5,---
2023/05/18,11:20:02.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/05/18,11:21:48.2,福島県沖,37°37.0′N,144°41.0′E,43 km,1.6,---
2023/05/18,11:21:50.0,関東東方沖,34°23.0′N,141°37.0′E,55 km,1.3,---
2023/05/18,11:25:04.2,薩摩半島西方沖,31°8.0′N,130°20.0′E,155 km,2.1,---
2023/05/18,11:27:31.7,遠州灘,34°39.0′N,137°30.0′E,29 km,0.9,---
2023/05/18,11:30:38.4,福島県沖,37°44.0′N,141°44.0′E,51 km,1.5,---
2023/05/18,11:32:16.1,宮城県沖,38°15.0′N,141°39.0′E,52 km,1.3,---
2023/05/18,11:36:40.3,和歌山県南部,33°47.0′N,135°35.0′E,42 km,0.9,---
2023/05/18,11:37:57.3,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,1.7,---
2023/05/18,11:42:26.4,能登半島沖,37°36.0′N,137°20.0′E,9 km,1.6,---
2023/05/18,11:43:08.9,長野県南部,35°51.0′N,137°39.0′E,10 km,0.7,---
2023/05/18,11:46:50.8,岩手県沖,39°10.0′N,142°24.0′E,19 km,0.9,---
2023/05/18,11:56:40.6,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2023/05/18,12:04:00.2,長野県中部,36°24.0′N,138°4.0′E,6 km,-10.2,---
2023/05/18,12:07:57.9,和歌山県南部,33°47.0′N,135°35.0′E,41 km,1.3,---
2023/05/18,12:08:13.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/05/18,12:08:22.1,茨城県沖,36°49.0′N,140°49.0′E,18 km,1.2,---
2023/05/18,12:09:02.2,千葉県北東部,35°54.0′N,140°32.0′E,41 km,0.5,---
2023/05/18,12:10:29.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/05/18,12:12:05.4,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.8,---
2023/05/18,12:13:55.3,福島県沖,37°41.0′N,141°32.0′E,52 km,1.6,---
2023/05/18,12:14:53.8,宮城県沖,38°3.0′N,140°59.0′E,82 km,1.8,---
2023/05/18,12:15:45.1,静岡県西部,34°59.0′N,137°51.0′E,18 km,0.7,---
2023/05/18,12:18:38.0,トカラ列島近海,29°55.0′N,130°1.0′E,7 km,1.7,---
2023/05/18,12:19:05.1,宮城県沖,37°52.0′N,141°46.0′E,53 km,0.7,---
2023/05/18,12:19:09.3,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2023/05/18,12:20:01.4,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.7,---
2023/05/18,12:25:36.0,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.5,---
2023/05/18,12:36:09.1,宮城県沖,38°42.0′N,142°23.0′E,37 km,2.2,---
2023/05/18,12:36:41.6,八丈島近海,33°23.0′N,139°20.0′E,18 km,2.4,---
2023/05/18,12:39:30.7,能登半島沖,37°36.0′N,137°23.0′E,5 km,0.5,---
2023/05/18,12:40:42.5,愛知県東部,35°10.0′N,137°41.0′E,18 km,0.1,---
2023/05/18,12:41:28.8,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.9,---
2023/05/18,12:42:35.6,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.8,---
2023/05/18,12:42:46.1,熊本県熊本地方,32°33.0′N,130°45.0′E,9 km,2.4,---
2023/05/18,12:43:41.0,熊本県熊本地方,32°33.0′N,130°45.0′E,10 km,0.3,---
2023/05/18,12:44:12.9,八丈島近海,33°23.0′N,139°22.0′E,17 km,3.3,---
2023/05/18,12:47:51.7,静岡県西部,35°0.0′N,137°49.0′E,18 km,-10.3,---
2023/05/18,12:47:58.8,能登半島沖,37°37.0′N,137°16.0′E,4 km,0.7,---
2023/05/18,12:54:32.9,十勝沖,42°19.0′N,144°21.0′E,23 km,1.3,---
2023/05/18,12:56:15.6,京都府南部,35°5.0′N,135°46.0′E,11 km,0.8,---
2023/05/18,12:58:19.9,四国沖,32°22.0′N,132°52.0′E,26 km,1.6,---
2023/05/18,12:58:34.4,熊本県熊本地方,33°0.0′N,130°34.0′E,11 km,-10.2,---
2023/05/18,12:59:52.4,福島県会津,37°5.0′N,139°21.0′E,9 km,1,---
2023/05/18,13:00:39.2,紀伊水道,33°50.0′N,134°58.0′E,11 km,0.8,---
2023/05/18,13:01:36.8,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.1,---
2023/05/18,13:02:56.5,岩手県内陸北部,39°59.0′N,140°53.0′E,5 km,0.2,---
2023/05/18,13:04:52.8,千葉県北西部,35°50.0′N,140°28.0′E,38 km,0.7,---
2023/05/18,13:06:11.0,八丈島近海,33°27.0′N,139°20.0′E,25 km,2.5,---
2023/05/18,13:08:09.9,宮崎県北部平野部,32°27.0′N,131°41.0′E,20 km,0.4,---
2023/05/18,13:09:39.6,福島県沖,37°28.0′N,142°16.0′E,30 km,1.3,---
2023/05/18,13:11:53.3,奄美大島近海,28°37.0′N,130°9.0′E,20 km,1.6,---
2023/05/18,13:12:13.2,能登半島沖,37°40.0′N,137°13.0′E,4 km,0.9,---
2023/05/18,13:17:50.7,日向灘,32°6.0′N,131°46.0′E,36 km,1.7,---
2023/05/18,13:18:52.4,宮城県沖,38°15.0′N,141°51.0′E,61 km,1.5,---
2023/05/18,13:18:56.3,宮城県沖,38°16.0′N,141°51.0′E,61 km,1.6,---
2023/05/18,13:19:41.1,能登半島沖,37°35.0′N,137°12.0′E,4 km,1.4,---
2023/05/18,13:20:28.0,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.5,---
2023/05/18,13:26:15.7,熊本県熊本地方,32°32.0′N,130°54.0′E,5 km,0.7,---
2023/05/18,13:26:56.9,高知県中部,33°44.0′N,133°11.0′E,9 km,0.9,---
2023/05/18,13:27:19.0,宮城県沖,38°48.0′N,141°41.0′E,55 km,0.5,---
2023/05/18,13:29:17.3,福島県沖,37°1.0′N,142°3.0′E,21 km,1.4,---
2023/05/18,13:31:39.5,安芸灘,34°9.0′N,132°28.0′E,9 km,0.8,---
2023/05/18,13:32:04.0,四国沖,32°37.0′N,132°35.0′E,24 km,0.4,---
2023/05/18,13:34:21.8,沖縄本島近海,27°27.0′N,128°37.0′E,42 km,1.7,---
2023/05/18,13:34:33.9,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,5 km,0,---
2023/05/18,13:34:42.8,八丈島近海,33°23.0′N,139°21.0′E,14 km,2.8,---
2023/05/18,13:35:01.4,日本海中部,39°37.0′N,136°54.0′E,358 km,3.2,---
2023/05/18,13:43:45.0,奄美大島北東沖,29°12.0′N,130°11.0′E,45 km,3,---
2023/05/18,13:45:33.9,福島県沖,37°22.0′N,141°58.0′E,28 km,1.2,---
2023/05/18,13:46:11.0,能登半島沖,37°34.0′N,137°11.0′E,7 km,1,---
2023/05/18,13:50:53.8,福島県沖,37°26.0′N,141°55.0′E,37 km,1.3,---
2023/05/18,13:51:56.7,岩手県内陸南部,38°58.0′N,140°53.0′E,8 km,0.6,---
2023/05/18,14:07:23.8,宮城県沖,38°19.0′N,141°35.0′E,55 km,2.1,---
2023/05/18,14:08:17.9,熊本県熊本地方,32°44.0′N,130°37.0′E,13 km,0,---
2023/05/18,14:13:34.1,福島県沖,37°26.0′N,141°55.0′E,35 km,1.4,---
2023/05/18,14:22:17.1,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.2,---
2023/05/18,14:23:50.4,四国沖,32°42.0′N,132°38.0′E,29 km,0.9,---
2023/05/18,14:27:53.3,岡山県北部,35°17.0′N,133°45.0′E,10 km,0.1,---
2023/05/18,14:30:17.0,能登半島沖,37°40.0′N,137°18.0′E,12 km,1,---
2023/05/18,14:30:52.6,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/05/18,14:33:20.4,能登半島沖,37°36.0′N,137°21.0′E,11 km,1.5,---
2023/05/18,14:34:25.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/05/18,14:34:31.7,トカラ列島近海,28°44.0′N,129°15.0′E,70 km,2.6,---
2023/05/18,14:37:21.1,新潟県上中越沖,37°13.0′N,138°14.0′E,29 km,0.7,---
2023/05/18,14:44:12.3,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.8,---
2023/05/18,14:46:02.4,茨城県沖,36°38.0′N,140°51.0′E,87 km,2.5,---
2023/05/18,14:56:59.0,福島県沖,37°50.0′N,141°35.0′E,50 km,0.9,---
2023/05/18,14:59:22.4,三陸沖,38°17.0′N,142°49.0′E,9 km,1.4,---
2023/05/18,15:04:41.5,福島県沖,37°49.0′N,141°34.0′E,48 km,1,---
2023/05/18,15:05:28.8,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.6,---
2023/05/18,15:05:33.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,1,---
2023/05/18,15:08:40.5,岩手県沖,39°14.0′N,142°24.0′E,32 km,0.9,---
2023/05/18,15:10:50.2,茨城県沖,36°42.0′N,141°7.0′E,46 km,3.4,---
2023/05/18,15:19:41.4,千葉県南東沖,34°37.0′N,140°22.0′E,58 km,1.3,---
2023/05/18,15:20:10.2,石川県能登地方,37°30.0′N,137°12.0′E,10 km,1.2,---
2023/05/18,15:20:11.7,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.5,---
2023/05/18,15:20:46.4,熊本県熊本地方,32°43.0′N,130°42.0′E,11 km,1.1,---
2023/05/18,15:24:54.3,福島県沖,37°42.0′N,141°42.0′E,51 km,1.4,---
2023/05/18,15:30:07.3,八丈島近海,33°23.0′N,139°18.0′E,15 km,1.9,---
2023/05/18,15:32:23.6,日高地方東部,42°7.0′N,143°11.0′E,49 km,0.8,---
2023/05/18,15:37:07.9,宮崎県南部平野部,31°44.0′N,131°26.0′E,40 km,1.4,---
2023/05/18,15:41:31.6,八丈島近海,33°24.0′N,139°13.0′E,17 km,2.7,---
2023/05/18,15:44:07.9,岩手県沖,40°0.0′N,141°59.0′E,16 km,2,---
2023/05/18,15:46:11.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/05/18,15:47:45.6,三陸沖,39°13.0′N,144°26.0′E,32 km,3.2,---
2023/05/18,15:50:27.7,宮古島近海,24°45.0′N,125°25.0′E,46 km,3,---
2023/05/18,15:55:39.9,滋賀県北部,35°27.0′N,136°19.0′E,12 km,0.7,---
2023/05/18,16:01:20.0,関東東方沖,35°60.0′N,143°2.0′E,27 km,1.1,---
2023/05/18,16:02:23.7,三陸沖,39°13.0′N,144°26.0′E,31 km,1.8,---
2023/05/18,16:03:27.9,駿河湾,34°47.0′N,138°43.0′E,10 km,0.7,---
2023/05/18,16:03:51.2,青森県津軽北部,40°44.0′N,140°29.0′E,16 km,0.7,---
2023/05/18,16:10:04.3,種子島近海,30°19.0′N,131°9.0′E,34 km,1.7,---
2023/05/18,16:11:00.0,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.8,---
2023/05/18,16:17:16.3,愛知県西部,35°14.0′N,137°29.0′E,46 km,0.3,---
2023/05/18,16:17:21.4,福島県浜通り,37°10.0′N,140°59.0′E,26 km,1.1,---
2023/05/18,16:19:50.3,福島県沖,37°47.0′N,141°33.0′E,51 km,0.7,---
2023/05/18,16:20:09.3,岩手県沖,39°14.0′N,142°24.0′E,34 km,1.4,---
2023/05/18,16:24:27.9,福島県沖,37°45.0′N,141°35.0′E,55 km,1.5,---
2023/05/18,16:26:34.4,能登半島沖,37°36.0′N,137°14.0′E,10 km,1.1,---
2023/05/18,16:32:09.1,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.5,---
2023/05/18,16:34:58.9,福島県沖,37°51.0′N,141°37.0′E,47 km,1,---
2023/05/18,16:37:42.6,愛知県東部,35°6.0′N,137°29.0′E,41 km,0.3,---
2023/05/18,16:40:29.1,茨城県北部,36°47.0′N,140°34.0′E,91 km,2,---
2023/05/18,16:42:12.1,千葉県東方沖,35°27.0′N,140°57.0′E,20 km,1.2,---
2023/05/18,16:42:23.8,和歌山県北部,33°53.0′N,135°19.0′E,13 km,1.2,---
2023/05/18,16:43:43.3,兵庫県南東部,34°56.0′N,135°23.0′E,11 km,0.3,---
2023/05/18,16:48:53.7,関東東方沖,34°27.0′N,141°44.0′E,0 km,1.1,---
2023/05/18,16:49:39.6,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.8,---
2023/05/18,16:50:33.7,日向灘,32°33.0′N,131°45.0′E,14 km,0.9,---
2023/05/18,16:50:50.6,千葉県南東沖,34°36.0′N,140°19.0′E,52 km,1.6,---
2023/05/18,16:54:29.9,愛知県西部,34°51.0′N,137°3.0′E,10 km,0.9,---
2023/05/18,16:55:33.8,岐阜県美濃東部,35°38.0′N,137°11.0′E,8 km,0,---
2023/05/18,16:58:03.3,熊本県阿蘇地方,32°54.0′N,130°60.0′E,7 km,0.6,---
2023/05/18,16:59:41.7,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.7,---
2023/05/18,17:00:15.9,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.8,---
2023/05/18,17:01:46.2,三陸沖,39°13.0′N,144°27.0′E,32 km,1.1,---
2023/05/18,17:02:08.2,日向灘,31°37.0′N,131°37.0′E,29 km,2.1,---
2023/05/18,17:03:31.1,三陸沖,39°13.0′N,144°27.0′E,32 km,1.6,---
2023/05/18,17:04:55.8,能登半島沖,37°35.0′N,137°18.0′E,10 km,0.2,---
2023/05/18,17:06:31.8,広島県北部,34°48.0′N,132°47.0′E,14 km,0,---
2023/05/18,17:08:10.3,千葉県東方沖,35°46.0′N,141°11.0′E,8 km,1.5,---
2023/05/18,17:10:00.6,三重県中部,34°43.0′N,136°19.0′E,41 km,1.5,---
2023/05/18,17:11:42.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/05/18,17:12:56.8,宮城県沖,38°19.0′N,142°42.0′E,21 km,2,---
2023/05/18,17:14:35.6,三陸沖,38°39.0′N,144°46.0′E,23 km,1.1,---
2023/05/18,17:15:51.6,択捉島南東沖,44°8.0′N,149°8.0′E,30 km,-1,---
2023/05/18,17:20:00.8,能登半島沖,37°37.0′N,137°15.0′E,6 km,-1,---
2023/05/18,17:20:02.0,三陸沖,40°12.0′N,145°30.0′E,31 km,1.7,---
2023/05/18,17:20:45.3,福島県沖,37°12.0′N,141°5.0′E,18 km,0.6,---
2023/05/18,17:21:25.6,西表島付近,24°24.0′N,123°38.0′E,20 km,-1,---
2023/05/18,17:22:49.5,千葉県東方沖,35°23.0′N,140°29.0′E,30 km,1.1,---
2023/05/18,17:23:59.0,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.2,---
2023/05/18,17:24:38.1,福島県沖,37°40.0′N,141°30.0′E,56 km,1.7,---
2023/05/18,17:27:29.5,西表島付近,24°23.0′N,123°38.0′E,20 km,1.2,---
2023/05/18,17:29:22.0,京都府南部,35°15.0′N,135°34.0′E,9 km,0.6,---
2023/05/18,17:30:21.7,和歌山県南部,33°48.0′N,135°25.0′E,44 km,0.5,---
2023/05/18,17:30:37.6,熊本県熊本地方,32°29.0′N,130°36.0′E,7 km,0.6,---
2023/05/18,17:31:21.4,能登半島沖,37°35.0′N,137°12.0′E,6 km,0.8,---
2023/05/18,17:32:13.7,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.1,---
2023/05/18,17:35:03.8,熊本県熊本地方,32°34.0′N,130°44.0′E,9 km,0.4,---
2023/05/18,17:35:18.1,福島県沖,36°57.0′N,142°9.0′E,8 km,1.5,---
2023/05/18,17:40:45.8,能登半島沖,37°34.0′N,137°21.0′E,12 km,1.3,---
2023/05/18,17:41:06.0,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/05/18,17:43:49.8,能登半島沖,37°31.0′N,137°13.0′E,14 km,0,---
2023/05/18,17:47:11.6,福島県沖,37°47.0′N,143°37.0′E,26 km,1.2,---
2023/05/18,17:47:14.2,能登半島沖,37°38.0′N,137°19.0′E,7 km,0.8,---
2023/05/18,17:47:38.6,富山湾,37°10.0′N,137°10.0′E,18 km,1.1,---
2023/05/18,17:47:38.7,埼玉県北部,36°10.0′N,139°37.0′E,89 km,0.2,---
2023/05/18,17:49:49.6,和歌山県北部,33°57.0′N,135°26.0′E,54 km,1,---
2023/05/18,17:50:10.0,能登半島沖,37°35.0′N,137°15.0′E,6 km,0.5,---
2023/05/18,17:53:30.9,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.9,---
2023/05/18,17:54:15.8,三陸沖,40°53.0′N,145°16.0′E,35 km,1.5,---
2023/05/18,17:55:46.9,新島・神津島近海,34°26.0′N,139°17.0′E,152 km,2.8,---
2023/05/18,17:56:23.4,富山湾,37°26.0′N,137°21.0′E,7 km,1.1,---
2023/05/18,18:02:07.5,大阪府北部,34°53.0′N,135°28.0′E,9 km,0.4,---
2023/05/18,18:02:31.4,京都府北部,35°16.0′N,135°9.0′E,9 km,0.2,---
2023/05/18,18:06:18.2,愛媛県南予,33°2.0′N,132°41.0′E,6 km,0.7,---
2023/05/18,18:07:04.7,青森県東方沖,41°27.0′N,143°11.0′E,33 km,0.6,---
2023/05/18,18:07:10.8,能登半島沖,37°33.0′N,137°20.0′E,10 km,1,---
2023/05/18,18:10:55.6,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.4,---
2023/05/18,18:11:24.9,能登半島沖,37°32.0′N,137°14.0′E,8 km,1,---
2023/05/18,18:13:02.4,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.1,---
2023/05/18,18:14:40.1,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.6,---
2023/05/18,18:14:43.6,宮城県沖,37°50.0′N,142°1.0′E,38 km,1,---
2023/05/18,18:14:58.0,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,1.7,---
2023/05/18,18:15:25.5,宮城県沖,38°3.0′N,142°34.0′E,34 km,-1,---
2023/05/18,18:15:29.2,宮城県沖,37°55.0′N,142°25.0′E,26 km,1.7,---
2023/05/18,18:16:41.9,茨城県北部,36°27.0′N,140°28.0′E,88 km,0.7,---
2023/05/18,18:17:29.8,茨城県北部,36°49.0′N,140°36.0′E,9 km,0,---
2023/05/18,18:21:07.7,能登半島沖,37°36.0′N,137°15.0′E,5 km,0.4,---
2023/05/18,18:21:54.9,秋田県内陸北部,40°2.0′N,140°32.0′E,10 km,0.3,---
2023/05/18,18:23:22.3,茨城県沖,36°39.0′N,141°7.0′E,48 km,3.3,---
2023/05/18,18:27:14.7,静岡県中部,34°57.0′N,138°15.0′E,20 km,0.3,---
2023/05/18,18:34:18.9,福島県沖,37°27.0′N,141°32.0′E,42 km,1.6,---
2023/05/18,18:34:30.7,静岡県西部,34°53.0′N,137°54.0′E,34 km,0.5,---
2023/05/18,18:36:54.0,能登半島沖,37°31.0′N,137°15.0′E,9 km,0.3,---
2023/05/18,18:37:17.9,福島県沖,37°40.0′N,141°41.0′E,54 km,1.2,---
2023/05/18,18:39:39.6,十勝地方中部,42°43.0′N,143°3.0′E,104 km,2.1,---
2023/05/18,18:43:00.8,八丈島近海,33°24.0′N,139°14.0′E,17 km,2.3,---
2023/05/18,18:44:24.4,山形県庄内地方,38°50.0′N,140°1.0′E,17 km,0.1,---
2023/05/18,18:45:02.9,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.4,---
2023/05/18,18:45:36.5,長野県南部,35°51.0′N,137°38.0′E,4 km,0.2,---
2023/05/18,18:45:49.0,能登半島沖,37°34.0′N,137°13.0′E,5 km,0.5,---
2023/05/18,18:46:03.9,能登半島沖,37°37.0′N,137°19.0′E,7 km,0.4,---
2023/05/18,18:48:25.6,能登半島沖,37°31.0′N,137°13.0′E,6 km,1.1,---
2023/05/18,18:49:10.2,日高地方東部,42°21.0′N,142°58.0′E,55 km,0.1,---
2023/05/18,18:50:32.0,福島県沖,37°21.0′N,141°56.0′E,37 km,3.1,---
2023/05/18,18:50:41.0,熊本県阿蘇地方,32°60.0′N,131°7.0′E,6 km,0.1,---
2023/05/18,18:52:57.0,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.1,---
2023/05/18,18:55:08.7,福島県沖,37°43.0′N,141°34.0′E,54 km,1.1,---
2023/05/18,19:01:33.8,熊本県熊本地方,32°45.0′N,130°40.0′E,13 km,0.3,---
2023/05/18,19:03:10.0,宮城県沖,38°28.0′N,142°9.0′E,38 km,1.2,---
2023/05/18,19:06:41.0,鳥島近海,31°25.0′N,141°51.0′E,65 km,3.7,---
2023/05/18,19:10:15.4,岩手県内陸北部,40°16.0′N,141°31.0′E,76 km,0.7,---
2023/05/18,19:11:11.4,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1.4,---
2023/05/18,19:12:08.5,秋田県内陸北部,39°58.0′N,140°37.0′E,6 km,-1,---
2023/05/18,19:13:51.9,熊本県阿蘇地方,32°54.0′N,131°0.0′E,7 km,0.2,---
2023/05/18,19:17:04.2,能登半島沖,37°33.0′N,137°17.0′E,13 km,1,---
2023/05/18,19:17:24.3,十勝沖,41°57.0′N,144°37.0′E,18 km,2.1,---
2023/05/18,19:21:24.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.3,---
2023/05/18,19:23:47.7,宮崎県南部平野部,31°41.0′N,131°28.0′E,45 km,1,---
2023/05/18,19:27:13.2,和歌山県南方沖,33°32.0′N,135°30.0′E,7 km,0.1,---
2023/05/18,19:28:49.8,能登半島沖,37°40.0′N,137°19.0′E,13 km,1.9,---
2023/05/18,19:30:05.7,広島県北部,34°43.0′N,132°17.0′E,15 km,1.3,---
2023/05/18,19:30:39.5,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.1,---
2023/05/18,19:31:56.6,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.6,---
2023/05/18,19:32:15.4,能登半島沖,37°37.0′N,137°18.0′E,8 km,0.1,---
2023/05/18,19:34:05.0,能登半島沖,37°37.0′N,137°21.0′E,8 km,1,---
2023/05/18,19:37:50.9,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.5,---
2023/05/18,19:40:09.2,岐阜県飛騨地方,35°53.0′N,137°19.0′E,9 km,0.2,---
2023/05/18,19:40:50.9,和歌山県南部,33°55.0′N,135°25.0′E,50 km,0.9,---
2023/05/18,19:43:37.6,福岡県筑後地方,33°4.0′N,130°29.0′E,13 km,0.4,---
2023/05/18,19:44:14.7,島根県東部,35°15.0′N,132°48.0′E,14 km,0.2,---
2023/05/18,19:45:48.2,島根県東部,35°15.0′N,132°48.0′E,14 km,0.4,---
2023/05/18,19:49:18.7,石川県能登地方,37°28.0′N,137°15.0′E,10 km,3.6,---
2023/05/18,19:53:57.7,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.3,---
2023/05/18,19:55:16.9,静岡県中部,34°47.0′N,138°17.0′E,20 km,0.9,---
2023/05/18,19:55:35.0,十勝地方中部,43°9.0′N,143°26.0′E,114 km,1.2,---
2023/05/18,19:55:36.8,和歌山県南方沖,33°23.0′N,135°58.0′E,25 km,0.5,---
