地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23,04:37:07.0,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.7,---
2023/05/23,04:37:29.3,新島・神津島近海,34°29.0′N,139°14.0′E,14 km,1.8,---
2023/05/23,04:37:43.1,新島・神津島近海,34°28.0′N,139°15.0′E,12 km,1.6,---
2023/05/23,04:38:06.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.2,---
2023/05/23,04:43:24.8,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2023/05/23,04:43:59.8,新島・神津島近海,34°30.0′N,139°14.0′E,14 km,1.5,---
2023/05/23,04:44:07.0,新島・神津島近海,34°27.0′N,139°16.0′E,14 km,2.4,---
2023/05/23,04:44:58.7,八丈島近海,33°22.0′N,139°21.0′E,19 km,1.8,---
2023/05/23,04:46:32.6,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.6,---
2023/05/23,04:47:42.1,富山県東部,36°30.0′N,137°34.0′E,3 km,0.3,---
2023/05/23,04:50:02.0,鳥取県中部,35°25.0′N,133°54.0′E,11 km,1.9,---
2023/05/23,04:52:19.9,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/05/23,04:52:40.4,千葉県北西部,35°49.0′N,140°2.0′E,103 km,1.1,---
2023/05/23,04:53:49.8,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.4,---
2023/05/23,04:56:11.2,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.4,---
2023/05/23,05:01:12.8,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.9,---
2023/05/23,05:01:31.8,福島県沖,37°53.0′N,141°38.0′E,50 km,1.1,---
2023/05/23,05:02:05.0,岩手県沿岸北部,39°46.0′N,141°49.0′E,56 km,0.8,---
2023/05/23,05:02:23.1,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.9,---
2023/05/23,05:03:01.9,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.9,---
2023/05/23,05:04:08.5,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,05:06:13.5,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.8,---
2023/05/23,05:06:58.9,宮城県沖,37°53.0′N,141°42.0′E,55 km,0.7,---
2023/05/23,05:07:45.7,新島・神津島近海,34°29.0′N,139°15.0′E,5 km,2,---
2023/05/23,05:10:37.3,茨城県南部,35°56.0′N,140°13.0′E,39 km,0.5,---
2023/05/23,05:10:41.3,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.4,---
2023/05/23,05:10:52.5,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,1.9,---
2023/05/23,05:11:13.8,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.8,---
2023/05/23,05:12:17.0,茨城県南部,35°56.0′N,140°14.0′E,38 km,0.6,---
2023/05/23,05:12:25.8,宮城県沖,37°56.0′N,141°40.0′E,50 km,1.5,---
2023/05/23,05:12:57.2,新島・神津島近海,34°27.0′N,139°13.0′E,15 km,1.8,---
2023/05/23,05:14:31.5,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.9,---
2023/05/23,05:15:19.1,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,-1,---
2023/05/23,05:16:39.2,能登半島沖,37°42.0′N,137°23.0′E,14 km,1.4,---
2023/05/23,05:18:04.4,三重県南東沖,33°51.0′N,136°8.0′E,10 km,-1,---
2023/05/23,05:19:21.0,石川県能登地方,37°31.0′N,137°19.0′E,15 km,-1,---
2023/05/23,05:20:06.7,能登半島沖,37°37.0′N,137°17.0′E,8 km,0.3,---
2023/05/23,05:20:20.3,新島・神津島近海,34°27.0′N,139°15.0′E,10 km,1.6,---
2023/05/23,05:24:05.8,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,2.4,---
2023/05/23,05:24:46.9,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.5,---
2023/05/23,05:24:54.5,新潟県下越地方,38°3.0′N,139°27.0′E,18 km,0.5,---
2023/05/23,05:25:05.8,能登半島沖,37°33.0′N,137°12.0′E,14 km,-1,---
2023/05/23,05:25:14.6,千葉県北東部,35°55.0′N,140°27.0′E,35 km,0.8,---
2023/05/23,05:25:17.2,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.5,---
2023/05/23,05:25:27.0,石川県能登地方,37°32.0′N,137°16.0′E,14 km,1,---
2023/05/23,05:26:10.2,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.2,---
2023/05/23,05:27:08.6,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2023/05/23,05:29:24.4,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,1.6,---
2023/05/23,05:29:40.4,能登半島沖,37°35.0′N,137°16.0′E,13 km,1.2,---
2023/05/23,05:29:45.1,秋田県内陸北部,40°7.0′N,140°38.0′E,8 km,0.5,---
2023/05/23,05:31:40.9,三重県南東沖,33°2.0′N,137°0.0′E,32 km,1.8,---
2023/05/23,05:32:15.0,福島県沖,37°47.0′N,141°36.0′E,54 km,1.2,---
2023/05/23,05:33:34.1,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.6,---
2023/05/23,05:34:25.0,富山県東部,36°30.0′N,137°34.0′E,3 km,1.1,---
2023/05/23,05:38:31.1,長野県南部,35°51.0′N,137°44.0′E,9 km,-10.1,---
2023/05/23,05:42:27.3,茨城県沖,36°43.0′N,141°44.0′E,16 km,1.3,---
2023/05/23,05:43:12.9,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.6,---
2023/05/23,05:43:53.1,岩手県沿岸北部,40°7.0′N,141°31.0′E,8 km,-10.2,---
2023/05/23,05:44:34.0,千葉県北西部,35°41.0′N,140°8.0′E,66 km,1.2,---
2023/05/23,05:45:39.0,宮古島近海,24°14.0′N,125°11.0′E,0 km,2.7,---
2023/05/23,05:45:56.7,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.1,---
2023/05/23,05:46:04.9,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.9,---
2023/05/23,05:46:06.8,高知県中部,33°35.0′N,133°46.0′E,22 km,1.5,---
2023/05/23,05:46:27.4,能登半島沖,37°33.0′N,137°11.0′E,6 km,0.4,---
2023/05/23,05:50:05.3,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.1,---
2023/05/23,05:50:29.3,石垣島近海,24°41.0′N,124°32.0′E,10 km,1.9,---
2023/05/23,05:52:11.7,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1,---
2023/05/23,05:52:24.5,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,1.7,---
2023/05/23,05:52:42.6,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,2.2,---
2023/05/23,05:53:09.8,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,3,---
2023/05/23,05:53:37.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/05/23,05:54:13.0,新島・神津島近海,34°28.0′N,139°15.0′E,9 km,2.5,---
2023/05/23,05:54:14.4,福島県沖,37°17.0′N,142°13.0′E,19 km,1.6,---
2023/05/23,05:54:57.7,石川県能登地方,37°31.0′N,137°14.0′E,15 km,1.1,---
2023/05/23,05:55:33.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.7,---
2023/05/23,05:57:54.7,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.1,---
2023/05/23,05:58:37.5,石川県能登地方,37°30.0′N,137°15.0′E,8 km,-10.1,---
2023/05/23,05:59:31.2,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.6,---
2023/05/23,05:59:43.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/05/23,06:00:56.6,十勝地方中部,42°50.0′N,143°2.0′E,114 km,0.7,---
2023/05/23,06:01:20.8,新島・神津島近海,34°27.0′N,139°12.0′E,12 km,1.6,---
2023/05/23,06:01:29.1,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.8,---
2023/05/23,06:01:44.1,三陸沖,39°6.0′N,144°41.0′E,12 km,1.4,---
2023/05/23,06:01:45.2,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,-1,---
2023/05/23,06:01:57.5,能登半島沖,37°36.0′N,137°16.0′E,9 km,1,---
2023/05/23,06:02:07.5,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.2,---
2023/05/23,06:02:24.4,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,1.6,---
2023/05/23,06:02:54.3,能登半島沖,37°37.0′N,137°17.0′E,8 km,0.2,---
2023/05/23,06:05:06.1,新島・神津島近海,34°29.0′N,139°12.0′E,12 km,-1,---
2023/05/23,06:05:47.2,高知県中部,33°34.0′N,133°46.0′E,20 km,0,---
2023/05/23,06:07:02.1,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,2.2,---
2023/05/23,06:07:55.3,大阪湾,34°28.0′N,134°59.0′E,10 km,0.6,---
2023/05/23,06:09:48.8,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.3,---
2023/05/23,06:10:06.7,紀伊水道,34°9.0′N,135°6.0′E,9 km,0.3,---
2023/05/23,06:11:57.2,釧路沖,42°20.0′N,144°27.0′E,20 km,1.6,---
2023/05/23,06:15:28.1,能登半島沖,37°30.0′N,137°12.0′E,11 km,1,---
2023/05/23,06:15:34.7,宮城県沖,37°53.0′N,141°41.0′E,59 km,-1,---
2023/05/23,06:16:46.0,福井県嶺南,35°24.0′N,135°35.0′E,12 km,0.1,---
2023/05/23,06:17:24.9,福井県嶺南,35°24.0′N,135°35.0′E,10 km,-1,---
2023/05/23,06:17:40.5,父島近海,27°3.0′N,142°18.0′E,75 km,-1,---
2023/05/23,06:20:51.6,鳥取県中部,35°25.0′N,133°54.0′E,11 km,1.3,---
2023/05/23,06:24:09.9,茨城県沖,36°30.0′N,141°53.0′E,23 km,1.2,---
2023/05/23,06:24:28.5,新島・神津島近海,34°29.0′N,139°14.0′E,10 km,1.6,---
2023/05/23,06:25:28.2,富山県東部,36°29.0′N,137°36.0′E,11 km,0.1,---
2023/05/23,06:28:00.2,愛媛県南予,33°19.0′N,132°34.0′E,36 km,0.4,---
2023/05/23,06:28:18.0,富山県東部,36°30.0′N,137°34.0′E,3 km,0.8,---
2023/05/23,06:29:02.4,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.5,---
2023/05/23,06:29:09.1,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.2,---
2023/05/23,06:30:11.3,福島県沖,37°49.0′N,141°37.0′E,50 km,0.9,---
2023/05/23,06:31:52.5,岐阜県美濃中西部,35°47.0′N,136°53.0′E,5 km,0.2,---
2023/05/23,06:32:18.7,五島列島近海,32°36.0′N,129°22.0′E,5 km,1.1,---
2023/05/23,06:32:32.8,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.2,---
2023/05/23,06:32:42.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/05/23,06:33:54.4,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.5,---
2023/05/23,06:37:49.3,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.1,---
2023/05/23,06:38:07.1,福島県沖,37°49.0′N,141°34.0′E,48 km,1,---
2023/05/23,06:38:29.7,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.8,---
2023/05/23,06:40:13.5,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.6,---
2023/05/23,06:45:06.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.3,---
2023/05/23,06:45:25.1,石川県能登地方,37°30.0′N,137°18.0′E,14 km,1,---
2023/05/23,06:46:01.6,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2,---
2023/05/23,06:48:10.8,十勝沖,42°30.0′N,143°36.0′E,82 km,0.6,---
2023/05/23,06:48:36.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/23,06:51:44.6,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,2.1,---
2023/05/23,06:52:15.8,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,2,---
2023/05/23,06:52:53.8,新島・神津島近海,34°28.0′N,139°11.0′E,7 km,1.5,---
2023/05/23,06:55:43.9,千葉県北東部,35°52.0′N,140°29.0′E,34 km,0.6,---
2023/05/23,06:55:50.7,大隅半島東方沖,30°50.0′N,131°26.0′E,32 km,1.8,---
2023/05/23,06:57:58.1,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,-1,---
2023/05/23,06:57:59.2,福島県中通り,36°52.0′N,140°36.0′E,10 km,0.2,---
2023/05/23,06:58:22.3,島根県沖,35°7.0′N,132°22.0′E,11 km,0.3,---
2023/05/23,06:58:45.8,長野県中部,36°14.0′N,138°1.0′E,11 km,-10.1,---
2023/05/23,06:59:07.3,新潟県中越地方,36°50.0′N,138°45.0′E,4 km,1,---
2023/05/23,06:59:48.5,新島・神津島近海,34°31.0′N,139°12.0′E,6 km,1.9,---
2023/05/23,07:01:11.2,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.5,---
2023/05/23,07:03:03.8,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.3,---
2023/05/23,07:03:12.0,石川県能登地方,37°29.0′N,137°18.0′E,8 km,0.8,---
2023/05/23,07:04:05.4,新島・神津島近海,34°26.0′N,139°16.0′E,14 km,-1,---
2023/05/23,07:09:17.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.5,---
2023/05/23,07:10:00.2,有明海,32°47.0′N,130°33.0′E,9 km,0.7,---
2023/05/23,07:10:45.8,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,-1,---
2023/05/23,07:14:08.0,三重県南東沖,33°50.0′N,137°11.0′E,370 km,-1,---
2023/05/23,07:14:10.0,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,2,---
2023/05/23,07:16:51.9,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1,---
2023/05/23,07:17:33.7,千葉県北東部,35°21.0′N,140°15.0′E,40 km,2.1,---
2023/05/23,07:17:37.2,新島・神津島近海,34°29.0′N,139°13.0′E,7 km,3.3,---
2023/05/23,07:18:49.7,能登半島沖,37°37.0′N,137°20.0′E,5 km,1.2,---
2023/05/23,07:19:05.7,新島・神津島近海,34°29.0′N,139°16.0′E,17 km,2.2,---
2023/05/23,07:19:48.4,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.6,---
2023/05/23,07:19:57.3,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.6,---
2023/05/23,07:20:43.5,新島・神津島近海,34°27.0′N,139°13.0′E,11 km,1.4,---
2023/05/23,07:21:59.0,能登半島沖,37°38.0′N,137°17.0′E,10 km,0.6,---
2023/05/23,07:21:59.8,新島・神津島近海,34°27.0′N,139°13.0′E,9 km,1.6,---
2023/05/23,07:22:42.2,福島県沖,37°24.0′N,141°51.0′E,36 km,1.3,---
2023/05/23,07:23:24.2,新島・神津島近海,34°29.0′N,139°16.0′E,14 km,1.6,---
2023/05/23,07:23:36.4,後志地方西部,42°40.0′N,140°4.0′E,7 km,1.1,---
2023/05/23,07:23:52.1,新島・神津島近海,34°28.0′N,139°12.0′E,7 km,1.3,---
2023/05/23,07:24:27.4,房総半島南方沖,34°24.0′N,140°29.0′E,52 km,1,---
2023/05/23,07:25:55.8,新島・神津島近海,34°28.0′N,139°13.0′E,7 km,1.4,---
2023/05/23,07:26:15.0,和歌山県南部,33°43.0′N,135°42.0′E,34 km,0.1,---
2023/05/23,07:31:45.3,新島・神津島近海,34°29.0′N,139°12.0′E,15 km,1.4,---
2023/05/23,07:32:09.9,和歌山県北部,34°4.0′N,135°23.0′E,4 km,-10.1,---
2023/05/23,07:32:50.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/05/23,07:33:06.3,岩手県沿岸北部,39°46.0′N,141°49.0′E,56 km,0.3,---
2023/05/23,07:36:53.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,0.8,---
2023/05/23,07:41:15.5,三陸沖,38°12.0′N,143°58.0′E,22 km,2.4,---
2023/05/23,07:41:24.2,新島・神津島近海,34°28.0′N,139°12.0′E,8 km,2,---
2023/05/23,07:42:06.6,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,1.5,---
2023/05/23,07:44:27.3,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,2.1,---
2023/05/23,07:46:05.1,新島・神津島近海,34°28.0′N,139°12.0′E,13 km,2.2,---
2023/05/23,07:47:59.9,長野県南部,35°56.0′N,138°4.0′E,4 km,0.2,---
2023/05/23,07:49:19.9,奄美大島近海,28°21.0′N,129°33.0′E,24 km,0.9,---
2023/05/23,07:50:14.1,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.2,---
2023/05/23,07:52:45.1,福島県沖,37°21.0′N,141°57.0′E,31 km,0.7,---
2023/05/23,07:56:52.4,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.2,---
2023/05/23,07:58:08.7,福島県沖,36°56.0′N,141°58.0′E,18 km,2.5,---
2023/05/23,07:59:05.1,青森県東方沖,40°36.0′N,141°55.0′E,65 km,1.9,---
2023/05/23,07:59:24.5,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.1,---
2023/05/23,08:02:21.7,青森県三八上北地方,40°36.0′N,141°22.0′E,92 km,1.1,---
2023/05/23,08:06:46.7,新島・神津島近海,34°28.0′N,139°14.0′E,9 km,3,---
2023/05/23,08:08:22.0,新島・神津島近海,34°28.0′N,139°14.0′E,9 km,2,---
2023/05/23,08:08:24.2,種子島近海,30°35.0′N,131°9.0′E,27 km,1.7,---
2023/05/23,08:10:24.4,新島・神津島近海,34°25.0′N,139°12.0′E,12 km,1.6,---
2023/05/23,08:11:44.4,石垣島北西沖,25°19.0′N,123°51.0′E,170 km,4.1,---
2023/05/23,08:12:10.9,新島・神津島近海,34°25.0′N,139°13.0′E,16 km,1.9,---
2023/05/23,08:17:10.2,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,2,---
2023/05/23,08:21:45.8,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,2.2,---
2023/05/23,08:23:24.3,新島・神津島近海,34°28.0′N,139°14.0′E,7 km,2.1,---
2023/05/23,08:25:29.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2023/05/23,08:25:56.9,新島・神津島近海,34°28.0′N,139°14.0′E,12 km,1.8,---
2023/05/23,08:28:21.0,石川県能登地方,37°30.0′N,137°15.0′E,16 km,1.4,---
2023/05/23,08:28:35.2,福島県沖,37°23.0′N,141°51.0′E,36 km,1,---
2023/05/23,08:28:54.2,三陸沖,39°60.0′N,144°54.0′E,55 km,1.7,---
2023/05/23,08:29:36.7,宮城県沖,38°19.0′N,142°22.0′E,34 km,2,---
2023/05/23,08:30:22.7,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.3,---
2023/05/23,08:33:20.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/05/23,08:33:25.0,福島県沖,37°23.0′N,141°59.0′E,31 km,1.3,---
2023/05/23,08:34:16.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/05/23,08:34:35.5,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/05/23,08:35:02.9,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1,---
2023/05/23,08:37:44.9,福島県沖,37°46.0′N,142°6.0′E,35 km,0.8,---
2023/05/23,08:37:48.7,新島・神津島近海,34°26.0′N,139°16.0′E,13 km,1.6,---
2023/05/23,08:39:12.2,新島・神津島近海,34°26.0′N,139°16.0′E,13 km,1.6,---
2023/05/23,08:40:35.5,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.4,---
2023/05/23,08:40:50.1,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,2.1,---
2023/05/23,08:42:31.5,宮城県沖,38°19.0′N,142°22.0′E,34 km,1.2,---
2023/05/23,08:43:22.3,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.4,---
2023/05/23,08:45:12.9,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,2.2,---
2023/05/23,08:46:01.2,宮城県沖,38°18.0′N,141°35.0′E,60 km,1,---
2023/05/23,08:47:07.5,新島・神津島近海,34°29.0′N,139°15.0′E,10 km,1.5,---
2023/05/23,08:49:00.3,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/23,08:52:06.8,徳島県南部,33°36.0′N,134°11.0′E,6 km,0.1,---
2023/05/23,08:54:55.2,トカラ列島近海,29°55.0′N,130°1.0′E,14 km,-1,---
2023/05/23,08:58:31.4,天草灘,32°20.0′N,129°52.0′E,11 km,0.5,---
2023/05/23,08:59:45.3,長野県南部,35°53.0′N,137°34.0′E,4 km,-1,---
2023/05/23,09:03:14.1,和歌山県北部,34°2.0′N,135°18.0′E,4 km,0.1,---
2023/05/23,09:03:52.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2023/05/23,09:04:39.1,山梨県東部・富士五湖,35°27.0′N,138°57.0′E,21 km,1.8,---
2023/05/23,09:05:29.2,熊本県天草・芦北地方,32°18.0′N,130°30.0′E,10 km,0,---
2023/05/23,09:09:12.9,福島県沖,37°20.0′N,141°57.0′E,30 km,1.2,---
2023/05/23,09:12:06.6,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.4,---
2023/05/23,09:13:26.0,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,2.3,---
2023/05/23,09:13:56.2,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,2.4,---
2023/05/23,09:14:02.7,福島県沖,37°26.0′N,141°54.0′E,43 km,2,---
2023/05/23,09:15:02.3,福島県沖,37°20.0′N,141°58.0′E,30 km,1.2,---
2023/05/23,09:15:24.6,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.7,---
2023/05/23,09:16:35.5,福島県沖,37°26.0′N,141°55.0′E,35 km,1.6,---
2023/05/23,09:18:09.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/05/23,09:28:41.5,福島県沖,37°26.0′N,141°54.0′E,42 km,2,---
2023/05/23,09:29:12.8,三陸沖,39°30.0′N,144°44.0′E,18 km,1.4,---
2023/05/23,09:32:11.3,福島県沖,37°27.0′N,141°55.0′E,39 km,1.3,---
2023/05/23,09:33:58.8,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,2.4,---
2023/05/23,09:34:55.3,神奈川県西部,35°28.0′N,139°0.0′E,26 km,0.6,---
2023/05/23,09:36:51.8,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,2,---
2023/05/23,09:38:58.3,トカラ列島近海,29°55.0′N,130°1.0′E,12 km,2.3,---
2023/05/23,09:39:19.1,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,0.7,---
2023/05/23,09:41:43.1,福島県沖,37°26.0′N,141°55.0′E,41 km,1,---
2023/05/23,09:43:38.5,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,10:01:30.6,茨城県沖,36°27.0′N,140°60.0′E,35 km,1,---
2023/05/23,10:01:45.7,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.4,---
2023/05/23,10:07:31.3,新島・神津島近海,34°27.0′N,139°17.0′E,8 km,1.5,---
2023/05/23,10:09:55.1,沖縄本島近海,26°19.0′N,129°23.0′E,65 km,2,---
2023/05/23,10:11:13.0,周防灘,33°51.0′N,131°27.0′E,6 km,1.1,---
2023/05/23,10:14:31.4,新島・神津島近海,34°27.0′N,139°15.0′E,6 km,1.6,---
2023/05/23,10:15:48.1,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.6,---
2023/05/23,10:17:11.0,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.3,---
2023/05/23,10:22:17.2,新島・神津島近海,34°29.0′N,139°14.0′E,8 km,0.9,---
2023/05/23,10:22:53.5,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,2.2,---
2023/05/23,10:25:12.6,新島・神津島近海,34°28.0′N,139°13.0′E,8 km,1.8,---
2023/05/23,10:25:43.2,岩手県沖,39°56.0′N,142°19.0′E,16 km,0.9,---
2023/05/23,10:27:05.2,奄美大島近海,28°46.0′N,129°38.0′E,36 km,1.4,---
2023/05/23,10:28:29.2,三重県南部,34°20.0′N,136°27.0′E,20 km,0.5,---
2023/05/23,10:29:11.2,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,24 km,0.6,---
2023/05/23,10:34:31.0,福島県沖,37°45.0′N,141°36.0′E,56 km,1.4,---
2023/05/23,10:38:40.9,福島県沖,37°16.0′N,141°4.0′E,24 km,0.8,---
2023/05/23,10:39:35.2,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/05/23,10:39:37.3,紀伊水道,33°44.0′N,135°4.0′E,42 km,1.9,---
2023/05/23,10:40:40.7,福島県沖,37°7.0′N,141°57.0′E,24 km,1.3,---
2023/05/23,10:41:11.2,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.9,---
2023/05/23,10:43:33.5,新島・神津島近海,34°26.0′N,139°16.0′E,13 km,1.5,---
2023/05/23,10:43:42.3,新島・神津島近海,34°26.0′N,139°16.0′E,11 km,1.8,---
2023/05/23,10:47:16.4,八丈島東方沖,33°46.0′N,140°47.0′E,42 km,1.7,---
2023/05/23,10:47:33.1,宮崎県北部平野部,32°34.0′N,131°38.0′E,13 km,-10.1,---
2023/05/23,10:55:23.5,京都府南部,35°3.0′N,135°34.0′E,12 km,0.4,---
2023/05/23,10:58:16.6,宮古島近海,24°12.0′N,125°14.0′E,0 km,3,---
2023/05/23,11:02:10.3,日向灘,32°27.0′N,132°3.0′E,32 km,0.8,---
2023/05/23,11:03:05.8,和歌山県南部,33°45.0′N,135°33.0′E,21 km,0.4,---
2023/05/23,11:06:12.0,茨城県沖,36°31.0′N,141°6.0′E,38 km,1.6,---
2023/05/23,11:07:08.7,奄美大島近海,27°58.0′N,129°1.0′E,4 km,1.6,---
2023/05/23,11:07:41.3,朝鮮半島南部,34°53.0′N,128°54.0′E,0 km,1.6,---
2023/05/23,11:09:33.0,福島県沖,36°54.0′N,141°25.0′E,7 km,1.5,---
2023/05/23,11:09:46.0,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.6,---
2023/05/23,11:10:05.5,朝鮮半島南部,34°52.0′N,128°54.0′E,0 km,1.6,---
2023/05/23,11:10:29.2,福島県沖,37°26.0′N,141°55.0′E,37 km,0.7,---
2023/05/23,11:11:02.0,朝鮮半島南部,34°52.0′N,128°54.0′E,0 km,1.7,---
2023/05/23,11:13:25.9,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,11 km,0.2,---
2023/05/23,11:14:12.4,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.4,---
2023/05/23,11:14:28.3,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.5,---
2023/05/23,11:14:38.6,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.8,---
2023/05/23,11:15:42.1,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,0.9,---
2023/05/23,11:18:11.8,新島・神津島近海,34°27.0′N,139°12.0′E,11 km,1.6,---
2023/05/23,11:21:37.0,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.8,---
2023/05/23,11:22:02.6,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,2.9,---
2023/05/23,11:22:52.0,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.8,---
2023/05/23,11:23:43.4,新島・神津島近海,34°26.0′N,139°11.0′E,9 km,1.8,---
