地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/29,06:16:18.4,奈良県,34°8.0′N,135°60.0′E,46 km,0.2,---
2023/05/29,06:19:10.0,長野県南部,35°56.0′N,137°47.0′E,11 km,0,---
2023/05/29,06:20:24.2,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.3,---
2023/05/29,06:23:10.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/05/29,06:23:18.8,佐渡付近,37°46.0′N,138°17.0′E,20 km,1.4,---
2023/05/29,06:27:07.7,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.2,---
2023/05/29,06:35:35.5,茨城県北部,36°36.0′N,140°32.0′E,88 km,1.2,---
2023/05/29,06:35:38.0,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.5,---
2023/05/29,06:39:49.1,秋田県内陸北部,40°1.0′N,140°32.0′E,12 km,0.6,---
2023/05/29,06:42:17.2,択捉島南東沖,43°58.0′N,148°6.0′E,109 km,3.9,---
2023/05/29,06:42:54.4,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.3,---
2023/05/29,06:46:34.2,能登半島沖,37°32.0′N,137°20.0′E,13 km,1,---
2023/05/29,06:48:18.6,岩手県沖,39°38.0′N,142°38.0′E,31 km,1.1,---
2023/05/29,06:49:28.5,能登半島沖,37°33.0′N,137°23.0′E,12 km,0.2,---
2023/05/29,06:49:40.0,岩手県沖,40°8.0′N,142°23.0′E,40 km,1.4,---
2023/05/29,06:49:54.4,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.6,---
2023/05/29,06:53:36.6,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.2,---
2023/05/29,06:53:53.4,トカラ列島近海,29°55.0′N,130°2.0′E,7 km,1.4,---
2023/05/29,06:54:46.9,能登半島沖,37°36.0′N,137°17.0′E,9 km,-10.1,---
2023/05/29,06:57:43.9,栃木県北部,36°38.0′N,139°28.0′E,6 km,1.1,---
2023/05/29,06:59:47.8,千葉県南部,35°13.0′N,140°11.0′E,41 km,0.7,---
2023/05/29,07:03:58.1,福島県沖,37°44.0′N,141°42.0′E,55 km,0.6,---
2023/05/29,07:08:36.0,能登半島沖,37°35.0′N,137°23.0′E,13 km,0.7,---
2023/05/29,07:09:35.0,兵庫県南東部,34°57.0′N,135°23.0′E,12 km,0.5,---
2023/05/29,07:16:51.1,石川県能登地方,37°29.0′N,137°17.0′E,7 km,0.5,---
2023/05/29,07:21:58.4,種子島近海,30°15.0′N,131°6.0′E,39 km,1.3,---
2023/05/29,07:22:48.7,福島県沖,37°49.0′N,141°39.0′E,53 km,0.9,---
2023/05/29,07:24:41.0,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,2.1,---
2023/05/29,07:24:44.9,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.7,---
2023/05/29,07:28:20.5,能登半島沖,37°33.0′N,137°19.0′E,10 km,0,---
2023/05/29,07:29:49.2,トカラ列島近海,29°57.0′N,130°0.0′E,2 km,1.6,---
2023/05/29,07:30:34.1,三陸沖,37°55.0′N,144°43.0′E,25 km,1.9,---
2023/05/29,07:31:44.5,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.2,---
2023/05/29,07:32:06.6,福島県沖,37°13.0′N,142°15.0′E,17 km,2.2,---
2023/05/29,07:32:54.2,三陸沖,39°37.0′N,144°38.0′E,25 km,2,---
2023/05/29,07:32:58.9,青森県東方沖,40°30.0′N,142°19.0′E,44 km,1.8,---
2023/05/29,07:33:47.6,福島県沖,37°13.0′N,142°15.0′E,15 km,1.4,---
2023/05/29,07:34:45.3,種子島近海,30°48.0′N,130°50.0′E,50 km,1.3,---
2023/05/29,07:38:29.6,宮城県沖,38°18.0′N,141°51.0′E,47 km,2.5,---
2023/05/29,07:39:38.7,天草灘,32°32.0′N,129°58.0′E,11 km,0.4,---
2023/05/29,07:44:27.6,津軽海峡,41°36.0′N,140°51.0′E,9 km,0,---
2023/05/29,07:44:36.9,千葉県北東部,35°53.0′N,140°29.0′E,31 km,0.6,---
2023/05/29,07:46:26.0,奈良県,34°7.0′N,135°36.0′E,51 km,0.3,---
2023/05/29,07:47:05.7,広島県北部,34°56.0′N,132°48.0′E,14 km,0.3,---
2023/05/29,07:47:38.5,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0,---
2023/05/29,07:50:41.4,トカラ列島近海,29°54.0′N,130°0.0′E,13 km,1.8,---
2023/05/29,07:51:03.5,能登半島沖,37°35.0′N,137°15.0′E,13 km,1.4,---
2023/05/29,07:52:48.3,宮城県沖,37°60.0′N,141°44.0′E,55 km,0.8,---
2023/05/29,07:58:33.7,千葉県北東部,35°43.0′N,140°43.0′E,49 km,3.3,---
2023/05/29,07:59:10.1,宮崎県南部山沿い,31°56.0′N,131°11.0′E,65 km,0.8,---
2023/05/29,08:01:00.0,薩摩半島西方沖,31°31.0′N,130°18.0′E,4 km,0.1,---
2023/05/29,08:04:45.0,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.2,---
2023/05/29,08:07:57.0,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/05/29,08:10:28.0,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,27 km,0.4,---
2023/05/29,08:14:26.3,宮古島近海,24°47.0′N,125°21.0′E,45 km,-1,---
2023/05/29,08:17:53.7,石川県能登地方,37°30.0′N,137°15.0′E,15 km,1,---
2023/05/29,08:22:31.4,岡山県南部,34°53.0′N,134°8.0′E,19 km,1.1,---
2023/05/29,08:23:24.2,福島県浜通り,36°57.0′N,140°40.0′E,10 km,0.3,---
2023/05/29,08:31:53.9,岩手県内陸南部,39°2.0′N,140°53.0′E,5 km,1.1,---
2023/05/29,08:36:24.5,能登半島沖,37°37.0′N,137°21.0′E,12 km,0.8,---
2023/05/29,08:38:36.8,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2023/05/29,08:39:57.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,1,---
2023/05/29,08:40:44.1,岐阜県美濃中西部,35°36.0′N,136°25.0′E,11 km,0.5,---
2023/05/29,08:41:02.2,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.5,---
2023/05/29,08:41:23.4,茨城県南部,36°7.0′N,140°4.0′E,66 km,1.4,---
2023/05/29,08:41:39.9,福島県沖,37°10.0′N,142°13.0′E,14 km,1.1,---
2023/05/29,08:53:39.9,福島県沖,37°26.0′N,141°37.0′E,44 km,1.6,---
2023/05/29,08:53:56.5,宮城県沖,38°42.0′N,142°16.0′E,42 km,1.1,---
2023/05/29,08:55:19.4,福島県沖,37°0.0′N,141°10.0′E,23 km,0.9,---
2023/05/29,08:56:38.4,栃木県南部,36°36.0′N,139°32.0′E,7 km,2.4,---
2023/05/29,08:57:37.2,新島・神津島近海,34°26.0′N,139°12.0′E,12 km,2,---
2023/05/29,08:59:16.1,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,1.1,---
2023/05/29,08:59:37.6,広島県北部,34°56.0′N,132°48.0′E,12 km,0.6,---
2023/05/29,09:02:00.8,山口県東部,34°18.0′N,132°4.0′E,13 km,0.2,---
2023/05/29,09:04:13.7,栃木県南部,36°21.0′N,139°49.0′E,71 km,2.3,---
2023/05/29,09:04:21.9,トカラ列島近海,29°58.0′N,129°60.0′E,6 km,1.9,---
2023/05/29,09:08:11.2,栃木県北部,36°44.0′N,139°28.0′E,9 km,0.2,---
2023/05/29,09:10:01.7,兵庫県南東部,34°48.0′N,134°51.0′E,7 km,-10.2,---
2023/05/29,09:14:05.9,茨城県沖,36°13.0′N,140°57.0′E,41 km,0.9,---
2023/05/29,09:14:13.3,熊本県熊本地方,32°31.0′N,130°36.0′E,8 km,1.5,---
2023/05/29,09:14:34.1,福島県沖,36°55.0′N,141°3.0′E,48 km,1.9,---
2023/05/29,09:15:16.8,千葉県南部,35°13.0′N,140°12.0′E,40 km,1.2,---
2023/05/29,09:16:58.9,秋田県内陸北部,39°59.0′N,140°46.0′E,3 km,-1,---
2023/05/29,09:17:03.6,秋田県内陸北部,39°59.0′N,140°47.0′E,4 km,1.5,---
2023/05/29,09:19:17.4,千葉県北西部,35°41.0′N,140°8.0′E,65 km,1.3,---
2023/05/29,09:20:08.0,広島県北部,34°56.0′N,132°48.0′E,12 km,-10.2,---
2023/05/29,09:20:40.2,沖縄本島近海,26°46.0′N,128°5.0′E,13 km,1.1,---
2023/05/29,09:22:03.0,沖縄本島近海,26°46.0′N,128°5.0′E,13 km,0.8,---
2023/05/29,09:22:06.0,宮城県沖,37°58.0′N,142°33.0′E,21 km,1.7,---
2023/05/29,09:24:50.6,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.9,---
2023/05/29,09:25:46.1,八丈島近海,33°26.0′N,139°20.0′E,19 km,2.8,---
2023/05/29,09:27:01.4,石川県能登地方,37°26.0′N,137°12.0′E,12 km,0.6,---
2023/05/29,09:27:39.2,青森県東方沖,41°15.0′N,142°45.0′E,26 km,1.1,---
2023/05/29,09:27:58.2,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.5,---
2023/05/29,09:28:06.0,トカラ列島近海,29°58.0′N,129°59.0′E,5 km,2,---
2023/05/29,09:28:24.5,奄美大島近海,28°8.0′N,129°35.0′E,43 km,1.5,---
2023/05/29,09:30:28.2,能登半島沖,37°32.0′N,137°22.0′E,13 km,0.9,---
2023/05/29,09:31:05.1,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.4,---
2023/05/29,09:32:41.1,宮城県中部,38°32.0′N,141°32.0′E,51 km,0.5,---
2023/05/29,09:36:15.0,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0,---
2023/05/29,09:37:48.0,日向灘,32°15.0′N,131°54.0′E,28 km,1.5,---
2023/05/29,09:38:10.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/05/29,09:38:59.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2023/05/29,09:44:07.5,能登半島沖,37°36.0′N,137°16.0′E,5 km,1.1,---
2023/05/29,09:44:29.7,東京湾,35°30.0′N,139°54.0′E,27 km,1,---
2023/05/29,09:46:07.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.4,---
2023/05/29,09:51:28.7,福島県沖,37°12.0′N,142°59.0′E,13 km,1.5,---
2023/05/29,09:54:25.7,宮城県沖,38°29.0′N,141°30.0′E,51 km,0.8,---
2023/05/29,09:59:55.1,茨城県南部,35°57.0′N,140°2.0′E,55 km,1.2,---
2023/05/29,10:06:58.7,秋田県内陸北部,39°59.0′N,140°47.0′E,5 km,0.3,---
2023/05/29,10:07:03.8,福島県中通り,37°3.0′N,140°28.0′E,10 km,0.5,---
2023/05/29,10:09:27.9,三陸沖,37°55.0′N,144°45.0′E,22 km,2,---
2023/05/29,10:13:23.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.8,---
2023/05/29,10:14:11.5,福島県沖,37°50.0′N,141°37.0′E,46 km,0.9,---
2023/05/29,10:14:14.1,奄美大島近海,27°60.0′N,129°6.0′E,11 km,1.2,---
2023/05/29,10:23:50.8,能登半島沖,37°31.0′N,137°25.0′E,1 km,0.3,---
2023/05/29,10:25:23.7,福島県沖,37°40.0′N,141°53.0′E,41 km,1.2,---
2023/05/29,10:25:50.7,岩手県沖,40°0.0′N,141°59.0′E,16 km,1.1,---
2023/05/29,10:28:08.1,日高地方東部,42°19.0′N,142°59.0′E,56 km,0.3,---
2023/05/29,10:30:05.0,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.4,---
2023/05/29,10:34:38.8,伊予灘,33°43.0′N,132°37.0′E,42 km,0.5,---
2023/05/29,10:35:11.1,能登半島沖,37°37.0′N,137°15.0′E,4 km,1.1,---
2023/05/29,10:37:54.9,京都府南部,35°3.0′N,135°34.0′E,14 km,1.3,---
2023/05/29,10:38:59.0,福島県沖,37°23.0′N,141°48.0′E,38 km,1.7,---
2023/05/29,10:40:46.2,福島県沖,37°48.0′N,141°38.0′E,52 km,0.8,---
2023/05/29,10:44:39.3,薩摩半島西方沖,31°55.0′N,130°4.0′E,11 km,0.3,---
2023/05/29,10:45:30.0,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.6,---
2023/05/29,10:48:22.7,千島列島,45°7.0′N,150°52.0′E,30 km,4.4,---
2023/05/29,10:48:35.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2023/05/29,10:49:33.7,北海道南西沖,42°17.0′N,139°17.0′E,14 km,2.6,---
2023/05/29,10:50:36.5,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.2,---
2023/05/29,10:51:30.8,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.7,---
2023/05/29,10:54:24.1,青森県下北地方,41°8.0′N,141°21.0′E,8 km,0.7,---
2023/05/29,10:55:20.7,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.8,---
2023/05/29,10:55:42.6,茨城県沖,36°46.0′N,140°58.0′E,56 km,1.1,---
2023/05/29,10:56:51.7,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,1.2,---
2023/05/29,10:58:31.0,岐阜県美濃中西部,35°36.0′N,136°25.0′E,10 km,0.5,---
2023/05/29,10:58:53.6,豊後水道,33°22.0′N,132°4.0′E,54 km,0.3,---
2023/05/29,11:01:45.2,能登半島沖,37°34.0′N,137°15.0′E,7 km,1.5,---
2023/05/29,11:05:00.6,根室半島南東沖,42°57.0′N,146°16.0′E,37 km,1.3,---
2023/05/29,11:05:26.5,福島県沖,37°52.0′N,141°36.0′E,46 km,0.7,---
2023/05/29,11:05:58.0,福島県沖,37°21.0′N,141°47.0′E,42 km,0.9,---
2023/05/29,11:06:52.9,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,1.9,---
2023/05/29,11:07:00.0,福島県沖,37°22.0′N,141°50.0′E,38 km,0.7,---
2023/05/29,11:07:39.7,トカラ列島近海,29°58.0′N,129°58.0′E,4 km,1.9,---
2023/05/29,11:07:45.7,兵庫県北部,35°28.0′N,134°57.0′E,9 km,0.8,---
2023/05/29,11:11:30.2,青森県東方沖,41°4.0′N,142°50.0′E,20 km,0.9,---
2023/05/29,11:11:37.1,熊本県熊本地方,32°26.0′N,130°36.0′E,8 km,-10.1,---
2023/05/29,11:14:25.8,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.1,---
2023/05/29,11:15:46.6,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.1,---
2023/05/29,11:16:34.6,関東東方沖,36°21.0′N,143°3.0′E,26 km,1.1,---
2023/05/29,11:18:00.3,能登半島沖,37°35.0′N,137°17.0′E,6 km,0.5,---
2023/05/29,11:19:38.9,日向灘,32°43.0′N,132°4.0′E,38 km,1.1,---
2023/05/29,11:21:25.7,福島県沖,37°53.0′N,141°39.0′E,48 km,1.1,---
2023/05/29,11:29:32.4,三陸沖,39°53.0′N,145°3.0′E,20 km,1.3,---
2023/05/29,11:30:30.6,千葉県東方沖,35°40.0′N,140°43.0′E,46 km,0.7,---
2023/05/29,11:33:30.2,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.5,---
2023/05/29,11:33:49.1,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.7,---
2023/05/29,11:36:36.1,栃木県北部,36°38.0′N,139°30.0′E,10 km,-10.2,---
2023/05/29,11:36:45.8,栃木県北部,36°38.0′N,139°30.0′E,10 km,0.3,---
2023/05/29,11:38:20.0,三陸沖,39°19.0′N,143°1.0′E,7 km,1.1,---
2023/05/29,11:39:04.0,福島県沖,37°18.0′N,141°44.0′E,37 km,1.3,---
2023/05/29,11:39:22.2,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.2,---
2023/05/29,11:39:57.2,島根県西部,34°46.0′N,132°9.0′E,19 km,1.7,---
2023/05/29,11:41:54.2,三陸沖,39°21.0′N,144°38.0′E,48 km,1.3,---
2023/05/29,11:45:47.3,茨城県沖,36°22.0′N,140°59.0′E,43 km,2.4,---
2023/05/29,11:57:59.8,福島県沖,37°23.0′N,141°40.0′E,7 km,1.4,---
2023/05/29,11:59:30.4,秋田県内陸南部,39°1.0′N,140°40.0′E,139 km,1.8,---
2023/05/29,12:00:17.9,千葉県東方沖,35°40.0′N,140°45.0′E,44 km,1.4,---
2023/05/29,12:01:38.0,後志地方西部,42°40.0′N,140°5.0′E,5 km,0.7,---
2023/05/29,12:06:34.6,日高地方東部,42°22.0′N,142°58.0′E,55 km,0.5,---
2023/05/29,12:07:01.0,鹿児島県薩摩地方,31°36.0′N,130°25.0′E,10 km,0.6,---
2023/05/29,12:08:12.9,石垣島近海,23°22.0′N,124°36.0′E,36 km,2.6,---
2023/05/29,12:10:23.5,福島県沖,37°41.0′N,141°47.0′E,44 km,3.1,---
2023/05/29,12:13:25.9,宮城県沖,38°3.0′N,141°40.0′E,54 km,0.9,---
2023/05/29,12:15:11.8,富山湾,37°5.0′N,137°33.0′E,256 km,2.5,---
2023/05/29,12:15:17.6,福島県沖,37°41.0′N,141°39.0′E,54 km,0.9,---
2023/05/29,12:15:18.7,大分県中部,33°23.0′N,131°32.0′E,12 km,0.7,---
2023/05/29,12:15:47.1,千葉県東方沖,35°38.0′N,140°43.0′E,40 km,1.4,---
2023/05/29,12:19:12.7,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,-1,---
2023/05/29,12:19:32.8,宮城県沖,38°19.0′N,141°51.0′E,61 km,1,---
2023/05/29,12:21:47.1,津軽海峡,41°30.0′N,140°36.0′E,12 km,1.4,---
2023/05/29,12:22:12.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/05/29,12:23:16.8,福島県沖,37°49.0′N,141°37.0′E,49 km,0.8,---
2023/05/29,12:26:14.9,鳥取県中部,35°25.0′N,133°53.0′E,6 km,-10.4,---
2023/05/29,12:29:13.7,兵庫県北部,35°37.0′N,134°38.0′E,4 km,0.5,---
2023/05/29,12:30:07.7,福島県沖,37°47.0′N,141°44.0′E,61 km,2.3,---
2023/05/29,12:32:07.9,千葉県東方沖,35°45.0′N,140°59.0′E,33 km,1.7,---
2023/05/29,12:33:55.5,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,0.7,---
2023/05/29,12:34:05.6,兵庫県北部,35°37.0′N,134°38.0′E,4 km,0.7,---
2023/05/29,12:37:28.7,新潟県上中越沖,37°16.0′N,138°1.0′E,24 km,1,---
2023/05/29,12:38:38.2,宮城県沖,37°57.0′N,141°55.0′E,41 km,0.7,---
2023/05/29,12:40:01.8,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.9,---
2023/05/29,12:43:21.3,遠州灘,34°15.0′N,138°5.0′E,281 km,2.8,---
2023/05/29,12:43:36.7,日高地方東部,42°23.0′N,142°59.0′E,50 km,0.5,---
2023/05/29,12:45:15.1,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.6,---
2023/05/29,12:46:25.2,十勝沖,42°16.0′N,144°19.0′E,34 km,1.8,---
2023/05/29,12:46:52.3,宮城県沖,38°51.0′N,141°41.0′E,69 km,0.5,---
2023/05/29,12:46:53.2,新潟県下越沖,38°14.0′N,138°45.0′E,20 km,1,---
2023/05/29,12:47:12.3,岐阜県美濃中西部,35°23.0′N,136°53.0′E,14 km,0.5,---
2023/05/29,12:47:20.7,福島県沖,37°37.0′N,141°34.0′E,56 km,0.6,---
2023/05/29,12:52:39.7,能登半島沖,37°31.0′N,137°15.0′E,11 km,1,---
2023/05/29,12:53:17.8,宮城県沖,37°53.0′N,141°39.0′E,49 km,0.6,---
2023/05/29,12:55:50.6,茨城県沖,36°42.0′N,140°50.0′E,18 km,1.2,---
2023/05/29,12:56:51.1,釧路地方中南部,43°7.0′N,144°43.0′E,25 km,0.8,---
2023/05/29,12:56:57.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/05/29,12:59:20.6,福島県沖,37°21.0′N,142°8.0′E,24 km,1,---
2023/05/29,12:59:52.5,福島県沖,37°14.0′N,141°37.0′E,17 km,1.6,---
2023/05/29,13:00:02.5,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.4,---
2023/05/29,13:01:26.8,三陸沖,39°32.0′N,143°42.0′E,11 km,1.6,---
2023/05/29,13:03:33.3,日向灘,32°0.0′N,131°47.0′E,29 km,0.8,---
2023/05/29,13:03:58.3,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.7,---
2023/05/29,13:05:47.3,十勝地方中部,42°45.0′N,143°24.0′E,104 km,2.3,---
2023/05/29,13:08:06.2,石垣島近海,24°35.0′N,124°27.0′E,13 km,1.3,---
2023/05/29,13:14:16.7,高知県西部,33°22.0′N,133°9.0′E,30 km,0.3,---
2023/05/29,13:19:00.5,兵庫県北部,35°38.0′N,134°38.0′E,4 km,0.6,---
2023/05/29,13:19:31.7,島根県東部,35°7.0′N,132°43.0′E,3 km,-10.5,---
2023/05/29,13:21:43.9,関東東方沖,35°15.0′N,142°31.0′E,21 km,1.1,---
2023/05/29,13:23:55.5,奄美大島近海,27°56.0′N,129°2.0′E,13 km,1.7,---
2023/05/29,13:26:40.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2023/05/29,13:29:03.2,兵庫県北部,35°37.0′N,134°38.0′E,4 km,0.9,---
2023/05/29,13:31:14.4,千葉県東方沖,35°36.0′N,140°40.0′E,45 km,0.9,---
2023/05/29,13:36:03.5,福島県沖,37°19.0′N,141°49.0′E,36 km,1.7,---
2023/05/29,13:36:45.2,埼玉県秩父地方,35°58.0′N,138°60.0′E,134 km,1.3,---
2023/05/29,13:37:09.4,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.5,---
2023/05/29,13:37:18.0,静岡県西部,34°60.0′N,137°50.0′E,11 km,-10.2,---
2023/05/29,13:38:33.0,千葉県東方沖,35°48.0′N,140°57.0′E,35 km,1.1,---
2023/05/29,13:38:58.2,茨城県北部,36°48.0′N,140°35.0′E,6 km,0.2,---
2023/05/29,13:42:51.5,茨城県沖,36°30.0′N,141°6.0′E,37 km,0.8,---
2023/05/29,13:45:19.8,福島県沖,37°38.0′N,141°35.0′E,54 km,1.1,---
2023/05/29,13:45:55.2,土佐湾,33°24.0′N,133°33.0′E,23 km,0.4,---
2023/05/29,13:47:05.2,千葉県東方沖,35°45.0′N,140°58.0′E,31 km,0.8,---
2023/05/29,13:47:10.9,上川地方北部,44°38.0′N,142°10.0′E,0 km,0.2,---
2023/05/29,13:48:04.5,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1.2,---
2023/05/29,13:48:35.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.6,---
2023/05/29,13:50:08.3,福島県沖,37°15.0′N,141°21.0′E,48 km,0.8,---
2023/05/29,13:51:47.8,福島県沖,37°18.0′N,141°51.0′E,35 km,0.6,---
2023/05/29,13:54:25.8,宮城県沖,38°54.0′N,142°24.0′E,34 km,1,---
2023/05/29,13:54:34.6,福島県沖,37°17.0′N,141°48.0′E,36 km,1.2,---
2023/05/29,13:55:00.5,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.8,---
2023/05/29,14:02:32.7,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,2.7,---
2023/05/29,14:03:23.4,福島県沖,37°0.0′N,141°39.0′E,66 km,2.2,---
2023/05/29,14:06:33.7,福岡県北西沖,33°43.0′N,130°9.0′E,3 km,0,---
2023/05/29,14:06:57.9,奄美大島北西沖,29°4.0′N,128°19.0′E,177 km,3,---
2023/05/29,14:07:27.8,トカラ列島近海,29°59.0′N,129°58.0′E,1 km,1.5,---
2023/05/29,14:08:44.4,能登半島沖,37°31.0′N,137°13.0′E,8 km,1.8,---
2023/05/29,14:11:40.0,福島県沖,36°57.0′N,142°24.0′E,58 km,1.2,---
2023/05/29,14:13:37.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.5,---
2023/05/29,14:16:50.8,房総半島南方沖,33°51.0′N,140°26.0′E,12 km,2.1,---
2023/05/29,14:17:25.8,能登半島沖,37°32.0′N,137°19.0′E,17 km,1.1,---
2023/05/29,14:24:04.6,房総半島南方沖,34°16.0′N,140°15.0′E,65 km,1.4,---
2023/05/29,14:24:38.5,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.3,---
2023/05/29,14:29:06.0,長野県南部,35°52.0′N,137°36.0′E,5 km,0.2,---
2023/05/29,14:29:14.1,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,2.5,---
2023/05/29,14:33:44.4,トカラ列島近海,29°59.0′N,129°59.0′E,1 km,1.5,---
2023/05/29,14:34:56.4,豊後水道,32°47.0′N,132°24.0′E,33 km,0.9,---
2023/05/29,14:38:49.2,千葉県北西部,35°35.0′N,140°8.0′E,69 km,3.3,---
2023/05/29,14:38:53.7,関東東方沖,36°20.0′N,143°8.0′E,25 km,1,---
2023/05/29,14:39:16.1,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.9,---
2023/05/29,14:40:42.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/05/29,14:46:28.2,千葉県北西部,35°35.0′N,140°8.0′E,70 km,2.1,---
2023/05/29,14:48:46.5,千葉県北東部,35°44.0′N,140°53.0′E,14 km,1.1,---
2023/05/29,14:49:09.5,岩手県沖,39°19.0′N,142°10.0′E,43 km,0.3,---
2023/05/29,14:49:45.6,山口県東部,33°56.0′N,132°2.0′E,15 km,0.4,---
2023/05/29,14:51:41.9,山形県村山地方,38°13.0′N,140°15.0′E,10 km,0.4,---
2023/05/29,14:54:19.1,滋賀県北部,35°31.0′N,136°19.0′E,11 km,1.3,---
2023/05/29,14:54:50.1,千葉県東方沖,35°39.0′N,140°42.0′E,52 km,0.8,---
2023/05/29,14:56:09.3,千葉県東方沖,35°40.0′N,140°43.0′E,48 km,1.1,---
2023/05/29,14:56:31.1,岩手県沿岸北部,39°45.0′N,141°49.0′E,56 km,0.2,---
2023/05/29,15:01:02.7,和歌山県南方沖,33°39.0′N,135°23.0′E,36 km,0.4,---
2023/05/29,15:02:14.9,千葉県東方沖,35°36.0′N,140°41.0′E,49 km,0.5,---
2023/05/29,15:04:14.1,福島県沖,37°23.0′N,141°53.0′E,36 km,0.7,---
2023/05/29,15:07:08.3,宮城県沖,38°1.0′N,141°39.0′E,56 km,1.7,---
2023/05/29,15:13:05.6,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.6,---
2023/05/29,15:17:04.1,トカラ列島近海,29°55.0′N,130°0.0′E,13 km,1.7,---
2023/05/29,15:18:31.4,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.8,---
2023/05/29,15:22:10.9,和歌山県南部,33°42.0′N,135°30.0′E,40 km,2.2,---
2023/05/29,15:22:29.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.2,---
2023/05/29,15:23:11.6,千葉県北西部,35°34.0′N,140°9.0′E,67 km,0.8,---
2023/05/29,15:35:47.0,鳥取県東部,35°28.0′N,134°14.0′E,11 km,0.7,---
2023/05/29,15:38:43.6,新島・神津島近海,34°29.0′N,139°12.0′E,14 km,2.4,---
2023/05/29,15:39:55.6,トカラ列島近海,29°58.0′N,129°56.0′E,14 km,1.4,---
2023/05/29,15:44:11.6,宮城県沖,38°4.0′N,141°39.0′E,55 km,0.8,---
2023/05/29,15:45:38.4,福島県沖,37°47.0′N,141°37.0′E,54 km,1.7,---
2023/05/29,15:46:50.3,宮城県沖,38°15.0′N,142°37.0′E,19 km,1.3,---
2023/05/29,15:49:02.2,宮城県沖,38°25.0′N,142°9.0′E,35 km,1.2,---
2023/05/29,15:50:04.6,岩手県沖,39°6.0′N,142°24.0′E,24 km,0.9,---
2023/05/29,15:52:07.8,岩手県沿岸北部,39°29.0′N,141°39.0′E,69 km,0.6,---
