地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/24,07:52:04.5,新島・神津島近海,34°28.0′N,139°13.0′E,15 km,1.8,---
2023/05/24,07:55:54.9,千葉県南東沖,34°43.0′N,140°38.0′E,46 km,2.1,---
2023/05/24,07:56:35.8,熊本県熊本地方,32°33.0′N,130°44.0′E,7 km,1,---
2023/05/24,07:57:03.0,能登半島沖,37°32.0′N,137°20.0′E,13 km,1.4,---
2023/05/24,07:58:40.7,日向灘,31°51.0′N,131°42.0′E,44 km,0.6,---
2023/05/24,07:58:45.1,能登半島沖,37°34.0′N,137°16.0′E,9 km,1.2,---
2023/05/24,07:59:10.1,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.6,---
2023/05/24,08:06:07.8,奄美大島北東沖,29°18.0′N,130°32.0′E,24 km,2,---
2023/05/24,08:09:50.9,岩手県内陸北部,39°34.0′N,141°2.0′E,12 km,0.8,---
2023/05/24,08:10:25.4,岩手県沖,39°40.0′N,142°8.0′E,47 km,1.5,---
2023/05/24,08:12:17.7,日向灘,31°56.0′N,131°31.0′E,39 km,0.6,---
2023/05/24,08:14:32.3,八丈島近海,33°21.0′N,139°21.0′E,21 km,2.6,---
2023/05/24,08:16:26.4,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.5,---
2023/05/24,08:17:11.5,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,2.1,---
2023/05/24,08:20:03.1,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.5,---
2023/05/24,08:20:33.0,千葉県南東沖,34°49.0′N,139°54.0′E,62 km,1.5,---
2023/05/24,08:25:09.6,北海道西方沖,44°11.0′N,141°36.0′E,0 km,0.7,---
2023/05/24,08:26:47.3,神奈川県西部,35°34.0′N,139°22.0′E,104 km,0.9,---
2023/05/24,08:27:38.8,福島県沖,37°15.0′N,141°52.0′E,34 km,1,---
2023/05/24,08:32:47.3,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/05/24,08:33:59.3,熊本県阿蘇地方,32°56.0′N,131°0.0′E,7 km,0.4,---
2023/05/24,08:34:28.9,奄美大島近海,27°16.0′N,130°24.0′E,61 km,1.9,---
2023/05/24,08:34:54.5,青森県津軽南部,40°36.0′N,140°51.0′E,4 km,0.8,---
2023/05/24,08:35:11.3,新島・神津島近海,34°31.0′N,139°12.0′E,7 km,2,---
2023/05/24,08:35:50.0,奄美大島近海,28°5.0′N,130°1.0′E,42 km,-1,---
2023/05/24,08:39:51.0,愛媛県中予,33°46.0′N,132°50.0′E,14 km,0.3,---
2023/05/24,08:44:21.4,薩摩半島西方沖,31°34.0′N,130°17.0′E,9 km,0.7,---
2023/05/24,08:44:39.5,滋賀県北部,35°21.0′N,135°52.0′E,13 km,0.7,---
2023/05/24,08:48:58.8,新島・神津島近海,34°29.0′N,139°15.0′E,12 km,1.4,---
2023/05/24,08:49:34.6,日向灘,31°23.0′N,131°58.0′E,34 km,1.3,---
2023/05/24,08:49:35.1,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.4,---
2023/05/24,08:51:01.3,青森県津軽南部,40°37.0′N,140°51.0′E,4 km,0.3,---
2023/05/24,08:51:13.9,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.3,---
2023/05/24,08:52:03.8,京都府南部,35°16.0′N,135°46.0′E,8 km,1.2,---
2023/05/24,08:54:15.6,茨城県北部,36°26.0′N,140°22.0′E,100 km,1.2,---
2023/05/24,09:00:05.4,日向灘,32°44.0′N,132°4.0′E,38 km,1,---
2023/05/24,09:02:05.0,薩摩半島西方沖,31°35.0′N,128°57.0′E,6 km,1.6,---
2023/05/24,09:09:52.3,奄美大島北東沖,29°19.0′N,130°32.0′E,28 km,2.6,---
2023/05/24,09:10:37.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.6,---
2023/05/24,09:13:19.1,三宅島近海,34°5.0′N,139°21.0′E,9 km,1.2,---
2023/05/24,09:14:08.3,奄美大島近海,28°13.0′N,129°22.0′E,14 km,1,---
2023/05/24,09:15:34.3,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.2,---
2023/05/24,09:17:05.9,三陸沖,40°51.0′N,143°47.0′E,24 km,2.5,---
2023/05/24,09:17:37.3,能登半島沖,37°31.0′N,137°12.0′E,7 km,1,---
2023/05/24,09:22:37.1,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2023/05/24,09:25:27.1,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.6,---
2023/05/24,09:27:59.3,群馬県南部,36°36.0′N,139°24.0′E,7 km,0.3,---
2023/05/24,09:29:03.9,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.5,---
2023/05/24,09:30:43.0,四国沖,33°26.0′N,134°41.0′E,3 km,1.6,---
2023/05/24,09:32:27.9,熊本県熊本地方,32°30.0′N,130°47.0′E,3 km,0.7,---
2023/05/24,09:37:12.0,関東東方沖,34°42.0′N,141°29.0′E,6 km,1.2,---
2023/05/24,09:38:15.4,新島・神津島近海,34°25.0′N,139°17.0′E,14 km,1.9,---
2023/05/24,09:38:40.4,新島・神津島近海,34°26.0′N,139°15.0′E,12 km,1.5,---
2023/05/24,09:40:05.4,山口県西部,34°5.0′N,130°58.0′E,13 km,1.3,---
2023/05/24,09:41:50.5,上川地方南部,43°18.0′N,142°18.0′E,9 km,0.6,---
2023/05/24,09:44:35.5,岐阜県美濃中西部,35°45.0′N,136°21.0′E,9 km,0.5,---
2023/05/24,09:50:10.1,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,2.3,---
2023/05/24,09:53:02.6,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.3,---
2023/05/24,09:58:41.5,福島県沖,37°13.0′N,142°8.0′E,20 km,1.4,---
2023/05/24,10:00:09.5,豊後水道,33°5.0′N,132°7.0′E,44 km,-1,---
2023/05/24,10:01:03.3,島根県西部,35°6.0′N,132°41.0′E,9 km,0.1,---
2023/05/24,10:02:21.5,宮城県沖,38°19.0′N,142°8.0′E,36 km,1.4,---
2023/05/24,10:03:26.3,有明海,32°44.0′N,130°29.0′E,12 km,0.3,---
2023/05/24,10:04:04.7,静岡県中部,35°1.0′N,138°19.0′E,18 km,0.4,---
2023/05/24,10:06:51.3,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.6,---
2023/05/24,10:07:59.4,岩手県沖,40°10.0′N,142°7.0′E,91 km,2.7,---
2023/05/24,10:10:03.7,トカラ列島近海,29°59.0′N,129°60.0′E,5 km,1.8,---
2023/05/24,10:12:54.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,-1,---
2023/05/24,10:12:57.2,島根県西部,35°6.0′N,132°40.0′E,8 km,0.1,---
2023/05/24,10:15:46.0,関東東方沖,35°44.0′N,143°11.0′E,25 km,1.3,---
2023/05/24,10:16:42.9,有明海,33°6.0′N,130°24.0′E,10 km,1.3,---
2023/05/24,10:17:32.6,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.8,---
2023/05/24,10:18:07.6,新島・神津島近海,34°30.0′N,139°12.0′E,4 km,1.9,---
2023/05/24,10:18:12.6,愛知県西部,35°16.0′N,137°17.0′E,14 km,0.6,---
2023/05/24,10:21:30.5,茨城県沖,36°25.0′N,141°3.0′E,40 km,2.5,---
2023/05/24,10:24:01.0,奄美大島近海,28°29.0′N,129°25.0′E,10 km,-1,---
2023/05/24,10:27:42.0,日向灘,32°45.0′N,132°25.0′E,34 km,0.5,---
2023/05/24,10:34:02.4,宮城県沖,38°21.0′N,141°51.0′E,61 km,1.6,---
2023/05/24,10:34:04.9,新島・神津島近海,34°29.0′N,139°12.0′E,7 km,1.4,---
2023/05/24,10:37:51.2,鹿児島湾,31°26.0′N,130°38.0′E,9 km,1.1,---
2023/05/24,10:40:03.9,熊本県熊本地方,32°41.0′N,130°44.0′E,14 km,0.9,---
2023/05/24,10:40:53.3,新島・神津島近海,34°26.0′N,139°17.0′E,14 km,1.7,---
2023/05/24,10:42:14.8,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.8,---
2023/05/24,10:42:19.5,三陸沖,39°42.0′N,144°30.0′E,30 km,1.5,---
2023/05/24,10:43:59.4,奄美大島近海,27°58.0′N,129°9.0′E,12 km,0.7,---
2023/05/24,10:45:31.7,福島県沖,37°50.0′N,141°37.0′E,47 km,1.3,---
2023/05/24,10:48:00.2,トカラ列島近海,29°59.0′N,129°56.0′E,13 km,1.9,---
2023/05/24,10:55:30.9,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.6,---
2023/05/24,10:56:43.6,トカラ列島近海,29°55.0′N,130°0.0′E,11 km,2.2,---
2023/05/24,10:59:17.0,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.1,---
2023/05/24,11:00:23.8,北海道西方沖,44°12.0′N,141°36.0′E,0 km,1.3,---
2023/05/24,11:01:06.4,福島県沖,37°35.0′N,144°10.0′E,23 km,4.2,---
2023/05/24,11:04:26.2,能登半島沖,37°34.0′N,137°15.0′E,7 km,1.3,---
2023/05/24,11:05:22.9,長野県中部,36°22.0′N,138°15.0′E,6 km,-10.1,---
2023/05/24,11:08:05.8,紀伊水道,34°10.0′N,135°9.0′E,3 km,0.3,---
2023/05/24,11:13:19.8,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.2,---
2023/05/24,11:15:48.9,宮城県沖,37°54.0′N,141°41.0′E,55 km,1,---
2023/05/24,11:17:00.4,富山湾,37°13.0′N,137°18.0′E,15 km,1.3,---
2023/05/24,11:19:10.0,薩摩半島西方沖,31°37.0′N,130°15.0′E,8 km,0.6,---
2023/05/24,11:23:36.1,青森県津軽北部,40°59.0′N,140°26.0′E,21 km,0.6,---
2023/05/24,11:25:54.8,宮城県沖,37°55.0′N,142°28.0′E,26 km,1.7,---
2023/05/24,11:27:16.5,能登半島沖,37°35.0′N,137°17.0′E,12 km,1.4,---
2023/05/24,11:28:16.7,茨城県沖,36°10.0′N,142°5.0′E,3 km,1.2,---
2023/05/24,11:29:50.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/05/24,11:30:35.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1.3,---
2023/05/24,11:33:03.4,岐阜県美濃東部,35°25.0′N,137°20.0′E,52 km,1.4,---
2023/05/24,11:33:21.0,福島県沖,37°19.0′N,142°11.0′E,34 km,1.2,---
2023/05/24,11:35:08.4,茨城県南部,36°5.0′N,140°1.0′E,67 km,1,---
2023/05/24,11:37:14.6,上川地方南部,43°18.0′N,142°28.0′E,134 km,1.1,---
2023/05/24,11:37:41.9,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.3,---
2023/05/24,11:39:04.8,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.4,---
2023/05/24,11:46:16.7,新島・神津島近海,34°27.0′N,139°16.0′E,6 km,1.2,---
2023/05/24,11:46:20.0,群馬県南部,36°16.0′N,139°33.0′E,132 km,1.9,---
2023/05/24,11:48:57.4,鳥取県中部,35°23.0′N,133°44.0′E,16 km,0.5,---
2023/05/24,11:49:29.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/24,11:50:01.4,青森県東方沖,41°10.0′N,142°38.0′E,38 km,2.1,---
2023/05/24,11:54:10.5,兵庫県南西部,34°47.0′N,134°26.0′E,16 km,0.7,---
2023/05/24,11:59:41.1,高知県東部,33°41.0′N,134°6.0′E,10 km,0.3,---
2023/05/24,12:01:09.1,福島県沖,37°5.0′N,141°56.0′E,29 km,1.3,---
2023/05/24,12:02:26.7,日向灘,32°24.0′N,131°41.0′E,20 km,0.4,---
2023/05/24,12:05:30.2,トカラ列島近海,29°59.0′N,129°57.0′E,12 km,1.4,---
2023/05/24,12:10:18.3,千島列島,47°30.0′N,149°58.0′E,365 km,3.8,---
2023/05/24,12:11:42.3,上川地方南部,43°6.0′N,142°24.0′E,12 km,1,---
2023/05/24,12:12:43.7,茨城県沖,36°50.0′N,141°11.0′E,44 km,1.5,---
2023/05/24,12:14:40.5,日向灘,32°15.0′N,132°9.0′E,18 km,2.6,---
2023/05/24,12:20:57.8,三陸沖,39°31.0′N,142°54.0′E,22 km,1.8,---
2023/05/24,12:22:23.1,長野県南部,35°54.0′N,137°41.0′E,9 km,0.1,---
2023/05/24,12:25:22.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2023/05/24,12:25:38.5,山梨県東部・富士五湖,35°42.0′N,138°58.0′E,22 km,0.4,---
2023/05/24,12:25:57.7,新島・神津島近海,34°26.0′N,139°20.0′E,8 km,1.6,---
2023/05/24,12:27:06.1,福岡県筑後地方,33°5.0′N,130°33.0′E,8 km,-10.2,---
2023/05/24,12:28:24.9,八丈島東方沖,33°42.0′N,140°29.0′E,53 km,1.3,---
2023/05/24,12:32:59.0,トカラ列島近海,29°57.0′N,130°0.0′E,9 km,1.8,---
2023/05/24,12:33:12.7,宮城県沖,38°51.0′N,141°38.0′E,68 km,0.8,---
2023/05/24,12:39:00.0,東京湾,35°34.0′N,140°5.0′E,9 km,1.1,---
2023/05/24,12:39:41.5,岡山県北部,34°55.0′N,133°29.0′E,18 km,0.3,---
2023/05/24,12:42:59.1,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.3,---
2023/05/24,12:43:39.1,三陸沖,39°38.0′N,143°16.0′E,14 km,1.2,---
2023/05/24,12:44:31.0,石川県能登地方,37°32.0′N,137°20.0′E,15 km,0.9,---
2023/05/24,12:47:02.5,岩手県沿岸北部,40°4.0′N,141°37.0′E,9 km,0.2,---
2023/05/24,12:47:27.4,新潟県下越沖,38°17.0′N,138°52.0′E,24 km,2,---
2023/05/24,12:56:10.1,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.4,---
2023/05/24,12:56:59.0,福島県会津,36°59.0′N,139°23.0′E,8 km,0.9,---
2023/05/24,12:57:30.3,トカラ列島近海,29°57.0′N,129°60.0′E,6 km,2.4,---
2023/05/24,12:58:32.4,三陸沖,37°51.0′N,143°10.0′E,1 km,1.3,---
2023/05/24,12:59:01.0,福島県沖,37°12.0′N,141°23.0′E,11 km,2.1,---
2023/05/24,13:01:38.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2023/05/24,13:07:01.6,宮城県沖,38°48.0′N,142°24.0′E,35 km,2,---
2023/05/24,13:08:10.3,宮城県沖,37°59.0′N,141°44.0′E,55 km,1,---
2023/05/24,13:14:11.5,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,1.4,---
2023/05/24,13:17:12.4,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.2,---
2023/05/24,13:18:28.6,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/05/24,13:20:22.5,日向灘,32°14.0′N,132°10.0′E,19 km,1.2,---
2023/05/24,13:25:11.9,栃木県北部,36°38.0′N,139°27.0′E,6 km,0.4,---
2023/05/24,13:29:15.0,鹿児島県薩摩地方,32°13.0′N,130°14.0′E,11 km,0.1,---
2023/05/24,13:37:03.7,八丈島東方沖,33°56.0′N,141°18.0′E,55 km,1.5,---
2023/05/24,13:39:42.0,釧路地方中南部,43°4.0′N,144°9.0′E,99 km,0.9,---
2023/05/24,13:40:02.7,奄美大島近海,27°51.0′N,128°52.0′E,57 km,0.4,---
2023/05/24,13:40:08.3,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,1.9,---
2023/05/24,13:43:58.4,静岡県中部,34°58.0′N,138°16.0′E,13 km,0.6,---
2023/05/24,13:44:11.5,釧路沖,42°34.0′N,145°53.0′E,19 km,1.6,---
2023/05/24,13:46:26.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2023/05/24,13:50:41.7,福島県会津,37°43.0′N,140°1.0′E,8 km,0.3,---
2023/05/24,13:53:34.1,和歌山県北部,34°12.0′N,135°10.0′E,2 km,0.6,---
2023/05/24,13:55:08.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/05/24,13:56:33.6,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.6,---
2023/05/24,13:58:39.8,沖縄本島近海,26°29.0′N,129°39.0′E,46 km,2.7,---
2023/05/24,14:06:48.5,トカラ列島近海,29°57.0′N,129°57.0′E,15 km,1.8,---
2023/05/24,14:08:35.2,愛知県東部,35°12.0′N,137°39.0′E,15 km,0.2,---
2023/05/24,14:10:00.6,島根県西部,35°6.0′N,132°41.0′E,8 km,0.6,---
2023/05/24,14:10:17.3,宮城県沖,37°52.0′N,141°42.0′E,56 km,2.1,---
2023/05/24,14:10:33.8,島根県西部,35°6.0′N,132°41.0′E,9 km,2.3,---
2023/05/24,14:11:23.8,島根県東部,35°6.0′N,132°41.0′E,9 km,1.3,---
2023/05/24,14:15:01.7,沖縄本島近海,26°0.0′N,127°17.0′E,45 km,3.1,---
2023/05/24,14:15:09.1,トカラ列島近海,29°55.0′N,130°0.0′E,14 km,1.8,---
2023/05/24,14:21:56.9,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.4,---
2023/05/24,14:27:04.3,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,1.7,---
2023/05/24,14:31:03.7,新島・神津島近海,34°30.0′N,139°12.0′E,0 km,1.1,---
2023/05/24,14:31:36.9,熊本県熊本地方,32°44.0′N,130°40.0′E,11 km,0.3,---
2023/05/24,14:35:25.7,紀伊水道,33°48.0′N,134°54.0′E,13 km,0.6,---
2023/05/24,14:35:30.3,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.6,---
2023/05/24,14:36:37.9,岩手県沖,39°18.0′N,142°5.0′E,44 km,0.8,---
2023/05/24,14:42:46.6,愛知県西部,35°13.0′N,137°28.0′E,13 km,0.4,---
2023/05/24,14:48:18.5,トカラ列島近海,29°59.0′N,129°58.0′E,1 km,1.4,---
2023/05/24,14:49:45.8,新島・神津島近海,34°28.0′N,139°14.0′E,9 km,1.4,---
2023/05/24,14:52:49.1,奈良県,34°29.0′N,136°10.0′E,42 km,0.4,---
2023/05/24,14:54:11.8,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.1,---
2023/05/24,15:01:06.2,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.8,---
2023/05/24,15:03:52.9,宮古島北西沖,26°3.0′N,124°13.0′E,164 km,2.7,---
2023/05/24,15:05:20.1,新島・神津島近海,34°29.0′N,139°12.0′E,6 km,1.3,---
2023/05/24,15:05:47.7,千葉県北東部,35°45.0′N,140°40.0′E,50 km,2.5,---
2023/05/24,15:07:32.6,岡山県南部,34°46.0′N,133°28.0′E,9 km,0.2,---
2023/05/24,15:07:45.5,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.5,---
2023/05/24,15:09:49.7,石川県能登地方,37°28.0′N,137°9.0′E,14 km,1,---
2023/05/24,15:12:09.1,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.6,---
2023/05/24,15:15:11.0,群馬県南部,36°19.0′N,139°11.0′E,17 km,0.9,---
2023/05/24,15:15:34.9,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,2.5,---
2023/05/24,15:17:39.0,埼玉県南部,35°58.0′N,139°42.0′E,53 km,2.7,---
2023/05/24,15:19:49.4,北海道西方沖,44°13.0′N,141°38.0′E,0 km,1.1,---
2023/05/24,15:22:56.6,岐阜県美濃中西部,35°36.0′N,136°40.0′E,7 km,0.5,---
2023/05/24,15:24:11.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,0,---
2023/05/24,15:24:50.0,新島・神津島近海,34°26.0′N,139°21.0′E,0 km,1.2,---
2023/05/24,15:25:44.6,沖縄本島近海,25°50.0′N,128°40.0′E,29 km,1.7,---
2023/05/24,15:27:53.9,新島・神津島近海,34°27.0′N,139°17.0′E,5 km,1.6,---
2023/05/24,15:30:27.1,能登半島沖,37°36.0′N,137°18.0′E,10 km,1.6,---
2023/05/24,15:30:38.6,沖縄本島近海,27°3.0′N,128°23.0′E,17 km,2.2,---
2023/05/24,15:31:53.9,茨城県沖,36°38.0′N,141°30.0′E,32 km,2,---
2023/05/24,15:34:42.4,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.1,---
2023/05/24,15:36:55.5,空知地方南部,43°11.0′N,141°58.0′E,35 km,0.8,---
2023/05/24,15:44:04.1,紀伊水道,33°53.0′N,134°58.0′E,11 km,0.4,---
2023/05/24,15:49:58.0,岐阜県美濃中西部,35°23.0′N,136°37.0′E,15 km,0.6,---
2023/05/24,15:55:25.9,三陸沖,38°22.0′N,142°46.0′E,18 km,1.7,---
2023/05/24,15:58:04.8,八丈島近海,33°21.0′N,139°22.0′E,16 km,3.1,---
2023/05/24,16:00:47.4,能登半島沖,37°32.0′N,137°13.0′E,6 km,1.1,---
2023/05/24,16:02:03.7,島根県東部,34°60.0′N,132°46.0′E,9 km,0.7,---
2023/05/24,16:10:46.2,茨城県北部,36°40.0′N,140°32.0′E,68 km,1.5,---
2023/05/24,16:12:34.3,石川県能登地方,37°30.0′N,137°12.0′E,8 km,1.6,---
2023/05/24,16:15:08.9,茨城県沖,36°7.0′N,141°55.0′E,9 km,1.3,---
2023/05/24,16:18:02.3,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.2,---
2023/05/24,16:22:14.8,新島・神津島近海,34°28.0′N,139°12.0′E,12 km,1.4,---
2023/05/24,16:23:32.2,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1.4,---
2023/05/24,16:28:23.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.6,---
2023/05/24,16:28:33.6,福島県沖,37°42.0′N,141°39.0′E,53 km,1,---
2023/05/24,16:33:41.6,能登半島沖,37°34.0′N,137°18.0′E,8 km,0.9,---
2023/05/24,16:33:55.8,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.2,---
2023/05/24,16:36:22.5,石川県能登地方,37°27.0′N,137°11.0′E,10 km,2.1,---
2023/05/24,16:44:48.7,島根県東部,34°59.0′N,132°43.0′E,10 km,0.8,---
2023/05/24,16:44:57.4,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1,---
2023/05/24,16:46:25.7,長野県南部,35°51.0′N,137°34.0′E,11 km,0.1,---
2023/05/24,16:49:22.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.5,---
2023/05/24,16:49:36.1,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.1,---
2023/05/24,16:50:30.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/05/24,16:53:09.6,岩手県内陸南部,39°3.0′N,140°54.0′E,9 km,1,---
2023/05/24,16:59:49.3,千葉県北西部,35°51.0′N,140°28.0′E,39 km,0.7,---
2023/05/24,17:03:55.3,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.4,---
2023/05/24,17:04:35.1,能登半島沖,37°36.0′N,137°14.0′E,11 km,1.3,---
2023/05/24,17:04:45.2,埼玉県北部,36°6.0′N,139°15.0′E,61 km,0.2,---
2023/05/24,17:09:39.0,新島・神津島近海,34°28.0′N,139°14.0′E,8 km,1.2,---
2023/05/24,17:20:49.2,栃木県北部,36°53.0′N,140°4.0′E,98 km,1.5,---
2023/05/24,17:22:52.9,新島・神津島近海,34°27.0′N,139°13.0′E,11 km,1.5,---
2023/05/24,17:25:32.4,新島・神津島近海,34°29.0′N,139°12.0′E,13 km,1.5,---
2023/05/24,17:28:35.3,新島・神津島近海,34°27.0′N,139°14.0′E,13 km,1.6,---
2023/05/24,17:31:44.9,奄美大島近海,28°33.0′N,130°5.0′E,20 km,1.6,---
2023/05/24,17:35:08.5,有明海,32°47.0′N,130°32.0′E,10 km,0.3,---
2023/05/24,17:37:57.1,島根県西部,35°6.0′N,132°41.0′E,10 km,0.5,---
2023/05/24,17:39:39.1,新島・神津島近海,34°27.0′N,139°13.0′E,11 km,1.3,---
2023/05/24,17:40:54.5,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,0.9,---
2023/05/24,17:44:08.8,静岡県中部,34°58.0′N,138°16.0′E,15 km,0.4,---
2023/05/24,17:44:42.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2023/05/24,17:45:21.4,新島・神津島近海,34°29.0′N,139°11.0′E,6 km,1.1,---
2023/05/24,17:45:47.6,京都府北部,35°14.0′N,135°16.0′E,10 km,0.8,---
2023/05/24,17:47:03.7,沖縄本島近海,25°54.0′N,128°44.0′E,29 km,2.3,---
2023/05/24,18:02:08.4,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.9,---
2023/05/24,18:03:56.2,トカラ列島近海,29°58.0′N,129°58.0′E,4 km,1.6,---
2023/05/24,18:03:57.3,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.8,---
2023/05/24,18:05:56.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2023/05/24,18:06:11.0,茨城県南部,36°3.0′N,139°56.0′E,44 km,0.4,---
2023/05/24,18:06:18.2,能登半島沖,37°37.0′N,137°18.0′E,8 km,1.1,---
2023/05/24,18:06:58.7,能登半島沖,37°33.0′N,137°20.0′E,11 km,-1,---
2023/05/24,18:07:28.5,日向灘,32°22.0′N,131°48.0′E,35 km,0.5,---
2023/05/24,18:08:08.5,千葉県東方沖,35°20.0′N,141°16.0′E,8 km,2.7,---
2023/05/24,18:12:09.3,トカラ列島近海,29°56.0′N,129°54.0′E,125 km,2.3,---
2023/05/24,18:13:03.7,新島・神津島近海,34°30.0′N,139°13.0′E,8 km,1.4,---
2023/05/24,18:16:19.8,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0,---
2023/05/24,18:20:40.2,上川地方中部,43°47.0′N,142°50.0′E,6 km,0.6,---
2023/05/24,18:20:50.7,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,2.1,---
2023/05/24,18:22:21.8,高知県中部,33°44.0′N,133°11.0′E,8 km,0.3,---
2023/05/24,18:22:47.7,日向灘,32°7.0′N,132°3.0′E,0 km,1.4,---
2023/05/24,18:25:41.9,能登半島沖,37°32.0′N,137°21.0′E,15 km,1.1,---
2023/05/24,18:32:39.9,房総半島南方沖,34°27.0′N,140°5.0′E,49 km,1.7,---
2023/05/24,18:34:15.2,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.7,---
2023/05/24,18:36:11.8,福島県沖,37°12.0′N,142°11.0′E,20 km,1.3,---
2023/05/24,18:38:07.5,神奈川県西部,35°22.0′N,139°2.0′E,9 km,0.3,---
2023/05/24,18:38:40.3,新島・神津島近海,34°29.0′N,139°14.0′E,9 km,1.5,---
2023/05/24,18:41:28.6,能登半島沖,37°35.0′N,137°22.0′E,11 km,0.7,---
2023/05/24,18:46:51.2,新島・神津島近海,34°27.0′N,139°11.0′E,7 km,1.4,---
2023/05/24,18:50:02.1,和歌山県北部,34°1.0′N,135°16.0′E,7 km,0.3,---
2023/05/24,18:50:56.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.3,---
2023/05/24,18:52:06.2,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.1,---
2023/05/24,18:58:57.3,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.9,---
2023/05/24,19:00:55.0,大阪府南部,34°26.0′N,135°40.0′E,10 km,0.7,---
2023/05/24,19:01:37.4,宮古島近海,23°59.0′N,125°48.0′E,48 km,2.1,---
2023/05/24,19:01:59.0,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/05/24,19:06:04.7,与那国島近海,24°32.0′N,122°54.0′E,90 km,1.2,---
2023/05/24,19:07:09.7,和歌山県南方沖,33°31.0′N,135°31.0′E,8 km,0.4,---
2023/05/24,19:07:19.0,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.6,---
2023/05/24,19:08:50.3,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1,---
