地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/14,08:17:37.8,福島県沖,37°46.0′N,141°35.0′E,53 km,1.4,---
2024/02/14,08:19:40.4,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1.3,---
2024/02/14,08:20:50.2,茨城県沖,36°31.0′N,141°10.0′E,38 km,1.2,---
2024/02/14,08:22:29.5,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.7,---
2024/02/14,08:24:46.5,新潟県上中越沖,37°42.0′N,137°39.0′E,16 km,3,---
2024/02/14,08:27:26.2,能登半島沖,37°14.0′N,136°40.0′E,7 km,1.4,---
2024/02/14,08:28:31.5,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.8,---
2024/02/14,08:33:08.2,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.7,---
2024/02/14,08:33:35.5,紀伊水道,34°7.0′N,135°8.0′E,6 km,0.1,---
2024/02/14,08:42:09.3,福島県中通り,37°4.0′N,140°37.0′E,9 km,0.5,---
2024/02/14,08:43:14.9,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.3,---
2024/02/14,08:43:53.9,石川県能登地方,37°18.0′N,136°44.0′E,3 km,0.7,---
2024/02/14,08:44:23.4,岐阜県美濃中西部,35°38.0′N,136°39.0′E,15 km,0.6,---
2024/02/14,08:44:38.9,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.9,---
2024/02/14,08:47:05.0,能登半島沖,37°39.0′N,137°26.0′E,13 km,2,---
2024/02/14,08:54:35.3,佐渡付近,37°52.0′N,137°44.0′E,15 km,-1,---
2024/02/14,08:55:07.8,三重県南東沖,34°3.0′N,136°37.0′E,33 km,0.4,---
2024/02/14,09:04:00.3,岩手県沖,39°27.0′N,142°26.0′E,35 km,3.5,---
2024/02/14,09:10:47.3,石川県能登地方,37°20.0′N,136°52.0′E,9 km,2,---
2024/02/14,09:11:11.2,紀伊水道,34°10.0′N,135°11.0′E,7 km,0.2,---
2024/02/14,09:14:45.2,大分県西部,33°13.0′N,131°17.0′E,7 km,1.4,---
2024/02/14,09:15:07.4,大分県中部,33°13.0′N,131°18.0′E,4 km,1.1,---
2024/02/14,09:19:01.5,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1.2,---
2024/02/14,09:23:27.7,石川県西方沖,36°60.0′N,136°42.0′E,6 km,0.9,---
2024/02/14,09:23:40.1,新潟県上中越沖,37°36.0′N,137°34.0′E,19 km,1.6,---
2024/02/14,09:25:17.8,石垣島近海,23°10.0′N,124°59.0′E,60 km,2.3,---
2024/02/14,09:25:41.4,能登半島沖,37°37.0′N,137°21.0′E,11 km,2,---
2024/02/14,09:26:48.6,広島県北部,34°44.0′N,132°26.0′E,16 km,0.5,---
2024/02/14,09:27:57.3,新潟県上中越沖,37°33.0′N,137°37.0′E,15 km,1.8,---
2024/02/14,09:29:35.1,新潟県上中越沖,37°41.0′N,137°33.0′E,13 km,1.6,---
2024/02/14,09:36:50.8,山口県東部,34°16.0′N,132°2.0′E,15 km,0.2,---
2024/02/14,09:38:51.3,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.2,---
2024/02/14,09:39:03.2,岩手県内陸北部,40°5.0′N,141°21.0′E,10 km,0.7,---
2024/02/14,09:40:08.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.2,---
2024/02/14,09:44:47.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.6,---
2024/02/14,09:44:54.7,東シナ海,26°21.0′N,124°13.0′E,167 km,3,---
2024/02/14,09:55:57.8,能登半島沖,37°20.0′N,136°39.0′E,9 km,1.1,---
2024/02/14,09:57:00.5,兵庫県南東部,35°9.0′N,134°56.0′E,8 km,0.8,---
2024/02/14,09:57:45.2,石川県能登地方,37°23.0′N,136°55.0′E,7 km,1.6,---
2024/02/14,10:01:59.5,岩手県内陸北部,40°5.0′N,141°21.0′E,9 km,0.4,---
2024/02/14,10:04:44.6,三陸沖,39°9.0′N,143°21.0′E,5 km,1.7,---
2024/02/14,10:05:53.0,長野県中部,36°14.0′N,137°58.0′E,10 km,0,---
2024/02/14,10:11:44.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2024/02/14,10:15:34.3,和歌山県北部,34°3.0′N,135°21.0′E,3 km,-10.3,---
2024/02/14,10:16:10.5,青森県東方沖,41°25.0′N,142°43.0′E,27 km,0.9,---
2024/02/14,10:17:40.6,大分県西部,33°13.0′N,131°18.0′E,7 km,1,---
2024/02/14,10:18:50.9,浦河沖,41°39.0′N,142°40.0′E,29 km,1,---
2024/02/14,10:21:07.0,広島県北部,35°0.0′N,132°51.0′E,8 km,0.1,---
2024/02/14,10:22:32.0,三陸沖,38°43.0′N,144°0.0′E,31 km,2.1,---
2024/02/14,10:23:23.7,島根県沖,35°23.0′N,131°44.0′E,16 km,1.5,---
2024/02/14,10:25:07.2,苫小牧沖,41°38.0′N,141°31.0′E,115 km,1.6,---
2024/02/14,10:27:58.6,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0.5,---
2024/02/14,10:29:33.4,石川県能登地方,37°10.0′N,136°43.0′E,7 km,0.4,---
2024/02/14,10:31:12.2,宮城県沖,38°20.0′N,141°54.0′E,58 km,0.9,---
2024/02/14,10:31:43.4,東京都２３区,35°45.0′N,139°42.0′E,32 km,0.8,---
2024/02/14,10:32:53.8,石川県能登地方,37°13.0′N,136°47.0′E,11 km,4.5,---
2024/02/14,10:36:20.0,熊本県熊本地方,32°39.0′N,130°40.0′E,9 km,1.1,---
2024/02/14,10:37:40.3,大分県西部,33°13.0′N,131°17.0′E,7 km,1,---
2024/02/14,10:39:05.9,石川県能登地方,37°22.0′N,137°1.0′E,11 km,2,---
2024/02/14,10:41:55.7,新潟県上中越沖,37°40.0′N,137°38.0′E,11 km,1.7,---
2024/02/14,10:44:46.4,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1,---
2024/02/14,10:46:31.8,大阪府北部,34°55.0′N,135°38.0′E,11 km,0.8,---
2024/02/14,10:54:11.7,石川県能登地方,37°14.0′N,136°49.0′E,8 km,-1,---
2024/02/14,11:00:27.4,千葉県東方沖,35°44.0′N,140°58.0′E,34 km,1.4,---
2024/02/14,11:01:18.5,日高地方中部,42°23.0′N,142°30.0′E,78 km,0.6,---
2024/02/14,11:03:03.2,石川県能登地方,37°13.0′N,136°47.0′E,11 km,1.4,---
2024/02/14,11:03:17.8,浦河沖,41°56.0′N,142°27.0′E,66 km,2.9,---
2024/02/14,11:05:57.9,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.7,---
2024/02/14,11:07:11.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2024/02/14,11:09:38.7,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.2,---
2024/02/14,11:14:53.2,能登半島沖,37°34.0′N,137°24.0′E,12 km,1.5,---
2024/02/14,11:25:28.5,紀伊水道,34°0.0′N,135°4.0′E,8 km,0.9,---
2024/02/14,11:28:47.7,石川県能登地方,37°13.0′N,136°49.0′E,10 km,2,---
2024/02/14,11:29:01.7,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1.8,---
2024/02/14,11:33:46.3,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.9,---
2024/02/14,11:42:55.5,石川県能登地方,37°24.0′N,137°8.0′E,2 km,1.2,---
2024/02/14,11:43:34.5,石川県能登地方,37°16.0′N,136°47.0′E,6 km,0.6,---
2024/02/14,11:44:28.0,石川県能登地方,37°27.0′N,137°15.0′E,12 km,1.1,---
2024/02/14,11:47:14.1,宮城県沖,38°19.0′N,142°6.0′E,31 km,1.2,---
2024/02/14,11:49:21.9,宮城県沖,38°30.0′N,142°0.0′E,48 km,1.4,---
2024/02/14,11:49:34.5,長野県中部,36°14.0′N,138°4.0′E,4 km,-10.1,---
2024/02/14,11:52:27.4,与那国島近海,24°10.0′N,122°56.0′E,67 km,3,---
2024/02/14,11:52:28.7,石川県能登地方,37°13.0′N,136°46.0′E,11 km,1,---
2024/02/14,11:56:51.4,神奈川県東部,35°31.0′N,139°41.0′E,26 km,1,---
2024/02/14,11:57:23.8,日向灘,32°23.0′N,131°50.0′E,35 km,0.5,---
2024/02/14,12:01:08.3,岩手県沖,39°50.0′N,142°22.0′E,19 km,1.3,---
2024/02/14,12:01:27.1,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.8,---
2024/02/14,12:02:14.2,能登半島沖,37°38.0′N,137°8.0′E,8 km,1.3,---
2024/02/14,12:04:34.4,石川県能登地方,37°20.0′N,136°55.0′E,0 km,0.6,---
2024/02/14,12:04:43.6,駿河湾,34°43.0′N,138°32.0′E,25 km,1.1,---
2024/02/14,12:05:11.6,和歌山県北部,34°7.0′N,135°33.0′E,57 km,1.2,---
2024/02/14,12:05:25.0,宮城県沖,38°27.0′N,142°12.0′E,30 km,1.8,---
2024/02/14,12:05:43.0,福島県沖,37°45.0′N,141°36.0′E,55 km,1.9,---
2024/02/14,12:06:54.0,能登半島沖,37°31.0′N,137°8.0′E,4 km,1.1,---
2024/02/14,12:07:26.5,石川県能登地方,37°30.0′N,137°14.0′E,6 km,1,---
2024/02/14,12:10:09.8,福島県沖,37°22.0′N,141°31.0′E,28 km,2,---
2024/02/14,12:10:31.3,大分県西部,33°13.0′N,131°17.0′E,7 km,0.5,---
2024/02/14,12:15:59.5,十勝地方北部,43°35.0′N,143°45.0′E,10 km,0.1,---
2024/02/14,12:16:08.1,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.7,---
2024/02/14,12:16:21.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.7,---
2024/02/14,12:19:34.5,静岡県中部,35°12.0′N,138°25.0′E,20 km,0,---
2024/02/14,12:20:17.9,熊本県熊本地方,32°33.0′N,130°44.0′E,9 km,0.4,---
2024/02/14,12:21:02.2,秋田県内陸北部,40°14.0′N,140°25.0′E,10 km,0.7,---
2024/02/14,12:24:40.9,能登半島沖,37°25.0′N,136°58.0′E,1 km,1.6,---
2024/02/14,12:26:21.2,茨城県南部,36°9.0′N,140°5.0′E,64 km,2.1,---
2024/02/14,12:29:12.7,長野県南部,35°53.0′N,137°44.0′E,9 km,-10.2,---
2024/02/14,12:29:29.8,石川県能登地方,37°12.0′N,136°48.0′E,12 km,1.2,---
2024/02/14,12:29:57.7,石川県能登地方,37°32.0′N,137°18.0′E,10 km,1.3,---
2024/02/14,12:31:48.3,大阪府北部,34°57.0′N,135°37.0′E,14 km,0.3,---
2024/02/14,12:32:11.1,茨城県南部,35°54.0′N,140°16.0′E,41 km,1.1,---
2024/02/14,12:32:17.3,遠州灘,34°30.0′N,136°52.0′E,22 km,0,---
2024/02/14,12:32:19.5,石垣島近海,24°49.0′N,123°57.0′E,73 km,1.6,---
2024/02/14,12:32:42.4,石川県能登地方,37°21.0′N,137°5.0′E,12 km,1.1,---
2024/02/14,12:35:45.2,茨城県沖,36°16.0′N,141°2.0′E,43 km,1.2,---
2024/02/14,12:38:04.1,福島県沖,37°31.0′N,141°30.0′E,46 km,1.6,---
2024/02/14,12:43:51.3,北西太平洋,46°40.0′N,154°8.0′E,30 km,4,---
2024/02/14,12:43:54.4,石川県能登地方,37°17.0′N,136°46.0′E,8 km,1.1,---
2024/02/14,12:47:24.5,紋別地方,43°50.0′N,143°24.0′E,14 km,1.1,---
2024/02/14,12:47:32.8,愛知県西部,35°9.0′N,137°17.0′E,43 km,0.1,---
2024/02/14,12:51:45.4,択捉島南東沖,44°4.0′N,147°55.0′E,0 km,3,---
2024/02/14,12:51:50.9,京都府沖,35°43.0′N,134°60.0′E,9 km,0.2,---
2024/02/14,12:52:02.5,関東東方沖,36°7.0′N,144°1.0′E,40 km,2.2,---
2024/02/14,12:57:39.7,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.6,---
2024/02/14,12:57:45.7,石川県能登地方,37°20.0′N,136°48.0′E,9 km,1.2,---
2024/02/14,13:00:58.8,茨城県南部,36°4.0′N,139°56.0′E,45 km,2.2,---
2024/02/14,13:02:02.4,関東東方沖,35°14.0′N,142°20.0′E,19 km,2.6,---
2024/02/14,13:03:07.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,1,---
2024/02/14,13:05:59.5,岩手県沖,39°11.0′N,142°29.0′E,22 km,2.1,---
2024/02/14,13:07:31.0,石垣島近海,24°55.0′N,123°60.0′E,4 km,1.5,---
2024/02/14,13:11:06.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.1,---
2024/02/14,13:12:45.0,愛知県西部,34°59.0′N,137°22.0′E,36 km,0.5,---
2024/02/14,13:15:00.9,沖縄本島近海,27°26.0′N,128°42.0′E,41 km,1.5,---
2024/02/14,13:16:08.5,石川県能登地方,37°21.0′N,136°59.0′E,12 km,1.6,---
2024/02/14,13:16:32.5,石垣島近海,24°56.0′N,124°2.0′E,12 km,2.3,---
2024/02/14,13:18:29.7,石川県能登地方,37°20.0′N,136°57.0′E,10 km,1.3,---
2024/02/14,13:21:50.4,紋別地方,43°50.0′N,143°25.0′E,9 km,0.5,---
2024/02/14,13:22:31.0,茨城県南部,35°60.0′N,140°9.0′E,46 km,0.7,---
2024/02/14,13:25:06.4,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,1.4,---
2024/02/14,13:30:15.4,福島県会津,37°22.0′N,139°22.0′E,10 km,0.6,---
2024/02/14,13:31:36.1,十勝地方南部,42°29.0′N,142°54.0′E,64 km,3.4,---
2024/02/14,13:32:29.4,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.3,---
2024/02/14,13:38:56.4,宮城県沖,37°56.0′N,142°26.0′E,28 km,2.4,---
2024/02/14,13:39:11.3,宮城県南部,38°15.0′N,140°37.0′E,9 km,1.3,---
2024/02/14,13:39:23.5,福島県沖,37°28.0′N,141°33.0′E,46 km,3.5,---
2024/02/14,13:44:28.3,宮城県沖,37°48.0′N,142°16.0′E,29 km,2.4,---
2024/02/14,13:46:37.0,岐阜県飛騨地方,36°0.0′N,137°34.0′E,4 km,0,---
2024/02/14,13:46:55.2,関東東方沖,35°12.0′N,142°19.0′E,26 km,1.8,---
2024/02/14,13:49:14.7,宮城県沖,38°51.0′N,142°26.0′E,36 km,1.2,---
2024/02/14,13:51:22.2,群馬県南部,36°36.0′N,139°22.0′E,4 km,0,---
2024/02/14,13:52:49.0,関東東方沖,35°14.0′N,142°21.0′E,14 km,1.8,---
2024/02/14,13:53:17.1,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.9,---
2024/02/14,13:53:36.5,長野県中部,36°0.0′N,138°5.0′E,7 km,0.4,---
2024/02/14,13:58:55.5,能登半島沖,37°33.0′N,137°17.0′E,13 km,1.1,---
2024/02/14,14:02:57.0,石川県能登地方,37°19.0′N,136°57.0′E,9 km,1.6,---
2024/02/14,14:07:24.9,石川県能登地方,37°27.0′N,137°11.0′E,15 km,1.2,---
2024/02/14,14:09:09.0,和歌山県南方沖,33°29.0′N,135°40.0′E,22 km,0.6,---
2024/02/14,14:11:44.7,三陸沖,37°51.0′N,143°43.0′E,23 km,1.9,---
2024/02/14,14:13:08.4,福島県沖,37°46.0′N,142°25.0′E,22 km,1.6,---
2024/02/14,14:13:15.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,2.1,---
2024/02/14,14:16:17.0,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.6,---
2024/02/14,14:19:00.4,日向灘,32°23.0′N,131°50.0′E,33 km,2.3,---
2024/02/14,14:19:26.2,福島県沖,37°52.0′N,141°34.0′E,47 km,1,---
2024/02/14,14:20:32.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/02/14,14:20:51.2,秋田県沖,40°12.0′N,139°19.0′E,16 km,2,---
2024/02/14,14:32:08.3,石川県能登地方,37°16.0′N,136°47.0′E,11 km,1.8,---
2024/02/14,14:32:28.0,石川県能登地方,37°23.0′N,136°56.0′E,7 km,1.6,---
2024/02/14,14:32:30.6,熊本県熊本地方,32°40.0′N,130°40.0′E,5 km,0.2,---
2024/02/14,14:36:33.4,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,0.7,---
2024/02/14,14:42:56.3,福島県沖,37°40.0′N,141°32.0′E,53 km,0.9,---
2024/02/14,14:48:51.2,石川県能登地方,37°9.0′N,136°43.0′E,8 km,0.7,---
2024/02/14,14:49:05.6,能登半島沖,37°10.0′N,136°41.0′E,9 km,1.5,---
2024/02/14,14:49:50.8,佐渡付近,37°46.0′N,137°40.0′E,18 km,1.6,---
2024/02/14,14:49:58.7,佐渡付近,37°46.0′N,137°39.0′E,18 km,2.4,---
2024/02/14,14:53:37.5,石川県能登地方,37°26.0′N,137°7.0′E,3 km,0.7,---
2024/02/14,14:58:25.6,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.2,---
2024/02/14,15:04:31.1,広島県北部,34°55.0′N,132°48.0′E,8 km,0.4,---
2024/02/14,15:04:31.9,石川県能登地方,37°22.0′N,137°4.0′E,14 km,1.5,---
2024/02/14,15:15:20.1,石川県能登地方,37°12.0′N,136°44.0′E,6 km,2.8,---
2024/02/14,15:22:40.4,岩手県沖,40°17.0′N,142°12.0′E,40 km,1,---
2024/02/14,15:24:09.7,種子島近海,30°20.0′N,131°14.0′E,30 km,1.1,---
2024/02/14,15:24:58.2,石川県能登地方,37°19.0′N,136°46.0′E,10 km,0.8,---
2024/02/14,15:27:09.9,関東東方沖,35°14.0′N,142°19.0′E,10 km,1.4,---
2024/02/14,15:29:00.4,京都府南部,35°3.0′N,135°33.0′E,12 km,4.4,---
2024/02/14,15:31:26.7,京都府南部,35°3.0′N,135°33.0′E,12 km,1.6,---
2024/02/14,15:31:57.9,京都府南部,35°3.0′N,135°33.0′E,12 km,1.2,---
2024/02/14,15:32:51.0,京都府南部,35°3.0′N,135°32.0′E,15 km,0.5,---
2024/02/14,15:33:18.4,京都府南部,35°3.0′N,135°33.0′E,13 km,1.4,---
2024/02/14,15:33:37.2,京都府南部,35°3.0′N,135°33.0′E,12 km,1,---
2024/02/14,15:33:44.9,京都府南部,35°3.0′N,135°33.0′E,11 km,1.2,---
2024/02/14,15:33:50.6,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.4,---
2024/02/14,15:34:17.3,能登半島沖,37°22.0′N,136°44.0′E,8 km,4.1,---
2024/02/14,15:34:35.0,京都府南部,35°3.0′N,135°32.0′E,13 km,1,---
2024/02/14,15:35:57.2,福島県沖,37°49.0′N,141°36.0′E,53 km,2.7,---
2024/02/14,15:36:41.7,京都府南部,35°4.0′N,135°33.0′E,13 km,0.7,---
2024/02/14,15:37:07.6,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/14,15:37:38.4,網走沖,44°21.0′N,144°12.0′E,232 km,2.4,---
2024/02/14,15:38:27.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/14,15:39:31.2,石川県能登地方,37°27.0′N,137°16.0′E,10 km,1,---
2024/02/14,15:40:11.6,京都府南部,35°3.0′N,135°33.0′E,12 km,1.9,---
2024/02/14,15:40:28.5,茨城県南部,36°9.0′N,140°5.0′E,65 km,1.1,---
2024/02/14,15:40:29.0,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/02/14,15:43:04.2,京都府南部,35°3.0′N,135°33.0′E,11 km,0.4,---
2024/02/14,15:43:16.8,京都府南部,35°3.0′N,135°33.0′E,12 km,1.1,---
2024/02/14,15:44:36.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/02/14,15:45:34.9,京都府南部,35°3.0′N,135°33.0′E,12 km,1.7,---
2024/02/14,15:45:41.2,佐渡付近,37°55.0′N,137°45.0′E,15 km,1.4,---
2024/02/14,15:47:42.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/14,15:48:46.4,岩手県沖,39°27.0′N,142°32.0′E,31 km,1.4,---
2024/02/14,15:48:47.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.3,---
2024/02/14,15:49:27.9,京都府南部,35°4.0′N,135°33.0′E,14 km,0.5,---
2024/02/14,15:49:55.9,佐渡付近,37°45.0′N,137°34.0′E,9 km,1.6,---
2024/02/14,15:50:48.9,京都府南部,35°3.0′N,135°33.0′E,12 km,1.2,---
2024/02/14,15:50:58.5,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.8,---
2024/02/14,15:52:14.5,京都府南部,35°4.0′N,135°33.0′E,11 km,0.7,---
2024/02/14,15:53:11.1,関東東方沖,35°13.0′N,142°19.0′E,3 km,1.6,---
2024/02/14,15:53:24.8,熊本県熊本地方,33°1.0′N,130°34.0′E,8 km,-10.4,---
2024/02/14,15:53:55.5,京都府南部,35°3.0′N,135°33.0′E,14 km,0.5,---
2024/02/14,15:53:57.9,鳥島近海,31°54.0′N,138°14.0′E,382 km,5,---
2024/02/14,15:55:58.7,京都府南部,35°3.0′N,135°33.0′E,12 km,1.3,---
2024/02/14,15:58:29.7,京都府南部,35°3.0′N,135°33.0′E,13 km,1.4,---
2024/02/14,15:59:13.9,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/02/14,15:59:22.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/02/14,16:00:54.7,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.9,---
2024/02/14,16:01:31.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/14,16:03:07.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/02/14,16:07:11.8,岩手県沖,40°6.0′N,142°29.0′E,46 km,1.9,---
2024/02/14,16:08:43.5,京都府南部,35°5.0′N,135°25.0′E,10 km,0.3,---
2024/02/14,16:09:37.1,京都府南部,35°1.0′N,135°33.0′E,10 km,0.2,---
2024/02/14,16:09:53.8,京都府南部,35°4.0′N,135°33.0′E,13 km,0.5,---
2024/02/14,16:11:02.2,石川県能登地方,37°19.0′N,136°46.0′E,5 km,1.9,---
2024/02/14,16:11:35.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/14,16:14:20.8,福島県沖,37°19.0′N,142°1.0′E,29 km,0.9,---
2024/02/14,16:14:30.0,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.2,---
2024/02/14,16:16:03.0,茨城県北部,36°45.0′N,140°34.0′E,10 km,0,---
2024/02/14,16:16:58.8,沖縄本島近海,27°19.0′N,128°54.0′E,27 km,2.2,---
2024/02/14,16:17:35.8,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.8,---
2024/02/14,16:18:21.2,京都府南部,35°3.0′N,135°33.0′E,12 km,1.5,---
2024/02/14,16:19:07.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/02/14,16:19:56.1,石川県能登地方,37°25.0′N,137°10.0′E,6 km,1.9,---
2024/02/14,16:20:47.8,京都府南部,35°4.0′N,135°33.0′E,11 km,-10.1,---
2024/02/14,16:24:46.4,茨城県南部,36°7.0′N,139°60.0′E,69 km,1.3,---
2024/02/14,16:25:30.9,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.7,---
2024/02/14,16:25:49.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.8,---
2024/02/14,16:27:53.7,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.4,---
2024/02/14,16:30:49.7,和歌山県南方沖,33°5.0′N,135°50.0′E,30 km,2.1,---
2024/02/14,16:31:52.8,茨城県沖,36°32.0′N,141°40.0′E,25 km,1.9,---
2024/02/14,16:32:47.5,広島県北部,34°54.0′N,132°49.0′E,15 km,-10.2,---
2024/02/14,16:33:22.0,京都府南部,35°4.0′N,135°33.0′E,12 km,0.4,---
2024/02/14,16:34:12.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/14,16:36:13.8,日高地方西部,42°43.0′N,142°30.0′E,17 km,0.5,---
2024/02/14,16:36:25.2,伊予灘,33°41.0′N,132°22.0′E,44 km,1.3,---
2024/02/14,16:36:55.7,能登半島沖,37°22.0′N,136°44.0′E,8 km,1.5,---
2024/02/14,16:36:57.1,京都府南部,35°4.0′N,135°33.0′E,12 km,0.6,---
2024/02/14,16:38:36.0,岩手県沖,40°0.0′N,142°8.0′E,15 km,1.6,---
2024/02/14,16:38:55.5,石川県能登地方,37°10.0′N,136°52.0′E,12 km,0.5,---
2024/02/14,16:40:01.4,石川県西方沖,36°59.0′N,136°42.0′E,9 km,0.2,---
2024/02/14,16:41:57.1,京都府南部,35°3.0′N,135°33.0′E,12 km,1.2,---
2024/02/14,16:43:36.1,京都府南部,35°3.0′N,135°33.0′E,12 km,1.4,---
2024/02/14,16:44:54.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/14,16:45:11.8,石垣島近海,24°56.0′N,123°24.0′E,78 km,1.2,---
2024/02/14,16:45:36.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.9,---
2024/02/14,16:46:29.7,愛知県西部,34°52.0′N,136°54.0′E,13 km,0.4,---
2024/02/14,16:46:32.5,京都府南部,35°3.0′N,135°33.0′E,12 km,2.6,---
2024/02/14,16:47:54.9,宮城県沖,38°10.0′N,142°27.0′E,29 km,2.2,---
2024/02/14,16:47:56.7,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.3,---
2024/02/14,16:48:18.6,京都府南部,35°4.0′N,135°32.0′E,12 km,0,---
2024/02/14,16:48:31.6,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.4,---
2024/02/14,16:51:17.1,三陸沖,38°8.0′N,144°39.0′E,33 km,1.3,---
2024/02/14,16:51:58.7,京都府南部,35°3.0′N,135°30.0′E,15 km,0.5,---
2024/02/14,16:52:14.3,福島県浜通り,37°6.0′N,140°47.0′E,91 km,1.3,---
2024/02/14,16:52:31.8,能登半島沖,37°32.0′N,137°26.0′E,13 km,0.7,---
2024/02/14,16:52:33.7,鳥取県西部,35°20.0′N,133°19.0′E,10 km,0.2,---
2024/02/14,16:53:34.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/14,16:53:52.1,三陸沖,38°52.0′N,144°36.0′E,19 km,1.2,---
2024/02/14,16:55:26.3,石川県能登地方,37°26.0′N,137°11.0′E,9 km,0.7,---
2024/02/14,16:57:30.2,京都府南部,35°3.0′N,135°33.0′E,13 km,2.6,---
2024/02/14,16:58:35.7,福島県沖,37°39.0′N,141°34.0′E,52 km,1,---
2024/02/14,17:00:46.3,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/02/14,17:00:52.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.5,---
2024/02/14,17:01:25.8,日向灘,32°22.0′N,131°49.0′E,35 km,0.5,---
2024/02/14,17:04:58.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/02/14,17:06:51.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/02/14,17:11:17.8,能登半島沖,37°7.0′N,136°43.0′E,8 km,0.9,---
2024/02/14,17:11:21.1,青森県東方沖,41°34.0′N,142°6.0′E,53 km,4.2,---
2024/02/14,17:15:46.4,鳥取県東部,35°31.0′N,134°20.0′E,8 km,1.3,---
2024/02/14,17:17:24.7,茨城県沖,36°32.0′N,141°15.0′E,37 km,0.9,---
2024/02/14,17:17:44.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/02/14,17:18:13.5,和歌山県南部,33°42.0′N,135°45.0′E,28 km,0.6,---
2024/02/14,17:19:53.1,奄美大島北東沖,29°36.0′N,130°34.0′E,49 km,-1,---
2024/02/14,17:19:59.2,石川県能登地方,37°24.0′N,137°9.0′E,14 km,0.7,---
