地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/26,21:15:32.1,埼玉県南部,36°1.0′N,139°34.0′E,57 km,0.9,---
2024/02/26,21:22:48.0,石川県能登地方,37°23.0′N,137°1.0′E,12 km,0.8,---
2024/02/26,21:23:21.6,佐渡付近,38°9.0′N,138°13.0′E,15 km,1.3,---
2024/02/26,21:29:54.0,沖縄本島近海,25°27.0′N,128°56.0′E,45 km,3.6,---
2024/02/26,21:30:58.3,熊本県阿蘇地方,32°56.0′N,131°0.0′E,10 km,0.8,---
2024/02/26,21:34:15.5,熊本県熊本地方,32°44.0′N,130°44.0′E,14 km,0.8,---
2024/02/26,21:35:39.9,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.8,---
2024/02/26,21:36:23.4,有明海,32°55.0′N,130°23.0′E,10 km,0.3,---
2024/02/26,21:37:17.7,福島県沖,37°48.0′N,141°38.0′E,52 km,2.5,---
2024/02/26,21:39:28.6,伊予灘,33°38.0′N,132°28.0′E,44 km,1.3,---
2024/02/26,21:41:39.4,能登半島沖,37°7.0′N,136°38.0′E,9 km,0.8,---
2024/02/26,21:42:52.3,三重県南東沖,34°2.0′N,137°16.0′E,337 km,3.1,---
2024/02/26,21:45:41.1,和歌山県北部,34°2.0′N,135°17.0′E,6 km,0.2,---
2024/02/26,21:46:57.8,和歌山県北部,34°2.0′N,135°20.0′E,5 km,-10.1,---
2024/02/26,21:50:13.2,茨城県沖,36°49.0′N,141°23.0′E,5 km,2.1,---
2024/02/26,21:53:31.4,日向灘,31°40.0′N,132°5.0′E,38 km,1.7,---
2024/02/26,22:02:18.3,和歌山県南方沖,33°20.0′N,135°43.0′E,24 km,0.7,---
2024/02/26,22:03:42.4,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.9,---
2024/02/26,22:12:48.3,長野県中部,36°17.0′N,137°59.0′E,2 km,-10.2,---
2024/02/26,22:13:10.3,長野県南部,35°49.0′N,138°4.0′E,5 km,0.8,---
2024/02/26,22:16:17.3,和歌山県南部,33°39.0′N,135°53.0′E,13 km,0.7,---
2024/02/26,22:19:55.4,日高地方東部,42°20.0′N,143°0.0′E,52 km,2.3,---
2024/02/26,22:20:20.4,茨城県沖,36°35.0′N,140°45.0′E,13 km,2.4,---
2024/02/26,22:22:29.3,薩摩半島西方沖,31°10.0′N,130°22.0′E,148 km,1.8,---
2024/02/26,22:23:12.1,八丈島東方沖,32°19.0′N,142°2.0′E,61 km,-1,---
2024/02/26,22:23:39.7,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.3,---
2024/02/26,22:26:58.0,石垣島近海,24°26.0′N,124°10.0′E,14 km,0.1,---
2024/02/26,22:27:44.3,宮城県沖,37°55.0′N,141°43.0′E,53 km,2.2,---
2024/02/26,22:29:35.7,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/02/26,22:30:25.6,能登半島沖,37°5.0′N,136°37.0′E,10 km,0.6,---
2024/02/26,22:30:51.7,能登半島沖,37°6.0′N,136°38.0′E,13 km,0.5,---
2024/02/26,22:32:40.2,石川県能登地方,37°23.0′N,136°51.0′E,0 km,1.2,---
2024/02/26,22:33:13.0,能登半島沖,37°32.0′N,137°18.0′E,14 km,1.1,---
2024/02/26,22:38:21.6,留萌地方南部,44°6.0′N,141°50.0′E,15 km,-1,---
2024/02/26,22:41:21.7,長野県南部,35°53.0′N,137°37.0′E,7 km,1,---
2024/02/26,22:41:24.1,長野県南部,35°53.0′N,137°37.0′E,7 km,0.7,---
2024/02/26,22:44:57.6,千葉県東方沖,35°29.0′N,140°57.0′E,14 km,1.3,---
2024/02/26,22:48:01.3,能登半島沖,37°19.0′N,136°43.0′E,7 km,1,---
2024/02/26,22:49:44.5,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.8,---
2024/02/26,22:50:54.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/02/26,22:55:57.6,埼玉県南部,35°53.0′N,139°19.0′E,14 km,0.6,---
2024/02/26,22:57:55.7,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.9,---
2024/02/26,22:57:57.2,能登半島沖,37°28.0′N,137°5.0′E,6 km,1.2,---
2024/02/26,23:00:25.0,福島県沖,37°15.0′N,141°53.0′E,49 km,1.2,---
2024/02/26,23:01:58.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/02/26,23:02:22.5,福島県沖,37°8.0′N,141°56.0′E,28 km,0.8,---
2024/02/26,23:05:33.7,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.8,---
2024/02/26,23:06:17.2,熊本県熊本地方,32°52.0′N,130°52.0′E,13 km,0.2,---
2024/02/26,23:10:46.8,茨城県沖,36°21.0′N,140°59.0′E,41 km,1.2,---
2024/02/26,23:13:20.0,福島県沖,37°10.0′N,142°9.0′E,22 km,1.6,---
2024/02/26,23:13:33.8,石川県能登地方,37°15.0′N,136°48.0′E,12 km,0.1,---
2024/02/26,23:13:40.8,石川県能登地方,37°13.0′N,136°45.0′E,3 km,1.1,---
2024/02/26,23:14:00.7,国後島付近,43°27.0′N,145°57.0′E,97 km,2.7,---
2024/02/26,23:14:21.2,千葉県北東部,35°26.0′N,140°23.0′E,32 km,-1,---
2024/02/26,23:14:59.2,千葉県北東部,35°27.0′N,140°23.0′E,33 km,1,---
2024/02/26,23:15:10.2,与那国島近海,23°40.0′N,123°14.0′E,39 km,2.3,---
2024/02/26,23:16:01.9,日向灘,32°16.0′N,132°11.0′E,17 km,1.6,---
2024/02/26,23:18:19.4,瀬戸内海中部,34°10.0′N,133°38.0′E,21 km,0.7,---
2024/02/26,23:18:47.2,茨城県沖,36°5.0′N,141°26.0′E,39 km,1.6,---
2024/02/26,23:19:07.4,石川県能登地方,37°17.0′N,136°47.0′E,3 km,0.7,---
2024/02/26,23:21:33.8,三重県南東沖,33°34.0′N,136°50.0′E,411 km,3,---
2024/02/26,23:22:21.0,石川県能登地方,37°22.0′N,136°59.0′E,10 km,1.2,---
2024/02/26,23:24:49.1,岩手県内陸南部,39°30.0′N,140°54.0′E,137 km,2,---
2024/02/26,23:27:32.0,岩手県沖,39°11.0′N,142°24.0′E,21 km,1.2,---
2024/02/26,23:29:09.8,宮崎県南部山沿い,31°59.0′N,131°2.0′E,8 km,0,---
2024/02/26,23:33:23.4,長野県南部,35°54.0′N,137°37.0′E,7 km,1.9,---
2024/02/26,23:34:40.7,能登半島沖,37°56.0′N,137°26.0′E,15 km,2,---
2024/02/26,23:35:28.1,佐渡付近,37°47.0′N,137°39.0′E,17 km,1.3,---
2024/02/26,23:38:06.7,茨城県沖,36°38.0′N,141°1.0′E,43 km,1.5,---
2024/02/26,23:42:44.9,長野県中部,36°19.0′N,138°28.0′E,194 km,1.8,---
2024/02/26,23:44:33.1,石川県能登地方,37°13.0′N,136°44.0′E,6 km,0.9,---
2024/02/26,23:45:40.0,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.1,---
2024/02/26,23:45:57.6,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.6,---
2024/02/26,23:47:48.5,岐阜県美濃中西部,35°26.0′N,136°55.0′E,11 km,0.5,---
2024/02/26,23:49:42.9,岩手県内陸南部,38°57.0′N,140°58.0′E,11 km,0.3,---
2024/02/26,23:52:31.5,千葉県東方沖,35°16.0′N,140°37.0′E,15 km,1.4,---
2024/02/26,23:53:18.6,福島県沖,37°19.0′N,141°21.0′E,21 km,1.4,---
2024/02/26,23:53:34.8,山口県中部,34°13.0′N,131°42.0′E,15 km,0.3,---
