地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24,07:14:26.1,富山県西部,36°55.0′N,136°57.0′E,3 km,0.9,---
2024/02/24,07:15:58.2,広島県南西部,34°27.0′N,132°39.0′E,32 km,1,---
2024/02/24,07:16:38.0,日向灘,32°13.0′N,131°46.0′E,38 km,1.3,---
2024/02/24,07:18:22.1,宮城県沖,38°13.0′N,141°14.0′E,62 km,0.6,---
2024/02/24,07:20:10.5,石川県能登地方,37°23.0′N,137°2.0′E,8 km,0.7,---
2024/02/24,07:28:31.4,新潟県上中越沖,37°39.0′N,137°38.0′E,20 km,2.6,---
2024/02/24,07:29:09.9,西表島付近,24°17.0′N,123°27.0′E,11 km,1.4,---
2024/02/24,07:29:47.3,奈良県,34°27.0′N,135°51.0′E,8 km,0.3,---
2024/02/24,07:30:10.7,千葉県南部,35°5.0′N,140°1.0′E,22 km,2.1,---
2024/02/24,07:31:28.6,安芸灘,34°3.0′N,132°37.0′E,9 km,0.6,---
2024/02/24,07:32:05.3,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,1.4,---
2024/02/24,07:32:08.9,岐阜県美濃中西部,35°46.0′N,136°23.0′E,8 km,0.6,---
2024/02/24,07:32:37.1,島根県東部,35°10.0′N,132°40.0′E,9 km,0.4,---
2024/02/24,07:32:40.7,福島県沖,37°50.0′N,141°39.0′E,54 km,1.6,---
2024/02/24,07:34:12.8,茨城県沖,36°11.0′N,141°4.0′E,38 km,1.1,---
2024/02/24,07:35:47.3,十勝地方南部,42°31.0′N,142°60.0′E,35 km,0.2,---
2024/02/24,07:37:11.3,奄美大島北東沖,29°14.0′N,130°27.0′E,57 km,2.8,---
2024/02/24,07:38:09.8,安芸灘,34°3.0′N,132°38.0′E,12 km,0.8,---
2024/02/24,07:38:25.8,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.7,---
2024/02/24,07:39:30.2,石川県能登地方,37°10.0′N,136°44.0′E,4 km,1.1,---
2024/02/24,07:39:49.6,石川県能登地方,37°19.0′N,136°52.0′E,7 km,1.1,---
2024/02/24,07:40:11.8,石川県能登地方,37°24.0′N,137°4.0′E,7 km,1.6,---
2024/02/24,07:41:53.1,宮城県沖,38°52.0′N,142°34.0′E,29 km,1.1,---
2024/02/24,07:43:02.0,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,1.2,---
2024/02/24,07:45:29.7,岐阜県美濃中西部,35°26.0′N,136°44.0′E,7 km,0.6,---
2024/02/24,07:46:03.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/24,07:46:45.1,八丈島東方沖,33°23.0′N,140°57.0′E,51 km,3,---
2024/02/24,07:48:50.7,奄美大島北東沖,29°18.0′N,130°33.0′E,20 km,2.4,---
2024/02/24,07:51:21.4,関東東方沖,35°14.0′N,142°19.0′E,18 km,2.1,---
2024/02/24,07:52:23.4,石川県能登地方,37°23.0′N,136°57.0′E,6 km,0.6,---
2024/02/24,07:58:09.4,福島県沖,37°51.0′N,141°38.0′E,47 km,0.9,---
2024/02/24,08:00:20.0,新潟県中越地方,37°21.0′N,139°5.0′E,12 km,1.4,---
2024/02/24,08:01:50.8,京都府南部,35°3.0′N,135°33.0′E,13 km,1.1,---
2024/02/24,08:03:38.4,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.9,---
2024/02/24,08:03:50.3,橘湾,32°43.0′N,130°1.0′E,14 km,0.3,---
2024/02/24,08:03:59.5,天草灘,32°1.0′N,129°59.0′E,8 km,0.8,---
2024/02/24,08:04:24.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.6,---
2024/02/24,08:10:35.9,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.2,---
2024/02/24,08:10:42.3,東海道南方沖,32°13.0′N,137°40.0′E,416 km,5.3,---
2024/02/24,08:14:04.7,伊予灘,33°22.0′N,131°39.0′E,88 km,1.8,---
2024/02/24,08:15:51.4,石川県能登地方,37°25.0′N,137°8.0′E,8 km,1,---
2024/02/24,08:17:24.4,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/02/24,08:18:16.6,石川県能登地方,37°32.0′N,137°17.0′E,15 km,1,---
2024/02/24,08:20:13.4,十勝地方中部,42°40.0′N,142°56.0′E,107 km,1.1,---
2024/02/24,08:20:38.6,石川県能登地方,37°24.0′N,137°13.0′E,12 km,1.1,---
2024/02/24,08:21:09.1,福島県沖,37°52.0′N,141°36.0′E,50 km,1.5,---
2024/02/24,08:22:18.5,茨城県北部,36°51.0′N,140°36.0′E,10 km,0.5,---
2024/02/24,08:23:20.6,石川県能登地方,37°21.0′N,137°1.0′E,12 km,1.5,---
2024/02/24,08:24:02.3,宮城県沖,38°25.0′N,141°35.0′E,20 km,0.9,---
2024/02/24,08:25:27.0,茨城県沖,36°40.0′N,140°58.0′E,48 km,2.7,---
2024/02/24,08:25:35.2,沖縄本島北西沖,26°29.0′N,126°7.0′E,121 km,3.3,---
2024/02/24,08:26:10.3,沖縄本島北西沖,27°3.0′N,126°37.0′E,11 km,3.6,---
2024/02/24,08:26:51.9,福島県沖,37°20.0′N,141°39.0′E,39 km,1.3,---
2024/02/24,08:26:57.6,岩手県沖,40°2.0′N,141°55.0′E,22 km,0.6,---
2024/02/24,08:28:38.1,石垣島北西沖,25°4.0′N,123°8.0′E,159 km,4.3,---
2024/02/24,08:30:07.4,宮城県沖,38°22.0′N,142°10.0′E,34 km,1,---
2024/02/24,08:32:14.5,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.8,---
2024/02/24,08:33:14.7,茨城県南部,35°55.0′N,140°20.0′E,25 km,0.6,---
2024/02/24,08:33:33.8,三陸沖,38°9.0′N,144°2.0′E,27 km,0.8,---
2024/02/24,08:33:36.6,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.4,---
2024/02/24,08:34:18.6,茨城県沖,36°26.0′N,141°2.0′E,37 km,0.7,---
2024/02/24,08:37:42.1,能登半島沖,37°33.0′N,137°19.0′E,11 km,1,---
2024/02/24,08:39:49.5,福井県嶺北,35°50.0′N,136°29.0′E,9 km,0.7,---
2024/02/24,08:40:43.1,石川県能登地方,37°27.0′N,137°9.0′E,13 km,0.9,---
2024/02/24,08:40:50.0,種子島南東沖,29°46.0′N,131°10.0′E,37 km,2.4,---
2024/02/24,08:46:22.7,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.1,---
2024/02/24,08:49:10.1,天草灘,32°31.0′N,130°2.0′E,13 km,0.1,---
2024/02/24,08:51:06.7,能登半島沖,37°34.0′N,137°19.0′E,7 km,0.6,---
2024/02/24,08:51:56.2,能登半島沖,37°26.0′N,137°3.0′E,6 km,0.6,---
2024/02/24,08:55:36.9,関東東方沖,35°13.0′N,142°19.0′E,10 km,1.7,---
2024/02/24,08:57:03.8,千葉県北東部,35°43.0′N,140°41.0′E,51 km,2.3,---
2024/02/24,08:58:13.5,能登半島沖,37°33.0′N,137°12.0′E,8 km,0.6,---
2024/02/24,09:00:24.4,佐渡付近,37°44.0′N,137°36.0′E,16 km,1.4,---
2024/02/24,09:04:45.8,岩手県内陸南部,39°7.0′N,140°55.0′E,10 km,1.1,---
2024/02/24,09:05:52.8,石川県能登地方,37°22.0′N,137°5.0′E,11 km,0.7,---
2024/02/24,09:06:38.0,佐渡付近,37°44.0′N,137°35.0′E,18 km,1.8,---
2024/02/24,09:08:24.4,石川県能登地方,37°13.0′N,136°48.0′E,6 km,0.7,---
2024/02/24,09:13:10.4,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.7,---
2024/02/24,09:20:11.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/02/24,09:22:31.5,能登半島沖,37°12.0′N,136°40.0′E,10 km,1.6,---
2024/02/24,09:22:44.2,福島県沖,37°9.0′N,142°15.0′E,17 km,1.2,---
2024/02/24,09:26:43.2,石川県能登地方,37°30.0′N,137°10.0′E,10 km,0.8,---
2024/02/24,09:28:46.9,宮城県沖,37°53.0′N,141°39.0′E,49 km,1,---
2024/02/24,09:28:53.9,石川県能登地方,37°32.0′N,137°16.0′E,8 km,0.7,---
2024/02/24,09:29:03.0,沖縄本島北西沖,27°6.0′N,126°32.0′E,20 km,3.5,---
2024/02/24,09:29:09.5,十勝地方中部,42°47.0′N,143°21.0′E,110 km,1.7,---
2024/02/24,09:31:52.2,能登半島沖,37°38.0′N,137°20.0′E,1 km,0.8,---
2024/02/24,09:34:56.2,鹿児島県薩摩地方,31°34.0′N,130°33.0′E,133 km,1.4,---
2024/02/24,09:35:59.0,釧路沖,42°39.0′N,145°19.0′E,28 km,0.9,---
2024/02/24,09:38:50.5,宮城県沖,37°57.0′N,142°28.0′E,20 km,1.4,---
2024/02/24,09:39:08.7,佐渡付近,37°48.0′N,137°43.0′E,12 km,1.6,---
2024/02/24,09:39:37.9,橘湾,32°40.0′N,130°1.0′E,13 km,0.7,---
2024/02/24,09:46:16.0,新潟県上中越沖,37°38.0′N,137°34.0′E,16 km,1.4,---
2024/02/24,09:48:16.7,福島県沖,37°8.0′N,142°15.0′E,16 km,1.1,---
2024/02/24,09:50:52.3,石川県能登地方,37°21.0′N,136°54.0′E,7 km,1.2,---
2024/02/24,09:51:09.5,石川県能登地方,37°22.0′N,136°52.0′E,10 km,0.8,---
2024/02/24,09:52:40.1,能登半島沖,37°33.0′N,137°10.0′E,5 km,0.9,---
2024/02/24,09:55:05.9,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1,---
2024/02/24,09:58:36.9,佐渡付近,37°46.0′N,137°40.0′E,18 km,1.6,---
2024/02/24,10:00:00.6,福島県沖,37°42.0′N,141°33.0′E,54 km,1.9,---
2024/02/24,10:02:13.3,釧路沖,41°13.0′N,145°55.0′E,41 km,2.1,---
2024/02/24,10:02:26.4,滋賀県南部,35°15.0′N,135°55.0′E,10 km,1.3,---
2024/02/24,10:04:22.5,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.8,---
2024/02/24,10:07:32.2,宮城県沖,38°20.0′N,142°9.0′E,38 km,0.7,---
2024/02/24,10:10:38.1,静岡県中部,35°2.0′N,138°7.0′E,13 km,1.9,---
2024/02/24,10:12:13.8,能登半島沖,37°8.0′N,136°36.0′E,6 km,0.4,---
2024/02/24,10:12:33.8,房総半島南方沖,33°51.0′N,140°2.0′E,88 km,1.6,---
2024/02/24,10:13:45.5,岩手県沖,39°56.0′N,142°26.0′E,33 km,0.8,---
2024/02/24,10:15:43.1,十勝沖,41°25.0′N,145°0.0′E,25 km,1.6,---
2024/02/24,10:16:12.7,能登半島沖,37°25.0′N,136°54.0′E,10 km,1,---
2024/02/24,10:18:39.7,福島県沖,37°7.0′N,142°15.0′E,16 km,1.2,---
2024/02/24,10:24:51.1,石川県加賀地方,36°13.0′N,136°45.0′E,4 km,0.9,---
2024/02/24,10:26:54.3,福島県沖,37°11.0′N,141°10.0′E,36 km,1.3,---
2024/02/24,10:28:31.7,岐阜県美濃中西部,35°34.0′N,136°58.0′E,7 km,0.5,---
2024/02/24,10:29:35.0,石川県能登地方,37°23.0′N,137°8.0′E,12 km,0.7,---
2024/02/24,10:30:06.1,福島県沖,37°42.0′N,141°44.0′E,43 km,1.6,---
2024/02/24,10:30:54.7,青森県東方沖,41°35.0′N,142°20.0′E,42 km,1.4,---
2024/02/24,10:31:04.4,石川県能登地方,37°25.0′N,137°9.0′E,10 km,0.9,---
2024/02/24,10:35:19.1,鳥取県沖,35°32.0′N,133°31.0′E,16 km,0.6,---
2024/02/24,10:38:54.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/02/24,10:39:24.3,北海道東方沖,43°10.0′N,147°0.0′E,43 km,3.1,---
2024/02/24,10:42:04.9,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.5,---
2024/02/24,10:43:45.6,宮城県沖,37°53.0′N,142°36.0′E,20 km,1.9,---
2024/02/24,10:47:18.5,相模湾,35°15.0′N,139°26.0′E,104 km,0.8,---
2024/02/24,10:48:04.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,1,---
2024/02/24,10:48:47.2,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1,---
2024/02/24,10:48:48.2,秋田県沖,39°55.0′N,138°35.0′E,31 km,2.7,---
2024/02/24,10:49:03.8,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.7,---
2024/02/24,10:49:11.8,茨城県北部,36°42.0′N,140°34.0′E,9 km,-1,---
2024/02/24,10:49:55.6,岩手県沖,39°44.0′N,142°6.0′E,18 km,0.5,---
2024/02/24,10:50:13.1,茨城県沖,36°16.0′N,141°11.0′E,26 km,1.9,---
2024/02/24,10:51:22.0,能登半島沖,37°7.0′N,136°39.0′E,13 km,0.5,---
2024/02/24,11:02:05.3,石川県能登地方,37°20.0′N,136°50.0′E,9 km,1,---
2024/02/24,11:03:31.3,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,1.5,---
2024/02/24,11:03:47.4,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.4,---
2024/02/24,11:05:17.5,種子島南東沖,29°44.0′N,131°10.0′E,40 km,1.6,---
2024/02/24,11:14:23.8,三重県北部,35°9.0′N,136°29.0′E,16 km,0.7,---
2024/02/24,11:25:04.1,岩手県沖,39°57.0′N,142°6.0′E,39 km,0.6,---
2024/02/24,11:25:32.6,長野県南部,35°48.0′N,137°41.0′E,13 km,0.4,---
2024/02/24,11:26:41.3,茨城県沖,36°27.0′N,141°4.0′E,37 km,0.6,---
2024/02/24,11:27:17.0,岐阜県飛騨地方,36°3.0′N,136°54.0′E,5 km,-10.4,---
2024/02/24,11:31:47.7,奈良県,34°5.0′N,135°33.0′E,53 km,0.7,---
2024/02/24,11:34:52.4,石川県能登地方,37°23.0′N,137°0.0′E,7 km,0.8,---
2024/02/24,11:40:43.8,宮城県沖,38°33.0′N,142°10.0′E,37 km,1,---
2024/02/24,11:41:36.6,福島県沖,36°56.0′N,141°3.0′E,45 km,1,---
2024/02/24,11:42:18.0,福島県浜通り,37°33.0′N,140°49.0′E,108 km,1.6,---
2024/02/24,11:42:55.0,新潟県中越地方,37°16.0′N,139°5.0′E,2 km,1.2,---
2024/02/24,11:44:33.8,岩手県内陸南部,39°10.0′N,141°1.0′E,125 km,1.6,---
2024/02/24,11:47:48.0,福島県沖,37°28.0′N,142°7.0′E,31 km,1.2,---
2024/02/24,11:49:37.2,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.8,---
2024/02/24,11:50:49.0,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.7,---
2024/02/24,11:51:04.0,能登半島沖,37°12.0′N,136°41.0′E,3 km,0.8,---
2024/02/24,11:53:09.3,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0.3,---
2024/02/24,11:53:23.7,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.9,---
2024/02/24,11:54:22.0,茨城県北部,36°36.0′N,140°38.0′E,85 km,1.1,---
2024/02/24,11:56:40.6,山口県北西沖,34°37.0′N,130°52.0′E,13 km,1.5,---
2024/02/24,11:58:44.6,福井県嶺北,35°55.0′N,136°42.0′E,10 km,0.1,---
2024/02/24,11:59:08.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.9,---
2024/02/24,12:00:11.4,石川県能登地方,37°21.0′N,137°5.0′E,10 km,1,---
2024/02/24,12:00:11.4,愛知県西部,35°14.0′N,137°24.0′E,44 km,0.3,---
2024/02/24,12:03:39.1,神奈川県西部,35°24.0′N,139°1.0′E,23 km,0.6,---
2024/02/24,12:04:59.1,宮崎県南部山沿い,31°57.0′N,131°3.0′E,7 km,1.3,---
2024/02/24,12:05:53.4,熊本県熊本地方,32°50.0′N,130°52.0′E,14 km,1,---
2024/02/24,12:07:54.8,福井県嶺南,35°34.0′N,135°58.0′E,4 km,-10.2,---
2024/02/24,12:08:00.2,石川県能登地方,37°24.0′N,137°0.0′E,7 km,0.9,---
2024/02/24,12:08:54.0,東京都多摩東部,35°41.0′N,139°29.0′E,36 km,0.6,---
2024/02/24,12:09:01.3,茨城県沖,36°26.0′N,141°3.0′E,42 km,1.6,---
2024/02/24,12:09:03.0,岩手県内陸北部,40°8.0′N,140°54.0′E,10 km,0.4,---
2024/02/24,12:09:14.2,石川県能登地方,37°16.0′N,136°45.0′E,12 km,0.7,---
2024/02/24,12:10:41.6,新潟県中越地方,37°17.0′N,139°5.0′E,3 km,0.5,---
2024/02/24,12:11:05.7,沖縄本島近海,27°30.0′N,128°44.0′E,37 km,1.3,---
2024/02/24,12:11:39.0,三陸沖,39°40.0′N,143°38.0′E,46 km,1,---
2024/02/24,12:11:51.1,佐渡付近,37°52.0′N,137°43.0′E,17 km,1.2,---
2024/02/24,12:14:17.4,石川県能登地方,37°19.0′N,136°52.0′E,12 km,0.9,---
2024/02/24,12:19:42.0,福島県沖,37°38.0′N,142°13.0′E,36 km,2.1,---
2024/02/24,12:22:57.1,天草灘,32°1.0′N,129°59.0′E,8 km,0.8,---
2024/02/24,12:23:12.6,沖縄本島北西沖,27°4.0′N,126°36.0′E,22 km,3,---
2024/02/24,12:24:55.1,新潟県中越地方,37°16.0′N,139°4.0′E,8 km,0.1,---
2024/02/24,12:25:01.3,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.3,---
2024/02/24,12:26:22.5,宮崎県北部山沿い,32°26.0′N,131°29.0′E,57 km,0.5,---
2024/02/24,12:27:00.0,福島県沖,37°37.0′N,142°8.0′E,3 km,1.5,---
2024/02/24,12:27:27.8,宮城県南部,38°15.0′N,140°38.0′E,10 km,1.3,---
2024/02/24,12:37:39.3,和歌山県北部,34°9.0′N,135°14.0′E,6 km,0.4,---
2024/02/24,12:41:33.0,石川県西方沖,36°60.0′N,136°26.0′E,11 km,1.4,---
2024/02/24,12:43:09.2,石川県能登地方,37°10.0′N,136°44.0′E,11 km,0.2,---
2024/02/24,12:44:39.8,石川県能登地方,37°24.0′N,137°2.0′E,9 km,1.2,---
2024/02/24,12:46:10.3,岐阜県美濃中西部,35°45.0′N,136°52.0′E,9 km,0.5,---
2024/02/24,12:46:22.6,三陸沖,39°26.0′N,142°55.0′E,17 km,1.3,---
2024/02/24,12:46:30.8,福島県沖,37°46.0′N,141°36.0′E,54 km,1.1,---
2024/02/24,12:48:22.2,静岡県中部,34°59.0′N,138°13.0′E,23 km,2,---
2024/02/24,12:50:30.7,種子島近海,30°25.0′N,131°8.0′E,33 km,1.9,---
2024/02/24,12:52:18.6,茨城県沖,36°32.0′N,140°52.0′E,90 km,1.9,---
2024/02/24,12:52:30.2,石川県能登地方,37°22.0′N,136°58.0′E,6 km,1,---
2024/02/24,12:54:55.4,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.6,---
2024/02/24,12:57:53.0,宮城県沖,38°22.0′N,141°49.0′E,58 km,4.1,---
2024/02/24,13:05:23.9,石川県能登地方,37°29.0′N,137°12.0′E,16 km,0.7,---
2024/02/24,13:05:54.5,福島県沖,37°13.0′N,141°21.0′E,5 km,1.4,---
2024/02/24,13:10:26.6,宮崎県南部山沿い,31°58.0′N,131°7.0′E,67 km,0.9,---
2024/02/24,13:11:20.3,新潟県中越地方,37°16.0′N,139°4.0′E,5 km,0.3,---
2024/02/24,13:14:36.1,秋田県内陸北部,40°3.0′N,140°36.0′E,6 km,0.6,---
2024/02/24,13:15:21.5,房総半島南方沖,34°19.0′N,140°29.0′E,45 km,1.3,---
2024/02/24,13:16:48.1,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.9,---
2024/02/24,13:18:57.9,岩手県沖,39°55.0′N,142°24.0′E,37 km,1.1,---
2024/02/24,13:19:29.3,佐渡付近,37°44.0′N,137°37.0′E,11 km,1.4,---
2024/02/24,13:19:35.0,岐阜県飛騨地方,36°19.0′N,137°8.0′E,7 km,-10.1,---
2024/02/24,13:21:08.4,佐渡付近,37°44.0′N,137°44.0′E,12 km,1,---
2024/02/24,13:22:56.1,能登半島沖,37°28.0′N,137°4.0′E,9 km,1,---
2024/02/24,13:27:03.3,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.7,---
2024/02/24,13:28:54.2,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.5,---
2024/02/24,13:31:06.3,宮城県北部,38°51.0′N,140°49.0′E,8 km,0.7,---
2024/02/24,13:32:04.2,石川県能登地方,37°18.0′N,136°51.0′E,6 km,0.6,---
2024/02/24,13:32:10.3,福島県沖,37°16.0′N,142°2.0′E,30 km,0.8,---
2024/02/24,13:37:08.6,台湾付近,23°37.0′N,121°35.0′E,30 km,4.2,---
2024/02/24,13:41:08.6,石川県能登地方,37°21.0′N,136°59.0′E,2 km,0.7,---
2024/02/24,13:41:39.9,宮崎県南部山沿い,32°4.0′N,131°4.0′E,11 km,1.6,---
2024/02/24,13:41:49.7,千葉県北東部,35°45.0′N,140°39.0′E,22 km,2.5,---
2024/02/24,13:44:27.2,石川県能登地方,37°15.0′N,136°44.0′E,8 km,1,---
2024/02/24,13:46:53.4,和歌山県北部,34°9.0′N,135°11.0′E,1 km,0,---
2024/02/24,13:47:16.5,石川県能登地方,37°29.0′N,137°6.0′E,8 km,0.6,---
2024/02/24,13:51:11.5,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.5,---
2024/02/24,13:52:36.8,石川県能登地方,37°23.0′N,136°60.0′E,7 km,1,---
2024/02/24,13:55:47.0,熊本県阿蘇地方,32°54.0′N,131°2.0′E,8 km,1.6,---
2024/02/24,13:56:21.2,愛知県西部,34°55.0′N,136°57.0′E,36 km,1.4,---
2024/02/24,13:56:47.8,釧路沖,42°58.0′N,145°25.0′E,47 km,1,---
2024/02/24,13:57:36.5,愛知県西部,35°2.0′N,137°22.0′E,38 km,0.5,---
2024/02/24,13:58:21.9,石川県能登地方,37°30.0′N,137°9.0′E,11 km,0.7,---
2024/02/24,13:58:42.3,茨城県沖,36°49.0′N,141°9.0′E,18 km,1.2,---
2024/02/24,14:03:10.5,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.9,---
2024/02/24,14:03:28.5,能登半島沖,37°5.0′N,136°40.0′E,10 km,0.5,---
2024/02/24,14:04:52.6,能登半島沖,37°6.0′N,136°41.0′E,9 km,0.8,---
2024/02/24,14:07:22.3,長野県北部,36°29.0′N,138°2.0′E,10 km,-10.1,---
2024/02/24,14:10:21.7,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1,---
2024/02/24,14:10:52.1,沖縄本島近海,26°53.0′N,128°22.0′E,29 km,0.9,---
2024/02/24,14:12:49.2,能登半島沖,37°33.0′N,137°28.0′E,11 km,1.1,---
2024/02/24,14:12:53.1,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.7,---
2024/02/24,14:15:46.6,石川県能登地方,37°23.0′N,136°55.0′E,15 km,-1,---
2024/02/24,14:18:00.2,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.9,---
2024/02/24,14:18:25.0,石川県能登地方,37°22.0′N,136°52.0′E,4 km,0.8,---
2024/02/24,14:23:03.8,東京都多摩東部,35°40.0′N,139°19.0′E,130 km,1.2,---
2024/02/24,14:25:44.6,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.6,---
2024/02/24,14:26:01.9,石川県能登地方,37°15.0′N,136°49.0′E,8 km,1,---
2024/02/24,14:27:15.5,宮古島近海,24°31.0′N,125°8.0′E,14 km,1.5,---
2024/02/24,14:28:36.3,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.5,---
2024/02/24,14:28:45.5,能登半島沖,37°34.0′N,137°29.0′E,12 km,1.5,---
2024/02/24,14:29:32.4,静岡県伊豆地方,35°11.0′N,139°2.0′E,4 km,0.6,---
2024/02/24,14:29:33.0,福島県沖,37°25.0′N,141°57.0′E,33 km,1,---
2024/02/24,14:31:42.8,能登半島沖,37°5.0′N,136°39.0′E,10 km,0.9,---
2024/02/24,14:32:56.2,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,0.2,---
2024/02/24,14:33:57.5,茨城県沖,36°11.0′N,141°1.0′E,40 km,0.9,---
2024/02/24,14:40:09.9,石川県能登地方,37°24.0′N,136°56.0′E,6 km,1.2,---
2024/02/24,14:40:58.6,石川県能登地方,37°15.0′N,136°53.0′E,11 km,0.8,---
2024/02/24,14:41:55.4,宮城県沖,38°13.0′N,141°51.0′E,53 km,1.4,---
2024/02/24,14:42:38.8,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0.3,---
2024/02/24,14:43:37.5,福島県沖,37°41.0′N,141°34.0′E,54 km,1.4,---
2024/02/24,14:43:51.2,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.7,---
2024/02/24,14:44:40.1,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.8,---
2024/02/24,14:46:36.8,福島県沖,37°43.0′N,141°34.0′E,55 km,1.9,---
2024/02/24,14:48:00.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.7,---
2024/02/24,14:49:46.8,愛知県西部,35°16.0′N,137°20.0′E,45 km,0.8,---
2024/02/24,14:51:13.2,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1,---
2024/02/24,14:54:28.9,沖縄本島北西沖,27°3.0′N,126°36.0′E,13 km,2.5,---
2024/02/24,14:57:53.4,宮城県沖,37°53.0′N,142°5.0′E,39 km,1.2,---
2024/02/24,15:00:46.9,京都府南部,35°11.0′N,135°32.0′E,13 km,0.9,---
2024/02/24,15:08:37.4,留萌地方中北部,44°28.0′N,141°50.0′E,9 km,1.5,---
2024/02/24,15:10:26.1,能登半島沖,37°31.0′N,137°9.0′E,8 km,1.4,---
2024/02/24,15:10:31.7,福島県沖,37°18.0′N,142°14.0′E,22 km,1.1,---
2024/02/24,15:12:41.7,宮古島近海,25°6.0′N,125°54.0′E,33 km,2.3,---
2024/02/24,15:13:16.2,与那国島近海,23°45.0′N,122°49.0′E,20 km,2.2,---
2024/02/24,15:16:09.1,秋田県内陸北部,39°58.0′N,140°36.0′E,5 km,0.3,---
2024/02/24,15:16:20.9,福島県中通り,36°50.0′N,140°31.0′E,8 km,0.5,---
2024/02/24,15:20:43.5,愛媛県南予,32°57.0′N,132°31.0′E,30 km,1.1,---
2024/02/24,15:20:55.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.7,---
2024/02/24,15:20:57.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/24,15:21:29.3,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.9,---
2024/02/24,15:21:52.7,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.6,---
2024/02/24,15:22:30.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/02/24,15:27:09.0,福島県沖,37°46.0′N,141°37.0′E,52 km,0.9,---
2024/02/24,15:28:09.3,茨城県南部,36°11.0′N,140°6.0′E,55 km,0.9,---
2024/02/24,15:29:49.3,石川県能登地方,37°13.0′N,136°50.0′E,9 km,0.4,---
2024/02/24,15:34:17.5,橘湾,32°40.0′N,130°0.0′E,11 km,0.2,---
2024/02/24,15:35:27.4,石川県能登地方,37°25.0′N,137°11.0′E,10 km,0.8,---
2024/02/24,15:37:29.5,石川県能登地方,37°23.0′N,137°11.0′E,7 km,1.2,---
2024/02/24,15:37:44.8,種子島南東沖,30°5.0′N,131°6.0′E,33 km,1,---
2024/02/24,15:39:18.6,石川県能登地方,37°23.0′N,137°0.0′E,6 km,0.9,---
2024/02/24,15:40:05.3,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.1,---
2024/02/24,15:40:29.1,石川県能登地方,37°21.0′N,136°51.0′E,11 km,1.1,---
2024/02/24,15:45:10.2,宮城県沖,38°19.0′N,142°13.0′E,32 km,1.3,---
