地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/15,06:21:04.6,千葉県東方沖,35°15.0′N,141°6.0′E,7 km,2.3,---
2024/02/15,06:23:58.6,能登半島沖,37°34.0′N,137°11.0′E,7 km,1,---
2024/02/15,06:28:55.1,石川県能登地方,37°29.0′N,137°11.0′E,10 km,-1,---
2024/02/15,06:29:03.4,能登半島沖,37°15.0′N,136°35.0′E,9 km,1.3,---
2024/02/15,06:32:38.7,石川県能登地方,37°23.0′N,137°2.0′E,11 km,0.7,---
2024/02/15,06:33:14.5,宮城県北部,38°56.0′N,140°53.0′E,9 km,0.3,---
2024/02/15,06:35:46.5,能登半島沖,37°37.0′N,137°30.0′E,12 km,-1,---
2024/02/15,06:35:49.7,能登半島沖,37°15.0′N,136°41.0′E,9 km,1.2,---
2024/02/15,06:38:01.1,長野県北部,36°35.0′N,137°54.0′E,13 km,0.5,---
2024/02/15,06:41:31.4,京都府南部,35°4.0′N,135°33.0′E,13 km,0.3,---
2024/02/15,06:44:02.4,福島県沖,37°21.0′N,141°44.0′E,41 km,2.1,---
2024/02/15,06:44:52.5,佐渡付近,37°43.0′N,137°35.0′E,15 km,2,---
2024/02/15,06:48:51.7,宮城県沖,38°1.0′N,142°41.0′E,17 km,1.5,---
2024/02/15,06:50:34.6,京都府南部,35°3.0′N,135°33.0′E,14 km,0.3,---
2024/02/15,06:52:33.8,青森県東方沖,40°46.0′N,142°47.0′E,26 km,1.4,---
2024/02/15,06:53:01.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/15,06:54:39.6,山梨県中・西部,35°43.0′N,138°15.0′E,10 km,0.3,---
2024/02/15,06:56:50.9,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.3,---
2024/02/15,06:58:19.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,-1,---
2024/02/15,06:58:44.5,茨城県沖,36°29.0′N,141°39.0′E,17 km,2.4,---
2024/02/15,06:58:45.8,岩手県沖,39°4.0′N,142°25.0′E,27 km,1,---
2024/02/15,06:59:08.4,岩手県沖,39°2.0′N,142°22.0′E,31 km,1.2,---
2024/02/15,07:01:02.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/15,07:04:31.7,石川県能登地方,37°29.0′N,137°9.0′E,9 km,0.9,---
2024/02/15,07:04:56.5,宮古島近海,24°47.0′N,125°8.0′E,32 km,1.3,---
2024/02/15,07:06:52.7,長野県中部,36°18.0′N,138°1.0′E,7 km,0.5,---
2024/02/15,07:07:29.0,能登半島沖,37°10.0′N,136°40.0′E,9 km,0.9,---
2024/02/15,07:09:50.0,和歌山県北部,34°16.0′N,135°25.0′E,8 km,0.5,---
2024/02/15,07:10:25.2,択捉島南東沖,43°8.0′N,148°47.0′E,30 km,4.3,---
2024/02/15,07:10:25.8,愛知県西部,35°14.0′N,137°15.0′E,44 km,0.2,---
2024/02/15,07:12:51.9,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2024/02/15,07:13:12.9,石川県能登地方,37°23.0′N,137°0.0′E,4 km,0.8,---
2024/02/15,07:16:40.3,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.3,---
2024/02/15,07:17:15.0,能登半島沖,37°42.0′N,137°28.0′E,12 km,1.6,---
2024/02/15,07:18:17.2,石川県能登地方,37°13.0′N,136°43.0′E,8 km,1.3,---
2024/02/15,07:18:44.5,石川県能登地方,37°9.0′N,136°44.0′E,7 km,0.9,---
2024/02/15,07:19:15.8,佐渡付近,37°46.0′N,137°43.0′E,16 km,1.4,---
2024/02/15,07:20:00.7,静岡県中部,35°10.0′N,138°14.0′E,14 km,0.2,---
2024/02/15,07:22:50.0,能登半島沖,37°7.0′N,136°39.0′E,7 km,1.3,---
2024/02/15,07:23:03.9,茨城県沖,36°37.0′N,140°59.0′E,44 km,0.9,---
2024/02/15,07:24:19.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/15,07:26:25.8,宮古島北西沖,25°43.0′N,124°8.0′E,182 km,2.8,---
2024/02/15,07:27:33.7,新潟県上中越沖,37°42.0′N,137°35.0′E,15 km,1.5,---
2024/02/15,07:28:27.5,関東東方沖,35°13.0′N,142°19.0′E,22 km,3,---
2024/02/15,07:31:12.4,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.7,---
2024/02/15,07:33:12.0,石川県能登地方,37°29.0′N,137°10.0′E,3 km,0.4,---
2024/02/15,07:33:50.4,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.7,---
2024/02/15,07:35:06.0,山梨県中・西部,35°24.0′N,138°19.0′E,13 km,0.1,---
2024/02/15,07:39:28.9,能登半島沖,37°33.0′N,137°24.0′E,10 km,1.5,---
2024/02/15,07:43:00.3,熊本県天草・芦北地方,32°8.0′N,130°29.0′E,8 km,0.5,---
2024/02/15,07:43:09.0,能登半島沖,37°33.0′N,137°13.0′E,14 km,1.9,---
2024/02/15,07:44:14.8,熊本県天草・芦北地方,32°28.0′N,130°32.0′E,9 km,0.1,---
2024/02/15,07:45:15.6,釧路地方中南部,43°31.0′N,144°9.0′E,0 km,0.5,---
2024/02/15,07:46:22.6,福島県沖,37°30.0′N,141°48.0′E,48 km,2.1,---
2024/02/15,07:47:46.6,関東東方沖,35°13.0′N,142°18.0′E,20 km,2.5,---
2024/02/15,07:50:00.0,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.9,---
2024/02/15,07:52:17.8,愛知県東部,34°55.0′N,137°28.0′E,12 km,0.5,---
2024/02/15,07:52:25.3,福島県沖,37°24.0′N,141°24.0′E,35 km,0.9,---
2024/02/15,07:54:51.4,石川県能登地方,37°19.0′N,136°49.0′E,7 km,1.3,---
2024/02/15,07:57:30.6,能登半島沖,37°34.0′N,137°23.0′E,8 km,0.9,---
2024/02/15,07:58:03.7,石川県能登地方,37°23.0′N,136°53.0′E,15 km,0.9,---
2024/02/15,07:59:21.7,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/02/15,07:59:28.5,佐渡付近,37°55.0′N,137°43.0′E,15 km,0.8,---
2024/02/15,07:59:39.3,佐渡付近,37°43.0′N,137°38.0′E,16 km,1.8,---
2024/02/15,08:00:32.2,能登半島沖,37°31.0′N,137°9.0′E,13 km,1.1,---
2024/02/15,08:01:31.8,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/02/15,08:01:43.0,関東東方沖,35°12.0′N,142°18.0′E,19 km,1.5,---
2024/02/15,08:02:40.9,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1.4,---
2024/02/15,08:02:58.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/15,08:03:36.5,和歌山県北部,34°8.0′N,135°11.0′E,7 km,1.3,---
2024/02/15,08:03:55.0,山形県置賜地方,38°1.0′N,139°42.0′E,139 km,1.7,---
2024/02/15,08:04:16.1,石川県能登地方,37°26.0′N,137°7.0′E,8 km,1.1,---
2024/02/15,08:04:16.6,千島列島,46°1.0′N,152°46.0′E,30 km,-1,---
2024/02/15,08:04:33.5,三陸沖,38°47.0′N,143°52.0′E,44 km,1.1,---
2024/02/15,08:05:16.3,石川県能登地方,37°28.0′N,137°17.0′E,14 km,1.1,---
2024/02/15,08:07:43.4,能登半島沖,37°7.0′N,136°39.0′E,7 km,1.3,---
2024/02/15,08:09:09.9,石川県能登地方,37°25.0′N,137°9.0′E,9 km,1.6,---
2024/02/15,08:09:19.7,沖縄本島近海,26°39.0′N,129°34.0′E,47 km,1.9,---
2024/02/15,08:09:51.5,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,1.6,---
2024/02/15,08:10:54.0,房総半島南方沖,34°21.0′N,140°18.0′E,75 km,1.5,---
2024/02/15,08:11:13.6,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.8,---
2024/02/15,08:14:39.9,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.1,---
2024/02/15,08:14:44.0,関東東方沖,35°13.0′N,142°18.0′E,22 km,1.6,---
2024/02/15,08:17:26.9,岩手県沖,40°1.0′N,142°7.0′E,15 km,0.4,---
2024/02/15,08:18:51.4,宮城県沖,37°52.0′N,142°10.0′E,34 km,1.3,---
2024/02/15,08:21:09.4,福島県沖,37°51.0′N,141°36.0′E,50 km,1.9,---
2024/02/15,08:21:09.6,石川県能登地方,37°25.0′N,137°9.0′E,12 km,1,---
2024/02/15,08:26:39.9,京都府南部,35°4.0′N,135°33.0′E,13 km,0.3,---
2024/02/15,08:29:54.8,青森県東方沖,40°43.0′N,141°38.0′E,89 km,1,---
2024/02/15,08:36:52.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.1,---
2024/02/15,08:37:09.3,青森県西方沖,40°27.0′N,139°48.0′E,16 km,-1,---
2024/02/15,08:38:22.6,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,0,---
2024/02/15,08:38:42.4,佐渡付近,37°47.0′N,137°40.0′E,15 km,1.6,---
2024/02/15,08:39:00.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,-10.2,---
2024/02/15,08:40:09.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/15,08:43:53.4,宮崎県北部山沿い,32°34.0′N,131°30.0′E,13 km,0.2,---
2024/02/15,08:47:51.2,福島県沖,37°35.0′N,142°11.0′E,25 km,1.8,---
2024/02/15,08:55:30.4,秋田県沿岸北部,40°24.0′N,140°19.0′E,161 km,1.8,---
2024/02/15,09:00:23.3,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.5,---
2024/02/15,09:02:43.5,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.9,---
2024/02/15,09:04:26.9,石川県能登地方,37°20.0′N,136°53.0′E,14 km,0.7,---
2024/02/15,09:05:17.8,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.6,---
2024/02/15,09:08:18.5,宮城県南部,38°15.0′N,140°37.0′E,9 km,0.9,---
2024/02/15,09:09:33.5,陸奥湾,41°3.0′N,141°3.0′E,11 km,0.2,---
2024/02/15,09:11:52.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/02/15,09:12:15.6,宮城県沖,38°5.0′N,142°0.0′E,38 km,1,---
2024/02/15,09:12:41.9,三陸沖,39°25.0′N,143°18.0′E,13 km,1,---
2024/02/15,09:18:19.3,岩手県沿岸北部,39°46.0′N,141°51.0′E,57 km,2.5,---
2024/02/15,09:20:28.8,能登半島沖,37°7.0′N,136°37.0′E,9 km,-1,---
2024/02/15,09:23:56.0,岩手県沿岸北部,39°48.0′N,141°50.0′E,11 km,0.1,---
2024/02/15,09:24:06.3,京都府北部,35°42.0′N,135°5.0′E,14 km,0.4,---
2024/02/15,09:24:41.3,静岡県中部,35°9.0′N,138°26.0′E,20 km,0.4,---
2024/02/15,09:32:51.1,石川県能登地方,37°18.0′N,136°50.0′E,7 km,1.2,---
2024/02/15,09:33:32.2,石川県能登地方,37°9.0′N,136°46.0′E,8 km,0.6,---
2024/02/15,09:36:10.4,宮城県沖,37°54.0′N,141°47.0′E,54 km,1.2,---
2024/02/15,09:37:12.8,八丈島東方沖,33°44.0′N,141°20.0′E,41 km,1.7,---
2024/02/15,09:39:42.7,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.2,---
2024/02/15,09:39:53.5,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,7 km,-10.3,---
2024/02/15,09:41:52.3,能登半島沖,37°13.0′N,136°37.0′E,7 km,1,---
2024/02/15,09:42:34.5,根室半島南東沖,43°9.0′N,145°47.0′E,37 km,0.9,---
2024/02/15,09:46:17.7,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.2,---
2024/02/15,09:46:43.5,茨城県沖,36°16.0′N,140°40.0′E,82 km,2.5,---
2024/02/15,09:46:48.0,三陸沖,39°22.0′N,144°32.0′E,30 km,1,---
2024/02/15,09:48:05.9,石川県能登地方,37°20.0′N,136°52.0′E,9 km,0.7,---
2024/02/15,09:50:29.6,福島県浜通り,37°35.0′N,140°46.0′E,75 km,0.8,---
2024/02/15,09:51:05.1,福島県沖,37°3.0′N,141°56.0′E,22 km,1.4,---
2024/02/15,09:52:22.4,長崎県島原半島,32°46.0′N,130°19.0′E,1 km,0.8,---
2024/02/15,09:54:12.1,山梨県中・西部,35°44.0′N,138°14.0′E,14 km,0.2,---
2024/02/15,09:54:49.9,能登半島沖,37°12.0′N,136°40.0′E,9 km,1.1,---
2024/02/15,09:55:28.2,福島県沖,37°11.0′N,141°58.0′E,27 km,1.4,---
2024/02/15,09:56:23.0,淡路島付近,34°22.0′N,134°47.0′E,16 km,0.9,---
2024/02/15,10:01:41.8,和歌山県北部,33°57.0′N,135°10.0′E,8 km,0.8,---
2024/02/15,10:06:49.8,富山湾,37°24.0′N,137°22.0′E,10 km,0.5,---
2024/02/15,10:08:22.9,京都府南部,35°3.0′N,135°33.0′E,12 km,3.7,---
2024/02/15,10:11:55.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1.3,---
2024/02/15,10:12:33.7,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.7,---
2024/02/15,10:12:55.9,茨城県沖,36°7.0′N,142°9.0′E,4 km,1.4,---
2024/02/15,10:13:40.4,石川県能登地方,37°22.0′N,137°1.0′E,13 km,1.7,---
2024/02/15,10:13:58.8,青森県東方沖,40°28.0′N,142°41.0′E,46 km,1.1,---
2024/02/15,10:17:29.1,豊後水道,33°29.0′N,132°23.0′E,44 km,0.6,---
2024/02/15,10:23:51.5,福島県沖,37°21.0′N,141°57.0′E,35 km,2.3,---
2024/02/15,10:25:12.7,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.9,---
2024/02/15,10:29:00.6,石川県能登地方,37°19.0′N,136°45.0′E,8 km,1.1,---
2024/02/15,10:29:07.9,北海道南西沖,42°47.0′N,139°15.0′E,33 km,2.3,---
2024/02/15,10:29:17.2,福島県中通り,37°5.0′N,140°40.0′E,8 km,0.7,---
2024/02/15,10:29:19.7,福島県沖,37°17.0′N,141°56.0′E,29 km,1.4,---
2024/02/15,10:31:28.9,石川県能登地方,37°23.0′N,136°56.0′E,6 km,0.8,---
2024/02/15,10:31:58.5,長野県中部,36°9.0′N,137°38.0′E,4 km,0.4,---
2024/02/15,10:31:58.8,福島県浜通り,37°5.0′N,140°40.0′E,8 km,0.9,---
2024/02/15,10:34:04.4,滋賀県南部,35°15.0′N,136°1.0′E,13 km,0.8,---
2024/02/15,10:38:03.4,広島県北部,34°52.0′N,132°52.0′E,15 km,0.6,---
2024/02/15,10:41:00.2,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.4,---
2024/02/15,10:41:26.6,能登半島沖,37°34.0′N,137°21.0′E,8 km,1.3,---
2024/02/15,10:43:54.5,京都府南部,35°3.0′N,135°32.0′E,12 km,0.2,---
2024/02/15,10:44:32.7,山口県中部,34°11.0′N,131°46.0′E,15 km,0.4,---
2024/02/15,10:50:15.3,高知県中部,33°39.0′N,133°23.0′E,15 km,2.1,---
2024/02/15,10:50:49.3,佐渡付近,37°43.0′N,137°37.0′E,13 km,1.6,---
2024/02/15,10:51:42.6,石川県能登地方,37°15.0′N,136°51.0′E,12 km,2.1,---
2024/02/15,10:51:52.2,三河湾,34°47.0′N,136°59.0′E,15 km,0.7,---
2024/02/15,10:56:34.7,能登半島沖,37°12.0′N,136°41.0′E,7 km,1.3,---
2024/02/15,10:56:36.2,三重県南部,34°10.0′N,136°12.0′E,34 km,0.3,---
2024/02/15,10:57:41.2,宮城県沖,38°48.0′N,141°47.0′E,86 km,0.9,---
2024/02/15,11:01:55.4,福島県沖,37°14.0′N,142°9.0′E,22 km,1.2,---
2024/02/15,11:05:44.0,岩手県沖,39°35.0′N,142°15.0′E,52 km,1.3,---
2024/02/15,11:11:17.0,岩手県沖,39°5.0′N,142°23.0′E,29 km,1.7,---
2024/02/15,11:11:28.8,岩手県沖,39°57.0′N,142°12.0′E,80 km,1.7,---
2024/02/15,11:12:18.1,山梨県中・西部,35°23.0′N,138°18.0′E,8 km,0,---
2024/02/15,11:17:14.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/15,11:18:33.7,房総半島南方沖,33°59.0′N,140°13.0′E,80 km,1.4,---
2024/02/15,11:19:46.8,能登半島沖,37°31.0′N,137°14.0′E,9 km,1.6,---
2024/02/15,11:22:11.7,長野県南部,35°52.0′N,137°39.0′E,6 km,-10.1,---
2024/02/15,11:23:37.7,岐阜県美濃中西部,35°28.0′N,136°42.0′E,10 km,0.5,---
2024/02/15,11:23:53.8,福島県中通り,37°1.0′N,140°31.0′E,8 km,0.6,---
2024/02/15,11:27:59.3,石川県能登地方,37°17.0′N,136°45.0′E,11 km,1.1,---
2024/02/15,11:30:31.9,京都府南部,35°3.0′N,135°33.0′E,12 km,1,---
2024/02/15,11:30:54.9,千葉県東方沖,35°47.0′N,140°52.0′E,35 km,1.1,---
2024/02/15,11:31:15.5,京都府南部,35°4.0′N,135°33.0′E,13 km,0.5,---
2024/02/15,11:35:21.0,京都府南部,35°19.0′N,135°45.0′E,10 km,1.2,---
2024/02/15,11:37:49.3,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/15,11:37:59.9,佐渡付近,37°58.0′N,137°45.0′E,0 km,1.3,---
2024/02/15,11:41:21.3,関東東方沖,35°14.0′N,142°20.0′E,21 km,2.5,---
2024/02/15,11:49:57.2,石川県能登地方,37°14.0′N,136°48.0′E,8 km,3.2,---
2024/02/15,11:50:27.8,佐渡付近,37°54.0′N,137°46.0′E,18 km,2.9,---
2024/02/15,11:51:45.8,福島県沖,37°50.0′N,141°37.0′E,46 km,0.9,---
2024/02/15,11:54:48.3,関東東方沖,35°14.0′N,142°20.0′E,21 km,2.1,---
2024/02/15,11:54:51.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/02/15,11:58:51.9,石垣島近海,23°1.0′N,123°26.0′E,54 km,2.8,---
2024/02/15,12:01:57.6,石川県能登地方,37°28.0′N,137°15.0′E,7 km,1.2,---
2024/02/15,12:02:50.0,和歌山県北部,33°59.0′N,135°18.0′E,6 km,0.9,---
2024/02/15,12:04:03.0,富山県西部,36°50.0′N,136°58.0′E,10 km,0.3,---
2024/02/15,12:05:07.9,千葉県北東部,35°44.0′N,140°40.0′E,47 km,1.4,---
2024/02/15,12:05:11.7,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.4,---
2024/02/15,12:10:22.2,能登半島沖,37°9.0′N,136°44.0′E,4 km,0.2,---
2024/02/15,12:13:22.9,神奈川県西部,35°25.0′N,138°60.0′E,25 km,0.7,---
2024/02/15,12:15:05.9,新潟県上中越沖,37°28.0′N,137°34.0′E,9 km,0.8,---
2024/02/15,12:15:51.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/02/15,12:15:54.1,与那国島近海,24°57.0′N,123°21.0′E,122 km,1.9,---
2024/02/15,12:18:12.2,宮城県沖,37°58.0′N,141°55.0′E,41 km,1.3,---
2024/02/15,12:19:33.4,関東東方沖,35°15.0′N,142°20.0′E,19 km,1.6,---
2024/02/15,12:23:27.2,福島県沖,37°31.0′N,141°32.0′E,45 km,0.8,---
2024/02/15,12:24:17.6,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.8,---
2024/02/15,12:25:51.8,群馬県北部,36°41.0′N,139°19.0′E,8 km,0.6,---
2024/02/15,12:26:27.8,新島・神津島近海,34°13.0′N,139°12.0′E,10 km,2.1,---
2024/02/15,12:27:28.7,佐渡付近,37°46.0′N,137°45.0′E,17 km,1.6,---
2024/02/15,12:27:29.7,茨城県沖,36°23.0′N,141°2.0′E,39 km,0.9,---
2024/02/15,12:28:04.4,関東東方沖,35°14.0′N,142°19.0′E,20 km,1.7,---
2024/02/15,12:29:50.6,石川県能登地方,37°22.0′N,136°60.0′E,11 km,2.8,---
2024/02/15,12:35:56.7,大分県中部,33°10.0′N,131°20.0′E,5 km,0.5,---
2024/02/15,12:36:51.0,岩手県内陸北部,39°43.0′N,141°16.0′E,83 km,0.8,---
2024/02/15,12:37:41.5,茨城県沖,36°7.0′N,140°57.0′E,41 km,1.2,---
2024/02/15,12:37:46.3,京都府南部,35°6.0′N,135°33.0′E,13 km,0,---
2024/02/15,12:38:18.2,佐渡付近,37°51.0′N,137°42.0′E,15 km,1.6,---
2024/02/15,12:40:30.2,土佐湾,32°55.0′N,133°6.0′E,30 km,1.5,---
2024/02/15,12:45:57.1,京都府南部,35°3.0′N,135°33.0′E,13 km,2.1,---
2024/02/15,12:46:33.9,奄美大島北西沖,27°52.0′N,128°22.0′E,104 km,1.5,---
2024/02/15,12:48:19.4,佐渡付近,37°53.0′N,137°45.0′E,21 km,4.9,---
2024/02/15,12:50:51.8,佐渡付近,37°52.0′N,137°46.0′E,18 km,3.1,---
2024/02/15,12:51:38.4,茨城県沖,36°19.0′N,140°57.0′E,38 km,2.2,---
2024/02/15,12:53:15.7,佐渡付近,37°54.0′N,137°44.0′E,13 km,1.5,---
2024/02/15,12:56:12.8,京都府南部,35°3.0′N,135°33.0′E,14 km,0.5,---
2024/02/15,12:59:05.0,佐渡付近,37°54.0′N,137°45.0′E,19 km,1.8,---
2024/02/15,13:01:16.6,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.3,---
2024/02/15,13:03:33.1,房総半島南方沖,34°20.0′N,140°7.0′E,32 km,1.9,---
2024/02/15,13:03:41.3,青森県東方沖,40°54.0′N,142°58.0′E,23 km,1.2,---
2024/02/15,13:03:43.0,岩手県沖,40°6.0′N,142°50.0′E,26 km,1.2,---
2024/02/15,13:04:06.4,石川県能登地方,37°11.0′N,136°51.0′E,13 km,0.7,---
2024/02/15,13:05:28.2,石川県能登地方,37°23.0′N,136°56.0′E,10 km,0.3,---
2024/02/15,13:07:11.4,佐渡付近,37°53.0′N,137°45.0′E,18 km,1.5,---
2024/02/15,13:08:27.8,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.4,---
2024/02/15,13:09:25.4,佐渡付近,37°52.0′N,137°45.0′E,19 km,1.8,---
2024/02/15,13:11:48.0,宮城県沖,37°59.0′N,141°38.0′E,49 km,1.2,---
2024/02/15,13:12:46.6,関東東方沖,35°15.0′N,142°21.0′E,23 km,1.5,---
2024/02/15,13:14:42.5,石川県能登地方,37°24.0′N,136°60.0′E,3 km,1.4,---
2024/02/15,13:19:32.3,西表島付近,24°4.0′N,123°47.0′E,26 km,1,---
2024/02/15,13:21:24.4,佐渡付近,37°54.0′N,137°44.0′E,17 km,1.6,---
2024/02/15,13:21:25.1,福島県沖,37°37.0′N,144°29.0′E,39 km,1.6,---
2024/02/15,13:22:06.1,京都府南部,35°3.0′N,135°33.0′E,13 km,1.9,---
2024/02/15,13:22:39.8,石川県能登地方,37°29.0′N,137°20.0′E,11 km,2.4,---
2024/02/15,13:26:26.2,能登半島沖,37°18.0′N,136°43.0′E,10 km,1.5,---
2024/02/15,13:27:11.7,宮城県沖,38°22.0′N,141°36.0′E,22 km,1,---
2024/02/15,13:27:59.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/15,13:29:34.7,石川県能登地方,37°22.0′N,136°54.0′E,6 km,0.5,---
2024/02/15,13:34:23.1,北海道西方沖,43°51.0′N,140°46.0′E,256 km,-1,---
2024/02/15,13:35:04.1,安芸灘,34°18.0′N,132°29.0′E,21 km,0.6,---
2024/02/15,13:38:12.5,新潟県中越地方,36°51.0′N,138°44.0′E,3 km,0.3,---
2024/02/15,13:39:56.2,佐渡付近,37°54.0′N,137°45.0′E,16 km,2.1,---
2024/02/15,13:39:59.0,京都府南部,35°3.0′N,135°33.0′E,12 km,2.1,---
2024/02/15,13:40:38.9,石川県能登地方,37°16.0′N,136°52.0′E,9 km,0.7,---
2024/02/15,13:42:30.1,福島県沖,37°52.0′N,141°41.0′E,56 km,1.8,---
2024/02/15,13:44:19.5,長野県南部,35°45.0′N,137°32.0′E,6 km,0.1,---
2024/02/15,13:45:29.2,十勝沖,41°20.0′N,143°39.0′E,7 km,2.1,---
2024/02/15,13:47:33.4,石川県能登地方,37°4.0′N,136°57.0′E,8 km,1.2,---
2024/02/15,13:51:18.0,能登半島沖,37°33.0′N,137°14.0′E,7 km,0.9,---
2024/02/15,13:56:07.5,広島県北部,34°59.0′N,133°10.0′E,11 km,0.8,---
2024/02/15,13:56:24.6,関東東方沖,36°10.0′N,143°16.0′E,20 km,1.4,---
2024/02/15,13:56:38.0,長野県中部,36°12.0′N,137°40.0′E,6 km,0.3,---
2024/02/15,13:56:42.6,和歌山県南部,33°32.0′N,135°37.0′E,7 km,0.2,---
2024/02/15,13:58:44.9,能登半島沖,37°35.0′N,137°23.0′E,10 km,2,---
2024/02/15,14:00:51.6,千葉県東方沖,35°50.0′N,141°2.0′E,17 km,1.4,---
2024/02/15,14:01:19.8,紀伊水道,33°45.0′N,135°8.0′E,39 km,0.6,---
2024/02/15,14:05:57.5,長野県中部,36°18.0′N,138°2.0′E,6 km,-10.5,---
2024/02/15,14:07:28.0,石川県能登地方,37°23.0′N,136°54.0′E,0 km,1.3,---
2024/02/15,14:09:28.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/02/15,14:15:51.2,石川県能登地方,37°22.0′N,137°5.0′E,12 km,2.5,---
2024/02/15,14:16:54.1,佐渡付近,37°48.0′N,137°47.0′E,27 km,1,---
2024/02/15,14:18:46.1,宮城県沖,38°8.0′N,141°59.0′E,37 km,1,---
2024/02/15,14:19:24.3,長野県中部,36°27.0′N,138°2.0′E,9 km,0.1,---
2024/02/15,14:22:38.9,石川県能登地方,37°12.0′N,136°50.0′E,11 km,3.2,---
2024/02/15,14:24:05.1,富山湾,37°13.0′N,137°5.0′E,7 km,2.3,---
2024/02/15,14:24:19.8,宮城県沖,37°55.0′N,142°27.0′E,24 km,1.7,---
2024/02/15,14:24:47.4,種子島近海,30°22.0′N,130°55.0′E,8 km,0.9,---
2024/02/15,14:25:51.1,青森県東方沖,41°35.0′N,142°5.0′E,54 km,3.5,---
2024/02/15,14:33:18.0,茨城県北部,36°35.0′N,140°36.0′E,92 km,1.9,---
2024/02/15,14:33:36.5,石川県能登地方,37°16.0′N,136°46.0′E,11 km,0.7,---
2024/02/15,14:34:35.6,茨城県南部,35°56.0′N,140°19.0′E,40 km,1.1,---
2024/02/15,14:35:10.9,茨城県北部,36°35.0′N,140°36.0′E,91 km,1,---
2024/02/15,14:40:21.2,京都府南部,35°3.0′N,135°33.0′E,13 km,1.3,---
2024/02/15,14:40:31.9,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.6,---
2024/02/15,14:40:36.3,長崎県南西部,33°3.0′N,129°41.0′E,11 km,0.8,---
2024/02/15,14:40:46.9,能登半島沖,37°7.0′N,136°39.0′E,8 km,1.1,---
2024/02/15,14:42:39.5,石川県能登地方,37°12.0′N,136°50.0′E,8 km,0.6,---
2024/02/15,14:49:34.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.3,---
2024/02/15,14:51:44.9,東京都多摩東部,35°38.0′N,139°31.0′E,28 km,1.2,---
2024/02/15,14:52:22.8,神奈川県東部,35°38.0′N,139°33.0′E,28 km,0.7,---
2024/02/15,14:53:10.2,関東東方沖,35°13.0′N,142°20.0′E,4 km,1,---
2024/02/15,14:54:10.6,長野県南部,35°47.0′N,137°32.0′E,8 km,0.2,---
2024/02/15,14:59:02.8,宮城県沖,38°19.0′N,142°8.0′E,25 km,1.2,---
2024/02/15,14:59:08.5,佐渡付近,37°53.0′N,137°44.0′E,17 km,1.6,---
2024/02/15,15:01:37.4,石川県能登地方,37°13.0′N,136°51.0′E,12 km,0.5,---
