地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05,05:43:58.4,三重県北部,35°10.0′N,136°29.0′E,5 km,0.4,---
2024/02/05,05:44:06.8,茨城県南部,36°2.0′N,139°57.0′E,43 km,0.8,---
2024/02/05,05:44:42.9,群馬県南部,36°34.0′N,139°20.0′E,4 km,0.1,---
2024/02/05,05:46:17.7,日向灘,31°45.0′N,131°40.0′E,30 km,0.8,---
2024/02/05,05:46:52.0,石川県能登地方,37°9.0′N,136°45.0′E,8 km,0.3,---
2024/02/05,05:46:53.3,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.7,---
2024/02/05,05:47:20.4,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.4,---
2024/02/05,05:47:54.1,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.4,---
2024/02/05,05:51:11.6,熊本県阿蘇地方,32°58.0′N,131°5.0′E,6 km,1,---
2024/02/05,05:54:57.0,石川県西方沖,36°60.0′N,136°26.0′E,9 km,1.3,---
2024/02/05,05:55:43.5,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.3,---
2024/02/05,05:59:19.0,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,23 km,1.2,---
2024/02/05,05:59:25.0,福島県会津,37°1.0′N,139°23.0′E,9 km,0.2,---
2024/02/05,06:00:24.1,石川県能登地方,37°23.0′N,136°59.0′E,8 km,2,---
2024/02/05,06:01:08.5,佐渡付近,37°55.0′N,137°43.0′E,22 km,2,---
2024/02/05,06:01:09.7,和歌山県北部,34°1.0′N,135°21.0′E,6 km,0.8,---
2024/02/05,06:02:50.2,佐渡付近,37°54.0′N,137°43.0′E,23 km,1.5,---
2024/02/05,06:03:36.1,福島県沖,37°18.0′N,142°11.0′E,18 km,1.6,---
2024/02/05,06:05:54.1,橘湾,32°39.0′N,130°5.0′E,13 km,1.7,---
2024/02/05,06:07:52.8,滋賀県南部,35°15.0′N,136°1.0′E,14 km,0.4,---
2024/02/05,06:08:28.3,能登半島沖,37°14.0′N,136°38.0′E,6 km,2,---
2024/02/05,06:10:01.8,三重県北部,35°4.0′N,136°40.0′E,12 km,0.9,---
2024/02/05,06:10:12.6,能登半島沖,37°13.0′N,136°40.0′E,8 km,0.7,---
2024/02/05,06:12:07.0,愛知県西部,34°56.0′N,137°14.0′E,38 km,0.7,---
2024/02/05,06:12:21.4,能登半島沖,37°35.0′N,137°27.0′E,13 km,1.8,---
2024/02/05,06:13:20.4,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,-10.1,---
2024/02/05,06:16:03.5,能登半島沖,37°35.0′N,137°26.0′E,14 km,1.3,---
2024/02/05,06:18:25.9,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.5,---
2024/02/05,06:19:19.6,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.5,---
2024/02/05,06:26:25.6,石川県能登地方,37°27.0′N,137°14.0′E,10 km,0.8,---
2024/02/05,06:27:19.6,石川県能登地方,37°22.0′N,136°53.0′E,11 km,1,---
2024/02/05,06:28:45.5,八丈島東方沖,32°11.0′N,140°33.0′E,58 km,3.3,---
2024/02/05,06:32:37.8,岩手県沖,39°45.0′N,142°3.0′E,19 km,0.5,---
2024/02/05,06:33:42.3,石川県能登地方,37°23.0′N,136°51.0′E,6 km,1.4,---
2024/02/05,06:34:37.0,能登半島沖,37°7.0′N,136°38.0′E,3 km,0.7,---
2024/02/05,06:34:58.9,茨城県沖,36°25.0′N,140°48.0′E,48 km,1,---
2024/02/05,06:35:40.9,能登半島沖,37°6.0′N,136°38.0′E,9 km,1.5,---
2024/02/05,06:37:35.9,宮城県沖,38°11.0′N,141°13.0′E,64 km,0.9,---
2024/02/05,06:38:27.4,能登半島沖,37°33.0′N,137°28.0′E,11 km,1.1,---
2024/02/05,06:41:36.1,石川県能登地方,37°21.0′N,137°1.0′E,7 km,0.7,---
2024/02/05,06:41:57.1,網走地方,43°49.0′N,144°52.0′E,8 km,1.6,---
2024/02/05,06:42:09.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.8,---
2024/02/05,06:43:31.9,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.8,---
2024/02/05,06:45:15.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/02/05,06:45:20.3,石川県能登地方,37°12.0′N,136°48.0′E,7 km,-1,---
2024/02/05,06:46:35.0,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.8,---
2024/02/05,06:48:06.2,石川県能登地方,37°23.0′N,136°59.0′E,9 km,1.2,---
2024/02/05,06:48:43.6,千葉県北西部,35°33.0′N,140°17.0′E,49 km,1.3,---
2024/02/05,06:52:14.1,宮城県沖,38°39.0′N,142°25.0′E,45 km,1.7,---
2024/02/05,06:54:03.8,福島県沖,37°52.0′N,141°35.0′E,45 km,1,---
2024/02/05,06:55:19.4,石川県能登地方,37°17.0′N,136°47.0′E,6 km,1.8,---
2024/02/05,06:55:46.8,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.1,---
2024/02/05,06:58:03.1,十勝沖,41°6.0′N,145°13.0′E,33 km,1.6,---
2024/02/05,06:59:07.6,三陸沖,38°59.0′N,144°20.0′E,49 km,2.1,---
2024/02/05,06:59:17.5,石川県能登地方,37°15.0′N,136°45.0′E,11 km,0.8,---
2024/02/05,07:00:19.5,石川県能登地方,37°14.0′N,136°47.0′E,13 km,1.2,---
2024/02/05,07:00:42.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.9,---
2024/02/05,07:01:41.4,岩手県内陸南部,39°6.0′N,140°55.0′E,10 km,0.2,---
2024/02/05,07:02:22.8,福島県沖,36°41.0′N,142°3.0′E,15 km,1.4,---
2024/02/05,07:06:49.1,佐渡付近,37°52.0′N,137°44.0′E,17 km,2.6,---
2024/02/05,07:07:29.8,能登半島沖,37°34.0′N,137°7.0′E,10 km,1.5,---
2024/02/05,07:08:01.8,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.8,---
2024/02/05,07:09:07.9,能登半島沖,37°11.0′N,136°40.0′E,2 km,0.7,---
2024/02/05,07:09:24.2,能登半島沖,37°32.0′N,137°9.0′E,9 km,1.8,---
2024/02/05,07:10:16.1,佐渡付近,37°47.0′N,137°33.0′E,13 km,1.9,---
2024/02/05,07:13:16.7,種子島南東沖,29°39.0′N,131°45.0′E,64 km,3.5,---
2024/02/05,07:14:38.6,台湾付近,23°39.0′N,121°22.0′E,1 km,-1,---
2024/02/05,07:15:53.4,石川県能登地方,37°22.0′N,136°53.0′E,4 km,0.5,---
2024/02/05,07:16:43.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2024/02/05,07:17:06.8,三重県南東沖,33°27.0′N,136°50.0′E,37 km,1.2,---
2024/02/05,07:19:28.8,福島県沖,37°42.0′N,141°32.0′E,51 km,1.1,---
2024/02/05,07:21:22.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.2,---
2024/02/05,07:23:03.3,能登半島沖,37°32.0′N,137°8.0′E,0 km,1.1,---
2024/02/05,07:23:56.2,茨城県北部,36°42.0′N,140°39.0′E,11 km,0.7,---
2024/02/05,07:25:04.4,千葉県北西部,35°41.0′N,140°9.0′E,64 km,1,---
2024/02/05,07:25:59.1,宮城県南部,38°2.0′N,140°35.0′E,98 km,1.4,---
2024/02/05,07:26:03.2,石川県能登地方,37°23.0′N,137°2.0′E,11 km,1.3,---
2024/02/05,07:26:54.5,福島県沖,37°44.0′N,142°23.0′E,18 km,1.6,---
2024/02/05,07:29:52.0,石川県能登地方,37°14.0′N,136°44.0′E,8 km,0.9,---
2024/02/05,07:29:52.1,岩手県沖,39°17.0′N,142°39.0′E,23 km,1.9,---
2024/02/05,07:29:54.1,浦河沖,41°43.0′N,142°3.0′E,61 km,-1,---
2024/02/05,07:33:12.2,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.9,---
2024/02/05,07:33:31.1,福島県沖,37°28.0′N,141°56.0′E,34 km,1.1,---
2024/02/05,07:33:51.5,埼玉県秩父地方,35°55.0′N,138°48.0′E,8 km,0.4,---
2024/02/05,07:34:52.5,能登半島沖,37°30.0′N,137°21.0′E,10 km,0.8,---
2024/02/05,07:36:09.6,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.6,---
2024/02/05,07:38:01.7,茨城県沖,36°12.0′N,140°57.0′E,42 km,2.3,---
2024/02/05,07:38:45.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.3,---
2024/02/05,07:41:23.2,佐渡付近,37°43.0′N,137°38.0′E,12 km,1.5,---
2024/02/05,07:41:44.5,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,-1,---
2024/02/05,07:41:53.9,岩手県沖,39°38.0′N,142°27.0′E,28 km,1,---
2024/02/05,07:47:13.2,福島県沖,37°37.0′N,141°26.0′E,77 km,0.8,---
2024/02/05,07:54:12.6,佐渡付近,37°60.0′N,138°0.0′E,12 km,1.1,---
2024/02/05,08:05:56.0,福島県沖,37°4.0′N,141°55.0′E,28 km,1.8,---
2024/02/05,08:06:44.1,奄美大島近海,28°38.0′N,129°28.0′E,12 km,1.8,---
2024/02/05,08:06:59.9,三重県南東沖,33°53.0′N,136°24.0′E,18 km,0.8,---
2024/02/05,08:07:18.1,佐渡付近,37°50.0′N,137°49.0′E,14 km,1.2,---
2024/02/05,08:08:19.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.5,---
2024/02/05,08:08:48.4,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.8,---
2024/02/05,08:09:07.0,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,0.7,---
2024/02/05,08:12:22.7,佐渡付近,37°46.0′N,137°40.0′E,8 km,1,---
2024/02/05,08:13:22.8,岐阜県美濃中西部,35°33.0′N,136°23.0′E,10 km,0,---
2024/02/05,08:15:05.3,豊後水道,33°15.0′N,132°21.0′E,41 km,2,---
2024/02/05,08:15:07.3,佐渡付近,37°42.0′N,137°38.0′E,22 km,1.1,---
2024/02/05,08:16:40.3,石川県能登地方,37°24.0′N,137°12.0′E,10 km,1.9,---
2024/02/05,08:18:03.9,石川県能登地方,37°17.0′N,136°48.0′E,6 km,1.1,---
2024/02/05,08:20:52.8,石川県能登地方,37°14.0′N,136°49.0′E,7 km,0.8,---
2024/02/05,08:21:25.7,石川県能登地方,37°14.0′N,136°49.0′E,8 km,1.8,---
2024/02/05,08:21:55.3,岐阜県美濃中西部,35°22.0′N,136°26.0′E,12 km,0.2,---
2024/02/05,08:22:18.3,薩摩半島西方沖,31°46.0′N,128°57.0′E,3 km,-1,---
2024/02/05,08:25:04.4,能登半島沖,37°34.0′N,137°12.0′E,3 km,0.7,---
2024/02/05,08:28:06.4,北海道東方沖,44°7.0′N,147°38.0′E,73 km,2.7,---
2024/02/05,08:28:46.4,石川県能登地方,37°21.0′N,137°0.0′E,10 km,1.1,---
2024/02/05,08:31:19.9,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.9,---
2024/02/05,08:33:04.4,石川県能登地方,37°11.0′N,136°51.0′E,12 km,1.1,---
2024/02/05,08:38:17.5,三重県南東沖,33°10.0′N,137°37.0′E,420 km,3.1,---
2024/02/05,08:38:31.6,佐渡付近,37°48.0′N,138°5.0′E,18 km,1.3,---
2024/02/05,08:39:03.7,宮城県沖,38°29.0′N,142°2.0′E,40 km,1,---
2024/02/05,08:41:23.7,石川県能登地方,37°28.0′N,137°11.0′E,14 km,1.7,---
2024/02/05,08:43:36.7,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.9,---
2024/02/05,08:43:57.7,福島県沖,37°28.0′N,141°56.0′E,39 km,1.1,---
2024/02/05,08:44:40.9,宮城県沖,38°33.0′N,141°43.0′E,50 km,0.4,---
2024/02/05,08:45:15.9,岩手県沖,39°14.0′N,142°24.0′E,37 km,0.9,---
2024/02/05,08:50:37.5,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.1,---
2024/02/05,08:51:09.1,新潟県上中越沖,37°39.0′N,137°33.0′E,14 km,2.5,---
2024/02/05,08:52:09.5,宮城県沖,37°54.0′N,141°41.0′E,56 km,0.8,---
2024/02/05,08:52:15.0,石川県能登地方,37°19.0′N,136°51.0′E,8 km,1.5,---
2024/02/05,08:53:36.9,新潟県上中越沖,37°34.0′N,137°45.0′E,17 km,1.4,---
2024/02/05,08:53:57.7,根室地方中部,43°22.0′N,145°15.0′E,121 km,2.3,---
2024/02/05,08:55:07.5,和歌山県北部,33°55.0′N,135°13.0′E,7 km,2.4,---
2024/02/05,08:57:28.6,神奈川県東部,35°13.0′N,139°41.0′E,88 km,1.6,---
2024/02/05,09:00:16.2,石川県西方沖,37°2.0′N,136°31.0′E,10 km,0.9,---
2024/02/05,09:00:37.2,福島県沖,37°32.0′N,141°31.0′E,42 km,1.2,---
2024/02/05,09:05:48.2,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.8,---
2024/02/05,09:07:32.5,能登半島沖,37°12.0′N,136°39.0′E,6 km,0.9,---
2024/02/05,09:11:57.0,茨城県南部,36°0.0′N,140°14.0′E,41 km,1,---
2024/02/05,09:21:19.4,能登半島沖,37°9.0′N,136°41.0′E,6 km,1.3,---
2024/02/05,09:25:14.0,石川県能登地方,37°22.0′N,137°2.0′E,8 km,0.9,---
2024/02/05,09:25:27.2,石川県能登地方,37°12.0′N,136°42.0′E,7 km,2.7,---
2024/02/05,09:30:41.8,青森県東方沖,40°57.0′N,142°56.0′E,22 km,0.9,---
2024/02/05,09:41:31.8,日向灘,32°5.0′N,131°50.0′E,31 km,0.9,---
2024/02/05,09:42:13.1,石川県能登地方,37°12.0′N,136°44.0′E,8 km,1.5,---
2024/02/05,09:44:18.5,台湾付近,23°58.0′N,122°17.0′E,19 km,3.4,---
2024/02/05,09:45:46.5,福島県浜通り,36°58.0′N,140°55.0′E,50 km,0.8,---
2024/02/05,09:51:13.4,三重県南東沖,34°12.0′N,136°39.0′E,18 km,1.1,---
2024/02/05,09:51:44.8,石川県能登地方,37°11.0′N,136°46.0′E,11 km,1.1,---
2024/02/05,09:51:51.1,石川県西方沖,37°0.0′N,136°26.0′E,16 km,1.5,---
2024/02/05,09:53:57.9,京都府南部,35°3.0′N,135°41.0′E,9 km,0.7,---
2024/02/05,09:56:26.0,石川県能登地方,37°22.0′N,136°53.0′E,9 km,1.8,---
2024/02/05,09:58:19.9,伊予灘,33°32.0′N,132°20.0′E,44 km,0.9,---
2024/02/05,09:59:42.4,台湾付近,23°39.0′N,121°20.0′E,7 km,3.7,---
2024/02/05,09:59:49.9,石川県能登地方,37°24.0′N,137°0.0′E,4 km,1,---
2024/02/05,10:01:32.5,能登半島沖,37°33.0′N,137°30.0′E,13 km,1.1,---
2024/02/05,10:02:00.6,茨城県北部,36°41.0′N,140°36.0′E,10 km,0.9,---
2024/02/05,10:02:35.6,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.9,---
2024/02/05,10:04:12.4,鳥取県東部,35°29.0′N,134°16.0′E,5 km,0.8,---
2024/02/05,10:04:35.9,十勝沖,41°53.0′N,143°26.0′E,35 km,1.1,---
2024/02/05,10:05:44.4,福島県沖,37°24.0′N,141°58.0′E,32 km,1.3,---
2024/02/05,10:05:58.5,石川県西方沖,37°0.0′N,136°26.0′E,11 km,3,---
2024/02/05,10:06:31.4,愛知県西部,34°51.0′N,137°2.0′E,12 km,1.3,---
2024/02/05,10:08:15.9,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/02/05,10:09:10.4,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.7,---
2024/02/05,10:13:09.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.8,---
2024/02/05,10:13:36.4,福井県嶺南,35°22.0′N,135°45.0′E,13 km,1,---
2024/02/05,10:15:06.8,新潟県上中越沖,37°38.0′N,137°36.0′E,16 km,1.6,---
2024/02/05,10:15:12.3,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.4,---
2024/02/05,10:17:56.6,豊後水道,32°55.0′N,132°13.0′E,34 km,1.4,---
2024/02/05,10:19:11.3,有明海,32°58.0′N,130°25.0′E,10 km,0.3,---
2024/02/05,10:20:56.2,能登半島沖,37°43.0′N,137°13.0′E,14 km,1.3,---
2024/02/05,10:22:33.3,宮城県沖,37°56.0′N,141°44.0′E,53 km,0.9,---
2024/02/05,10:23:02.9,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.6,---
2024/02/05,10:25:04.6,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.4,---
2024/02/05,10:29:56.5,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.1,---
2024/02/05,10:30:42.2,宮城県沖,38°28.0′N,142°18.0′E,36 km,0.9,---
2024/02/05,10:30:57.9,青森県西方沖,41°4.0′N,139°16.0′E,35 km,2.3,---
2024/02/05,10:32:48.4,新潟県上中越沖,37°41.0′N,137°35.0′E,13 km,1.2,---
2024/02/05,10:34:10.0,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.7,---
2024/02/05,10:34:39.0,石川県西方沖,37°0.0′N,136°27.0′E,12 km,1.2,---
2024/02/05,10:38:46.0,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1.2,---
2024/02/05,10:38:57.6,三重県南東沖,34°12.0′N,136°49.0′E,20 km,0.7,---
2024/02/05,10:42:03.9,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.9,---
2024/02/05,10:49:50.3,石川県能登地方,37°22.0′N,136°59.0′E,9 km,-1,---
2024/02/05,10:52:21.2,石川県能登地方,37°28.0′N,137°17.0′E,13 km,-1,---
2024/02/05,10:52:42.2,佐渡付近,38°9.0′N,138°38.0′E,18 km,1.6,---
2024/02/05,10:55:44.5,苫小牧沖,41°50.0′N,141°33.0′E,80 km,1,---
2024/02/05,10:58:00.5,静岡県中部,35°12.0′N,138°20.0′E,16 km,0.4,---
2024/02/05,10:58:28.3,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1.2,---
2024/02/05,11:00:24.3,能登半島沖,37°34.0′N,137°27.0′E,15 km,2.4,---
2024/02/05,11:01:10.8,石川県西方沖,36°59.0′N,136°27.0′E,13 km,1.2,---
2024/02/05,11:03:03.3,石川県能登地方,37°26.0′N,137°10.0′E,15 km,1.4,---
2024/02/05,11:04:02.0,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.4,---
2024/02/05,11:07:12.8,石川県西方沖,36°60.0′N,136°24.0′E,10 km,1.3,---
2024/02/05,11:07:21.4,石川県能登地方,37°27.0′N,137°12.0′E,11 km,0.9,---
2024/02/05,11:10:59.8,佐渡付近,37°43.0′N,137°34.0′E,8 km,1.1,---
2024/02/05,11:12:38.6,石川県西方沖,37°0.0′N,136°26.0′E,14 km,1.3,---
2024/02/05,11:13:05.3,熊本県熊本地方,32°54.0′N,130°38.0′E,10 km,0.3,---
2024/02/05,11:13:29.4,福島県沖,37°18.0′N,141°52.0′E,37 km,1.2,---
2024/02/05,11:13:49.7,福島県沖,37°18.0′N,141°51.0′E,36 km,1.1,---
2024/02/05,11:15:34.3,石川県西方沖,36°60.0′N,136°25.0′E,9 km,1.4,---
2024/02/05,11:18:38.9,石川県能登地方,37°26.0′N,137°13.0′E,10 km,0.9,---
2024/02/05,11:18:53.9,能登半島沖,37°34.0′N,137°22.0′E,5 km,0.3,---
2024/02/05,11:19:15.5,関東東方沖,33°51.0′N,142°30.0′E,34 km,1.9,---
2024/02/05,11:19:21.2,奄美大島北西沖,27°53.0′N,128°19.0′E,24 km,2,---
2024/02/05,11:24:31.6,石川県西方沖,37°0.0′N,136°26.0′E,11 km,2.8,---
2024/02/05,11:26:05.9,石川県能登地方,37°13.0′N,136°48.0′E,14 km,0.8,---
2024/02/05,11:29:05.1,石川県能登地方,37°8.0′N,136°58.0′E,15 km,0.8,---
2024/02/05,11:29:13.9,能登半島沖,37°43.0′N,137°24.0′E,1 km,1.4,---
2024/02/05,11:30:39.8,福島県沖,37°46.0′N,141°38.0′E,57 km,3.9,---
2024/02/05,11:33:15.0,福井県嶺南,35°22.0′N,135°45.0′E,12 km,0.6,---
2024/02/05,11:38:31.4,石川県西方沖,37°0.0′N,136°26.0′E,12 km,4,---
2024/02/05,11:40:15.6,千葉県北西部,35°48.0′N,140°26.0′E,16 km,1.3,---
2024/02/05,11:45:01.4,紀伊水道,34°9.0′N,135°5.0′E,6 km,0.9,---
2024/02/05,11:47:30.4,石川県西方沖,37°0.0′N,136°25.0′E,18 km,0.9,---
2024/02/05,11:48:57.2,石川県西方沖,37°0.0′N,136°24.0′E,12 km,1.2,---
2024/02/05,11:50:04.6,千葉県東方沖,35°31.0′N,140°57.0′E,29 km,1.7,---
2024/02/05,11:50:14.0,能登半島沖,37°8.0′N,136°44.0′E,0 km,0.9,---
2024/02/05,11:51:23.6,石川県能登地方,37°21.0′N,136°47.0′E,12 km,1.5,---
2024/02/05,11:57:51.6,秋田県内陸北部,40°3.0′N,140°30.0′E,7 km,0.7,---
2024/02/05,11:58:05.3,新潟県上中越沖,37°41.0′N,137°31.0′E,11 km,1.3,---
2024/02/05,11:58:10.7,宮城県沖,38°41.0′N,142°19.0′E,39 km,1,---
2024/02/05,11:58:41.4,石川県西方沖,37°0.0′N,136°25.0′E,13 km,1,---
2024/02/05,11:59:01.3,茨城県沖,36°29.0′N,141°42.0′E,9 km,1.3,---
2024/02/05,11:59:34.1,石川県西方沖,36°60.0′N,136°26.0′E,16 km,-1,---
2024/02/05,12:00:14.8,山形県置賜地方,37°49.0′N,139°59.0′E,9 km,0.3,---
2024/02/05,12:00:26.9,岩手県沖,39°2.0′N,142°25.0′E,29 km,1.1,---
2024/02/05,12:00:28.3,天草灘,32°34.0′N,129°53.0′E,13 km,0.8,---
2024/02/05,12:03:36.1,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.9,---
2024/02/05,12:05:24.7,石川県西方沖,37°0.0′N,136°26.0′E,17 km,0.7,---
2024/02/05,12:06:17.5,石川県西方沖,36°60.0′N,136°25.0′E,9 km,1.1,---
2024/02/05,12:09:28.7,石川県西方沖,36°60.0′N,136°25.0′E,11 km,2,---
2024/02/05,12:09:32.6,紀伊水道,34°8.0′N,135°5.0′E,7 km,1.1,---
2024/02/05,12:09:52.5,紀伊水道,34°8.0′N,135°5.0′E,4 km,0.9,---
2024/02/05,12:10:20.8,茨城県北部,36°35.0′N,140°36.0′E,49 km,0.6,---
2024/02/05,12:11:49.3,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.4,---
2024/02/05,12:11:51.4,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.9,---
2024/02/05,12:12:04.1,房総半島南方沖,34°32.0′N,140°15.0′E,78 km,2.5,---
2024/02/05,12:12:29.2,石川県西方沖,37°0.0′N,136°26.0′E,8 km,1.3,---
2024/02/05,12:13:41.1,紀伊水道,34°8.0′N,135°5.0′E,3 km,0.6,---
2024/02/05,12:13:47.0,千葉県南東沖,34°45.0′N,140°18.0′E,70 km,1.4,---
2024/02/05,12:14:20.3,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.1,---
2024/02/05,12:16:40.0,新島・神津島近海,34°14.0′N,139°11.0′E,9 km,1.7,---
2024/02/05,12:16:49.7,石川県能登地方,37°22.0′N,137°4.0′E,9 km,1.3,---
2024/02/05,12:17:21.3,長野県南部,35°23.0′N,138°0.0′E,5 km,0.6,---
2024/02/05,12:17:38.1,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.7,---
2024/02/05,12:19:41.6,三陸沖,38°30.0′N,144°52.0′E,23 km,1.5,---
2024/02/05,12:20:14.9,秋田県内陸北部,40°5.0′N,140°39.0′E,5 km,0.4,---
2024/02/05,12:20:36.3,千葉県北東部,35°43.0′N,140°52.0′E,9 km,1.6,---
2024/02/05,12:22:24.5,石川県西方沖,36°60.0′N,136°26.0′E,14 km,1.2,---
2024/02/05,12:24:57.2,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.1,---
2024/02/05,12:29:10.7,石川県西方沖,37°0.0′N,136°26.0′E,10 km,2.7,---
2024/02/05,12:36:28.1,石川県西方沖,36°59.0′N,136°26.0′E,13 km,1.2,---
2024/02/05,12:36:58.8,石川県西方沖,37°0.0′N,136°24.0′E,11 km,2.3,---
2024/02/05,12:42:46.4,能登半島沖,37°10.0′N,136°40.0′E,2 km,0.6,---
2024/02/05,12:42:47.6,長野県南部,35°55.0′N,138°5.0′E,11 km,0.6,---
2024/02/05,12:43:05.2,石川県西方沖,37°0.0′N,136°26.0′E,11 km,2.5,---
2024/02/05,12:46:56.6,大隅半島東方沖,30°46.0′N,131°28.0′E,37 km,3,---
2024/02/05,12:48:12.4,福井県嶺南,35°22.0′N,135°45.0′E,13 km,0.4,---
2024/02/05,12:49:16.0,能登半島沖,37°20.0′N,136°43.0′E,8 km,1.1,---
2024/02/05,12:49:41.5,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.9,---
2024/02/05,12:52:11.0,福島県沖,37°19.0′N,142°17.0′E,20 km,2.2,---
2024/02/05,12:52:48.8,石川県能登地方,37°23.0′N,136°52.0′E,13 km,1,---
2024/02/05,12:57:01.2,石川県能登地方,37°22.0′N,136°53.0′E,6 km,1.3,---
2024/02/05,12:57:10.1,国後島付近,44°19.0′N,146°30.0′E,157 km,2.8,---
2024/02/05,12:57:29.9,長野県北部,36°58.0′N,138°35.0′E,12 km,0.8,---
2024/02/05,13:00:32.1,長野県中部,36°28.0′N,138°4.0′E,6 km,-10.2,---
2024/02/05,13:02:10.3,石川県西方沖,37°0.0′N,136°26.0′E,18 km,1,---
2024/02/05,13:02:21.1,和歌山県南部,33°55.0′N,135°26.0′E,48 km,0.4,---
2024/02/05,13:03:17.4,石川県能登地方,37°26.0′N,137°7.0′E,10 km,1.4,---
2024/02/05,13:10:36.0,石川県西方沖,36°59.0′N,136°26.0′E,12 km,1.1,---
2024/02/05,13:11:00.0,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1.5,---
2024/02/05,13:12:25.3,石川県能登地方,37°15.0′N,136°53.0′E,14 km,0.8,---
2024/02/05,13:12:31.0,宮古島北西沖,25°40.0′N,124°47.0′E,118 km,2.1,---
2024/02/05,13:13:47.7,石川県西方沖,37°0.0′N,136°26.0′E,11 km,1.3,---
2024/02/05,13:14:57.8,石川県能登地方,37°20.0′N,136°55.0′E,14 km,1.3,---
2024/02/05,13:15:33.3,福島県沖,37°48.0′N,141°37.0′E,47 km,1,---
2024/02/05,13:16:13.3,山梨県中・西部,35°11.0′N,138°28.0′E,19 km,0.9,---
2024/02/05,13:18:30.3,石川県西方沖,37°0.0′N,136°26.0′E,18 km,1.2,---
2024/02/05,13:18:38.4,能登半島沖,37°33.0′N,137°26.0′E,11 km,1.5,---
2024/02/05,13:24:12.8,福島県沖,37°42.0′N,141°41.0′E,50 km,0.9,---
2024/02/05,13:24:46.9,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.3,---
2024/02/05,13:25:11.3,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.5,---
2024/02/05,13:27:05.8,青森県東方沖,41°8.0′N,143°6.0′E,23 km,2.6,---
2024/02/05,13:27:44.2,石川県能登地方,37°10.0′N,136°45.0′E,7 km,1.1,---
2024/02/05,13:29:57.1,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.9,---
2024/02/05,13:30:15.4,石川県西方沖,37°0.0′N,136°25.0′E,15 km,1.1,---
2024/02/05,13:35:08.5,福島県沖,37°43.0′N,141°42.0′E,53 km,1.3,---
2024/02/05,13:35:29.5,石川県西方沖,36°60.0′N,136°26.0′E,14 km,1.4,---
2024/02/05,13:36:03.4,石川県能登地方,37°25.0′N,137°15.0′E,14 km,1.5,---
