地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/02,07:50:59.1,能登半島沖,37°6.0′N,136°41.0′E,7 km,1,---
2024/02/02,07:51:35.9,佐渡付近,37°44.0′N,137°37.0′E,15 km,2.7,---
2024/02/02,07:52:47.7,宮城県沖,37°48.0′N,142°2.0′E,40 km,1.4,---
2024/02/02,07:53:02.2,奄美大島北東沖,29°23.0′N,130°24.0′E,88 km,-1,---
2024/02/02,07:59:37.6,宮城県沖,37°55.0′N,141°45.0′E,54 km,1.5,---
2024/02/02,08:02:47.6,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.6,---
2024/02/02,08:03:21.1,秋田県内陸北部,40°12.0′N,140°34.0′E,8 km,1.1,---
2024/02/02,08:04:52.8,石川県能登地方,37°11.0′N,136°53.0′E,10 km,0.4,---
2024/02/02,08:05:08.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.6,---
2024/02/02,08:05:24.1,与那国島近海,23°41.0′N,123°16.0′E,43 km,3.5,---
2024/02/02,08:05:43.7,熊本県熊本地方,32°50.0′N,130°51.0′E,9 km,0.4,---
2024/02/02,08:14:46.6,三陸沖,37°58.0′N,144°24.0′E,17 km,1.9,---
2024/02/02,08:14:49.1,福島県沖,37°47.0′N,141°36.0′E,54 km,1.3,---
2024/02/02,08:15:45.6,佐渡付近,37°44.0′N,137°37.0′E,17 km,1.4,---
2024/02/02,08:16:29.2,石川県能登地方,37°29.0′N,137°12.0′E,4 km,-1,---
2024/02/02,08:19:20.8,能登半島沖,37°32.0′N,137°13.0′E,10 km,1.2,---
2024/02/02,08:20:29.7,福島県沖,37°8.0′N,144°7.0′E,22 km,1.8,---
2024/02/02,08:23:03.8,熊本県熊本地方,32°49.0′N,130°45.0′E,14 km,0.4,---
2024/02/02,08:23:47.8,栃木県北部,36°59.0′N,139°37.0′E,12 km,0.5,---
2024/02/02,08:25:44.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.2,---
2024/02/02,08:26:02.8,福島県沖,37°42.0′N,141°37.0′E,51 km,1.6,---
2024/02/02,08:26:42.6,石川県西方沖,37°1.0′N,136°27.0′E,19 km,0.9,---
2024/02/02,08:28:29.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/02/02,08:30:31.4,長野県南部,35°53.0′N,138°8.0′E,10 km,0.5,---
2024/02/02,08:31:51.4,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.4,---
2024/02/02,08:32:44.4,佐渡付近,37°44.0′N,137°37.0′E,9 km,1.6,---
2024/02/02,08:33:09.0,三陸沖,39°27.0′N,144°41.0′E,20 km,1.2,---
2024/02/02,08:34:50.0,岩手県沖,40°14.0′N,142°42.0′E,19 km,1.9,---
2024/02/02,08:36:48.0,宮城県北部,38°46.0′N,141°5.0′E,85 km,-1,---
2024/02/02,08:39:01.0,房総半島南方沖,34°7.0′N,140°54.0′E,48 km,1.2,---
2024/02/02,08:43:45.1,滋賀県南部,35°9.0′N,135°55.0′E,14 km,1.4,---
2024/02/02,08:45:16.7,佐渡付近,37°56.0′N,137°45.0′E,22 km,1.8,---
2024/02/02,08:45:30.9,徳島県南部,33°49.0′N,134°10.0′E,21 km,0.5,---
2024/02/02,08:47:10.5,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.3,---
2024/02/02,08:48:05.1,愛媛県東予,34°0.0′N,133°39.0′E,7 km,0.8,---
2024/02/02,08:52:47.4,和歌山県南部,34°3.0′N,135°33.0′E,51 km,0.3,---
2024/02/02,08:53:00.6,能登半島沖,37°16.0′N,136°43.0′E,7 km,1.1,---
2024/02/02,08:57:24.7,和歌山県南部,33°50.0′N,135°38.0′E,19 km,0,---
2024/02/02,08:57:32.8,石川県能登地方,37°27.0′N,137°12.0′E,14 km,1.1,---
2024/02/02,08:59:21.3,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.2,---
2024/02/02,09:01:43.0,三重県南部,33°53.0′N,135°58.0′E,12 km,0.3,---
2024/02/02,09:02:23.3,石川県能登地方,37°30.0′N,137°16.0′E,12 km,1,---
2024/02/02,09:02:43.6,石川県能登地方,37°9.0′N,136°44.0′E,5 km,1.1,---
2024/02/02,09:03:33.0,能登半島沖,37°35.0′N,137°27.0′E,14 km,1.5,---
2024/02/02,09:04:20.0,群馬県南部,36°33.0′N,139°22.0′E,7 km,1.5,---
2024/02/02,09:11:12.1,和歌山県北部,33°55.0′N,135°24.0′E,50 km,0.5,---
2024/02/02,09:11:34.3,浦河沖,42°6.0′N,142°31.0′E,30 km,0.6,---
2024/02/02,09:12:43.3,三陸沖,39°28.0′N,143°28.0′E,24 km,2.1,---
2024/02/02,09:19:14.3,石川県能登地方,37°13.0′N,137°5.0′E,16 km,1,---
2024/02/02,09:22:49.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/02/02,09:26:30.3,能登半島沖,37°7.0′N,136°43.0′E,8 km,0.9,---
2024/02/02,09:27:03.5,豊後水道,33°24.0′N,132°18.0′E,43 km,0.6,---
2024/02/02,09:27:18.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/02/02,09:29:58.8,八丈島東方沖,32°13.0′N,140°36.0′E,32 km,3.7,---
2024/02/02,09:37:24.5,静岡県西部,35°2.0′N,137°50.0′E,23 km,0.3,---
2024/02/02,09:39:19.4,三重県南部,33°56.0′N,136°4.0′E,14 km,0.3,---
2024/02/02,09:40:02.3,石川県能登地方,37°23.0′N,136°49.0′E,9 km,1.1,---
2024/02/02,09:40:21.0,福島県沖,37°52.0′N,141°35.0′E,47 km,1.3,---
2024/02/02,09:41:50.1,石川県能登地方,37°17.0′N,136°48.0′E,13 km,1,---
2024/02/02,09:46:58.2,能登半島沖,37°11.0′N,136°41.0′E,7 km,1,---
2024/02/02,09:47:32.2,石川県西方沖,36°59.0′N,136°41.0′E,8 km,1.1,---
2024/02/02,09:49:04.3,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.6,---
2024/02/02,09:49:26.2,石川県西方沖,36°60.0′N,136°41.0′E,8 km,1.1,---
2024/02/02,09:49:31.3,滋賀県北部,35°25.0′N,136°23.0′E,15 km,0.2,---
2024/02/02,09:52:03.7,能登半島沖,37°19.0′N,136°43.0′E,4 km,0.9,---
2024/02/02,09:52:13.1,熊本県阿蘇地方,32°58.0′N,131°5.0′E,9 km,0.7,---
2024/02/02,09:57:04.8,種子島近海,30°21.0′N,131°16.0′E,27 km,1.7,---
2024/02/02,10:01:04.1,石川県西方沖,36°60.0′N,136°42.0′E,7 km,1.1,---
2024/02/02,10:01:48.1,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.5,---
2024/02/02,10:03:21.8,与那国島近海,23°41.0′N,123°17.0′E,44 km,4.1,---
2024/02/02,10:03:40.6,岩手県沿岸北部,40°0.0′N,141°40.0′E,60 km,0.9,---
2024/02/02,10:08:13.4,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.8,---
2024/02/02,10:10:00.8,能登半島沖,37°18.0′N,136°41.0′E,9 km,0.9,---
2024/02/02,10:13:46.6,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1,---
2024/02/02,10:14:31.7,新島・神津島近海,34°31.0′N,139°28.0′E,10 km,0.9,---
2024/02/02,10:15:20.5,新島・神津島近海,34°31.0′N,139°27.0′E,15 km,1.3,---
2024/02/02,10:17:08.4,島根県東部,35°23.0′N,132°52.0′E,14 km,0.3,---
2024/02/02,10:18:03.1,与那国島近海,23°40.0′N,123°16.0′E,41 km,3.4,---
2024/02/02,10:18:39.4,岐阜県美濃中西部,35°29.0′N,136°50.0′E,11 km,0.2,---
2024/02/02,10:19:22.0,静岡県西部,35°2.0′N,137°50.0′E,23 km,1.1,---
2024/02/02,10:20:08.7,沖縄本島近海,26°46.0′N,128°6.0′E,17 km,1.7,---
2024/02/02,10:22:21.5,天草灘,32°6.0′N,129°40.0′E,10 km,1.1,---
2024/02/02,10:23:15.2,石川県能登地方,37°21.0′N,136°49.0′E,7 km,1.1,---
2024/02/02,10:23:49.1,三陸沖,38°18.0′N,144°12.0′E,7 km,1.5,---
2024/02/02,10:23:53.5,静岡県西部,35°2.0′N,137°50.0′E,24 km,0.6,---
2024/02/02,10:26:51.8,与那国島近海,23°42.0′N,123°16.0′E,36 km,2.3,---
2024/02/02,10:27:20.7,京都府沖,35°50.0′N,134°55.0′E,14 km,1.1,---
2024/02/02,10:33:00.5,秋田県内陸北部,40°6.0′N,140°37.0′E,6 km,0.5,---
2024/02/02,10:35:41.4,上川地方北部,44°39.0′N,142°4.0′E,14 km,0.6,---
2024/02/02,10:37:36.3,与那国島近海,23°41.0′N,123°17.0′E,44 km,2.8,---
2024/02/02,10:38:02.2,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.5,---
2024/02/02,10:39:36.7,日向灘,31°53.0′N,131°28.0′E,48 km,1.5,---
2024/02/02,10:41:59.8,十勝地方南部,42°35.0′N,143°26.0′E,53 km,0.2,---
2024/02/02,10:42:09.3,茨城県沖,36°23.0′N,141°1.0′E,41 km,1.4,---
2024/02/02,10:51:23.5,能登半島沖,37°19.0′N,136°41.0′E,9 km,2.8,---
2024/02/02,10:56:27.0,千葉県東方沖,35°41.0′N,141°20.0′E,30 km,1.7,---
2024/02/02,11:02:00.9,奈良県,34°13.0′N,136°2.0′E,48 km,0.3,---
2024/02/02,11:02:58.2,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.2,---
2024/02/02,11:06:42.0,茨城県南部,36°18.0′N,140°7.0′E,101 km,2.2,---
2024/02/02,11:09:59.8,能登半島沖,37°6.0′N,136°38.0′E,9 km,0.9,---
2024/02/02,11:10:16.3,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.3,---
2024/02/02,11:10:21.1,天草灘,32°30.0′N,129°45.0′E,13 km,-1,---
2024/02/02,11:10:27.5,天草灘,32°30.0′N,129°43.0′E,10 km,1.3,---
2024/02/02,11:14:55.5,福島県沖,37°18.0′N,141°55.0′E,31 km,1.6,---
2024/02/02,11:16:19.3,長野県南部,35°49.0′N,137°37.0′E,5 km,0.3,---
2024/02/02,11:18:53.8,石川県加賀地方,36°26.0′N,136°35.0′E,2 km,0.9,---
2024/02/02,11:19:56.4,宮城県沖,37°56.0′N,141°19.0′E,63 km,1.3,---
2024/02/02,11:24:54.0,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.3,---
2024/02/02,11:25:16.9,石川県西方沖,36°60.0′N,136°42.0′E,7 km,0.9,---
2024/02/02,11:28:46.9,山形県村山地方,38°31.0′N,140°31.0′E,117 km,1.4,---
2024/02/02,11:29:06.7,岩手県沖,39°2.0′N,142°28.0′E,20 km,1.5,---
2024/02/02,11:36:44.4,石川県能登地方,37°10.0′N,136°51.0′E,12 km,0.8,---
2024/02/02,11:38:17.8,新潟県上中越沖,37°27.0′N,137°37.0′E,8 km,1.4,---
2024/02/02,11:41:07.1,福島県沖,37°7.0′N,142°15.0′E,14 km,1.5,---
2024/02/02,11:42:22.0,福島県沖,37°19.0′N,141°55.0′E,31 km,1.3,---
2024/02/02,11:43:28.3,宮古島近海,24°12.0′N,125°10.0′E,12 km,2.6,---
2024/02/02,11:48:12.2,石川県能登地方,37°21.0′N,136°57.0′E,8 km,1.1,---
2024/02/02,11:48:34.6,宮城県沖,38°51.0′N,142°17.0′E,46 km,1.3,---
2024/02/02,11:49:10.5,沖縄本島近海,26°58.0′N,128°32.0′E,36 km,0.8,---
2024/02/02,11:51:17.8,石川県能登地方,37°22.0′N,136°49.0′E,6 km,0.9,---
2024/02/02,11:53:21.1,石川県能登地方,37°29.0′N,137°14.0′E,10 km,0.9,---
2024/02/02,11:54:03.0,山梨県中・西部,35°53.0′N,138°45.0′E,5 km,0.3,---
2024/02/02,11:57:27.3,埼玉県南部,35°51.0′N,139°47.0′E,58 km,1,---
2024/02/02,11:58:43.6,石川県能登地方,37°11.0′N,136°50.0′E,11 km,2.8,---
2024/02/02,11:58:59.1,和歌山県南方沖,33°24.0′N,135°58.0′E,24 km,1.2,---
2024/02/02,12:00:17.0,石川県能登地方,37°18.0′N,136°47.0′E,10 km,-1,---
2024/02/02,12:00:56.0,石川県能登地方,37°19.0′N,136°48.0′E,11 km,1.1,---
2024/02/02,12:07:29.4,石川県能登地方,37°23.0′N,136°52.0′E,11 km,0.7,---
2024/02/02,12:09:11.5,長野県中部,36°24.0′N,138°0.0′E,7 km,-10.3,---
2024/02/02,12:10:02.1,石川県能登地方,37°22.0′N,136°53.0′E,11 km,1,---
2024/02/02,12:10:37.6,福島県会津,37°3.0′N,139°22.0′E,8 km,0.3,---
2024/02/02,12:10:49.1,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.6,---
2024/02/02,12:11:32.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/02/02,12:14:22.3,宮城県沖,38°50.0′N,142°25.0′E,37 km,1.1,---
2024/02/02,12:14:38.3,能登半島沖,37°36.0′N,137°28.0′E,14 km,1.5,---
2024/02/02,12:15:49.7,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.5,---
2024/02/02,12:17:16.8,能登半島沖,37°10.0′N,136°40.0′E,4 km,0.4,---
2024/02/02,12:21:20.3,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.9,---
2024/02/02,12:21:49.8,宮古島近海,25°41.0′N,125°55.0′E,77 km,2.3,---
2024/02/02,12:26:44.3,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.4,---
2024/02/02,12:27:10.7,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.3,---
2024/02/02,12:29:23.7,宮城県沖,38°22.0′N,142°9.0′E,34 km,3.1,---
2024/02/02,12:30:08.2,新潟県上中越沖,37°41.0′N,137°39.0′E,13 km,1.5,---
2024/02/02,12:31:09.6,石川県能登地方,37°10.0′N,136°41.0′E,3 km,0.7,---
2024/02/02,12:31:45.4,長野県中部,36°13.0′N,137°40.0′E,3 km,2.4,---
2024/02/02,12:33:55.3,長野県中部,36°13.0′N,137°41.0′E,3 km,0.4,---
2024/02/02,12:36:13.5,長野県中部,36°13.0′N,137°40.0′E,5 km,0.9,---
2024/02/02,12:36:20.0,長野県中部,36°13.0′N,137°40.0′E,5 km,1.1,---
2024/02/02,12:36:34.2,茨城県北部,36°35.0′N,140°30.0′E,90 km,1.1,---
2024/02/02,12:37:03.6,佐渡付近,37°46.0′N,137°40.0′E,19 km,1.4,---
2024/02/02,12:39:35.8,宮崎県北部山沿い,32°34.0′N,131°31.0′E,13 km,0.7,---
2024/02/02,12:42:48.7,三重県南東沖,33°41.0′N,136°41.0′E,427 km,2.9,---
2024/02/02,12:44:47.3,能登半島沖,37°8.0′N,136°39.0′E,2 km,0.6,---
2024/02/02,12:45:03.7,福島県沖,37°52.0′N,141°34.0′E,48 km,1.2,---
2024/02/02,12:48:32.2,長野県中部,36°13.0′N,137°40.0′E,4 km,1.5,---
2024/02/02,12:49:37.3,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,25 km,0.6,---
2024/02/02,12:51:06.1,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2024/02/02,12:51:30.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/02,12:53:14.6,島根県西部,35°11.0′N,132°35.0′E,11 km,0.6,---
2024/02/02,12:53:16.2,鹿児島県薩摩地方,31°17.0′N,130°22.0′E,156 km,1.9,---
2024/02/02,12:53:32.8,福島県沖,37°24.0′N,141°51.0′E,35 km,1.2,---
2024/02/02,12:55:25.9,長野県中部,36°13.0′N,137°40.0′E,4 km,0.3,---
2024/02/02,12:56:14.8,石川県能登地方,37°16.0′N,136°47.0′E,7 km,0.9,---
2024/02/02,12:56:46.7,宮城県沖,38°0.0′N,141°44.0′E,55 km,2.5,---
2024/02/02,12:57:14.5,石川県能登地方,37°31.0′N,137°15.0′E,8 km,0.9,---
2024/02/02,12:58:21.2,関東東方沖,36°1.0′N,143°26.0′E,7 km,1.4,---
2024/02/02,12:58:57.4,関東東方沖,36°32.0′N,143°35.0′E,17 km,2.1,---
2024/02/02,13:05:12.8,岩手県沿岸北部,40°1.0′N,141°53.0′E,7 km,1.4,---
2024/02/02,13:06:51.7,石川県西方沖,37°0.0′N,136°26.0′E,9 km,1.6,---
2024/02/02,13:08:52.1,千葉県東方沖,35°48.0′N,140°60.0′E,12 km,1.4,---
2024/02/02,13:11:29.7,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.2,---
2024/02/02,13:11:48.9,栃木県南部,36°12.0′N,139°45.0′E,120 km,1.2,---
2024/02/02,13:14:32.9,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.2,---
2024/02/02,13:14:49.7,石川県能登地方,37°28.0′N,137°13.0′E,16 km,1.6,---
2024/02/02,13:15:09.7,石垣島北西沖,25°6.0′N,123°7.0′E,134 km,2.3,---
2024/02/02,13:15:38.3,福島県沖,37°13.0′N,142°9.0′E,23 km,1.3,---
2024/02/02,13:15:45.0,愛知県西部,34°45.0′N,136°56.0′E,34 km,2.2,---
2024/02/02,13:18:07.6,宮城県沖,38°22.0′N,142°8.0′E,36 km,1.8,---
2024/02/02,13:20:52.9,福島県沖,37°28.0′N,141°47.0′E,34 km,1.2,---
2024/02/02,13:21:28.0,千葉県南東沖,34°38.0′N,140°37.0′E,45 km,0.9,---
2024/02/02,13:21:44.8,茨城県沖,36°46.0′N,141°24.0′E,6 km,1.6,---
2024/02/02,13:22:04.2,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.8,---
2024/02/02,13:22:27.0,茨城県沖,36°45.0′N,141°25.0′E,4 km,1.5,---
2024/02/02,13:24:32.9,茨城県沖,36°46.0′N,141°26.0′E,4 km,1.7,---
2024/02/02,13:25:30.8,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.4,---
2024/02/02,13:25:49.3,奄美大島近海,28°54.0′N,129°46.0′E,46 km,1.3,---
2024/02/02,13:26:00.1,能登半島沖,37°16.0′N,136°41.0′E,7 km,1.1,---
2024/02/02,13:26:11.2,奄美大島近海,28°54.0′N,129°45.0′E,47 km,2.1,---
2024/02/02,13:26:18.1,長野県南部,35°56.0′N,137°47.0′E,10 km,0.3,---
2024/02/02,13:28:09.7,福島県浜通り,37°2.0′N,140°39.0′E,5 km,0.5,---
2024/02/02,13:30:51.3,滋賀県北部,35°24.0′N,135°57.0′E,9 km,0.7,---
2024/02/02,13:32:44.6,千島列島,45°30.0′N,149°54.0′E,30 km,3.7,---
2024/02/02,13:34:25.8,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.5,---
2024/02/02,13:35:25.8,能登半島沖,37°41.0′N,137°24.0′E,11 km,1.3,---
2024/02/02,13:35:47.5,能登半島沖,37°34.0′N,137°11.0′E,7 km,1,---
2024/02/02,13:36:51.1,薩摩半島西方沖,31°6.0′N,130°18.0′E,155 km,2.4,---
2024/02/02,13:38:25.1,石川県能登地方,37°20.0′N,137°1.0′E,11 km,1,---
2024/02/02,13:38:40.9,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.2,---
2024/02/02,13:39:20.3,千葉県東方沖,35°48.0′N,140°55.0′E,29 km,1.6,---
2024/02/02,13:41:29.5,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.1,---
2024/02/02,13:42:43.1,千葉県東方沖,35°47.0′N,140°55.0′E,29 km,1.4,---
2024/02/02,13:44:37.7,熊本県天草・芦北地方,32°17.0′N,130°34.0′E,10 km,0.2,---
2024/02/02,13:45:16.8,日向灘,32°38.0′N,131°60.0′E,41 km,0.8,---
2024/02/02,13:46:38.3,広島県北部,34°40.0′N,132°22.0′E,22 km,0.4,---
2024/02/02,13:48:07.4,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.4,---
2024/02/02,13:49:42.6,富山湾,37°25.0′N,137°30.0′E,11 km,1.5,---
2024/02/02,13:54:07.2,天草灘,32°34.0′N,129°53.0′E,12 km,-10.1,---
2024/02/02,13:57:21.0,栃木県北部,36°59.0′N,139°36.0′E,10 km,0.2,---
2024/02/02,13:57:23.9,三陸沖,39°27.0′N,143°26.0′E,12 km,1.2,---
2024/02/02,13:57:37.9,能登半島沖,37°4.0′N,136°43.0′E,6 km,0.7,---
2024/02/02,14:00:42.6,石川県西方沖,36°60.0′N,136°25.0′E,9 km,1.5,---
2024/02/02,14:03:49.8,石川県能登地方,37°29.0′N,137°17.0′E,13 km,1.9,---
2024/02/02,14:05:05.1,石川県能登地方,37°23.0′N,137°0.0′E,7 km,2.4,---
2024/02/02,14:05:59.3,石川県能登地方,37°24.0′N,136°60.0′E,6 km,1.3,---
2024/02/02,14:10:12.3,茨城県南部,36°10.0′N,140°4.0′E,64 km,-1,---
2024/02/02,14:10:19.0,茨城県南部,36°10.0′N,140°4.0′E,66 km,1.5,---
2024/02/02,14:10:36.9,日向灘,32°47.0′N,132°25.0′E,33 km,1.5,---
2024/02/02,14:10:43.4,佐渡付近,37°53.0′N,137°44.0′E,22 km,2,---
2024/02/02,14:12:33.9,石垣島近海,24°56.0′N,124°2.0′E,14 km,1.8,---
2024/02/02,14:12:54.9,能登半島沖,37°33.0′N,137°20.0′E,5 km,1.5,---
2024/02/02,14:13:38.1,千葉県東方沖,35°49.0′N,140°54.0′E,28 km,1.8,---
2024/02/02,14:13:57.1,千葉県東方沖,35°48.0′N,140°56.0′E,25 km,1.6,---
2024/02/02,14:14:46.4,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.3,---
2024/02/02,14:15:07.7,台湾付近,24°14.0′N,121°54.0′E,0 km,3.1,---
2024/02/02,14:17:42.4,福島県沖,37°19.0′N,141°56.0′E,30 km,1.6,---
2024/02/02,14:19:27.1,福島県会津,37°3.0′N,139°22.0′E,9 km,0.3,---
2024/02/02,14:19:32.5,石垣島近海,24°54.0′N,124°2.0′E,22 km,1.3,---
2024/02/02,14:21:00.5,石川県能登地方,37°21.0′N,136°55.0′E,8 km,1.2,---
2024/02/02,14:22:05.3,石川県能登地方,37°23.0′N,136°59.0′E,12 km,1,---
2024/02/02,14:22:26.0,和歌山県北部,34°3.0′N,135°21.0′E,4 km,-10.2,---
2024/02/02,14:23:34.0,石川県能登地方,37°12.0′N,136°53.0′E,12 km,0.5,---
2024/02/02,14:24:50.1,能登半島沖,37°4.0′N,136°43.0′E,3 km,2.4,---
2024/02/02,14:25:19.9,石川県能登地方,37°16.0′N,136°48.0′E,7 km,1.9,---
2024/02/02,14:26:02.1,石川県能登地方,37°25.0′N,137°5.0′E,11 km,1.4,---
2024/02/02,14:27:04.6,能登半島沖,37°4.0′N,136°44.0′E,5 km,0.6,---
2024/02/02,14:27:41.9,和歌山県南部,33°37.0′N,135°28.0′E,35 km,0.8,---
2024/02/02,14:28:49.3,宮城県沖,37°56.0′N,141°40.0′E,49 km,1.1,---
2024/02/02,14:30:44.0,石川県能登地方,37°31.0′N,137°14.0′E,9 km,1,---
2024/02/02,14:32:01.3,千葉県東方沖,35°48.0′N,140°55.0′E,27 km,1.2,---
2024/02/02,14:32:20.2,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.1,---
2024/02/02,14:33:04.3,和歌山県北部,33°55.0′N,135°13.0′E,6 km,-10.1,---
2024/02/02,14:35:48.3,宮城県沖,38°38.0′N,142°4.0′E,39 km,1.5,---
2024/02/02,14:37:39.1,石川県能登地方,37°15.0′N,136°50.0′E,11 km,0.7,---
2024/02/02,14:40:40.6,石川県西方沖,36°60.0′N,136°26.0′E,10 km,1.6,---
2024/02/02,14:40:54.4,石川県能登地方,37°14.0′N,136°51.0′E,9 km,3,---
2024/02/02,14:41:12.3,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.2,---
2024/02/02,14:43:07.1,千葉県東方沖,35°48.0′N,140°55.0′E,26 km,0.9,---
2024/02/02,14:44:07.2,石川県西方沖,37°4.0′N,136°35.0′E,9 km,1.2,---
2024/02/02,14:48:00.8,福島県沖,37°27.0′N,141°58.0′E,40 km,1.1,---
2024/02/02,14:49:56.7,能登半島沖,37°39.0′N,137°24.0′E,19 km,1.2,---
2024/02/02,14:51:16.2,大分県南部,32°50.0′N,131°39.0′E,10 km,0.9,---
2024/02/02,14:51:52.0,石川県能登地方,37°18.0′N,136°46.0′E,8 km,0.6,---
2024/02/02,14:56:50.8,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.6,---
2024/02/02,14:57:44.7,長野県中部,36°18.0′N,138°1.0′E,11 km,0.9,---
2024/02/02,14:59:07.1,能登半島沖,37°34.0′N,137°11.0′E,8 km,1.1,---
2024/02/02,14:59:18.4,能登半島沖,37°10.0′N,136°40.0′E,10 km,1.6,---
2024/02/02,14:59:46.1,伊予灘,33°42.0′N,132°26.0′E,43 km,0.7,---
2024/02/02,15:01:15.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.3,---
2024/02/02,15:02:50.5,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.1,---
2024/02/02,15:05:52.1,石川県能登地方,37°22.0′N,136°53.0′E,7 km,0.8,---
2024/02/02,15:09:16.9,石川県能登地方,37°10.0′N,136°41.0′E,3 km,1.1,---
2024/02/02,15:11:00.0,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.6,---
2024/02/02,15:11:24.2,青森県東方沖,41°4.0′N,142°49.0′E,24 km,1.2,---
2024/02/02,15:12:02.9,秋田県内陸北部,40°6.0′N,140°39.0′E,5 km,0.7,---
2024/02/02,15:12:14.7,福島県沖,36°49.0′N,142°3.0′E,12 km,1.5,---
2024/02/02,15:12:46.3,石川県能登地方,37°26.0′N,137°15.0′E,11 km,1.3,---
2024/02/02,15:13:16.6,石川県能登地方,37°13.0′N,136°46.0′E,3 km,0.8,---
2024/02/02,15:15:57.2,石川県西方沖,37°4.0′N,136°36.0′E,3 km,0.9,---
2024/02/02,15:16:17.8,佐渡付近,37°50.0′N,137°36.0′E,9 km,1.3,---
2024/02/02,15:17:58.0,千葉県南東沖,34°37.0′N,140°19.0′E,45 km,1,---
2024/02/02,15:18:56.9,福島県沖,37°40.0′N,141°38.0′E,54 km,1,---
2024/02/02,15:19:08.1,沖縄本島北西沖,27°28.0′N,126°44.0′E,171 km,2.5,---
2024/02/02,15:22:11.6,宮城県南部,38°14.0′N,140°37.0′E,9 km,1,---
2024/02/02,15:22:53.7,福島県沖,37°45.0′N,142°19.0′E,22 km,1.4,---
2024/02/02,15:29:26.8,福島県沖,37°24.0′N,141°45.0′E,43 km,1.7,---
2024/02/02,15:31:06.3,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1,---
2024/02/02,15:33:22.2,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.1,---
2024/02/02,15:35:21.8,薩摩半島西方沖,31°27.0′N,130°8.0′E,5 km,0.4,---
2024/02/02,15:35:57.2,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.8,---
2024/02/02,15:36:22.8,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.9,---
2024/02/02,15:36:46.4,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.6,---
2024/02/02,15:38:04.7,茨城県沖,36°12.0′N,140°58.0′E,39 km,1.5,---
2024/02/02,15:38:23.4,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.5,---
2024/02/02,15:41:25.0,薩摩半島西方沖,32°4.0′N,129°11.0′E,13 km,1.2,---
2024/02/02,15:41:56.3,宮城県沖,37°53.0′N,142°27.0′E,40 km,0.8,---
2024/02/02,15:43:59.1,八丈島近海,33°25.0′N,139°27.0′E,140 km,2.8,---
2024/02/02,15:44:33.2,石川県能登地方,37°28.0′N,137°17.0′E,14 km,1.2,---
2024/02/02,15:49:11.6,石川県能登地方,37°18.0′N,136°50.0′E,9 km,0.9,---
