地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/04,05:13:43.0,石川県加賀地方,36°31.0′N,136°47.0′E,16 km,0.7,---
2024/02/04,05:13:55.3,宮城県中部,38°29.0′N,141°11.0′E,10 km,0.7,---
2024/02/04,05:15:51.7,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.9,---
2024/02/04,05:21:11.2,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.2,---
2024/02/04,05:21:22.9,石川県能登地方,37°23.0′N,137°3.0′E,8 km,1.3,---
2024/02/04,05:22:02.5,福島県沖,37°8.0′N,141°16.0′E,46 km,1.1,---
2024/02/04,05:26:38.0,石川県能登地方,37°21.0′N,136°55.0′E,10 km,1.1,---
2024/02/04,05:26:44.9,能登半島沖,37°32.0′N,137°9.0′E,8 km,1.5,---
2024/02/04,05:27:06.2,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1.4,---
2024/02/04,05:29:37.0,根室半島南東沖,43°14.0′N,145°45.0′E,47 km,-1,---
2024/02/04,05:30:43.0,岩手県沖,39°9.0′N,142°38.0′E,28 km,1.5,---
2024/02/04,05:31:24.5,能登半島沖,37°14.0′N,136°42.0′E,6 km,-1,---
2024/02/04,05:31:54.0,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.6,---
2024/02/04,05:32:20.2,岩手県沖,39°6.0′N,142°25.0′E,29 km,1.5,---
2024/02/04,05:36:35.3,関東東方沖,36°59.0′N,143°30.0′E,31 km,-1,---
2024/02/04,05:38:28.2,石川県能登地方,37°20.0′N,137°7.0′E,13 km,0.6,---
2024/02/04,05:38:37.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.3,---
2024/02/04,05:39:41.0,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2024/02/04,05:41:06.4,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.9,---
2024/02/04,05:43:40.5,沖縄本島北西沖,27°5.0′N,126°13.0′E,146 km,2.2,---
2024/02/04,05:48:40.0,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,23 km,1.2,---
2024/02/04,05:49:05.4,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.4,---
2024/02/04,05:49:11.0,能登半島沖,37°7.0′N,136°39.0′E,9 km,2.2,---
2024/02/04,05:50:44.5,石川県能登地方,37°23.0′N,136°50.0′E,9 km,1.2,---
2024/02/04,05:54:59.0,宮城県沖,38°0.0′N,141°43.0′E,47 km,0.8,---
2024/02/04,05:55:24.1,石川県能登地方,37°22.0′N,136°54.0′E,10 km,-1,---
2024/02/04,05:55:57.5,石川県能登地方,37°26.0′N,137°11.0′E,10 km,0.7,---
2024/02/04,05:57:29.7,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.7,---
2024/02/04,05:57:58.2,三重県北部,35°10.0′N,136°29.0′E,6 km,1.2,---
2024/02/04,05:58:59.0,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,24 km,0.7,---
2024/02/04,05:59:50.9,能登半島沖,37°12.0′N,136°35.0′E,1 km,0.7,---
2024/02/04,06:02:31.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2024/02/04,06:03:09.1,佐渡付近,37°49.0′N,137°39.0′E,20 km,1.2,---
2024/02/04,06:03:13.5,能登半島沖,37°32.0′N,137°25.0′E,11 km,1.2,---
2024/02/04,06:04:14.2,茨城県沖,36°12.0′N,141°59.0′E,3 km,1.6,---
2024/02/04,06:06:12.4,山梨県中・西部,35°53.0′N,138°45.0′E,6 km,-10.1,---
2024/02/04,06:06:21.5,能登半島沖,37°34.0′N,137°23.0′E,8 km,1.3,---
2024/02/04,06:08:31.5,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.4,---
2024/02/04,06:08:36.3,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,23 km,0.6,---
2024/02/04,06:09:21.8,八丈島東方沖,32°35.0′N,141°56.0′E,59 km,-1,---
2024/02/04,06:09:49.1,茨城県沖,35°57.0′N,140°47.0′E,40 km,0.9,---
2024/02/04,06:10:06.8,天草灘,32°23.0′N,129°54.0′E,12 km,3.5,---
2024/02/04,06:10:13.2,茨城県南部,35°53.0′N,140°20.0′E,26 km,0.8,---
2024/02/04,06:10:37.8,石川県能登地方,37°19.0′N,136°46.0′E,6 km,2.2,---
2024/02/04,06:12:29.7,石川県能登地方,37°14.0′N,136°51.0′E,9 km,0,---
2024/02/04,06:14:46.0,石川県能登地方,37°12.0′N,136°47.0′E,0 km,0.5,---
2024/02/04,06:14:59.6,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1.4,---
2024/02/04,06:16:34.0,静岡県西部,35°12.0′N,137°58.0′E,42 km,0.1,---
2024/02/04,06:16:53.5,石川県能登地方,37°25.0′N,137°11.0′E,16 km,0.6,---
2024/02/04,06:18:55.8,天草灘,32°23.0′N,129°54.0′E,9 km,0.1,---
2024/02/04,06:21:47.0,佐渡付近,37°52.0′N,137°44.0′E,14 km,1.6,---
2024/02/04,06:23:01.5,奈良県,34°30.0′N,136°7.0′E,5 km,-10.3,---
2024/02/04,06:23:12.2,能登半島沖,37°31.0′N,137°29.0′E,15 km,1.3,---
2024/02/04,06:23:25.1,茨城県沖,36°37.0′N,141°43.0′E,24 km,1.6,---
2024/02/04,06:24:10.9,千葉県北東部,35°54.0′N,140°35.0′E,41 km,1.1,---
2024/02/04,06:26:01.5,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/02/04,06:27:35.5,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1.1,---
2024/02/04,06:27:48.9,佐渡付近,37°52.0′N,137°44.0′E,15 km,1,---
2024/02/04,06:30:56.2,石川県能登地方,37°17.0′N,136°51.0′E,9 km,0.9,---
2024/02/04,06:31:33.9,九州地方南東沖,30°46.0′N,132°13.0′E,57 km,-1,---
2024/02/04,06:33:51.8,石川県能登地方,37°28.0′N,137°14.0′E,18 km,-1,---
2024/02/04,06:34:47.4,長野県南部,35°24.0′N,138°7.0′E,6 km,0.2,---
2024/02/04,06:34:58.7,能登半島沖,37°41.0′N,137°23.0′E,8 km,1.6,---
2024/02/04,06:35:32.2,石川県能登地方,37°14.0′N,136°44.0′E,8 km,0.7,---
2024/02/04,06:36:20.3,佐渡付近,37°52.0′N,137°44.0′E,16 km,1.6,---
2024/02/04,06:40:07.5,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.2,---
2024/02/04,06:43:35.3,能登半島沖,37°11.0′N,136°41.0′E,10 km,3.9,---
2024/02/04,06:45:34.0,新潟県上中越沖,37°37.0′N,137°32.0′E,11 km,1.6,---
2024/02/04,06:46:07.5,石川県能登地方,37°13.0′N,136°46.0′E,8 km,1.3,---
2024/02/04,06:46:21.9,岩手県沖,39°45.0′N,142°8.0′E,33 km,0.6,---
2024/02/04,06:46:54.8,石川県能登地方,37°11.0′N,136°41.0′E,9 km,1.8,---
2024/02/04,06:47:48.1,石川県能登地方,37°11.0′N,136°41.0′E,9 km,2.1,---
2024/02/04,06:48:53.7,新潟県上中越沖,37°41.0′N,137°34.0′E,13 km,1.8,---
2024/02/04,06:51:12.2,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.8,---
2024/02/04,06:54:14.1,鳥島近海,30°11.0′N,142°43.0′E,117 km,3.3,---
2024/02/04,06:54:27.1,石川県能登地方,37°18.0′N,136°46.0′E,12 km,0.7,---
2024/02/04,06:54:49.7,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.1,---
2024/02/04,06:55:53.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/02/04,06:56:26.9,富山湾,37°22.0′N,137°15.0′E,11 km,0.6,---
2024/02/04,06:58:49.1,福島県沖,37°28.0′N,141°36.0′E,45 km,1.1,---
2024/02/04,06:59:22.4,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.7,---
2024/02/04,06:59:45.2,福島県沖,37°47.0′N,141°44.0′E,53 km,0.8,---
2024/02/04,06:59:53.6,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.8,---
2024/02/04,07:00:46.3,新潟県上中越沖,37°42.0′N,137°34.0′E,19 km,1,---
2024/02/04,07:01:35.6,石川県西方沖,37°4.0′N,136°38.0′E,8 km,0.4,---
2024/02/04,07:03:22.9,富山県東部,36°33.0′N,137°41.0′E,0 km,-10.1,---
2024/02/04,07:04:01.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/02/04,07:06:39.8,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1.3,---
2024/02/04,07:07:24.8,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.7,---
2024/02/04,07:08:11.4,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.7,---
2024/02/04,07:08:51.0,安芸灘,34°11.0′N,132°28.0′E,13 km,0.6,---
2024/02/04,07:10:06.5,岩手県沖,40°17.0′N,142°15.0′E,44 km,1.8,---
2024/02/04,07:11:57.2,石川県能登地方,37°16.0′N,136°48.0′E,15 km,0.4,---
2024/02/04,07:12:29.1,岩手県沖,40°22.0′N,142°57.0′E,15 km,1.4,---
2024/02/04,07:13:16.1,宮城県沖,37°53.0′N,141°41.0′E,55 km,0.6,---
2024/02/04,07:16:27.5,能登半島沖,37°38.0′N,137°27.0′E,14 km,0.8,---
2024/02/04,07:20:27.3,千葉県北東部,35°54.0′N,140°33.0′E,45 km,0.8,---
2024/02/04,07:22:48.3,能登半島沖,37°36.0′N,137°29.0′E,14 km,1.3,---
2024/02/04,07:24:04.6,石川県能登地方,37°22.0′N,136°49.0′E,9 km,0.5,---
2024/02/04,07:28:02.5,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1,---
2024/02/04,07:29:05.3,石川県能登地方,37°28.0′N,137°7.0′E,9 km,1.2,---
2024/02/04,07:30:45.1,能登半島沖,37°34.0′N,137°22.0′E,7 km,1.4,---
2024/02/04,07:32:16.6,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.9,---
2024/02/04,07:32:24.6,石川県能登地方,37°30.0′N,137°20.0′E,10 km,0.5,---
2024/02/04,07:37:54.1,茨城県沖,35°57.0′N,140°45.0′E,38 km,0.9,---
2024/02/04,07:38:03.3,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.8,---
2024/02/04,07:39:48.9,茨城県沖,35°57.0′N,140°46.0′E,40 km,0.6,---
2024/02/04,07:41:59.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/02/04,07:43:54.5,福島県沖,37°51.0′N,141°35.0′E,49 km,1,---
2024/02/04,07:45:18.2,日向灘,31°54.0′N,132°8.0′E,25 km,1.3,---
2024/02/04,07:49:04.0,能登半島沖,37°46.0′N,137°26.0′E,13 km,1.6,---
2024/02/04,07:51:23.7,佐渡付近,37°56.0′N,137°46.0′E,22 km,1.5,---
2024/02/04,07:53:41.8,石川県能登地方,37°14.0′N,136°51.0′E,8 km,2.3,---
2024/02/04,07:54:58.5,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.4,---
2024/02/04,07:58:11.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.3,---
2024/02/04,07:58:22.0,京都府南部,35°15.0′N,135°19.0′E,13 km,0.7,---
2024/02/04,08:00:52.2,西表島付近,24°27.0′N,123°47.0′E,14 km,0.9,---
2024/02/04,08:03:29.1,能登半島沖,37°34.0′N,137°24.0′E,3 km,1.1,---
2024/02/04,08:07:14.8,奄美大島近海,28°11.0′N,129°13.0′E,34 km,0.8,---
2024/02/04,08:10:47.1,佐渡付近,37°52.0′N,137°48.0′E,23 km,1.3,---
2024/02/04,08:11:10.8,石川県能登地方,37°11.0′N,136°41.0′E,9 km,0.7,---
2024/02/04,08:14:02.6,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.3,---
2024/02/04,08:15:43.0,岐阜県美濃中西部,35°25.0′N,136°51.0′E,11 km,0.3,---
2024/02/04,08:16:44.9,佐渡付近,37°51.0′N,137°43.0′E,0 km,0.8,---
2024/02/04,08:18:16.2,新潟県上中越沖,37°39.0′N,137°36.0′E,2 km,-1,---
2024/02/04,08:19:28.6,大隅半島東方沖,31°9.0′N,131°39.0′E,36 km,1.4,---
2024/02/04,08:21:05.9,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.9,---
2024/02/04,08:21:49.2,石川県能登地方,37°26.0′N,137°5.0′E,13 km,0.5,---
2024/02/04,08:22:05.6,富山湾,37°24.0′N,137°21.0′E,11 km,0.8,---
2024/02/04,08:23:16.1,天草灘,32°30.0′N,129°56.0′E,12 km,0.5,---
2024/02/04,08:24:04.0,福島県沖,37°21.0′N,141°46.0′E,43 km,1,---
2024/02/04,08:25:35.4,石川県西方沖,36°60.0′N,136°26.0′E,16 km,0.7,---
2024/02/04,08:25:46.5,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.3,---
2024/02/04,08:29:22.0,静岡県中部,34°60.0′N,138°14.0′E,16 km,1.3,---
2024/02/04,08:30:25.9,石川県能登地方,37°14.0′N,136°44.0′E,5 km,1.3,---
2024/02/04,08:31:13.7,天草灘,32°35.0′N,129°52.0′E,11 km,-10.2,---
2024/02/04,08:32:37.1,石川県西方沖,36°59.0′N,136°42.0′E,9 km,0.3,---
2024/02/04,08:32:49.2,石川県能登地方,37°23.0′N,136°56.0′E,10 km,1.5,---
2024/02/04,08:34:35.0,岐阜県飛騨地方,36°21.0′N,137°37.0′E,4 km,0.6,---
2024/02/04,08:36:50.8,石川県能登地方,37°24.0′N,137°0.0′E,6 km,0.5,---
2024/02/04,08:37:22.6,能登半島沖,37°8.0′N,136°38.0′E,4 km,1,---
2024/02/04,08:39:20.1,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.3,---
2024/02/04,08:39:57.7,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.8,---
2024/02/04,08:40:31.6,八丈島東方沖,33°53.0′N,141°39.0′E,8 km,3.5,---
2024/02/04,08:40:43.6,石川県能登地方,37°22.0′N,137°3.0′E,12 km,1.3,---
2024/02/04,08:43:58.1,石川県西方沖,36°60.0′N,136°25.0′E,8 km,1.9,---
2024/02/04,08:46:17.6,茨城県沖,36°34.0′N,141°30.0′E,31 km,2.1,---
2024/02/04,08:48:29.6,三重県北部,35°11.0′N,136°29.0′E,5 km,0,---
2024/02/04,08:48:48.0,奄美大島近海,27°60.0′N,129°8.0′E,17 km,1.6,---
2024/02/04,08:54:25.8,能登半島沖,37°4.0′N,136°44.0′E,3 km,0.2,---
2024/02/04,08:57:36.9,石川県能登地方,37°17.0′N,136°45.0′E,11 km,0.7,---
2024/02/04,08:58:32.4,石川県能登地方,37°11.0′N,136°43.0′E,8 km,0.6,---
2024/02/04,08:58:43.7,瀬戸内海中部,34°4.0′N,133°26.0′E,16 km,0.5,---
2024/02/04,08:59:51.1,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.4,---
2024/02/04,09:03:48.6,関東東方沖,34°7.0′N,141°31.0′E,17 km,1.7,---
2024/02/04,09:05:07.1,佐渡付近,37°46.0′N,137°39.0′E,17 km,1,---
2024/02/04,09:07:19.1,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.6,---
2024/02/04,09:07:43.2,宮城県沖,38°12.0′N,141°48.0′E,52 km,1.2,---
2024/02/04,09:07:51.2,群馬県南部,36°35.0′N,139°23.0′E,5 km,0,---
2024/02/04,09:08:28.2,佐渡付近,37°59.0′N,137°57.0′E,13 km,1.9,---
2024/02/04,09:09:51.8,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,1.3,---
2024/02/04,09:10:08.5,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,24 km,0.9,---
2024/02/04,09:10:49.3,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,0.6,---
2024/02/04,09:11:24.5,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.3,---
2024/02/04,09:13:09.4,長野県南部,35°57.0′N,137°42.0′E,9 km,-10.2,---
2024/02/04,09:13:29.1,能登半島沖,37°31.0′N,137°25.0′E,13 km,1.3,---
2024/02/04,09:18:03.0,栃木県北部,36°39.0′N,139°20.0′E,7 km,0.3,---
2024/02/04,09:18:48.9,石川県能登地方,37°30.0′N,137°10.0′E,11 km,0.8,---
2024/02/04,09:19:15.5,能登半島沖,37°30.0′N,137°22.0′E,11 km,0.9,---
2024/02/04,09:21:37.1,石川県能登地方,37°20.0′N,136°50.0′E,12 km,0.8,---
2024/02/04,09:26:41.9,能登半島沖,37°38.0′N,137°20.0′E,3 km,1.6,---
2024/02/04,09:26:51.0,鳥島近海,31°35.0′N,141°57.0′E,0 km,3.7,---
2024/02/04,09:28:38.9,石川県能登地方,37°23.0′N,136°60.0′E,8 km,0.9,---
2024/02/04,09:29:46.4,愛媛県南予,33°33.0′N,132°40.0′E,42 km,0.8,---
2024/02/04,09:30:28.2,熊本県天草・芦北地方,32°13.0′N,130°34.0′E,9 km,0.2,---
2024/02/04,09:30:46.1,和歌山県北部,33°47.0′N,135°21.0′E,10 km,2.5,---
2024/02/04,09:31:01.3,石川県能登地方,37°22.0′N,137°1.0′E,7 km,0.6,---
2024/02/04,09:31:22.3,石川県能登地方,37°16.0′N,136°48.0′E,7 km,1,---
2024/02/04,09:33:30.6,和歌山県北部,33°48.0′N,135°21.0′E,11 km,0.1,---
2024/02/04,09:36:57.6,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,27 km,0.5,---
2024/02/04,09:39:06.5,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.9,---
2024/02/04,09:39:19.8,神奈川県東部,35°35.0′N,139°32.0′E,59 km,1.1,---
2024/02/04,09:43:50.1,能登半島沖,37°33.0′N,137°27.0′E,8 km,1.1,---
2024/02/04,09:47:12.6,能登半島沖,37°6.0′N,136°43.0′E,6 km,0,---
2024/02/04,09:48:12.3,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.5,---
2024/02/04,09:48:56.6,佐渡付近,37°49.0′N,137°51.0′E,10 km,1.6,---
2024/02/04,09:50:20.2,与那国島近海,23°41.0′N,123°15.0′E,28 km,1.8,---
2024/02/04,09:50:50.4,福島県会津,37°10.0′N,139°15.0′E,5 km,0.2,---
2024/02/04,09:51:06.4,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,0.7,---
2024/02/04,09:51:08.2,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,0.4,---
2024/02/04,09:54:25.7,富山県東部,36°36.0′N,137°4.0′E,10 km,0.3,---
2024/02/04,09:54:27.7,石川県能登地方,37°19.0′N,136°49.0′E,7 km,0.5,---
2024/02/04,09:55:35.7,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.8,---
2024/02/04,09:56:29.4,播磨灘,34°42.0′N,134°37.0′E,12 km,0.6,---
2024/02/04,10:00:04.3,佐渡付近,37°44.0′N,137°35.0′E,14 km,1.3,---
2024/02/04,10:00:11.5,岩手県沖,39°3.0′N,142°21.0′E,32 km,0.8,---
2024/02/04,10:01:55.2,石川県能登地方,37°20.0′N,136°52.0′E,7 km,0.9,---
2024/02/04,10:03:10.9,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.6,---
2024/02/04,10:03:56.7,石川県能登地方,37°15.0′N,136°48.0′E,11 km,-1,---
2024/02/04,10:03:58.4,和歌山県北部,33°47.0′N,135°21.0′E,9 km,0.3,---
2024/02/04,10:05:32.4,福島県沖,37°25.0′N,141°42.0′E,43 km,1.4,---
2024/02/04,10:07:56.8,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.6,---
2024/02/04,10:08:34.6,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.8,---
2024/02/04,10:09:03.0,宮古島近海,25°23.0′N,125°4.0′E,78 km,2.3,---
2024/02/04,10:09:07.6,能登半島沖,37°6.0′N,136°42.0′E,4 km,1.3,---
2024/02/04,10:10:15.1,茨城県沖,36°16.0′N,141°39.0′E,12 km,1.5,---
2024/02/04,10:10:42.7,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.8,---
2024/02/04,10:12:19.3,石垣島北西沖,25°20.0′N,123°33.0′E,185 km,3.7,---
2024/02/04,10:13:07.6,能登半島沖,37°33.0′N,137°12.0′E,9 km,-1,---
2024/02/04,10:14:55.4,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1,---
2024/02/04,10:16:40.4,能登半島沖,37°39.0′N,137°28.0′E,13 km,1.1,---
2024/02/04,10:18:28.8,石川県能登地方,37°23.0′N,137°0.0′E,7 km,1.9,---
2024/02/04,10:20:44.9,能登半島沖,37°34.0′N,137°22.0′E,7 km,1.5,---
2024/02/04,10:22:55.4,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.2,---
2024/02/04,10:23:42.1,石川県能登地方,37°10.0′N,136°42.0′E,7 km,0.5,---
2024/02/04,10:24:25.9,択捉島南東沖,44°16.0′N,148°5.0′E,0 km,4.6,---
2024/02/04,10:25:02.0,能登半島沖,37°5.0′N,136°40.0′E,5 km,0.2,---
2024/02/04,10:28:27.2,佐渡付近,37°49.0′N,137°54.0′E,20 km,1.3,---
2024/02/04,10:28:30.5,能登半島沖,37°31.0′N,137°26.0′E,12 km,1.6,---
2024/02/04,10:28:58.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2024/02/04,10:30:24.4,石川県能登地方,37°24.0′N,136°58.0′E,10 km,1.1,---
2024/02/04,10:31:19.1,能登半島沖,37°45.0′N,137°28.0′E,15 km,3.5,---
2024/02/04,10:31:23.0,石川県能登地方,37°24.0′N,137°0.0′E,7 km,-1,---
2024/02/04,10:32:24.9,四国沖,33°7.0′N,133°56.0′E,19 km,1,---
2024/02/04,10:34:40.0,佐渡付近,37°44.0′N,137°35.0′E,14 km,2.4,---
2024/02/04,10:34:40.3,大阪府北部,34°59.0′N,135°24.0′E,13 km,0.8,---
2024/02/04,10:35:09.9,兵庫県南東部,34°56.0′N,135°23.0′E,5 km,0.5,---
2024/02/04,10:36:49.4,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.2,---
2024/02/04,10:38:11.7,能登半島沖,37°9.0′N,136°40.0′E,5 km,0.8,---
2024/02/04,10:44:30.8,千葉県南部,35°23.0′N,139°57.0′E,111 km,1.9,---
2024/02/04,10:45:42.1,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.9,---
2024/02/04,10:46:22.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.1,---
2024/02/04,10:48:29.0,八丈島東方沖,32°46.0′N,142°16.0′E,0 km,3.4,---
2024/02/04,10:49:27.5,石川県能登地方,37°9.0′N,136°42.0′E,5 km,0.3,---
2024/02/04,10:51:44.7,茨城県南部,35°54.0′N,140°16.0′E,37 km,0.2,---
2024/02/04,10:52:37.9,トカラ列島近海,29°55.0′N,130°2.0′E,6 km,1.7,---
2024/02/04,10:56:00.2,三陸沖,39°26.0′N,143°5.0′E,0 km,2.6,---
2024/02/04,10:58:13.4,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.8,---
2024/02/04,11:01:33.7,鳥島近海,31°24.0′N,141°56.0′E,38 km,3.7,---
2024/02/04,11:02:55.2,佐渡付近,37°48.0′N,137°41.0′E,16 km,1.3,---
2024/02/04,11:03:51.1,豊後水道,32°52.0′N,132°23.0′E,29 km,0.7,---
2024/02/04,11:05:54.5,青森県西方沖,41°4.0′N,140°1.0′E,164 km,2.1,---
2024/02/04,11:06:16.9,石川県能登地方,37°10.0′N,136°42.0′E,8 km,1.1,---
2024/02/04,11:07:10.8,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.8,---
2024/02/04,11:10:00.6,熊本県熊本地方,32°46.0′N,130°52.0′E,13 km,0.2,---
2024/02/04,11:11:55.5,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.3,---
2024/02/04,11:13:54.3,千葉県東方沖,35°48.0′N,140°57.0′E,24 km,1.2,---
2024/02/04,11:14:39.1,千葉県北西部,35°48.0′N,140°14.0′E,62 km,0.7,---
2024/02/04,11:15:10.0,宮城県沖,38°20.0′N,142°8.0′E,35 km,1,---
2024/02/04,11:17:44.0,石川県能登地方,37°20.0′N,136°59.0′E,12 km,1.3,---
2024/02/04,11:21:12.2,石川県能登地方,37°9.0′N,136°50.0′E,13 km,0.9,---
2024/02/04,11:21:37.0,能登半島沖,37°34.0′N,137°25.0′E,13 km,1.7,---
2024/02/04,11:23:11.3,佐渡付近,37°44.0′N,137°38.0′E,13 km,1.5,---
2024/02/04,11:24:44.8,佐渡付近,37°49.0′N,137°50.0′E,17 km,2.3,---
2024/02/04,11:27:57.1,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.2,---
2024/02/04,11:28:42.2,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.2,---
2024/02/04,11:28:49.0,石川県能登地方,37°21.0′N,136°51.0′E,10 km,1.6,---
2024/02/04,11:29:16.2,能登半島沖,37°46.0′N,137°26.0′E,16 km,1.4,---
2024/02/04,11:29:52.6,千葉県南東沖,34°54.0′N,139°51.0′E,55 km,1,---
2024/02/04,11:30:59.4,岩手県内陸北部,39°33.0′N,141°4.0′E,97 km,1.2,---
2024/02/04,11:32:11.8,南大東島近海,26°24.0′N,130°45.0′E,39 km,1.6,---
2024/02/04,11:32:47.6,宮城県沖,38°21.0′N,141°45.0′E,51 km,3.6,---
2024/02/04,11:37:11.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2024/02/04,11:39:18.5,石川県能登地方,37°20.0′N,136°59.0′E,13 km,0.8,---
2024/02/04,11:39:51.9,岩手県沖,40°2.0′N,142°30.0′E,5 km,1.8,---
2024/02/04,11:41:54.3,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.3,---
2024/02/04,11:42:55.4,紀伊水道,33°58.0′N,135°4.0′E,8 km,1,---
2024/02/04,11:44:03.2,石川県能登地方,37°26.0′N,137°9.0′E,11 km,1,---
2024/02/04,11:46:38.2,福島県沖,37°16.0′N,141°23.0′E,11 km,1.2,---
2024/02/04,11:46:52.3,秋田県内陸北部,40°2.0′N,140°27.0′E,7 km,0.6,---
2024/02/04,11:47:33.2,三陸沖,39°54.0′N,144°44.0′E,16 km,1.2,---
2024/02/04,11:48:35.8,兵庫県南東部,34°57.0′N,135°23.0′E,10 km,0.3,---
2024/02/04,11:51:25.0,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.7,---
2024/02/04,11:52:23.4,静岡県西部,34°59.0′N,137°48.0′E,15 km,0,---
2024/02/04,11:53:55.4,福島県沖,37°19.0′N,142°11.0′E,18 km,1.3,---
2024/02/04,11:54:11.6,十勝地方北部,43°4.0′N,142°51.0′E,152 km,1.3,---
2024/02/04,11:54:29.5,石川県能登地方,37°16.0′N,136°49.0′E,7 km,0.5,---
2024/02/04,11:57:02.2,佐渡付近,37°55.0′N,137°45.0′E,19 km,2.1,---
2024/02/04,12:05:05.0,能登半島沖,37°34.0′N,137°24.0′E,10 km,1.2,---
2024/02/04,12:06:36.8,石川県能登地方,37°23.0′N,136°52.0′E,11 km,0.6,---
2024/02/04,12:06:41.1,長野県中部,36°11.0′N,137°41.0′E,7 km,-10.2,---
2024/02/04,12:08:10.7,十勝地方南部,42°17.0′N,143°16.0′E,54 km,0.5,---
2024/02/04,12:09:22.0,福島県浜通り,36°59.0′N,140°36.0′E,12 km,0.3,---
2024/02/04,12:10:31.1,三陸沖,39°26.0′N,143°6.0′E,0 km,1.1,---
2024/02/04,12:10:44.8,千葉県東方沖,35°45.0′N,140°53.0′E,21 km,1.4,---
2024/02/04,12:10:47.7,広島県南西部,34°32.0′N,132°50.0′E,30 km,0.2,---
2024/02/04,12:11:27.2,石川県能登地方,37°26.0′N,137°1.0′E,7 km,1,---
