地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08,15:22:47.1,石川県能登地方,37°14.0′N,136°50.0′E,6 km,0.3,---
2024/02/08,15:22:59.6,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.6,---
2024/02/08,15:23:10.6,石川県能登地方,37°23.0′N,136°52.0′E,7 km,1.9,---
2024/02/08,15:25:13.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/02/08,15:26:38.7,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.9,---
2024/02/08,15:27:24.7,宮城県沖,37°59.0′N,141°52.0′E,50 km,2.8,---
2024/02/08,15:29:43.6,佐渡付近,37°53.0′N,137°43.0′E,25 km,1,---
2024/02/08,15:30:57.9,能登半島沖,37°40.0′N,137°26.0′E,11 km,1.9,---
2024/02/08,15:31:25.7,種子島南東沖,30°3.0′N,131°12.0′E,32 km,1.4,---
2024/02/08,15:33:08.1,石川県能登地方,37°22.0′N,136°52.0′E,1 km,1.5,---
2024/02/08,15:39:27.9,石川県能登地方,37°22.0′N,137°1.0′E,10 km,1,---
2024/02/08,15:40:50.1,福島県沖,37°40.0′N,141°32.0′E,54 km,1.3,---
2024/02/08,15:41:30.8,佐渡付近,37°55.0′N,137°45.0′E,24 km,2.6,---
2024/02/08,15:42:04.0,静岡県東部,35°16.0′N,138°52.0′E,8 km,0.8,---
2024/02/08,15:44:01.1,三陸沖,40°13.0′N,144°19.0′E,37 km,1.1,---
2024/02/08,15:44:12.7,能登半島沖,37°8.0′N,136°38.0′E,1 km,1.1,---
2024/02/08,15:45:55.9,能登半島沖,37°9.0′N,136°41.0′E,9 km,1.1,---
2024/02/08,15:49:44.7,石川県能登地方,37°25.0′N,137°2.0′E,7 km,0.6,---
2024/02/08,15:57:03.7,群馬県南部,36°9.0′N,139°4.0′E,10 km,-10.2,---
2024/02/08,15:57:38.5,石川県能登地方,37°13.0′N,136°47.0′E,13 km,0.6,---
2024/02/08,15:57:46.6,福島県沖,37°18.0′N,141°48.0′E,37 km,1.5,---
2024/02/08,15:59:35.1,茨城県沖,36°24.0′N,140°59.0′E,42 km,0.8,---
2024/02/08,16:04:09.3,石川県能登地方,37°23.0′N,136°54.0′E,7 km,0.5,---
2024/02/08,16:04:35.3,日本海中部,41°58.0′N,137°32.0′E,311 km,2.7,---
2024/02/08,16:06:00.3,佐渡付近,37°55.0′N,137°42.0′E,19 km,1.3,---
2024/02/08,16:07:23.9,能登半島沖,37°7.0′N,136°42.0′E,10 km,1.3,---
2024/02/08,16:08:05.0,宮崎県南部山沿い,31°56.0′N,130°58.0′E,11 km,0.2,---
2024/02/08,16:08:49.3,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.5,---
2024/02/08,16:08:52.3,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.8,---
2024/02/08,16:10:41.0,石川県能登地方,37°29.0′N,137°12.0′E,14 km,1.1,---
2024/02/08,16:12:21.2,山口県西部,33°57.0′N,131°16.0′E,11 km,0.4,---
2024/02/08,16:13:53.3,能登半島沖,37°7.0′N,136°42.0′E,3 km,2.2,---
2024/02/08,16:15:45.4,愛知県西部,35°22.0′N,136°53.0′E,8 km,1.3,---
2024/02/08,16:16:21.9,栃木県北部,36°52.0′N,139°30.0′E,9 km,0.2,---
2024/02/08,16:17:10.2,有明海,32°55.0′N,130°24.0′E,14 km,0.6,---
2024/02/08,16:17:58.1,茨城県南部,36°6.0′N,139°51.0′E,78 km,0.6,---
2024/02/08,16:19:45.7,和歌山県北部,34°5.0′N,135°30.0′E,59 km,0.2,---
2024/02/08,16:20:11.1,福島県沖,37°52.0′N,141°35.0′E,48 km,1.7,---
2024/02/08,16:20:24.1,愛知県東部,34°54.0′N,137°21.0′E,34 km,0.6,---
2024/02/08,16:21:34.8,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.5,---
2024/02/08,16:22:31.4,三陸沖,40°47.0′N,145°28.0′E,15 km,1.5,---
2024/02/08,16:23:11.7,石川県能登地方,37°22.0′N,137°1.0′E,10 km,1.3,---
2024/02/08,16:23:20.9,佐渡付近,37°45.0′N,137°37.0′E,22 km,0.9,---
2024/02/08,16:23:32.6,富山湾,37°24.0′N,137°23.0′E,12 km,1.3,---
2024/02/08,16:25:01.6,佐渡付近,37°45.0′N,137°37.0′E,17 km,1.8,---
2024/02/08,16:25:54.8,能登半島沖,37°33.0′N,137°10.0′E,9 km,0.9,---
2024/02/08,16:27:21.6,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.8,---
2024/02/08,16:27:29.2,佐渡付近,37°51.0′N,137°47.0′E,14 km,1.4,---
2024/02/08,16:36:05.1,上川地方北部,44°49.0′N,142°3.0′E,4 km,0.4,---
2024/02/08,16:36:21.1,能登半島沖,37°31.0′N,137°14.0′E,9 km,1.1,---
2024/02/08,16:38:15.3,石川県能登地方,37°18.0′N,136°51.0′E,8 km,0.8,---
2024/02/08,16:38:52.7,佐渡付近,37°51.0′N,137°47.0′E,17 km,1.1,---
2024/02/08,16:41:15.1,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.5,---
2024/02/08,16:41:41.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/02/08,16:43:53.8,石川県能登地方,37°28.0′N,137°8.0′E,11 km,2,---
2024/02/08,16:47:16.1,石川県能登地方,37°9.0′N,136°45.0′E,3 km,0.7,---
2024/02/08,16:48:07.9,石川県能登地方,37°12.0′N,136°42.0′E,7 km,0.8,---
2024/02/08,16:48:16.8,伊予灘,33°33.0′N,132°9.0′E,49 km,1.3,---
2024/02/08,16:49:03.2,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.3,---
2024/02/08,16:56:10.5,茨城県北部,36°49.0′N,140°34.0′E,8 km,-10.1,---
2024/02/08,16:56:14.3,福島県沖,37°51.0′N,141°36.0′E,45 km,1,---
2024/02/08,16:58:46.4,石川県能登地方,37°24.0′N,137°2.0′E,5 km,1.2,---
2024/02/08,17:02:23.5,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.8,---
2024/02/08,17:03:26.5,滋賀県北部,35°31.0′N,136°22.0′E,13 km,0.2,---
2024/02/08,17:04:05.4,宮崎県北部山沿い,32°26.0′N,131°23.0′E,15 km,0.3,---
2024/02/08,17:04:20.6,有明海,32°51.0′N,130°33.0′E,11 km,0.4,---
2024/02/08,17:05:17.4,石川県西方沖,37°5.0′N,136°34.0′E,15 km,0.7,---
2024/02/08,17:09:48.3,徳島県北部,33°58.0′N,133°42.0′E,8 km,0.6,---
2024/02/08,17:11:56.3,有明海,32°50.0′N,130°33.0′E,10 km,-10.2,---
2024/02/08,17:12:13.7,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.2,---
2024/02/08,17:12:57.3,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.5,---
2024/02/08,17:13:12.6,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1,---
2024/02/08,17:14:00.1,岐阜県飛騨地方,36°4.0′N,137°35.0′E,6 km,0.2,---
2024/02/08,17:16:28.2,大隅半島東方沖,30°50.0′N,131°30.0′E,34 km,1.5,---
2024/02/08,17:20:55.5,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,24 km,0.5,---
2024/02/08,17:26:14.0,福島県沖,37°4.0′N,141°58.0′E,23 km,1.4,---
2024/02/08,17:26:53.9,長野県中部,36°11.0′N,138°0.0′E,10 km,-10.1,---
2024/02/08,17:27:46.2,長野県南部,35°52.0′N,137°39.0′E,9 km,1.5,---
2024/02/08,17:28:23.4,能登半島沖,37°27.0′N,136°59.0′E,9 km,1.3,---
2024/02/08,17:28:25.6,福島県沖,37°40.0′N,144°59.0′E,39 km,2.2,---
2024/02/08,17:31:01.1,石川県能登地方,37°10.0′N,136°49.0′E,8 km,0.9,---
2024/02/08,17:32:37.2,能登半島沖,37°32.0′N,137°17.0′E,9 km,1,---
2024/02/08,17:34:17.6,石川県能登地方,37°23.0′N,137°0.0′E,9 km,2.1,---
2024/02/08,17:39:29.9,石川県西方沖,37°1.0′N,136°25.0′E,16 km,1,---
2024/02/08,17:41:03.5,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.4,---
2024/02/08,17:46:34.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,1,---
2024/02/08,17:50:03.3,関東東方沖,36°44.0′N,143°50.0′E,23 km,1.9,---
2024/02/08,17:53:04.0,種子島近海,30°16.0′N,130°55.0′E,13 km,1,---
2024/02/08,17:53:44.6,石川県能登地方,37°29.0′N,137°12.0′E,14 km,1.2,---
2024/02/08,17:54:01.6,佐渡付近,37°45.0′N,137°38.0′E,0 km,-1,---
2024/02/08,17:54:42.5,静岡県東部,35°16.0′N,138°53.0′E,9 km,0.4,---
2024/02/08,17:55:19.9,石川県西方沖,37°6.0′N,136°16.0′E,26 km,1,---
2024/02/08,17:58:31.6,日向灘,32°27.0′N,131°58.0′E,34 km,1,---
2024/02/08,17:59:01.4,新潟県上中越沖,37°39.0′N,137°34.0′E,12 km,1.4,---
2024/02/08,17:59:52.1,石川県能登地方,37°17.0′N,136°51.0′E,10 km,1,---
2024/02/08,17:59:54.8,宮城県沖,38°27.0′N,142°3.0′E,47 km,2.7,---
2024/02/08,18:01:11.5,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.4,---
2024/02/08,18:02:07.0,宮崎県北部平野部,32°16.0′N,131°29.0′E,56 km,0.5,---
2024/02/08,18:03:47.5,愛媛県南予,33°24.0′N,132°32.0′E,38 km,0.3,---
2024/02/08,18:05:24.3,八丈島東方沖,33°40.0′N,140°29.0′E,50 km,1.8,---
2024/02/08,18:06:37.4,千葉県東方沖,35°14.0′N,141°9.0′E,19 km,1.6,---
2024/02/08,18:07:30.6,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/02/08,18:08:59.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/02/08,18:10:42.0,福島県沖,37°51.0′N,141°37.0′E,49 km,0.5,---
2024/02/08,18:10:49.9,石川県能登地方,37°29.0′N,137°18.0′E,13 km,1.6,---
2024/02/08,18:11:51.0,長野県南部,35°52.0′N,137°39.0′E,9 km,0.3,---
2024/02/08,18:14:50.6,岩手県沖,39°15.0′N,142°24.0′E,28 km,1.1,---
2024/02/08,18:14:59.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.9,---
2024/02/08,18:15:12.1,石川県能登地方,37°21.0′N,137°6.0′E,17 km,0.9,---
2024/02/08,18:15:23.5,島根県西部,34°44.0′N,132°6.0′E,12 km,0.9,---
2024/02/08,18:15:30.2,能登半島沖,37°7.0′N,136°38.0′E,8 km,1.4,---
2024/02/08,18:16:44.8,能登半島沖,37°9.0′N,136°42.0′E,8 km,0.9,---
2024/02/08,18:17:24.6,富山湾,37°18.0′N,137°24.0′E,10 km,0.8,---
2024/02/08,18:17:33.6,和歌山県北部,34°0.0′N,135°14.0′E,7 km,0.7,---
2024/02/08,18:20:01.4,能登半島沖,37°16.0′N,136°44.0′E,10 km,0.6,---
2024/02/08,18:21:37.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1,---
2024/02/08,18:22:12.8,宮城県南部,38°15.0′N,140°38.0′E,10 km,1.6,---
2024/02/08,18:24:59.5,熊本県天草・芦北地方,32°14.0′N,130°23.0′E,10 km,-10.3,---
2024/02/08,18:26:38.9,島根県西部,35°5.0′N,132°34.0′E,12 km,0.2,---
2024/02/08,18:28:15.9,石川県能登地方,37°21.0′N,136°57.0′E,9 km,-1,---
2024/02/08,18:28:51.7,石川県能登地方,37°21.0′N,136°58.0′E,6 km,0.5,---
2024/02/08,18:32:50.0,愛知県西部,34°58.0′N,136°55.0′E,11 km,0.7,---
2024/02/08,18:32:58.6,長野県南部,35°55.0′N,137°38.0′E,5 km,-10.2,---
2024/02/08,18:33:27.7,石川県西方沖,37°1.0′N,136°25.0′E,10 km,1.8,---
2024/02/08,18:34:34.5,福島県沖,37°51.0′N,141°38.0′E,48 km,1.1,---
2024/02/08,18:36:50.3,能登半島沖,37°8.0′N,136°40.0′E,6 km,0.6,---
2024/02/08,18:37:23.4,石川県能登地方,37°18.0′N,136°49.0′E,11 km,-1,---
2024/02/08,18:39:25.8,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.5,---
2024/02/08,18:41:13.7,石川県西方沖,36°60.0′N,136°25.0′E,13 km,0.8,---
2024/02/08,18:41:36.3,能登半島沖,37°37.0′N,137°26.0′E,14 km,1.2,---
2024/02/08,18:42:43.3,石川県能登地方,37°11.0′N,136°44.0′E,5 km,1.5,---
2024/02/08,18:43:10.4,新潟県上中越沖,37°37.0′N,137°33.0′E,13 km,2.3,---
2024/02/08,18:43:56.3,奄美大島近海,27°51.0′N,128°51.0′E,68 km,1.3,---
2024/02/08,18:46:14.1,和歌山県北部,34°0.0′N,135°14.0′E,8 km,0.7,---
2024/02/08,18:47:29.8,石川県能登地方,37°23.0′N,137°3.0′E,8 km,0.7,---
2024/02/08,18:48:05.2,石川県能登地方,37°22.0′N,137°4.0′E,8 km,1.3,---
2024/02/08,18:48:10.1,石川県西方沖,37°1.0′N,136°25.0′E,11 km,1.5,---
2024/02/08,18:48:28.8,岩手県沖,39°20.0′N,142°4.0′E,48 km,2.5,---
2024/02/08,18:49:33.5,石川県西方沖,37°1.0′N,136°25.0′E,14 km,0.7,---
2024/02/08,18:51:35.8,新潟県上中越沖,37°37.0′N,137°34.0′E,17 km,1.6,---
2024/02/08,18:52:34.7,石川県能登地方,37°12.0′N,136°45.0′E,3 km,1,---
2024/02/08,18:53:09.8,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.2,---
2024/02/08,18:55:56.1,長野県中部,36°25.0′N,138°2.0′E,4 km,-10.3,---
2024/02/08,18:56:11.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/02/08,18:56:13.0,高知県東部,33°39.0′N,134°2.0′E,14 km,2.5,---
2024/02/08,18:58:23.9,宮城県沖,38°27.0′N,142°17.0′E,35 km,0.9,---
2024/02/08,19:00:54.5,日向灘,32°41.0′N,132°13.0′E,8 km,1,---
2024/02/08,19:01:32.5,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.3,---
2024/02/08,19:03:03.7,宮崎県南部山沿い,32°1.0′N,130°56.0′E,5 km,0,---
2024/02/08,19:03:36.6,宮崎県南部山沿い,32°1.0′N,130°55.0′E,9 km,0.4,---
2024/02/08,19:03:42.2,能登半島沖,37°31.0′N,137°24.0′E,12 km,0.8,---
2024/02/08,19:03:58.9,石川県能登地方,37°19.0′N,136°49.0′E,9 km,1.6,---
2024/02/08,19:04:41.0,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.6,---
2024/02/08,19:07:01.8,福島県沖,37°39.0′N,141°44.0′E,40 km,1.2,---
2024/02/08,19:10:33.5,石川県能登地方,37°10.0′N,136°49.0′E,8 km,-1,---
2024/02/08,19:10:59.3,石川県能登地方,37°17.0′N,136°51.0′E,9 km,1.8,---
2024/02/08,19:12:36.0,三陸沖,39°45.0′N,143°22.0′E,13 km,1.2,---
2024/02/08,19:12:40.9,能登半島沖,37°33.0′N,137°22.0′E,13 km,1.2,---
2024/02/08,19:13:28.4,能登半島沖,37°33.0′N,137°14.0′E,10 km,1,---
2024/02/08,19:14:32.4,能登半島沖,37°9.0′N,136°39.0′E,6 km,0.5,---
2024/02/08,19:15:03.3,石川県能登地方,37°15.0′N,136°46.0′E,3 km,-1,---
2024/02/08,19:17:09.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/02/08,19:17:58.7,石川県能登地方,37°20.0′N,136°50.0′E,9 km,2.4,---
2024/02/08,19:21:28.2,天草灘,31°59.0′N,130°5.0′E,9 km,3,---
2024/02/08,19:23:25.6,新潟県上中越沖,37°40.0′N,137°41.0′E,0 km,1.6,---
2024/02/08,19:23:46.6,駿河湾,34°43.0′N,138°36.0′E,18 km,0.9,---
2024/02/08,19:24:05.0,日高地方西部,42°44.0′N,142°41.0′E,0 km,0.3,---
2024/02/08,19:25:14.0,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.6,---
2024/02/08,19:25:43.9,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.4,---
2024/02/08,19:30:28.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/02/08,19:30:39.8,石川県能登地方,37°24.0′N,137°7.0′E,8 km,1.2,---
2024/02/08,19:31:09.4,石川県能登地方,37°24.0′N,136°58.0′E,7 km,0.7,---
2024/02/08,19:31:41.9,富山湾,37°24.0′N,137°22.0′E,13 km,1.1,---
2024/02/08,19:32:40.2,能登半島沖,37°35.0′N,137°21.0′E,13 km,1.4,---
2024/02/08,19:33:26.0,岩手県沖,39°1.0′N,142°24.0′E,24 km,1,---
2024/02/08,19:33:42.0,茨城県沖,36°30.0′N,141°4.0′E,38 km,0.9,---
2024/02/08,19:36:42.3,佐渡付近,37°46.0′N,137°31.0′E,14 km,2,---
2024/02/08,19:39:05.6,岩手県沖,39°20.0′N,142°12.0′E,31 km,0.7,---
2024/02/08,19:42:48.4,能登半島沖,37°22.0′N,136°44.0′E,10 km,0.8,---
2024/02/08,19:43:18.2,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0,---
2024/02/08,19:47:30.8,石川県西方沖,37°1.0′N,136°25.0′E,15 km,0.6,---
2024/02/08,19:47:32.5,瀬戸内海中部,33°59.0′N,133°11.0′E,11 km,0.8,---
2024/02/08,19:48:22.6,石川県能登地方,37°21.0′N,137°6.0′E,6 km,1,---
2024/02/08,19:48:48.4,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1,---
2024/02/08,19:49:38.3,京都府北部,35°16.0′N,135°18.0′E,9 km,0,---
2024/02/08,19:50:00.4,能登半島沖,37°31.0′N,137°25.0′E,12 km,1.3,---
2024/02/08,19:57:32.2,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.8,---
2024/02/08,19:57:34.8,石川県西方沖,36°59.0′N,136°26.0′E,10 km,1.2,---
2024/02/08,19:58:32.2,石川県能登地方,37°16.0′N,136°46.0′E,7 km,2.2,---
2024/02/08,19:58:41.0,和歌山県北部,34°16.0′N,135°26.0′E,6 km,-10.1,---
2024/02/08,20:00:27.2,宮城県沖,38°18.0′N,141°52.0′E,44 km,1.9,---
2024/02/08,20:00:36.2,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.2,---
2024/02/08,20:01:58.2,能登半島沖,37°32.0′N,137°19.0′E,9 km,0.6,---
2024/02/08,20:04:43.5,石川県能登地方,37°11.0′N,136°48.0′E,9 km,0.8,---
2024/02/08,20:09:09.6,新潟県上中越沖,37°37.0′N,137°31.0′E,14 km,1.6,---
2024/02/08,20:09:35.4,宮城県沖,37°57.0′N,142°36.0′E,19 km,1.8,---
2024/02/08,20:10:42.7,宮城県沖,37°58.0′N,142°34.0′E,18 km,-1,---
2024/02/08,20:12:04.3,福島県沖,37°32.0′N,141°37.0′E,57 km,1.2,---
2024/02/08,20:14:24.1,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.6,---
2024/02/08,20:14:50.2,四国沖,33°27.0′N,134°58.0′E,20 km,0.9,---
2024/02/08,20:14:52.6,新潟県上中越沖,37°38.0′N,137°32.0′E,13 km,1.3,---
2024/02/08,20:15:09.2,石川県能登地方,37°16.0′N,136°49.0′E,11 km,-1,---
2024/02/08,20:15:20.9,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.9,---
2024/02/08,20:17:21.1,大阪府南部,34°27.0′N,135°32.0′E,15 km,-1,---
2024/02/08,20:17:42.5,三陸沖,38°43.0′N,144°0.0′E,24 km,1.4,---
2024/02/08,20:18:28.8,福島県沖,37°40.0′N,141°31.0′E,55 km,1.9,---
2024/02/08,20:18:39.9,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,0.5,---
2024/02/08,20:20:20.3,石川県能登地方,37°28.0′N,137°12.0′E,10 km,0.9,---
2024/02/08,20:22:53.8,石川県能登地方,37°13.0′N,136°44.0′E,11 km,-1,---
2024/02/08,20:24:41.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.1,---
2024/02/08,20:25:49.7,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.7,---
2024/02/08,20:28:48.0,長野県南部,35°55.0′N,138°8.0′E,7 km,0.5,---
2024/02/08,20:29:38.6,釧路沖,42°51.0′N,145°37.0′E,27 km,1.2,---
2024/02/08,20:31:39.9,岐阜県美濃中西部,35°36.0′N,136°39.0′E,7 km,-10.1,---
2024/02/08,20:33:06.5,茨城県沖,36°43.0′N,141°11.0′E,39 km,2,---
2024/02/08,20:33:35.2,石川県能登地方,37°15.0′N,136°44.0′E,5 km,0.5,---
2024/02/08,20:33:49.8,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.9,---
2024/02/08,20:35:14.0,東海道南方沖,32°39.0′N,138°9.0′E,332 km,2.8,---
2024/02/08,20:37:43.5,熊本県阿蘇地方,33°0.0′N,131°6.0′E,8 km,0.3,---
2024/02/08,20:39:14.0,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.4,---
2024/02/08,20:39:33.7,宮城県沖,38°26.0′N,142°13.0′E,26 km,1.4,---
2024/02/08,20:41:24.0,宮城県中部,38°27.0′N,141°11.0′E,75 km,-1,---
2024/02/08,20:43:58.7,石川県能登地方,37°23.0′N,136°56.0′E,10 km,1.3,---
2024/02/08,20:49:15.0,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.3,---
2024/02/08,20:51:53.7,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,0.8,---
2024/02/08,20:55:25.3,石川県能登地方,37°27.0′N,137°8.0′E,9 km,1,---
2024/02/08,20:57:51.9,茨城県沖,36°48.0′N,140°51.0′E,62 km,1,---
2024/02/08,20:57:58.4,相模湾,35°18.0′N,139°30.0′E,91 km,0.8,---
2024/02/08,21:00:32.5,宮城県沖,38°23.0′N,142°5.0′E,35 km,1.6,---
2024/02/08,21:00:33.6,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.5,---
2024/02/08,21:01:38.5,能登半島沖,37°34.0′N,137°24.0′E,5 km,0.9,---
2024/02/08,21:05:17.1,広島県南東部,34°34.0′N,132°56.0′E,23 km,0.1,---
2024/02/08,21:07:09.7,群馬県南部,36°36.0′N,139°23.0′E,6 km,0.3,---
2024/02/08,21:09:25.1,宮城県沖,38°20.0′N,142°4.0′E,32 km,1.1,---
2024/02/08,21:10:21.0,福井県嶺北,36°8.0′N,136°32.0′E,9 km,0.6,---
2024/02/08,21:10:39.5,福井県嶺北,36°8.0′N,136°32.0′E,10 km,1.5,---
2024/02/08,21:11:55.8,福井県嶺北,36°8.0′N,136°33.0′E,9 km,0.2,---
2024/02/08,21:12:09.3,石川県能登地方,37°23.0′N,137°9.0′E,14 km,1,---
2024/02/08,21:15:22.3,浦河沖,41°52.0′N,142°52.0′E,39 km,0.6,---
2024/02/08,21:16:22.1,和歌山県南方沖,33°16.0′N,135°34.0′E,24 km,0.7,---
2024/02/08,21:23:14.9,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.5,---
2024/02/08,21:24:33.7,茨城県南部,35°59.0′N,140°17.0′E,44 km,0.8,---
2024/02/08,21:26:14.0,石川県能登地方,37°14.0′N,136°49.0′E,11 km,2.2,---
2024/02/08,21:27:08.7,石川県能登地方,37°12.0′N,136°49.0′E,12 km,0.4,---
2024/02/08,21:28:49.5,石川県能登地方,37°23.0′N,137°2.0′E,9 km,1,---
2024/02/08,21:29:51.9,福岡県北西沖,33°40.0′N,130°17.0′E,12 km,0.1,---
2024/02/08,21:31:48.8,能登半島沖,37°52.0′N,137°28.0′E,0 km,1.7,---
2024/02/08,21:33:47.2,福井県嶺北,36°8.0′N,136°33.0′E,9 km,0.4,---
2024/02/08,21:34:20.8,滋賀県北部,35°25.0′N,136°23.0′E,13 km,0.4,---
2024/02/08,21:37:40.5,石川県能登地方,37°18.0′N,136°50.0′E,13 km,0.7,---
2024/02/08,21:37:43.6,伊予灘,33°36.0′N,132°16.0′E,46 km,0.4,---
2024/02/08,21:37:47.6,青森県東方沖,41°25.0′N,142°54.0′E,11 km,1.5,---
2024/02/08,21:38:37.6,長野県中部,36°14.0′N,137°55.0′E,9 km,1,---
2024/02/08,21:43:19.2,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.1,---
2024/02/08,21:44:42.3,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.4,---
2024/02/08,21:46:19.7,熊本県熊本地方,32°46.0′N,130°42.0′E,12 km,0.3,---
2024/02/08,21:49:32.3,石川県能登地方,37°23.0′N,136°57.0′E,9 km,3.3,---
2024/02/08,21:53:43.2,壱岐・対馬近海,33°22.0′N,129°48.0′E,11 km,0.3,---
2024/02/08,21:56:03.4,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.4,---
2024/02/08,21:57:48.0,福島県沖,37°25.0′N,141°49.0′E,41 km,1.3,---
2024/02/08,22:00:33.9,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.8,---
2024/02/08,22:00:55.9,石川県能登地方,37°15.0′N,136°52.0′E,7 km,0.1,---
2024/02/08,22:03:12.4,群馬県南部,36°36.0′N,139°28.0′E,8 km,-10.3,---
2024/02/08,22:05:07.5,石川県西方沖,37°3.0′N,136°33.0′E,17 km,0.4,---
2024/02/08,22:05:21.9,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1.4,---
2024/02/08,22:05:28.6,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.5,---
2024/02/08,22:06:40.2,種子島近海,30°2.0′N,130°49.0′E,25 km,1.2,---
2024/02/08,22:07:34.9,奄美大島近海,26°53.0′N,130°19.0′E,45 km,3.4,---
2024/02/08,22:08:10.4,紀伊水道,33°42.0′N,135°19.0′E,11 km,0.3,---
2024/02/08,22:08:32.6,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.9,---
2024/02/08,22:09:41.0,岐阜県飛騨地方,35°52.0′N,137°19.0′E,10 km,-10.1,---
2024/02/08,22:12:05.2,新潟県上中越沖,37°33.0′N,137°30.0′E,14 km,1.2,---
2024/02/08,22:12:59.5,熊本県阿蘇地方,32°60.0′N,131°7.0′E,6 km,0.3,---
2024/02/08,22:13:03.3,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.3,---
2024/02/08,22:13:45.1,上川地方南部,43°8.0′N,142°44.0′E,13 km,0.2,---
2024/02/08,22:15:20.3,和歌山県北部,34°0.0′N,135°14.0′E,7 km,0.2,---
2024/02/08,22:15:48.4,石川県西方沖,37°1.0′N,136°26.0′E,18 km,0.5,---
2024/02/08,22:16:32.2,橘湾,32°38.0′N,129°54.0′E,8 km,-10.1,---
2024/02/08,22:16:51.2,大分県西部,33°6.0′N,131°11.0′E,2 km,0.3,---
2024/02/08,22:16:59.7,福島県沖,37°52.0′N,141°36.0′E,49 km,1.3,---
2024/02/08,22:17:23.0,愛媛県中予,33°51.0′N,132°45.0′E,10 km,1.4,---
2024/02/08,22:19:40.3,石川県能登地方,37°14.0′N,136°44.0′E,10 km,0.3,---
2024/02/08,22:19:52.7,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.8,---
2024/02/08,22:20:03.5,宮城県沖,37°56.0′N,141°49.0′E,52 km,0.9,---
2024/02/08,22:20:11.3,石川県能登地方,37°23.0′N,136°60.0′E,10 km,0.7,---
2024/02/08,22:20:32.9,石川県能登地方,37°23.0′N,136°59.0′E,6 km,0.6,---
2024/02/08,22:20:48.1,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.6,---
2024/02/08,22:27:43.6,佐渡付近,37°45.0′N,137°40.0′E,9 km,1.3,---
