地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/20,22:07:41.8,和歌山県南方沖,33°19.0′N,135°24.0′E,23 km,0.7,---
2024/02/20,22:07:57.5,大分県中部,33°18.0′N,131°29.0′E,5 km,0.6,---
2024/02/20,22:08:22.9,鹿児島県薩摩地方,31°19.0′N,130°33.0′E,11 km,0.5,---
2024/02/20,22:09:10.3,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.7,---
2024/02/20,22:11:45.2,能登半島沖,37°37.0′N,137°7.0′E,10 km,1.3,---
2024/02/20,22:12:45.0,岩手県内陸南部,38°53.0′N,141°12.0′E,79 km,0.7,---
2024/02/20,22:15:56.6,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.3,---
2024/02/20,22:20:04.0,紀伊水道,34°13.0′N,135°5.0′E,8 km,0.6,---
2024/02/20,22:28:56.8,石川県能登地方,37°14.0′N,136°51.0′E,10 km,1.4,---
2024/02/20,22:30:51.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/02/20,22:31:02.3,愛媛県東予,34°1.0′N,133°38.0′E,8 km,2.2,---
2024/02/20,22:33:09.6,奈良県,34°8.0′N,135°60.0′E,45 km,0.9,---
2024/02/20,22:35:17.8,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.2,---
2024/02/20,22:37:52.8,神奈川県西部,35°13.0′N,139°8.0′E,15 km,1.1,---
2024/02/20,22:45:07.2,石川県能登地方,37°22.0′N,136°53.0′E,7 km,1,---
2024/02/20,22:49:43.4,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/02/20,22:50:28.0,鹿児島県薩摩地方,31°59.0′N,130°23.0′E,4 km,-10.3,---
2024/02/20,22:52:11.2,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.8,---
2024/02/20,22:54:24.6,静岡県中部,34°51.0′N,138°17.0′E,12 km,0.6,---
2024/02/20,22:54:26.2,大分県中部,33°19.0′N,131°26.0′E,3 km,0.2,---
2024/02/20,22:56:27.2,与那国島近海,23°41.0′N,123°17.0′E,47 km,5.2,---
2024/02/20,22:58:18.6,石川県能登地方,37°19.0′N,136°44.0′E,8 km,1,---
2024/02/20,23:00:35.3,奈良県,33°56.0′N,135°50.0′E,14 km,0.4,---
2024/02/20,23:02:48.9,茨城県南部,36°8.0′N,140°4.0′E,65 km,0.6,---
2024/02/20,23:03:31.9,長野県北部,36°35.0′N,138°14.0′E,3 km,-10.2,---
2024/02/20,23:03:40.6,能登半島沖,37°35.0′N,137°24.0′E,7 km,1.3,---
2024/02/20,23:06:06.2,能登半島沖,37°32.0′N,137°28.0′E,13 km,-1,---
2024/02/20,23:06:16.0,能登半島沖,37°20.0′N,136°43.0′E,8 km,1,---
2024/02/20,23:10:14.3,与那国島近海,23°41.0′N,123°16.0′E,44 km,2.7,---
2024/02/20,23:12:43.8,長野県中部,36°22.0′N,137°55.0′E,8 km,-10.1,---
2024/02/20,23:17:00.3,能登半島沖,37°34.0′N,137°11.0′E,10 km,1.4,---
2024/02/20,23:18:16.6,与那国島近海,23°54.0′N,122°28.0′E,24 km,4.7,---
2024/02/20,23:18:57.4,宮崎県南部山沿い,31°55.0′N,131°1.0′E,10 km,0.2,---
2024/02/20,23:19:49.8,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/20,23:20:09.8,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.4,---
2024/02/20,23:20:30.2,十勝地方北部,43°35.0′N,143°45.0′E,8 km,2,---
2024/02/20,23:21:12.7,石川県西方沖,36°20.0′N,136°11.0′E,12 km,1.7,---
2024/02/20,23:22:53.0,十勝地方北部,43°35.0′N,143°45.0′E,9 km,0.7,---
2024/02/20,23:23:13.7,福島県沖,37°41.0′N,141°43.0′E,52 km,1,---
2024/02/20,23:24:04.5,内浦湾,41°56.0′N,141°4.0′E,11 km,2.2,---
2024/02/20,23:30:00.1,与那国島近海,23°41.0′N,123°16.0′E,41 km,1.7,---
2024/02/20,23:37:57.2,長野県北部,36°35.0′N,138°15.0′E,5 km,0.5,---
2024/02/20,23:38:17.6,京都府南部,35°3.0′N,135°33.0′E,14 km,1.1,---
2024/02/20,23:40:06.2,能登半島沖,37°29.0′N,137°26.0′E,14 km,1.3,---
2024/02/20,23:45:31.0,群馬県南部,36°33.0′N,139°25.0′E,8 km,0.1,---
2024/02/20,23:45:50.4,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.8,---
2024/02/20,23:46:17.6,石川県能登地方,37°30.0′N,137°10.0′E,10 km,1.4,---
2024/02/20,23:47:01.8,千葉県南東沖,34°29.0′N,140°36.0′E,41 km,1.1,---
2024/02/20,23:47:42.0,与那国島近海,23°41.0′N,123°16.0′E,46 km,3.8,---
2024/02/20,23:51:17.4,能登半島沖,37°39.0′N,137°10.0′E,14 km,1.9,---
2024/02/20,23:53:44.3,与那国島近海,23°41.0′N,123°15.0′E,39 km,1.8,---
2024/02/20,23:54:59.7,与那国島近海,23°41.0′N,123°16.0′E,44 km,1.6,---
2024/02/20,23:55:57.2,和歌山県北部,34°6.0′N,135°8.0′E,6 km,0.6,---
2024/02/20,23:57:20.6,岩手県沿岸南部,39°5.0′N,141°41.0′E,20 km,0.8,---
2024/02/20,23:57:23.0,能登半島沖,37°39.0′N,137°28.0′E,13 km,1.7,---
2024/02/20,23:57:30.5,与那国島近海,23°41.0′N,123°16.0′E,47 km,5.4,---
