地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/11,07:20:41.9,長野県中部,36°16.0′N,137°46.0′E,9 km,-1,---
2024/02/11,07:20:43.9,長野県中部,36°17.0′N,137°45.0′E,2 km,-1,---
2024/02/11,07:21:43.6,石川県能登地方,37°29.0′N,137°8.0′E,10 km,1.1,---
2024/02/11,07:22:20.2,石川県能登地方,37°20.0′N,136°47.0′E,12 km,0.6,---
2024/02/11,07:22:51.1,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.5,---
2024/02/11,07:27:13.7,福岡県筑後地方,33°7.0′N,130°28.0′E,16 km,0,---
2024/02/11,07:27:52.2,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.4,---
2024/02/11,07:29:55.1,佐渡付近,37°50.0′N,137°50.0′E,18 km,2.2,---
2024/02/11,07:31:28.6,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.5,---
2024/02/11,07:32:24.5,千葉県東方沖,35°47.0′N,141°3.0′E,26 km,1.2,---
2024/02/11,07:33:26.6,石川県能登地方,37°10.0′N,136°44.0′E,4 km,1.6,---
2024/02/11,07:36:12.2,宮城県沖,37°59.0′N,141°53.0′E,39 km,0.8,---
2024/02/11,07:36:36.7,宮城県沖,37°58.0′N,141°40.0′E,51 km,2.2,---
2024/02/11,07:41:17.8,茨城県北部,36°47.0′N,140°35.0′E,7 km,0,---
2024/02/11,07:46:09.7,宮崎県北部山沿い,32°26.0′N,131°22.0′E,15 km,0.3,---
2024/02/11,07:53:39.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.8,---
2024/02/11,07:55:54.3,宮城県沖,38°56.0′N,142°36.0′E,34 km,1.2,---
2024/02/11,07:57:58.2,三陸沖,39°28.0′N,144°48.0′E,18 km,2,---
2024/02/11,07:58:50.8,長野県中部,36°26.0′N,138°5.0′E,6 km,-10.6,---
2024/02/11,07:59:57.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.6,---
2024/02/11,08:00:59.8,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.4,---
2024/02/11,08:02:52.1,長野県中部,36°26.0′N,138°5.0′E,6 km,-10.5,---
2024/02/11,08:05:27.1,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,0.6,---
2024/02/11,08:07:40.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/02/11,08:08:54.7,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.7,---
2024/02/11,08:09:15.6,石川県能登地方,37°19.0′N,136°57.0′E,12 km,0.6,---
2024/02/11,08:09:16.8,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,-1,---
2024/02/11,08:10:22.3,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,-10.2,---
2024/02/11,08:11:18.4,宮城県北部,38°45.0′N,141°2.0′E,11 km,0.1,---
2024/02/11,08:11:28.8,和歌山県南部,33°30.0′N,135°44.0′E,12 km,0.8,---
2024/02/11,08:11:52.7,佐渡付近,37°50.0′N,137°43.0′E,21 km,2.3,---
2024/02/11,08:11:58.3,和歌山県南部,33°29.0′N,135°44.0′E,14 km,0.6,---
2024/02/11,08:13:12.2,有明海,32°51.0′N,130°34.0′E,13 km,0.1,---
2024/02/11,08:13:14.2,石川県能登地方,37°21.0′N,136°53.0′E,11 km,1.7,---
2024/02/11,08:13:16.5,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.1,---
2024/02/11,08:13:41.9,茨城県沖,36°42.0′N,141°29.0′E,38 km,2.8,---
2024/02/11,08:14:56.2,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.3,---
2024/02/11,08:15:03.5,八丈島東方沖,33°24.0′N,140°53.0′E,55 km,2.3,---
2024/02/11,08:15:24.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.7,---
2024/02/11,08:17:06.6,石川県能登地方,37°10.0′N,136°49.0′E,14 km,0.8,---
2024/02/11,08:17:44.1,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.3,---
2024/02/11,08:18:32.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/02/11,08:18:57.9,茨城県沖,36°43.0′N,141°32.0′E,32 km,-1,---
2024/02/11,08:19:38.3,茨城県沖,36°32.0′N,141°20.0′E,31 km,2.1,---
2024/02/11,08:21:29.3,茨城県沖,36°29.0′N,141°41.0′E,8 km,1.3,---
2024/02/11,08:22:40.0,十勝地方中部,43°8.0′N,143°37.0′E,106 km,0.8,---
2024/02/11,08:24:22.9,三陸沖,39°11.0′N,144°27.0′E,22 km,0.9,---
2024/02/11,08:25:14.7,父島近海,27°24.0′N,142°54.0′E,29 km,-1,---
2024/02/11,08:29:38.1,長野県中部,36°17.0′N,137°45.0′E,6 km,-10.3,---
2024/02/11,08:29:40.5,紀伊水道,33°45.0′N,134°36.0′E,35 km,0.1,---
2024/02/11,08:29:54.9,長野県中部,36°16.0′N,137°45.0′E,5 km,-10.2,---
2024/02/11,08:32:33.8,奄美大島北東沖,29°8.0′N,130°40.0′E,22 km,2.7,---
2024/02/11,08:32:45.8,石川県能登地方,37°12.0′N,136°44.0′E,7 km,0.6,---
2024/02/11,08:34:36.8,岩手県沖,39°13.0′N,142°24.0′E,33 km,1.2,---
2024/02/11,08:34:45.0,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.4,---
2024/02/11,08:38:05.9,佐渡付近,37°56.0′N,137°43.0′E,12 km,-1,---
2024/02/11,08:38:12.4,佐渡付近,37°56.0′N,137°43.0′E,21 km,1.6,---
2024/02/11,08:39:04.9,能登半島沖,37°8.0′N,136°40.0′E,11 km,0.5,---
2024/02/11,08:44:09.2,石川県能登地方,37°19.0′N,136°52.0′E,8 km,1.3,---
2024/02/11,08:45:25.5,岐阜県美濃中西部,35°52.0′N,137°7.0′E,5 km,0.5,---
2024/02/11,08:46:47.0,福島県沖,37°32.0′N,141°60.0′E,39 km,1.9,---
2024/02/11,08:47:40.8,石垣島近海,24°30.0′N,124°10.0′E,10 km,0.9,---
2024/02/11,08:49:22.3,石川県能登地方,37°1.0′N,136°51.0′E,10 km,0.2,---
2024/02/11,08:49:53.2,能登半島沖,37°33.0′N,137°12.0′E,10 km,1,---
2024/02/11,08:53:04.6,熊本県球磨地方,32°27.0′N,131°2.0′E,9 km,0.9,---
2024/02/11,08:53:08.5,佐渡付近,37°56.0′N,137°44.0′E,17 km,-1,---
2024/02/11,08:54:49.5,三陸沖,37°55.0′N,143°15.0′E,6 km,1.9,---
2024/02/11,08:55:08.1,大隅半島東方沖,30°48.0′N,131°25.0′E,31 km,3.1,---
2024/02/11,08:56:03.2,浦河沖,41°37.0′N,142°9.0′E,43 km,1.5,---
2024/02/11,08:56:06.9,千葉県南部,35°17.0′N,140°19.0′E,13 km,1.2,---
2024/02/11,09:05:51.5,三重県北部,35°0.0′N,136°39.0′E,10 km,0.5,---
2024/02/11,09:08:09.7,長野県中部,36°17.0′N,137°46.0′E,6 km,0.1,---
2024/02/11,09:08:23.6,宮城県沖,38°33.0′N,141°42.0′E,54 km,2.4,---
2024/02/11,09:09:31.4,福井県嶺南,35°34.0′N,135°58.0′E,7 km,0.2,---
2024/02/11,09:09:35.1,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.9,---
2024/02/11,09:10:43.8,石川県能登地方,37°10.0′N,136°44.0′E,6 km,2,---
2024/02/11,09:11:53.9,胆振地方中東部,42°25.0′N,141°6.0′E,135 km,1.8,---
2024/02/11,09:16:54.7,日向灘,32°30.0′N,131°56.0′E,21 km,0.8,---
2024/02/11,09:19:59.1,福島県沖,37°52.0′N,141°16.0′E,62 km,1.1,---
2024/02/11,09:21:58.0,石川県能登地方,37°20.0′N,136°51.0′E,9 km,1.1,---
2024/02/11,09:22:49.2,長野県中部,36°17.0′N,137°46.0′E,6 km,-10.1,---
2024/02/11,09:23:10.1,石川県能登地方,37°20.0′N,137°3.0′E,11 km,2.1,---
2024/02/11,09:23:24.0,長野県中部,36°17.0′N,137°45.0′E,6 km,-10.1,---
2024/02/11,09:27:39.5,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.9,---
2024/02/11,09:27:44.6,大隅半島東方沖,31°19.0′N,131°22.0′E,41 km,0.6,---
2024/02/11,09:28:23.8,豊後水道,33°28.0′N,132°20.0′E,45 km,0.5,---
2024/02/11,09:29:37.4,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1,---
2024/02/11,09:33:49.3,奄美大島北東沖,29°22.0′N,130°35.0′E,11 km,2,---
2024/02/11,09:35:46.7,石川県能登地方,37°21.0′N,136°47.0′E,11 km,0.7,---
2024/02/11,09:38:44.5,種子島近海,30°32.0′N,130°56.0′E,12 km,1.4,---
2024/02/11,09:43:59.3,青森県東方沖,40°59.0′N,142°1.0′E,88 km,0.9,---
2024/02/11,09:44:33.6,石川県能登地方,37°28.0′N,137°7.0′E,12 km,1.1,---
2024/02/11,09:44:42.8,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.9,---
2024/02/11,09:44:56.6,熊本県熊本地方,32°22.0′N,130°41.0′E,11 km,0.1,---
2024/02/11,09:48:06.9,青森県東方沖,41°2.0′N,141°58.0′E,92 km,1.7,---
2024/02/11,09:50:40.8,宮城県沖,37°49.0′N,142°10.0′E,34 km,-1,---
2024/02/11,09:52:21.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/02/11,09:52:35.9,与那国島近海,24°42.0′N,122°53.0′E,131 km,2,---
2024/02/11,09:55:52.8,茨城県沖,36°30.0′N,141°38.0′E,29 km,2.1,---
2024/02/11,09:56:00.3,能登半島沖,37°9.0′N,136°39.0′E,8 km,0.8,---
2024/02/11,09:58:18.1,橘湾,32°37.0′N,129°54.0′E,12 km,1,---
2024/02/11,10:00:34.3,三陸沖,40°16.0′N,143°19.0′E,3 km,1.3,---
2024/02/11,10:00:47.1,能登半島沖,37°7.0′N,136°39.0′E,11 km,0.9,---
2024/02/11,10:03:25.1,宮城県沖,38°27.0′N,142°20.0′E,37 km,0.9,---
2024/02/11,10:05:27.5,新潟県中越地方,37°13.0′N,138°54.0′E,15 km,0.7,---
2024/02/11,10:05:42.6,四国沖,33°28.0′N,134°50.0′E,30 km,0.9,---
2024/02/11,10:06:21.1,東海道南方沖,33°27.0′N,138°8.0′E,343 km,2.8,---
2024/02/11,10:07:30.5,佐渡付近,37°49.0′N,137°43.0′E,17 km,2.5,---
2024/02/11,10:10:13.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.2,---
2024/02/11,10:10:26.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.2,---
2024/02/11,10:11:30.9,石川県能登地方,37°12.0′N,136°47.0′E,6 km,1,---
2024/02/11,10:12:15.8,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.9,---
2024/02/11,10:14:54.6,石川県能登地方,37°29.0′N,137°22.0′E,13 km,1.4,---
2024/02/11,10:19:55.2,奄美大島北東沖,29°13.0′N,130°31.0′E,77 km,2.3,---
2024/02/11,10:22:22.0,長野県中部,36°17.0′N,137°47.0′E,8 km,0.7,---
2024/02/11,10:27:15.5,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.9,---
2024/02/11,10:28:35.1,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.1,---
2024/02/11,10:32:06.9,石川県能登地方,37°21.0′N,136°58.0′E,8 km,-1,---
2024/02/11,10:32:21.3,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1.6,---
2024/02/11,10:36:09.4,栃木県南部,36°25.0′N,139°29.0′E,115 km,1.1,---
2024/02/11,10:41:03.3,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.9,---
2024/02/11,10:41:49.0,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.6,---
2024/02/11,10:42:56.2,神奈川県西部,35°37.0′N,139°15.0′E,40 km,0.6,---
2024/02/11,10:43:39.2,石川県能登地方,37°29.0′N,137°21.0′E,10 km,1,---
2024/02/11,10:43:58.1,福島県沖,37°21.0′N,142°8.0′E,21 km,1.4,---
2024/02/11,10:47:36.9,秋田県内陸北部,40°11.0′N,140°33.0′E,11 km,0.5,---
2024/02/11,10:47:47.0,長野県南部,35°55.0′N,137°40.0′E,9 km,0.2,---
2024/02/11,10:48:45.5,長野県南部,35°49.0′N,137°32.0′E,6 km,0.3,---
2024/02/11,10:48:47.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/02/11,10:55:03.4,京都府沖,35°44.0′N,134°53.0′E,13 km,1,---
2024/02/11,10:58:28.6,佐渡付近,37°45.0′N,137°39.0′E,16 km,1.4,---
2024/02/11,10:59:18.3,能登半島沖,37°33.0′N,137°13.0′E,7 km,1.5,---
2024/02/11,11:00:26.3,岩手県沖,39°47.0′N,142°23.0′E,10 km,1.4,---
2024/02/11,11:01:47.9,三重県北部,34°53.0′N,136°26.0′E,15 km,1.2,---
2024/02/11,11:07:54.1,長野県中部,36°16.0′N,137°46.0′E,6 km,0,---
2024/02/11,11:08:13.1,石川県能登地方,37°21.0′N,136°55.0′E,7 km,0.7,---
2024/02/11,11:12:37.6,和歌山県南部,33°42.0′N,135°31.0′E,37 km,0.7,---
2024/02/11,11:15:34.7,長野県中部,36°17.0′N,137°46.0′E,7 km,0,---
2024/02/11,11:15:46.3,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.4,---
2024/02/11,11:16:47.1,釧路地方中南部,43°25.0′N,144°3.0′E,0 km,0,---
2024/02/11,11:18:59.5,宮崎県北部山沿い,32°38.0′N,131°16.0′E,12 km,0.2,---
2024/02/11,11:21:23.7,長野県中部,36°17.0′N,137°46.0′E,7 km,0,---
2024/02/11,11:23:45.9,長野県中部,36°17.0′N,137°46.0′E,9 km,0.5,---
2024/02/11,11:25:45.7,茨城県南部,36°9.0′N,140°5.0′E,65 km,3.8,---
2024/02/11,11:27:40.5,愛媛県東予,34°1.0′N,133°2.0′E,14 km,0.8,---
2024/02/11,11:27:43.9,長野県中部,36°17.0′N,137°46.0′E,7 km,0.3,---
2024/02/11,11:28:46.9,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.8,---
2024/02/11,11:29:48.5,長野県中部,36°17.0′N,137°47.0′E,8 km,0.9,---
2024/02/11,11:32:13.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1,---
2024/02/11,11:32:55.9,宮城県北部,38°54.0′N,140°52.0′E,7 km,0.4,---
2024/02/11,11:33:37.8,長野県中部,36°17.0′N,137°46.0′E,7 km,0.1,---
2024/02/11,11:34:29.7,石川県能登地方,37°20.0′N,136°45.0′E,1 km,0.9,---
2024/02/11,11:35:03.1,関東東方沖,34°0.0′N,141°38.0′E,7 km,3.5,---
2024/02/11,11:35:36.3,秋田県内陸北部,40°1.0′N,140°32.0′E,6 km,0.7,---
2024/02/11,11:37:51.5,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.4,---
2024/02/11,11:38:32.9,長野県中部,36°12.0′N,137°58.0′E,9 km,0.1,---
2024/02/11,11:42:36.8,能登半島沖,37°21.0′N,136°44.0′E,8 km,1.4,---
2024/02/11,11:42:43.7,長野県中部,36°16.0′N,137°46.0′E,6 km,-10.2,---
2024/02/11,11:43:10.1,栃木県南部,36°35.0′N,139°31.0′E,7 km,0.1,---
2024/02/11,11:43:35.9,福島県沖,37°47.0′N,141°40.0′E,54 km,1.5,---
2024/02/11,11:44:18.1,与那国島近海,24°44.0′N,123°18.0′E,76 km,3,---
2024/02/11,11:46:57.0,福島県沖,37°1.0′N,141°10.0′E,48 km,1.8,---
2024/02/11,11:47:54.3,日向灘,32°22.0′N,131°52.0′E,33 km,0.7,---
2024/02/11,11:50:08.8,石川県能登地方,37°12.0′N,136°51.0′E,13 km,1.3,---
2024/02/11,11:56:53.7,千葉県北東部,35°32.0′N,140°24.0′E,19 km,0.8,---
2024/02/11,11:58:23.9,石川県能登地方,37°12.0′N,136°41.0′E,4 km,0.7,---
2024/02/11,11:58:35.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.8,---
2024/02/11,12:08:59.1,能登半島沖,37°33.0′N,137°11.0′E,10 km,1.1,---
2024/02/11,12:12:03.9,静岡県西部,34°47.0′N,137°57.0′E,13 km,0.4,---
2024/02/11,12:12:13.7,秋田県沖,39°54.0′N,138°36.0′E,22 km,2.5,---
2024/02/11,12:14:35.4,福島県会津,37°16.0′N,139°56.0′E,8 km,0.8,---
2024/02/11,12:16:23.7,石川県能登地方,37°16.0′N,136°48.0′E,14 km,0.7,---
2024/02/11,12:20:07.4,石川県能登地方,37°11.0′N,136°42.0′E,3 km,0.9,---
2024/02/11,12:20:45.0,三重県南東沖,34°12.0′N,136°51.0′E,21 km,0.5,---
2024/02/11,12:22:02.3,宮城県沖,38°40.0′N,142°20.0′E,44 km,1,---
2024/02/11,12:22:34.6,大隅半島東方沖,30°48.0′N,131°25.0′E,29 km,2,---
2024/02/11,12:27:56.0,長野県中部,36°14.0′N,137°58.0′E,7 km,-10.3,---
2024/02/11,12:29:35.8,石川県能登地方,37°23.0′N,137°15.0′E,12 km,0.6,---
2024/02/11,12:30:37.5,茨城県南部,35°59.0′N,140°22.0′E,29 km,0.8,---
2024/02/11,12:31:35.8,岩手県沖,39°48.0′N,142°57.0′E,24 km,1.7,---
2024/02/11,12:32:43.8,大隅半島東方沖,30°45.0′N,131°31.0′E,43 km,1.2,---
2024/02/11,12:35:59.4,石川県能登地方,37°26.0′N,137°11.0′E,15 km,4.7,---
2024/02/11,12:39:51.8,石川県能登地方,37°26.0′N,137°6.0′E,10 km,1.1,---
2024/02/11,12:40:33.4,石川県能登地方,37°26.0′N,137°10.0′E,12 km,1.4,---
2024/02/11,12:41:38.3,長野県中部,36°17.0′N,137°46.0′E,7 km,0.1,---
2024/02/11,12:41:43.0,石川県能登地方,37°26.0′N,137°12.0′E,15 km,1,---
2024/02/11,12:42:08.4,石川県能登地方,37°27.0′N,137°11.0′E,15 km,1.1,---
2024/02/11,12:43:04.7,石川県能登地方,37°26.0′N,137°10.0′E,15 km,1,---
2024/02/11,12:43:15.7,石川県能登地方,37°26.0′N,137°10.0′E,14 km,2.5,---
2024/02/11,12:43:46.2,紀伊水道,34°10.0′N,135°5.0′E,9 km,0.3,---
2024/02/11,12:46:37.4,石川県能登地方,37°24.0′N,137°10.0′E,10 km,1.8,---
2024/02/11,12:47:51.9,福島県沖,37°51.0′N,141°35.0′E,50 km,1.3,---
2024/02/11,12:49:47.3,新潟県上中越沖,37°39.0′N,137°34.0′E,12 km,1.3,---
2024/02/11,12:53:37.2,石川県能登地方,37°26.0′N,137°10.0′E,14 km,1.7,---
2024/02/11,12:54:26.3,三陸沖,39°22.0′N,143°32.0′E,47 km,2.1,---
2024/02/11,12:57:29.2,滋賀県北部,35°30.0′N,136°23.0′E,6 km,-10.2,---
2024/02/11,12:58:40.4,浦河沖,41°55.0′N,142°27.0′E,66 km,2.2,---
2024/02/11,12:59:13.5,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.1,---
2024/02/11,13:03:26.8,新潟県上中越沖,37°37.0′N,137°35.0′E,13 km,1.6,---
2024/02/11,13:06:50.9,石川県能登地方,37°19.0′N,136°45.0′E,8 km,0.5,---
2024/02/11,13:10:39.8,石川県能登地方,37°26.0′N,137°8.0′E,11 km,1,---
2024/02/11,13:11:50.0,紀伊水道,33°45.0′N,135°12.0′E,42 km,1.5,---
2024/02/11,13:12:42.6,茨城県沖,36°17.0′N,141°47.0′E,11 km,1.4,---
2024/02/11,13:14:22.0,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.9,---
2024/02/11,13:14:28.3,福島県沖,37°51.0′N,141°40.0′E,48 km,0.9,---
2024/02/11,13:16:10.4,紀伊水道,33°43.0′N,135°5.0′E,42 km,2.5,---
2024/02/11,13:17:00.6,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.8,---
2024/02/11,13:19:59.3,能登半島沖,37°8.0′N,136°42.0′E,8 km,1.9,---
2024/02/11,13:23:37.1,茨城県北部,36°51.0′N,140°39.0′E,9 km,0.6,---
2024/02/11,13:24:44.7,長野県中部,36°17.0′N,137°46.0′E,5 km,-10.1,---
2024/02/11,13:28:40.1,能登半島沖,37°30.0′N,137°9.0′E,10 km,0.4,---
2024/02/11,13:29:04.6,伊予灘,33°39.0′N,132°28.0′E,43 km,1,---
2024/02/11,13:32:11.1,和歌山県北部,33°60.0′N,135°15.0′E,7 km,0.7,---
2024/02/11,13:33:55.1,新潟県下越沖,38°16.0′N,139°5.0′E,200 km,2.4,---
2024/02/11,13:37:30.4,トカラ列島近海,29°46.0′N,130°5.0′E,65 km,2.3,---
2024/02/11,13:39:03.1,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.9,---
2024/02/11,13:42:22.0,大隅半島東方沖,30°48.0′N,131°22.0′E,27 km,2,---
2024/02/11,13:43:30.2,福島県沖,37°12.0′N,142°18.0′E,14 km,1.1,---
2024/02/11,13:44:31.3,福島県会津,37°16.0′N,139°52.0′E,4 km,0.3,---
2024/02/11,13:45:58.7,茨城県南部,36°8.0′N,140°6.0′E,64 km,0.5,---
2024/02/11,13:47:28.5,宮城県沖,38°16.0′N,142°22.0′E,35 km,1.2,---
2024/02/11,13:48:25.5,八丈島東方沖,33°28.0′N,140°40.0′E,51 km,2.4,---
2024/02/11,13:49:17.8,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.3,---
2024/02/11,13:49:31.8,長野県中部,36°17.0′N,137°46.0′E,8 km,0.4,---
2024/02/11,13:57:00.2,紀伊水道,33°44.0′N,135°14.0′E,42 km,0.7,---
2024/02/11,13:57:04.9,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.8,---
2024/02/11,13:58:38.6,長野県中部,36°17.0′N,137°46.0′E,9 km,0.6,---
2024/02/11,13:58:48.9,関東東方沖,35°49.0′N,143°7.0′E,25 km,2,---
2024/02/11,13:59:53.0,長野県中部,36°17.0′N,137°46.0′E,8 km,0.4,---
2024/02/11,14:02:55.9,石川県能登地方,37°9.0′N,136°43.0′E,8 km,0.9,---
2024/02/11,14:03:15.1,日向灘,32°22.0′N,131°53.0′E,21 km,0.6,---
2024/02/11,14:03:54.4,石垣島北西沖,25°26.0′N,123°42.0′E,205 km,3,---
2024/02/11,14:04:07.9,新潟県中越地方,37°21.0′N,139°6.0′E,7 km,0.4,---
2024/02/11,14:05:53.3,長野県中部,36°17.0′N,137°46.0′E,7 km,0,---
2024/02/11,14:06:21.0,三陸沖,37°48.0′N,143°46.0′E,23 km,1.2,---
2024/02/11,14:10:06.4,島根県西部,34°50.0′N,132°11.0′E,9 km,0.3,---
2024/02/11,14:10:12.5,石川県能登地方,37°16.0′N,136°51.0′E,12 km,1,---
2024/02/11,14:15:15.6,福島県沖,37°19.0′N,142°1.0′E,27 km,1.2,---
2024/02/11,14:16:19.8,長野県中部,36°17.0′N,137°45.0′E,7 km,-10.1,---
2024/02/11,14:16:29.4,宗谷海峡,45°59.0′N,141°42.0′E,12 km,3.5,---
2024/02/11,14:17:02.7,福島県沖,37°51.0′N,141°37.0′E,47 km,0.9,---
2024/02/11,14:17:37.6,佐渡付近,37°50.0′N,137°42.0′E,17 km,1.6,---
2024/02/11,14:18:56.7,石川県能登地方,37°23.0′N,136°53.0′E,8 km,1.5,---
2024/02/11,14:20:11.4,千葉県東方沖,35°49.0′N,140°55.0′E,27 km,1.1,---
2024/02/11,14:22:46.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2024/02/11,14:23:04.4,千葉県東方沖,35°45.0′N,141°23.0′E,14 km,1,---
2024/02/11,14:24:20.9,鹿児島県薩摩地方,31°20.0′N,130°33.0′E,9 km,0.9,---
2024/02/11,14:25:16.8,長野県中部,36°17.0′N,137°45.0′E,7 km,-10.1,---
2024/02/11,14:25:30.9,有明海,32°55.0′N,130°21.0′E,12 km,1,---
2024/02/11,14:26:16.7,福島県沖,37°18.0′N,141°47.0′E,39 km,1,---
2024/02/11,14:27:35.0,十勝地方南部,42°32.0′N,143°5.0′E,41 km,0.8,---
2024/02/11,14:28:45.3,千葉県北東部,35°42.0′N,140°42.0′E,50 km,1.1,---
2024/02/11,14:29:18.7,新潟県中越地方,37°10.0′N,138°49.0′E,14 km,0.6,---
2024/02/11,14:29:31.3,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,0.7,---
2024/02/11,14:31:13.2,石川県能登地方,37°29.0′N,137°11.0′E,10 km,1,---
2024/02/11,14:35:53.0,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.9,---
2024/02/11,14:38:48.5,茨城県北部,36°35.0′N,140°23.0′E,63 km,1.1,---
2024/02/11,14:40:13.2,宮古島近海,24°43.0′N,125°9.0′E,44 km,1.3,---
2024/02/11,14:40:39.9,鳥島近海,29°35.0′N,141°5.0′E,160 km,3.7,---
2024/02/11,14:42:22.1,伊予灘,33°39.0′N,132°28.0′E,43 km,1,---
2024/02/11,14:50:07.8,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.9,---
2024/02/11,14:50:12.1,和歌山県南部,33°43.0′N,135°30.0′E,13 km,-10.1,---
2024/02/11,14:52:25.4,福島県会津,37°43.0′N,139°45.0′E,10 km,0.4,---
2024/02/11,14:53:29.5,大隅半島東方沖,31°13.0′N,131°44.0′E,31 km,1,---
2024/02/11,14:57:05.9,能登半島沖,37°13.0′N,136°41.0′E,8 km,0.8,---
2024/02/11,14:58:38.7,和歌山県北部,33°47.0′N,135°22.0′E,10 km,0,---
2024/02/11,14:59:51.2,能登半島沖,37°27.0′N,137°2.0′E,7 km,1,---
2024/02/11,15:01:20.7,石川県西方沖,36°41.0′N,136°11.0′E,24 km,1.1,---
2024/02/11,15:07:29.4,台湾付近,23°39.0′N,121°22.0′E,4 km,3.3,---
2024/02/11,15:07:54.3,能登半島沖,37°34.0′N,137°12.0′E,11 km,1,---
2024/02/11,15:10:56.6,能登半島沖,37°38.0′N,137°29.0′E,11 km,1.3,---
2024/02/11,15:19:27.1,福島県浜通り,36°59.0′N,140°55.0′E,49 km,0.7,---
2024/02/11,15:20:41.0,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.7,---
2024/02/11,15:20:54.4,長野県北部,36°57.0′N,138°31.0′E,8 km,0.9,---
2024/02/11,15:22:28.9,奄美大島近海,27°29.0′N,130°11.0′E,54 km,2.2,---
2024/02/11,15:29:30.2,滋賀県北部,35°26.0′N,136°22.0′E,14 km,0.4,---
2024/02/11,15:29:33.4,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.5,---
2024/02/11,15:30:12.6,千葉県南東沖,34°28.0′N,140°56.0′E,35 km,1.2,---
2024/02/11,15:34:42.8,佐渡付近,37°47.0′N,137°41.0′E,12 km,1,---
2024/02/11,15:38:41.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/02/11,15:38:48.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/02/11,15:39:05.7,新潟県上中越沖,37°38.0′N,137°30.0′E,14 km,1.4,---
2024/02/11,15:41:00.0,三河湾,34°41.0′N,137°13.0′E,30 km,0.4,---
2024/02/11,15:42:44.4,三陸沖,38°30.0′N,144°52.0′E,26 km,2.3,---
2024/02/11,15:42:45.6,長野県中部,36°25.0′N,138°30.0′E,165 km,1.6,---
2024/02/11,15:44:27.9,千葉県南東沖,35°2.0′N,140°11.0′E,32 km,2.9,---
2024/02/11,15:45:31.6,鳥取県東部,35°21.0′N,134°14.0′E,7 km,0.6,---
2024/02/11,15:46:50.2,長野県中部,36°27.0′N,138°2.0′E,8 km,-10.4,---
2024/02/11,15:48:37.9,上川地方北部,44°53.0′N,142°6.0′E,12 km,0.3,---
