地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/03,06:26:48.7,石川県能登地方,37°21.0′N,136°51.0′E,0 km,1.3,---
2024/02/03,06:27:07.2,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.5,---
2024/02/03,06:31:36.2,岩手県沖,39°39.0′N,142°8.0′E,47 km,1.6,---
2024/02/03,06:33:26.3,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.8,---
2024/02/03,06:35:25.1,福島県沖,37°3.0′N,144°30.0′E,35 km,2,---
2024/02/03,06:38:24.9,天草灘,32°8.0′N,130°4.0′E,9 km,1,---
2024/02/03,06:38:37.1,石川県能登地方,37°31.0′N,137°17.0′E,9 km,0.8,---
2024/02/03,06:39:55.6,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.5,---
2024/02/03,06:40:12.0,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.8,---
2024/02/03,06:42:44.4,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.2,---
2024/02/03,06:44:42.9,岩手県沖,39°42.0′N,142°17.0′E,32 km,1,---
2024/02/03,06:46:28.0,沖縄本島近海,26°56.0′N,128°29.0′E,21 km,0.7,---
2024/02/03,06:48:13.4,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.7,---
2024/02/03,06:49:53.1,能登半島沖,37°32.0′N,137°15.0′E,15 km,1.6,---
2024/02/03,06:49:59.1,能登半島沖,37°9.0′N,136°40.0′E,8 km,1,---
2024/02/03,06:51:17.6,静岡県中部,35°16.0′N,138°23.0′E,20 km,0.7,---
2024/02/03,06:51:30.8,石川県能登地方,37°22.0′N,136°54.0′E,8 km,1.1,---
2024/02/03,06:53:04.0,石川県能登地方,37°23.0′N,136°54.0′E,11 km,1.9,---
2024/02/03,06:55:59.1,土佐湾,33°15.0′N,134°5.0′E,13 km,0.7,---
2024/02/03,06:56:33.7,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1.2,---
2024/02/03,06:57:12.7,能登半島沖,37°7.0′N,136°37.0′E,7 km,1.1,---
2024/02/03,07:00:09.3,福島県沖,37°24.0′N,141°55.0′E,39 km,1.9,---
2024/02/03,07:02:31.6,石川県能登地方,37°23.0′N,136°56.0′E,7 km,1.1,---
2024/02/03,07:03:37.1,福岡県筑豊地方,33°42.0′N,130°35.0′E,13 km,-10.1,---
2024/02/03,07:05:20.0,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/02/03,07:07:40.9,伊予灘,33°34.0′N,131°49.0′E,86 km,1.1,---
2024/02/03,07:07:54.2,富山県東部,36°29.0′N,137°26.0′E,9 km,1,---
2024/02/03,07:08:56.9,石川県能登地方,37°23.0′N,136°54.0′E,13 km,1,---
2024/02/03,07:09:01.3,福島県会津,37°45.0′N,140°3.0′E,9 km,0.3,---
2024/02/03,07:09:38.4,能登半島沖,37°21.0′N,136°43.0′E,9 km,1.6,---
2024/02/03,07:10:21.8,薩摩半島西方沖,31°13.0′N,130°25.0′E,149 km,2.1,---
2024/02/03,07:11:10.7,石川県能登地方,37°24.0′N,137°12.0′E,14 km,0.7,---
2024/02/03,07:12:51.1,石川県能登地方,37°10.0′N,136°41.0′E,4 km,0.7,---
2024/02/03,07:14:27.0,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1,---
2024/02/03,07:14:49.7,石川県能登地方,37°17.0′N,136°47.0′E,13 km,1.4,---
2024/02/03,07:16:30.4,福島県沖,37°52.0′N,141°36.0′E,48 km,1.2,---
2024/02/03,07:16:53.3,石川県能登地方,37°25.0′N,137°10.0′E,13 km,1.6,---
2024/02/03,07:17:07.2,能登半島沖,37°5.0′N,136°37.0′E,13 km,1.4,---
2024/02/03,07:17:46.5,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.7,---
2024/02/03,07:18:42.0,宮城県沖,38°45.0′N,141°45.0′E,55 km,2.1,---
2024/02/03,07:20:45.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.9,---
2024/02/03,07:22:35.5,石川県能登地方,37°9.0′N,136°42.0′E,9 km,0.5,---
2024/02/03,07:25:12.2,能登半島沖,37°9.0′N,136°42.0′E,6 km,0.6,---
2024/02/03,07:27:00.5,宮古島近海,24°41.0′N,125°10.0′E,31 km,-1,---
2024/02/03,07:31:02.3,茨城県沖,35°55.0′N,141°2.0′E,14 km,3.4,---
2024/02/03,07:33:29.4,石川県能登地方,37°29.0′N,137°20.0′E,12 km,2,---
2024/02/03,07:33:56.8,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1.1,---
2024/02/03,07:34:09.2,福島県沖,37°10.0′N,141°28.0′E,13 km,1.1,---
2024/02/03,07:37:43.7,青森県東方沖,41°16.0′N,142°47.0′E,32 km,1.2,---
2024/02/03,07:38:02.2,京都府南部,35°16.0′N,135°48.0′E,7 km,0.5,---
2024/02/03,07:39:28.9,石川県能登地方,37°24.0′N,137°3.0′E,7 km,1.2,---
2024/02/03,07:41:01.5,能登半島沖,37°34.0′N,137°27.0′E,16 km,1.5,---
2024/02/03,07:42:53.0,能登半島沖,37°34.0′N,137°27.0′E,14 km,1.6,---
2024/02/03,07:44:18.9,能登半島沖,37°33.0′N,137°15.0′E,15 km,1.2,---
2024/02/03,07:47:22.3,茨城県沖,35°55.0′N,141°2.0′E,12 km,1.5,---
2024/02/03,07:47:54.8,佐渡付近,37°53.0′N,137°44.0′E,21 km,1.2,---
2024/02/03,07:49:12.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.8,---
2024/02/03,07:52:50.4,長野県中部,36°9.0′N,137°39.0′E,8 km,-10.2,---
2024/02/03,07:53:13.8,石川県西方沖,37°13.0′N,136°23.0′E,12 km,0.9,---
2024/02/03,07:53:22.3,福島県沖,37°42.0′N,141°44.0′E,43 km,1,---
2024/02/03,07:53:38.8,茨城県沖,36°45.0′N,141°36.0′E,31 km,1.7,---
2024/02/03,07:55:06.8,石川県西方沖,37°6.0′N,136°33.0′E,8 km,-1,---
2024/02/03,07:57:04.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.1,---
2024/02/03,07:58:34.0,石川県能登地方,37°9.0′N,136°46.0′E,10 km,0.9,---
2024/02/03,07:59:25.3,宮古島近海,24°44.0′N,124°48.0′E,14 km,1.6,---
2024/02/03,07:59:59.1,石川県能登地方,37°22.0′N,136°56.0′E,12 km,1,---
2024/02/03,08:01:05.6,福島県沖,37°45.0′N,142°10.0′E,31 km,1.1,---
2024/02/03,08:02:15.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.5,---
2024/02/03,08:05:36.6,福岡県筑後地方,33°5.0′N,130°32.0′E,8 km,-10.2,---
2024/02/03,08:06:58.4,十勝沖,41°7.0′N,145°14.0′E,29 km,2.3,---
2024/02/03,08:08:05.8,有明海,32°48.0′N,130°31.0′E,13 km,0.2,---
2024/02/03,08:11:21.9,福島県会津,37°4.0′N,139°21.0′E,8 km,1.1,---
2024/02/03,08:11:32.5,台湾付近,24°23.0′N,121°48.0′E,6 km,2.8,---
2024/02/03,08:18:07.9,宮城県沖,38°45.0′N,141°44.0′E,53 km,0.8,---
2024/02/03,08:18:29.7,茨城県沖,35°55.0′N,141°2.0′E,12 km,1.7,---
2024/02/03,08:19:59.3,栃木県南部,36°36.0′N,139°33.0′E,7 km,-10.1,---
2024/02/03,08:20:26.8,遠州灘,34°39.0′N,137°24.0′E,29 km,0.8,---
2024/02/03,08:21:00.8,茨城県沖,36°48.0′N,141°22.0′E,13 km,2,---
2024/02/03,08:22:41.6,茨城県沖,36°33.0′N,141°12.0′E,31 km,0.7,---
2024/02/03,08:28:33.3,石川県能登地方,37°24.0′N,137°5.0′E,8 km,0.9,---
2024/02/03,08:29:47.2,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.6,---
2024/02/03,08:33:07.9,茨城県北部,36°42.0′N,140°39.0′E,11 km,0.3,---
2024/02/03,08:36:12.8,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/02/03,08:43:07.3,岐阜県飛騨地方,35°59.0′N,137°18.0′E,12 km,0.5,---
2024/02/03,08:43:47.5,長野県中部,36°3.0′N,137°55.0′E,10 km,-10.3,---
2024/02/03,08:44:31.5,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.8,---
2024/02/03,08:45:12.9,新島・神津島近海,34°33.0′N,139°34.0′E,101 km,1.8,---
2024/02/03,08:50:36.0,能登半島沖,37°30.0′N,137°23.0′E,14 km,2,---
2024/02/03,08:52:03.8,神奈川県西部,35°34.0′N,139°14.0′E,110 km,0.9,---
2024/02/03,08:54:14.2,佐渡付近,37°52.0′N,137°43.0′E,18 km,1.6,---
2024/02/03,08:55:23.7,茨城県沖,36°29.0′N,141°11.0′E,37 km,2.2,---
2024/02/03,08:55:43.9,天草灘,32°1.0′N,129°45.0′E,7 km,0.7,---
2024/02/03,08:57:11.4,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.6,---
2024/02/03,08:59:18.2,石川県能登地方,37°20.0′N,136°47.0′E,10 km,1.4,---
2024/02/03,08:59:41.4,日向灘,32°14.0′N,132°2.0′E,32 km,3.1,---
2024/02/03,09:00:17.0,佐渡付近,37°50.0′N,137°47.0′E,20 km,1.1,---
2024/02/03,09:04:50.2,石川県能登地方,37°25.0′N,137°11.0′E,5 km,1.1,---
2024/02/03,09:08:56.0,佐渡付近,37°54.0′N,137°44.0′E,20 km,1.8,---
2024/02/03,09:10:45.0,紀伊水道,33°44.0′N,135°19.0′E,38 km,0.5,---
2024/02/03,09:12:12.4,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.4,---
2024/02/03,09:13:30.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.9,---
2024/02/03,09:14:22.9,宮城県沖,37°50.0′N,142°4.0′E,37 km,1.4,---
2024/02/03,09:15:04.8,岐阜県飛騨地方,36°8.0′N,137°24.0′E,11 km,0,---
2024/02/03,09:17:05.7,長野県南部,35°52.0′N,137°38.0′E,8 km,0.1,---
2024/02/03,09:17:16.4,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.6,---
2024/02/03,09:21:40.6,宮城県沖,38°6.0′N,142°43.0′E,17 km,1.5,---
2024/02/03,09:24:46.6,埼玉県南部,35°51.0′N,139°47.0′E,58 km,1.6,---
2024/02/03,09:24:46.7,石垣島近海,24°56.0′N,124°1.0′E,0 km,2.7,---
2024/02/03,09:31:27.6,福島県沖,36°53.0′N,141°2.0′E,58 km,-1,---
2024/02/03,09:33:12.5,岐阜県美濃中西部,35°44.0′N,136°45.0′E,12 km,0,---
2024/02/03,09:33:37.8,石川県能登地方,37°20.0′N,136°59.0′E,12 km,1,---
2024/02/03,09:34:13.5,能登半島沖,37°32.0′N,137°11.0′E,14 km,0.9,---
2024/02/03,09:35:29.4,茨城県南部,35°60.0′N,140°9.0′E,63 km,0.7,---
2024/02/03,09:37:17.7,能登半島沖,37°6.0′N,136°38.0′E,8 km,0.6,---
2024/02/03,09:40:52.9,富山県東部,36°36.0′N,137°7.0′E,14 km,0.7,---
2024/02/03,09:41:01.8,能登半島沖,37°25.0′N,136°56.0′E,0 km,1.2,---
2024/02/03,09:41:51.5,茨城県南部,36°3.0′N,139°57.0′E,33 km,0.8,---
2024/02/03,09:46:14.0,富山県東部,36°36.0′N,137°6.0′E,13 km,1.1,---
2024/02/03,09:47:12.5,岩手県内陸北部,40°9.0′N,141°21.0′E,11 km,0.2,---
2024/02/03,09:52:00.5,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.2,---
2024/02/03,09:52:48.2,石川県能登地方,37°26.0′N,137°11.0′E,11 km,0.9,---
2024/02/03,09:54:47.6,北海道東方沖,43°36.0′N,147°9.0′E,9 km,2.6,---
2024/02/03,09:58:15.6,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.5,---
2024/02/03,09:58:27.3,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.1,---
2024/02/03,09:58:41.0,長野県南部,35°17.0′N,137°47.0′E,8 km,0.1,---
2024/02/03,09:59:48.7,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.5,---
2024/02/03,10:07:49.9,房総半島南方沖,34°16.0′N,140°25.0′E,60 km,1.9,---
2024/02/03,10:12:09.6,佐渡付近,37°43.0′N,137°39.0′E,16 km,3.2,---
2024/02/03,10:13:02.9,佐渡付近,37°44.0′N,137°38.0′E,17 km,2.7,---
2024/02/03,10:17:06.7,佐渡付近,37°51.0′N,137°43.0′E,12 km,1.6,---
2024/02/03,10:17:58.6,福島県沖,37°26.0′N,141°55.0′E,36 km,1.6,---
2024/02/03,10:18:49.9,宮城県沖,38°39.0′N,142°10.0′E,42 km,1.7,---
2024/02/03,10:23:34.0,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.9,---
2024/02/03,10:24:04.4,熊本県熊本地方,32°47.0′N,130°42.0′E,12 km,0.5,---
2024/02/03,10:24:46.8,福島県沖,37°52.0′N,141°41.0′E,58 km,0.8,---
2024/02/03,10:25:38.3,能登半島沖,37°32.0′N,137°12.0′E,14 km,1.1,---
2024/02/03,10:27:17.9,岩手県内陸北部,40°8.0′N,141°12.0′E,12 km,0.4,---
2024/02/03,10:27:46.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.3,---
2024/02/03,10:30:43.9,宮城県沖,38°11.0′N,142°26.0′E,27 km,1.4,---
2024/02/03,10:31:06.6,宮城県沖,37°50.0′N,142°29.0′E,21 km,1.7,---
2024/02/03,10:33:03.1,石川県能登地方,37°25.0′N,137°6.0′E,11 km,0.8,---
2024/02/03,10:37:06.4,長野県南部,35°46.0′N,138°12.0′E,13 km,0.2,---
2024/02/03,10:37:36.4,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.9,---
2024/02/03,10:39:03.9,石垣島近海,24°59.0′N,124°2.0′E,26 km,1.5,---
2024/02/03,10:39:55.2,宮城県沖,38°10.0′N,141°13.0′E,65 km,1.3,---
2024/02/03,10:42:09.5,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.5,---
2024/02/03,10:42:26.7,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.2,---
2024/02/03,10:42:43.7,石川県能登地方,37°11.0′N,136°53.0′E,12 km,0.8,---
2024/02/03,10:43:03.3,能登半島沖,37°10.0′N,136°40.0′E,3 km,0.8,---
2024/02/03,10:43:13.5,能登半島沖,37°33.0′N,137°26.0′E,11 km,1.4,---
2024/02/03,10:46:21.0,紀伊水道,34°10.0′N,135°8.0′E,7 km,0.6,---
2024/02/03,10:47:28.3,千葉県東方沖,35°31.0′N,141°17.0′E,11 km,1.4,---
2024/02/03,10:51:14.0,千葉県南東沖,34°32.0′N,140°35.0′E,46 km,1.2,---
2024/02/03,10:57:24.5,能登半島沖,37°15.0′N,136°41.0′E,9 km,0.7,---
2024/02/03,10:58:45.1,佐渡付近,37°51.0′N,137°42.0′E,23 km,1.6,---
2024/02/03,10:59:42.8,石川県能登地方,37°17.0′N,136°45.0′E,12 km,3.5,---
2024/02/03,11:01:06.2,天草灘,32°35.0′N,129°53.0′E,13 km,0.4,---
2024/02/03,11:05:09.6,能登半島沖,37°31.0′N,137°23.0′E,12 km,1.2,---
2024/02/03,11:07:04.2,兵庫県南東部,35°4.0′N,135°17.0′E,8 km,1.2,---
2024/02/03,11:10:18.6,宮城県沖,38°53.0′N,142°25.0′E,31 km,1.2,---
2024/02/03,11:12:41.8,宮城県沖,38°59.0′N,141°49.0′E,59 km,0.9,---
2024/02/03,11:14:14.8,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.9,---
2024/02/03,11:15:26.7,群馬県南部,36°34.0′N,139°23.0′E,5 km,0.6,---
2024/02/03,11:17:24.5,能登半島沖,37°15.0′N,136°44.0′E,9 km,1.6,---
2024/02/03,11:19:38.2,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.1,---
2024/02/03,11:20:23.4,和歌山県南部,33°48.0′N,135°42.0′E,21 km,1.7,---
2024/02/03,11:23:41.5,天草灘,31°58.0′N,130°5.0′E,12 km,1.3,---
2024/02/03,11:24:21.5,青森県東方沖,41°27.0′N,142°48.0′E,20 km,2,---
2024/02/03,11:25:03.3,千葉県東方沖,35°8.0′N,141°30.0′E,21 km,1.4,---
2024/02/03,11:25:31.9,天草灘,32°34.0′N,129°52.0′E,14 km,0.8,---
2024/02/03,11:27:03.0,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.1,---
2024/02/03,11:29:10.0,天草灘,31°57.0′N,130°6.0′E,13 km,0.8,---
2024/02/03,11:32:30.8,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,0.5,---
2024/02/03,11:32:55.1,茨城県沖,36°16.0′N,140°54.0′E,44 km,1.9,---
2024/02/03,11:33:29.9,石川県能登地方,37°14.0′N,136°44.0′E,7 km,1.2,---
2024/02/03,11:38:36.1,石川県能登地方,37°21.0′N,136°53.0′E,0 km,1,---
2024/02/03,11:39:22.6,新潟県上中越沖,37°38.0′N,137°37.0′E,8 km,1.2,---
2024/02/03,11:41:09.3,岩手県沖,39°26.0′N,142°41.0′E,28 km,2.1,---
2024/02/03,11:42:49.7,能登半島沖,37°9.0′N,136°37.0′E,12 km,0.8,---
2024/02/03,11:43:10.1,茨城県沖,36°17.0′N,140°55.0′E,41 km,0.8,---
2024/02/03,11:45:51.4,石川県能登地方,37°22.0′N,136°52.0′E,2 km,0.9,---
2024/02/03,11:47:43.5,石川県能登地方,37°20.0′N,137°0.0′E,13 km,0.7,---
2024/02/03,11:49:00.2,福島県沖,37°20.0′N,141°47.0′E,37 km,1.7,---
2024/02/03,11:49:42.2,渡島地方西部,41°29.0′N,140°15.0′E,167 km,2.2,---
2024/02/03,11:50:41.7,佐渡付近,37°57.0′N,137°43.0′E,13 km,0.6,---
2024/02/03,11:52:10.6,紀伊水道,34°12.0′N,135°7.0′E,6 km,1.2,---
2024/02/03,11:56:17.9,能登半島沖,37°6.0′N,136°36.0′E,15 km,0.7,---
2024/02/03,11:57:10.9,石川県能登地方,37°21.0′N,136°47.0′E,12 km,1.4,---
2024/02/03,11:59:08.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/02/03,11:59:15.1,石川県能登地方,37°30.0′N,137°20.0′E,13 km,0.7,---
2024/02/03,12:04:43.0,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.3,---
2024/02/03,12:05:52.7,石川県能登地方,37°25.0′N,137°12.0′E,14 km,0.7,---
2024/02/03,12:06:15.3,石川県能登地方,37°25.0′N,137°12.0′E,13 km,0.8,---
2024/02/03,12:09:08.1,石川県能登地方,37°13.0′N,136°45.0′E,5 km,0.9,---
2024/02/03,12:09:39.0,石川県能登地方,37°25.0′N,137°12.0′E,13 km,1.1,---
2024/02/03,12:10:55.3,佐渡付近,37°53.0′N,137°46.0′E,17 km,1.5,---
2024/02/03,12:12:51.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.5,---
2024/02/03,12:14:23.4,能登半島沖,37°9.0′N,136°43.0′E,5 km,1.2,---
2024/02/03,12:16:11.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/02/03,12:17:10.1,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.4,---
2024/02/03,12:20:29.6,熊本県熊本地方,32°32.0′N,130°40.0′E,10 km,0.9,---
2024/02/03,12:25:21.2,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.8,---
2024/02/03,12:26:36.8,佐渡付近,37°44.0′N,137°38.0′E,16 km,1.6,---
2024/02/03,12:27:57.1,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.2,---
2024/02/03,12:33:44.7,岐阜県美濃中西部,35°31.0′N,136°52.0′E,15 km,0.6,---
2024/02/03,12:41:17.1,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.5,---
2024/02/03,12:42:46.9,空知地方北部,43°60.0′N,142°5.0′E,7 km,0,---
2024/02/03,12:43:33.4,八丈島東方沖,33°9.0′N,140°45.0′E,46 km,2.1,---
2024/02/03,12:44:08.8,石川県能登地方,37°28.0′N,137°7.0′E,9 km,0.8,---
2024/02/03,12:45:55.8,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.7,---
2024/02/03,12:46:15.7,紀伊水道,34°10.0′N,135°7.0′E,8 km,1.7,---
2024/02/03,12:46:52.0,能登半島沖,37°35.0′N,137°29.0′E,10 km,0.9,---
2024/02/03,12:47:33.1,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1.3,---
2024/02/03,12:47:59.2,紀伊水道,34°10.0′N,135°8.0′E,7 km,0.3,---
2024/02/03,12:51:48.4,佐渡付近,37°50.0′N,137°45.0′E,16 km,1.5,---
2024/02/03,12:52:11.0,釧路沖,42°19.0′N,144°30.0′E,17 km,1.3,---
2024/02/03,12:52:11.1,静岡県西部,34°53.0′N,137°54.0′E,15 km,0.6,---
2024/02/03,12:52:41.8,佐渡付近,37°44.0′N,137°38.0′E,16 km,1.1,---
2024/02/03,12:56:14.2,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.6,---
2024/02/03,12:56:29.8,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.2,---
2024/02/03,12:57:36.6,岩手県内陸南部,39°23.0′N,141°32.0′E,74 km,0.7,---
2024/02/03,12:58:20.7,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.6,---
2024/02/03,13:00:58.9,石川県西方沖,36°60.0′N,136°31.0′E,8 km,0.9,---
2024/02/03,13:03:19.2,石川県西方沖,36°59.0′N,136°26.0′E,8 km,0.7,---
2024/02/03,13:06:20.8,新潟県上中越沖,37°40.0′N,137°33.0′E,7 km,-1,---
2024/02/03,13:08:15.4,三陸沖,39°24.0′N,143°33.0′E,8 km,1.1,---
2024/02/03,13:10:52.8,富山県東部,36°35.0′N,137°6.0′E,15 km,0.8,---
2024/02/03,13:11:04.3,広島県南東部,34°27.0′N,133°24.0′E,10 km,0.8,---
2024/02/03,13:12:34.8,千葉県東方沖,35°41.0′N,141°24.0′E,5 km,-1,---
2024/02/03,13:12:42.2,千葉県東方沖,35°42.0′N,141°24.0′E,9 km,1.5,---
2024/02/03,13:13:16.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.4,---
2024/02/03,13:14:40.1,山梨県中・西部,35°34.0′N,138°43.0′E,19 km,0.7,---
2024/02/03,13:15:15.7,能登半島沖,37°32.0′N,137°9.0′E,0 km,-1,---
2024/02/03,13:15:31.4,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.9,---
2024/02/03,13:18:41.1,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.1,---
2024/02/03,13:19:34.2,新潟県上中越沖,37°38.0′N,137°33.0′E,20 km,1.6,---
2024/02/03,13:21:01.5,天草灘,31°57.0′N,130°6.0′E,11 km,0.8,---
2024/02/03,13:21:47.2,石垣島近海,24°10.0′N,124°11.0′E,11 km,0.7,---
2024/02/03,13:22:29.0,釧路沖,42°50.0′N,145°34.0′E,28 km,1.4,---
2024/02/03,13:23:17.6,天草灘,31°58.0′N,130°5.0′E,12 km,0,---
2024/02/03,13:23:37.5,長野県南部,35°53.0′N,137°35.0′E,4 km,-10.2,---
2024/02/03,13:24:39.9,能登半島沖,37°13.0′N,136°39.0′E,1 km,0.9,---
2024/02/03,13:25:16.7,石川県能登地方,37°28.0′N,137°14.0′E,16 km,1.2,---
2024/02/03,13:25:43.3,島根県西部,34°54.0′N,132°38.0′E,12 km,0.4,---
2024/02/03,13:29:34.7,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.3,---
2024/02/03,13:29:36.2,石川県能登地方,37°22.0′N,136°54.0′E,10 km,0.8,---
2024/02/03,13:33:28.6,東京湾,35°34.0′N,139°59.0′E,21 km,1.3,---
2024/02/03,13:34:28.8,佐渡付近,37°46.0′N,137°41.0′E,16 km,1.4,---
2024/02/03,13:41:18.4,佐渡付近,37°46.0′N,137°37.0′E,18 km,1.8,---
2024/02/03,13:41:50.3,福島県沖,37°29.0′N,141°24.0′E,30 km,1.1,---
2024/02/03,13:42:20.2,徳島県南部,33°44.0′N,134°22.0′E,12 km,0.2,---
2024/02/03,13:44:29.0,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1.1,---
2024/02/03,13:45:45.8,佐渡付近,38°4.0′N,137°47.0′E,20 km,1.5,---
2024/02/03,13:48:38.1,周防灘,33°53.0′N,131°44.0′E,13 km,0.7,---
2024/02/03,13:49:04.7,熊本県天草・芦北地方,32°14.0′N,130°36.0′E,5 km,1.7,---
2024/02/03,13:52:54.8,長野県南部,35°15.0′N,137°39.0′E,6 km,0.6,---
2024/02/03,13:54:37.7,静岡県西部,35°1.0′N,137°52.0′E,14 km,0,---
2024/02/03,13:54:45.1,福島県沖,37°16.0′N,142°12.0′E,21 km,1.3,---
2024/02/03,13:55:44.8,石川県能登地方,37°12.0′N,136°53.0′E,11 km,1.6,---
2024/02/03,13:57:07.0,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,8 km,1.4,---
2024/02/03,13:58:02.2,青森県東方沖,41°22.0′N,142°44.0′E,23 km,1,---
2024/02/03,13:58:21.4,静岡県西部,35°1.0′N,137°51.0′E,10 km,-10.4,---
2024/02/03,14:01:00.2,石川県能登地方,37°20.0′N,136°55.0′E,11 km,1.6,---
2024/02/03,14:01:28.1,愛知県西部,35°10.0′N,137°17.0′E,46 km,1.6,---
2024/02/03,14:02:44.4,福島県中通り,37°2.0′N,140°32.0′E,8 km,0.5,---
2024/02/03,14:05:16.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.7,---
2024/02/03,14:07:20.4,能登半島沖,37°33.0′N,137°26.0′E,11 km,0.7,---
2024/02/03,14:07:21.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2024/02/03,14:07:50.9,佐渡付近,37°55.0′N,137°44.0′E,10 km,1.5,---
2024/02/03,14:08:18.0,福島県沖,37°29.0′N,143°60.0′E,28 km,1.5,---
2024/02/03,14:12:56.6,紀伊水道,33°45.0′N,135°20.0′E,42 km,1.4,---
2024/02/03,14:13:01.7,福島県沖,36°49.0′N,142°3.0′E,11 km,1.7,---
2024/02/03,14:13:45.1,紀伊水道,34°10.0′N,135°8.0′E,6 km,-10.1,---
2024/02/03,14:15:11.6,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.8,---
2024/02/03,14:16:51.2,能登半島沖,37°34.0′N,137°23.0′E,5 km,0.6,---
2024/02/03,14:17:00.0,大阪府北部,34°59.0′N,135°24.0′E,12 km,0.5,---
2024/02/03,14:17:07.4,福島県沖,37°15.0′N,142°15.0′E,20 km,1.3,---
2024/02/03,14:18:56.2,石川県能登地方,37°24.0′N,137°9.0′E,15 km,0.9,---
2024/02/03,14:19:14.9,能登半島沖,37°32.0′N,137°10.0′E,7 km,1.6,---
2024/02/03,14:20:35.5,関東東方沖,36°1.0′N,143°25.0′E,8 km,1.4,---
2024/02/03,14:20:57.8,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.8,---
2024/02/03,14:23:53.4,石川県能登地方,37°21.0′N,136°53.0′E,2 km,1.1,---
2024/02/03,14:24:14.6,関東東方沖,34°23.0′N,142°9.0′E,19 km,1.5,---
2024/02/03,14:26:07.5,石川県能登地方,37°14.0′N,136°47.0′E,11 km,1,---
2024/02/03,14:33:25.9,福島県沖,37°47.0′N,141°37.0′E,51 km,1.3,---
2024/02/03,14:33:53.3,関東東方沖,36°45.0′N,143°48.0′E,24 km,1.6,---
2024/02/03,14:39:56.3,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.8,---
2024/02/03,14:41:52.1,千葉県南東沖,34°44.0′N,140°37.0′E,43 km,0.6,---
