地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/06,07:35:56.4,石川県能登地方,37°23.0′N,136°54.0′E,10 km,1.6,---
2024/02/06,07:39:16.2,茨城県沖,36°30.0′N,141°43.0′E,23 km,1.3,---
2024/02/06,07:39:59.6,能登半島沖,37°32.0′N,137°9.0′E,10 km,1.4,---
2024/02/06,07:40:23.2,石川県能登地方,37°11.0′N,136°41.0′E,4 km,0.8,---
2024/02/06,07:41:35.1,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1.5,---
2024/02/06,07:48:54.5,石川県能登地方,37°16.0′N,136°48.0′E,0 km,1.1,---
2024/02/06,07:49:38.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/06,07:55:39.5,石川県能登地方,37°10.0′N,136°48.0′E,11 km,1.3,---
2024/02/06,07:56:31.0,岐阜県美濃中西部,35°34.0′N,136°31.0′E,14 km,0.6,---
2024/02/06,07:59:41.6,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.5,---
2024/02/06,08:00:00.4,石川県能登地方,37°19.0′N,136°56.0′E,9 km,1.6,---
2024/02/06,08:01:50.2,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.1,---
2024/02/06,08:02:30.1,兵庫県南西部,34°55.0′N,134°48.0′E,15 km,0.8,---
2024/02/06,08:04:01.2,関東東方沖,35°7.0′N,141°40.0′E,20 km,1.6,---
2024/02/06,08:04:53.9,三重県北部,35°10.0′N,136°28.0′E,7 km,0.3,---
2024/02/06,08:07:37.0,根室半島南東沖,43°9.0′N,145°47.0′E,45 km,1.2,---
2024/02/06,08:08:03.8,根室半島南東沖,43°10.0′N,145°46.0′E,48 km,1.3,---
2024/02/06,08:08:51.7,石川県能登地方,37°12.0′N,136°41.0′E,7 km,1.2,---
2024/02/06,08:10:48.9,岩手県沖,40°17.0′N,142°32.0′E,38 km,1.1,---
2024/02/06,08:11:07.4,三陸沖,39°13.0′N,143°21.0′E,15 km,2.2,---
2024/02/06,08:13:49.8,佐渡付近,37°48.0′N,137°41.0′E,18 km,1.9,---
2024/02/06,08:13:51.4,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.6,---
2024/02/06,08:15:52.3,能登半島沖,37°6.0′N,136°41.0′E,6 km,1.8,---
2024/02/06,08:16:46.8,鳥取県西部,35°20.0′N,133°19.0′E,13 km,0.9,---
2024/02/06,08:17:50.0,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.4,---
2024/02/06,08:19:27.3,播磨灘,34°42.0′N,134°15.0′E,10 km,1.1,---
2024/02/06,08:22:52.8,石川県能登地方,37°14.0′N,136°53.0′E,12 km,0.7,---
2024/02/06,08:25:18.8,佐渡付近,37°48.0′N,137°51.0′E,15 km,1.3,---
2024/02/06,08:30:59.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/02/06,08:32:59.8,石川県能登地方,37°13.0′N,136°50.0′E,13 km,0.6,---
2024/02/06,08:36:02.0,宮城県沖,38°8.0′N,142°4.0′E,37 km,1.3,---
2024/02/06,08:36:33.0,茨城県沖,36°18.0′N,141°12.0′E,34 km,1.5,---
2024/02/06,08:38:16.6,石川県能登地方,37°23.0′N,136°51.0′E,11 km,-1,---
2024/02/06,08:41:41.1,日向灘,32°41.0′N,131°58.0′E,38 km,1,---
2024/02/06,08:42:12.8,西表島付近,24°27.0′N,123°58.0′E,10 km,0.4,---
2024/02/06,08:50:25.4,山形県置賜地方,37°49.0′N,139°59.0′E,10 km,0.8,---
2024/02/06,08:51:39.7,佐渡付近,37°51.0′N,137°45.0′E,14 km,1.1,---
2024/02/06,08:59:23.5,天草灘,32°18.0′N,129°25.0′E,6 km,1.4,---
2024/02/06,08:59:38.8,茨城県沖,35°57.0′N,141°3.0′E,8 km,2.5,---
2024/02/06,08:59:47.6,石川県能登地方,37°28.0′N,137°16.0′E,10 km,0.6,---
2024/02/06,09:00:59.1,千葉県東方沖,35°22.0′N,140°24.0′E,24 km,1.4,---
2024/02/06,09:03:13.3,長野県中部,36°7.0′N,137°38.0′E,8 km,0.7,---
2024/02/06,09:03:45.3,熊本県熊本地方,32°31.0′N,130°35.0′E,8 km,0.6,---
2024/02/06,09:04:01.1,佐渡付近,37°45.0′N,137°32.0′E,14 km,2.8,---
2024/02/06,09:10:00.2,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.3,---
2024/02/06,09:13:10.3,茨城県沖,36°9.0′N,141°60.0′E,5 km,1.6,---
2024/02/06,09:13:29.5,宗谷東方沖,45°37.0′N,142°47.0′E,317 km,3.4,---
2024/02/06,09:13:44.9,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.3,---
2024/02/06,09:22:35.1,福島県沖,37°33.0′N,141°21.0′E,49 km,1.6,---
2024/02/06,09:22:37.6,佐渡付近,37°47.0′N,137°31.0′E,11 km,1.6,---
2024/02/06,09:25:30.4,十勝沖,42°34.0′N,144°8.0′E,67 km,1.1,---
2024/02/06,09:27:29.1,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.5,---
2024/02/06,09:29:38.7,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.1,---
2024/02/06,09:30:57.4,房総半島南方沖,34°23.0′N,140°22.0′E,56 km,2.5,---
2024/02/06,09:32:00.6,石川県能登地方,37°23.0′N,137°6.0′E,12 km,1.1,---
2024/02/06,09:32:09.4,新潟県上越地方,37°5.0′N,138°22.0′E,7 km,0.8,---
2024/02/06,09:32:30.4,房総半島南方沖,34°22.0′N,140°23.0′E,55 km,1.4,---
2024/02/06,09:34:27.4,岐阜県飛騨地方,35°58.0′N,137°32.0′E,7 km,0.5,---
2024/02/06,09:34:57.7,茨城県沖,36°39.0′N,141°9.0′E,77 km,1.4,---
2024/02/06,09:35:27.0,房総半島南方沖,34°23.0′N,140°23.0′E,55 km,1.4,---
2024/02/06,09:35:32.4,石川県能登地方,37°21.0′N,137°1.0′E,11 km,-1,---
2024/02/06,09:39:12.7,宮城県沖,37°53.0′N,141°40.0′E,48 km,1.1,---
2024/02/06,09:43:25.5,岐阜県飛騨地方,36°2.0′N,137°26.0′E,10 km,0.4,---
2024/02/06,09:43:43.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,-1,---
2024/02/06,09:47:26.5,石川県西方沖,37°14.0′N,136°22.0′E,14 km,1.2,---
2024/02/06,09:48:16.5,房総半島南方沖,34°22.0′N,140°22.0′E,56 km,2.2,---
2024/02/06,09:52:10.1,能登半島沖,37°6.0′N,136°39.0′E,8 km,1.2,---
2024/02/06,09:52:33.0,石川県能登地方,37°24.0′N,137°4.0′E,8 km,1.6,---
2024/02/06,09:52:41.9,宮城県沖,38°17.0′N,141°49.0′E,53 km,1.2,---
2024/02/06,09:59:03.7,石川県能登地方,37°13.0′N,136°44.0′E,4 km,1.6,---
2024/02/06,10:00:36.5,岩手県沖,39°12.0′N,142°28.0′E,32 km,1,---
2024/02/06,10:02:43.4,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1.2,---
2024/02/06,10:03:07.7,薩摩半島西方沖,30°35.0′N,128°31.0′E,20 km,3.5,---
2024/02/06,10:03:47.4,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.9,---
2024/02/06,10:04:35.6,島根県東部,35°5.0′N,133°7.0′E,8 km,0.8,---
2024/02/06,10:05:39.9,茨城県南部,36°4.0′N,139°49.0′E,102 km,1.2,---
2024/02/06,10:07:37.9,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.2,---
2024/02/06,10:10:12.9,福島県沖,37°40.0′N,141°26.0′E,73 km,1.3,---
2024/02/06,10:11:15.6,石川県能登地方,37°19.0′N,136°45.0′E,7 km,1.3,---
2024/02/06,10:15:15.1,根室半島南東沖,43°18.0′N,146°7.0′E,84 km,3,---
2024/02/06,10:15:52.6,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.3,---
2024/02/06,10:20:48.8,福島県沖,37°45.0′N,141°35.0′E,52 km,1,---
2024/02/06,10:22:32.5,能登半島沖,37°7.0′N,136°40.0′E,8 km,0.7,---
2024/02/06,10:23:26.5,石川県能登地方,37°16.0′N,136°46.0′E,7 km,0.8,---
2024/02/06,10:26:35.6,石川県能登地方,37°19.0′N,136°55.0′E,12 km,1.1,---
2024/02/06,10:30:06.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,2.2,---
2024/02/06,10:31:50.4,茨城県沖,36°45.0′N,141°14.0′E,5 km,1.4,---
2024/02/06,10:35:06.2,三陸沖,39°28.0′N,143°26.0′E,17 km,1.4,---
2024/02/06,10:36:11.0,滋賀県南部,35°10.0′N,135°56.0′E,14 km,0.8,---
2024/02/06,10:36:48.9,青森県東方沖,41°15.0′N,143°15.0′E,55 km,1.6,---
2024/02/06,10:37:16.5,宮城県沖,38°21.0′N,141°36.0′E,58 km,0.7,---
2024/02/06,10:41:50.3,津軽海峡,41°15.0′N,140°37.0′E,10 km,0.5,---
2024/02/06,10:44:19.0,能登半島沖,37°57.0′N,137°30.0′E,20 km,1.6,---
2024/02/06,10:47:26.6,豊後水道,33°4.0′N,132°5.0′E,6 km,1,---
2024/02/06,10:47:42.7,石川県西方沖,36°60.0′N,136°25.0′E,9 km,1.5,---
2024/02/06,10:48:11.0,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1.1,---
2024/02/06,10:54:35.1,石川県西方沖,36°60.0′N,136°26.0′E,11 km,1.7,---
2024/02/06,10:55:27.6,北海道南西沖,41°56.0′N,139°12.0′E,19 km,3.6,---
2024/02/06,10:57:24.6,橘湾,32°39.0′N,129°54.0′E,9 km,-10.1,---
2024/02/06,10:59:44.3,関東東方沖,36°39.0′N,144°6.0′E,34 km,1.7,---
2024/02/06,11:02:06.9,岩手県沖,40°6.0′N,141°55.0′E,15 km,0.9,---
2024/02/06,11:04:18.7,石川県能登地方,37°23.0′N,136°50.0′E,16 km,1.1,---
2024/02/06,11:09:41.8,福島県沖,37°43.0′N,141°43.0′E,52 km,1.9,---
2024/02/06,11:09:54.6,宮城県沖,38°48.0′N,141°46.0′E,53 km,1.2,---
2024/02/06,11:12:11.7,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,3,---
2024/02/06,11:13:08.6,石川県能登地方,37°30.0′N,137°14.0′E,7 km,1.6,---
2024/02/06,11:14:33.8,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,2.1,---
2024/02/06,11:16:43.9,石川県能登地方,37°23.0′N,136°54.0′E,7 km,1.2,---
2024/02/06,11:17:04.8,能登半島沖,37°35.0′N,137°23.0′E,8 km,1.7,---
2024/02/06,11:20:41.6,石川県西方沖,37°0.0′N,136°25.0′E,10 km,1.4,---
2024/02/06,11:21:14.1,宮城県沖,37°59.0′N,141°48.0′E,50 km,1.7,---
2024/02/06,11:22:30.3,北海道南西沖,42°17.0′N,139°5.0′E,226 km,2.4,---
2024/02/06,11:27:06.7,石川県能登地方,37°12.0′N,136°49.0′E,10 km,1.3,---
2024/02/06,11:28:00.5,宮城県沖,37°55.0′N,141°43.0′E,55 km,1,---
2024/02/06,11:29:27.2,石川県能登地方,37°23.0′N,137°7.0′E,11 km,0.8,---
2024/02/06,11:31:35.0,能登半島沖,37°18.0′N,136°42.0′E,8 km,0.9,---
2024/02/06,11:32:16.4,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1.2,---
2024/02/06,11:32:36.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/02/06,11:34:17.0,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.2,---
2024/02/06,11:38:15.5,能登半島沖,37°29.0′N,137°23.0′E,14 km,1.5,---
2024/02/06,11:38:30.9,石川県能登地方,37°31.0′N,137°17.0′E,10 km,1.2,---
2024/02/06,11:38:55.7,岐阜県飛騨地方,35°42.0′N,137°8.0′E,15 km,0.5,---
2024/02/06,11:39:56.1,岐阜県飛騨地方,35°59.0′N,137°33.0′E,5 km,0.2,---
2024/02/06,11:40:20.9,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.1,---
2024/02/06,11:41:32.8,神奈川県西部,35°37.0′N,139°18.0′E,39 km,1,---
2024/02/06,11:41:58.6,石川県能登地方,37°14.0′N,136°47.0′E,12 km,1.1,---
2024/02/06,11:44:23.2,石川県能登地方,37°16.0′N,136°49.0′E,10 km,2.3,---
2024/02/06,11:50:07.2,宮城県沖,38°4.0′N,141°39.0′E,56 km,3.5,---
2024/02/06,11:56:38.0,石川県能登地方,37°12.0′N,136°51.0′E,10 km,4.1,---
2024/02/06,11:58:48.3,苫小牧沖,42°6.0′N,141°36.0′E,89 km,1.7,---
2024/02/06,12:00:19.8,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0.9,---
2024/02/06,12:01:02.9,石川県能登地方,37°16.0′N,136°45.0′E,9 km,0.8,---
2024/02/06,12:01:14.8,石川県西方沖,36°57.0′N,136°41.0′E,9 km,0.8,---
2024/02/06,12:02:54.5,石川県能登地方,37°26.0′N,137°11.0′E,14 km,2.5,---
2024/02/06,12:03:54.7,茨城県沖,36°44.0′N,141°34.0′E,34 km,1.6,---
2024/02/06,12:04:17.0,能登半島沖,37°45.0′N,137°28.0′E,15 km,1.4,---
2024/02/06,12:05:05.1,佐渡付近,37°44.0′N,137°37.0′E,19 km,2.9,---
2024/02/06,12:05:25.6,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.9,---
2024/02/06,12:05:31.6,和歌山県北部,34°12.0′N,135°20.0′E,8 km,-10.2,---
2024/02/06,12:07:30.5,石川県能登地方,37°29.0′N,137°15.0′E,14 km,0.8,---
2024/02/06,12:10:52.0,石川県能登地方,37°15.0′N,136°49.0′E,1 km,0.8,---
2024/02/06,12:12:00.8,石川県能登地方,37°25.0′N,137°6.0′E,1 km,0.5,---
2024/02/06,12:14:02.3,石川県能登地方,37°22.0′N,137°0.0′E,10 km,1.5,---
2024/02/06,12:15:38.5,能登半島沖,37°8.0′N,136°38.0′E,4 km,0.8,---
2024/02/06,12:16:35.5,熊本県熊本地方,32°40.0′N,130°42.0′E,14 km,0.9,---
2024/02/06,12:17:42.4,岩手県沿岸北部,39°59.0′N,141°57.0′E,6 km,0.5,---
2024/02/06,12:19:10.9,石川県西方沖,36°59.0′N,136°26.0′E,11 km,1.6,---
2024/02/06,12:21:55.1,薩摩半島西方沖,31°43.0′N,129°58.0′E,3 km,0.4,---
2024/02/06,12:22:31.8,日高地方西部,42°38.0′N,142°19.0′E,40 km,1.1,---
2024/02/06,12:23:53.1,石川県能登地方,37°13.0′N,136°50.0′E,14 km,0.7,---
2024/02/06,12:25:01.7,能登半島沖,37°20.0′N,136°39.0′E,8 km,0.8,---
2024/02/06,12:27:52.5,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.1,---
2024/02/06,12:32:14.3,橘湾,32°38.0′N,129°54.0′E,10 km,0.9,---
2024/02/06,12:33:15.3,青森県東方沖,41°31.0′N,142°58.0′E,14 km,1.2,---
2024/02/06,12:36:00.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/06,12:38:49.7,上川地方北部,44°45.0′N,142°3.0′E,13 km,0,---
2024/02/06,12:39:32.8,宗谷海峡,45°56.0′N,142°59.0′E,354 km,2.9,---
2024/02/06,12:39:42.9,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.6,---
2024/02/06,12:43:26.4,埼玉県南部,35°58.0′N,139°33.0′E,28 km,0.6,---
2024/02/06,12:44:55.8,大隅半島東方沖,30°44.0′N,131°29.0′E,50 km,1.2,---
2024/02/06,12:45:15.5,新潟県上中越沖,37°38.0′N,137°35.0′E,0 km,1.5,---
2024/02/06,12:46:32.0,茨城県南部,35°55.0′N,140°27.0′E,34 km,0.7,---
2024/02/06,12:46:34.1,奄美大島北東沖,29°24.0′N,130°46.0′E,17 km,2.2,---
2024/02/06,12:47:36.7,能登半島沖,37°36.0′N,137°26.0′E,12 km,1.1,---
2024/02/06,12:51:49.4,千葉県北西部,35°38.0′N,140°5.0′E,77 km,1.6,---
2024/02/06,12:53:05.1,石川県能登地方,37°20.0′N,136°54.0′E,15 km,0.5,---
2024/02/06,12:54:20.5,相模湾,35°7.0′N,139°7.0′E,10 km,0.5,---
2024/02/06,12:55:55.6,福島県沖,37°37.0′N,141°54.0′E,36 km,1.5,---
2024/02/06,12:56:01.0,石川県能登地方,37°22.0′N,136°56.0′E,14 km,0.7,---
2024/02/06,12:58:10.9,石垣島北西沖,25°10.0′N,123°37.0′E,131 km,2.8,---
2024/02/06,13:03:04.8,石川県西方沖,36°59.0′N,136°27.0′E,18 km,0.8,---
2024/02/06,13:04:35.4,三重県北部,35°11.0′N,136°28.0′E,5 km,0.2,---
2024/02/06,13:07:22.4,橘湾,32°40.0′N,130°3.0′E,13 km,0.8,---
2024/02/06,13:09:23.7,大隅半島東方沖,30°46.0′N,131°28.0′E,33 km,1.6,---
2024/02/06,13:10:36.7,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.9,---
2024/02/06,13:11:07.7,大隅半島東方沖,30°47.0′N,131°34.0′E,29 km,1.4,---
2024/02/06,13:11:59.6,能登半島沖,37°8.0′N,136°41.0′E,5 km,0.3,---
2024/02/06,13:12:16.5,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,0.2,---
2024/02/06,13:14:35.0,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.7,---
2024/02/06,13:15:29.1,佐渡付近,37°50.0′N,137°41.0′E,19 km,1.3,---
2024/02/06,13:16:58.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,2.2,---
2024/02/06,13:24:13.2,青森県東方沖,40°31.0′N,142°53.0′E,19 km,1.2,---
2024/02/06,13:24:57.3,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.2,---
2024/02/06,13:29:31.2,富山湾,37°19.0′N,137°16.0′E,15 km,1.2,---
2024/02/06,13:29:34.5,長野県中部,36°28.0′N,138°4.0′E,1 km,-10.4,---
2024/02/06,13:36:42.8,石川県能登地方,37°30.0′N,137°12.0′E,14 km,1.1,---
2024/02/06,13:37:20.0,岐阜県美濃中西部,35°38.0′N,136°44.0′E,15 km,0.7,---
2024/02/06,13:38:44.1,石川県能登地方,37°13.0′N,136°47.0′E,5 km,1,---
2024/02/06,13:39:23.4,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,24 km,0.8,---
2024/02/06,13:40:22.7,石川県西方沖,37°4.0′N,136°36.0′E,12 km,0.9,---
2024/02/06,13:49:49.5,石川県能登地方,37°11.0′N,136°44.0′E,7 km,2.4,---
2024/02/06,13:50:29.3,茨城県沖,36°23.0′N,141°5.0′E,38 km,1.5,---
2024/02/06,13:50:39.3,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.7,---
2024/02/06,13:52:11.3,日向灘,32°4.0′N,131°37.0′E,38 km,0.8,---
2024/02/06,13:56:43.3,和歌山県北部,34°17.0′N,135°11.0′E,9 km,0.7,---
2024/02/06,13:56:59.2,石川県能登地方,37°22.0′N,136°57.0′E,18 km,1.2,---
2024/02/06,13:58:09.1,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.9,---
2024/02/06,14:00:18.5,長野県中部,36°25.0′N,138°25.0′E,163 km,1.5,---
2024/02/06,14:00:27.9,富山湾,37°24.0′N,137°18.0′E,10 km,0.5,---
2024/02/06,14:00:43.0,新潟県上中越沖,37°41.0′N,137°39.0′E,17 km,1.5,---
2024/02/06,14:00:47.4,石川県能登地方,37°18.0′N,136°46.0′E,6 km,0.8,---
2024/02/06,14:02:53.9,茨城県沖,36°32.0′N,141°9.0′E,38 km,1.5,---
2024/02/06,14:03:48.7,能登半島沖,37°7.0′N,136°40.0′E,9 km,1.1,---
2024/02/06,14:05:48.6,石川県能登地方,37°12.0′N,136°50.0′E,10 km,0.9,---
2024/02/06,14:06:42.6,島根県東部,35°9.0′N,132°47.0′E,7 km,0.4,---
2024/02/06,14:07:24.6,宮城県沖,38°19.0′N,141°39.0′E,57 km,1.1,---
2024/02/06,14:07:55.8,能登半島沖,37°13.0′N,136°40.0′E,12 km,1.2,---
2024/02/06,14:08:53.3,福島県沖,37°20.0′N,142°1.0′E,30 km,1.7,---
2024/02/06,14:09:53.5,岩手県沖,40°16.0′N,142°58.0′E,19 km,1.3,---
2024/02/06,14:10:41.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,1,---
2024/02/06,14:11:04.1,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,1.4,---
2024/02/06,14:11:42.6,茨城県北部,36°11.0′N,140°20.0′E,73 km,0.9,---
2024/02/06,14:12:00.6,橘湾,32°38.0′N,129°55.0′E,10 km,0.2,---
2024/02/06,14:12:56.4,橘湾,32°36.0′N,129°52.0′E,9 km,0.3,---
2024/02/06,14:16:17.4,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.2,---
2024/02/06,14:17:58.1,後志地方西部,42°37.0′N,140°30.0′E,7 km,0.7,---
2024/02/06,14:22:21.2,熊本県阿蘇地方,32°57.0′N,131°5.0′E,7 km,0.7,---
2024/02/06,14:22:58.1,島根県東部,35°9.0′N,132°47.0′E,8 km,0.5,---
2024/02/06,14:25:53.1,石川県能登地方,37°25.0′N,137°9.0′E,9 km,1,---
2024/02/06,14:26:54.4,石川県能登地方,37°20.0′N,136°51.0′E,10 km,1,---
2024/02/06,14:27:35.3,能登半島沖,37°19.0′N,136°44.0′E,9 km,0.8,---
2024/02/06,14:30:37.5,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.3,---
2024/02/06,14:30:42.2,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.1,---
2024/02/06,14:35:21.3,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.5,---
2024/02/06,14:36:21.3,橘湾,32°38.0′N,129°54.0′E,11 km,0.4,---
2024/02/06,14:36:38.3,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,2.2,---
2024/02/06,14:41:59.4,種子島南東沖,30°10.0′N,131°20.0′E,35 km,1.5,---
2024/02/06,14:44:03.4,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1,---
2024/02/06,14:45:57.4,能登半島沖,37°35.0′N,137°20.0′E,10 km,1.5,---
2024/02/06,14:46:35.1,茨城県沖,36°14.0′N,140°56.0′E,44 km,1.3,---
2024/02/06,14:46:38.6,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.8,---
2024/02/06,14:48:24.7,能登半島沖,37°43.0′N,137°24.0′E,17 km,1.4,---
2024/02/06,14:49:38.5,群馬県南部,36°34.0′N,139°23.0′E,4 km,1.2,---
2024/02/06,14:50:01.9,石川県能登地方,37°26.0′N,137°5.0′E,9 km,0.9,---
2024/02/06,14:50:04.3,橘湾,32°38.0′N,129°54.0′E,10 km,0.6,---
2024/02/06,14:52:01.7,福島県沖,37°35.0′N,141°30.0′E,52 km,2.6,---
2024/02/06,14:54:02.2,石川県能登地方,37°22.0′N,137°7.0′E,13 km,0.6,---
2024/02/06,14:54:51.0,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.7,---
2024/02/06,14:54:58.1,和歌山県北部,34°2.0′N,135°16.0′E,8 km,0,---
2024/02/06,14:55:47.2,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,7 km,0.9,---
2024/02/06,14:55:50.5,石川県能登地方,37°25.0′N,137°5.0′E,10 km,0.9,---
2024/02/06,14:56:36.9,石川県西方沖,37°5.0′N,136°34.0′E,10 km,0.8,---
2024/02/06,14:57:03.9,茨城県南部,36°2.0′N,140°4.0′E,43 km,0.7,---
2024/02/06,14:57:51.2,徳島県南部,33°45.0′N,134°30.0′E,32 km,0.7,---
2024/02/06,14:57:52.6,能登半島沖,37°6.0′N,136°38.0′E,9 km,0.6,---
2024/02/06,15:00:04.4,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.8,---
2024/02/06,15:09:36.8,与那国島近海,24°0.0′N,122°38.0′E,32 km,2.5,---
2024/02/06,15:16:18.0,宮城県沖,38°1.0′N,141°51.0′E,76 km,1.1,---
2024/02/06,15:16:40.1,トカラ列島近海,29°46.0′N,129°39.0′E,138 km,2.2,---
2024/02/06,15:26:37.8,石川県能登地方,37°22.0′N,136°57.0′E,8 km,2,---
2024/02/06,15:30:24.3,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.5,---
2024/02/06,15:32:20.8,東海道南方沖,33°28.0′N,138°33.0′E,298 km,3,---
2024/02/06,15:32:57.7,福島県沖,37°49.0′N,141°36.0′E,50 km,1.1,---
2024/02/06,15:35:17.4,関東東方沖,35°35.0′N,142°34.0′E,27 km,1.3,---
2024/02/06,15:37:25.9,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.8,---
2024/02/06,15:38:03.4,石川県能登地方,37°21.0′N,136°53.0′E,13 km,-1,---
2024/02/06,15:41:40.6,静岡県東部,35°14.0′N,138°54.0′E,11 km,0.1,---
2024/02/06,15:42:28.8,新潟県上中越沖,37°39.0′N,137°33.0′E,0 km,1.4,---
2024/02/06,15:42:55.0,茨城県沖,36°16.0′N,141°5.0′E,33 km,1.7,---
2024/02/06,15:43:46.0,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,14 km,0.6,---
2024/02/06,15:44:03.1,石川県能登地方,37°22.0′N,136°57.0′E,6 km,0.8,---
2024/02/06,15:46:06.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,-1,---
2024/02/06,15:46:09.8,安芸灘,34°15.0′N,132°26.0′E,7 km,0.2,---
2024/02/06,15:49:10.5,石川県能登地方,37°22.0′N,137°1.0′E,7 km,0.9,---
2024/02/06,15:54:41.2,関東東方沖,34°2.0′N,142°60.0′E,40 km,1.8,---
2024/02/06,16:00:13.8,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.5,---
2024/02/06,16:00:42.8,岩手県沖,39°48.0′N,142°57.0′E,24 km,1.2,---
2024/02/06,16:05:15.6,関東東方沖,34°33.0′N,141°51.0′E,2 km,3.8,---
2024/02/06,16:10:31.6,豊後水道,33°22.0′N,132°23.0′E,43 km,0.4,---
2024/02/06,16:12:36.1,能登半島沖,37°35.0′N,137°22.0′E,2 km,0.5,---
2024/02/06,16:14:04.4,房総半島南方沖,34°23.0′N,140°15.0′E,55 km,1.4,---
2024/02/06,16:19:11.7,佐渡付近,37°44.0′N,137°38.0′E,14 km,2,---
2024/02/06,16:19:59.7,岩手県内陸南部,39°6.0′N,140°55.0′E,9 km,1.9,---
2024/02/06,16:30:30.6,橘湾,32°38.0′N,129°55.0′E,10 km,0.1,---
2024/02/06,16:31:38.6,釧路沖,42°22.0′N,144°33.0′E,37 km,1,---
2024/02/06,16:32:39.1,石川県能登地方,37°24.0′N,137°9.0′E,12 km,0.9,---
2024/02/06,16:33:16.7,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1,---
2024/02/06,16:37:15.7,北海道南西沖,42°54.0′N,139°47.0′E,11 km,1.5,---
2024/02/06,16:37:52.3,山形県最上地方,38°48.0′N,140°32.0′E,135 km,1.5,---
2024/02/06,16:39:48.8,茨城県沖,36°25.0′N,141°8.0′E,36 km,1.5,---
2024/02/06,16:41:53.4,薩摩半島西方沖,32°26.0′N,129°16.0′E,0 km,1.6,---
2024/02/06,16:43:04.4,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1,---
2024/02/06,16:43:24.6,大阪府北部,34°56.0′N,135°40.0′E,11 km,0.3,---
2024/02/06,16:44:28.8,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.7,---
2024/02/06,16:45:36.2,佐渡付近,37°53.0′N,137°41.0′E,18 km,1.4,---
2024/02/06,16:47:47.5,石川県能登地方,37°23.0′N,136°53.0′E,7 km,0.8,---
2024/02/06,16:50:20.5,上川地方北部,44°26.0′N,142°40.0′E,249 km,2.1,---
