地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/28,11:33:45.3,千葉県南東沖,34°54.0′N,140°3.0′E,64 km,1.6,---
2024/02/28,11:37:47.6,山口県中部,34°14.0′N,131°31.0′E,15 km,0.7,---
2024/02/28,11:41:56.8,日向灘,32°44.0′N,132°3.0′E,37 km,1.2,---
2024/02/28,11:41:58.2,北海道北西沖,44°23.0′N,141°39.0′E,16 km,1.1,---
2024/02/28,11:44:33.4,宮城県沖,37°58.0′N,141°45.0′E,58 km,1.3,---
2024/02/28,11:50:05.6,三陸沖,39°32.0′N,143°34.0′E,11 km,2.1,---
2024/02/28,11:51:26.0,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1,---
2024/02/28,11:56:59.9,日向灘,31°40.0′N,131°44.0′E,16 km,1.2,---
2024/02/28,12:00:49.5,奄美大島北西沖,28°45.0′N,128°26.0′E,18 km,2.2,---
2024/02/28,12:01:17.0,千葉県東方沖,35°22.0′N,140°30.0′E,21 km,1.2,---
2024/02/28,12:02:42.1,有明海,32°58.0′N,130°19.0′E,12 km,0.5,---
2024/02/28,12:05:58.0,千葉県東方沖,35°20.0′N,140°35.0′E,24 km,3.4,---
2024/02/28,12:07:29.1,石川県能登地方,37°21.0′N,137°2.0′E,7 km,1,---
2024/02/28,12:09:01.7,石川県能登地方,37°24.0′N,137°0.0′E,7 km,1.2,---
2024/02/28,12:13:38.8,新潟県上中越沖,37°27.0′N,138°36.0′E,26 km,1.6,---
2024/02/28,12:19:09.4,和歌山県北部,34°7.0′N,135°13.0′E,5 km,0.1,---
2024/02/28,12:20:05.5,大阪府北部,34°54.0′N,135°33.0′E,14 km,0.4,---
2024/02/28,12:21:03.4,長野県南部,35°16.0′N,137°45.0′E,6 km,0.4,---
2024/02/28,12:21:38.0,奄美大島北西沖,28°45.0′N,128°26.0′E,14 km,2.5,---
2024/02/28,12:31:18.4,京都府南部,35°3.0′N,135°33.0′E,12 km,1.1,---
2024/02/28,12:31:59.0,千葉県東方沖,35°21.0′N,140°32.0′E,24 km,2,---
2024/02/28,12:32:02.4,日向灘,32°4.0′N,131°54.0′E,28 km,0.8,---
2024/02/28,12:34:25.8,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.6,---
2024/02/28,12:39:20.3,広島県南西部,34°29.0′N,132°6.0′E,15 km,0.2,---
2024/02/28,12:40:44.1,北海道北西沖,44°24.0′N,141°40.0′E,0 km,1.2,---
2024/02/28,12:43:11.5,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.8,---
2024/02/28,12:46:03.7,能登半島沖,37°19.0′N,136°43.0′E,2 km,2.7,---
2024/02/28,12:47:22.2,能登半島沖,37°19.0′N,136°43.0′E,2 km,2.7,---
2024/02/28,12:49:22.2,北海道北西沖,44°24.0′N,141°39.0′E,0 km,1,---
2024/02/28,12:52:38.0,能登半島沖,37°20.0′N,136°43.0′E,7 km,0.8,---
2024/02/28,12:54:10.6,三陸沖,40°17.0′N,143°50.0′E,16 km,1.6,---
2024/02/28,12:57:18.0,奄美大島北西沖,28°45.0′N,128°26.0′E,16 km,2.5,---
2024/02/28,13:00:45.8,千葉県北東部,35°53.0′N,140°24.0′E,38 km,0.7,---
2024/02/28,13:02:27.6,石川県西方沖,37°4.0′N,136°38.0′E,7 km,0.7,---
2024/02/28,13:03:00.9,千葉県東方沖,35°38.0′N,140°39.0′E,43 km,1,---
2024/02/28,13:05:38.2,千葉県東方沖,35°20.0′N,140°36.0′E,24 km,1.4,---
2024/02/28,13:07:19.7,千葉県東方沖,35°21.0′N,140°30.0′E,23 km,1.3,---
2024/02/28,13:09:45.5,千葉県南部,35°4.0′N,139°57.0′E,77 km,0.9,---
2024/02/28,13:10:37.3,和歌山県北部,34°16.0′N,135°15.0′E,7 km,0.3,---
2024/02/28,13:10:56.8,神奈川県西部,35°26.0′N,139°8.0′E,14 km,0.4,---
2024/02/28,13:12:29.8,北海道北西沖,44°24.0′N,141°40.0′E,0 km,0.9,---
2024/02/28,13:15:21.2,奄美大島北西沖,28°44.0′N,128°28.0′E,2 km,2.8,---
2024/02/28,13:15:57.0,茨城県沖,36°9.0′N,142°4.0′E,7 km,2.4,---
2024/02/28,13:19:19.0,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.6,---
2024/02/28,13:25:59.0,佐渡付近,37°57.0′N,137°46.0′E,21 km,2.2,---
2024/02/28,13:28:30.2,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.5,---
2024/02/28,13:28:48.0,奄美大島北西沖,28°45.0′N,128°25.0′E,18 km,1.7,---
2024/02/28,13:31:36.3,福島県沖,37°28.0′N,141°38.0′E,45 km,0.9,---
2024/02/28,13:32:13.8,沖縄本島北西沖,26°56.0′N,126°26.0′E,127 km,2.3,---
2024/02/28,13:32:44.2,能登半島沖,37°20.0′N,136°44.0′E,3 km,1.5,---
2024/02/28,13:34:18.4,房総半島南方沖,34°19.0′N,140°23.0′E,49 km,1.4,---
2024/02/28,13:35:19.7,栃木県北部,36°39.0′N,139°30.0′E,7 km,0.3,---
2024/02/28,13:36:19.3,岩手県沖,39°36.0′N,142°26.0′E,28 km,2,---
2024/02/28,13:44:59.7,奄美大島北西沖,28°44.0′N,128°27.0′E,4 km,2.5,---
2024/02/28,13:47:39.0,岐阜県美濃中西部,35°18.0′N,136°26.0′E,6 km,0.1,---
2024/02/28,13:50:11.2,福島県沖,37°50.0′N,141°38.0′E,48 km,1.2,---
2024/02/28,13:54:41.3,山梨県中・西部,35°36.0′N,138°39.0′E,11 km,0.9,---
2024/02/28,13:56:05.5,奄美大島北西沖,28°45.0′N,128°26.0′E,19 km,1.8,---
2024/02/28,13:56:08.9,石川県能登地方,37°11.0′N,136°46.0′E,5 km,0.6,---
2024/02/28,13:56:44.8,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.6,---
2024/02/28,14:02:25.0,石川県能登地方,37°21.0′N,136°55.0′E,11 km,0.8,---
2024/02/28,14:03:01.9,根室半島南東沖,43°20.0′N,145°58.0′E,50 km,2.2,---
2024/02/28,14:05:09.2,奄美大島北西沖,28°45.0′N,128°25.0′E,17 km,1.9,---
2024/02/28,14:05:41.7,千葉県東方沖,35°23.0′N,140°33.0′E,28 km,1.7,---
2024/02/28,14:06:16.6,奄美大島近海,28°53.0′N,129°43.0′E,30 km,2.6,---
2024/02/28,14:18:05.7,沖縄本島近海,26°58.0′N,128°14.0′E,52 km,1.8,---
2024/02/28,14:19:10.2,奄美大島北西沖,28°44.0′N,128°26.0′E,6 km,3.4,---
2024/02/28,14:20:16.4,薩摩半島西方沖,31°17.0′N,129°56.0′E,5 km,2.6,---
2024/02/28,14:22:15.7,能登半島沖,37°27.0′N,136°59.0′E,9 km,1.1,---
2024/02/28,14:32:41.9,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.1,---
2024/02/28,14:33:18.8,千葉県東方沖,35°7.0′N,141°29.0′E,25 km,1,---
2024/02/28,14:42:04.1,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,0.2,---
2024/02/28,14:44:13.1,石川県能登地方,37°25.0′N,137°3.0′E,6 km,0.9,---
2024/02/28,14:46:16.7,宮城県沖,38°21.0′N,142°9.0′E,36 km,1.5,---
2024/02/28,14:47:07.0,豊後水道,32°55.0′N,132°31.0′E,27 km,0.3,---
2024/02/28,14:48:12.3,岩手県沖,40°7.0′N,142°1.0′E,13 km,1,---
2024/02/28,14:49:45.9,福島県沖,37°4.0′N,141°6.0′E,86 km,1.6,---
2024/02/28,14:50:18.0,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.2,---
2024/02/28,14:50:28.0,岩手県内陸北部,40°11.0′N,141°21.0′E,9 km,0.6,---
2024/02/28,14:51:03.0,岩手県内陸北部,40°11.0′N,141°21.0′E,8 km,0.5,---
2024/02/28,14:52:54.7,奄美大島北西沖,28°46.0′N,128°28.0′E,27 km,1.8,---
2024/02/28,14:57:11.9,天草灘,31°58.0′N,130°11.0′E,11 km,-10.3,---
2024/02/28,14:58:38.0,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,0 km,0.2,---
2024/02/28,14:58:42.9,石川県能登地方,37°25.0′N,137°2.0′E,7 km,1,---
2024/02/28,15:02:06.6,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.2,---
2024/02/28,15:02:45.3,千葉県東方沖,35°24.0′N,140°33.0′E,27 km,1.5,---
2024/02/28,15:04:01.5,豊後水道,32°54.0′N,132°29.0′E,29 km,0.5,---
2024/02/28,15:08:29.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.8,---
2024/02/28,15:09:37.7,能登半島沖,37°19.0′N,136°42.0′E,6 km,0.9,---
2024/02/28,15:14:30.0,奄美大島北西沖,28°46.0′N,128°26.0′E,27 km,1.9,---
2024/02/28,15:19:35.0,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1,---
2024/02/28,15:20:37.4,岩手県沖,39°46.0′N,142°22.0′E,31 km,1.1,---
2024/02/28,15:25:01.3,能登半島沖,37°19.0′N,136°40.0′E,9 km,1,---
2024/02/28,15:29:03.1,十勝地方北部,43°24.0′N,142°58.0′E,6 km,1.3,---
2024/02/28,15:29:34.4,奄美大島北西沖,28°45.0′N,128°26.0′E,10 km,2.6,---
2024/02/28,15:30:06.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.1,---
2024/02/28,15:32:10.7,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,1.6,---
2024/02/28,15:32:19.2,奄美大島北西沖,28°46.0′N,128°26.0′E,32 km,1.7,---
2024/02/28,15:33:17.8,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.4,---
2024/02/28,15:35:15.5,豊後水道,32°57.0′N,132°20.0′E,32 km,0.9,---
2024/02/28,15:36:25.9,三陸沖,37°52.0′N,143°55.0′E,22 km,2.1,---
2024/02/28,15:44:56.1,愛知県西部,35°2.0′N,137°21.0′E,38 km,0.5,---
2024/02/28,15:52:29.8,橘湾,32°44.0′N,130°5.0′E,14 km,0.5,---
2024/02/28,15:53:17.5,福島県沖,37°51.0′N,141°34.0′E,46 km,1.4,---
2024/02/28,15:55:58.9,石川県能登地方,37°19.0′N,136°60.0′E,11 km,1,---
2024/02/28,15:56:20.3,石川県能登地方,37°12.0′N,136°41.0′E,8 km,2,---
2024/02/28,15:57:55.8,宮崎県南部山沿い,31°57.0′N,131°2.0′E,9 km,0,---
2024/02/28,15:59:38.0,石川県能登地方,37°17.0′N,136°45.0′E,11 km,1,---
2024/02/28,16:05:43.5,宮城県沖,38°19.0′N,141°54.0′E,63 km,3.6,---
2024/02/28,16:14:06.9,大隅半島東方沖,30°44.0′N,131°29.0′E,42 km,1.2,---
2024/02/28,16:14:29.8,石川県能登地方,37°23.0′N,136°52.0′E,5 km,3.8,---
2024/02/28,16:22:27.9,奄美大島北西沖,28°45.0′N,128°27.0′E,18 km,2,---
2024/02/28,16:22:51.9,能登半島沖,37°15.0′N,136°40.0′E,8 km,1.3,---
2024/02/28,16:28:20.0,奄美大島北西沖,28°47.0′N,128°25.0′E,28 km,1.7,---
2024/02/28,16:31:39.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.3,---
2024/02/28,16:37:03.9,千葉県東方沖,35°21.0′N,140°31.0′E,25 km,1.6,---
2024/02/28,16:37:26.3,紀伊水道,33°39.0′N,135°7.0′E,12 km,0.9,---
2024/02/28,16:37:37.0,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.2,---
2024/02/28,16:38:15.6,千葉県東方沖,35°22.0′N,140°33.0′E,31 km,1.3,---
2024/02/28,16:38:39.6,和歌山県南部,33°50.0′N,135°34.0′E,41 km,1.2,---
2024/02/28,16:41:18.9,伊予灘,33°39.0′N,132°28.0′E,43 km,0.8,---
2024/02/28,16:41:42.3,八丈島近海,33°5.0′N,139°29.0′E,162 km,2.5,---
2024/02/28,16:41:51.3,石川県能登地方,37°24.0′N,136°53.0′E,7 km,2.1,---
2024/02/28,16:43:00.3,石川県能登地方,37°23.0′N,136°54.0′E,0 km,2,---
2024/02/28,16:43:12.7,石川県能登地方,37°23.0′N,137°4.0′E,8 km,2.3,---
2024/02/28,16:43:38.7,茨城県南部,36°9.0′N,139°50.0′E,51 km,1.3,---
2024/02/28,16:44:56.1,硫黄島近海,22°22.0′N,142°56.0′E,316 km,-1,---
2024/02/28,16:45:23.9,伊予灘,33°39.0′N,132°28.0′E,43 km,0.4,---
2024/02/28,16:49:26.6,熊本県天草・芦北地方,32°15.0′N,130°20.0′E,10 km,0.5,---
2024/02/28,16:49:40.5,宮城県北部,38°57.0′N,140°52.0′E,7 km,0.9,---
2024/02/28,16:52:47.6,与那国島近海,24°1.0′N,123°18.0′E,20 km,2,---
2024/02/28,16:55:18.3,能登半島沖,37°26.0′N,136°51.0′E,13 km,1.3,---
2024/02/28,16:57:37.9,千葉県東方沖,35°23.0′N,140°29.0′E,33 km,0.8,---
2024/02/28,16:57:49.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/02/28,16:58:10.5,福岡県筑後地方,33°7.0′N,130°32.0′E,14 km,0.7,---
2024/02/28,16:58:25.1,石川県能登地方,37°16.0′N,136°51.0′E,12 km,0.4,---
2024/02/28,16:59:24.9,石川県能登地方,37°18.0′N,137°6.0′E,8 km,0.6,---
2024/02/28,17:01:21.4,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.9,---
2024/02/28,17:02:57.5,宮城県沖,37°60.0′N,141°49.0′E,51 km,1.4,---
2024/02/28,17:09:24.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2024/02/28,17:12:25.4,佐渡付近,37°57.0′N,137°46.0′E,21 km,1.2,---
2024/02/28,17:13:05.6,福島県会津,37°25.0′N,139°42.0′E,4 km,2.3,---
2024/02/28,17:14:30.7,千葉県北西部,35°38.0′N,140°6.0′E,68 km,2.2,---
2024/02/28,17:18:15.3,石川県能登地方,37°9.0′N,136°47.0′E,8 km,0.6,---
2024/02/28,17:18:15.8,与那国島近海,24°36.0′N,122°36.0′E,106 km,2.5,---
2024/02/28,17:18:40.7,石川県能登地方,37°31.0′N,137°16.0′E,13 km,-1,---
2024/02/28,17:20:24.9,台湾付近,22°51.0′N,120°36.0′E,0 km,-1,---
2024/02/28,17:20:28.4,日向灘,32°35.0′N,132°4.0′E,33 km,0.6,---
2024/02/28,17:23:06.6,釧路沖,42°42.0′N,145°32.0′E,29 km,2.3,---
2024/02/28,17:26:41.0,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1,---
2024/02/28,17:28:02.5,石川県能登地方,37°11.0′N,136°44.0′E,4 km,1,---
2024/02/28,17:29:15.3,京都府南部,35°3.0′N,135°33.0′E,13 km,3.3,---
2024/02/28,17:29:41.0,日向灘,32°25.0′N,132°3.0′E,31 km,2.1,---
2024/02/28,17:30:27.9,熊本県阿蘇地方,32°59.0′N,131°9.0′E,11 km,0.6,---
2024/02/28,17:31:25.1,四国沖,33°17.0′N,134°22.0′E,27 km,1,---
2024/02/28,17:31:27.7,石川県西方沖,37°4.0′N,136°31.0′E,10 km,1.1,---
2024/02/28,17:33:34.6,京都府南部,35°3.0′N,135°34.0′E,14 km,0,---
2024/02/28,17:41:49.7,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.2,---
2024/02/28,17:45:00.2,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.2,---
2024/02/28,17:48:06.9,東京湾,35°8.0′N,139°40.0′E,97 km,1.6,---
2024/02/28,17:48:13.7,石川県西方沖,37°4.0′N,136°37.0′E,10 km,0.8,---
2024/02/28,17:48:33.1,熊本県熊本地方,32°46.0′N,130°45.0′E,11 km,0.4,---
2024/02/28,17:49:08.8,千葉県北西部,35°38.0′N,140°7.0′E,67 km,0.9,---
2024/02/28,17:49:12.6,静岡県西部,34°49.0′N,137°42.0′E,34 km,0.5,---
2024/02/28,17:52:00.2,福島県沖,37°18.0′N,141°54.0′E,34 km,1.4,---
2024/02/28,17:53:44.9,福島県沖,37°50.0′N,141°46.0′E,54 km,1.1,---
2024/02/28,17:59:26.6,京都府南部,35°3.0′N,135°34.0′E,13 km,0.4,---
2024/02/28,18:07:08.3,佐渡付近,37°54.0′N,137°45.0′E,25 km,2.2,---
2024/02/28,18:10:46.9,千葉県北西部,35°51.0′N,140°27.0′E,34 km,0.6,---
2024/02/28,18:11:18.1,石川県能登地方,37°11.0′N,136°44.0′E,2 km,-1,---
2024/02/28,18:12:01.5,石川県能登地方,37°13.0′N,136°45.0′E,11 km,1.8,---
2024/02/28,18:12:14.6,静岡県西部,35°3.0′N,137°50.0′E,24 km,0.4,---
2024/02/28,18:12:43.2,石川県能登地方,37°21.0′N,136°57.0′E,12 km,-1,---
2024/02/28,18:13:21.1,茨城県南部,36°8.0′N,139°51.0′E,50 km,0.8,---
2024/02/28,18:13:57.0,奄美大島北西沖,28°44.0′N,128°27.0′E,5 km,2.9,---
2024/02/28,18:14:10.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/28,18:14:43.2,千葉県南東沖,35°3.0′N,140°11.0′E,30 km,2.4,---
2024/02/28,18:15:03.3,千葉県南東沖,35°2.0′N,140°13.0′E,30 km,2.6,---
2024/02/28,18:15:28.6,和歌山県北部,34°2.0′N,135°17.0′E,6 km,-10.2,---
2024/02/28,18:15:43.8,上川地方北部,44°53.0′N,142°2.0′E,0 km,0.1,---
2024/02/28,18:16:04.5,京都府南部,35°4.0′N,135°33.0′E,13 km,-1,---
2024/02/28,18:16:30.8,佐渡付近,37°56.0′N,137°39.0′E,13 km,0.7,---
2024/02/28,18:16:53.6,福島県沖,36°56.0′N,141°8.0′E,47 km,1.5,---
2024/02/28,18:17:44.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/02/28,18:19:37.9,宮城県沖,37°59.0′N,141°41.0′E,49 km,1.3,---
2024/02/28,18:26:42.3,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.2,---
2024/02/28,18:28:37.9,石川県能登地方,37°14.0′N,136°45.0′E,10 km,2.1,---
2024/02/28,18:29:41.2,高知県西部,33°7.0′N,132°52.0′E,14 km,0.2,---
2024/02/28,18:29:57.5,奄美大島北西沖,28°45.0′N,128°27.0′E,18 km,-1,---
2024/02/28,18:30:58.6,奄美大島北西沖,28°42.0′N,128°31.0′E,28 km,-1,---
2024/02/28,18:32:25.3,奄美大島北西沖,28°45.0′N,128°29.0′E,26 km,-1,---
2024/02/28,18:35:16.7,鹿児島県薩摩地方,31°59.0′N,130°19.0′E,3 km,0.5,---
2024/02/28,18:37:25.6,石川県能登地方,37°23.0′N,137°14.0′E,13 km,0.9,---
2024/02/28,18:39:25.1,北海道南西沖,41°20.0′N,140°2.0′E,5 km,0.8,---
2024/02/28,18:39:49.2,石川県能登地方,37°20.0′N,136°51.0′E,9 km,1.2,---
2024/02/28,18:40:08.8,和歌山県南方沖,32°34.0′N,135°52.0′E,41 km,1.8,---
2024/02/28,18:44:27.0,京都府南部,35°3.0′N,135°34.0′E,14 km,0.1,---
2024/02/28,18:44:57.6,長野県南部,35°43.0′N,138°5.0′E,15 km,0.5,---
2024/02/28,18:46:58.0,奄美大島北西沖,28°45.0′N,128°28.0′E,31 km,-1,---
2024/02/28,18:47:06.4,茨城県沖,36°6.0′N,142°10.0′E,9 km,1.7,---
2024/02/28,18:47:59.7,奄美大島北西沖,28°44.0′N,128°28.0′E,9 km,1.9,---
2024/02/28,18:49:06.9,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.9,---
2024/02/28,18:49:18.2,奄美大島北西沖,28°45.0′N,128°26.0′E,4 km,1.9,---
2024/02/28,18:50:02.5,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.6,---
2024/02/28,18:50:12.7,奄美大島北西沖,28°46.0′N,128°27.0′E,26 km,-1,---
2024/02/28,18:50:42.8,石川県能登地方,37°12.0′N,136°49.0′E,9 km,-10.1,---
2024/02/28,18:51:54.7,奄美大島北西沖,28°47.0′N,128°27.0′E,11 km,-1,---
2024/02/28,18:53:00.9,北海道北西沖,44°40.0′N,141°41.0′E,16 km,0.8,---
2024/02/28,18:56:48.7,奄美大島北西沖,28°45.0′N,128°26.0′E,21 km,2,---
2024/02/28,18:58:28.5,奄美大島北西沖,28°47.0′N,128°24.0′E,4 km,-1,---
2024/02/28,18:59:23.4,千葉県南東沖,35°3.0′N,140°11.0′E,27 km,1.8,---
2024/02/28,19:02:21.9,奄美大島北西沖,28°46.0′N,128°26.0′E,30 km,-1,---
2024/02/28,19:03:24.7,奄美大島北西沖,28°45.0′N,128°27.0′E,8 km,2.4,---
2024/02/28,19:04:44.0,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.8,---
2024/02/28,19:07:43.6,石川県能登地方,37°21.0′N,137°15.0′E,15 km,0.8,---
2024/02/28,19:07:47.4,石川県能登地方,37°12.0′N,136°50.0′E,11 km,-1,---
2024/02/28,19:09:09.0,能登半島沖,37°9.0′N,136°43.0′E,5 km,1.2,---
2024/02/28,19:09:32.8,奄美大島北西沖,28°44.0′N,128°30.0′E,1 km,2.4,---
2024/02/28,19:09:52.3,栃木県南部,36°40.0′N,139°30.0′E,9 km,0.8,---
2024/02/28,19:10:24.9,奄美大島北西沖,28°45.0′N,128°29.0′E,12 km,-1,---
2024/02/28,19:13:39.5,釧路沖,42°45.0′N,144°59.0′E,47 km,2,---
2024/02/28,19:17:05.6,奄美大島北西沖,28°45.0′N,128°27.0′E,17 km,2,---
2024/02/28,19:17:12.5,十勝地方南部,42°37.0′N,142°48.0′E,50 km,0.6,---
2024/02/28,19:17:13.5,千葉県南東沖,35°3.0′N,140°11.0′E,30 km,1.9,---
2024/02/28,19:17:51.1,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.4,---
2024/02/28,19:18:44.8,奄美大島北西沖,28°47.0′N,128°23.0′E,22 km,-1,---
2024/02/28,19:18:55.0,千葉県南東沖,35°6.0′N,140°10.0′E,29 km,1.1,---
2024/02/28,19:21:28.0,能登半島沖,37°24.0′N,136°51.0′E,7 km,0.9,---
2024/02/28,19:22:01.0,静岡県中部,34°57.0′N,138°19.0′E,25 km,0.5,---
2024/02/28,19:22:14.8,福島県沖,37°35.0′N,141°34.0′E,54 km,1.4,---
2024/02/28,19:23:19.4,奄美大島北西沖,28°44.0′N,128°28.0′E,8 km,1.9,---
2024/02/28,19:25:37.6,佐渡付近,37°45.0′N,137°40.0′E,13 km,1.4,---
2024/02/28,19:26:10.7,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.8,---
2024/02/28,19:26:45.5,三重県南東沖,33°53.0′N,136°24.0′E,19 km,0.8,---
2024/02/28,19:29:01.2,宮城県中部,38°16.0′N,140°34.0′E,138 km,2.4,---
2024/02/28,19:30:29.2,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.2,---
2024/02/28,19:31:35.5,奄美大島北西沖,28°45.0′N,128°27.0′E,16 km,2.2,---
2024/02/28,19:36:31.3,奄美大島北西沖,28°45.0′N,128°26.0′E,18 km,1.9,---
2024/02/28,19:38:45.3,石川県能登地方,37°22.0′N,136°53.0′E,7 km,1.3,---
2024/02/28,19:41:17.2,能登半島沖,37°8.0′N,136°40.0′E,6 km,1.1,---
2024/02/28,19:42:27.3,能登半島沖,37°27.0′N,137°2.0′E,3 km,-1,---
2024/02/28,19:46:24.8,岐阜県飛騨地方,36°13.0′N,137°31.0′E,3 km,0.3,---
2024/02/28,19:47:10.0,四国沖,33°9.0′N,134°11.0′E,13 km,0.9,---
2024/02/28,19:47:14.7,鳥取県中部,35°25.0′N,133°49.0′E,10 km,0.1,---
2024/02/28,19:48:30.5,奄美大島北西沖,28°45.0′N,128°25.0′E,23 km,1.8,---
2024/02/28,19:48:36.6,能登半島沖,37°25.0′N,136°53.0′E,9 km,1.2,---
2024/02/28,19:49:50.4,鳥取県中部,35°24.0′N,133°54.0′E,12 km,0.3,---
2024/02/28,19:50:51.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0,---
2024/02/28,19:52:31.9,奄美大島北西沖,28°45.0′N,128°29.0′E,6 km,2.9,---
2024/02/28,19:52:45.5,日向灘,31°60.0′N,131°41.0′E,40 km,0.5,---
2024/02/28,19:54:13.6,奄美大島北西沖,28°45.0′N,128°25.0′E,6 km,2.8,---
2024/02/28,19:54:43.5,和歌山県南部,33°56.0′N,135°26.0′E,51 km,0,---
2024/02/28,19:57:11.9,兵庫県北部,35°34.0′N,134°31.0′E,10 km,0.7,---
2024/02/28,19:58:03.4,伊豆半島東方沖,35°1.0′N,139°8.0′E,8 km,0.6,---
2024/02/28,20:01:25.2,奄美大島北西沖,28°45.0′N,128°27.0′E,29 km,2.1,---
2024/02/28,20:02:55.0,日向灘,31°54.0′N,131°44.0′E,29 km,-1,---
2024/02/28,20:04:00.6,奄美大島北西沖,28°45.0′N,128°26.0′E,11 km,-1,---
2024/02/28,20:14:41.9,千葉県東方沖,35°22.0′N,140°31.0′E,28 km,3.3,---
2024/02/28,20:15:50.4,奄美大島北西沖,28°45.0′N,128°27.0′E,23 km,2.6,---
2024/02/28,20:18:26.7,宮崎県南部平野部,32°1.0′N,131°27.0′E,22 km,-1,---
2024/02/28,20:18:42.6,青森県三八上北地方,40°24.0′N,141°18.0′E,13 km,0.8,---
2024/02/28,20:19:39.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.5,---
2024/02/28,20:21:42.1,石川県能登地方,37°17.0′N,136°46.0′E,8 km,1.2,---
2024/02/28,20:22:53.6,東京都多摩東部,35°41.0′N,139°11.0′E,47 km,-1,---
2024/02/28,20:23:56.1,能登半島沖,37°34.0′N,137°13.0′E,5 km,1.6,---
2024/02/28,20:25:23.2,熊本県阿蘇地方,32°60.0′N,131°11.0′E,7 km,0.3,---
2024/02/28,20:25:38.2,石川県能登地方,37°13.0′N,136°47.0′E,12 km,-1,---
2024/02/28,20:26:32.8,奄美大島北西沖,28°45.0′N,128°27.0′E,13 km,1.9,---
2024/02/28,20:28:58.8,宮古島北西沖,25°50.0′N,125°31.0′E,19 km,-1,---
2024/02/28,20:35:59.8,福島県沖,37°23.0′N,141°41.0′E,44 km,2,---
2024/02/28,20:38:07.6,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.2,---
2024/02/28,20:38:51.4,奄美大島北西沖,28°45.0′N,128°26.0′E,16 km,2.2,---
2024/02/28,20:39:30.4,奄美大島北西沖,28°45.0′N,128°26.0′E,17 km,2.5,---
2024/02/28,20:39:50.3,千葉県東方沖,35°40.0′N,141°25.0′E,9 km,1.5,---
2024/02/28,20:39:52.8,福島県沖,37°23.0′N,141°41.0′E,44 km,2.6,---
2024/02/28,20:41:25.3,千葉県東方沖,35°40.0′N,141°25.0′E,11 km,-1,---
2024/02/28,20:41:32.3,秋田県内陸南部,39°38.0′N,140°20.0′E,162 km,-1,---
2024/02/28,20:42:39.3,和歌山県北部,33°58.0′N,135°32.0′E,45 km,-1,---
2024/02/28,20:43:02.3,茨城県北部,36°45.0′N,140°34.0′E,10 km,1.8,---
2024/02/28,20:43:17.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2024/02/28,20:43:21.3,千葉県東方沖,35°21.0′N,140°34.0′E,24 km,1.6,---
2024/02/28,20:43:41.8,能登半島沖,37°15.0′N,136°42.0′E,8 km,-1,---
2024/02/28,20:43:51.0,石川県能登地方,37°14.0′N,136°45.0′E,0 km,0.7,---
2024/02/28,20:44:30.6,三陸沖,39°8.0′N,144°44.0′E,15 km,1.8,---
2024/02/28,20:44:31.5,胆振地方中東部,42°42.0′N,141°58.0′E,40 km,2.1,---
2024/02/28,20:44:44.3,京都府南部,35°3.0′N,135°33.0′E,14 km,1,---
