地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/13,06:11:26.5,茨城県沖,36°30.0′N,141°17.0′E,31 km,1.1,---
2024/02/13,06:12:23.9,石川県能登地方,37°22.0′N,137°15.0′E,15 km,1,---
2024/02/13,06:12:49.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/02/13,06:15:52.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/02/13,06:15:58.7,三重県中部,34°35.0′N,136°32.0′E,16 km,0.5,---
2024/02/13,06:19:26.7,栃木県北部,36°36.0′N,139°24.0′E,9 km,-10.2,---
2024/02/13,06:20:21.9,日向灘,32°5.0′N,131°52.0′E,26 km,0.9,---
2024/02/13,06:23:54.5,和歌山県北部,34°6.0′N,135°25.0′E,4 km,0.1,---
2024/02/13,06:24:55.4,佐渡付近,37°54.0′N,137°44.0′E,24 km,1.4,---
2024/02/13,06:25:45.3,東海道南方沖,32°55.0′N,138°27.0′E,288 km,3.1,---
2024/02/13,06:28:51.0,能登半島沖,37°5.0′N,136°39.0′E,9 km,0.5,---
2024/02/13,06:29:19.5,能登半島沖,37°33.0′N,137°11.0′E,10 km,1.1,---
2024/02/13,06:29:57.0,茨城県沖,36°14.0′N,142°6.0′E,37 km,-1,---
2024/02/13,06:31:36.3,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2024/02/13,06:32:36.9,能登半島沖,37°13.0′N,136°41.0′E,3 km,1.1,---
2024/02/13,06:35:05.2,十勝地方中部,42°46.0′N,143°10.0′E,102 km,0.7,---
2024/02/13,06:35:17.0,日向灘,32°42.0′N,131°56.0′E,13 km,0.3,---
2024/02/13,06:35:18.8,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,0.3,---
2024/02/13,06:36:05.5,秋田県内陸北部,40°2.0′N,140°33.0′E,6 km,1.3,---
2024/02/13,06:37:08.7,石川県能登地方,37°18.0′N,136°48.0′E,14 km,0.8,---
2024/02/13,06:37:42.7,紀伊水道,33°38.0′N,134°50.0′E,14 km,1.1,---
2024/02/13,06:38:12.9,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.4,---
2024/02/13,06:39:52.3,福島県浜通り,37°1.0′N,140°40.0′E,9 km,-10.1,---
2024/02/13,06:40:43.2,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.9,---
2024/02/13,06:45:32.2,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.7,---
2024/02/13,06:46:08.4,石川県能登地方,37°11.0′N,136°44.0′E,8 km,0.9,---
2024/02/13,06:46:38.8,石川県能登地方,37°22.0′N,136°54.0′E,10 km,2.4,---
2024/02/13,06:47:34.9,和歌山県南方沖,33°30.0′N,135°36.0′E,25 km,1.3,---
2024/02/13,06:48:05.5,青森県三八上北地方,40°23.0′N,141°15.0′E,11 km,0.3,---
2024/02/13,06:48:09.1,石川県能登地方,37°23.0′N,137°6.0′E,9 km,0.6,---
2024/02/13,06:48:51.9,石川県能登地方,37°21.0′N,137°3.0′E,8 km,0.9,---
2024/02/13,06:51:07.4,福島県沖,37°1.0′N,141°22.0′E,36 km,0.9,---
2024/02/13,06:52:53.7,石川県能登地方,37°24.0′N,137°8.0′E,12 km,0.8,---
2024/02/13,06:56:03.9,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.7,---
2024/02/13,06:56:11.4,釧路沖,42°54.0′N,144°16.0′E,109 km,2.2,---
2024/02/13,06:57:12.3,関東東方沖,35°14.0′N,142°19.0′E,21 km,2.6,---
2024/02/13,06:58:32.9,日向灘,32°40.0′N,131°60.0′E,34 km,1,---
2024/02/13,07:00:24.5,千葉県東方沖,35°49.0′N,140°57.0′E,25 km,-1,---
2024/02/13,07:01:36.6,秋田県内陸北部,40°5.0′N,140°32.0′E,7 km,1.3,---
2024/02/13,07:02:54.0,秋田県内陸北部,40°5.0′N,140°32.0′E,8 km,1.2,---
2024/02/13,07:09:34.9,石川県能登地方,37°18.0′N,136°50.0′E,10 km,1.1,---
2024/02/13,07:09:44.9,宮城県沖,37°52.0′N,142°10.0′E,35 km,1.3,---
2024/02/13,07:10:14.1,宮古島近海,24°45.0′N,125°14.0′E,46 km,1.6,---
2024/02/13,07:11:14.8,石垣島近海,24°25.0′N,124°41.0′E,18 km,1.1,---
2024/02/13,07:11:40.5,石川県能登地方,37°22.0′N,137°15.0′E,12 km,1.6,---
2024/02/13,07:15:22.8,福島県会津,37°4.0′N,139°21.0′E,7 km,1.1,---
2024/02/13,07:16:49.0,十勝沖,42°37.0′N,144°1.0′E,60 km,1.3,---
2024/02/13,07:19:30.8,福島県沖,37°38.0′N,142°9.0′E,33 km,0.9,---
2024/02/13,07:25:04.2,岩手県沖,39°32.0′N,142°44.0′E,7 km,1.3,---
2024/02/13,07:27:39.9,石川県能登地方,37°31.0′N,137°18.0′E,10 km,0.7,---
2024/02/13,07:28:25.6,富山湾,37°18.0′N,137°28.0′E,11 km,0.8,---
2024/02/13,07:30:48.6,沖縄本島近海,26°20.0′N,128°57.0′E,54 km,1.4,---
2024/02/13,07:32:29.4,能登半島沖,37°7.0′N,136°36.0′E,5 km,0.6,---
2024/02/13,07:32:40.4,岩手県内陸南部,39°10.0′N,140°51.0′E,3 km,-10.2,---
2024/02/13,07:34:00.8,石川県能登地方,37°31.0′N,137°19.0′E,11 km,1.1,---
2024/02/13,07:35:01.0,岩手県内陸南部,39°10.0′N,140°49.0′E,9 km,0.1,---
2024/02/13,07:35:18.6,岩手県内陸南部,39°10.0′N,140°50.0′E,8 km,0.8,---
2024/02/13,07:38:35.3,岩手県内陸南部,39°10.0′N,140°49.0′E,8 km,0.1,---
2024/02/13,07:39:43.7,静岡県西部,34°51.0′N,137°43.0′E,33 km,1.5,---
2024/02/13,07:42:33.4,釧路地方中南部,43°11.0′N,144°27.0′E,122 km,1.6,---
2024/02/13,07:43:17.2,秋田県内陸北部,39°60.0′N,140°33.0′E,3 km,0.4,---
2024/02/13,07:45:06.3,群馬県南部,36°36.0′N,139°23.0′E,7 km,-10.4,---
2024/02/13,07:45:10.3,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.2,---
2024/02/13,07:49:31.6,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.9,---
2024/02/13,07:49:33.8,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,-1,---
2024/02/13,07:49:40.1,秋田県内陸南部,39°16.0′N,140°43.0′E,10 km,2.6,---
2024/02/13,07:49:45.5,佐渡付近,37°46.0′N,137°32.0′E,14 km,2,---
2024/02/13,07:55:44.8,秋田県内陸南部,39°17.0′N,140°43.0′E,11 km,1.9,---
2024/02/13,07:56:15.3,秋田県内陸南部,39°17.0′N,140°43.0′E,14 km,1.1,---
2024/02/13,07:59:29.0,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.8,---
2024/02/13,08:01:28.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.5,---
2024/02/13,08:02:32.6,石川県能登地方,37°18.0′N,136°44.0′E,8 km,1.2,---
2024/02/13,08:03:48.1,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.3,---
2024/02/13,08:05:08.5,秋田県内陸北部,40°5.0′N,140°32.0′E,8 km,0.9,---
2024/02/13,08:06:14.9,石川県能登地方,37°12.0′N,136°48.0′E,11 km,1,---
2024/02/13,08:09:10.0,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.2,---
2024/02/13,08:10:33.3,熊本県熊本地方,32°44.0′N,130°42.0′E,11 km,0.7,---
2024/02/13,08:10:35.6,和歌山県北部,34°0.0′N,135°14.0′E,7 km,0.5,---
2024/02/13,08:12:01.3,福島県沖,37°13.0′N,142°15.0′E,19 km,1.4,---
2024/02/13,08:15:15.6,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.3,---
2024/02/13,08:16:51.0,石川県能登地方,37°19.0′N,136°53.0′E,12 km,1,---
2024/02/13,08:21:15.8,山口県中部,34°8.0′N,131°40.0′E,18 km,0.7,---
2024/02/13,08:24:39.8,佐渡付近,37°45.0′N,137°40.0′E,19 km,1.5,---
2024/02/13,08:25:56.0,静岡県西部,34°55.0′N,137°52.0′E,17 km,0.3,---
2024/02/13,08:26:11.7,石川県能登地方,37°20.0′N,137°5.0′E,9 km,0.8,---
2024/02/13,08:27:02.8,石川県能登地方,37°16.0′N,136°49.0′E,11 km,1,---
2024/02/13,08:27:41.2,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.2,---
2024/02/13,08:29:40.4,日向灘,32°30.0′N,132°2.0′E,31 km,1.1,---
2024/02/13,08:30:56.4,青森県東方沖,41°34.0′N,142°54.0′E,14 km,1,---
2024/02/13,08:32:39.4,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.9,---
2024/02/13,08:36:30.4,石川県能登地方,37°9.0′N,136°46.0′E,7 km,1.8,---
2024/02/13,08:37:33.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2024/02/13,08:37:53.8,能登半島沖,37°38.0′N,137°20.0′E,5 km,1.1,---
2024/02/13,08:38:56.5,岩手県沖,39°45.0′N,142°50.0′E,27 km,1.4,---
2024/02/13,08:40:28.0,石川県能登地方,37°18.0′N,136°47.0′E,11 km,1.2,---
2024/02/13,08:43:02.4,石川県能登地方,37°22.0′N,136°58.0′E,8 km,-1,---
2024/02/13,08:43:49.7,岩手県沖,40°7.0′N,142°25.0′E,5 km,2.7,---
2024/02/13,08:44:47.7,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1.6,---
2024/02/13,08:45:43.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2.1,---
2024/02/13,08:49:16.2,安芸灘,33°55.0′N,132°29.0′E,46 km,0.8,---
2024/02/13,08:52:05.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,1,---
2024/02/13,08:56:50.6,茨城県沖,36°28.0′N,141°1.0′E,30 km,0.9,---
2024/02/13,08:58:08.8,台湾付近,23°40.0′N,121°23.0′E,5 km,3.9,---
2024/02/13,09:00:36.6,南大東島近海,26°39.0′N,130°34.0′E,43 km,2.9,---
2024/02/13,09:01:11.4,広島県南東部,34°37.0′N,133°4.0′E,20 km,1.1,---
2024/02/13,09:02:40.2,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1.2,---
2024/02/13,09:05:27.9,三陸沖,39°22.0′N,144°33.0′E,28 km,2.4,---
2024/02/13,09:05:54.0,北海道南西沖,42°19.0′N,139°13.0′E,11 km,1.5,---
2024/02/13,09:10:19.7,石川県能登地方,37°11.0′N,136°46.0′E,10 km,0.8,---
2024/02/13,09:14:52.6,茨城県北部,36°24.0′N,140°34.0′E,54 km,2.8,---
2024/02/13,09:18:45.9,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.9,---
2024/02/13,09:20:31.8,能登半島沖,37°17.0′N,136°44.0′E,3 km,2.3,---
2024/02/13,09:20:48.2,青森県津軽南部,40°36.0′N,140°30.0′E,11 km,0.8,---
2024/02/13,09:21:05.9,薩摩半島西方沖,31°11.0′N,130°17.0′E,163 km,2.2,---
2024/02/13,09:21:10.9,福島県沖,37°15.0′N,142°17.0′E,18 km,1.2,---
2024/02/13,09:22:03.4,岩手県沖,40°13.0′N,142°41.0′E,19 km,1.6,---
2024/02/13,09:22:44.9,茨城県南部,35°56.0′N,140°19.0′E,38 km,0.7,---
2024/02/13,09:23:09.3,福島県沖,37°29.0′N,142°22.0′E,15 km,1.5,---
2024/02/13,09:24:13.1,茨城県南部,36°8.0′N,140°6.0′E,64 km,1,---
2024/02/13,09:24:41.6,和歌山県北部,33°51.0′N,135°24.0′E,44 km,0.5,---
2024/02/13,09:26:28.7,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,1.1,---
2024/02/13,09:29:26.1,福島県沖,37°21.0′N,142°4.0′E,27 km,1.3,---
2024/02/13,09:29:34.2,能登半島沖,37°12.0′N,136°40.0′E,8 km,1.1,---
2024/02/13,09:30:00.2,関東東方沖,35°13.0′N,142°19.0′E,19 km,1.9,---
2024/02/13,09:30:02.6,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.7,---
2024/02/13,09:31:13.9,宮城県南部,38°15.0′N,140°36.0′E,10 km,1,---
2024/02/13,09:31:50.4,宮城県沖,37°56.0′N,141°48.0′E,53 km,0.7,---
2024/02/13,09:32:51.6,長野県中部,36°13.0′N,137°40.0′E,4 km,0.3,---
2024/02/13,09:35:18.2,福島県沖,37°12.0′N,142°10.0′E,22 km,1.3,---
2024/02/13,09:37:37.9,関東東方沖,35°14.0′N,142°19.0′E,21 km,1.6,---
2024/02/13,09:38:12.3,釧路沖,41°41.0′N,145°43.0′E,17 km,-1,---
2024/02/13,09:45:10.3,埼玉県南部,35°48.0′N,139°32.0′E,101 km,1.1,---
2024/02/13,09:47:07.1,石川県能登地方,37°21.0′N,136°53.0′E,6 km,0.8,---
2024/02/13,09:47:50.2,福島県沖,37°41.0′N,144°21.0′E,24 km,1.6,---
2024/02/13,09:48:07.8,石川県能登地方,37°10.0′N,136°51.0′E,11 km,0.8,---
2024/02/13,09:48:41.8,福島県沖,36°51.0′N,141°5.0′E,41 km,0.5,---
2024/02/13,09:48:46.2,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.7,---
2024/02/13,09:50:11.4,能登半島沖,37°32.0′N,137°13.0′E,8 km,2,---
2024/02/13,09:54:38.3,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.1,---
2024/02/13,09:54:58.3,石川県能登地方,37°16.0′N,137°4.0′E,10 km,1.4,---
2024/02/13,09:55:03.5,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.9,---
2024/02/13,09:55:04.9,岡山県南部,34°43.0′N,133°29.0′E,18 km,0.1,---
2024/02/13,09:57:23.5,沖縄本島北西沖,27°19.0′N,126°32.0′E,136 km,3.1,---
2024/02/13,09:59:38.0,宮城県沖,37°55.0′N,141°42.0′E,55 km,2.2,---
2024/02/13,10:02:41.7,石川県能登地方,37°25.0′N,137°11.0′E,13 km,0.8,---
2024/02/13,10:04:18.3,石川県能登地方,37°23.0′N,136°55.0′E,11 km,-1,---
2024/02/13,10:05:12.6,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,1,---
2024/02/13,10:05:23.4,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,-1,---
2024/02/13,10:05:53.7,石川県能登地方,37°25.0′N,137°10.0′E,14 km,1.4,---
2024/02/13,10:09:54.0,岩手県内陸南部,39°6.0′N,140°53.0′E,10 km,1.5,---
2024/02/13,10:11:24.1,関東東方沖,35°13.0′N,142°20.0′E,11 km,1.8,---
2024/02/13,10:12:01.7,神奈川県西部,35°26.0′N,138°56.0′E,22 km,0.7,---
2024/02/13,10:12:27.4,石川県能登地方,37°12.0′N,136°50.0′E,8 km,2.2,---
2024/02/13,10:12:28.1,四国沖,32°36.0′N,132°39.0′E,24 km,0.7,---
2024/02/13,10:14:04.5,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.5,---
2024/02/13,10:14:09.3,佐渡付近,37°43.0′N,137°39.0′E,17 km,2.1,---
2024/02/13,10:15:19.8,長野県南部,35°53.0′N,138°6.0′E,6 km,-1,---
2024/02/13,10:16:31.6,福島県沖,37°29.0′N,143°55.0′E,22 km,1.4,---
2024/02/13,10:22:50.7,能登半島沖,37°8.0′N,136°43.0′E,7 km,0.5,---
2024/02/13,10:23:14.9,関東東方沖,35°14.0′N,142°19.0′E,21 km,1.8,---
2024/02/13,10:24:55.0,佐渡付近,37°45.0′N,137°44.0′E,14 km,1.5,---
2024/02/13,10:25:34.4,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.9,---
2024/02/13,10:25:46.2,滋賀県北部,35°28.0′N,135°57.0′E,13 km,0.5,---
2024/02/13,10:26:16.9,長野県南部,35°46.0′N,137°58.0′E,9 km,0.4,---
2024/02/13,10:26:21.5,関東東方沖,35°14.0′N,142°19.0′E,17 km,1.7,---
2024/02/13,10:29:04.3,熊本県熊本地方,32°44.0′N,130°40.0′E,14 km,0.3,---
2024/02/13,10:29:49.6,鹿児島県薩摩地方,31°20.0′N,130°22.0′E,158 km,1.7,---
2024/02/13,10:30:51.8,房総半島南方沖,34°17.0′N,140°9.0′E,73 km,1.1,---
2024/02/13,10:30:55.9,和歌山県北部,33°53.0′N,135°21.0′E,50 km,0.7,---
2024/02/13,10:35:55.9,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.8,---
2024/02/13,10:36:13.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/02/13,10:37:07.4,能登半島沖,37°32.0′N,137°10.0′E,6 km,0.9,---
2024/02/13,10:43:12.9,石川県西方沖,36°59.0′N,136°25.0′E,10 km,1.6,---
2024/02/13,10:43:42.6,有明海,32°47.0′N,130°26.0′E,8 km,0.7,---
2024/02/13,10:50:14.4,岩手県沖,40°6.0′N,142°24.0′E,5 km,1.9,---
2024/02/13,10:54:07.9,伊予灘,33°23.0′N,132°2.0′E,57 km,3.1,---
2024/02/13,10:56:22.6,石川県能登地方,37°29.0′N,137°14.0′E,7 km,-1,---
2024/02/13,10:56:48.3,沖縄本島近海,26°48.0′N,127°60.0′E,37 km,1.5,---
2024/02/13,10:57:49.9,関東東方沖,35°12.0′N,142°19.0′E,14 km,1.4,---
2024/02/13,11:00:54.1,青森県東方沖,40°51.0′N,141°44.0′E,99 km,1.8,---
2024/02/13,11:02:13.5,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.5,---
2024/02/13,11:03:23.4,浦河沖,42°16.0′N,142°24.0′E,50 km,1.1,---
2024/02/13,11:05:59.1,石川県能登地方,37°19.0′N,136°60.0′E,12 km,1.4,---
2024/02/13,11:07:42.7,千葉県南部,35°8.0′N,140°12.0′E,74 km,1.7,---
2024/02/13,11:08:46.6,宮古島近海,23°38.0′N,125°27.0′E,76 km,2.6,---
2024/02/13,11:17:52.2,宮古島近海,23°35.0′N,125°26.0′E,59 km,2.7,---
2024/02/13,11:21:53.8,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.8,---
2024/02/13,11:24:38.4,大阪府北部,34°38.0′N,135°32.0′E,13 km,0.9,---
2024/02/13,11:26:19.7,岩手県沿岸北部,39°33.0′N,141°41.0′E,10 km,0.1,---
2024/02/13,11:28:54.1,神奈川県西部,35°28.0′N,139°0.0′E,23 km,0.6,---
2024/02/13,11:30:11.1,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.6,---
2024/02/13,11:31:53.5,長野県南部,35°53.0′N,137°38.0′E,11 km,0.3,---
2024/02/13,11:35:31.0,和歌山県南部,33°40.0′N,135°24.0′E,40 km,2,---
2024/02/13,11:38:28.7,石川県能登地方,37°27.0′N,137°16.0′E,14 km,-1,---
2024/02/13,11:39:07.0,八丈島東方沖,33°31.0′N,142°21.0′E,42 km,1.8,---
2024/02/13,11:44:13.5,石川県能登地方,37°23.0′N,136°60.0′E,11 km,1.2,---
2024/02/13,11:47:08.4,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/02/13,11:50:06.9,和歌山県南方沖,33°30.0′N,135°54.0′E,26 km,0.3,---
2024/02/13,11:53:17.3,岩手県内陸南部,39°10.0′N,140°50.0′E,9 km,0.3,---
2024/02/13,11:54:32.5,大阪府北部,34°49.0′N,135°34.0′E,12 km,1.2,---
2024/02/13,12:00:20.3,長野県中部,36°14.0′N,137°55.0′E,10 km,0.6,---
2024/02/13,12:00:45.5,有明海,32°44.0′N,130°35.0′E,12 km,0.4,---
2024/02/13,12:04:25.3,福島県沖,37°48.0′N,141°39.0′E,52 km,1.5,---
2024/02/13,12:12:47.2,紀伊水道,33°59.0′N,135°5.0′E,9 km,0.2,---
2024/02/13,12:12:48.1,石川県能登地方,37°26.0′N,137°10.0′E,15 km,1.3,---
2024/02/13,12:16:13.9,岐阜県美濃中西部,35°27.0′N,136°42.0′E,13 km,0.4,---
2024/02/13,12:16:35.2,苫小牧沖,41°42.0′N,141°45.0′E,60 km,1.5,---
2024/02/13,12:17:39.7,関東東方沖,35°16.0′N,142°19.0′E,35 km,1.7,---
2024/02/13,12:19:16.8,天草灘,32°33.0′N,129°53.0′E,13 km,0.1,---
2024/02/13,12:19:40.7,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.1,---
2024/02/13,12:20:13.5,岩手県内陸北部,40°8.0′N,140°54.0′E,7 km,1.6,---
2024/02/13,12:23:08.0,岩手県内陸南部,39°10.0′N,140°50.0′E,11 km,0.3,---
2024/02/13,12:24:35.7,紀伊水道,33°45.0′N,134°58.0′E,39 km,1.5,---
2024/02/13,12:24:51.3,静岡県中部,34°56.0′N,138°14.0′E,18 km,0.1,---
2024/02/13,12:26:56.0,茨城県北部,36°39.0′N,140°39.0′E,7 km,0.5,---
2024/02/13,12:29:58.4,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.9,---
2024/02/13,12:32:26.8,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.8,---
2024/02/13,12:32:53.8,鳥取県中部,35°23.0′N,133°49.0′E,14 km,-10.1,---
2024/02/13,12:33:44.0,和歌山県北部,34°4.0′N,135°20.0′E,6 km,0.6,---
2024/02/13,12:35:12.8,与那国島近海,24°50.0′N,122°26.0′E,5 km,2.4,---
2024/02/13,12:36:06.6,熊本県熊本地方,32°42.0′N,130°35.0′E,12 km,0.6,---
2024/02/13,12:36:44.5,福島県沖,37°25.0′N,141°53.0′E,35 km,-1,---
2024/02/13,12:37:00.0,日向灘,32°6.0′N,131°54.0′E,27 km,1.2,---
2024/02/13,12:37:04.8,愛知県西部,34°59.0′N,137°15.0′E,39 km,0.3,---
2024/02/13,12:38:30.5,佐渡付近,37°50.0′N,137°45.0′E,16 km,1.5,---
2024/02/13,12:38:51.7,福島県沖,37°50.0′N,141°37.0′E,55 km,1.4,---
2024/02/13,12:43:51.1,福島県沖,37°39.0′N,142°24.0′E,23 km,1.7,---
2024/02/13,12:44:28.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1,---
2024/02/13,12:46:05.6,有明海,32°47.0′N,130°26.0′E,9 km,1,---
2024/02/13,12:50:02.0,石川県能登地方,37°25.0′N,137°5.0′E,11 km,1.3,---
2024/02/13,12:52:55.4,関東東方沖,35°15.0′N,142°19.0′E,23 km,2,---
2024/02/13,13:00:28.0,和歌山県北部,33°56.0′N,135°18.0′E,10 km,0.8,---
2024/02/13,13:00:31.7,和歌山県北部,33°56.0′N,135°18.0′E,10 km,1,---
2024/02/13,13:01:04.5,能登半島沖,37°20.0′N,136°44.0′E,8 km,0.8,---
2024/02/13,13:06:28.7,新潟県上中越沖,37°40.0′N,137°38.0′E,11 km,1.2,---
2024/02/13,13:06:55.8,茨城県南部,36°10.0′N,140°2.0′E,68 km,3.6,---
2024/02/13,13:07:25.3,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.3,---
2024/02/13,13:11:15.4,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,0.1,---
2024/02/13,13:13:02.3,薩南諸島東方沖,29°49.0′N,133°9.0′E,0 km,2.8,---
2024/02/13,13:14:52.2,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.3,---
2024/02/13,13:17:33.9,石川県能登地方,37°13.0′N,136°54.0′E,11 km,0.5,---
2024/02/13,13:17:37.3,伊勢湾,34°50.0′N,136°44.0′E,36 km,0.9,---
2024/02/13,13:19:49.4,茨城県南部,36°10.0′N,140°2.0′E,67 km,1,---
2024/02/13,13:22:08.2,茨城県南部,36°10.0′N,140°2.0′E,68 km,1.4,---
2024/02/13,13:22:20.9,山形県置賜地方,37°59.0′N,139°41.0′E,9 km,0.5,---
2024/02/13,13:25:01.9,山形県置賜地方,37°59.0′N,139°41.0′E,8 km,0.7,---
2024/02/13,13:28:13.7,石川県能登地方,37°16.0′N,136°53.0′E,13 km,0.9,---
2024/02/13,13:31:10.1,石川県能登地方,37°15.0′N,136°51.0′E,12 km,1,---
2024/02/13,13:31:43.3,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1,---
2024/02/13,13:31:47.1,愛媛県南予,33°20.0′N,132°31.0′E,38 km,0.3,---
2024/02/13,13:36:27.6,宮崎県北部平野部,32°26.0′N,131°41.0′E,21 km,0.7,---
2024/02/13,13:36:50.2,青森県東方沖,41°0.0′N,142°0.0′E,57 km,1.1,---
2024/02/13,13:37:37.9,福島県沖,37°33.0′N,142°1.0′E,39 km,2.7,---
2024/02/13,13:41:41.7,茨城県沖,36°13.0′N,140°58.0′E,43 km,1.6,---
2024/02/13,13:45:57.7,福島県沖,37°51.0′N,141°38.0′E,46 km,0.9,---
2024/02/13,13:47:39.1,三陸沖,39°9.0′N,143°21.0′E,6 km,1.3,---
2024/02/13,13:50:30.8,福島県沖,37°22.0′N,141°47.0′E,46 km,1,---
2024/02/13,13:50:50.2,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.9,---
2024/02/13,14:00:20.7,種子島近海,30°28.0′N,130°42.0′E,6 km,0.4,---
2024/02/13,14:02:43.5,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1.9,---
2024/02/13,14:05:59.4,熊本県熊本地方,32°40.0′N,130°42.0′E,10 km,0.1,---
2024/02/13,14:07:04.3,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1,---
2024/02/13,14:10:50.2,福島県沖,37°43.0′N,142°25.0′E,39 km,0.9,---
2024/02/13,14:12:39.4,福島県沖,37°52.0′N,141°40.0′E,48 km,0.9,---
2024/02/13,14:12:49.7,能登半島沖,37°32.0′N,137°10.0′E,8 km,1.3,---
2024/02/13,14:13:51.0,石川県西方沖,37°0.0′N,136°43.0′E,9 km,0.6,---
2024/02/13,14:15:23.5,石川県西方沖,36°59.0′N,136°42.0′E,7 km,2.1,---
2024/02/13,14:26:03.9,石川県能登地方,37°22.0′N,136°52.0′E,6 km,1.2,---
2024/02/13,14:28:22.6,種子島南東沖,29°52.0′N,131°0.0′E,24 km,1.4,---
2024/02/13,14:29:08.8,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.5,---
2024/02/13,14:30:49.3,能登半島沖,37°33.0′N,137°21.0′E,9 km,1,---
2024/02/13,14:31:50.3,秋田県内陸北部,39°58.0′N,140°34.0′E,10 km,0.7,---
2024/02/13,14:32:52.8,能登半島沖,37°21.0′N,136°43.0′E,10 km,1,---
2024/02/13,14:33:18.2,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.1,---
2024/02/13,14:42:02.1,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.4,---
2024/02/13,14:43:04.4,関東東方沖,35°14.0′N,142°18.0′E,20 km,3,---
2024/02/13,14:43:53.8,奈良県,34°15.0′N,135°51.0′E,53 km,1.5,---
2024/02/13,14:44:54.7,石川県能登地方,37°17.0′N,136°47.0′E,12 km,0.9,---
2024/02/13,14:45:37.0,茨城県南部,35°57.0′N,140°10.0′E,63 km,2.6,---
2024/02/13,14:45:59.2,能登半島沖,37°36.0′N,137°24.0′E,8 km,1.6,---
2024/02/13,14:48:01.7,茨城県南部,36°8.0′N,140°0.0′E,68 km,1.2,---
2024/02/13,14:49:30.9,京都府北部,35°21.0′N,135°15.0′E,12 km,0.4,---
2024/02/13,14:49:35.1,浦河沖,42°13.0′N,142°34.0′E,61 km,0.6,---
2024/02/13,14:52:01.8,茨城県北部,36°21.0′N,140°35.0′E,69 km,1.1,---
2024/02/13,14:55:29.2,宮城県沖,37°53.0′N,141°41.0′E,54 km,1,---
2024/02/13,14:59:19.6,石川県西方沖,37°4.0′N,136°35.0′E,11 km,1,---
2024/02/13,15:01:48.4,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1,---
2024/02/13,15:02:54.7,宮城県南部,38°15.0′N,140°38.0′E,10 km,1.5,---
