地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/25,08:34:10.8,長野県北部,36°30.0′N,138°11.0′E,0 km,-10.3,---
2024/02/25,08:37:04.6,種子島南東沖,29°45.0′N,131°10.0′E,40 km,1.5,---
2024/02/25,08:37:19.5,石川県能登地方,36°51.0′N,136°51.0′E,7 km,0.9,---
2024/02/25,08:38:05.9,石川県能登地方,37°23.0′N,136°51.0′E,14 km,-1,---
2024/02/25,08:40:28.5,石川県能登地方,37°12.0′N,136°44.0′E,10 km,0.9,---
2024/02/25,08:42:37.6,石垣島近海,24°39.0′N,124°18.0′E,3 km,0.9,---
2024/02/25,08:43:01.2,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.8,---
2024/02/25,08:44:17.3,石川県能登地方,37°31.0′N,137°20.0′E,13 km,1.2,---
2024/02/25,08:44:45.3,福島県沖,37°11.0′N,142°10.0′E,22 km,1.3,---
2024/02/25,08:46:10.4,東京都多摩西部,35°48.0′N,139°2.0′E,11 km,0.2,---
2024/02/25,08:47:58.0,宮城県沖,38°12.0′N,142°20.0′E,31 km,1.3,---
2024/02/25,08:49:26.7,岩手県沖,39°4.0′N,142°11.0′E,40 km,0.9,---
2024/02/25,08:50:09.1,青森県東方沖,41°11.0′N,142°5.0′E,53 km,0.9,---
2024/02/25,08:52:36.6,石川県能登地方,37°14.0′N,136°48.0′E,10 km,1.1,---
2024/02/25,08:55:19.8,宮城県沖,37°60.0′N,141°41.0′E,47 km,1,---
2024/02/25,08:55:37.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/02/25,08:58:08.5,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2024/02/25,09:04:51.2,東京都多摩東部,35°35.0′N,139°26.0′E,26 km,0.5,---
2024/02/25,09:05:09.8,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.4,---
2024/02/25,09:05:15.8,東京都多摩東部,35°34.0′N,139°26.0′E,27 km,0.4,---
2024/02/25,09:10:25.1,石川県能登地方,37°20.0′N,136°51.0′E,7 km,0.7,---
2024/02/25,09:10:46.8,栃木県北部,36°37.0′N,139°27.0′E,7 km,0.4,---
2024/02/25,09:12:20.8,宮崎県北部平野部,32°7.0′N,131°30.0′E,54 km,1,---
2024/02/25,09:17:14.0,三陸沖,39°32.0′N,143°31.0′E,11 km,1.6,---
2024/02/25,09:18:35.1,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.4,---
2024/02/25,09:20:00.3,島根県西部,35°6.0′N,132°41.0′E,9 km,0.7,---
2024/02/25,09:20:38.1,和歌山県南方沖,33°17.0′N,135°12.0′E,36 km,1.3,---
2024/02/25,09:21:18.7,和歌山県北部,34°0.0′N,135°14.0′E,8 km,0.5,---
2024/02/25,09:22:47.9,長野県中部,36°13.0′N,138°1.0′E,10 km,-10.1,---
2024/02/25,09:25:39.6,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.9,---
2024/02/25,09:26:22.8,福島県沖,37°49.0′N,141°37.0′E,49 km,0.7,---
2024/02/25,09:28:10.0,奄美大島近海,28°4.0′N,129°21.0′E,39 km,4,---
2024/02/25,09:28:22.1,岩手県沖,39°40.0′N,142°28.0′E,31 km,1.3,---
2024/02/25,09:28:59.9,秋田県内陸南部,39°33.0′N,140°44.0′E,8 km,0.4,---
2024/02/25,09:29:23.5,宮城県沖,38°59.0′N,141°58.0′E,58 km,0.5,---
2024/02/25,09:29:58.6,石川県能登地方,37°32.0′N,137°17.0′E,13 km,0.7,---
2024/02/25,09:31:17.2,能登半島沖,37°35.0′N,137°24.0′E,12 km,1.1,---
2024/02/25,09:31:34.8,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.9,---
2024/02/25,09:34:04.7,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.1,---
2024/02/25,09:35:13.9,福島県沖,37°14.0′N,142°9.0′E,22 km,1.3,---
2024/02/25,09:38:40.9,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.3,---
2024/02/25,09:40:24.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.6,---
2024/02/25,09:44:27.1,石川県能登地方,37°23.0′N,137°14.0′E,13 km,1,---
2024/02/25,09:45:12.8,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.8,---
2024/02/25,09:45:29.9,紀伊水道,33°52.0′N,134°59.0′E,13 km,1.4,---
2024/02/25,09:46:08.8,山梨県中・西部,35°34.0′N,138°16.0′E,12 km,1.1,---
2024/02/25,09:48:16.7,岩手県沖,39°23.0′N,142°18.0′E,23 km,1.1,---
2024/02/25,09:48:17.2,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.8,---
2024/02/25,09:50:27.4,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.8,---
2024/02/25,09:53:41.1,日向灘,32°37.0′N,132°6.0′E,35 km,0.9,---
2024/02/25,09:55:52.2,栃木県南部,36°15.0′N,139°47.0′E,56 km,0.3,---
2024/02/25,09:55:58.1,茨城県沖,36°9.0′N,140°56.0′E,34 km,0.9,---
2024/02/25,09:56:34.0,石川県能登地方,37°25.0′N,137°7.0′E,10 km,1,---
2024/02/25,09:58:31.7,釧路地方中南部,43°31.0′N,144°9.0′E,6 km,1.1,---
2024/02/25,10:00:15.4,鹿児島湾,31°27.0′N,130°37.0′E,11 km,0.4,---
2024/02/25,10:00:19.4,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.7,---
2024/02/25,10:00:34.0,能登半島沖,37°32.0′N,137°18.0′E,9 km,1,---
2024/02/25,10:00:44.4,新潟県上中越沖,37°34.0′N,137°38.0′E,14 km,1.6,---
2024/02/25,10:01:54.2,青森県東方沖,41°34.0′N,142°44.0′E,20 km,1,---
2024/02/25,10:02:21.4,沖縄本島近海,26°56.0′N,128°13.0′E,31 km,1.3,---
2024/02/25,10:03:34.6,能登半島沖,37°7.0′N,136°38.0′E,4 km,0.1,---
2024/02/25,10:03:43.1,八丈島東方沖,33°32.0′N,142°11.0′E,39 km,1.5,---
2024/02/25,10:05:09.1,石川県能登地方,37°12.0′N,136°55.0′E,10 km,0.3,---
2024/02/25,10:10:44.5,釧路沖,42°57.0′N,144°21.0′E,32 km,0.9,---
2024/02/25,10:14:04.2,新潟県上越地方,37°5.0′N,138°25.0′E,10 km,0.9,---
2024/02/25,10:14:05.7,能登半島沖,37°7.0′N,136°43.0′E,8 km,0.7,---
2024/02/25,10:17:42.8,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.1,---
2024/02/25,10:21:33.7,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.5,---
2024/02/25,10:23:34.5,石川県能登地方,37°23.0′N,137°2.0′E,5 km,1.2,---
2024/02/25,10:25:07.4,石川県能登地方,37°10.0′N,136°49.0′E,12 km,1.1,---
2024/02/25,10:28:16.8,能登半島沖,37°14.0′N,136°39.0′E,5 km,0.7,---
2024/02/25,10:32:04.8,宮古島近海,24°44.0′N,125°12.0′E,46 km,1.9,---
2024/02/25,10:32:45.1,佐渡付近,37°56.0′N,137°44.0′E,19 km,1.6,---
2024/02/25,10:32:52.9,福島県沖,37°4.0′N,141°25.0′E,40 km,1.1,---
2024/02/25,10:34:13.6,北海道北西沖,45°35.0′N,140°51.0′E,0 km,2,---
2024/02/25,10:35:08.2,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.7,---
2024/02/25,10:36:58.7,石川県加賀地方,36°14.0′N,136°45.0′E,4 km,0.4,---
2024/02/25,10:38:21.8,宮城県沖,38°17.0′N,141°53.0′E,60 km,1.1,---
2024/02/25,10:39:00.9,能登半島沖,37°13.0′N,136°41.0′E,2 km,0.6,---
2024/02/25,10:39:47.4,新潟県下越沖,38°18.0′N,139°27.0′E,150 km,1.9,---
2024/02/25,10:42:58.9,石川県能登地方,37°12.0′N,136°43.0′E,6 km,1.1,---
2024/02/25,10:43:32.0,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.5,---
2024/02/25,10:44:45.8,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,0.7,---
2024/02/25,10:45:56.0,石川県能登地方,37°15.0′N,136°46.0′E,7 km,1.9,---
2024/02/25,10:46:14.6,岩手県沖,40°13.0′N,142°41.0′E,19 km,1.3,---
2024/02/25,10:56:17.4,三重県南東沖,33°55.0′N,136°37.0′E,16 km,1.6,---
2024/02/25,10:56:37.3,鳥島近海,31°56.0′N,140°44.0′E,39 km,4.4,---
2024/02/25,10:58:01.0,岩手県沖,39°0.0′N,142°25.0′E,26 km,1.7,---
2024/02/25,10:59:20.0,京都府南部,34°56.0′N,135°41.0′E,14 km,1.2,---
2024/02/25,10:59:38.8,和歌山県南部,33°48.0′N,135°42.0′E,21 km,1.3,---
2024/02/25,11:01:34.8,福島県会津,36°58.0′N,139°24.0′E,7 km,0.2,---
2024/02/25,11:01:46.8,茨城県南部,36°0.0′N,140°16.0′E,41 km,1.6,---
2024/02/25,11:03:36.4,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.3,---
2024/02/25,11:03:37.5,島根県西部,34°54.0′N,132°38.0′E,20 km,0.2,---
2024/02/25,11:05:32.0,福島県会津,36°57.0′N,139°24.0′E,6 km,0.1,---
2024/02/25,11:07:14.2,福島県会津,36°58.0′N,139°24.0′E,5 km,0.1,---
2024/02/25,11:08:28.1,茨城県沖,35°53.0′N,141°5.0′E,18 km,1.6,---
2024/02/25,11:11:34.6,熊本県熊本地方,32°28.0′N,130°38.0′E,8 km,1.4,---
2024/02/25,11:11:35.8,群馬県南部,36°34.0′N,139°22.0′E,10 km,0.1,---
2024/02/25,11:13:55.5,北海道西方沖,43°44.0′N,139°48.0′E,21 km,1.9,---
2024/02/25,11:19:13.0,福島県沖,37°18.0′N,141°47.0′E,38 km,2.1,---
2024/02/25,11:20:22.5,福島県沖,37°37.0′N,143°43.0′E,31 km,1.8,---
2024/02/25,11:20:26.4,宮崎県北部山沿い,32°34.0′N,131°31.0′E,13 km,0.9,---
2024/02/25,11:20:30.9,石川県能登地方,37°24.0′N,137°7.0′E,8 km,1,---
2024/02/25,11:20:52.7,釧路沖,42°44.0′N,144°17.0′E,94 km,2,---
2024/02/25,11:21:51.7,宮城県沖,38°32.0′N,142°4.0′E,40 km,1.5,---
2024/02/25,11:22:06.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.1,---
2024/02/25,11:23:55.6,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.5,---
2024/02/25,11:26:07.7,富山湾,37°28.0′N,137°23.0′E,12 km,1,---
2024/02/25,11:27:04.6,岩手県沖,39°52.0′N,142°22.0′E,26 km,0.7,---
2024/02/25,11:30:48.6,能登半島沖,37°9.0′N,136°40.0′E,3 km,1.5,---
2024/02/25,11:33:26.3,長野県南部,35°54.0′N,138°8.0′E,10 km,0.5,---
2024/02/25,11:40:01.9,石川県能登地方,37°14.0′N,136°47.0′E,6 km,0.2,---
2024/02/25,11:41:22.0,十勝地方中部,42°57.0′N,143°36.0′E,84 km,0.6,---
2024/02/25,11:42:08.9,石川県西方沖,37°5.0′N,136°29.0′E,11 km,1,---
2024/02/25,11:45:03.1,福島県沖,37°47.0′N,144°17.0′E,24 km,0.5,---
2024/02/25,11:45:37.4,宮城県沖,37°57.0′N,141°51.0′E,51 km,0.5,---
2024/02/25,11:47:51.8,能登半島沖,37°33.0′N,137°14.0′E,4 km,0.5,---
2024/02/25,11:48:04.0,福島県沖,36°60.0′N,142°4.0′E,22 km,1.6,---
2024/02/25,11:49:57.8,石川県能登地方,37°15.0′N,136°49.0′E,14 km,0.7,---
2024/02/25,11:51:40.7,佐渡付近,37°57.0′N,137°44.0′E,17 km,1,---
2024/02/25,11:55:52.0,香川県西部,34°6.0′N,133°48.0′E,10 km,0.6,---
2024/02/25,12:00:12.0,神奈川県西部,35°23.0′N,139°10.0′E,22 km,1.9,---
2024/02/25,12:00:45.6,与那国島近海,23°42.0′N,123°13.0′E,36 km,2.1,---
2024/02/25,12:01:24.8,山梨県中・西部,35°34.0′N,138°16.0′E,11 km,0.5,---
2024/02/25,12:04:46.9,国後島付近,44°4.0′N,145°16.0′E,144 km,1.6,---
2024/02/25,12:05:24.0,能登半島沖,37°27.0′N,137°1.0′E,0 km,0.9,---
2024/02/25,12:05:47.9,静岡県中部,35°1.0′N,138°25.0′E,24 km,0.6,---
2024/02/25,12:06:11.2,奄美大島北東沖,29°6.0′N,130°30.0′E,65 km,2.1,---
2024/02/25,12:08:43.2,青森県東方沖,41°9.0′N,142°4.0′E,55 km,1.2,---
2024/02/25,12:13:29.7,能登半島沖,37°24.0′N,136°57.0′E,9 km,0.6,---
2024/02/25,12:14:15.3,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.9,---
2024/02/25,12:21:23.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.8,---
2024/02/25,12:25:06.1,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.8,---
2024/02/25,12:25:19.2,沖縄本島近海,27°13.0′N,128°47.0′E,27 km,-1,---
2024/02/25,12:29:22.9,新潟県上中越沖,37°33.0′N,137°36.0′E,15 km,3.6,---
2024/02/25,12:35:01.8,千葉県東方沖,35°48.0′N,140°57.0′E,23 km,1.4,---
2024/02/25,12:37:10.4,富山湾,37°13.0′N,137°6.0′E,17 km,0.8,---
2024/02/25,12:37:43.1,秋田県内陸北部,40°0.0′N,140°32.0′E,3 km,0.8,---
2024/02/25,12:38:18.8,茨城県北部,36°48.0′N,140°33.0′E,8 km,-10.1,---
2024/02/25,12:38:19.4,能登半島沖,37°8.0′N,136°39.0′E,5 km,1.4,---
2024/02/25,12:38:20.2,福島県浜通り,37°4.0′N,140°41.0′E,7 km,1.5,---
2024/02/25,12:41:06.6,宮城県沖,38°31.0′N,141°53.0′E,42 km,1.5,---
2024/02/25,12:41:23.1,茨城県南部,36°6.0′N,139°53.0′E,47 km,1.8,---
2024/02/25,12:42:59.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/02/25,12:43:19.2,石川県能登地方,37°14.0′N,136°44.0′E,5 km,0.8,---
2024/02/25,12:46:21.5,十勝地方南部,42°36.0′N,142°50.0′E,102 km,0.6,---
2024/02/25,12:48:16.3,北海道南西沖,42°16.0′N,139°18.0′E,15 km,1.2,---
2024/02/25,12:49:50.7,佐渡付近,37°45.0′N,137°39.0′E,20 km,1.4,---
2024/02/25,12:51:56.2,十勝沖,41°31.0′N,143°44.0′E,24 km,1.2,---
2024/02/25,12:52:16.8,新潟県上中越沖,37°38.0′N,137°31.0′E,18 km,1.6,---
2024/02/25,12:52:18.2,宮城県沖,37°50.0′N,142°4.0′E,39 km,0.9,---
2024/02/25,12:54:41.7,能登半島沖,37°10.0′N,136°41.0′E,3 km,0.4,---
2024/02/25,12:57:12.8,石川県能登地方,37°23.0′N,136°55.0′E,8 km,0.6,---
2024/02/25,12:58:06.0,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.7,---
2024/02/25,12:59:14.4,石川県能登地方,37°27.0′N,137°10.0′E,11 km,1.3,---
2024/02/25,12:59:37.9,茨城県南部,36°19.0′N,140°1.0′E,73 km,1.5,---
2024/02/25,13:02:11.6,日向灘,31°60.0′N,131°43.0′E,44 km,0.7,---
2024/02/25,13:03:52.3,福島県沖,37°30.0′N,141°33.0′E,46 km,1.2,---
2024/02/25,13:06:35.1,能登半島沖,37°15.0′N,136°39.0′E,10 km,0.9,---
2024/02/25,13:07:18.2,福島県沖,37°27.0′N,141°35.0′E,42 km,1.2,---
2024/02/25,13:07:49.2,石川県能登地方,36°50.0′N,136°51.0′E,3 km,-10.1,---
2024/02/25,13:10:12.2,滋賀県南部,35°9.0′N,135°55.0′E,13 km,0.2,---
2024/02/25,13:12:14.2,鹿児島県薩摩地方,31°15.0′N,130°23.0′E,152 km,1.8,---
2024/02/25,13:13:17.2,三陸沖,40°53.0′N,144°57.0′E,27 km,1.9,---
2024/02/25,13:13:26.4,宮城県沖,37°53.0′N,142°16.0′E,27 km,1,---
2024/02/25,13:17:58.3,石川県能登地方,37°21.0′N,136°57.0′E,10 km,1,---
2024/02/25,13:18:55.3,福島県沖,37°31.0′N,141°28.0′E,49 km,2.3,---
2024/02/25,13:23:52.9,新潟県上中越沖,37°36.0′N,137°36.0′E,13 km,1.5,---
2024/02/25,13:24:04.5,能登半島沖,37°36.0′N,137°30.0′E,7 km,1,---
2024/02/25,13:29:09.2,三陸沖,40°16.0′N,145°30.0′E,29 km,1.6,---
2024/02/25,13:33:20.5,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.7,---
2024/02/25,13:34:58.6,和歌山県北部,34°3.0′N,135°17.0′E,4 km,0.7,---
2024/02/25,13:36:58.1,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.3,---
2024/02/25,13:37:20.2,福島県中通り,36°60.0′N,140°35.0′E,9 km,0.2,---
2024/02/25,13:41:00.5,石川県能登地方,37°21.0′N,136°53.0′E,0 km,2.3,---
2024/02/25,13:41:01.0,福島県沖,37°43.0′N,141°40.0′E,51 km,2,---
2024/02/25,13:45:58.8,岐阜県飛騨地方,36°3.0′N,137°31.0′E,6 km,0.2,---
2024/02/25,13:49:44.6,茨城県沖,36°48.0′N,141°22.0′E,13 km,1.4,---
2024/02/25,13:51:05.0,福島県沖,37°24.0′N,142°4.0′E,35 km,0.8,---
2024/02/25,13:51:55.9,佐渡付近,37°53.0′N,137°45.0′E,16 km,0.7,---
2024/02/25,13:57:40.0,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.7,---
2024/02/25,13:57:57.1,埼玉県南部,35°54.0′N,139°11.0′E,13 km,0.1,---
2024/02/25,13:58:41.1,福島県沖,37°12.0′N,142°28.0′E,5 km,1.2,---
2024/02/25,13:59:14.8,新潟県上中越沖,37°40.0′N,137°38.0′E,15 km,1,---
2024/02/25,14:03:36.7,埼玉県南部,35°54.0′N,139°11.0′E,12 km,0.2,---
2024/02/25,14:04:46.9,宮城県沖,38°51.0′N,142°25.0′E,35 km,1.1,---
2024/02/25,14:09:08.0,浦河沖,42°15.0′N,142°32.0′E,55 km,0.2,---
2024/02/25,14:10:06.2,四国沖,33°30.0′N,134°25.0′E,28 km,0.9,---
2024/02/25,14:11:10.7,大阪府北部,34°58.0′N,135°25.0′E,12 km,0,---
2024/02/25,14:11:58.3,台湾付近,24°48.0′N,121°56.0′E,42 km,2.2,---
2024/02/25,14:12:20.8,台湾付近,24°48.0′N,121°57.0′E,33 km,2.7,---
2024/02/25,14:13:34.7,台湾付近,24°49.0′N,121°59.0′E,26 km,-1,---
2024/02/25,14:14:08.6,台湾付近,24°49.0′N,122°0.0′E,27 km,-1,---
2024/02/25,14:16:16.2,石川県能登地方,37°11.0′N,136°42.0′E,5 km,0.6,---
2024/02/25,14:19:02.2,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.2,---
2024/02/25,14:21:25.0,伊豆大島近海,34°36.0′N,139°13.0′E,15 km,0.6,---
2024/02/25,14:23:31.8,石川県能登地方,37°24.0′N,137°8.0′E,13 km,0.5,---
2024/02/25,14:23:58.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/02/25,14:24:45.0,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.2,---
2024/02/25,14:24:52.5,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.1,---
2024/02/25,14:27:34.2,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.7,---
2024/02/25,14:27:57.8,福井県嶺北,36°15.0′N,136°15.0′E,12 km,0.7,---
2024/02/25,14:29:40.2,能登半島沖,37°31.0′N,137°23.0′E,9 km,0.5,---
2024/02/25,14:29:46.4,静岡県西部,34°48.0′N,137°41.0′E,29 km,0.6,---
2024/02/25,14:31:29.9,有明海,33°2.0′N,130°14.0′E,15 km,1,---
2024/02/25,14:31:56.4,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.9,---
2024/02/25,14:34:10.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.1,---
2024/02/25,14:34:48.8,沖縄本島北西沖,27°3.0′N,126°36.0′E,8 km,3.3,---
2024/02/25,14:38:41.2,宮城県沖,38°58.0′N,142°31.0′E,36 km,0.8,---
2024/02/25,14:42:13.4,宮城県沖,37°50.0′N,142°3.0′E,15 km,1.4,---
2024/02/25,14:42:16.8,石川県能登地方,37°27.0′N,137°9.0′E,13 km,0.8,---
2024/02/25,14:43:05.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.4,---
2024/02/25,14:45:07.8,静岡県西部,35°0.0′N,137°56.0′E,38 km,0.6,---
2024/02/25,14:45:11.8,三陸沖,38°21.0′N,144°21.0′E,24 km,2.5,---
2024/02/25,14:47:06.6,石川県能登地方,37°12.0′N,136°42.0′E,6 km,0.9,---
2024/02/25,14:49:28.6,石川県能登地方,37°21.0′N,136°51.0′E,14 km,0.6,---
2024/02/25,14:49:34.3,根室半島南東沖,43°2.0′N,145°51.0′E,43 km,0.7,---
2024/02/25,14:51:36.9,茨城県沖,36°29.0′N,140°45.0′E,17 km,1.4,---
2024/02/25,14:51:39.9,石川県能登地方,37°9.0′N,136°49.0′E,13 km,0.1,---
2024/02/25,14:58:42.8,能登半島沖,37°14.0′N,136°41.0′E,5 km,0.3,---
2024/02/25,15:02:24.3,石川県加賀地方,36°48.0′N,136°45.0′E,5 km,0.2,---
2024/02/25,15:03:24.7,石川県能登地方,37°21.0′N,136°51.0′E,9 km,1.9,---
2024/02/25,15:05:20.7,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.2,---
2024/02/25,15:06:42.3,石川県能登地方,37°28.0′N,137°7.0′E,10 km,2.1,---
2024/02/25,15:07:44.9,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.8,---
2024/02/25,15:09:04.1,福島県沖,37°25.0′N,141°52.0′E,38 km,1.7,---
2024/02/25,15:09:26.1,苫小牧沖,42°24.0′N,141°33.0′E,97 km,3.2,---
2024/02/25,15:12:01.9,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.8,---
2024/02/25,15:15:03.0,石川県能登地方,37°11.0′N,136°50.0′E,13 km,0.6,---
2024/02/25,15:16:55.7,茨城県沖,36°30.0′N,141°49.0′E,16 km,1.7,---
2024/02/25,15:19:27.7,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.3,---
2024/02/25,15:20:40.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.2,---
2024/02/25,15:22:33.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.6,---
2024/02/25,15:22:58.4,宗谷東方沖,45°36.0′N,143°4.0′E,0 km,2.9,---
2024/02/25,15:25:16.2,福島県沖,37°15.0′N,142°6.0′E,23 km,1.2,---
2024/02/25,15:25:32.9,新潟県上中越沖,37°41.0′N,137°39.0′E,13 km,1.5,---
2024/02/25,15:26:51.2,兵庫県南東部,35°7.0′N,135°2.0′E,17 km,0.9,---
2024/02/25,15:27:02.9,長野県南部,35°56.0′N,137°39.0′E,9 km,0,---
2024/02/25,15:27:12.8,福島県沖,37°51.0′N,141°37.0′E,50 km,3.8,---
2024/02/25,15:31:19.9,新潟県上中越沖,37°28.0′N,137°38.0′E,16 km,1.3,---
2024/02/25,15:33:07.8,石川県能登地方,37°30.0′N,137°12.0′E,2 km,0.3,---
2024/02/25,15:34:17.6,石川県能登地方,37°17.0′N,136°45.0′E,8 km,1,---
2024/02/25,15:34:59.5,福島県沖,37°13.0′N,142°14.0′E,21 km,1.9,---
2024/02/25,15:35:12.8,石川県能登地方,37°15.0′N,136°46.0′E,7 km,1.3,---
2024/02/25,15:36:53.1,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.4,---
2024/02/25,15:39:11.6,石川県能登地方,37°19.0′N,136°59.0′E,9 km,0.5,---
2024/02/25,15:40:33.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/02/25,15:40:43.4,佐渡付近,37°55.0′N,137°45.0′E,21 km,0.6,---
2024/02/25,15:41:15.2,福島県沖,37°44.0′N,142°23.0′E,36 km,1,---
2024/02/25,15:41:48.2,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.6,---
2024/02/25,15:42:23.3,福島県会津,37°3.0′N,139°21.0′E,8 km,0.3,---
2024/02/25,15:44:15.6,沖縄本島北西沖,27°48.0′N,126°20.0′E,188 km,3.2,---
2024/02/25,15:47:11.2,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.4,---
2024/02/25,15:48:31.2,宮城県沖,38°20.0′N,142°8.0′E,36 km,1,---
2024/02/25,15:51:28.8,佐渡付近,37°51.0′N,137°45.0′E,14 km,1.9,---
2024/02/25,15:52:33.9,長野県南部,35°44.0′N,137°54.0′E,9 km,0.1,---
2024/02/25,15:54:49.7,岩手県内陸南部,39°22.0′N,141°15.0′E,82 km,1.1,---
2024/02/25,15:56:48.8,千葉県東方沖,35°28.0′N,141°1.0′E,20 km,1.2,---
2024/02/25,15:58:05.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/02/25,16:01:29.4,新潟県上中越沖,37°41.0′N,137°33.0′E,13 km,1.3,---
2024/02/25,16:02:19.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.7,---
2024/02/25,16:03:59.8,長野県中部,36°15.0′N,137°52.0′E,5 km,0.9,---
2024/02/25,16:04:44.0,群馬県北部,36°40.0′N,139°19.0′E,7 km,0.5,---
2024/02/25,16:05:15.4,石川県能登地方,37°12.0′N,136°47.0′E,6 km,0.3,---
2024/02/25,16:06:49.9,京都府南部,35°3.0′N,135°33.0′E,13 km,1.5,---
2024/02/25,16:10:10.0,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.3,---
2024/02/25,16:10:17.8,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.8,---
2024/02/25,16:10:56.7,石垣島近海,23°27.0′N,124°11.0′E,30 km,3,---
2024/02/25,16:11:08.9,福島県沖,37°44.0′N,142°10.0′E,36 km,0.8,---
2024/02/25,16:11:18.1,能登半島沖,37°31.0′N,137°26.0′E,10 km,0.8,---
2024/02/25,16:12:05.6,福島県沖,37°4.0′N,141°25.0′E,39 km,0.8,---
2024/02/25,16:13:20.4,長野県南部,35°57.0′N,137°33.0′E,4 km,-10.4,---
2024/02/25,16:14:23.9,宮古島北西沖,25°32.0′N,124°14.0′E,181 km,2.9,---
2024/02/25,16:15:18.0,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0,---
2024/02/25,16:15:32.7,新潟県上中越沖,37°39.0′N,137°36.0′E,14 km,1.3,---
2024/02/25,16:16:06.8,神奈川県西部,35°29.0′N,139°4.0′E,16 km,0.6,---
2024/02/25,16:18:38.2,能登半島沖,37°15.0′N,136°36.0′E,6 km,0.4,---
2024/02/25,16:21:38.6,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.5,---
2024/02/25,16:23:40.3,岩手県沖,39°37.0′N,142°26.0′E,28 km,1,---
2024/02/25,16:24:00.8,石川県能登地方,37°21.0′N,136°51.0′E,8 km,0.7,---
2024/02/25,16:25:25.9,三陸沖,39°33.0′N,143°33.0′E,9 km,1.5,---
2024/02/25,16:32:17.9,青森県三八上北地方,40°28.0′N,141°39.0′E,103 km,1.6,---
2024/02/25,16:38:27.8,兵庫県南東部,34°55.0′N,134°58.0′E,16 km,1,---
2024/02/25,16:40:22.0,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.5,---
2024/02/25,16:41:25.2,鳥島近海,30°33.0′N,138°52.0′E,449 km,3.8,---
2024/02/25,16:41:53.5,石川県西方沖,37°0.0′N,136°36.0′E,12 km,0.6,---
2024/02/25,16:44:18.6,三陸沖,39°32.0′N,143°32.0′E,7 km,1.3,---
