地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09,15:58:23.2,十勝沖,41°48.0′N,143°23.0′E,33 km,1,---
2024/02/09,16:01:22.2,日本海北部,42°46.0′N,138°14.0′E,284 km,2.7,---
2024/02/09,16:01:25.8,能登半島沖,37°15.0′N,136°43.0′E,6 km,0.6,---
2024/02/09,16:01:51.8,房総半島南方沖,34°4.0′N,140°27.0′E,56 km,1,---
2024/02/09,16:02:16.9,群馬県南部,36°35.0′N,139°24.0′E,7 km,1.2,---
2024/02/09,16:09:00.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/02/09,16:09:21.0,佐渡付近,37°46.0′N,137°34.0′E,4 km,1.5,---
2024/02/09,16:09:34.5,千葉県東方沖,35°53.0′N,140°56.0′E,8 km,1.1,---
2024/02/09,16:10:10.3,静岡県中部,34°48.0′N,138°13.0′E,26 km,0.5,---
2024/02/09,16:11:01.5,沖縄本島近海,26°22.0′N,127°5.0′E,18 km,2,---
2024/02/09,16:14:21.6,石川県能登地方,37°10.0′N,136°50.0′E,15 km,0.5,---
2024/02/09,16:15:38.5,秋田県沿岸北部,40°24.0′N,140°5.0′E,185 km,2,---
2024/02/09,16:16:21.6,五島列島近海,32°35.0′N,129°45.0′E,8 km,-10.4,---
2024/02/09,16:19:10.3,浦河沖,41°49.0′N,142°16.0′E,54 km,2.9,---
2024/02/09,16:19:33.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/09,16:21:58.8,福島県沖,37°18.0′N,141°48.0′E,38 km,1.3,---
2024/02/09,16:25:35.2,三陸沖,38°6.0′N,143°0.0′E,6 km,1.6,---
2024/02/09,16:30:26.0,和歌山県南部,33°42.0′N,135°28.0′E,12 km,0.5,---
2024/02/09,16:36:05.8,富山湾,37°0.0′N,137°31.0′E,16 km,1.3,---
2024/02/09,16:36:13.1,伊豆大島近海,34°36.0′N,139°42.0′E,95 km,1,---
2024/02/09,16:36:46.0,石川県能登地方,37°12.0′N,136°45.0′E,11 km,0.9,---
2024/02/09,16:40:23.4,富山県東部,36°31.0′N,137°31.0′E,7 km,0,---
2024/02/09,16:42:31.3,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.8,---
2024/02/09,16:44:55.9,沖縄本島近海,25°42.0′N,127°29.0′E,53 km,2.4,---
2024/02/09,16:45:40.4,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.1,---
2024/02/09,16:46:41.6,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.6,---
2024/02/09,16:46:45.7,石川県能登地方,37°17.0′N,136°50.0′E,12 km,1,---
2024/02/09,16:51:34.8,佐渡付近,37°44.0′N,137°38.0′E,15 km,1.8,---
2024/02/09,16:54:17.2,石川県能登地方,37°29.0′N,137°11.0′E,7 km,1,---
2024/02/09,16:54:39.3,有明海,32°55.0′N,130°24.0′E,15 km,0.4,---
2024/02/09,16:55:03.3,宮城県沖,37°59.0′N,141°40.0′E,46 km,0.7,---
2024/02/09,16:58:11.6,富山県東部,36°30.0′N,137°31.0′E,4 km,0.2,---
2024/02/09,16:58:18.1,島根県西部,35°6.0′N,132°33.0′E,13 km,0.1,---
2024/02/09,17:04:03.6,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.6,---
2024/02/09,17:04:45.8,石川県能登地方,37°31.0′N,137°16.0′E,11 km,-1,---
2024/02/09,17:07:05.0,愛知県東部,34°57.0′N,137°39.0′E,24 km,0.1,---
2024/02/09,17:07:58.6,茨城県南部,36°2.0′N,140°4.0′E,62 km,0.9,---
2024/02/09,17:08:10.2,石川県能登地方,37°20.0′N,136°52.0′E,8 km,0.7,---
2024/02/09,17:08:31.5,三陸沖,40°4.0′N,143°21.0′E,9 km,2.3,---
2024/02/09,17:09:53.9,石川県能登地方,37°14.0′N,136°44.0′E,4 km,0.9,---
2024/02/09,17:11:55.2,石川県能登地方,37°19.0′N,136°54.0′E,12 km,1.2,---
2024/02/09,17:13:04.1,能登半島沖,37°17.0′N,136°43.0′E,5 km,0.7,---
2024/02/09,17:15:25.1,宮城県沖,37°58.0′N,141°40.0′E,47 km,1.2,---
2024/02/09,17:17:21.7,石川県能登地方,37°29.0′N,137°12.0′E,10 km,1.2,---
2024/02/09,17:17:47.7,茨城県北部,36°41.0′N,140°35.0′E,8 km,1.2,---
2024/02/09,17:24:29.5,十勝沖,41°48.0′N,143°23.0′E,32 km,1.4,---
2024/02/09,17:25:20.4,大隅半島東方沖,30°48.0′N,131°27.0′E,40 km,2.2,---
2024/02/09,17:25:54.3,十勝沖,41°48.0′N,143°23.0′E,30 km,1.1,---
2024/02/09,17:26:12.6,福島県沖,37°37.0′N,141°32.0′E,49 km,1.2,---
2024/02/09,17:28:17.0,青森県三八上北地方,40°34.0′N,141°26.0′E,108 km,0.5,---
2024/02/09,17:28:32.4,福島県会津,37°41.0′N,140°1.0′E,7 km,0.1,---
2024/02/09,17:30:09.1,鳥島近海,30°12.0′N,139°2.0′E,465 km,3.7,---
2024/02/09,17:31:03.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/02/09,17:35:13.1,石川県能登地方,37°24.0′N,136°58.0′E,11 km,-1,---
2024/02/09,17:36:12.9,石川県能登地方,37°10.0′N,136°42.0′E,8 km,0.5,---
2024/02/09,17:36:39.0,佐渡付近,37°52.0′N,137°43.0′E,19 km,2.2,---
2024/02/09,17:37:08.0,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.4,---
2024/02/09,17:37:16.5,石川県能登地方,37°19.0′N,136°51.0′E,10 km,1,---
2024/02/09,17:39:58.7,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.6,---
2024/02/09,17:41:59.9,石川県能登地方,37°24.0′N,137°7.0′E,12 km,1.2,---
2024/02/09,17:42:28.7,宮城県沖,38°48.0′N,142°22.0′E,35 km,1.3,---
2024/02/09,17:42:32.8,伊豆半島東方沖,34°58.0′N,139°14.0′E,172 km,4.9,---
2024/02/09,17:44:26.0,能登半島沖,37°34.0′N,137°16.0′E,11 km,1.5,---
2024/02/09,17:47:24.7,能登半島沖,37°6.0′N,136°40.0′E,12 km,-1,---
2024/02/09,17:47:49.0,和歌山県北部,34°0.0′N,135°14.0′E,8 km,1,---
2024/02/09,17:48:42.9,土佐湾,33°19.0′N,134°0.0′E,15 km,0.5,---
2024/02/09,17:50:21.9,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.9,---
2024/02/09,17:50:41.7,長野県南部,35°51.0′N,138°2.0′E,6 km,-10.2,---
2024/02/09,17:50:50.3,石川県能登地方,37°21.0′N,136°47.0′E,10 km,-1,---
2024/02/09,17:51:46.4,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.9,---
2024/02/09,17:52:06.6,石川県能登地方,37°23.0′N,137°4.0′E,11 km,0.8,---
2024/02/09,17:54:58.7,薩摩半島西方沖,31°34.0′N,130°19.0′E,3 km,0.4,---
2024/02/09,17:56:58.9,能登半島沖,37°10.0′N,136°38.0′E,2 km,0.7,---
2024/02/09,17:57:07.4,土佐湾,33°20.0′N,134°1.0′E,16 km,-1,---
2024/02/09,17:58:36.0,石川県能登地方,37°23.0′N,136°59.0′E,5 km,0.5,---
2024/02/09,18:09:31.5,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.8,---
2024/02/09,18:09:40.4,土佐湾,33°20.0′N,134°1.0′E,18 km,0.4,---
2024/02/09,18:10:02.9,石川県能登地方,37°27.0′N,137°9.0′E,12 km,1,---
2024/02/09,18:11:43.1,紀伊水道,33°53.0′N,134°60.0′E,9 km,0.7,---
2024/02/09,18:11:45.9,石川県能登地方,37°18.0′N,136°49.0′E,13 km,0.4,---
2024/02/09,18:11:57.0,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1.1,---
2024/02/09,18:15:46.6,福島県沖,37°29.0′N,142°21.0′E,22 km,-1,---
2024/02/09,18:15:50.3,宮城県沖,38°53.0′N,142°6.0′E,42 km,0.8,---
2024/02/09,18:18:25.2,石川県能登地方,37°15.0′N,136°43.0′E,7 km,0.7,---
2024/02/09,18:19:48.5,石川県能登地方,37°21.0′N,136°56.0′E,11 km,0.6,---
2024/02/09,18:20:05.1,栃木県南部,36°18.0′N,139°39.0′E,123 km,1,---
2024/02/09,18:20:16.6,日本海中部,37°29.0′N,134°42.0′E,395 km,3.7,---
2024/02/09,18:24:17.2,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.4,---
2024/02/09,18:25:11.0,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.2,---
2024/02/09,18:29:06.8,石川県能登地方,37°29.0′N,137°13.0′E,14 km,0.6,---
2024/02/09,18:29:37.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.4,---
2024/02/09,18:31:03.0,網走地方,43°50.0′N,144°16.0′E,17 km,0.9,---
2024/02/09,18:31:12.5,石川県能登地方,37°22.0′N,136°59.0′E,8 km,-10.1,---
2024/02/09,18:31:34.0,石川県能登地方,37°24.0′N,136°54.0′E,9 km,0.8,---
2024/02/09,18:33:06.3,十勝沖,41°48.0′N,143°22.0′E,30 km,1.1,---
2024/02/09,18:33:31.6,日向灘,31°45.0′N,131°31.0′E,37 km,0.7,---
2024/02/09,18:37:40.7,長野県中部,36°14.0′N,137°55.0′E,8 km,0,---
2024/02/09,18:38:28.4,石川県能登地方,37°22.0′N,136°53.0′E,7 km,1.9,---
2024/02/09,18:38:59.0,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2024/02/09,18:40:35.4,豊後水道,32°51.0′N,132°28.0′E,29 km,0.4,---
2024/02/09,18:41:44.4,北海道南西沖,41°31.0′N,139°23.0′E,12 km,1.1,---
2024/02/09,18:43:04.2,福島県沖,37°47.0′N,142°26.0′E,19 km,-1,---
2024/02/09,18:45:15.4,能登半島沖,37°6.0′N,136°38.0′E,9 km,1,---
2024/02/09,18:46:19.7,釧路地方中南部,43°15.0′N,144°57.0′E,81 km,1.4,---
2024/02/09,18:46:38.7,能登半島沖,37°10.0′N,136°39.0′E,3 km,0.5,---
2024/02/09,18:50:23.0,石川県能登地方,37°22.0′N,136°53.0′E,8 km,2.9,---
2024/02/09,18:51:15.2,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.2,---
2024/02/09,18:52:39.3,宮城県沖,38°4.0′N,142°0.0′E,41 km,0.9,---
2024/02/09,18:53:09.7,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.8,---
2024/02/09,18:53:37.2,能登半島沖,37°33.0′N,137°20.0′E,15 km,1.1,---
2024/02/09,18:55:10.4,山梨県中・西部,35°41.0′N,138°16.0′E,7 km,0.6,---
2024/02/09,18:55:40.8,石川県能登地方,37°20.0′N,136°50.0′E,11 km,2,---
2024/02/09,18:56:45.3,和歌山県北部,34°6.0′N,135°6.0′E,8 km,0.6,---
2024/02/09,18:58:45.3,新潟県上中越沖,37°38.0′N,137°35.0′E,16 km,1.3,---
2024/02/09,19:04:17.9,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.5,---
2024/02/09,19:05:13.0,能登半島沖,37°13.0′N,136°39.0′E,5 km,0.8,---
2024/02/09,19:05:26.7,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.7,---
2024/02/09,19:06:49.8,石川県能登地方,37°13.0′N,136°47.0′E,2 km,0.3,---
2024/02/09,19:07:27.6,石川県能登地方,37°23.0′N,137°3.0′E,9 km,1.2,---
2024/02/09,19:09:46.8,能登半島沖,37°31.0′N,137°27.0′E,12 km,0.9,---
2024/02/09,19:10:35.4,群馬県南部,36°34.0′N,139°24.0′E,6 km,0.4,---
2024/02/09,19:13:41.1,徳島県北部,33°57.0′N,133°43.0′E,8 km,0.2,---
2024/02/09,19:14:28.0,豊後水道,33°16.0′N,132°15.0′E,45 km,0.5,---
2024/02/09,19:21:39.3,茨城県沖,36°29.0′N,140°59.0′E,37 km,1.1,---
2024/02/09,19:22:49.6,石川県能登地方,37°22.0′N,136°49.0′E,8 km,2.1,---
2024/02/09,19:25:16.2,石川県能登地方,37°11.0′N,136°54.0′E,9 km,0.2,---
2024/02/09,19:27:38.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/02/09,19:29:24.7,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.9,---
2024/02/09,19:30:22.8,石川県能登地方,37°22.0′N,136°49.0′E,9 km,-1,---
2024/02/09,19:30:56.5,石川県能登地方,37°17.0′N,136°52.0′E,6 km,0.2,---
2024/02/09,19:31:18.4,石川県能登地方,37°23.0′N,136°57.0′E,9 km,-1,---
2024/02/09,19:31:19.2,千葉県南東沖,34°40.0′N,140°11.0′E,52 km,1.5,---
2024/02/09,19:32:21.6,石川県能登地方,37°21.0′N,137°1.0′E,11 km,0.5,---
2024/02/09,19:32:23.7,豊後水道,33°27.0′N,132°18.0′E,47 km,0.1,---
2024/02/09,19:32:49.2,浦河沖,42°7.0′N,142°31.0′E,58 km,0.4,---
2024/02/09,19:34:15.2,新潟県上中越沖,37°39.0′N,137°35.0′E,12 km,1.2,---
2024/02/09,19:34:30.3,宮城県沖,38°22.0′N,142°10.0′E,36 km,1.3,---
2024/02/09,19:38:51.6,石川県能登地方,37°22.0′N,136°59.0′E,8 km,-1,---
2024/02/09,19:39:55.7,茨城県沖,36°11.0′N,140°52.0′E,44 km,0.7,---
2024/02/09,19:41:48.4,石川県能登地方,37°14.0′N,136°44.0′E,8 km,0.9,---
2024/02/09,19:42:05.1,石川県能登地方,37°20.0′N,136°52.0′E,11 km,1.8,---
2024/02/09,19:42:55.4,新潟県上中越沖,37°37.0′N,137°37.0′E,13 km,1.3,---
2024/02/09,19:43:30.6,能登半島沖,37°34.0′N,137°25.0′E,8 km,-1,---
2024/02/09,19:44:46.5,佐渡付近,37°51.0′N,137°47.0′E,16 km,2.7,---
2024/02/09,19:44:50.7,長野県南部,35°49.0′N,137°35.0′E,2 km,-10.2,---
2024/02/09,19:46:06.1,与那国島近海,22°55.0′N,123°7.0′E,52 km,-1,---
2024/02/09,19:47:37.9,石川県能登地方,37°18.0′N,136°56.0′E,14 km,0.6,---
2024/02/09,19:48:49.6,千葉県北東部,35°43.0′N,140°39.0′E,51 km,2.1,---
2024/02/09,19:49:03.2,兵庫県北部,35°33.0′N,134°32.0′E,9 km,0.8,---
2024/02/09,19:49:53.0,石川県能登地方,37°22.0′N,136°54.0′E,10 km,-1,---
2024/02/09,19:50:47.0,石川県能登地方,37°23.0′N,136°53.0′E,12 km,0.3,---
2024/02/09,19:51:15.4,石川県能登地方,37°22.0′N,136°52.0′E,11 km,0.3,---
2024/02/09,19:55:20.6,石川県能登地方,37°23.0′N,136°53.0′E,8 km,0.3,---
2024/02/09,19:56:27.2,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.5,---
2024/02/09,19:56:38.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/02/09,19:58:27.9,十勝地方南部,42°31.0′N,142°54.0′E,62 km,0.7,---
2024/02/09,20:00:40.2,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.2,---
2024/02/09,20:07:47.6,石川県能登地方,37°21.0′N,137°16.0′E,14 km,0.9,---
2024/02/09,20:08:27.7,和歌山県北部,34°8.0′N,135°22.0′E,6 km,0.8,---
2024/02/09,20:09:17.7,石垣島近海,24°35.0′N,124°22.0′E,62 km,0.8,---
2024/02/09,20:10:22.6,高知県中部,33°38.0′N,133°41.0′E,8 km,0.3,---
2024/02/09,20:17:07.3,石川県西方沖,37°4.0′N,136°13.0′E,4 km,1.5,---
2024/02/09,20:17:41.5,石川県能登地方,37°10.0′N,136°53.0′E,10 km,0.6,---
2024/02/09,20:22:29.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.9,---
2024/02/09,20:22:33.8,石川県能登地方,37°26.0′N,137°11.0′E,14 km,2.5,---
2024/02/09,20:23:34.9,能登半島沖,37°18.0′N,136°44.0′E,11 km,0.7,---
2024/02/09,20:24:34.4,豊後水道,33°18.0′N,132°23.0′E,38 km,0.5,---
2024/02/09,20:25:38.2,富山県東部,36°30.0′N,137°31.0′E,4 km,0.2,---
2024/02/09,20:27:44.6,千葉県東方沖,35°16.0′N,141°17.0′E,13 km,2.4,---
2024/02/09,20:28:03.9,富山湾,37°25.0′N,137°22.0′E,10 km,0.4,---
2024/02/09,20:28:18.2,宮城県沖,38°27.0′N,142°1.0′E,38 km,1.1,---
2024/02/09,20:29:41.9,三陸沖,38°3.0′N,144°11.0′E,25 km,1.7,---
2024/02/09,20:30:38.6,能登半島沖,37°33.0′N,137°12.0′E,8 km,1,---
2024/02/09,20:32:33.6,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.2,---
2024/02/09,20:33:25.3,新潟県上中越沖,37°34.0′N,137°37.0′E,9 km,0.9,---
2024/02/09,20:33:29.4,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.2,---
2024/02/09,20:33:37.6,福島県沖,37°21.0′N,141°36.0′E,18 km,1.2,---
2024/02/09,20:36:06.6,石川県能登地方,37°25.0′N,137°10.0′E,14 km,0.9,---
2024/02/09,20:36:35.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.4,---
2024/02/09,20:36:37.5,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.4,---
2024/02/09,20:38:39.4,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.8,---
2024/02/09,20:39:18.5,佐渡付近,38°2.0′N,137°49.0′E,11 km,1.1,---
2024/02/09,20:40:27.9,能登半島沖,37°33.0′N,137°12.0′E,8 km,0.4,---
2024/02/09,20:40:35.1,和歌山県南部,33°51.0′N,135°38.0′E,17 km,-10.5,---
2024/02/09,20:40:42.5,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.1,---
2024/02/09,20:41:15.6,岐阜県美濃中西部,35°25.0′N,136°26.0′E,13 km,0,---
2024/02/09,20:41:39.7,和歌山県南部,33°51.0′N,135°38.0′E,18 km,0.7,---
2024/02/09,20:42:26.3,福島県会津,37°3.0′N,139°23.0′E,9 km,0.5,---
2024/02/09,20:45:28.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.8,---
2024/02/09,20:45:44.7,長野県南部,35°49.0′N,137°27.0′E,7 km,1.1,---
2024/02/09,20:45:53.3,佐渡付近,37°43.0′N,137°35.0′E,25 km,0.6,---
2024/02/09,20:45:57.7,石川県能登地方,37°12.0′N,136°47.0′E,5 km,1,---
2024/02/09,20:50:27.4,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.5,---
2024/02/09,20:51:16.9,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.3,---
2024/02/09,20:51:42.5,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,9 km,0.6,---
2024/02/09,20:51:43.7,茨城県沖,36°23.0′N,141°6.0′E,30 km,-1,---
2024/02/09,20:53:50.6,佐渡付近,37°51.0′N,137°45.0′E,13 km,0.9,---
2024/02/09,20:55:44.4,千葉県北東部,35°41.0′N,140°35.0′E,54 km,0.6,---
2024/02/09,20:57:19.2,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.7,---
2024/02/09,20:57:22.9,石川県能登地方,37°23.0′N,136°53.0′E,8 km,2.2,---
2024/02/09,20:57:54.7,能登半島沖,37°30.0′N,137°7.0′E,7 km,1.6,---
2024/02/09,20:58:08.7,宮城県沖,38°21.0′N,142°4.0′E,33 km,1.9,---
2024/02/09,20:58:42.8,石川県能登地方,37°10.0′N,136°43.0′E,7 km,0.3,---
2024/02/09,20:58:52.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.9,---
2024/02/09,20:59:21.4,石川県能登地方,37°12.0′N,136°49.0′E,12 km,0.4,---
2024/02/09,21:00:28.8,能登半島沖,37°34.0′N,137°25.0′E,9 km,0.6,---
2024/02/09,21:01:35.8,熊本県熊本地方,32°46.0′N,130°42.0′E,11 km,0.5,---
2024/02/09,21:01:49.1,石川県西方沖,36°60.0′N,136°26.0′E,8 km,1.1,---
2024/02/09,21:01:50.1,薩摩半島西方沖,31°34.0′N,130°19.0′E,4 km,0,---
2024/02/09,21:02:30.8,浦河沖,41°36.0′N,142°43.0′E,32 km,0.8,---
2024/02/09,21:02:41.1,石川県西方沖,37°0.0′N,136°26.0′E,19 km,0.2,---
2024/02/09,21:03:00.1,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.9,---
2024/02/09,21:03:30.9,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.1,---
2024/02/09,21:04:36.1,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.7,---
2024/02/09,21:05:38.3,鳥取県東部,35°29.0′N,134°19.0′E,8 km,0,---
2024/02/09,21:05:48.0,日向灘,32°40.0′N,132°5.0′E,38 km,0.4,---
2024/02/09,21:07:18.6,千葉県東方沖,35°34.0′N,141°24.0′E,10 km,1.7,---
2024/02/09,21:08:10.1,胆振地方中東部,42°44.0′N,141°39.0′E,115 km,1,---
2024/02/09,21:08:49.2,石川県能登地方,37°11.0′N,136°47.0′E,3 km,0.4,---
2024/02/09,21:09:48.8,高知県東部,33°41.0′N,134°6.0′E,15 km,0.4,---
2024/02/09,21:10:27.8,檜山地方,41°38.0′N,140°5.0′E,149 km,1.9,---
2024/02/09,21:11:52.7,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.5,---
2024/02/09,21:12:24.6,佐渡付近,37°47.0′N,137°40.0′E,12 km,1.4,---
2024/02/09,21:15:35.3,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1,---
2024/02/09,21:15:36.5,宮城県沖,37°59.0′N,141°40.0′E,49 km,0.8,---
2024/02/09,21:15:52.5,千葉県南東沖,34°50.0′N,140°20.0′E,65 km,2.9,---
2024/02/09,21:16:20.3,能登半島沖,37°16.0′N,136°42.0′E,6 km,1.6,---
2024/02/09,21:16:48.8,能登半島沖,37°37.0′N,137°28.0′E,12 km,1,---
2024/02/09,21:17:07.4,能登半島沖,37°38.0′N,137°6.0′E,2 km,0.9,---
2024/02/09,21:17:46.4,日向灘,32°18.0′N,132°9.0′E,24 km,0.6,---
2024/02/09,21:18:08.7,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.2,---
2024/02/09,21:22:49.5,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.5,---
2024/02/09,21:30:27.9,宮城県沖,38°22.0′N,142°7.0′E,33 km,0.8,---
2024/02/09,21:32:33.9,新潟県上中越沖,37°37.0′N,137°33.0′E,16 km,1.1,---
2024/02/09,21:33:34.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0,---
2024/02/09,21:39:57.0,和歌山県北部,34°1.0′N,135°13.0′E,5 km,0.4,---
2024/02/09,21:40:00.3,択捉島南東沖,43°12.0′N,149°4.0′E,30 km,3.6,---
2024/02/09,21:40:03.3,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.3,---
2024/02/09,21:41:14.9,新潟県上中越沖,37°35.0′N,137°36.0′E,11 km,1.3,---
2024/02/09,21:43:47.4,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.8,---
2024/02/09,21:45:00.3,長野県南部,35°51.0′N,138°3.0′E,14 km,0.1,---
2024/02/09,21:46:11.3,豊後水道,33°21.0′N,132°9.0′E,46 km,0.2,---
2024/02/09,21:46:17.4,関東東方沖,34°9.0′N,141°19.0′E,28 km,2.2,---
2024/02/09,21:48:23.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.7,---
2024/02/09,21:49:19.4,岩手県内陸北部,40°13.0′N,141°5.0′E,9 km,0,---
2024/02/09,21:50:22.9,茨城県南部,35°54.0′N,140°17.0′E,36 km,0.2,---
2024/02/09,21:51:30.3,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.7,---
2024/02/09,21:52:13.6,新潟県上中越沖,37°33.0′N,137°38.0′E,14 km,1.5,---
2024/02/09,21:52:47.3,宮城県沖,38°60.0′N,142°21.0′E,29 km,1.3,---
2024/02/09,21:55:22.6,福島県沖,37°50.0′N,141°34.0′E,50 km,0.8,---
2024/02/09,21:55:42.4,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.7,---
2024/02/09,21:56:19.6,佐渡付近,37°46.0′N,137°40.0′E,15 km,1.3,---
2024/02/09,21:57:02.7,岐阜県飛騨地方,36°7.0′N,137°18.0′E,10 km,0.5,---
2024/02/09,22:01:52.6,十勝沖,42°15.0′N,144°19.0′E,17 km,1.3,---
2024/02/09,22:02:46.9,石川県西方沖,37°5.0′N,136°13.0′E,10 km,2.2,---
2024/02/09,22:02:56.0,宮城県沖,38°57.0′N,142°19.0′E,27 km,1.1,---
2024/02/09,22:03:40.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.7,---
2024/02/09,22:04:47.2,沖縄本島近海,26°47.0′N,128°25.0′E,30 km,2.9,---
2024/02/09,22:05:08.8,大阪府北部,34°54.0′N,135°29.0′E,8 km,-10.3,---
2024/02/09,22:08:16.6,石川県能登地方,37°28.0′N,137°6.0′E,9 km,1.4,---
2024/02/09,22:08:57.0,宮城県沖,38°59.0′N,142°26.0′E,23 km,1.1,---
2024/02/09,22:11:18.5,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.9,---
2024/02/09,22:13:19.1,能登半島沖,37°11.0′N,136°41.0′E,8 km,1.1,---
2024/02/09,22:14:03.8,岐阜県美濃中西部,35°25.0′N,136°52.0′E,7 km,0.3,---
2024/02/09,22:15:06.7,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.8,---
2024/02/09,22:16:06.4,石川県能登地方,37°16.0′N,136°47.0′E,11 km,0.9,---
2024/02/09,22:17:01.8,能登半島沖,37°38.0′N,137°19.0′E,11 km,0.6,---
2024/02/09,22:22:51.4,石川県能登地方,37°22.0′N,136°60.0′E,11 km,1.4,---
2024/02/09,22:23:59.5,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.9,---
2024/02/09,22:24:47.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.3,---
2024/02/09,22:25:21.9,石川県能登地方,37°13.0′N,136°46.0′E,2 km,0.5,---
2024/02/09,22:25:50.2,北海道東方沖,43°49.0′N,147°47.0′E,64 km,2.3,---
2024/02/09,22:27:14.4,福島県沖,37°10.0′N,142°15.0′E,15 km,1.6,---
2024/02/09,22:29:39.9,秋田県内陸北部,39°56.0′N,140°20.0′E,28 km,0.3,---
2024/02/09,22:31:26.2,石川県能登地方,37°18.0′N,136°46.0′E,10 km,0.2,---
2024/02/09,22:31:46.1,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.4,---
2024/02/09,22:32:00.6,宮城県沖,38°22.0′N,142°10.0′E,36 km,1.1,---
2024/02/09,22:33:56.8,石川県能登地方,37°26.0′N,137°10.0′E,17 km,0.8,---
2024/02/09,22:35:20.5,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/02/09,22:36:08.2,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0,---
2024/02/09,22:38:31.5,宮城県沖,38°6.0′N,141°58.0′E,38 km,0.7,---
2024/02/09,22:39:52.7,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.5,---
2024/02/09,22:41:34.7,石川県能登地方,37°21.0′N,136°59.0′E,11 km,0.4,---
2024/02/09,22:44:06.3,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.1,---
2024/02/09,22:44:12.3,新潟県上中越沖,37°41.0′N,137°39.0′E,16 km,2.2,---
2024/02/09,22:45:24.7,浦河沖,41°52.0′N,143°6.0′E,41 km,0,---
2024/02/09,22:45:37.6,石川県能登地方,37°10.0′N,136°42.0′E,3 km,0.4,---
2024/02/09,22:46:03.7,新潟県上中越沖,37°28.0′N,137°42.0′E,10 km,0.9,---
