地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/23,09:10:28.1,千島列島,45°56.0′N,152°36.0′E,30 km,5.2,---
2024/02/23,09:11:32.8,佐渡付近,37°45.0′N,137°36.0′E,14 km,2.2,---
2024/02/23,09:13:06.0,宮古島近海,24°35.0′N,124°51.0′E,28 km,1.6,---
2024/02/23,09:17:38.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.9,---
2024/02/23,09:26:36.4,秋田県内陸北部,40°3.0′N,140°36.0′E,7 km,0.5,---
2024/02/23,09:35:45.8,青森県東方沖,40°58.0′N,142°9.0′E,52 km,1,---
2024/02/23,09:37:14.0,紀伊水道,33°54.0′N,134°42.0′E,14 km,0.5,---
2024/02/23,09:47:08.1,新潟県中越地方,36°47.0′N,138°43.0′E,5 km,0.6,---
2024/02/23,09:50:23.8,石川県能登地方,37°21.0′N,136°52.0′E,12 km,1,---
2024/02/23,09:52:48.7,宮城県沖,37°53.0′N,142°17.0′E,26 km,1.4,---
2024/02/23,10:00:48.9,長野県南部,35°51.0′N,138°2.0′E,7 km,0.1,---
2024/02/23,10:01:33.2,茨城県沖,36°48.0′N,141°22.0′E,12 km,1.7,---
2024/02/23,10:02:42.9,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.1,---
2024/02/23,10:02:43.3,長野県中部,36°9.0′N,137°60.0′E,7 km,-10.2,---
2024/02/23,10:03:27.4,千葉県東方沖,35°25.0′N,141°9.0′E,15 km,1.5,---
2024/02/23,10:10:15.7,岐阜県美濃中西部,35°36.0′N,136°30.0′E,14 km,0.5,---
2024/02/23,10:10:22.7,石川県能登地方,37°22.0′N,136°47.0′E,9 km,0.9,---
2024/02/23,10:15:54.0,日高地方西部,42°48.0′N,142°39.0′E,120 km,1.1,---
2024/02/23,10:23:21.6,福島県沖,37°14.0′N,142°13.0′E,23 km,1.2,---
2024/02/23,10:25:11.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.6,---
2024/02/23,10:32:03.1,京都府南部,35°3.0′N,135°33.0′E,12 km,1.3,---
2024/02/23,10:34:10.5,福島県沖,37°12.0′N,141°23.0′E,11 km,1.5,---
2024/02/23,10:36:30.0,能登半島沖,37°7.0′N,136°37.0′E,7 km,1.3,---
2024/02/23,10:37:04.8,和歌山県南方沖,33°30.0′N,135°34.0′E,19 km,0.4,---
2024/02/23,10:39:57.1,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.8,---
2024/02/23,10:40:05.8,関東東方沖,36°12.0′N,143°42.0′E,29 km,1.6,---
2024/02/23,10:41:42.1,富山県西部,36°57.0′N,136°57.0′E,11 km,0.9,---
2024/02/23,10:51:11.9,青森県東方沖,41°3.0′N,142°51.0′E,23 km,1.2,---
2024/02/23,10:51:21.2,福島県浜通り,37°23.0′N,140°55.0′E,71 km,1.5,---
2024/02/23,10:51:38.2,種子島南東沖,29°44.0′N,131°6.0′E,32 km,2,---
2024/02/23,10:52:44.1,山形県置賜地方,37°46.0′N,139°59.0′E,6 km,0.9,---
2024/02/23,10:52:51.4,石川県能登地方,37°20.0′N,136°57.0′E,9 km,1.2,---
2024/02/23,10:53:28.4,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.9,---
2024/02/23,10:57:12.1,石垣島近海,23°23.0′N,125°14.0′E,64 km,3.2,---
2024/02/23,10:58:50.1,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.6,---
2024/02/23,10:58:53.1,熊本県阿蘇地方,33°1.0′N,131°11.0′E,11 km,1,---
2024/02/23,11:00:20.7,大分県北部,33°27.0′N,131°0.0′E,9 km,1.2,---
2024/02/23,11:01:22.6,熊本県熊本地方,32°28.0′N,130°38.0′E,9 km,0.6,---
2024/02/23,11:02:03.2,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.8,---
2024/02/23,11:04:35.0,福島県沖,37°28.0′N,144°47.0′E,35 km,2.1,---
2024/02/23,11:06:42.0,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.9,---
2024/02/23,11:11:02.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.3,---
2024/02/23,11:12:55.6,石川県能登地方,37°21.0′N,136°57.0′E,0 km,1,---
2024/02/23,11:13:25.5,茨城県沖,36°48.0′N,141°21.0′E,13 km,1.5,---
2024/02/23,11:16:28.7,石川県能登地方,37°21.0′N,137°2.0′E,7 km,1.1,---
2024/02/23,11:17:05.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.4,---
2024/02/23,11:20:06.9,兵庫県南東部,34°54.0′N,135°23.0′E,8 km,0.6,---
2024/02/23,11:22:50.2,千葉県北東部,35°44.0′N,140°52.0′E,10 km,1.1,---
2024/02/23,11:23:14.1,千葉県南東沖,35°1.0′N,140°28.0′E,43 km,1.3,---
2024/02/23,11:24:51.9,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.9,---
2024/02/23,11:25:17.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.3,---
2024/02/23,11:28:32.4,能登半島沖,37°31.0′N,137°24.0′E,11 km,1.6,---
2024/02/23,11:29:52.8,長野県中部,36°12.0′N,137°41.0′E,9 km,0.5,---
2024/02/23,11:30:03.1,石川県能登地方,37°22.0′N,136°57.0′E,6 km,0.9,---
2024/02/23,11:30:22.1,駿河湾,34°41.0′N,138°34.0′E,22 km,1.6,---
2024/02/23,11:30:59.7,関東東方沖,36°42.0′N,143°37.0′E,12 km,1.9,---
2024/02/23,11:34:40.6,京都府南部,35°8.0′N,135°30.0′E,7 km,0.9,---
2024/02/23,11:36:58.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.1,---
2024/02/23,11:42:33.1,福井県嶺北,35°55.0′N,136°22.0′E,10 km,0.5,---
2024/02/23,11:42:58.6,能登半島沖,37°59.0′N,137°29.0′E,0 km,1.5,---
2024/02/23,11:43:30.3,福島県沖,37°8.0′N,141°4.0′E,51 km,1.1,---
2024/02/23,11:44:10.5,茨城県沖,36°49.0′N,141°5.0′E,41 km,1.1,---
2024/02/23,11:44:46.6,福井県嶺南,35°33.0′N,135°57.0′E,2 km,0.3,---
2024/02/23,11:46:19.6,福島県沖,37°38.0′N,141°57.0′E,29 km,1.1,---
2024/02/23,11:46:31.1,与那国島近海,23°58.0′N,122°28.0′E,24 km,3.5,---
2024/02/23,11:47:00.6,茨城県沖,36°49.0′N,141°5.0′E,46 km,2.1,---
2024/02/23,11:54:03.2,能登半島沖,37°23.0′N,136°46.0′E,2 km,1,---
2024/02/23,11:55:26.1,石川県能登地方,37°24.0′N,136°53.0′E,8 km,0.6,---
2024/02/23,11:56:31.1,大隅半島東方沖,30°58.0′N,131°23.0′E,28 km,0.7,---
2024/02/23,11:57:00.8,宮城県南部,38°15.0′N,140°37.0′E,12 km,1.3,---
2024/02/23,11:57:12.4,茨城県北部,36°28.0′N,140°37.0′E,53 km,1.3,---
2024/02/23,12:00:26.7,福島県沖,37°50.0′N,141°46.0′E,52 km,0.7,---
2024/02/23,12:01:03.2,天草灘,32°31.0′N,130°2.0′E,12 km,0.1,---
2024/02/23,12:02:39.0,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.9,---
2024/02/23,12:05:34.0,茨城県沖,36°10.0′N,141°6.0′E,32 km,1.2,---
2024/02/23,12:06:18.1,石川県能登地方,37°24.0′N,136°53.0′E,8 km,0.8,---
2024/02/23,12:06:27.7,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.1,---
2024/02/23,12:07:21.7,福島県沖,37°43.0′N,141°42.0′E,54 km,1.2,---
2024/02/23,12:09:31.6,京都府北部,35°20.0′N,135°21.0′E,11 km,0.9,---
2024/02/23,12:11:43.9,石川県能登地方,37°11.0′N,136°43.0′E,6 km,0.7,---
2024/02/23,12:14:32.1,関東東方沖,35°34.0′N,142°35.0′E,26 km,1.5,---
2024/02/23,12:15:05.9,佐渡付近,37°51.0′N,137°51.0′E,18 km,2.1,---
2024/02/23,12:18:04.5,千葉県東方沖,35°49.0′N,141°0.0′E,23 km,1.4,---
2024/02/23,12:19:58.4,千葉県東方沖,35°50.0′N,141°0.0′E,21 km,0.9,---
2024/02/23,12:23:04.6,岩手県沖,40°11.0′N,142°19.0′E,9 km,0.9,---
2024/02/23,12:23:06.2,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.3,---
2024/02/23,12:25:15.7,福島県沖,37°25.0′N,141°51.0′E,40 km,0.8,---
2024/02/23,12:26:00.5,富山県東部,36°27.0′N,137°35.0′E,2 km,0.6,---
2024/02/23,12:32:40.5,富山県東部,36°26.0′N,137°34.0′E,3 km,1.3,---
2024/02/23,12:33:35.6,富山県東部,36°26.0′N,137°35.0′E,3 km,0.1,---
2024/02/23,12:33:37.0,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.6,---
2024/02/23,12:34:52.4,能登半島沖,37°12.0′N,136°39.0′E,11 km,0.9,---
2024/02/23,12:35:10.8,日高地方西部,42°42.0′N,142°22.0′E,129 km,1,---
2024/02/23,12:37:08.5,山梨県中・西部,35°20.0′N,138°23.0′E,17 km,0.6,---
2024/02/23,12:37:26.9,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.9,---
2024/02/23,12:38:35.6,富山県東部,36°26.0′N,137°34.0′E,3 km,0.7,---
2024/02/23,12:53:43.0,岩手県沖,39°4.0′N,142°24.0′E,27 km,1.7,---
2024/02/23,12:55:34.4,宮城県沖,37°51.0′N,141°47.0′E,42 km,1.3,---
2024/02/23,12:55:45.7,三重県北部,35°10.0′N,136°28.0′E,15 km,0.4,---
2024/02/23,12:56:43.6,熊本県熊本地方,32°45.0′N,130°46.0′E,14 km,0.3,---
2024/02/23,12:57:46.3,薩摩半島西方沖,32°5.0′N,129°8.0′E,15 km,1.7,---
2024/02/23,12:59:56.8,千葉県北東部,35°27.0′N,140°23.0′E,35 km,0.9,---
2024/02/23,13:02:37.3,能登半島沖,37°21.0′N,136°42.0′E,10 km,1,---
2024/02/23,13:08:09.9,石川県能登地方,37°15.0′N,136°51.0′E,15 km,0.9,---
2024/02/23,13:12:35.2,天草灘,32°3.0′N,129°28.0′E,3 km,1.7,---
2024/02/23,13:22:06.5,高知県東部,33°30.0′N,134°4.0′E,28 km,0.7,---
2024/02/23,13:22:21.3,京都府南部,35°15.0′N,135°19.0′E,12 km,0.7,---
2024/02/23,13:24:06.8,関東東方沖,36°26.0′N,143°19.0′E,8 km,1.2,---
2024/02/23,13:24:36.3,山口県中部,34°11.0′N,131°51.0′E,12 km,0.6,---
2024/02/23,13:28:50.7,佐渡付近,37°56.0′N,137°44.0′E,24 km,1.6,---
2024/02/23,13:29:31.4,上川地方北部,44°49.0′N,142°5.0′E,4 km,0.1,---
2024/02/23,13:35:14.2,関東東方沖,35°14.0′N,142°21.0′E,14 km,1.2,---
2024/02/23,13:40:54.3,福島県沖,37°51.0′N,141°34.0′E,46 km,0.9,---
2024/02/23,13:41:55.9,岩手県沖,40°22.0′N,142°12.0′E,44 km,1.6,---
2024/02/23,13:43:12.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.9,---
2024/02/23,13:55:25.6,石川県能登地方,37°23.0′N,136°57.0′E,10 km,1.2,---
2024/02/23,13:55:59.0,埼玉県南部,35°57.0′N,139°35.0′E,46 km,3.1,---
2024/02/23,13:57:26.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.1,---
2024/02/23,13:57:50.1,石川県能登地方,37°24.0′N,137°14.0′E,12 km,1.6,---
2024/02/23,13:58:52.7,関東東方沖,35°14.0′N,143°15.0′E,38 km,1.8,---
2024/02/23,14:00:23.8,奈良県,34°8.0′N,136°5.0′E,38 km,0.5,---
2024/02/23,14:01:54.8,石川県能登地方,37°19.0′N,136°53.0′E,12 km,1.2,---
2024/02/23,14:04:27.0,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,6 km,1,---
2024/02/23,14:05:47.2,八丈島近海,32°55.0′N,139°12.0′E,207 km,2.8,---
2024/02/23,14:07:32.2,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.4,---
2024/02/23,14:10:57.5,福島県沖,37°7.0′N,141°20.0′E,11 km,1.4,---
2024/02/23,14:11:50.6,房総半島南方沖,34°13.0′N,140°53.0′E,38 km,1.4,---
2024/02/23,14:12:52.9,石川県能登地方,37°21.0′N,137°3.0′E,11 km,1,---
2024/02/23,14:13:47.8,宮城県沖,37°52.0′N,142°24.0′E,30 km,1.2,---
2024/02/23,14:15:13.6,岩手県沖,40°6.0′N,142°4.0′E,15 km,0.5,---
2024/02/23,14:15:58.1,石川県能登地方,37°10.0′N,136°54.0′E,9 km,0.4,---
2024/02/23,14:21:26.4,能登半島沖,37°39.0′N,137°15.0′E,10 km,1,---
2024/02/23,14:21:31.0,日高地方中部,42°25.0′N,142°33.0′E,29 km,0.7,---
2024/02/23,14:21:41.1,埼玉県南部,35°57.0′N,139°36.0′E,44 km,0.5,---
2024/02/23,14:23:44.1,石川県能登地方,37°12.0′N,136°43.0′E,6 km,0.7,---
2024/02/23,14:26:43.1,石川県能登地方,37°10.0′N,136°54.0′E,10 km,1.5,---
2024/02/23,14:27:24.5,石川県能登地方,37°12.0′N,136°45.0′E,5 km,1.1,---
2024/02/23,14:29:09.7,埼玉県南部,35°58.0′N,139°35.0′E,46 km,2.2,---
2024/02/23,14:29:26.5,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.4,---
2024/02/23,14:31:29.8,青森県東方沖,41°5.0′N,143°6.0′E,25 km,1.2,---
2024/02/23,14:31:50.2,石川県能登地方,37°19.0′N,136°44.0′E,6 km,1.5,---
2024/02/23,14:34:49.1,茨城県沖,36°5.0′N,142°3.0′E,15 km,1.5,---
2024/02/23,14:40:26.6,択捉島南東沖,43°59.0′N,147°55.0′E,0 km,4.1,---
2024/02/23,14:42:23.8,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.9,---
2024/02/23,14:43:59.7,関東東方沖,35°13.0′N,142°18.0′E,21 km,1.2,---
2024/02/23,14:45:39.2,関東東方沖,35°15.0′N,142°19.0′E,36 km,0.9,---
2024/02/23,14:48:34.3,岐阜県飛騨地方,36°19.0′N,137°9.0′E,7 km,-10.4,---
2024/02/23,14:52:12.9,釧路沖,42°56.0′N,145°26.0′E,81 km,0.9,---
2024/02/23,14:54:52.1,伊予灘,33°36.0′N,131°45.0′E,90 km,1.2,---
2024/02/23,14:56:37.4,宮城県沖,38°48.0′N,141°42.0′E,89 km,0.5,---
2024/02/23,14:57:57.1,長野県中部,36°12.0′N,138°3.0′E,10 km,0.7,---
2024/02/23,15:00:31.1,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.2,---
2024/02/23,15:01:06.2,富山湾,37°25.0′N,137°16.0′E,15 km,1.6,---
2024/02/23,15:04:21.1,佐渡付近,37°51.0′N,137°44.0′E,16 km,1.1,---
2024/02/23,15:04:55.2,能登半島沖,37°10.0′N,136°41.0′E,8 km,1.2,---
2024/02/23,15:06:16.3,石川県能登地方,37°17.0′N,136°45.0′E,8 km,1.2,---
2024/02/23,15:10:18.0,岩手県沖,39°27.0′N,142°26.0′E,34 km,0.8,---
2024/02/23,15:11:21.6,三陸沖,39°9.0′N,142°53.0′E,20 km,1.5,---
2024/02/23,15:12:28.4,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.9,---
2024/02/23,15:12:44.5,福島県沖,37°50.0′N,141°36.0′E,46 km,0.9,---
2024/02/23,15:13:49.9,三陸沖,39°56.0′N,144°60.0′E,51 km,1.2,---
2024/02/23,15:19:24.2,能登半島沖,37°25.0′N,136°55.0′E,0 km,1.1,---
2024/02/23,15:21:24.2,奄美大島北東沖,29°22.0′N,130°40.0′E,50 km,2.7,---
2024/02/23,15:27:34.1,福島県沖,37°18.0′N,141°59.0′E,27 km,1.2,---
2024/02/23,15:29:51.9,石川県能登地方,36°50.0′N,136°51.0′E,4 km,0.2,---
2024/02/23,15:31:29.5,宮城県沖,37°48.0′N,142°20.0′E,26 km,1.6,---
2024/02/23,15:43:53.3,宮城県沖,37°52.0′N,142°35.0′E,14 km,1.7,---
2024/02/23,15:51:35.0,伊予灘,33°44.0′N,131°54.0′E,72 km,1.4,---
2024/02/23,15:57:40.1,茨城県沖,36°12.0′N,141°1.0′E,39 km,3,---
2024/02/23,15:58:15.5,茨城県沖,36°3.0′N,141°39.0′E,21 km,-1,---
2024/02/23,15:59:14.2,石川県西方沖,37°5.0′N,136°36.0′E,11 km,0.7,---
2024/02/23,15:59:59.4,能登半島沖,37°27.0′N,137°5.0′E,8 km,1.6,---
2024/02/23,16:00:10.3,宮城県沖,38°48.0′N,141°35.0′E,71 km,0.3,---
2024/02/23,16:03:34.9,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.7,---
2024/02/23,16:04:05.0,福島県沖,37°49.0′N,141°36.0′E,51 km,1.4,---
2024/02/23,16:05:27.6,宮城県沖,37°57.0′N,141°43.0′E,57 km,1.5,---
2024/02/23,16:13:05.7,東京都多摩西部,35°44.0′N,139°12.0′E,52 km,0.6,---
2024/02/23,16:13:31.7,兵庫県南東部,35°7.0′N,135°10.0′E,10 km,0.5,---
2024/02/23,16:13:58.1,岩手県沖,40°6.0′N,142°4.0′E,17 km,0.6,---
2024/02/23,16:15:04.6,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.7,---
2024/02/23,16:17:16.3,北海道南西沖,41°57.0′N,139°52.0′E,12 km,0.6,---
2024/02/23,16:17:38.2,京都府南部,34°45.0′N,136°3.0′E,7 km,0.3,---
2024/02/23,16:18:11.2,福島県沖,37°6.0′N,144°19.0′E,26 km,1.7,---
2024/02/23,16:18:38.1,埼玉県南部,35°58.0′N,139°40.0′E,56 km,0.5,---
2024/02/23,16:19:30.9,石川県能登地方,37°16.0′N,136°45.0′E,7 km,1.3,---
2024/02/23,16:21:33.6,愛知県西部,35°9.0′N,137°1.0′E,14 km,0.8,---
2024/02/23,16:27:05.0,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1,---
2024/02/23,16:27:15.7,青森県西方沖,40°54.0′N,139°9.0′E,255 km,2.5,---
2024/02/23,16:28:23.5,関東東方沖,35°12.0′N,142°19.0′E,22 km,1.7,---
2024/02/23,16:35:49.2,宮城県沖,38°9.0′N,142°29.0′E,28 km,1.1,---
2024/02/23,16:39:10.0,宮城県南部,38°15.0′N,140°38.0′E,9 km,0.6,---
2024/02/23,16:40:40.6,京都府南部,35°4.0′N,135°33.0′E,13 km,0.6,---
2024/02/23,16:40:47.3,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.6,---
2024/02/23,16:41:52.8,石川県能登地方,37°30.0′N,137°19.0′E,10 km,2,---
2024/02/23,16:42:38.9,福島県沖,37°18.0′N,142°14.0′E,21 km,1.7,---
2024/02/23,16:45:33.2,網走地方,43°48.0′N,144°43.0′E,13 km,0.6,---
2024/02/23,16:48:54.5,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.5,---
2024/02/23,16:51:40.0,薩摩半島西方沖,31°50.0′N,129°9.0′E,15 km,1.6,---
2024/02/23,16:51:57.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/02/23,16:52:52.0,福島県沖,37°17.0′N,142°7.0′E,23 km,1.3,---
2024/02/23,16:54:31.6,福島県沖,37°13.0′N,143°58.0′E,25 km,1.4,---
2024/02/23,16:55:25.6,福島県沖,37°13.0′N,142°9.0′E,16 km,1,---
2024/02/23,16:57:29.3,石川県能登地方,37°23.0′N,137°7.0′E,10 km,1.1,---
2024/02/23,16:57:41.2,石川県加賀地方,36°10.0′N,136°46.0′E,2 km,1.1,---
2024/02/23,16:58:58.9,岩手県沖,39°5.0′N,142°24.0′E,24 km,0.9,---
2024/02/23,17:01:21.9,石川県能登地方,37°24.0′N,137°5.0′E,8 km,0.5,---
2024/02/23,17:02:24.8,佐渡付近,37°46.0′N,137°40.0′E,15 km,1,---
2024/02/23,17:03:01.0,福島県沖,37°8.0′N,142°15.0′E,19 km,1.6,---
2024/02/23,17:04:18.0,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/02/23,17:05:25.5,石川県能登地方,37°22.0′N,136°60.0′E,7 km,-1,---
2024/02/23,17:05:41.2,福島県沖,37°51.0′N,141°36.0′E,50 km,1.6,---
2024/02/23,17:07:16.5,青森県東方沖,41°32.0′N,142°55.0′E,34 km,2,---
2024/02/23,17:09:13.6,茨城県沖,36°44.0′N,141°36.0′E,33 km,1.7,---
2024/02/23,17:10:36.7,愛知県西部,35°8.0′N,136°41.0′E,16 km,1,---
2024/02/23,17:11:39.0,青森県東方沖,41°32.0′N,142°55.0′E,33 km,1.7,---
2024/02/23,17:13:44.2,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.9,---
2024/02/23,17:13:52.9,紀伊水道,33°50.0′N,134°59.0′E,14 km,1.1,---
2024/02/23,17:14:01.6,石垣島近海,24°36.0′N,124°28.0′E,50 km,1.6,---
2024/02/23,17:15:25.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.4,---
2024/02/23,17:16:23.7,石川県能登地方,37°10.0′N,136°51.0′E,11 km,1.2,---
2024/02/23,17:16:54.1,能登半島沖,37°36.0′N,137°27.0′E,13 km,2.1,---
2024/02/23,17:19:57.9,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.6,---
2024/02/23,17:20:37.2,薩摩半島西方沖,31°45.0′N,129°57.0′E,12 km,0.7,---
2024/02/23,17:21:20.0,石川県能登地方,37°22.0′N,137°0.0′E,8 km,0.8,---
2024/02/23,17:23:56.5,石川県能登地方,37°20.0′N,136°48.0′E,10 km,0.8,---
2024/02/23,17:24:53.6,石川県能登地方,37°18.0′N,136°49.0′E,9 km,0.6,---
2024/02/23,17:27:17.2,関東東方沖,35°13.0′N,142°18.0′E,20 km,2.6,---
2024/02/23,17:27:36.0,福島県沖,37°34.0′N,141°52.0′E,38 km,1.1,---
2024/02/23,17:28:46.1,淡路島付近,34°25.0′N,134°49.0′E,14 km,1.3,---
2024/02/23,17:28:54.2,与那国島近海,24°39.0′N,122°45.0′E,111 km,2.3,---
2024/02/23,17:29:23.6,京都府南部,35°3.0′N,135°33.0′E,13 km,1.4,---
2024/02/23,17:31:09.1,石川県能登地方,37°14.0′N,136°43.0′E,8 km,1.1,---
2024/02/23,17:32:55.9,新潟県上中越沖,37°36.0′N,137°37.0′E,14 km,2,---
2024/02/23,17:33:18.4,滋賀県北部,35°34.0′N,136°19.0′E,14 km,0.1,---
2024/02/23,17:34:44.2,三陸沖,39°33.0′N,143°25.0′E,10 km,1.5,---
2024/02/23,17:37:57.9,青森県東方沖,41°32.0′N,142°55.0′E,34 km,1.5,---
2024/02/23,17:39:00.4,佐渡付近,37°50.0′N,137°49.0′E,11 km,1.3,---
2024/02/23,17:41:29.0,福島県沖,36°38.0′N,142°2.0′E,10 km,1.1,---
2024/02/23,17:43:33.8,沖縄本島北西沖,26°59.0′N,126°37.0′E,31 km,2.2,---
2024/02/23,17:44:52.8,福島県沖,37°28.0′N,141°58.0′E,37 km,1.2,---
2024/02/23,17:45:51.3,福島県沖,37°9.0′N,142°11.0′E,18 km,1.9,---
2024/02/23,17:47:09.3,石川県加賀地方,36°10.0′N,136°46.0′E,3 km,0.1,---
2024/02/23,17:47:43.4,四国沖,33°17.0′N,134°38.0′E,24 km,2,---
2024/02/23,17:49:29.5,宮城県沖,38°51.0′N,142°26.0′E,33 km,1,---
2024/02/23,17:50:32.4,長野県南部,35°54.0′N,137°39.0′E,7 km,0.6,---
2024/02/23,17:52:20.2,佐渡付近,37°49.0′N,137°44.0′E,17 km,1.6,---
2024/02/23,17:53:40.8,三陸沖,40°7.0′N,144°23.0′E,38 km,1.5,---
2024/02/23,17:55:08.0,青森県東方沖,41°32.0′N,142°54.0′E,32 km,1.1,---
2024/02/23,17:57:50.0,長野県北部,36°46.0′N,137°53.0′E,7 km,-10.1,---
2024/02/23,17:58:39.0,福岡県筑後地方,33°7.0′N,130°28.0′E,11 km,0.6,---
2024/02/23,18:04:42.1,福島県沖,37°33.0′N,141°39.0′E,14 km,1.8,---
2024/02/23,18:05:43.8,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.8,---
2024/02/23,18:14:49.1,岩手県内陸北部,39°36.0′N,141°14.0′E,90 km,1.8,---
2024/02/23,18:20:14.3,伊予灘,33°22.0′N,132°1.0′E,53 km,1,---
2024/02/23,18:21:31.0,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.6,---
2024/02/23,18:24:40.5,岐阜県飛騨地方,36°18.0′N,137°6.0′E,11 km,0.2,---
2024/02/23,18:26:08.4,石川県能登地方,37°17.0′N,136°49.0′E,13 km,-1,---
2024/02/23,18:26:44.2,房総半島南方沖,34°13.0′N,140°17.0′E,51 km,1.8,---
2024/02/23,18:26:51.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.5,---
2024/02/23,18:26:52.6,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.7,---
2024/02/23,18:28:00.4,福島県沖,37°50.0′N,141°32.0′E,46 km,0.8,---
2024/02/23,18:29:12.6,福島県沖,37°48.0′N,141°36.0′E,56 km,1.2,---
2024/02/23,18:29:30.5,岐阜県美濃東部,35°33.0′N,137°25.0′E,62 km,0.1,---
2024/02/23,18:30:41.0,長崎県南西部,32°52.0′N,129°45.0′E,11 km,0.3,---
2024/02/23,18:30:51.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/02/23,18:33:24.6,石川県能登地方,37°29.0′N,137°14.0′E,9 km,1.6,---
2024/02/23,18:33:53.8,石川県西方沖,37°5.0′N,136°33.0′E,2 km,-1,---
2024/02/23,18:35:33.7,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.7,---
2024/02/23,18:37:04.5,熊本県天草・芦北地方,32°12.0′N,130°26.0′E,8 km,0.1,---
2024/02/23,18:40:14.5,埼玉県南部,35°59.0′N,139°33.0′E,43 km,0.6,---
2024/02/23,18:43:28.1,新潟県上中越沖,37°39.0′N,137°38.0′E,15 km,2.4,---
2024/02/23,18:43:28.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2024/02/23,18:47:07.6,福島県沖,37°31.0′N,142°8.0′E,26 km,0.8,---
2024/02/23,18:47:19.2,宮城県沖,38°58.0′N,142°25.0′E,28 km,0.9,---
2024/02/23,18:47:38.9,石川県能登地方,37°21.0′N,136°54.0′E,8 km,2.1,---
2024/02/23,18:47:58.9,青森県東方沖,41°32.0′N,142°55.0′E,33 km,1.1,---
2024/02/23,18:49:01.5,石川県能登地方,37°23.0′N,136°56.0′E,3 km,-1,---
2024/02/23,18:49:07.5,宮城県沖,38°9.0′N,142°26.0′E,31 km,1.9,---
2024/02/23,18:50:35.3,奄美大島北東沖,29°19.0′N,130°36.0′E,20 km,2.4,---
2024/02/23,18:50:48.5,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.5,---
2024/02/23,18:51:20.1,岐阜県美濃東部,35°31.0′N,137°32.0′E,18 km,0.2,---
2024/02/23,18:52:06.6,石川県能登地方,37°11.0′N,136°45.0′E,9 km,-1,---
2024/02/23,18:52:07.3,神奈川県東部,35°37.0′N,139°31.0′E,27 km,0.9,---
2024/02/23,18:56:27.3,石川県能登地方,37°24.0′N,137°9.0′E,13 km,1.5,---
2024/02/23,18:57:26.5,石川県能登地方,37°22.0′N,137°2.0′E,5 km,-1,---
2024/02/23,18:58:26.1,石川県能登地方,37°24.0′N,136°58.0′E,7 km,0.9,---
2024/02/23,18:58:47.8,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.9,---
2024/02/23,19:01:15.8,伊予灘,33°27.0′N,132°7.0′E,62 km,2.3,---
