地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/18,05:18:47.5,能登半島沖,37°9.0′N,136°42.0′E,7 km,0,---
2024/02/18,05:18:59.3,能登半島沖,37°5.0′N,136°41.0′E,4 km,0.4,---
2024/02/18,05:19:28.1,栃木県北部,36°44.0′N,139°24.0′E,4 km,0.1,---
2024/02/18,05:19:37.9,岩手県沖,39°27.0′N,142°42.0′E,25 km,1.1,---
2024/02/18,05:19:58.1,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,0.1,---
2024/02/18,05:21:08.6,関東東方沖,35°14.0′N,142°18.0′E,31 km,0.8,---
2024/02/18,05:21:12.0,富山県東部,36°30.0′N,137°31.0′E,3 km,-1,---
2024/02/18,05:21:12.7,富山県東部,36°30.0′N,137°31.0′E,2 km,0.5,---
2024/02/18,05:21:35.0,長野県中部,36°4.0′N,137°37.0′E,6 km,0.7,---
2024/02/18,05:22:32.2,石川県能登地方,37°14.0′N,136°43.0′E,7 km,0.7,---
2024/02/18,05:23:45.9,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.9,---
2024/02/18,05:25:36.6,新潟県上中越沖,37°39.0′N,137°31.0′E,10 km,0.5,---
2024/02/18,05:27:56.2,滋賀県南部,35°17.0′N,135°59.0′E,15 km,2.3,---
2024/02/18,05:28:45.0,福島県沖,37°17.0′N,141°3.0′E,86 km,2.1,---
2024/02/18,05:28:57.7,三陸沖,40°9.0′N,145°25.0′E,37 km,2.1,---
2024/02/18,05:29:06.0,石川県能登地方,37°28.0′N,137°8.0′E,14 km,0.4,---
2024/02/18,05:30:24.0,石川県能登地方,37°19.0′N,136°46.0′E,9 km,0.2,---
2024/02/18,05:31:07.9,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,-10.5,---
2024/02/18,05:31:12.4,長野県中部,36°17.0′N,137°46.0′E,5 km,-10.3,---
2024/02/18,05:31:26.4,長野県中部,36°4.0′N,137°37.0′E,6 km,-10.4,---
2024/02/18,05:31:57.4,鳥取県中部,35°20.0′N,133°43.0′E,5 km,1.1,---
2024/02/18,05:32:03.4,土佐湾,33°15.0′N,134°2.0′E,25 km,0.4,---
2024/02/18,05:32:37.0,能登半島沖,37°7.0′N,136°43.0′E,4 km,0.2,---
2024/02/18,05:32:48.0,関東東方沖,35°14.0′N,142°18.0′E,32 km,0.9,---
2024/02/18,05:35:06.8,千葉県南東沖,34°40.0′N,139°54.0′E,46 km,1.8,---
2024/02/18,05:35:27.9,愛知県東部,34°53.0′N,137°27.0′E,10 km,0.4,---
2024/02/18,05:35:55.0,鳥取県中部,35°20.0′N,133°43.0′E,4 km,0.4,---
2024/02/18,05:42:31.0,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.5,---
2024/02/18,05:42:34.7,佐渡付近,37°49.0′N,137°42.0′E,14 km,1.2,---
2024/02/18,05:43:43.9,石川県能登地方,37°16.0′N,136°49.0′E,13 km,0,---
2024/02/18,05:43:46.9,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.5,---
2024/02/18,05:44:53.3,滋賀県南部,34°59.0′N,135°53.0′E,12 km,1.2,---
2024/02/18,05:46:08.4,神奈川県西部,35°31.0′N,139°9.0′E,18 km,0,---
2024/02/18,05:48:08.1,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.6,---
2024/02/18,05:49:45.0,岩手県沖,39°38.0′N,142°5.0′E,46 km,1.3,---
2024/02/18,05:50:49.6,岩手県沖,39°6.0′N,142°28.0′E,29 km,1,---
2024/02/18,05:53:40.1,石川県能登地方,37°11.0′N,136°42.0′E,3 km,0.2,---
2024/02/18,05:53:53.6,長野県中部,36°4.0′N,137°37.0′E,6 km,-10.6,---
2024/02/18,05:54:10.1,能登半島沖,37°32.0′N,137°24.0′E,11 km,1.3,---
2024/02/18,05:58:10.1,能登半島沖,37°34.0′N,137°10.0′E,7 km,1.3,---
2024/02/18,05:58:54.9,宮城県北部,38°32.0′N,140°39.0′E,105 km,1.1,---
2024/02/18,05:59:45.2,石川県能登地方,37°24.0′N,136°58.0′E,7 km,0.4,---
2024/02/18,06:00:28.9,能登半島沖,37°7.0′N,136°37.0′E,10 km,1.2,---
2024/02/18,06:00:40.1,石川県能登地方,37°24.0′N,136°58.0′E,7 km,1.2,---
2024/02/18,06:01:54.2,石川県能登地方,37°25.0′N,136°57.0′E,6 km,0.8,---
2024/02/18,06:02:07.4,石川県能登地方,37°27.0′N,137°10.0′E,11 km,1.4,---
2024/02/18,06:03:34.1,長野県中部,36°11.0′N,137°41.0′E,7 km,0,---
2024/02/18,06:04:44.3,石川県能登地方,37°24.0′N,136°58.0′E,7 km,0.5,---
2024/02/18,06:09:57.2,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.6,---
2024/02/18,06:12:05.5,天草灘,31°58.0′N,130°6.0′E,12 km,0.7,---
2024/02/18,06:12:38.8,佐渡付近,37°52.0′N,137°51.0′E,11 km,1,---
2024/02/18,06:15:09.1,岩手県内陸南部,39°4.0′N,141°13.0′E,79 km,0.1,---
2024/02/18,06:16:22.9,石川県能登地方,37°16.0′N,136°51.0′E,12 km,0.3,---
2024/02/18,06:17:02.9,茨城県沖,36°21.0′N,141°16.0′E,20 km,1.3,---
2024/02/18,06:18:52.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.2,---
2024/02/18,06:19:00.5,熊本県天草・芦北地方,32°27.0′N,130°28.0′E,14 km,-10.1,---
2024/02/18,06:19:23.9,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.4,---
2024/02/18,06:19:45.8,長野県中部,36°1.0′N,138°3.0′E,3 km,0,---
2024/02/18,06:20:47.2,和歌山県南部,33°39.0′N,135°48.0′E,24 km,0.8,---
2024/02/18,06:20:47.9,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.3,---
2024/02/18,06:23:10.1,能登半島沖,37°9.0′N,136°38.0′E,2 km,0.7,---
2024/02/18,06:27:13.8,茨城県北部,36°32.0′N,140°33.0′E,63 km,2.4,---
2024/02/18,06:27:50.2,高知県東部,33°35.0′N,134°0.0′E,33 km,0.3,---
2024/02/18,06:28:29.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.1,---
2024/02/18,06:29:00.2,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.4,---
2024/02/18,06:30:44.3,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.4,---
2024/02/18,06:32:33.3,能登半島沖,37°12.0′N,136°40.0′E,8 km,0.5,---
2024/02/18,06:33:17.3,宮古島近海,24°56.0′N,124°44.0′E,64 km,1.2,---
2024/02/18,06:34:47.1,石川県能登地方,37°9.0′N,136°42.0′E,4 km,1.6,---
2024/02/18,06:35:06.0,鹿児島県薩摩地方,31°32.0′N,130°27.0′E,154 km,1.7,---
2024/02/18,06:37:00.0,秋田県内陸北部,40°21.0′N,140°49.0′E,4 km,-10.1,---
2024/02/18,06:40:53.8,石川県能登地方,37°23.0′N,136°56.0′E,6 km,0.6,---
2024/02/18,06:41:27.1,石川県能登地方,37°11.0′N,136°42.0′E,5 km,0.4,---
2024/02/18,06:43:08.3,宮城県沖,38°15.0′N,142°24.0′E,34 km,1.3,---
2024/02/18,06:43:42.8,西表島付近,23°57.0′N,123°35.0′E,33 km,4.6,---
2024/02/18,06:45:17.7,宮城県北部,38°38.0′N,141°15.0′E,74 km,0.2,---
2024/02/18,06:45:35.6,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.6,---
2024/02/18,06:45:51.5,西表島付近,23°58.0′N,123°35.0′E,30 km,2.4,---
2024/02/18,06:45:59.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0.2,---
2024/02/18,06:46:03.5,長野県中部,36°4.0′N,137°37.0′E,6 km,0.6,---
2024/02/18,06:46:35.3,秋田県内陸北部,40°22.0′N,140°48.0′E,6 km,0.3,---
2024/02/18,06:49:32.4,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.6,---
2024/02/18,06:50:41.6,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.6,---
2024/02/18,06:55:00.9,日向灘,32°36.0′N,131°58.0′E,39 km,0.9,---
2024/02/18,06:56:21.9,佐渡付近,37°48.0′N,137°42.0′E,15 km,0.6,---
2024/02/18,06:56:49.6,長野県中部,36°4.0′N,137°37.0′E,8 km,-10.2,---
2024/02/18,06:57:58.8,西表島付近,23°58.0′N,123°35.0′E,31 km,2.8,---
2024/02/18,06:59:06.2,熊本県天草・芦北地方,32°31.0′N,130°32.0′E,7 km,0,---
2024/02/18,06:59:31.7,石川県能登地方,37°23.0′N,137°3.0′E,10 km,0.6,---
2024/02/18,07:00:00.0,群馬県南部,36°35.0′N,139°23.0′E,5 km,-10.1,---
2024/02/18,07:00:44.9,熊本県阿蘇地方,33°1.0′N,131°10.0′E,9 km,2.7,---
2024/02/18,07:01:31.1,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.4,---
2024/02/18,07:02:19.1,長野県中部,36°4.0′N,137°37.0′E,6 km,0.1,---
2024/02/18,07:02:30.9,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.7,---
2024/02/18,07:05:01.9,京都府南部,35°3.0′N,135°33.0′E,13 km,1.3,---
2024/02/18,07:09:06.5,長野県中部,36°4.0′N,137°37.0′E,6 km,0.3,---
2024/02/18,07:10:11.1,滋賀県北部,35°26.0′N,136°21.0′E,14 km,0.1,---
2024/02/18,07:10:11.2,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.1,---
2024/02/18,07:12:00.1,宮城県沖,37°59.0′N,141°49.0′E,50 km,1,---
2024/02/18,07:12:59.5,福島県沖,37°8.0′N,142°30.0′E,5 km,1.7,---
2024/02/18,07:14:16.7,根室半島南東沖,43°15.0′N,146°31.0′E,45 km,1.3,---
2024/02/18,07:14:31.4,岩手県沖,39°31.0′N,142°24.0′E,34 km,1.2,---
2024/02/18,07:17:33.7,岐阜県美濃中西部,35°37.0′N,136°41.0′E,14 km,0.3,---
2024/02/18,07:18:06.6,愛知県東部,34°57.0′N,137°40.0′E,25 km,0.3,---
2024/02/18,07:18:43.5,上川地方北部,44°13.0′N,142°10.0′E,0 km,0.2,---
2024/02/18,07:19:28.3,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.9,---
2024/02/18,07:19:38.9,長野県南部,35°53.0′N,138°4.0′E,9 km,-10.5,---
2024/02/18,07:20:28.4,長野県中部,36°4.0′N,137°37.0′E,7 km,-10.1,---
2024/02/18,07:20:37.0,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.3,---
2024/02/18,07:21:23.9,石川県能登地方,37°13.0′N,136°46.0′E,5 km,0.3,---
2024/02/18,07:22:27.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0,---
2024/02/18,07:22:37.3,根室地方北部,43°57.0′N,145°1.0′E,7 km,0.1,---
2024/02/18,07:22:46.1,根室地方北部,43°57.0′N,145°1.0′E,8 km,0.2,---
2024/02/18,07:26:18.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.5,---
2024/02/18,07:26:43.0,佐渡付近,37°53.0′N,137°46.0′E,22 km,0.9,---
2024/02/18,07:27:06.4,能登半島沖,37°38.0′N,137°25.0′E,0 km,0.6,---
2024/02/18,07:27:33.3,熊本県熊本地方,32°41.0′N,130°44.0′E,14 km,0.3,---
2024/02/18,07:28:42.0,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.1,---
2024/02/18,07:31:08.3,茨城県沖,36°44.0′N,141°26.0′E,38 km,1.2,---
2024/02/18,07:31:53.6,茨城県北部,36°33.0′N,140°39.0′E,53 km,0.6,---
2024/02/18,07:33:00.0,和歌山県北部,34°13.0′N,135°14.0′E,3 km,-10.1,---
2024/02/18,07:33:12.6,石川県能登地方,37°29.0′N,137°15.0′E,11 km,1.2,---
2024/02/18,07:35:05.0,千葉県東方沖,35°38.0′N,140°53.0′E,11 km,1,---
2024/02/18,07:35:38.8,岩手県沿岸北部,40°0.0′N,141°55.0′E,9 km,-10.1,---
2024/02/18,07:38:17.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2024/02/18,07:38:51.2,種子島近海,30°38.0′N,131°2.0′E,11 km,0.9,---
2024/02/18,07:39:27.5,茨城県沖,36°40.0′N,141°46.0′E,31 km,2,---
2024/02/18,07:40:57.9,長野県北部,36°35.0′N,137°56.0′E,12 km,-10.3,---
2024/02/18,07:41:03.1,日向灘,32°3.0′N,131°45.0′E,34 km,0.1,---
2024/02/18,07:41:49.5,石川県能登地方,37°20.0′N,137°0.0′E,11 km,0.5,---
2024/02/18,07:44:17.7,能登半島沖,37°35.0′N,137°27.0′E,2 km,1,---
2024/02/18,07:44:55.4,千葉県東方沖,35°37.0′N,140°44.0′E,45 km,0.7,---
2024/02/18,07:45:00.5,石川県能登地方,37°23.0′N,137°1.0′E,10 km,0.6,---
2024/02/18,07:45:21.6,根室地方南部,43°16.0′N,145°23.0′E,77 km,2.2,---
2024/02/18,07:46:02.1,兵庫県南東部,34°46.0′N,135°10.0′E,7 km,0.9,---
2024/02/18,07:48:04.5,十勝地方中部,43°1.0′N,143°14.0′E,133 km,1.5,---
2024/02/18,07:51:40.9,長野県中部,36°4.0′N,137°37.0′E,7 km,1.1,---
2024/02/18,07:52:57.6,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.1,---
2024/02/18,07:53:07.9,沖縄本島近海,27°25.0′N,128°40.0′E,37 km,0.8,---
2024/02/18,07:53:13.7,橘湾,32°37.0′N,129°53.0′E,14 km,0.1,---
2024/02/18,07:55:28.1,熊本県熊本地方,32°44.0′N,130°41.0′E,13 km,1,---
2024/02/18,07:56:22.9,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.4,---
2024/02/18,07:56:49.8,宮崎県南部山沿い,32°3.0′N,130°58.0′E,9 km,-1,---
2024/02/18,07:57:18.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.6,---
2024/02/18,07:59:29.7,佐渡付近,37°47.0′N,137°31.0′E,11 km,1.3,---
2024/02/18,07:59:42.1,長野県中部,36°4.0′N,137°37.0′E,6 km,1.1,---
2024/02/18,08:00:10.7,茨城県南部,36°2.0′N,140°4.0′E,61 km,0.2,---
2024/02/18,08:04:12.7,千島列島,46°1.0′N,153°20.0′E,133 km,3,---
2024/02/18,08:05:20.6,石川県能登地方,37°10.0′N,136°47.0′E,6 km,0.9,---
2024/02/18,08:08:34.1,石川県能登地方,37°11.0′N,136°49.0′E,8 km,1.5,---
2024/02/18,08:10:19.8,栃木県北部,36°45.0′N,139°25.0′E,3 km,0.9,---
2024/02/18,08:10:23.7,天草灘,31°58.0′N,130°6.0′E,12 km,0.7,---
2024/02/18,08:10:25.7,長野県中部,36°4.0′N,137°37.0′E,6 km,0.4,---
2024/02/18,08:11:48.8,能登半島沖,37°35.0′N,137°16.0′E,10 km,0.9,---
2024/02/18,08:12:17.0,上川地方北部,44°39.0′N,142°16.0′E,9 km,0.8,---
2024/02/18,08:12:17.9,岐阜県飛騨地方,36°3.0′N,137°37.0′E,6 km,-10.4,---
2024/02/18,08:12:40.0,茨城県沖,36°28.0′N,141°4.0′E,39 km,1.3,---
2024/02/18,08:12:58.9,宮城県沖,38°25.0′N,141°50.0′E,52 km,0.7,---
2024/02/18,08:13:13.4,石川県能登地方,37°12.0′N,136°44.0′E,6 km,1.4,---
2024/02/18,08:13:27.4,長野県中部,36°4.0′N,137°37.0′E,7 km,-10.1,---
2024/02/18,08:13:53.5,和歌山県北部,34°2.0′N,135°11.0′E,7 km,0.2,---
2024/02/18,08:14:22.7,関東東方沖,34°40.0′N,141°31.0′E,9 km,1.9,---
2024/02/18,08:14:54.5,与那国島近海,24°12.0′N,123°21.0′E,23 km,1.7,---
2024/02/18,08:15:59.1,大隅半島東方沖,31°5.0′N,131°30.0′E,34 km,0.8,---
2024/02/18,08:17:56.4,佐渡付近,37°46.0′N,137°32.0′E,9 km,1.2,---
2024/02/18,08:18:14.5,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.4,---
2024/02/18,08:19:24.9,長野県中部,36°4.0′N,137°37.0′E,7 km,0.1,---
2024/02/18,08:20:21.9,佐渡付近,38°3.0′N,138°16.0′E,15 km,1.1,---
2024/02/18,08:21:14.0,岩手県沖,40°6.0′N,142°4.0′E,15 km,0.8,---
2024/02/18,08:22:33.8,石川県能登地方,37°26.0′N,137°10.0′E,14 km,0.8,---
2024/02/18,08:22:41.4,能登半島沖,37°34.0′N,137°28.0′E,9 km,1,---
2024/02/18,08:23:09.0,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.6,---
2024/02/18,08:25:12.3,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.2,---
2024/02/18,08:27:14.3,佐渡付近,37°48.0′N,137°42.0′E,0 km,1.1,---
2024/02/18,08:27:44.2,福島県沖,37°18.0′N,141°58.0′E,11 km,1.4,---
2024/02/18,08:30:29.1,能登半島沖,37°32.0′N,137°16.0′E,10 km,1.2,---
2024/02/18,08:31:35.6,石川県能登地方,37°16.0′N,136°48.0′E,7 km,1,---
2024/02/18,08:32:06.5,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1,---
2024/02/18,08:33:27.7,佐渡付近,37°49.0′N,137°43.0′E,15 km,1.2,---
2024/02/18,08:35:59.9,石川県能登地方,37°10.0′N,136°51.0′E,11 km,0.9,---
2024/02/18,08:36:57.8,長野県中部,36°12.0′N,138°3.0′E,10 km,-10.3,---
2024/02/18,08:37:36.9,岩手県沖,39°27.0′N,142°24.0′E,30 km,1.1,---
2024/02/18,08:38:40.4,能登半島沖,37°34.0′N,137°24.0′E,10 km,0.4,---
2024/02/18,08:39:46.0,三陸沖,40°23.0′N,144°60.0′E,17 km,1.9,---
2024/02/18,08:40:08.4,千葉県東方沖,35°25.0′N,141°11.0′E,10 km,1.7,---
2024/02/18,08:41:33.6,能登半島沖,37°32.0′N,137°25.0′E,10 km,0.9,---
2024/02/18,08:43:56.4,広島県南西部,34°33.0′N,132°41.0′E,30 km,0.3,---
2024/02/18,08:45:40.3,新潟県上中越沖,37°37.0′N,137°32.0′E,11 km,0.9,---
2024/02/18,08:48:03.2,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.1,---
2024/02/18,08:48:49.0,長野県南部,35°46.0′N,137°56.0′E,16 km,-10.1,---
2024/02/18,08:48:57.3,能登半島沖,37°48.0′N,137°29.0′E,18 km,0.8,---
2024/02/18,08:49:55.6,茨城県沖,36°31.0′N,141°42.0′E,9 km,1.2,---
2024/02/18,08:50:22.5,石川県能登地方,37°25.0′N,137°9.0′E,10 km,0.5,---
2024/02/18,08:50:50.5,岩手県沖,40°16.0′N,142°59.0′E,15 km,1.2,---
2024/02/18,08:51:22.9,大分県南部,32°48.0′N,131°57.0′E,47 km,0.6,---
2024/02/18,08:54:52.2,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.3,---
2024/02/18,08:56:22.6,日向灘,31°44.0′N,131°43.0′E,15 km,-1,---
2024/02/18,09:01:19.1,長野県中部,36°3.0′N,137°37.0′E,6 km,-10.2,---
2024/02/18,09:01:45.3,能登半島沖,37°34.0′N,137°28.0′E,12 km,0.6,---
2024/02/18,09:03:00.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/02/18,09:03:50.0,京都府南部,35°3.0′N,135°34.0′E,13 km,0.5,---
2024/02/18,09:06:07.7,石川県能登地方,37°12.0′N,136°51.0′E,9 km,1,---
2024/02/18,09:07:42.2,十勝地方北部,43°35.0′N,143°45.0′E,5 km,0.3,---
2024/02/18,09:09:44.1,宮古島近海,24°47.0′N,125°12.0′E,23 km,1.3,---
2024/02/18,09:10:16.7,岐阜県飛騨地方,36°4.0′N,137°37.0′E,7 km,0,---
2024/02/18,09:11:00.2,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.2,---
2024/02/18,09:12:05.1,石川県能登地方,37°5.0′N,136°45.0′E,5 km,0.9,---
2024/02/18,09:12:26.2,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.3,---
2024/02/18,09:13:51.4,長野県中部,36°4.0′N,137°37.0′E,6 km,0.5,---
2024/02/18,09:15:06.9,長野県中部,36°4.0′N,137°37.0′E,7 km,0.1,---
2024/02/18,09:15:09.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.6,---
2024/02/18,09:16:51.8,宮城県沖,38°47.0′N,141°42.0′E,54 km,0.8,---
2024/02/18,09:16:53.6,長野県中部,36°4.0′N,137°37.0′E,7 km,0.5,---
2024/02/18,09:17:18.5,福島県沖,37°19.0′N,144°36.0′E,35 km,2.5,---
2024/02/18,09:17:21.1,能登半島沖,37°11.0′N,136°40.0′E,7 km,0.4,---
2024/02/18,09:19:47.0,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.4,---
2024/02/18,09:20:14.2,房総半島南方沖,34°22.0′N,139°59.0′E,36 km,0.6,---
2024/02/18,09:23:39.6,福島県沖,37°43.0′N,144°48.0′E,28 km,2.1,---
2024/02/18,09:26:05.2,宮崎県南部山沿い,31°56.0′N,131°1.0′E,9 km,-10.5,---
2024/02/18,09:26:45.0,長野県南部,35°53.0′N,137°38.0′E,7 km,0.2,---
2024/02/18,09:28:49.3,宮城県北部,38°44.0′N,141°34.0′E,54 km,0.1,---
2024/02/18,09:31:16.4,石川県能登地方,37°12.0′N,136°49.0′E,6 km,0.1,---
2024/02/18,09:32:45.1,秋田県内陸北部,40°11.0′N,140°33.0′E,11 km,0.3,---
2024/02/18,09:32:54.0,石川県能登地方,37°22.0′N,136°52.0′E,11 km,0.2,---
2024/02/18,09:33:27.7,関東東方沖,35°15.0′N,142°20.0′E,23 km,1.1,---
2024/02/18,09:33:38.4,石川県能登地方,37°11.0′N,136°49.0′E,12 km,0.4,---
2024/02/18,09:36:50.0,岩手県沖,39°5.0′N,142°7.0′E,44 km,0.9,---
2024/02/18,09:36:51.3,茨城県沖,36°41.0′N,141°46.0′E,26 km,1,---
2024/02/18,09:41:02.8,石川県能登地方,37°25.0′N,137°12.0′E,15 km,0.6,---
2024/02/18,09:41:07.9,奈良県,34°1.0′N,135°41.0′E,45 km,0.3,---
2024/02/18,09:42:07.5,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.3,---
2024/02/18,09:42:21.5,十勝地方中部,43°2.0′N,143°40.0′E,121 km,0.6,---
2024/02/18,09:42:46.0,能登半島沖,37°51.0′N,137°30.0′E,10 km,0.9,---
2024/02/18,09:42:52.3,高知県東部,33°16.0′N,134°10.0′E,22 km,0.6,---
2024/02/18,09:43:13.0,千葉県南東沖,34°33.0′N,140°13.0′E,80 km,1,---
2024/02/18,09:44:03.4,福島県中通り,36°53.0′N,140°32.0′E,7 km,0.1,---
2024/02/18,09:45:41.9,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.3,---
2024/02/18,09:46:56.3,石川県能登地方,37°22.0′N,136°50.0′E,8 km,0.4,---
2024/02/18,09:47:01.9,千葉県東方沖,35°40.0′N,141°0.0′E,14 km,1,---
2024/02/18,09:48:35.5,京都府南部,35°3.0′N,135°33.0′E,13 km,1.3,---
2024/02/18,09:53:03.1,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.4,---
2024/02/18,09:54:53.1,新潟県上中越沖,37°40.0′N,137°32.0′E,14 km,1.3,---
2024/02/18,09:58:32.9,新潟県上中越沖,37°35.0′N,137°33.0′E,12 km,1.6,---
2024/02/18,09:59:22.4,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1.3,---
2024/02/18,10:03:11.2,長野県南部,35°52.0′N,138°4.0′E,7 km,-1,---
2024/02/18,10:03:37.1,佐渡付近,37°54.0′N,137°44.0′E,20 km,1.1,---
2024/02/18,10:05:16.7,能登半島沖,37°35.0′N,137°23.0′E,13 km,-1,---
2024/02/18,10:05:29.1,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.2,---
2024/02/18,10:12:54.6,石川県能登地方,37°26.0′N,137°7.0′E,10 km,0.6,---
2024/02/18,10:14:28.3,宮城県南部,38°15.0′N,140°37.0′E,9 km,1,---
2024/02/18,10:14:42.6,茨城県南部,35°52.0′N,140°9.0′E,55 km,1.1,---
2024/02/18,10:15:05.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.1,---
2024/02/18,10:15:06.3,種子島南東沖,29°43.0′N,131°28.0′E,44 km,2.3,---
2024/02/18,10:16:09.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,2.4,---
2024/02/18,10:19:06.1,富山県西部,36°46.0′N,136°57.0′E,16 km,0.1,---
2024/02/18,10:20:18.5,石川県能登地方,37°26.0′N,137°8.0′E,12 km,0.5,---
2024/02/18,10:24:14.8,新潟県上中越沖,37°38.0′N,137°32.0′E,15 km,1.1,---
2024/02/18,10:25:43.3,新潟県上中越沖,37°37.0′N,137°54.0′E,28 km,0.9,---
2024/02/18,10:28:05.4,石川県能登地方,37°17.0′N,136°48.0′E,10 km,-1,---
2024/02/18,10:28:22.2,石川県能登地方,37°14.0′N,136°46.0′E,7 km,0.6,---
2024/02/18,10:30:10.8,岩手県沖,39°1.0′N,142°24.0′E,27 km,1.5,---
2024/02/18,10:30:20.3,能登半島沖,37°4.0′N,136°43.0′E,3 km,0.2,---
2024/02/18,10:30:59.0,石川県能登地方,37°22.0′N,136°52.0′E,8 km,2.4,---
2024/02/18,10:38:21.8,関東東方沖,35°14.0′N,142°20.0′E,33 km,1,---
2024/02/18,10:40:10.7,島根県西部,34°59.0′N,132°21.0′E,7 km,0,---
2024/02/18,10:42:03.3,伊予灘,33°39.0′N,131°59.0′E,62 km,1.3,---
2024/02/18,10:45:39.0,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2024/02/18,10:46:38.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,2.1,---
2024/02/18,10:47:05.1,和歌山県北部,34°13.0′N,135°25.0′E,6 km,-1,---
2024/02/18,10:47:54.5,石川県能登地方,37°17.0′N,136°46.0′E,12 km,-1,---
2024/02/18,10:49:48.1,京都府北部,35°33.0′N,135°3.0′E,6 km,0.4,---
2024/02/18,10:50:00.8,三重県南東沖,34°2.0′N,137°21.0′E,377 km,3.2,---
2024/02/18,10:51:02.3,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1,---
2024/02/18,10:53:11.6,有明海,33°6.0′N,130°21.0′E,11 km,0.5,---
2024/02/18,10:54:16.1,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.7,---
2024/02/18,10:55:32.2,和歌山県北部,34°14.0′N,135°29.0′E,7 km,0.4,---
2024/02/18,10:56:56.8,石川県能登地方,37°12.0′N,136°50.0′E,9 km,0.2,---
2024/02/18,10:57:01.4,大隅半島東方沖,31°14.0′N,131°37.0′E,27 km,2,---
2024/02/18,11:00:00.4,大隅半島東方沖,31°14.0′N,131°36.0′E,26 km,1.1,---
2024/02/18,11:01:43.2,福島県沖,37°23.0′N,141°56.0′E,32 km,1.6,---
2024/02/18,11:03:38.4,日向灘,32°2.0′N,131°51.0′E,31 km,0.8,---
2024/02/18,11:04:21.0,石川県能登地方,37°26.0′N,137°2.0′E,6 km,1.7,---
2024/02/18,11:06:20.8,佐渡付近,37°48.0′N,137°44.0′E,18 km,2.7,---
2024/02/18,11:06:59.9,宮城県沖,37°53.0′N,141°41.0′E,57 km,0.9,---
2024/02/18,11:08:26.7,新潟県上中越沖,37°35.0′N,137°30.0′E,10 km,0.7,---
2024/02/18,11:10:40.1,千葉県南東沖,34°36.0′N,140°22.0′E,57 km,1.3,---
2024/02/18,11:12:25.0,能登半島沖,37°8.0′N,136°43.0′E,8 km,0.5,---
2024/02/18,11:12:29.0,石垣島近海,23°5.0′N,123°57.0′E,52 km,2.2,---
