地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/19,06:38:35.6,岩手県沿岸南部,39°31.0′N,141°46.0′E,31 km,2.7,---
2024/02/19,06:39:44.8,兵庫県南東部,34°57.0′N,134°51.0′E,16 km,0.4,---
2024/02/19,06:39:55.0,和歌山県南部,33°37.0′N,135°51.0′E,30 km,1.4,---
2024/02/19,06:45:19.7,石川県能登地方,37°22.0′N,136°57.0′E,13 km,0.5,---
2024/02/19,06:45:52.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.5,---
2024/02/19,06:47:24.2,新潟県上中越沖,37°40.0′N,137°39.0′E,16 km,-1,---
2024/02/19,06:48:50.0,島根県沖,35°16.0′N,131°57.0′E,18 km,0.8,---
2024/02/19,06:49:50.9,能登半島沖,37°7.0′N,136°41.0′E,9 km,0.9,---
2024/02/19,06:50:40.7,茨城県沖,36°16.0′N,141°53.0′E,2 km,1.4,---
2024/02/19,07:06:08.1,岩手県沖,39°59.0′N,142°23.0′E,12 km,0.8,---
2024/02/19,07:06:20.2,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.4,---
2024/02/19,07:06:52.9,新潟県上中越沖,37°29.0′N,137°34.0′E,9 km,1.3,---
2024/02/19,07:09:00.7,長崎県南西部,32°58.0′N,129°54.0′E,13 km,0.9,---
2024/02/19,07:09:26.9,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.5,---
2024/02/19,07:10:40.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.8,---
2024/02/19,07:14:07.5,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.9,---
2024/02/19,07:14:19.2,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.1,---
2024/02/19,07:15:22.9,三重県南部,33°48.0′N,135°60.0′E,18 km,0.2,---
2024/02/19,07:16:09.4,石川県能登地方,37°19.0′N,136°51.0′E,11 km,0.6,---
2024/02/19,07:17:46.9,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.9,---
2024/02/19,07:18:19.0,茨城県沖,36°27.0′N,140°46.0′E,21 km,0.5,---
2024/02/19,07:18:36.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.3,---
2024/02/19,07:20:23.5,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.9,---
2024/02/19,07:20:29.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.2,---
2024/02/19,07:21:08.0,福島県沖,37°12.0′N,142°11.0′E,19 km,0.9,---
2024/02/19,07:28:05.1,石川県能登地方,37°16.0′N,136°47.0′E,9 km,0.4,---
2024/02/19,07:28:35.3,石川県能登地方,37°19.0′N,136°48.0′E,10 km,0.6,---
2024/02/19,07:29:44.6,能登半島沖,37°33.0′N,137°27.0′E,12 km,0.7,---
2024/02/19,07:35:33.8,石川県西方沖,37°4.0′N,136°33.0′E,2 km,0.6,---
2024/02/19,07:36:53.4,愛知県西部,35°0.0′N,137°20.0′E,39 km,0.4,---
2024/02/19,07:41:02.3,石川県能登地方,37°22.0′N,137°3.0′E,8 km,0.7,---
2024/02/19,07:41:05.7,茨城県南部,36°12.0′N,140°0.0′E,49 km,0.4,---
2024/02/19,07:42:11.4,石川県能登地方,37°23.0′N,136°54.0′E,10 km,2.6,---
2024/02/19,07:43:17.1,京都府南部,35°3.0′N,135°33.0′E,12 km,1.9,---
2024/02/19,07:44:29.4,和歌山県南部,33°33.0′N,135°45.0′E,29 km,0.6,---
2024/02/19,07:46:24.0,京都府南部,35°4.0′N,135°33.0′E,13 km,0.6,---
2024/02/19,07:46:50.7,紀伊水道,33°45.0′N,134°44.0′E,34 km,0.8,---
2024/02/19,07:47:29.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2024/02/19,07:48:19.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/02/19,07:53:57.4,能登半島沖,37°35.0′N,137°23.0′E,4 km,1.4,---
2024/02/19,07:53:58.4,新潟県上中越沖,37°34.0′N,137°38.0′E,18 km,1.5,---
2024/02/19,07:54:44.7,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.5,---
2024/02/19,07:57:12.1,浦河沖,42°8.0′N,142°35.0′E,51 km,1.2,---
2024/02/19,07:59:14.4,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.8,---
2024/02/19,07:59:50.4,石川県能登地方,37°13.0′N,136°56.0′E,4 km,0.5,---
2024/02/19,08:00:47.7,豊後水道,32°54.0′N,132°7.0′E,10 km,1.4,---
2024/02/19,08:03:31.7,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.1,---
2024/02/19,08:03:48.1,茨城県南部,35°56.0′N,140°14.0′E,41 km,1.4,---
2024/02/19,08:07:39.6,新島・神津島近海,34°28.0′N,139°14.0′E,14 km,1.8,---
2024/02/19,08:08:19.4,石川県能登地方,37°18.0′N,136°45.0′E,6 km,1.8,---
2024/02/19,08:08:33.9,奄美大島北東沖,29°31.0′N,130°7.0′E,27 km,-1,---
2024/02/19,08:11:46.5,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,0.7,---
2024/02/19,08:12:13.0,新潟県中越地方,37°12.0′N,139°6.0′E,1 km,0.9,---
2024/02/19,08:12:26.8,豊後水道,33°14.0′N,132°24.0′E,36 km,1.2,---
2024/02/19,08:13:04.2,石川県西方沖,37°3.0′N,136°37.0′E,7 km,0.7,---
2024/02/19,08:14:08.6,能登半島沖,37°32.0′N,137°10.0′E,8 km,0.4,---
2024/02/19,08:17:44.1,茨城県北部,36°48.0′N,140°35.0′E,7 km,-10.1,---
2024/02/19,08:18:06.8,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.8,---
2024/02/19,08:19:56.6,大阪府北部,34°50.0′N,135°36.0′E,10 km,1.2,---
2024/02/19,08:21:09.1,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/02/19,08:21:48.3,福島県沖,37°52.0′N,141°38.0′E,45 km,1.2,---
2024/02/19,08:23:35.5,大阪府北部,34°50.0′N,135°36.0′E,10 km,0.5,---
2024/02/19,08:24:23.3,能登半島沖,37°34.0′N,137°24.0′E,3 km,0.2,---
2024/02/19,08:24:34.6,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.4,---
2024/02/19,08:26:37.1,石川県能登地方,37°12.0′N,136°44.0′E,9 km,0.6,---
2024/02/19,08:29:21.7,千葉県東方沖,35°45.0′N,140°55.0′E,9 km,0.8,---
2024/02/19,08:30:02.8,釧路地方中南部,42°57.0′N,144°1.0′E,89 km,0.8,---
2024/02/19,08:30:52.9,石川県能登地方,37°23.0′N,136°55.0′E,13 km,0.5,---
2024/02/19,08:31:27.7,熊本県阿蘇地方,33°1.0′N,131°13.0′E,5 km,0.8,---
2024/02/19,08:32:18.8,茨城県沖,36°48.0′N,141°22.0′E,7 km,1.6,---
2024/02/19,08:33:49.0,福島県沖,37°14.0′N,142°11.0′E,19 km,1.1,---
2024/02/19,08:33:55.7,茨城県北部,36°48.0′N,140°35.0′E,6 km,0.5,---
2024/02/19,08:34:05.6,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,1.4,---
2024/02/19,08:34:52.8,茨城県北部,36°49.0′N,140°35.0′E,6 km,1.4,---
2024/02/19,08:37:01.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.3,---
2024/02/19,08:47:39.6,十勝地方中部,42°58.0′N,143°20.0′E,127 km,1.9,---
2024/02/19,08:48:53.9,新潟県上中越沖,37°38.0′N,137°36.0′E,14 km,1,---
2024/02/19,08:49:50.4,福島県沖,37°2.0′N,141°27.0′E,6 km,1.6,---
2024/02/19,08:52:41.3,岩手県沖,40°0.0′N,142°8.0′E,16 km,1.8,---
2024/02/19,08:52:57.5,茨城県北部,36°48.0′N,140°33.0′E,3 km,0.2,---
2024/02/19,08:55:53.4,福島県沖,37°26.0′N,141°55.0′E,33 km,1.3,---
2024/02/19,09:02:27.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.4,---
2024/02/19,09:02:28.5,石川県能登地方,37°16.0′N,136°49.0′E,10 km,2.5,---
2024/02/19,09:05:32.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/19,09:08:50.4,石川県能登地方,37°14.0′N,136°43.0′E,3 km,0.7,---
2024/02/19,09:15:55.6,佐渡付近,37°53.0′N,137°42.0′E,22 km,1.6,---
2024/02/19,09:16:14.4,山口県中部,34°11.0′N,131°28.0′E,13 km,0.8,---
2024/02/19,09:16:47.7,福島県沖,36°60.0′N,141°53.0′E,23 km,0.8,---
2024/02/19,09:20:40.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/02/19,09:22:19.3,宮城県沖,37°60.0′N,142°26.0′E,26 km,1.1,---
2024/02/19,09:22:49.9,石川県能登地方,37°12.0′N,136°48.0′E,4 km,0.4,---
2024/02/19,09:23:26.0,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.3,---
2024/02/19,09:24:07.1,能登半島沖,37°34.0′N,137°29.0′E,11 km,0.5,---
2024/02/19,09:25:55.8,能登半島沖,37°36.0′N,137°27.0′E,12 km,3.5,---
2024/02/19,09:28:27.9,茨城県沖,36°27.0′N,141°2.0′E,35 km,1.1,---
2024/02/19,09:31:17.3,秋田県内陸北部,40°12.0′N,140°54.0′E,2 km,0.2,---
2024/02/19,09:32:05.7,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.6,---
2024/02/19,09:34:43.4,栃木県北部,36°41.0′N,139°30.0′E,6 km,0.6,---
2024/02/19,09:36:40.5,茨城県沖,35°48.0′N,141°45.0′E,7 km,1.3,---
2024/02/19,09:37:46.3,三陸沖,38°15.0′N,142°51.0′E,11 km,1.2,---
2024/02/19,09:42:37.1,石川県能登地方,37°25.0′N,137°13.0′E,13 km,0.7,---
2024/02/19,09:47:01.3,岩手県沖,40°0.0′N,142°8.0′E,16 km,0.4,---
2024/02/19,09:47:25.1,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2024/02/19,09:54:04.0,千葉県南東沖,34°42.0′N,139°46.0′E,93 km,1.6,---
2024/02/19,10:05:04.1,佐渡付近,37°56.0′N,137°47.0′E,20 km,2.8,---
2024/02/19,10:05:04.4,千葉県東方沖,35°9.0′N,141°30.0′E,19 km,1.4,---
2024/02/19,10:06:07.3,京都府南部,35°4.0′N,135°33.0′E,13 km,1,---
2024/02/19,10:09:47.3,石川県能登地方,37°21.0′N,136°60.0′E,7 km,0.9,---
2024/02/19,10:10:12.2,石川県能登地方,37°13.0′N,136°47.0′E,7 km,-1,---
2024/02/19,10:10:19.3,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.7,---
2024/02/19,10:11:50.9,能登半島沖,37°39.0′N,137°29.0′E,18 km,-1,---
2024/02/19,10:14:49.3,石川県能登地方,37°14.0′N,136°45.0′E,3 km,1.3,---
2024/02/19,10:15:43.7,奄美大島北東沖,29°2.0′N,129°58.0′E,32 km,-1,---
2024/02/19,10:16:34.9,石川県能登地方,37°14.0′N,136°48.0′E,0 km,0.5,---
2024/02/19,10:18:37.9,能登半島沖,37°7.0′N,136°41.0′E,9 km,0.6,---
2024/02/19,10:20:45.3,佐渡付近,37°54.0′N,137°45.0′E,20 km,1.8,---
2024/02/19,10:23:05.6,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/02/19,10:23:36.9,石川県能登地方,37°13.0′N,136°43.0′E,8 km,1.2,---
2024/02/19,10:24:24.1,千葉県東方沖,35°31.0′N,140°60.0′E,25 km,1.3,---
2024/02/19,10:24:58.6,石川県能登地方,37°31.0′N,137°14.0′E,10 km,0.9,---
2024/02/19,10:25:59.7,能登半島沖,37°31.0′N,137°14.0′E,11 km,-1,---
2024/02/19,10:27:06.3,福島県沖,37°18.0′N,141°43.0′E,39 km,1.8,---
2024/02/19,10:31:34.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1.5,---
2024/02/19,10:31:38.3,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.6,---
2024/02/19,10:32:46.7,豊後水道,32°54.0′N,132°12.0′E,36 km,0.8,---
2024/02/19,10:35:12.7,静岡県中部,34°58.0′N,138°11.0′E,22 km,1.3,---
2024/02/19,10:36:15.9,福島県沖,37°38.0′N,141°37.0′E,44 km,1.6,---
2024/02/19,10:37:28.5,高知県西部,33°14.0′N,132°53.0′E,32 km,0.8,---
2024/02/19,10:38:02.9,岐阜県飛騨地方,35°55.0′N,137°10.0′E,12 km,0.4,---
2024/02/19,10:39:30.6,福島県沖,37°7.0′N,142°14.0′E,14 km,0.6,---
2024/02/19,10:39:58.4,沖縄本島近海,26°34.0′N,127°55.0′E,9 km,1.2,---
2024/02/19,10:40:06.4,福島県沖,37°9.0′N,142°14.0′E,15 km,1.3,---
2024/02/19,10:47:31.1,福島県沖,37°22.0′N,141°45.0′E,39 km,1.1,---
2024/02/19,10:49:31.5,和歌山県北部,33°57.0′N,135°20.0′E,6 km,0.1,---
2024/02/19,10:50:55.6,茨城県沖,36°16.0′N,141°52.0′E,11 km,1.4,---
2024/02/19,10:52:17.2,石川県能登地方,37°25.0′N,137°11.0′E,12 km,0.8,---
2024/02/19,10:53:32.8,能登半島沖,37°30.0′N,137°11.0′E,11 km,1,---
2024/02/19,10:57:33.6,大分県中部,33°19.0′N,131°23.0′E,9 km,0.8,---
2024/02/19,11:02:12.5,石川県能登地方,37°23.0′N,136°56.0′E,7 km,1.8,---
2024/02/19,11:03:34.3,北海道南西沖,42°18.0′N,139°30.0′E,195 km,2.2,---
2024/02/19,11:03:46.4,茨城県沖,36°20.0′N,141°9.0′E,29 km,0.8,---
2024/02/19,11:07:02.1,紀伊水道,33°40.0′N,134°41.0′E,14 km,1,---
2024/02/19,11:08:32.0,新潟県上中越沖,37°42.0′N,137°40.0′E,16 km,2,---
2024/02/19,11:14:36.0,福島県沖,37°51.0′N,141°34.0′E,48 km,2,---
2024/02/19,11:15:32.1,能登半島沖,37°21.0′N,136°43.0′E,3 km,0.6,---
2024/02/19,11:20:33.0,福島県沖,37°10.0′N,142°14.0′E,17 km,2.5,---
2024/02/19,11:21:13.4,宮城県沖,38°19.0′N,141°46.0′E,50 km,3.9,---
2024/02/19,11:26:12.7,石川県能登地方,37°24.0′N,137°8.0′E,8 km,1,---
2024/02/19,11:31:38.1,日向灘,31°56.0′N,131°39.0′E,39 km,1.7,---
2024/02/19,11:35:03.6,岩手県沖,39°6.0′N,142°7.0′E,45 km,3.3,---
2024/02/19,11:36:35.4,大隅半島東方沖,31°31.0′N,131°30.0′E,39 km,0.9,---
2024/02/19,11:37:38.3,大隅半島東方沖,31°12.0′N,131°32.0′E,37 km,1.2,---
2024/02/19,11:39:25.9,岩手県沖,39°14.0′N,142°29.0′E,26 km,2.2,---
2024/02/19,11:42:53.4,新潟県上中越沖,37°41.0′N,137°30.0′E,11 km,1.2,---
2024/02/19,11:45:05.4,能登半島沖,37°12.0′N,136°41.0′E,6 km,0.8,---
2024/02/19,11:45:05.8,福島県沖,37°4.0′N,142°10.0′E,18 km,1.2,---
2024/02/19,11:46:46.1,浦河沖,41°38.0′N,142°58.0′E,38 km,2.3,---
2024/02/19,11:48:47.8,宮城県沖,38°25.0′N,142°9.0′E,35 km,1.3,---
2024/02/19,11:50:03.5,福島県沖,37°10.0′N,142°14.0′E,15 km,1.3,---
2024/02/19,11:51:43.9,豊後水道,33°20.0′N,132°10.0′E,47 km,1.6,---
2024/02/19,11:55:50.7,静岡県中部,35°33.0′N,138°14.0′E,11 km,-10.3,---
2024/02/19,11:57:49.3,福島県沖,37°19.0′N,141°50.0′E,39 km,1.7,---
2024/02/19,11:58:27.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.7,---
2024/02/19,12:00:57.2,石川県能登地方,37°22.0′N,137°2.0′E,9 km,1.4,---
2024/02/19,12:01:40.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.4,---
2024/02/19,12:02:54.1,岩手県内陸南部,38°56.0′N,140°54.0′E,7 km,0.6,---
2024/02/19,12:04:56.2,石川県能登地方,37°21.0′N,136°58.0′E,7 km,0.5,---
2024/02/19,12:05:56.2,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.8,---
2024/02/19,12:06:00.1,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.2,---
2024/02/19,12:06:01.5,福島県沖,37°48.0′N,141°39.0′E,55 km,1.1,---
2024/02/19,12:08:56.0,福島県沖,37°24.0′N,141°48.0′E,36 km,0.8,---
2024/02/19,12:14:05.1,宮城県沖,37°55.0′N,141°43.0′E,57 km,1.5,---
2024/02/19,12:15:18.3,富山湾,37°28.0′N,137°22.0′E,12 km,0.2,---
2024/02/19,12:16:34.5,関東東方沖,36°0.0′N,143°53.0′E,31 km,1.6,---
2024/02/19,12:20:12.0,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.5,---
2024/02/19,12:21:55.2,能登半島沖,37°35.0′N,137°26.0′E,13 km,2,---
2024/02/19,12:26:32.8,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2024/02/19,12:28:54.3,岩手県沖,40°6.0′N,142°4.0′E,15 km,1.3,---
2024/02/19,12:30:54.3,岐阜県美濃中西部,35°22.0′N,136°52.0′E,13 km,0.5,---
2024/02/19,12:32:20.9,石川県能登地方,37°24.0′N,137°13.0′E,13 km,0.8,---
2024/02/19,12:33:26.6,石川県能登地方,37°14.0′N,136°49.0′E,7 km,1.4,---
2024/02/19,12:37:45.5,茨城県南部,36°3.0′N,139°56.0′E,30 km,1.2,---
2024/02/19,12:38:09.1,能登半島沖,37°35.0′N,137°19.0′E,9 km,-10.2,---
2024/02/19,12:42:53.4,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.5,---
2024/02/19,12:43:57.8,山梨県東部・富士五湖,35°35.0′N,138°59.0′E,21 km,0.8,---
2024/02/19,12:54:22.8,留萌地方南部,43°55.0′N,141°45.0′E,17 km,1,---
2024/02/19,12:55:21.6,千葉県東方沖,35°40.0′N,140°43.0′E,47 km,2.6,---
2024/02/19,12:55:35.7,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.6,---
2024/02/19,12:56:08.7,日向灘,32°5.0′N,131°47.0′E,32 km,0.9,---
2024/02/19,12:56:10.5,千島列島,45°19.0′N,150°8.0′E,30 km,3.7,---
2024/02/19,12:57:53.0,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.6,---
2024/02/19,12:58:11.0,石川県能登地方,37°21.0′N,137°5.0′E,12 km,0.6,---
2024/02/19,12:58:42.5,能登半島沖,37°14.0′N,136°41.0′E,6 km,0.8,---
2024/02/19,13:00:10.8,釧路沖,42°49.0′N,144°30.0′E,49 km,1.2,---
2024/02/19,13:01:47.9,能登半島沖,37°10.0′N,136°41.0′E,10 km,1.1,---
2024/02/19,13:01:55.2,岩手県沖,39°27.0′N,142°26.0′E,34 km,1,---
2024/02/19,13:02:15.1,関東東方沖,36°18.0′N,142°41.0′E,14 km,2.7,---
2024/02/19,13:02:20.8,長野県南部,35°52.0′N,138°1.0′E,0 km,-10.6,---
2024/02/19,13:03:56.3,千葉県東方沖,35°52.0′N,140°55.0′E,34 km,1.2,---
2024/02/19,13:08:22.4,石川県能登地方,37°26.0′N,137°6.0′E,10 km,1,---
2024/02/19,13:08:35.7,房総半島南方沖,34°21.0′N,140°12.0′E,51 km,1.4,---
2024/02/19,13:08:38.5,秋田県内陸北部,39°58.0′N,140°32.0′E,6 km,0.1,---
2024/02/19,13:08:51.1,岩手県沖,39°1.0′N,142°29.0′E,31 km,1.6,---
2024/02/19,13:14:09.9,石川県能登地方,37°11.0′N,136°45.0′E,6 km,2.3,---
2024/02/19,13:15:09.7,天草灘,31°59.0′N,130°9.0′E,8 km,0.2,---
2024/02/19,13:15:44.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.7,---
2024/02/19,13:18:25.5,京都府南部,35°3.0′N,135°33.0′E,12 km,2,---
2024/02/19,13:18:43.0,福島県沖,37°15.0′N,142°13.0′E,21 km,0.8,---
2024/02/19,13:20:05.2,茨城県北部,36°35.0′N,140°35.0′E,18 km,0.8,---
2024/02/19,13:20:27.5,石川県能登地方,37°18.0′N,136°54.0′E,10 km,0.6,---
2024/02/19,13:21:12.7,石川県能登地方,37°21.0′N,136°55.0′E,11 km,2.1,---
2024/02/19,13:23:34.0,関東東方沖,36°8.0′N,143°7.0′E,23 km,0.9,---
2024/02/19,13:24:16.8,佐渡付近,37°50.0′N,137°45.0′E,24 km,1.4,---
2024/02/19,13:24:50.1,岩手県沖,39°14.0′N,142°29.0′E,29 km,1.5,---
2024/02/19,13:26:26.8,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.7,---
2024/02/19,13:27:57.2,石川県能登地方,37°27.0′N,137°18.0′E,13 km,0.8,---
2024/02/19,13:32:54.8,和歌山県北部,34°10.0′N,135°18.0′E,4 km,1.4,---
2024/02/19,13:33:55.3,千葉県北西部,35°42.0′N,140°7.0′E,65 km,1.2,---
2024/02/19,13:36:42.8,石川県能登地方,37°9.0′N,136°44.0′E,3 km,1.9,---
2024/02/19,13:42:08.4,関東東方沖,36°18.0′N,142°41.0′E,12 km,1.5,---
2024/02/19,13:43:13.8,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.5,---
2024/02/19,13:49:55.9,石川県加賀地方,36°43.0′N,136°42.0′E,10 km,0.9,---
2024/02/19,13:50:39.3,石川県能登地方,37°24.0′N,137°9.0′E,3 km,0.5,---
2024/02/19,13:52:46.9,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.4,---
2024/02/19,13:54:51.3,石川県能登地方,37°23.0′N,137°1.0′E,10 km,1.5,---
2024/02/19,13:56:17.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/02/19,13:57:18.4,福島県沖,37°47.0′N,141°43.0′E,56 km,2.6,---
2024/02/19,13:59:58.0,千葉県北西部,35°39.0′N,140°12.0′E,66 km,0.8,---
2024/02/19,14:00:59.5,福島県沖,37°51.0′N,141°36.0′E,49 km,2,---
2024/02/19,14:05:38.7,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,0.4,---
2024/02/19,14:06:50.5,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,0.6,---
2024/02/19,14:06:55.6,熊本県熊本地方,32°24.0′N,130°35.0′E,10 km,0.5,---
2024/02/19,14:08:21.1,佐渡付近,37°52.0′N,138°8.0′E,18 km,1.7,---
2024/02/19,14:14:13.8,能登半島沖,37°7.0′N,136°42.0′E,4 km,1.7,---
2024/02/19,14:14:58.9,石川県能登地方,37°28.0′N,137°9.0′E,13 km,1,---
2024/02/19,14:17:56.5,石川県能登地方,37°26.0′N,137°8.0′E,12 km,0.7,---
2024/02/19,14:19:19.8,茨城県南部,35°57.0′N,140°2.0′E,44 km,0.3,---
2024/02/19,14:21:41.8,茨城県沖,36°27.0′N,141°3.0′E,38 km,1.2,---
2024/02/19,14:22:38.9,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.8,---
2024/02/19,14:23:24.9,高知県東部,33°37.0′N,134°7.0′E,33 km,0.4,---
2024/02/19,14:31:15.3,宮城県沖,38°34.0′N,142°2.0′E,40 km,1.1,---
2024/02/19,14:32:45.4,佐渡付近,37°59.0′N,137°47.0′E,0 km,0.6,---
2024/02/19,14:33:39.0,佐渡付近,37°51.0′N,137°44.0′E,21 km,0.7,---
2024/02/19,14:36:47.0,能登半島沖,37°34.0′N,137°14.0′E,2 km,0.8,---
2024/02/19,14:40:40.7,新潟県上中越沖,37°41.0′N,137°38.0′E,14 km,1.2,---
2024/02/19,14:44:50.3,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.3,---
2024/02/19,14:46:33.3,愛知県東部,35°10.0′N,137°48.0′E,8 km,-10.2,---
2024/02/19,14:48:43.8,石川県能登地方,37°21.0′N,136°50.0′E,10 km,0.4,---
2024/02/19,14:50:48.7,新潟県上中越沖,37°36.0′N,137°30.0′E,14 km,1.2,---
2024/02/19,14:50:51.6,福島県沖,37°18.0′N,141°52.0′E,35 km,1.4,---
2024/02/19,14:53:08.8,福島県沖,36°47.0′N,141°53.0′E,19 km,1.4,---
2024/02/19,14:55:51.8,岐阜県飛騨地方,36°2.0′N,137°34.0′E,10 km,0.1,---
2024/02/19,14:56:29.4,能登半島沖,37°33.0′N,137°19.0′E,17 km,1.3,---
2024/02/19,14:59:30.0,岩手県沖,40°6.0′N,142°4.0′E,15 km,0.9,---
2024/02/19,15:01:34.6,徳島県北部,34°0.0′N,134°18.0′E,8 km,0.1,---
2024/02/19,15:04:47.9,石川県能登地方,37°11.0′N,136°46.0′E,9 km,1.1,---
2024/02/19,15:05:21.1,石川県能登地方,37°22.0′N,136°53.0′E,7 km,0.6,---
2024/02/19,15:07:18.1,長野県中部,36°12.0′N,137°40.0′E,6 km,0.4,---
2024/02/19,15:13:32.8,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.8,---
2024/02/19,15:15:08.9,沖縄本島近海,27°20.0′N,128°53.0′E,29 km,1.5,---
2024/02/19,15:15:46.6,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2024/02/19,15:16:41.1,静岡県西部,34°51.0′N,137°57.0′E,19 km,0.7,---
2024/02/19,15:16:45.9,兵庫県北方沖,35°56.0′N,134°50.0′E,16 km,1.3,---
2024/02/19,15:22:36.6,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,14 km,0.2,---
2024/02/19,15:25:01.9,茨城県北部,36°47.0′N,140°34.0′E,11 km,1,---
2024/02/19,15:34:23.7,能登半島沖,37°32.0′N,137°26.0′E,13 km,0.8,---
2024/02/19,15:36:04.1,茨城県沖,36°26.0′N,141°1.0′E,37 km,1,---
2024/02/19,15:37:57.1,熊本県熊本地方,32°52.0′N,130°52.0′E,12 km,0.3,---
2024/02/19,15:38:19.5,福島県沖,37°19.0′N,141°52.0′E,37 km,0.9,---
2024/02/19,15:39:10.9,能登半島沖,37°40.0′N,137°30.0′E,14 km,1,---
2024/02/19,15:40:48.5,石川県能登地方,37°23.0′N,136°57.0′E,9 km,2.4,---
2024/02/19,15:42:09.2,能登半島沖,37°16.0′N,136°44.0′E,6 km,1.1,---
2024/02/19,15:44:50.6,関東東方沖,35°14.0′N,142°20.0′E,18 km,2.1,---
2024/02/19,15:45:22.9,石川県能登地方,37°27.0′N,137°15.0′E,9 km,1.3,---
2024/02/19,15:45:36.3,与那国島近海,24°44.0′N,122°28.0′E,118 km,3.5,---
2024/02/19,15:45:42.9,長野県南部,35°52.0′N,137°39.0′E,10 km,0.8,---
2024/02/19,15:47:39.8,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.9,---
2024/02/19,15:47:47.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.7,---
2024/02/19,15:48:46.7,能登半島沖,37°35.0′N,137°24.0′E,3 km,0.5,---
2024/02/19,15:50:17.4,栃木県北部,36°55.0′N,139°44.0′E,6 km,0,---
2024/02/19,15:50:40.2,関東東方沖,35°17.0′N,142°21.0′E,27 km,0.8,---
2024/02/19,15:50:52.6,宮城県沖,38°44.0′N,142°32.0′E,39 km,1.7,---
2024/02/19,15:52:38.8,熊本県天草・芦北地方,32°16.0′N,130°25.0′E,11 km,0,---
2024/02/19,15:52:49.6,岩手県沖,39°43.0′N,142°10.0′E,31 km,0.9,---
2024/02/19,15:55:21.8,石川県能登地方,37°10.0′N,136°45.0′E,10 km,0.9,---
2024/02/19,15:55:31.6,石川県能登地方,37°28.0′N,137°6.0′E,9 km,1.2,---
2024/02/19,16:02:28.5,京都府南部,35°3.0′N,135°33.0′E,11 km,0.1,---
2024/02/19,16:02:36.4,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.9,---
