地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/04 08:35:24.1,岩手県内陸北部,40.18,141.12166666666667,9,0.8,-
2024/05/04 08:40:40.7,台湾付近,23.673333333333332,121.65,35,3.2,-
2024/05/04 08:41:30.1,愛知県東部,35.038333333333334,137.69,10,-10.5,-
2024/05/04 08:42:28.4,新潟県上中越沖,37.66,137.50833333333333,14,0.4,-
2024/05/04 08:43:06.3,新潟県上中越沖,37.663333333333334,137.50666666666666,15,1,-
2024/05/04 08:43:39.4,茨城県北部,36.711666666666666,140.59833333333333,9,1,-
2024/05/04 08:44:10.7,日向灘,32.458333333333336,131.71166666666667,22,0.3,-
2024/05/04 08:46:36.3,青森県東方沖,41.30833333333333,142.59,4,2.6,-
2024/05/04 08:47:04.6,和歌山県北部,33.89666666666667,135.20166666666665,7,-10.1,-
2024/05/04 08:47:21.1,福島県沖,37.858333333333334,141.61333333333334,50,0.9,-
2024/05/04 08:47:47.6,紀伊水道,33.85,135,9,1.6,-
2024/05/04 08:49:03.5,紀伊水道,33.873333333333335,134.99666666666667,10,0.7,-
2024/05/04 08:49:54.1,岩手県沖,40.22666666666667,142.70666666666668,15,1.2,-
2024/05/04 08:50:48.0,福島県沖,36.928333333333335,141.29833333333335,44,0.9,-
2024/05/04 08:51:00.8,福島県沖,36.95166666666667,141.28666666666666,43,1.5,-
2024/05/04 08:54:35.2,関東東方沖,36.47,142.66,3,1.3,-
2024/05/04 08:54:42.0,長野県中部,36.12166666666667,137.70333333333335,5,0.2,-
2024/05/04 08:55:53.2,長野県南部,35.858333333333334,138.13333333333333,8,0.9,-
2024/05/04 08:56:59.8,宮崎県北部平野部,32.266666666666666,131.57666666666665,19,0.7,-
2024/05/04 08:57:07.0,福島県沖,37.251666666666665,142.06,25,1.1,-
2024/05/04 09:04:10.3,石川県能登地方,37.36666666666667,137.11,13,1.6,-
2024/05/04 09:06:13.1,宮城県沖,38.90833333333333,142.65666666666667,26,2,-
2024/05/04 09:07:51.7,石川県能登地方,37.45666666666666,137.30666666666667,13,1.1,-
2024/05/04 09:08:46.3,沖縄本島近海,26.395,129.72166666666666,45,2.3,-
2024/05/04 09:09:50.9,石川県能登地方,37.45333333333333,137.29833333333335,11,0.5,-
2024/05/04 09:17:37.1,和歌山県北部,34.108333333333334,135.54833333333335,53,-10.1,-
2024/05/04 09:19:32.3,石川県能登地方,37.196666666666665,136.785,8,0.3,-
2024/05/04 09:22:54.4,宮城県沖,38.31,142.13833333333332,36,0.9,-
2024/05/04 09:29:02.1,千葉県北西部,35.84166666666667,140.29833333333335,41,0.8,-
2024/05/04 09:30:30.3,茨城県南部,36.13,140.51833333333335,17,0.5,-
2024/05/04 09:32:12.1,福島県沖,37.288333333333334,141.37166666666667,11,1,-
2024/05/04 09:38:45.7,福島県沖,37.35166666666667,141.88833333333332,35,0.9,-
2024/05/04 09:40:10.4,豊後水道,33.23,132.37333333333333,38,3.9,-
2024/05/04 09:41:23.0,石川県能登地方,37.395,136.89666666666668,8,1.7,-
2024/05/04 09:44:04.0,豊後水道,33.22833333333333,132.37333333333333,37,2.7,-
2024/05/04 09:44:57.0,紀伊水道,34.16,135.17833333333334,6,0.6,-
2024/05/04 09:45:36.4,薩摩半島西方沖,31.94,130.16333333333333,5,0.3,-
2024/05/04 09:46:39.3,青森県津軽南部,40.51833333333333,140.815,6,1.5,-
2024/05/04 09:49:11.4,青森県東方沖,41.163333333333334,142.59666666666666,42,2.4,-
2024/05/04 09:53:33.3,豊後水道,33.24333333333333,132.355,39,0.3,-
2024/05/04 09:53:43.1,岐阜県飛騨地方,35.99,137.525,9,0.2,-
2024/05/04 09:54:24.5,豊後水道,33.155,132.30833333333334,38,0.7,-
2024/05/04 09:55:40.2,福島県沖,37.31333333333333,141.93333333333334,28,0.8,-
2024/05/04 09:57:00.5,福島県沖,37.86,141.54666666666665,48,0.6,-
2024/05/04 10:01:06.6,福島県沖,37.663333333333334,141.62333333333333,54,1.1,-
2024/05/04 10:02:01.3,宮城県沖,38.343333333333334,142.13666666666666,35,0.9,-
2024/05/04 10:04:46.9,能登半島沖,37.595,137.13166666666666,0,0.7,-
2024/05/04 10:06:18.7,豊後水道,33.208333333333336,132.34833333333333,37,1.7,-
2024/05/04 10:06:52.9,新潟県上中越沖,37.625,137.6,8,1,-
2024/05/04 10:07:11.4,豊後水道,33.23,132.37666666666667,37,1.6,-
2024/05/04 10:09:19.9,豊後水道,33.236666666666665,132.365,37,0.2,-
2024/05/04 10:10:13.9,北海道南西沖,42.28,139.30833333333334,16,1.3,-
2024/05/04 10:10:29.1,与那国島近海,24.511666666666667,122.97166666666666,94,1.5,-
2024/05/04 10:13:18.4,岩手県沿岸北部,40.08166666666666,141.81666666666666,12,0,-
2024/05/04 10:17:11.3,茨城県沖,36.36,141.505,26,1.8,-
2024/05/04 10:19:10.4,新潟県中越地方,37.195,138.74,182,-1,-
2024/05/04 10:20:33.0,和歌山県北部,34.083333333333336,135.13,10,0,-
2024/05/04 10:24:15.8,新島・神津島近海,34.443333333333335,139.25833333333333,13,1.2,-
2024/05/04 10:26:34.6,豊後水道,33.19166666666667,132.385,37,0.6,-
2024/05/04 10:30:29.3,浦河沖,41.61,142.745,31,1.6,-
2024/05/04 10:36:31.4,豊後水道,33.185,132.38333333333333,37,0.8,-
2024/05/04 10:37:41.1,茨城県北部,36.67333333333333,140.595,9,-10.1,-
2024/05/04 10:37:57.6,薩摩半島西方沖,30.961666666666666,129.765,10,1.4,-
2024/05/04 10:44:28.8,石川県能登地方,37.291666666666664,136.82333333333332,10,0.5,-
2024/05/04 10:55:47.8,能登半島沖,37.531666666666666,137.23666666666668,11,1.2,-
2024/05/04 10:58:04.8,石川県能登地方,37.37833333333333,137.02666666666667,12,0.4,-
2024/05/04 11:01:20.5,秋田県沿岸南部,39.39666666666667,140.30666666666667,129,1.4,-
2024/05/04 11:02:16.2,福島県沖,37.20333333333333,141.77166666666668,30,0.9,-
2024/05/04 11:03:39.1,佐渡付近,37.71666666666667,137.65666666666667,18,1.2,-
2024/05/04 11:04:26.6,日向灘,32.651666666666664,131.99,40,0.8,-
2024/05/04 11:04:32.4,能登半島沖,37.141666666666666,136.71,8,0.3,-
2024/05/04 11:04:57.6,兵庫県南東部,35.105,134.875,12,0.9,-
2024/05/04 11:08:36.4,豊後水道,33.22666666666667,132.37833333333333,37,1.4,-
2024/05/04 11:12:49.3,千葉県北西部,35.598333333333336,140.155,67,1.2,-
2024/05/04 11:13:54.5,石川県西方沖,37.055,136.62166666666667,8,1.3,-
2024/05/04 11:14:44.9,宮城県沖,37.95166666666667,141.84,39,0.7,-
2024/05/04 11:16:32.2,三陸沖,40.92666666666667,145.75833333333333,23,1.8,-
2024/05/04 11:17:06.1,徳島県南部,33.858333333333334,134.63833333333332,9,-10.2,-
2024/05/04 11:20:43.0,秋田県内陸北部,39.97666666666667,140.555,2,0.1,-
2024/05/04 11:24:42.8,愛知県西部,35.295,136.875,13,0.4,-
2024/05/04 11:25:31.6,伊勢湾,34.83,136.70333333333335,7,0.3,-
2024/05/04 11:26:50.3,宮古島近海,24.715,125.17166666666667,50,1.5,-
2024/05/04 11:26:59.0,根室半島南東沖,43.41,146.1,58,2.4,-
2024/05/04 11:27:06.4,和歌山県北部,33.9,135.38333333333333,49,0.1,-
2024/05/04 11:31:14.5,関東東方沖,36.19833333333333,143.21333333333334,24,1,-
2024/05/04 11:31:58.6,台湾付近,24.22833333333333,121.66333333333333,16,3.2,-
2024/05/04 11:32:50.5,福島県会津,37.04666666666667,139.35666666666665,7,0.5,-
2024/05/04 11:35:43.4,天草灘,32.26,129.48833333333334,3,0.9,-
2024/05/04 11:38:23.1,福島県沖,37.09,142.02166666666668,36,1,-
2024/05/04 11:39:17.8,八丈島東方沖,33.505,141.09666666666666,45,1.6,-
2024/05/04 11:39:53.6,兵庫県南東部,35.10666666666667,134.87333333333333,12,1.1,-
2024/05/04 11:41:42.0,豊後水道,33.215,132.385,35,0.3,-
2024/05/04 11:42:53.4,新潟県上中越沖,37.62833333333333,137.58166666666668,16,1.2,-
2024/05/04 11:44:00.2,佐渡付近,37.99166666666667,138.18333333333334,9,0.1,-
2024/05/04 11:52:08.2,福島県沖,37.755,141.59833333333333,58,0.7,-
2024/05/04 11:52:17.9,豊後水道,33.225,132.36666666666667,43,0.5,-
2024/05/04 11:53:23.0,兵庫県南東部,35.096666666666664,134.88,14,0.4,-
2024/05/04 11:59:05.8,熊本県熊本地方,32.40833333333333,130.56166666666667,8,0.6,-
2024/05/04 12:04:04.9,長崎県南西部,32.928333333333335,129.94833333333332,16,0.1,-
2024/05/04 12:04:36.9,島根県西部,35.06666666666667,132.69,11,0,-
2024/05/04 12:06:38.3,兵庫県南東部,35.105,134.87666666666667,12,0.6,-
2024/05/04 12:06:48.7,福島県沖,37.74,141.75,51,0.8,-
2024/05/04 12:08:47.7,石川県能登地方,37.43333333333333,137.10833333333332,6,1.2,-
2024/05/04 12:10:06.9,福島県中通り,36.875,140.56166666666667,8,0.9,-
2024/05/04 12:10:38.6,福島県沖,37.40833333333333,141.695,45,0.8,-
2024/05/04 12:15:20.5,島根県西部,34.985,132.30333333333334,5,-10.4,-
2024/05/04 12:16:46.6,能登半島沖,37.535,137.2,0,0.4,-
2024/05/04 12:17:44.0,能登半島沖,37.556666666666665,137.42,12,0.9,-
2024/05/04 12:18:17.3,能登半島沖,37.528333333333336,137.19833333333332,0,1.3,-
2024/05/04 12:19:28.0,長野県南部,35.85666666666667,137.58333333333334,6,1.4,-
2024/05/04 12:19:48.8,長野県南部,35.85666666666667,137.585,5,0.8,-
2024/05/04 12:20:33.4,三陸沖,40.596666666666664,145.16166666666666,17,2.3,-
2024/05/04 12:22:29.2,兵庫県南東部,35.10333333333333,134.87833333333333,12,0.2,-
2024/05/04 12:22:59.5,台湾付近,23.973333333333333,121.76,43,3.5,-
2024/05/04 12:23:14.2,石川県能登地方,37.33833333333333,137.00833333333333,10,0.4,-
2024/05/04 12:23:15.9,静岡県西部,34.86,137.97666666666666,23,0.2,-
2024/05/04 12:25:00.0,三陸沖,40.07333333333333,143.23,4,1.2,-
2024/05/04 12:26:34.4,石川県能登地方,37.17166666666667,136.81833333333333,9,1.1,-
2024/05/04 12:27:16.7,福島県沖,37.83166666666666,141.6,48,0.7,-
2024/05/04 12:30:17.9,岩手県沖,40.045,142.03666666666666,41,0.9,-
2024/05/04 12:31:04.6,福島県沖,37.586666666666666,141.94166666666666,38,1.2,-
2024/05/04 12:32:13.0,石川県能登地方,37.17333333333333,136.78666666666666,8,0.4,-
2024/05/04 12:39:16.0,新潟県上中越沖,37.62166666666667,137.51166666666666,15,1.2,-
2024/05/04 12:39:40.2,紀伊水道,33.845,134.98666666666668,11,0.8,-
2024/05/04 12:40:03.5,京都府南部,35.24666666666667,135.31833333333333,11,0.7,-
2024/05/04 12:40:58.9,石川県能登地方,37.181666666666665,136.78833333333333,9,0.5,-
2024/05/04 12:44:53.6,福島県沖,37.835,141.615,49,1.5,-
2024/05/04 12:50:49.0,駿河湾,34.85666666666667,138.41666666666666,23,1.2,-
2024/05/04 12:51:34.7,豊後水道,33.20166666666667,132.38166666666666,35,0.4,-
2024/05/04 12:52:32.1,愛知県西部,34.92166666666667,136.91833333333332,16,1.3,-
2024/05/04 12:54:10.8,大分県南部,32.895,131.86333333333334,49,0.8,-
2024/05/04 12:55:36.3,宮崎県南部山沿い,31.983333333333334,131.20666666666668,59,1.1,-
2024/05/04 12:56:49.3,千葉県南東沖,34.97,140.235,57,1,-
2024/05/04 12:57:01.1,福島県沖,37.781666666666666,141.575,56,0.8,-
2024/05/04 12:58:19.6,豊後水道,32.86666666666667,132.28333333333333,36,0.8,-
2024/05/04 12:58:45.5,紀伊水道,33.85166666666667,134.75,34,0.3,-
2024/05/04 12:59:14.5,豊後水道,33.23,132.37166666666667,36,0.6,-
2024/05/04 13:01:34.9,能登半島沖,37.2,136.66666666666666,7,0.4,-
2024/05/04 13:02:43.3,能登半島沖,37.108333333333334,136.60333333333332,3,0.3,-
2024/05/04 13:06:56.1,石川県能登地方,37.375,137.00166666666667,6,1.6,-
2024/05/04 13:10:06.4,豊後水道,33.23,132.37666666666667,36,0.7,-
2024/05/04 13:10:56.2,関東東方沖,35.07833333333333,141.89333333333335,3,1.7,-
2024/05/04 13:12:59.8,五島列島近海,33.165,128.145,12,1.8,-
2024/05/04 13:18:13.3,三陸沖,40.74333333333333,145.48166666666665,13,2.2,-
2024/05/04 13:20:52.0,高知県東部,33.685,134.03333333333333,13,-10.2,-
2024/05/04 13:21:52.2,福島県沖,37.84166666666667,141.57333333333332,48,1.1,-
2024/05/04 13:22:24.3,千葉県南東沖,34.99166666666667,140.22,61,1.1,-
2024/05/04 13:26:02.8,岐阜県飛騨地方,36.05,137.57833333333335,8,0.3,-
2024/05/04 13:28:50.9,愛媛県南予,33.361666666666665,132.54333333333332,38,0,-
2024/05/04 13:28:57.5,宮城県沖,38.43666666666667,141.825,53,0.4,-
2024/05/04 13:29:40.1,福島県沖,37.83,141.68333333333334,56,1.4,-
2024/05/04 13:30:38.9,千葉県北西部,35.55833333333333,140.275,48,1.3,-
2024/05/04 13:33:43.2,台湾付近,24.99,122.36,12,2,-
2024/05/04 13:34:22.5,石川県能登地方,37.33166666666666,136.77833333333334,10,0.3,-
2024/05/04 13:42:52.7,能登半島沖,37.525,137.19833333333332,11,0.2,-
2024/05/04 13:43:12.1,石川県能登地方,37.33166666666666,136.78166666666667,9,1,-
2024/05/04 13:44:30.4,豊後水道,33.18666666666667,132.37,36,1,-
2024/05/04 13:46:28.0,能登半島沖,37.54833333333333,137.35333333333332,12,0.4,-
2024/05/04 13:47:16.8,石川県能登地方,37.38333333333333,137.07666666666665,10,0.4,-
2024/05/04 13:49:40.8,兵庫県南東部,35.10333333333333,134.88333333333333,12,0.2,-
2024/05/04 13:49:58.0,紀伊水道,33.85666666666667,134.99833333333333,9,0.8,-
2024/05/04 13:51:15.4,茨城県北部,36.76166666666667,140.58,9,-10.2,-
2024/05/04 13:51:35.4,富山県西部,36.846666666666664,136.94666666666666,9,0.2,-
2024/05/04 13:55:26.1,青森県東方沖,40.63333333333333,142.38333333333333,41,1,-
2024/05/04 13:56:51.2,福島県沖,37.33,141.67,40,1.9,-
2024/05/04 13:57:29.4,豊後水道,33.21,132.34666666666666,37,1.1,-
2024/05/04 13:58:22.9,長野県南部,35.935,137.68833333333333,9,-10.3,-
2024/05/04 14:00:10.0,豊後水道,33.23166666666667,132.375,36,0.6,-
2024/05/04 14:01:21.1,埼玉県北部,36.09166666666667,139.24333333333334,57,0.3,-
2024/05/04 14:03:03.0,石川県能登地方,37.35,136.93833333333333,7,0.5,-
2024/05/04 14:03:29.3,能登半島沖,37.62166666666667,137.49833333333333,1,0.6,-
2024/05/04 14:07:33.1,京都府南部,35.05,135.55,13,0,-
2024/05/04 14:08:34.8,宮城県北部,38.766666666666666,141.07166666666666,13,1.2,-
2024/05/04 14:12:55.7,京都府南部,35.25333333333333,135.39,10,0.5,-
2024/05/04 14:12:57.8,石川県能登地方,37.513333333333335,137.285,8,1.8,-
2024/05/04 14:14:26.8,能登半島沖,37.42666666666667,136.92666666666668,7,0.7,-
2024/05/04 14:14:54.4,トカラ列島近海,29.941666666666666,130.005,14,3.2,-
2024/05/04 14:21:06.0,岐阜県飛騨地方,36.07833333333333,137.49,8,0.6,-
2024/05/04 14:23:46.7,トカラ列島近海,29.941666666666666,130.01166666666666,10,1.9,-
2024/05/04 14:25:38.5,苫小牧沖,41.70166666666667,141.34,104,1.9,-
2024/05/04 14:25:58.5,宮城県沖,37.931666666666665,141.85166666666666,52,0.3,-
2024/05/04 14:27:23.3,福島県沖,37.35166666666667,141.94833333333332,34,1.5,-
2024/05/04 14:29:51.4,宮古島近海,25.218333333333334,125.10333333333334,4,2.1,-
2024/05/04 14:36:45.6,石川県能登地方,37.18833333333333,136.8,8,0.1,-
2024/05/04 14:37:59.9,豊後水道,33.123333333333335,132.04666666666665,43,1.2,-
2024/05/04 14:38:09.3,石川県能登地方,37.375,136.90666666666667,12,0.6,-
2024/05/04 14:38:29.5,福島県沖,37.395,141.71333333333334,44,1,-
2024/05/04 14:42:52.0,青森県津軽北部,40.70333333333333,140.47,15,0.9,-
2024/05/04 14:49:16.1,岐阜県美濃中西部,35.645,136.50833333333333,0,-10.3,-
2024/05/04 14:54:43.5,青森県東方沖,40.468333333333334,141.86666666666667,16,0.9,-
2024/05/04 14:56:05.7,石川県能登地方,37.18666666666667,136.73333333333332,8,0.6,-
2024/05/04 14:56:13.0,長野県南部,35.91166666666667,137.74666666666667,9,0.1,-
2024/05/04 14:56:48.6,長野県南部,35.89333333333333,137.74333333333334,5,-10.2,-
2024/05/04 14:57:25.3,宮城県沖,38.82666666666667,142.44666666666666,37,1,-
2024/05/04 14:58:54.3,石川県能登地方,37.236666666666665,136.865,13,1.1,-
2024/05/04 14:59:18.2,滋賀県北部,35.47,136.26333333333332,14,0.1,-
2024/05/04 14:59:28.6,宮城県沖,38.58833333333333,142.165,39,1.9,-
2024/05/04 15:00:18.7,熊本県阿蘇地方,32.958333333333336,131.115,6,0.5,-
2024/05/04 15:04:46.4,台湾付近,23.768333333333334,121.5,6,3,-
2024/05/04 15:05:27.6,石川県能登地方,37.235,136.81666666666666,12,0,-
2024/05/04 15:09:44.3,茨城県沖,36.431666666666665,141.185,39,1.4,-
2024/05/04 15:11:00.6,日向灘,32.64333333333333,132.26333333333332,30,1.5,-
2024/05/04 15:12:20.4,石川県能登地方,37.27333333333333,136.8,11,0.7,-
2024/05/04 15:12:53.5,茨城県沖,36.25333333333333,141.09833333333333,35,-1,-
2024/05/04 15:25:19.7,茨城県沖,36.505,141.21166666666667,37,1.4,-
2024/05/04 15:25:51.6,岩手県内陸南部,39.346666666666664,141.52,20,0.8,-
2024/05/04 15:27:57.6,石川県能登地方,37.251666666666665,136.87166666666667,12,1.2,-
2024/05/04 15:29:12.2,岐阜県美濃中西部,35.41833333333334,136.81833333333333,15,2.2,-
2024/05/04 15:29:25.6,種子島南東沖,29.326666666666668,131.865,85,4,-
2024/05/04 15:31:26.7,豊後水道,33.17333333333333,132.37666666666667,36,1,-
2024/05/04 15:34:51.2,石川県能登地方,37.468333333333334,137.16666666666666,14,0.7,-
2024/05/04 15:40:13.2,能登半島沖,37.56666666666667,137.395,10,1.7,-
2024/05/04 15:40:23.7,十勝沖,41.155,144.30333333333334,27,2,-
2024/05/04 15:46:02.5,豊後水道,33.21666666666667,132.36833333333334,36,0.4,-
2024/05/04 15:49:58.8,石川県能登地方,37.156666666666666,136.77166666666668,7,0.9,-
2024/05/04 15:51:57.9,栃木県北部,36.85333333333333,140.19,116,2.5,-
2024/05/04 15:52:50.8,紀伊水道,34.166666666666664,135.145,5,0.4,-
2024/05/04 15:52:58.0,兵庫県南東部,35.10333333333333,134.87666666666667,12,0.3,-
2024/05/04 15:57:33.8,福島県沖,37.36833333333333,141.78833333333333,38,1.4,-
2024/05/04 16:00:49.3,茨城県沖,35.965,142.01833333333335,2,1,-
2024/05/04 16:01:25.3,佐渡付近,37.88,137.8,19,1.3,-
2024/05/04 16:01:35.9,宮城県沖,38.285,142.22333333333333,29,1.7,-
2024/05/04 16:02:12.4,熊本県熊本地方,32.40833333333333,130.56166666666667,7,0.7,-
2024/05/04 16:03:36.5,千葉県東方沖,35.678333333333335,140.71833333333333,14,0.4,-
2024/05/04 16:05:25.1,富山県東部,36.69833333333333,137.74,2,0.4,-
2024/05/04 16:07:53.2,福島県沖,37.86333333333333,141.68333333333334,55,0.8,-
2024/05/04 16:08:45.1,千葉県南東沖,34.86666666666667,140.17666666666668,75,1.5,-
2024/05/04 16:15:52.2,石川県能登地方,37.41833333333334,137.14833333333334,9,0.8,-
2024/05/04 16:17:48.0,能登半島沖,37.413333333333334,136.83833333333334,10,0.5,-
2024/05/04 16:21:04.3,五島列島近海,32.663333333333334,129.80833333333334,16,-10.4,-
2024/05/04 16:24:11.7,豊後水道,33.18333333333333,132.38333333333333,38,0.7,-
2024/05/04 16:27:35.5,福島県沖,37.833333333333336,141.60166666666666,48,0.8,-
2024/05/04 16:28:45.7,兵庫県南東部,35.105,134.875,12,0.8,-
2024/05/04 16:38:17.7,佐渡付近,37.96,137.71666666666667,19,1.4,-
2024/05/04 16:39:36.3,豊後水道,33.21,132.235,41,1.2,-
2024/05/04 16:40:22.6,福島県沖,36.85,141.33666666666667,6,1.1,-
2024/05/04 16:41:57.6,福島県沖,37.15,142.24,18,1.5,-
2024/05/04 16:44:13.6,能登半島沖,37.336666666666666,136.71,10,0.6,-
2024/05/04 16:47:27.2,和歌山県北部,34.221666666666664,135.47666666666666,8,0,-
2024/05/04 16:51:16.1,岩手県沖,40.248333333333335,142.97166666666666,6,1.8,-
2024/05/04 16:52:04.6,関東東方沖,34.13666666666666,141.48666666666668,20,1.3,-
2024/05/04 16:52:46.4,福島県沖,37.46333333333333,142.43833333333333,11,1.6,-
2024/05/04 16:52:53.7,和歌山県北部,34.07333333333333,135.54166666666666,54,-10.1,-
2024/05/04 16:57:15.1,青森県三八上北地方,40.483333333333334,141.49,85,1.1,-
2024/05/04 17:00:03.2,能登半島沖,37.97,137.34333333333333,15,1.2,-
2024/05/04 17:00:05.3,十勝沖,41.00333333333333,144.88166666666666,35,2.7,-
2024/05/04 17:00:11.6,和歌山県北部,33.92333333333333,135.32166666666666,8,0.6,-
2024/05/04 17:03:26.3,静岡県西部,35.06333333333333,137.88,25,0.3,-
2024/05/04 17:03:27.1,岐阜県飛騨地方,36.001666666666665,137.53666666666666,10,0.1,-
2024/05/04 17:03:40.3,関東東方沖,35.185,141.76333333333332,36,1.9,-
2024/05/04 17:05:45.4,トカラ列島近海,29.976666666666667,129.99333333333334,4,-1,-
2024/05/04 17:06:39.9,滋賀県北部,35.35333333333333,136.41333333333333,5,1.4,-
2024/05/04 17:07:06.2,島根県東部,35.251666666666665,132.74,10,0.2,-
2024/05/04 17:15:46.5,京都府南部,34.77333333333333,135.795,9,0,-
2024/05/04 17:16:28.7,石川県能登地方,37.355,136.79666666666665,9,0.8,-
2024/05/04 17:19:58.6,大分県北部,33.611666666666665,131.72,87,1.3,-
2024/05/04 17:20:35.4,和歌山県北部,33.98,135.23833333333334,6,-10.1,-
2024/05/04 17:24:03.3,石川県能登地方,37.27333333333333,136.77,8,1,-
2024/05/04 17:30:43.8,能登半島沖,37.071666666666665,136.64833333333334,13,0.6,-
2024/05/04 17:32:57.2,和歌山県南方沖,33.12833333333333,135.71333333333334,25,1.1,-
2024/05/04 17:34:34.2,岩手県沖,39.82333333333333,142.885,26,1.2,-
2024/05/04 17:36:44.1,宮城県沖,38.97833333333333,142.48666666666668,30,0.6,-
2024/05/04 17:45:06.5,台湾付近,22.51,121.56666666666666,31,-1,-
2024/05/04 17:47:48.7,千葉県北西部,35.666666666666664,140.08333333333334,71,1,-
2024/05/04 17:51:25.3,福岡県筑後地方,33.085,130.54666666666665,14,0.4,-
2024/05/04 17:55:01.4,和歌山県北部,33.915,135.08666666666667,12,0.3,-
2024/05/04 17:55:59.5,鹿児島県薩摩地方,31.856666666666666,130.78333333333333,3,0.1,-
2024/05/04 17:59:30.1,北海道西方沖,43.57833333333333,140.38333333333333,10,1,-
2024/05/04 18:00:23.0,渡島地方東部,41.93666666666667,140.94,11,0.5,-
2024/05/04 18:03:20.1,福島県沖,37.663333333333334,142.31666666666666,30,0.9,-
2024/05/04 18:06:17.0,青森県津軽南部,40.696666666666665,140.45833333333334,13,0.4,-
2024/05/04 18:06:32.9,茨城県沖,36.255,141.57666666666665,28,1.2,-
2024/05/04 18:08:52.5,石川県能登地方,37.495,137.17166666666665,10,0.2,-
2024/05/04 18:08:55.1,豊後水道,33.2,132.34,38,0.5,-
2024/05/04 18:11:09.7,京都府南部,35.055,135.58166666666668,6,-10.1,-
2024/05/04 18:12:37.9,宮城県沖,38.35333333333333,142.155,33,0.6,-
2024/05/04 18:14:35.5,和歌山県北部,34.098333333333336,135.17166666666665,4,0.1,-
2024/05/04 18:14:37.6,石川県能登地方,37.18666666666667,136.68333333333334,8,0.6,-
2024/05/04 18:18:52.1,三陸沖,38.336666666666666,144.06,29,2.7,-
2024/05/04 18:18:54.4,豊後水道,33.205,132.35666666666665,37,-1,-
2024/05/04 18:21:12.3,岐阜県飛騨地方,36.05166666666667,137.595,5,-10.4,-
2024/05/04 18:21:45.0,岩手県内陸南部,38.836666666666666,141.34333333333333,75,0.6,-
2024/05/04 18:22:15.6,宮城県沖,38.15833333333333,141.81833333333333,62,1.3,-
2024/05/04 18:25:33.3,和歌山県北部,33.98833333333333,135.1,7,0.3,-
2024/05/04 18:27:08.1,能登半島沖,37.665,137.43166666666667,13,0.5,-
2024/05/04 18:30:35.3,茨城県沖,36.35166666666667,140.995,33,0.8,-
2024/05/04 18:33:23.6,富山県西部,36.49666666666667,136.95333333333335,6,0.1,-
2024/05/04 18:37:35.4,奄美大島近海,27.386666666666667,129.06833333333333,24,1,-
2024/05/04 18:41:59.5,富山県西部,36.49333333333333,136.95666666666668,7,0.3,-
2024/05/04 18:42:11.7,神奈川県東部,35.25833333333333,139.73166666666665,92,2.6,-
2024/05/04 18:44:47.5,豊後水道,33.23833333333334,132.35833333333332,38,0.7,-
2024/05/04 18:45:14.0,関東東方沖,34.138333333333335,141.32,23,1.9,-
2024/05/04 18:45:57.5,福島県中通り,36.86,140.52833333333334,12,1.4,-
2024/05/04 18:47:12.6,石川県能登地方,37.348333333333336,136.87666666666667,9,1.1,-
2024/05/04 18:48:23.0,茨城県沖,36.345,141.005,40,1.4,-
2024/05/04 18:49:49.4,能登半島沖,37.53,137.24166666666667,12,-10.2,-
2024/05/04 18:50:08.8,能登半島沖,37.59,137.17166666666665,9,1.8,-
2024/05/04 18:51:09.5,三陸沖,38.41833333333334,144.57166666666666,13,1.8,-
2024/05/04 18:51:12.0,千葉県東方沖,35.126666666666665,141.65666666666667,6,1.2,-
2024/05/04 18:52:29.1,豊後水道,33.205,132.34666666666666,37,1.5,-
2024/05/04 18:53:51.7,石川県能登地方,37.196666666666665,136.73,9,0.5,-
2024/05/04 18:57:02.5,茨城県沖,36.18666666666667,141.79166666666666,10,1.1,-
2024/05/04 18:57:39.0,千葉県東方沖,35.13666666666666,141.65666666666667,6,1.3,-
2024/05/04 18:58:53.9,茨城県北部,36.68,140.59166666666667,10,0,-
2024/05/04 19:03:00.0,北海道南西沖,43.166666666666664,139.48833333333334,29,-1,-
2024/05/04 19:04:02.5,和歌山県南方沖,33.285,135.85333333333332,23,0.6,-
2024/05/04 19:04:34.2,岩手県沖,39.10166666666667,142.21,36,0.4,-
2024/05/04 19:04:45.0,富山湾,37.388333333333335,137.49833333333333,8,1.3,-
2024/05/04 19:06:19.6,石川県能登地方,37.16166666666667,136.8,10,0.5,-
2024/05/04 19:08:46.8,静岡県中部,34.96,138.24166666666667,18,0.8,-
2024/05/04 19:08:59.2,宮城県南部,37.946666666666665,140.485,129,-1,-
2024/05/04 19:10:52.4,八丈島東方沖,33.11333333333334,140.485,58,2,-
2024/05/04 19:11:57.9,能登半島沖,37.55833333333333,137.4,7,0.4,-
2024/05/04 19:13:15.5,和歌山県南方沖,33.19166666666667,135.03,30,0.8,-
2024/05/04 19:15:54.5,千葉県東方沖,35.79333333333334,140.915,26,0.8,-
2024/05/04 19:18:09.6,能登半島沖,37.348333333333336,136.70333333333335,11,0.4,-
2024/05/04 19:22:14.8,根室半島南東沖,43.19833333333333,146.42166666666665,47,1.4,-
2024/05/04 19:22:59.5,能登半島沖,37.315,136.715,7,0.1,-
2024/05/04 19:27:57.5,山形県沖,38.64833333333333,139.47333333333333,13,1,-
