地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/24 01:39:13.5,能登半島沖,37.50833333333333,137.17833333333334,11,-10.2,-
2024/05/24 01:39:23.0,千葉県東方沖,35.855,140.92666666666668,29,0.9,-
2024/05/24 01:43:18.0,青森県東方沖,41.57666666666667,142.375,42,1.1,-
2024/05/24 01:44:11.5,千葉県東方沖,35.38333333333333,140.41,31,1.3,-
2024/05/24 01:44:38.8,山梨県東部・富士五湖,35.538333333333334,138.94333333333333,23,0,-
2024/05/24 01:46:50.5,新島・神津島近海,34.405,139.27666666666667,11,1,-
2024/05/24 01:48:33.2,石川県能登地方,37.471666666666664,137.29,11,0.3,-
2024/05/24 01:49:17.1,千島列島,45.60166666666667,153.57,30,4.5,-
2024/05/24 01:50:13.8,伊予灘,33.776666666666664,132.40166666666667,48,0.4,-
2024/05/24 01:50:20.4,佐渡付近,37.971666666666664,137.72666666666666,15,1.1,-
2024/05/24 01:50:51.2,房総半島南方沖,34.218333333333334,140.535,53,0.9,-
2024/05/24 01:57:13.4,石川県能登地方,37.52333333333333,137.285,12,1.1,-
2024/05/24 01:58:29.0,福島県沖,37.836666666666666,141.61166666666668,49,0.9,-
2024/05/24 02:06:48.0,佐渡付近,37.93666666666667,137.85833333333332,17,0.8,-
2024/05/24 02:10:25.0,熊本県熊本地方,32.67333333333333,130.75666666666666,12,-10.1,-
2024/05/24 02:10:44.9,岩手県内陸北部,40.181666666666665,141.36666666666667,9,-10.2,-
2024/05/24 02:11:10.8,福島県中通り,37.045,140.55166666666668,10,0.2,-
2024/05/24 02:13:07.8,三重県北部,34.901666666666664,136.43833333333333,11,2.1,-
2024/05/24 02:14:12.1,能登半島沖,37.50833333333333,137.40166666666667,5,0.8,-
2024/05/24 02:15:51.8,宮城県沖,38.785,142.115,41,0.5,-
2024/05/24 02:18:15.5,石川県能登地方,37.288333333333334,136.85666666666665,9,0.4,-
2024/05/24 02:18:24.3,青森県東方沖,40.733333333333334,142.89166666666668,25,1.1,-
2024/05/24 02:26:36.4,豊後水道,33.22666666666667,132.365,38,1.9,-
2024/05/24 02:26:47.6,和歌山県北部,34.06333333333333,135.38166666666666,8,-10.2,-
2024/05/24 02:31:16.0,福島県沖,37.656666666666666,141.82833333333335,40,1.4,-
2024/05/24 02:32:42.7,天草灘,32.00333333333333,130.17333333333335,7,-10.6,-
2024/05/24 02:36:46.8,沖縄本島近海,26.023333333333333,128.55166666666668,34,1.8,-
2024/05/24 02:45:30.6,与那国島近海,24.175,123.32666666666667,26,1.3,-
2024/05/24 02:51:49.1,大阪湾,34.583333333333336,135.35833333333332,11,1,-
2024/05/24 02:52:38.9,宮城県北部,38.93833333333333,140.88,6,0.1,-
2024/05/24 02:53:25.8,石川県能登地方,37.41833333333334,137.06833333333333,8,0.4,-
2024/05/24 02:54:34.3,岩手県沖,39.445,142.36833333333334,36,0.7,-
2024/05/24 02:55:26.1,石川県能登地方,37.458333333333336,137.14666666666668,11,0.6,-
2024/05/24 02:56:59.1,橘湾,32.593333333333334,129.88666666666666,11,-10.6,-
2024/05/24 02:57:28.3,福島県会津,37.04833333333333,139.375,8,0.2,-
2024/05/24 02:58:39.6,神奈川県東部,35.62,139.52666666666667,31,0.3,-
2024/05/24 03:02:51.0,石川県能登地方,37.361666666666665,137.05333333333334,12,0.6,-
2024/05/24 03:06:07.3,福島県沖,37.72,142.37,19,1.3,-
2024/05/24 03:07:29.9,択捉島南東沖,44.255,147.84833333333333,91,2.3,-
2024/05/24 03:08:20.5,岐阜県美濃東部,35.275,137.45833333333334,12,-10.1,-
2024/05/24 03:09:48.7,長野県南部,35.80166666666667,138.005,11,0.1,-
2024/05/24 03:10:19.7,沖縄本島近海,25.136666666666667,128.8,68,2.2,-
2024/05/24 03:10:55.6,千葉県東方沖,35.62166666666667,140.925,16,0.6,-
2024/05/24 03:11:09.1,長崎県南西部,32.865,129.74166666666667,9,-10.3,-
2024/05/24 03:12:08.5,宮城県北部,38.935,140.86333333333334,8,0.2,-
2024/05/24 03:13:08.7,石川県能登地方,37.32,136.805,7,0.8,-
2024/05/24 03:14:42.9,島根県西部,35.085,132.56,11,0,-
2024/05/24 03:14:50.9,茨城県沖,36.49333333333333,141.14333333333335,31,0.7,-
2024/05/24 03:14:52.0,岩手県沿岸南部,39.093333333333334,141.505,70,0.9,-
2024/05/24 03:15:00.3,能登半島沖,37.54333333333334,137.35166666666666,8,0.2,-
2024/05/24 03:17:30.3,石川県能登地方,37.24,136.78,9,0,-
2024/05/24 03:19:49.5,能登半島沖,37.17166666666667,136.66,4,0.4,-
2024/05/24 03:21:30.8,能登半島沖,37.318333333333335,136.68,9,1.1,-
2024/05/24 03:22:15.8,薩摩半島西方沖,31.02166666666667,130.25333333333333,153,1.6,-
2024/05/24 03:22:27.0,与那国島近海,24.145,123.245,25,1.6,-
2024/05/24 03:23:54.7,九州地方南東沖,30.871666666666666,132.12666666666667,63,-1,-
2024/05/24 03:26:05.3,佐渡付近,37.711666666666666,137.61,9,0.7,-
2024/05/24 03:26:27.7,宮崎県南部山沿い,31.933333333333334,131.02833333333334,8,0,-
2024/05/24 03:29:24.8,与那国島近海,24.168333333333333,123.255,23,1.2,-
2024/05/24 03:30:25.3,根室半島南東沖,43.42333333333333,146.08833333333334,86,2,-
2024/05/24 03:32:32.2,東京都２３区,35.72,139.65666666666667,80,0.8,-
2024/05/24 03:34:22.5,能登半島沖,37.575,137.425,11,0.5,-
2024/05/24 03:35:59.9,能登半島沖,37.541666666666664,137.22333333333333,9,0.8,-
2024/05/24 03:36:04.8,茨城県沖,35.92333333333333,141.04333333333332,11,1.6,-
2024/05/24 03:37:54.9,岩手県沖,39.406666666666666,142.48166666666665,33,0.8,-
2024/05/24 03:39:21.6,静岡県西部,34.943333333333335,137.96333333333334,37,0.4,-
2024/05/24 03:39:25.4,能登半島沖,37.50666666666667,137.395,10,1.1,-
2024/05/24 03:43:53.2,与那国島近海,24.903333333333332,123.36666666666666,26,1,-
2024/05/24 03:44:06.2,岩手県沿岸北部,40.13666666666666,141.85166666666666,14,1.6,-
2024/05/24 03:44:49.5,宮城県沖,37.91833333333334,141.73,54,1.1,-
2024/05/24 03:47:02.9,佐渡付近,37.763333333333335,137.655,15,1.7,-
2024/05/24 03:47:38.5,岩手県沿岸北部,40.14,141.85666666666665,14,0.9,-
2024/05/24 03:47:43.8,豊後水道,33.14333333333333,132.38333333333333,36,1,-
2024/05/24 03:49:15.3,能登半島沖,37.57,137.40333333333334,9,0.9,-
2024/05/24 03:52:39.3,豊後水道,33.225,132.37166666666667,36,0.5,-
2024/05/24 03:58:33.4,宮城県沖,38.031666666666666,141.975,40,0.9,-
2024/05/24 04:00:28.5,石川県能登地方,37.35,136.905,6,0.1,-
2024/05/24 04:00:43.2,能登半島沖,37.50666666666667,137.18333333333334,13,0.2,-
2024/05/24 04:01:24.6,岩手県沿岸北部,40.126666666666665,141.73166666666665,73,1.5,-
2024/05/24 04:02:07.5,与那国島近海,24.898333333333333,123.37333333333333,29,1.6,-
2024/05/24 04:02:34.0,秋田県内陸北部,40.04666666666667,140.515,5,-10.3,-
2024/05/24 04:03:52.7,千葉県東方沖,35.47,141,24,1.2,-
2024/05/24 04:07:42.1,鹿児島県薩摩地方,32.14833333333333,130.39333333333335,8,-10.4,-
2024/05/24 04:08:48.8,茨城県沖,36.50666666666667,141.67166666666665,20,1.5,-
2024/05/24 04:09:06.8,岐阜県飛騨地方,36.26166666666666,137.56166666666667,25,-10.1,-
2024/05/24 04:09:33.9,鹿児島県薩摩地方,31.685,130.33333333333334,5,-10.2,-
2024/05/24 04:10:58.9,宮城県沖,38.54833333333333,142.02,37,0.8,-
2024/05/24 04:11:07.6,石川県能登地方,37.461666666666666,137.18,12,1,-
2024/05/24 04:12:56.6,台湾付近,23.943333333333335,121.76333333333334,25,2.8,-
2024/05/24 04:13:11.3,新潟県上中越沖,37.665,137.57833333333335,19,-1,-
2024/05/24 04:14:42.0,京都府南部,35.11333333333334,135.68833333333333,12,0.3,-
2024/05/24 04:14:45.5,石川県能登地方,37.37,137.11666666666667,13,0.6,-
2024/05/24 04:18:20.2,宮城県中部,38.56,141.455,68,0.8,-
2024/05/24 04:21:12.7,宮古島近海,24.543333333333333,125.485,54,1.6,-
2024/05/24 04:21:16.8,沖縄本島近海,26.693333333333335,128.04833333333335,36,1.2,-
2024/05/24 04:29:30.8,山梨県中・西部,35.598333333333336,138.705,18,0.2,-
2024/05/24 04:29:45.3,沖縄本島近海,26.678333333333335,127.78333333333333,40,0.5,-
2024/05/24 04:29:56.7,台湾付近,23.995,121.59833333333333,0,3.4,-
2024/05/24 04:30:22.6,岩手県沖,39.873333333333335,142.16666666666666,47,1.8,-
2024/05/24 04:31:28.9,能登半島沖,37.303333333333335,136.72333333333333,7,-1,-
2024/05/24 04:31:46.8,能登半島沖,37.333333333333336,136.73666666666668,1,0.3,-
2024/05/24 04:32:34.0,長野県南部,35.971666666666664,137.61666666666667,6,0.1,-
2024/05/24 04:35:59.1,岡山県南部,34.91833333333334,133.88,16,-10.1,-
2024/05/24 04:36:43.6,福島県沖,37.20333333333333,142.22333333333333,21,-1,-
2024/05/24 04:42:20.5,新潟県上中越沖,37.67666666666667,137.58333333333334,11,1.3,-
2024/05/24 04:43:20.1,石川県能登地方,37.22833333333333,136.76,5,0.9,-
2024/05/24 04:45:10.9,石川県能登地方,37.346666666666664,136.88166666666666,8,0.5,-
2024/05/24 04:45:26.6,日向灘,32.028333333333336,131.98166666666665,0,1.3,-
2024/05/24 04:46:07.4,茨城県南部,36.32666666666667,140.035,71,0.6,-
2024/05/24 04:47:17.8,静岡県伊豆地方,34.815,138.80166666666668,7,1.4,-
2024/05/24 04:50:25.4,八丈島東方沖,33.66,140.61333333333334,51,2.3,-
2024/05/24 04:50:57.0,茨城県沖,36.32333333333333,141.11333333333334,38,1.4,-
2024/05/24 04:51:46.6,石川県能登地方,37.236666666666665,136.77833333333334,8,0,-
2024/05/24 04:52:56.8,与那国島近海,24.275,123.32833333333333,30,0.8,-
2024/05/24 04:54:52.7,石川県能登地方,37.32333333333333,136.80166666666668,8,1.8,-
2024/05/24 04:55:58.9,青森県三八上北地方,41.138333333333335,141.32333333333332,7,0,-
2024/05/24 04:57:23.1,長野県南部,35.97833333333333,138.03166666666667,6,-10.8,-
2024/05/24 04:59:52.2,能登半島沖,37.528333333333336,137.24833333333333,11,-1,-
2024/05/24 05:00:03.4,能登半島沖,37.53333333333333,137.25666666666666,11,0.4,-
2024/05/24 05:01:40.3,青森県東方沖,41.46333333333333,142.84833333333333,21,1.4,-
2024/05/24 05:02:20.5,青森県東方沖,41.46,142.845,20,1.5,-
2024/05/24 05:03:36.8,石川県能登地方,37.218333333333334,136.77166666666668,8,2.4,-
2024/05/24 05:04:40.2,鹿児島湾,31.38,130.57666666666665,8,0.5,-
2024/05/24 05:05:20.5,石川県能登地方,37.46333333333333,137.33333333333334,13,1.4,-
2024/05/24 05:06:09.7,伊予灘,33.37,131.725,12,2,-
2024/05/24 05:06:11.6,伊予灘,33.37166666666667,131.72166666666666,11,2.3,-
2024/05/24 05:06:41.8,三重県南部,34.218333333333334,136.15,37,-10.1,-
2024/05/24 05:06:52.6,鹿児島県薩摩地方,31.981666666666666,130.33166666666668,4,0.6,-
2024/05/24 05:08:37.5,与那国島近海,23.865,123.18833333333333,42,2.8,-
2024/05/24 05:10:16.7,日向灘,32.405,131.88166666666666,34,1,-
2024/05/24 05:11:49.8,三陸沖,39.281666666666666,143.32,5,-1,-
2024/05/24 05:12:01.2,秋田県内陸北部,40.08166666666666,140.52666666666667,9,1,-
2024/05/24 05:15:25.4,神奈川県西部,35.44166666666667,139.07166666666666,24,0.3,-
2024/05/24 05:17:45.8,大隅半島東方沖,30.815,131.40833333333333,35,1.6,-
2024/05/24 05:18:47.2,宮城県沖,37.973333333333336,142.52,21,1.1,-
2024/05/24 05:20:29.5,奄美大島北東沖,29.361666666666668,129.99333333333334,53,1.5,-
2024/05/24 05:20:51.4,佐渡付近,37.74166666666667,137.63333333333333,16,0.8,-
2024/05/24 05:24:22.9,岐阜県美濃中西部,35.26,136.675,40,0.6,-
2024/05/24 05:26:21.7,伊予灘,33.36833333333333,131.72333333333333,11,0.3,-
2024/05/24 05:27:38.1,佐渡付近,37.736666666666665,137.58333333333334,15,1.6,-
2024/05/24 05:29:01.8,浦河沖,42.325,142.33333333333334,80,2.4,-
2024/05/24 05:29:43.3,福井県嶺北,35.91166666666667,136.81666666666666,9,0.6,-
2024/05/24 05:32:35.7,釧路沖,42.81166666666667,145.01666666666668,47,1.7,-
2024/05/24 05:33:07.6,沖縄本島北西沖,26.953333333333333,126.71166666666667,9,2.1,-
2024/05/24 05:36:36.7,埼玉県北部,36.10166666666667,139.285,15,-10.1,-
2024/05/24 05:38:40.5,能登半島沖,37.53333333333333,137.335,14,0.3,-
2024/05/24 05:41:16.2,石垣島北西沖,25.016666666666666,123.54666666666667,40,1.3,-
2024/05/24 05:42:37.6,埼玉県北部,36.10666666666667,139.28333333333333,16,0.1,-
2024/05/24 05:46:13.3,岩手県沿岸南部,39.02166666666667,141.59166666666667,64,0.4,-
2024/05/24 05:47:27.5,陸奥湾,41.13666666666666,141.23166666666665,9,1.5,-
2024/05/24 05:48:24.9,石垣島北西沖,25.086666666666666,123.53666666666666,25,2.4,-
2024/05/24 05:50:14.4,釧路沖,42.91166666666667,144.96333333333334,50,0.8,-
2024/05/24 05:50:52.1,埼玉県北部,36.105,139.29,15,0.6,-
2024/05/24 05:51:47.7,石川県能登地方,37.325,136.935,10,0.3,-
2024/05/24 05:52:35.5,千葉県南部,35.27166666666667,140.06666666666666,72,0.9,-
2024/05/24 05:57:59.1,神奈川県西部,35.343333333333334,139.13333333333333,9,-10.2,-
2024/05/24 06:00:26.8,福島県沖,37.70666666666666,141.67666666666668,55,1.5,-
2024/05/24 06:08:22.0,沖縄本島近海,27.313333333333333,128.99166666666667,14,-1,-
2024/05/24 06:09:04.3,石川県能登地方,37.333333333333336,136.93166666666667,11,0.3,-
2024/05/24 06:09:16.2,石川県能登地方,37.501666666666665,137.29666666666665,12,1.9,-
2024/05/24 06:10:49.2,三重県北部,34.906666666666666,136.435,12,0.7,-
2024/05/24 06:11:24.8,石川県能登地方,37.5,137.29333333333332,11,0.7,-
2024/05/24 06:11:26.8,静岡県伊豆地方,34.80833333333333,138.78166666666667,10,0.5,-
2024/05/24 06:11:33.3,和歌山県南方沖,33.34166666666667,135.73833333333334,27,0.3,-
2024/05/24 06:12:29.8,福島県沖,37.07666666666667,142.44333333333333,7,1.2,-
2024/05/24 06:14:26.1,伊予灘,33.36833333333333,131.72,7,0,-
2024/05/24 06:14:36.9,栃木県北部,36.645,139.34166666666667,6,1.1,-
2024/05/24 06:14:48.4,茨城県南部,36.045,139.925,43,0.7,-
2024/05/24 06:15:02.8,石川県能登地方,37.501666666666665,137.29166666666666,11,1.5,-
2024/05/24 06:15:18.4,伊予灘,33.373333333333335,131.72833333333332,9,0.2,-
2024/05/24 06:19:55.7,石川県能登地方,37.498333333333335,137.29666666666665,11,1.4,-
2024/05/24 06:24:52.4,静岡県伊豆地方,34.81,138.79833333333335,8,1.2,-
2024/05/24 06:26:16.6,福岡県北西沖,33.66833333333334,130.425,12,-10.1,-
2024/05/24 06:26:20.1,能登半島沖,37.49166666666667,137.39333333333335,10,0.2,-
2024/05/24 06:26:42.2,和歌山県北部,34.053333333333335,135.37166666666667,5,-10.4,-
2024/05/24 06:26:51.3,石川県能登地方,37.36666666666667,136.95833333333334,9,0.1,-
2024/05/24 06:27:25.6,徳島県南部,33.80166666666667,134.62,16,1.1,-
2024/05/24 06:28:11.0,千葉県東方沖,35.625,140.96666666666667,25,2.3,-
2024/05/24 06:28:31.0,静岡県伊豆地方,34.80166666666667,138.78,10,0.4,-
2024/05/24 06:29:15.1,栃木県南部,36.638333333333335,140.10166666666666,116,1.1,-
2024/05/24 06:32:42.2,伊予灘,33.36833333333333,131.72333333333333,11,0.5,-
2024/05/24 06:32:58.5,豊後水道,33.21333333333333,132.37833333333333,36,0.5,-
2024/05/24 06:33:45.0,島根県沖,35.17666666666667,131.82666666666665,16,0.9,-
2024/05/24 06:34:34.1,能登半島沖,37.50833333333333,137.16,6,0.7,-
2024/05/24 06:36:38.8,能登半島沖,37.11,136.63166666666666,5,0.1,-
2024/05/24 06:36:41.1,福島県沖,37.583333333333336,141.48,52,2.8,-
2024/05/24 06:38:46.0,長野県北部,36.52,137.9,11,-10.2,-
2024/05/24 06:39:11.7,新潟県上中越沖,37.696666666666665,137.54166666666666,22,1,-
2024/05/24 06:39:56.2,能登半島沖,37.575,137.40333333333334,3,0.2,-
2024/05/24 06:40:16.5,栃木県北部,36.94833333333333,139.6,12,-10.1,-
2024/05/24 06:43:25.6,福井県嶺南,35.54333333333334,135.99333333333334,14,0.4,-
2024/05/24 06:43:43.2,岐阜県美濃中西部,35.43,136.785,41,0.1,-
2024/05/24 06:43:45.2,千島列島,46.178333333333335,150.995,183,3.6,-
2024/05/24 06:45:06.2,薩摩半島西方沖,31.735,129.94333333333333,7,0.6,-
2024/05/24 06:45:32.6,石川県能登地方,37.471666666666664,137.14166666666668,10,1.7,-
2024/05/24 06:47:28.1,岐阜県美濃中西部,35.60166666666667,136.51833333333335,14,0.3,-
2024/05/24 06:51:37.1,佐渡付近,37.735,137.665,18,1,-
2024/05/24 06:51:48.4,三陸沖,39.86833333333333,143.22,14,2.9,-
2024/05/24 06:52:40.7,愛知県西部,34.86,136.905,9,1.2,-
2024/05/24 06:54:48.9,三陸沖,39.87166666666667,143.22666666666666,10,-1,-
2024/05/24 06:55:35.4,石川県能登地方,37.233333333333334,136.86,11,0.4,-
2024/05/24 06:56:46.7,天草灘,31.95,130.17166666666665,5,0.3,-
2024/05/24 06:57:51.5,長野県中部,36.21333333333333,137.96,8,-10.5,-
2024/05/24 07:02:47.2,釧路沖,42.34,144.34166666666667,23,1.5,-
2024/05/24 07:03:04.7,釧路沖,42.33,144.37833333333333,6,1.6,-
2024/05/24 07:04:01.6,滋賀県南部,35.156666666666666,135.92166666666665,14,0.1,-
2024/05/24 07:05:08.1,富山県東部,36.435,137.56,3,0.3,-
2024/05/24 07:05:16.3,千葉県北東部,35.38166666666667,140.37333333333333,35,1.1,-
2024/05/24 07:06:05.3,有明海,32.745,130.585,8,0.4,-
2024/05/24 07:07:12.6,豊後水道,32.876666666666665,132.11666666666667,40,0.6,-
2024/05/24 07:15:15.8,大隅半島東方沖,30.776666666666667,131.465,40,1.9,-
2024/05/24 07:15:40.6,三陸沖,37.945,144.60666666666665,34,1,-
2024/05/24 07:20:06.5,能登半島沖,37.255,136.70166666666665,7,0.7,-
2024/05/24 07:20:35.9,石川県能登地方,37.51166666666666,137.26166666666666,11,1.1,-
2024/05/24 07:22:45.7,石川県能登地方,37.45166666666667,137.14666666666668,10,1.4,-
2024/05/24 07:22:56.8,岩手県沿岸北部,39.57833333333333,141.97666666666666,33,1.1,-
2024/05/24 07:23:27.3,徳島県北部,33.99333333333333,133.92833333333334,44,0.6,-
2024/05/24 07:26:44.4,台湾付近,24.436666666666667,122.01,22,3.1,-
2024/05/24 07:27:41.3,有明海,32.74166666666667,130.58333333333334,6,0.7,-
2024/05/24 07:30:08.9,富山湾,37.32833333333333,137.27333333333334,15,0.5,-
2024/05/24 07:30:26.5,根室半島南東沖,43.38166666666667,146.15666666666667,49,2.1,-
2024/05/24 07:35:04.7,大隅半島東方沖,30.831666666666667,131.36333333333334,41,0.9,-
2024/05/24 07:36:49.5,長野県中部,36.385,137.99666666666667,11,-10.1,-
2024/05/24 07:37:14.8,土佐湾,33.41166666666667,133.99,27,0.7,-
2024/05/24 07:41:51.5,宮城県沖,38.571666666666665,142.075,41,1,-
2024/05/24 07:45:40.6,関東東方沖,34.53666666666667,142.73666666666668,27,1.8,-
2024/05/24 07:46:58.5,茨城県北部,36.64833333333333,140.6,96,1,-
2024/05/24 07:52:31.1,石川県能登地方,37.181666666666665,136.735,7,2.3,-
2024/05/24 07:53:46.0,岩手県沖,39.84166666666667,142.00333333333333,23,0.7,-
2024/05/24 07:54:26.8,能登半島沖,37.575,137.41666666666666,12,1.1,-
2024/05/24 07:54:30.5,福島県沖,36.885,142.03666666666666,10,1.7,-
2024/05/24 08:03:43.2,島根県東部,35.31666666666667,133.285,7,0.8,-
2024/05/24 08:04:07.7,和歌山県北部,33.87,135.41333333333333,45,0.6,-
2024/05/24 08:04:40.8,八丈島近海,33.305,139.38666666666666,15,1.9,-
2024/05/24 08:05:52.0,石川県能登地方,37.18333333333333,136.71666666666667,8,1.1,-
2024/05/24 08:07:44.4,島根県西部,34.531666666666666,131.79666666666665,17,0.3,-
2024/05/24 08:10:34.4,十勝地方中部,42.85166666666667,142.86,88,0.8,-
2024/05/24 08:11:39.1,石川県能登地方,37.223333333333336,136.85333333333332,12,0.9,-
2024/05/24 08:13:33.7,茨城県沖,36.531666666666666,140.67833333333334,52,0.5,-
2024/05/24 08:13:58.9,三宅島近海,34.25666666666667,139.69,115,1.7,-
2024/05/24 08:14:15.8,石川県能登地方,37.225,136.89166666666668,9,0.7,-
2024/05/24 08:15:31.1,熊本県阿蘇地方,32.961666666666666,131.11333333333334,8,0.4,-
2024/05/24 08:17:55.0,三陸沖,40.10166666666667,144.82833333333335,20,1.9,-
2024/05/24 08:23:53.3,福島県沖,37.43333333333333,141.9,41,0.9,-
2024/05/24 08:26:29.8,能登半島沖,37.55833333333333,137.26,11,0.8,-
2024/05/24 08:27:09.7,台湾付近,23.921666666666667,121.565,6,2.8,-
2024/05/24 08:28:23.1,神奈川県西部,35.445,138.945,25,0.3,-
2024/05/24 08:30:20.8,島根県東部,35.31666666666667,133.28833333333333,6,0.2,-
2024/05/24 08:34:36.4,宮城県沖,37.913333333333334,141.635,57,0.8,-
2024/05/24 08:35:34.8,和歌山県南部,34.035,135.58,49,0.6,-
2024/05/24 08:39:15.2,岐阜県飛騨地方,35.986666666666665,137.54666666666665,12,-10.1,-
2024/05/24 08:41:08.3,新潟県上越地方,37.096666666666664,138.545,9,0.3,-
2024/05/24 08:41:20.2,茨城県沖,36.11833333333333,140.84,46,1.5,-
2024/05/24 08:41:26.1,奄美大島近海,28.391666666666666,129.66333333333333,33,2.8,-
2024/05/24 08:43:00.0,与那国島近海,24.343333333333334,123.35166666666667,46,2.5,-
2024/05/24 08:46:07.4,豊後水道,33.166666666666664,132.38166666666666,37,0.2,-
