地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/15 07:55:54.3,石川県能登地方,37.166666666666664,136.70333333333335,6,0.7,-
2024/05/15 07:59:18.9,与那国島近海,24.18,123.34666666666666,21,1.7,-
2024/05/15 07:59:54.3,石川県能登地方,37.473333333333336,137.165,11,0.6,-
2024/05/15 08:00:47.7,与那国島近海,24.168333333333333,123.335,21,-1,-
2024/05/15 08:00:53.3,与那国島近海,24.171666666666667,123.34333333333333,20,1.7,-
2024/05/15 08:03:05.7,宮崎県北部平野部,32.49666666666667,131.66833333333332,18,0.9,-
2024/05/15 08:04:39.8,北海道南西沖,41.346666666666664,140.04166666666666,9,1,-
2024/05/15 08:07:07.1,和歌山県南方沖,33.498333333333335,135.59,25,1.4,-
2024/05/15 08:08:25.6,能登半島沖,37.11666666666667,136.69333333333333,6,1.1,-
2024/05/15 08:11:03.2,石川県能登地方,37.403333333333336,136.99833333333333,3,1.3,-
2024/05/15 08:12:09.1,三陸沖,39.575,144.61166666666668,23,1,-
2024/05/15 08:12:30.6,能登半島沖,37.41833333333334,136.99333333333334,5,0.6,-
2024/05/15 08:15:54.6,福島県沖,37.81666666666667,141.61166666666668,49,1,-
2024/05/15 08:21:54.0,高知県東部,33.56333333333333,134.14,33,0.7,-
2024/05/15 08:22:38.3,日向灘,32.25333333333333,132.03333333333333,25,1.2,-
2024/05/15 08:26:06.2,与那国島近海,24.163333333333334,123.335,24,1.1,-
2024/05/15 08:27:50.6,根室半島南東沖,42.37833333333333,147.23666666666668,62,1.9,-
2024/05/15 08:29:15.9,関東東方沖,36.401666666666664,142.99666666666667,27,3.4,-
2024/05/15 08:34:18.1,岐阜県飛騨地方,36.12166666666667,137.39166666666668,10,-10.1,-
2024/05/15 08:35:41.7,福島県会津,37.03333333333333,139.41333333333333,6,0.2,-
2024/05/15 08:42:21.9,岐阜県飛騨地方,35.99666666666667,137.52666666666667,8,0.2,-
2024/05/15 08:44:03.6,佐渡付近,37.711666666666666,137.905,23,2.1,-
2024/05/15 08:47:58.3,福島県会津,37.03333333333333,139.40166666666667,7,0.5,-
2024/05/15 08:49:16.6,福島県沖,37.31666666666667,141.94333333333333,27,1.1,-
2024/05/15 08:50:51.9,佐渡付近,37.70166666666667,137.62333333333333,14,1.1,-
2024/05/15 08:51:03.6,三陸沖,38.10666666666667,144.89333333333335,28,2.1,-
2024/05/15 08:56:46.5,宮城県沖,38.788333333333334,141.72333333333333,52,0.5,-
2024/05/15 08:59:48.9,岩手県内陸南部,38.998333333333335,140.89,9,0.3,-
2024/05/15 08:59:52.5,福島県沖,37.46333333333333,141.585,44,1.5,-
2024/05/15 09:05:37.4,五島列島近海,32.69166666666667,129.08,6,0.4,-
2024/05/15 09:08:03.6,宮城県沖,38.36666666666667,142.33333333333334,36,1.2,-
2024/05/15 09:09:52.0,和歌山県北部,34.163333333333334,135.38333333333333,6,0.8,-
2024/05/15 09:15:23.2,関東東方沖,36.375,142.98666666666668,38,1.2,-
2024/05/15 09:19:38.5,北海道西方沖,43.526666666666664,140.685,11,1.1,-
2024/05/15 09:22:40.5,千葉県南東沖,35.035,140.235,57,0.9,-
2024/05/15 09:25:07.4,茨城県北部,36.75333333333333,140.57,9,1.5,-
2024/05/15 09:30:57.3,十勝地方中部,42.696666666666665,143.29,104,0.8,-
2024/05/15 09:32:07.9,石川県能登地方,37.28,136.81,9,1.4,-
2024/05/15 09:35:22.2,大隅半島東方沖,31.586666666666666,131.46333333333334,38,0.5,-
2024/05/15 09:36:47.0,石川県能登地方,37.19,136.88666666666666,14,0.8,-
2024/05/15 09:38:44.1,島根県東部,35.31166666666667,133.125,10,1.3,-
2024/05/15 09:42:50.6,愛知県西部,34.89833333333333,136.875,13,0.6,-
2024/05/15 09:43:48.4,青森県東方沖,41.5,143.005,38,0.7,-
2024/05/15 09:45:38.4,青森県東方沖,41.505,143.00166666666667,37,0.7,-
2024/05/15 09:50:51.5,安芸灘,34.03333333333333,132.525,44,0.5,-
2024/05/15 09:51:06.5,三陸沖,39.985,145.155,47,1.2,-
2024/05/15 09:53:16.4,福島県沖,37.836666666666666,141.62166666666667,48,1.1,-
2024/05/15 09:53:46.1,岩手県内陸北部,40.16833333333334,141.14,9,0.2,-
2024/05/15 09:56:02.2,鳥島近海,31.066666666666666,138.02166666666668,485,3.4,-
2024/05/15 09:57:01.2,関東東方沖,36.39833333333333,143.00833333333333,27,2,-
2024/05/15 09:58:39.6,福島県会津,37.03666666666667,139.4,8,1.1,-
2024/05/15 10:00:48.5,能登半島沖,37.156666666666666,136.67166666666665,2,1.5,-
2024/05/15 10:01:04.9,岩手県沖,40.07333333333333,142.84833333333333,25,1.3,-
2024/05/15 10:03:35.9,愛知県西部,35.031666666666666,137.24833333333333,38,2.1,-
2024/05/15 10:07:07.0,栃木県北部,36.62166666666667,139.48666666666668,4,1.8,-
2024/05/15 10:08:53.5,宮城県沖,38.038333333333334,142.17166666666665,37,0.8,-
2024/05/15 10:10:43.1,青森県西方沖,40.78,139.11833333333334,14,1.6,-
2024/05/15 10:11:20.3,高知県中部,33.75,133.98833333333334,18,0.5,-
2024/05/15 10:11:22.6,福島県会津,37.04666666666667,139.4,8,0.6,-
2024/05/15 10:18:15.3,宮城県沖,37.92333333333333,141.72,53,1.3,-
2024/05/15 10:21:19.1,群馬県南部,36.54833333333333,139.4,6,1.2,-
2024/05/15 10:22:03.3,与那国島近海,24.17,123.34333333333333,22,2,-
2024/05/15 10:22:53.5,京都府北部,35.29333333333334,135.24833333333333,13,0.5,-
2024/05/15 10:23:49.3,福島県沖,37.85666666666667,141.61666666666667,48,1.1,-
2024/05/15 10:24:02.7,宮城県沖,38.79666666666667,142.025,35,0.7,-
2024/05/15 10:25:30.5,日向灘,32.13333333333333,131.74333333333334,29,0.7,-
2024/05/15 10:26:03.4,青森県東方沖,40.52166666666667,142.31,45,0.7,-
2024/05/15 10:26:50.1,能登半島沖,37.54333333333334,137.24,11,1,-
2024/05/15 10:34:22.8,長野県中部,36.3,138.04333333333332,0,-10.2,-
2024/05/15 10:34:39.4,宮城県沖,38.42,142.03666666666666,30,1,-
2024/05/15 10:35:03.8,福島県中通り,37.11833333333333,140.26166666666666,95,1.1,-
2024/05/15 10:35:48.7,青森県東方沖,40.51166666666666,142.31166666666667,44,1.1,-
2024/05/15 10:36:04.2,与那国島近海,24.173333333333332,123.33666666666667,19,1.7,-
2024/05/15 10:36:45.4,与那国島近海,24.171666666666667,123.335,21,1.6,-
2024/05/15 10:41:14.9,与那国島近海,24.171666666666667,123.345,18,1.4,-
2024/05/15 10:43:42.2,種子島南東沖,30.363333333333333,131.51,50,1.2,-
2024/05/15 10:47:31.1,能登半島沖,37.65833333333333,137.48,12,1.1,-
2024/05/15 10:52:34.4,北海道南西沖,41.946666666666665,139.86166666666668,9,0.5,-
2024/05/15 10:53:29.0,福島県会津,37.038333333333334,139.39333333333335,8,1,-
2024/05/15 10:53:55.2,愛知県西部,35.028333333333336,137.245,38,1.2,-
2024/05/15 10:54:14.7,十勝沖,42.13666666666666,144.16333333333333,38,1.2,-
2024/05/15 10:57:13.3,奄美大島北東沖,29.563333333333333,130.62333333333333,29,2.1,-
2024/05/15 10:57:13.5,福島県沖,37.69833333333333,141.66,45,1.1,-
2024/05/15 10:59:35.0,上川地方北部,44.155,142.51666666666668,211,2.4,-
2024/05/15 11:04:04.0,福島県沖,37.24166666666667,142.21166666666667,19,1.3,-
2024/05/15 11:04:12.5,紀伊水道,34.17,135.155,8,0.2,-
2024/05/15 11:07:51.2,長野県南部,35.935,137.62666666666667,6,0.7,-
2024/05/15 11:16:33.4,茨城県北部,36.64666666666667,140.64166666666668,8,-10.2,-
2024/05/15 11:17:51.9,和歌山県北部,34.205,135.24166666666667,5,0.7,-
2024/05/15 11:18:27.8,宮城県北部,38.92666666666667,141.62166666666667,74,1.1,-
2024/05/15 11:20:19.7,長野県南部,35.875,137.64166666666668,11,0,-
2024/05/15 11:22:56.6,日向灘,32.45666666666666,131.715,22,0.3,-
2024/05/15 11:23:15.5,宮城県沖,38.166666666666664,141.69333333333333,52,3.4,-
2024/05/15 11:25:09.4,台湾付近,23.89666666666667,121.70333333333333,12,3,-
2024/05/15 11:25:45.2,宮崎県北部平野部,32.20666666666666,131.53666666666666,15,0.1,-
2024/05/15 11:26:35.8,能登半島沖,37.571666666666665,137.44666666666666,12,1,-
2024/05/15 11:27:52.4,紀伊水道,33.865,134.96833333333333,14,0.1,-
2024/05/15 11:28:02.1,岐阜県飛騨地方,36.02333333333333,137.55166666666668,7,0.3,-
2024/05/15 11:28:05.8,石川県西方沖,36.983333333333334,136.685,2,0.8,-
2024/05/15 11:34:39.9,福島県会津,37.04333333333334,139.4,8,0.6,-
2024/05/15 11:37:27.1,与那国島近海,24.176666666666666,123.33666666666667,24,2.1,-
2024/05/15 11:38:13.0,宮崎県南部山沿い,31.938333333333333,131.05,7,-10.3,-
2024/05/15 11:38:53.4,岩手県沖,40.165,142.26833333333335,43,0.7,-
2024/05/15 11:42:02.1,京都府南部,35.055,135.55333333333334,12,1.8,-
2024/05/15 11:42:24.2,父島近海,28.77166666666667,140.67,34,3.9,-
2024/05/15 11:44:04.2,石垣島近海,24.848333333333333,123.88666666666667,68,1.4,-
2024/05/15 11:44:39.8,豊後水道,33.22,132.39833333333334,35,0.2,-
2024/05/15 11:44:41.1,佐渡付近,37.72666666666667,137.65,0,1.4,-
2024/05/15 11:46:16.7,福島県沖,37.348333333333336,141.76166666666666,41,1.4,-
2024/05/15 11:47:21.3,台湾付近,24.113333333333333,121.75333333333333,15,2.8,-
2024/05/15 11:48:31.9,福島県中通り,36.88333333333333,140.54166666666666,6,0,-
2024/05/15 11:49:12.9,和歌山県南部,33.52,135.60333333333332,11,0.3,-
2024/05/15 11:52:17.5,富山湾,37.415,137.36333333333334,13,1.6,-
2024/05/15 11:54:07.2,茨城県北部,36.82,140.57666666666665,5,0.4,-
2024/05/15 11:55:22.4,石川県能登地方,37.40833333333333,137.09833333333333,9,1,-
2024/05/15 11:56:01.3,秋田県内陸南部,38.975,140.56333333333333,1,1.3,-
2024/05/15 11:57:37.5,秋田県内陸南部,38.99666666666667,140.55666666666667,2,0.6,-
2024/05/15 11:59:32.1,茨城県北部,36.43,140.585,53,2.6,-
2024/05/15 12:06:28.8,和歌山県北部,34.08166666666666,135.39666666666668,8,0.1,-
2024/05/15 12:06:36.0,宮城県沖,37.888333333333335,142.46666666666667,42,1.1,-
2024/05/15 12:07:12.1,岩手県内陸北部,39.806666666666665,140.855,4,1,-
2024/05/15 12:08:55.4,能登半島沖,37.68,137.47833333333332,10,0.9,-
2024/05/15 12:09:58.5,福井県嶺北,35.93,136.375,8,0.7,-
2024/05/15 12:12:21.1,日高地方中部,42.445,142.535,35,0.4,-
2024/05/15 12:19:29.2,与那国島近海,24.17,123.34166666666667,24,1.6,-
2024/05/15 12:23:04.0,千葉県北東部,35.72833333333333,140.87166666666667,13,0.8,-
2024/05/15 12:26:30.2,石川県能登地方,37.276666666666664,136.75833333333333,10,0.6,-
2024/05/15 12:28:59.4,石川県能登地方,37.181666666666665,136.83166666666668,7,0.6,-
2024/05/15 12:29:08.1,トカラ列島近海,29.953333333333333,129.99833333333333,10,1.5,-
2024/05/15 12:29:48.6,天草灘,31.998333333333335,130.10166666666666,13,0.4,-
2024/05/15 12:30:21.0,愛知県東部,34.913333333333334,137.53166666666667,39,0,-
2024/05/15 12:30:21.7,石川県能登地方,37.45666666666666,137.11333333333334,14,0.6,-
2024/05/15 12:31:54.2,岩手県沖,39.315,142.81666666666666,25,2.1,-
2024/05/15 12:33:47.9,根室半島南東沖,43.34166666666667,146.425,46,2.1,-
2024/05/15 12:34:19.0,西表島付近,24.25,123.56,12,1,-
2024/05/15 12:38:46.8,茨城県沖,36.513333333333335,140.66833333333332,51,1.1,-
2024/05/15 12:43:55.7,大隅半島東方沖,31.515,131.61333333333334,30,0.6,-
2024/05/15 12:44:17.9,栃木県北部,36.62166666666667,139.40666666666667,7,0.1,-
2024/05/15 12:46:37.5,房総半島南方沖,34.35,140.285,81,3.4,-
2024/05/15 12:47:19.2,福島県沖,37.855,141.635,52,-1,-
2024/05/15 12:47:36.7,静岡県西部,34.89333333333333,137.90166666666667,15,0.4,-
2024/05/15 12:48:22.5,宮城県沖,38.263333333333335,142.69666666666666,33,2.1,-
2024/05/15 12:51:53.7,石川県能登地方,37.35,136.89833333333334,7,0.7,-
2024/05/15 12:52:13.7,三陸沖,40.14,145.21333333333334,30,1.4,-
2024/05/15 12:54:34.7,茨城県沖,36.50666666666667,141.20666666666668,36,1.6,-
2024/05/15 12:57:28.5,茨城県沖,36.18666666666667,141.21666666666667,28,1.5,-
2024/05/15 13:00:23.5,石川県能登地方,37.23,136.71166666666667,5,0.9,-
2024/05/15 13:00:26.8,福島県会津,37.04333333333334,139.39666666666668,8,1.2,-
2024/05/15 13:03:53.8,熊本県熊本地方,32.74333333333333,130.76166666666666,11,0,-
2024/05/15 13:07:41.0,埼玉県北部,36.04666666666667,139.465,85,1.3,-
2024/05/15 13:11:20.4,岐阜県美濃中西部,35.535,136.57333333333332,11,0.4,-
2024/05/15 13:17:59.5,宮城県沖,38.123333333333335,142.32166666666666,32,2.2,-
2024/05/15 13:19:13.5,有明海,32.795,130.55833333333334,12,0.3,-
2024/05/15 13:21:03.3,千葉県南東沖,34.69,140.13666666666666,80,1.2,-
2024/05/15 13:21:17.6,岩手県沿岸北部,39.678333333333335,141.62166666666667,103,1.3,-
2024/05/15 13:25:18.4,長野県南部,35.76166666666667,138.185,14,0.5,-
2024/05/15 13:26:25.7,福島県沖,37.84,141.62,49,1.6,-
2024/05/15 13:28:40.0,八丈島東方沖,33.735,140.60166666666666,49,1.9,-
2024/05/15 13:32:18.2,北海道東方沖,43.876666666666665,147.47166666666666,0,3.8,-
2024/05/15 13:34:43.2,十勝地方中部,42.8,143.44166666666666,30,0.5,-
2024/05/15 13:38:31.5,豊後水道,33.221666666666664,132.39,37,2.8,-
2024/05/15 13:41:00.0,豊後水道,33.221666666666664,132.395,37,0.9,-
2024/05/15 13:44:07.5,福島県沖,37.69,142.4,17,1.3,-
2024/05/15 13:45:09.8,青森県東方沖,40.765,141.72833333333332,100,1.1,-
2024/05/15 13:46:42.5,豊後水道,33.223333333333336,132.39666666666668,37,1.2,-
2024/05/15 13:50:47.1,石川県能登地方,37.33,136.90666666666667,10,0.9,-
2024/05/15 13:51:03.5,青森県東方沖,41.03666666666667,143.14333333333335,22,0.8,-
2024/05/15 13:52:03.9,愛媛県南予,32.97833333333333,132.52333333333334,36,0.4,-
2024/05/15 13:52:45.2,茨城県北部,36.77,140.58166666666668,11,0.5,-
2024/05/15 13:55:20.1,石川県能登地方,37.361666666666665,137.10333333333332,9,1.8,-
2024/05/15 13:58:58.4,トカラ列島近海,28.505,128.61166666666668,138,2.2,-
2024/05/15 13:59:11.8,富山湾,37.41166666666667,137.265,15,1,-
2024/05/15 14:07:08.3,福島県沖,37.821666666666665,141.61333333333334,49,1.5,-
2024/05/15 14:07:12.7,石川県能登地方,37.39333333333333,136.88,0,0.8,-
2024/05/15 14:08:18.2,紀伊水道,33.99666666666667,134.70833333333334,41,0.7,-
2024/05/15 14:08:41.9,鳥取県中部,35.365,133.865,9,0.4,-
2024/05/15 14:21:49.6,福島県沖,37.215,142.15666666666667,22,2,-
2024/05/15 14:22:49.3,宮崎県北部平野部,32.635,131.615,11,0.7,-
2024/05/15 14:24:44.7,茨城県沖,36.166666666666664,140.99833333333333,37,1.3,-
2024/05/15 14:30:24.4,石川県能登地方,37.348333333333336,136.99833333333333,10,0.7,-
2024/05/15 14:31:42.9,茨城県北部,36.821666666666665,140.755,16,0.3,-
2024/05/15 14:38:36.7,愛知県西部,34.96,136.985,38,0.7,-
2024/05/15 14:39:29.4,豊後水道,33.225,132.39666666666668,37,0.6,-
2024/05/15 14:41:43.2,京都府南部,35.07833333333333,135.625,11,0.8,-
2024/05/15 14:42:58.9,宮城県沖,37.95666666666666,142.665,17,1.6,-
2024/05/15 14:44:33.4,富山県西部,36.395,136.82,12,1.6,-
2024/05/15 14:45:08.7,秋田県内陸北部,39.98,140.41833333333332,5,1.2,-
2024/05/15 14:45:31.7,富山県東部,36.516666666666666,137.60333333333332,2,1.3,-
2024/05/15 14:45:57.4,周防灘,33.733333333333334,131.40333333333334,13,0.9,-
2024/05/15 14:53:03.2,与那国島近海,24.258333333333333,123.33833333333334,26,1.2,-
2024/05/15 14:53:52.2,三陸沖,39.345,143.02166666666668,13,1.6,-
2024/05/15 14:54:40.9,大隅半島東方沖,31.606666666666666,131.49,41,0.4,-
2024/05/15 14:55:52.8,豊後水道,33.23,132.38166666666666,35,0.1,-
2024/05/15 14:59:30.9,岩手県内陸北部,40.11,141.195,9,0.6,-
2024/05/15 14:59:50.4,四国沖,33.568333333333335,134.73,31,0.3,-
2024/05/15 15:04:06.8,三陸沖,39.47,143.38166666666666,14,1.9,-
2024/05/15 15:04:11.5,福島県会津,37.05,139.38833333333332,9,0.7,-
2024/05/15 15:05:10.4,福島県沖,37.805,141.66833333333332,56,1.6,-
2024/05/15 15:06:44.4,秋田県内陸北部,39.983333333333334,140.77333333333334,4,0.5,-
2024/05/15 15:09:09.8,和歌山県北部,33.93666666666667,135.17666666666668,6,0.2,-
2024/05/15 15:13:56.8,熊本県球磨地方,32.35,130.66166666666666,10,0.1,-
2024/05/15 15:17:35.4,薩摩半島西方沖,31.573333333333334,130.27,3,0.2,-
2024/05/15 15:19:16.6,熊本県熊本地方,32.76,130.74166666666667,7,0.5,-
2024/05/15 15:19:50.6,浦河沖,42.25333333333333,142.49666666666667,28,0.3,-
2024/05/15 15:22:37.3,千葉県北西部,35.86333333333333,140.47166666666666,35,0.8,-
2024/05/15 15:23:45.6,福島県沖,37.695,142.41333333333333,17,1,-
2024/05/15 15:23:52.2,秋田県内陸南部,39.266666666666666,140.695,11,0.6,-
2024/05/15 15:23:54.1,千葉県南東沖,34.42,140.82333333333332,56,1.7,-
2024/05/15 15:34:43.4,神奈川県西部,35.485,139.13,20,-10.4,-
2024/05/15 15:36:45.4,石川県能登地方,37.29333333333334,136.805,12,0.5,-
2024/05/15 15:43:23.2,神奈川県西部,35.47666666666667,139.11833333333334,19,0.6,-
2024/05/15 15:47:06.9,福島県沖,37.45,141.47666666666666,44,0.8,-
2024/05/15 15:54:51.0,岐阜県飛騨地方,36.25666666666667,137.59,5,0.4,-
2024/05/15 15:57:04.4,福島県沖,37.221666666666664,142.145,22,1,-
2024/05/15 15:59:37.4,天草灘,32.02,130.16166666666666,9,-10.2,-
2024/05/15 16:01:24.5,福島県沖,37.525,142.64833333333334,8,0.8,-
2024/05/15 16:02:48.0,広島県北部,34.96,132.835,10,0.1,-
2024/05/15 16:04:06.4,宮城県北部,38.89833333333333,140.83166666666668,8,0.5,-
2024/05/15 16:07:22.7,石川県能登地方,37.515,137.2,12,0.8,-
2024/05/15 16:08:36.3,十勝沖,42.21333333333333,144.415,7,1.5,-
2024/05/15 16:15:00.7,日本海北部,42.51833333333333,138.305,22,1.8,-
2024/05/15 16:16:36.7,石川県能登地方,37.2,136.72,8,1.2,-
2024/05/15 16:19:18.4,西表島付近,24.248333333333335,123.605,17,1.9,-
2024/05/15 16:23:30.6,熊本県阿蘇地方,32.955,131.03833333333333,8,0.3,-
2024/05/15 16:25:43.2,能登半島沖,37.44833333333333,137.02333333333334,0,0.7,-
2024/05/15 16:25:45.1,茨城県沖,36.455,141.11333333333334,79,1.4,-
2024/05/15 16:26:46.4,天草灘,32.56333333333333,129.90166666666667,14,0.3,-
2024/05/15 16:29:34.9,宮城県沖,38.69,142.25,41,1.1,-
2024/05/15 16:29:46.8,天草灘,31.955,130.185,8,-10.3,-
2024/05/15 16:31:22.3,能登半島沖,37.535,137.23666666666668,10,0.6,-
2024/05/15 16:31:35.7,宮古島近海,24.736666666666668,125.26,46,1.7,-
2024/05/15 16:32:05.3,鹿児島県薩摩地方,31.823333333333334,130.28166666666667,5,0,-
2024/05/15 16:32:27.1,宮城県沖,37.903333333333336,141.66,50,2.3,-
2024/05/15 16:36:00.7,福島県沖,37.43,141.88166666666666,35,0.7,-
2024/05/15 16:36:26.3,福島県沖,37.24333333333333,142.21166666666667,19,1.2,-
2024/05/15 16:37:44.8,豊後水道,33.19833333333333,132.35166666666666,37,1.4,-
2024/05/15 16:38:07.8,北海道南西沖,41.59166666666667,139.97,168,1.9,-
2024/05/15 16:38:21.5,与那国島近海,24.18,123.335,24,1.4,-
2024/05/15 16:40:38.4,有明海,32.75333333333333,130.57666666666665,11,0.5,-
2024/05/15 16:45:47.9,岩手県沖,40.196666666666665,142.50333333333333,20,1.4,-
2024/05/15 16:46:44.3,伊予灘,33.60333333333333,131.88333333333333,71,2.2,-
2024/05/15 16:48:30.6,福島県沖,36.961666666666666,141.99833333333333,17,1.6,-
2024/05/15 16:48:33.5,愛知県西部,35.025,137.24333333333334,38,0.1,-
2024/05/15 16:49:54.8,岩手県沖,39.443333333333335,142.5,31,1.1,-
2024/05/15 16:55:12.7,石川県能登地方,37.358333333333334,137.02666666666667,7,0.7,-
2024/05/15 16:56:17.7,与那国島近海,24.276666666666667,123.33666666666667,18,1.1,-
2024/05/15 16:57:36.2,与那国島近海,24.18166666666667,123.32833333333333,20,1.7,-
2024/05/15 17:01:12.1,房総半島南方沖,34.486666666666665,140.28,47,1.7,-
2024/05/15 17:01:30.0,福井県嶺北,35.905,136.69333333333333,10,0.4,-
2024/05/15 17:02:29.0,福島県沖,37.848333333333336,141.79833333333335,41,0.9,-
2024/05/15 17:09:59.6,茨城県南部,36.318333333333335,140.02,72,0.8,-
2024/05/15 17:12:36.2,石川県能登地方,37.495,137.18833333333333,12,0.9,-
2024/05/15 17:13:21.6,宮城県沖,37.9,141.655,49,2.3,-
2024/05/15 17:16:36.9,茨城県南部,36.31666666666667,140.01833333333335,74,2,-
2024/05/15 17:22:07.0,石川県能登地方,37.498333333333335,137.27166666666668,9,0.6,-
2024/05/15 17:22:52.8,能登半島沖,37.61666666666667,137.415,12,1.1,-
2024/05/15 17:24:06.7,岩手県沖,40.44166666666667,142.53666666666666,38,0.8,-
2024/05/15 17:28:59.6,豊後水道,33.223333333333336,132.37166666666667,37,0.2,-
2024/05/15 17:32:44.3,石川県能登地方,37.33,136.88666666666666,10,0.8,-
2024/05/15 17:40:41.4,新潟県上中越沖,37.565,138.10333333333332,23,0.6,-
2024/05/15 17:41:34.8,石川県能登地方,37.45166666666667,137.2,13,1.3,-
2024/05/15 17:42:39.7,熊本県天草・芦北地方,32.61,130.63,12,0,-
2024/05/15 17:44:51.7,福島県沖,37.79833333333333,142.05833333333334,34,1.5,-
2024/05/15 17:54:10.7,神奈川県東部,35.37,139.34833333333333,20,-1,-
2024/05/15 17:54:40.6,沖縄本島近海,27.411666666666665,128.925,31,1,-
2024/05/15 17:56:14.2,遠州灘,34.515,136.86,23,0.2,-
2024/05/15 17:57:11.0,宮崎県北部平野部,32.20166666666667,131.52333333333334,16,0.3,-
2024/05/15 17:59:54.3,能登半島沖,37.555,137.22833333333332,10,0.5,-
2024/05/15 18:01:22.2,石川県能登地方,37.471666666666664,137.15666666666667,12,0.5,-
2024/05/15 18:05:04.2,石川県能登地方,37.33,136.865,4,-10.2,-
2024/05/15 18:05:15.9,沖縄本島近海,27.446666666666665,128.86833333333334,37,0.7,-
2024/05/15 18:07:05.4,石川県能登地方,37.24,136.79333333333332,10,0.1,-
2024/05/15 18:09:26.8,長野県南部,35.93666666666667,137.66666666666666,5,0.1,-
2024/05/15 18:10:19.4,和歌山県南方沖,33.39,135.15666666666667,36,0.7,-
2024/05/15 18:10:31.5,福島県沖,37.34,142.29666666666665,18,1.7,-
2024/05/15 18:16:28.4,佐渡付近,37.84,137.74,16,1.1,-
2024/05/15 18:17:59.7,新潟県上中越沖,37.641666666666666,137.56833333333333,13,0.8,-
2024/05/15 18:23:45.4,宗谷東方沖,45.72833333333333,143.16,329,-1,-
2024/05/15 18:26:25.7,能登半島沖,37.53,137.245,11,0.8,-
2024/05/15 18:26:46.6,秋田県内陸北部,40.205,140.57666666666665,8,0.8,-
2024/05/15 18:26:55.5,宮城県沖,38.82666666666667,141.61833333333334,67,0.6,-
2024/05/15 18:27:28.7,秋田県内陸北部,40.031666666666666,140.535,8,0.9,-
2024/05/15 18:28:52.6,石川県能登地方,37.42666666666667,137.25666666666666,14,1.2,-
2024/05/15 18:39:06.1,神奈川県西部,35.348333333333336,139.11666666666667,23,0.7,-
2024/05/15 18:42:46.3,茨城県沖,36.54833333333333,141.23833333333334,37,1.2,-
2024/05/15 18:44:39.7,房総半島南方沖,34.42666666666667,140.23,43,1.1,-
2024/05/15 18:45:38.6,八丈島近海,32.855,139.61,160,-1,-
2024/05/15 18:47:41.5,岩手県沖,39.04666666666667,142.43,21,1,-
2024/05/15 18:47:50.2,福島県会津,37.04,139.395,8,0.9,-
2024/05/15 18:49:30.8,長崎県南西部,32.93,129.94333333333333,15,0.6,-
2024/05/15 18:53:52.3,遠州灘,34.55166666666667,137.51833333333335,11,0.4,-
2024/05/15 18:53:59.3,紀伊水道,33.88166666666667,134.76333333333332,34,0.8,-
2024/05/15 18:54:21.7,長野県北部,36.82333333333333,138.61333333333334,0,-10.1,-
2024/05/15 18:55:25.2,八丈島東方沖,33.62833333333333,142.20166666666665,35,2,-
2024/05/15 18:55:50.2,能登半島沖,37.11,136.63833333333332,7,0.8,-
2024/05/15 18:56:26.3,与那国島近海,24.616666666666667,123.10166666666667,78,2.2,-
2024/05/15 18:57:01.7,宮崎県南部山沿い,31.96,130.84333333333333,5,0.3,-
2024/05/15 18:58:01.8,石川県能登地方,37.475,137.26666666666668,11,-1,-
2024/05/15 19:00:16.5,群馬県南部,36.29833333333333,138.91,131,-1,-
2024/05/15 19:01:51.1,栃木県北部,36.63666666666667,139.345,5,0.1,-
2024/05/15 19:03:31.2,栃木県北部,36.64333333333333,139.34333333333333,6,0.2,-
2024/05/15 19:05:24.4,福島県沖,36.955,141.32333333333332,16,2.2,-
2024/05/15 19:07:35.0,日向灘,32.306666666666665,132.56,22,1.5,-
2024/05/15 19:08:32.0,福島県沖,37.821666666666665,141.65666666666667,47,0.8,-
2024/05/15 19:15:39.2,釧路沖,42.358333333333334,144.72166666666666,19,1.3,-
2024/05/15 19:16:13.4,関東東方沖,35.24,142.16333333333333,19,1.4,-
2024/05/15 19:17:26.3,能登半島沖,37.53,137.38333333333333,9,0.5,-
2024/05/15 19:18:24.6,関東東方沖,36.225,142.53,21,2.1,-
2024/05/15 19:18:28.0,愛知県西部,35.111666666666665,137.295,37,0.2,-
2024/05/15 19:20:40.6,能登半島沖,37.11833333333333,136.63833333333332,2,-10.1,-
2024/05/15 19:27:00.8,宮城県沖,38.403333333333336,142.16333333333333,28,1,-
2024/05/15 19:27:47.5,与那国島近海,24.748333333333335,122.95833333333333,92,1.4,-
2024/05/15 19:29:30.0,宮城県沖,38.651666666666664,142.16666666666666,42,0.7,-
2024/05/15 19:29:35.7,奄美大島近海,28.131666666666668,129.16166666666666,29,1.5,-
2024/05/15 19:30:21.5,能登半島沖,37.53,137.23,9,-10.1,-
2024/05/15 19:30:42.1,能登半島沖,37.541666666666664,137.24166666666667,10,1.1,-
2024/05/15 19:31:22.0,能登半島沖,37.54,137.33333333333334,8,0.6,-
2024/05/15 19:35:28.7,島根県西部,35.06333333333333,132.49166666666667,9,0.5,-
2024/05/15 19:38:50.7,岩手県沖,39.62166666666667,141.995,17,0.5,-
2024/05/15 19:38:54.0,能登半島沖,37.22,136.66333333333333,7,0.5,-
2024/05/15 19:42:02.1,福島県沖,37.736666666666665,142.38,27,1.4,-
