地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/13 14:17:40.6,宗谷地方南部,45.06166666666667,142.18833333333333,0,1.7,-
2024/05/13 14:18:41.4,岩手県内陸南部,39.053333333333335,140.86333333333334,10,1.5,-
2024/05/13 14:19:14.5,京都府北部,35.25,135.31833333333333,11,0.9,-
2024/05/13 14:20:46.5,石川県能登地方,37.15833333333333,136.87666666666667,10,0.6,-
2024/05/13 14:22:23.2,栃木県北部,36.64666666666667,139.345,5,1.2,-
2024/05/13 14:23:11.6,石川県能登地方,37.49,137.17333333333335,11,0.7,-
2024/05/13 14:24:21.4,福島県沖,37.64666666666667,141.845,39,1.2,-
2024/05/13 14:28:57.9,石川県能登地方,37.196666666666665,136.74833333333333,7,0.8,-
2024/05/13 14:30:17.2,福島県沖,37.84,141.575,49,1.3,-
2024/05/13 14:33:08.1,茨城県南部,36.10333333333333,140.14833333333334,95,1.1,-
2024/05/13 14:34:35.3,宮崎県南部山沿い,31.931666666666665,131.02166666666668,8,0.2,-
2024/05/13 14:36:15.3,千葉県南東沖,34.748333333333335,140.67666666666668,12,2.4,-
2024/05/13 14:45:00.3,石川県能登地方,37.473333333333336,137.17833333333334,13,1,-
2024/05/13 14:46:15.5,福島県中通り,37.26,140.45833333333334,82,1.4,-
2024/05/13 14:48:18.2,千葉県東方沖,35.785,140.95166666666665,22,2.8,-
2024/05/13 14:48:29.7,長野県南部,35.825,137.57666666666665,3,0.1,-
2024/05/13 14:55:18.4,新潟県上中越沖,37.62,137.60166666666666,0,2,-
2024/05/13 14:58:24.0,石川県能登地方,37.31166666666667,136.85333333333332,10,1.1,-
2024/05/13 15:01:25.1,房総半島南方沖,34.431666666666665,139.96333333333334,34,1.6,-
2024/05/13 15:03:26.1,愛媛県南予,33.336666666666666,132.39833333333334,39,0.9,-
2024/05/13 15:06:07.5,台湾付近,24.276666666666667,121.85666666666667,18,2.7,-
2024/05/13 15:18:08.6,相模湾,35.27166666666667,139.36333333333334,106,1.2,-
2024/05/13 15:21:53.1,鹿児島県薩摩地方,31.64,130.40833333333333,10,0.2,-
2024/05/13 15:23:31.5,薩摩半島西方沖,31.283333333333335,129.97333333333333,10,1.3,-
2024/05/13 15:26:46.1,天草灘,31.971666666666668,130.21,7,-10.3,-
2024/05/13 15:28:53.3,長野県南部,35.935,137.69666666666666,7,0.8,-
2024/05/13 15:30:33.1,神奈川県西部,35.44833333333333,139.07666666666665,27,0.4,-
2024/05/13 15:37:53.8,福島県沖,37.42166666666667,141.86666666666667,37,1.6,-
2024/05/13 15:37:59.1,秋田県沖,40.38666666666666,139.25333333333333,32,1.5,-
2024/05/13 15:39:21.0,関東東方沖,36.95166666666667,143.50333333333333,34,1.5,-
2024/05/13 15:45:43.0,福島県沖,37.70166666666667,142.36666666666667,24,1.2,-
2024/05/13 15:56:04.3,鹿児島県大隅地方,31.695,131.025,72,1,-
2024/05/13 15:56:58.9,熊本県熊本地方,32.725,130.68333333333334,15,0.4,-
2024/05/13 15:57:07.6,福島県沖,37.74,141.56166666666667,52,1.2,-
2024/05/13 15:57:09.7,石川県能登地方,37.375,137.00833333333333,4,0.2,-
2024/05/13 16:00:59.8,福島県沖,37.835,141.61,47,1.2,-
2024/05/13 16:06:54.3,宮崎県北部山沿い,32.498333333333335,131.47166666666666,14,0.4,-
2024/05/13 16:13:18.7,岐阜県美濃中西部,35.61333333333333,136.48666666666668,12,0.5,-
2024/05/13 16:13:25.8,青森県東方沖,40.515,142.62833333333333,33,0.7,-
2024/05/13 16:13:27.2,福島県沖,37.225,142.15,25,0.9,-
2024/05/13 16:14:09.3,福島県沖,37.708333333333336,141.70333333333335,51,0.9,-
2024/05/13 16:15:59.4,三陸沖,39.405,144.515,28,1.5,-
2024/05/13 16:17:02.0,宮崎県北部山沿い,32.55166666666667,131.50166666666667,10,0.7,-
2024/05/13 16:26:53.8,薩摩半島西方沖,31.125,128.71166666666667,15,-1,-
2024/05/13 16:28:55.7,釧路沖,42.303333333333335,144.95,22,1.7,-
2024/05/13 16:31:02.6,岐阜県美濃中西部,35.586666666666666,136.35166666666666,13,0.3,-
2024/05/13 16:31:20.4,宮城県沖,38.553333333333335,141.84166666666667,50,1.6,-
2024/05/13 16:33:08.8,茨城県南部,36.22,140.09166666666667,64,1.6,-
2024/05/13 16:36:14.5,宮城県沖,38.31666666666667,141.595,56,1.2,-
2024/05/13 16:36:53.4,千葉県東方沖,35.46333333333333,141.145,17,1.5,-
2024/05/13 16:38:08.6,徳島県北部,34.04333333333334,134.38,4,2.4,-
2024/05/13 16:39:07.6,日高地方中部,42.461666666666666,142.54,19,0.8,-
2024/05/13 16:45:58.9,福島県沖,37.37833333333333,141.7,44,1.3,-
2024/05/13 16:49:53.4,福島県沖,37.7,141.75166666666667,49,1.1,-
2024/05/13 16:50:02.9,能登半島沖,37.53333333333333,137.19666666666666,13,0.7,-
2024/05/13 16:50:15.2,佐渡付近,37.943333333333335,137.76166666666666,18,1.6,-
2024/05/13 16:51:56.1,岐阜県美濃中西部,35.623333333333335,136.47833333333332,13,0.4,-
2024/05/13 16:55:08.3,福島県沖,37.82833333333333,141.615,48,0.8,-
2024/05/13 16:57:15.1,兵庫県南東部,35.10333333333333,134.87666666666667,12,0.9,-
2024/05/13 16:57:28.2,台湾付近,23.84,120.99666666666667,20,3.9,-
2024/05/13 17:02:29.6,石川県能登地方,37.43666666666667,137.16666666666666,10,1,-
2024/05/13 17:03:31.8,石川県能登地方,37.34,136.845,13,0.5,-
2024/05/13 17:03:57.8,石川県能登地方,37.43333333333333,137.17166666666665,13,1,-
2024/05/13 17:04:50.6,茨城県北部,36.75333333333333,140.585,10,1.5,-
2024/05/13 17:09:49.3,大隅半島東方沖,31.161666666666665,131.675,29,1.5,-
2024/05/13 17:12:08.4,豊後水道,33.18833333333333,132.385,37,1,-
2024/05/13 17:13:13.3,岐阜県美濃中西部,35.611666666666665,136.48166666666665,12,0.4,-
2024/05/13 17:13:38.2,佐渡付近,37.81166666666667,137.695,18,1.6,-
2024/05/13 17:14:59.8,秋田県内陸南部,39.596666666666664,140.60833333333332,5,0.5,-
2024/05/13 17:18:27.9,宮城県沖,38.405,141.82833333333335,54,1.6,-
2024/05/13 17:31:20.4,新潟県上中越沖,37.598333333333336,137.56666666666666,13,1.1,-
2024/05/13 17:32:47.3,青森県東方沖,41.385,142.10666666666665,52,1.1,-
2024/05/13 17:37:34.4,宮崎県南部山沿い,32.016666666666666,130.87833333333333,114,0.8,-
2024/05/13 17:37:48.6,静岡県中部,35.111666666666665,138.3,27,0.6,-
2024/05/13 17:38:53.5,三宅島近海,34.06333333333333,139.47333333333333,3,0.6,-
2024/05/13 17:41:03.5,釧路沖,42.31,144.945,22,1.9,-
2024/05/13 17:41:36.7,高知県中部,33.68833333333333,133.29333333333332,34,0.2,-
2024/05/13 17:43:18.3,青森県東方沖,40.825,141.52166666666668,79,0.7,-
2024/05/13 17:43:23.5,青森県東方沖,40.84,141.53,78,1.1,-
2024/05/13 17:45:30.3,石川県能登地方,37.39666666666667,136.88166666666666,7,1.3,-
2024/05/13 17:45:59.8,静岡県西部,34.77,137.62166666666667,27,0.3,-
2024/05/13 17:48:08.5,関東東方沖,36.626666666666665,143.795,11,1.8,-
2024/05/13 17:48:21.1,茨城県沖,36.64333333333333,141.81833333333333,32,2,-
2024/05/13 17:49:42.7,能登半島沖,37.24166666666667,136.675,9,0.7,-
2024/05/13 17:55:07.3,福島県沖,37.86833333333333,141.62666666666667,48,1.3,-
2024/05/13 17:57:59.3,長野県南部,35.891666666666666,137.61833333333334,7,1.3,-
2024/05/13 17:59:16.6,石川県能登地方,37.185,136.83333333333334,11,0.5,-
2024/05/13 18:04:00.4,豊後水道,33.18666666666667,132.38833333333332,36,2.4,-
2024/05/13 18:05:37.3,宮崎県北部平野部,32.43,131.525,14,0.4,-
2024/05/13 18:08:25.0,能登半島沖,37.64666666666667,137.44333333333333,12,1.2,-
2024/05/13 18:10:45.3,能登半島沖,37.11833333333333,136.65333333333334,7,0.5,-
2024/05/13 18:12:49.8,奄美大島近海,27.54,129.445,37,2.1,-
2024/05/13 18:16:35.7,福島県沖,37.53333333333333,141.54166666666666,46,1.1,-
2024/05/13 18:22:12.6,五島列島近海,32.788333333333334,129.68166666666667,6,0.6,-
2024/05/13 18:28:41.7,宮城県沖,38.285,142.18333333333334,36,2.1,-
2024/05/13 18:37:02.4,新潟県下越沖,38.015,138.755,16,0.7,-
2024/05/13 18:42:37.3,福島県沖,37.653333333333336,141.85166666666666,41,1.8,-
2024/05/13 18:48:04.3,根室半島南東沖,42.79333333333334,146.355,0,2.2,-
2024/05/13 18:50:54.9,石川県能登地方,37.195,136.78166666666667,11,-1,-
2024/05/13 18:55:42.2,宮城県沖,38.89,142.05833333333334,42,-1,-
2024/05/13 19:00:46.5,石川県能登地方,37.208333333333336,136.76666666666668,8,0.5,-
2024/05/13 19:01:57.1,房総半島南方沖,34.49166666666667,139.755,89,1.4,-
2024/05/13 19:03:17.5,東海道南方沖,33.055,138.315,305,-1,-
2024/05/13 19:03:29.8,熊本県熊本地方,32.74166666666667,130.63833333333332,13,0.5,-
2024/05/13 19:08:15.5,与那国島近海,24.183333333333334,123.335,21,1.4,-
2024/05/13 19:11:55.9,熊本県熊本地方,32.651666666666664,130.66166666666666,11,0.6,-
2024/05/13 19:14:15.9,福島県沖,36.83,142.04833333333335,17,-1,-
2024/05/13 19:15:42.4,鳥取県中部,35.425,133.81,6,0.6,-
2024/05/13 19:15:44.3,福島県沖,36.833333333333336,142.04833333333335,16,1.1,-
2024/05/13 19:20:55.9,山形県村山地方,38.333333333333336,140.24166666666667,11,-1,-
2024/05/13 19:21:38.7,与那国島近海,24.183333333333334,123.33,23,2.7,-
2024/05/13 19:22:42.6,岐阜県飛騨地方,36.10666666666667,137.31833333333333,6,0.1,-
2024/05/13 19:23:33.3,長野県中部,36.21,137.94166666666666,8,-10.1,-
2024/05/13 19:24:47.8,釧路沖,42.348333333333336,145.42166666666665,13,2.2,-
2024/05/13 19:26:19.7,能登半島沖,37.568333333333335,137.46666666666667,12,1.1,-
2024/05/13 19:33:58.8,青森県三八上北地方,40.45166666666667,140.89833333333334,4,0.3,-
2024/05/13 19:38:28.2,秋田県沖,39.81166666666667,139.68333333333334,14,-1,-
2024/05/13 19:39:14.2,茨城県北部,36.593333333333334,140.59333333333333,84,1.3,-
2024/05/13 19:42:23.2,岐阜県美濃中西部,35.50333333333333,136.69,7,0,-
2024/05/13 19:42:59.9,有明海,32.931666666666665,130.38,11,0.7,-
2024/05/13 19:43:30.0,石川県能登地方,37.25,136.76833333333335,11,0.2,-
2024/05/13 19:45:32.6,茨城県沖,36.755,141.27666666666667,21,-1,-
2024/05/13 19:52:33.2,大分県南部,33.095,131.55166666666668,86,0.8,-
2024/05/13 19:54:57.2,和歌山県南方沖,33.42166666666667,135.35333333333332,37,0.7,-
2024/05/13 19:56:09.2,長野県中部,36.205,137.95166666666665,9,0.8,-
2024/05/13 19:57:48.8,福島県沖,37.848333333333336,141.69333333333333,57,-1,-
2024/05/13 19:59:19.5,石川県能登地方,37.223333333333336,136.735,9,1.7,-
2024/05/13 20:00:40.8,青森県東方沖,41.41833333333334,142.17166666666665,49,0.8,-
2024/05/13 20:02:35.9,長野県南部,35.903333333333336,137.99,9,-10.1,-
2024/05/13 20:10:45.8,茨城県南部,36.178333333333335,140.03833333333333,57,0.5,-
2024/05/13 20:11:08.5,山口県北部,34.18666666666667,131.22833333333332,16,0.4,-
2024/05/13 20:12:02.5,長野県中部,36.42666666666667,137.99666666666667,7,0.5,-
2024/05/13 20:15:10.7,石川県能登地方,37.49333333333333,137.20333333333335,11,0.7,-
2024/05/13 20:16:23.1,石川県能登地方,37.15,136.76,10,0.4,-
2024/05/13 20:21:23.6,紀伊水道,33.67666666666667,134.635,20,1.5,-
2024/05/13 20:29:38.4,石川県能登地方,37.405,136.915,0,0.8,-
2024/05/13 20:34:44.4,青森県東方沖,41.093333333333334,142.86166666666668,20,1.4,-
2024/05/13 20:35:51.4,福島県沖,37.85166666666667,141.63,49,1,-
2024/05/13 20:40:34.5,島根県西部,34.76166666666667,132.06,6,-10.3,-
2024/05/13 20:47:44.9,石川県能登地方,37.52333333333333,137.29,9,0.6,-
2024/05/13 20:48:28.6,佐渡付近,37.825,137.71166666666667,22,1.6,-
2024/05/13 20:56:07.1,三陸沖,39.26,144.79333333333332,46,2,-
2024/05/13 21:06:13.5,宮崎県北部平野部,32.513333333333335,131.71166666666667,20,0.3,-
2024/05/13 21:06:49.1,八丈島東方沖,33.656666666666666,141.07333333333332,53,1.7,-
2024/05/13 21:13:26.1,能登半島沖,37.2,136.67,9,0.5,-
2024/05/13 21:15:48.6,石川県能登地方,37.235,136.8,12,0.5,-
2024/05/13 21:16:20.2,徳島県南部,33.78,134.33,7,-10.5,-
2024/05/13 21:18:15.7,能登半島沖,37.195,136.67666666666668,9,0.6,-
2024/05/13 21:19:10.3,福島県沖,37.836666666666666,141.60666666666665,49,1.2,-
2024/05/13 21:19:22.4,福島県沖,37.84166666666667,141.61333333333334,48,1.1,-
2024/05/13 21:25:39.1,奄美大島近海,28.033333333333335,129.29333333333332,28,1.3,-
2024/05/13 21:31:18.4,岐阜県美濃中西部,35.416666666666664,136.81833333333333,15,1.4,-
2024/05/13 21:31:41.1,福島県沖,37.815,141.67166666666665,56,1.9,-
2024/05/13 21:32:56.8,岐阜県飛騨地方,35.885,137.27,8,0.3,-
2024/05/13 21:33:23.2,佐渡付近,37.815,137.70333333333335,15,2.2,-
2024/05/13 21:35:18.8,石川県能登地方,37.23166666666667,136.71833333333333,8,0.9,-
2024/05/13 21:39:18.5,長崎県島原半島,32.765,130.3,2,0.5,-
2024/05/13 21:40:52.6,埼玉県秩父地方,35.885,139.125,124,1.9,-
2024/05/13 21:43:10.0,鹿児島湾,31.491666666666667,130.59166666666667,10,0.3,-
2024/05/13 21:44:09.7,千葉県北東部,35.39333333333333,140.375,48,1.6,-
2024/05/13 21:48:10.1,石川県能登地方,37.37,136.86333333333334,10,0.2,-
2024/05/13 21:49:11.3,青森県東方沖,41.085,142.86166666666668,22,3.1,-
2024/05/13 21:50:28.2,鳥取県中部,35.38666666666666,133.63833333333332,9,0,-
2024/05/13 21:50:53.1,与那国島近海,24.18166666666667,123.34166666666667,21,1.8,-
2024/05/13 21:51:12.4,茨城県沖,36.23,140.84833333333333,47,1.4,-
2024/05/13 21:52:39.9,長野県南部,35.321666666666665,137.94166666666666,45,0.6,-
2024/05/13 21:57:05.1,茨城県沖,35.99666666666667,141.28333333333333,26,2,-
2024/05/13 21:57:49.8,熊本県熊本地方,32.54833333333333,130.74,9,-10.1,-
2024/05/13 21:58:15.8,青森県東方沖,41.085,142.86166666666668,22,2.5,-
2024/05/13 21:59:21.7,神奈川県西部,35.49166666666667,139.145,19,0.4,-
2024/05/13 22:02:10.6,長野県中部,36.233333333333334,137.66666666666666,3,0.4,-
2024/05/13 22:03:07.4,千葉県南部,35.13166666666667,140.22,15,1.5,-
2024/05/13 22:03:45.8,石川県能登地方,37.25,136.75666666666666,9,0.5,-
2024/05/13 22:10:42.4,奄美大島近海,27.065,130.15833333333333,46,2.3,-
2024/05/13 22:13:52.4,沖縄本島北西沖,27.168333333333333,127.50333333333333,86,1.3,-
2024/05/13 22:15:20.8,能登半島沖,37.615,137.49,13,0.7,-
2024/05/13 22:18:12.9,宮城県沖,37.98,141.67666666666668,49,1.4,-
2024/05/13 22:18:22.7,奄美大島近海,28.078333333333333,129.235,37,1.4,-
2024/05/13 22:20:18.7,三陸沖,39.42166666666667,143.59666666666666,16,2.9,-
2024/05/13 22:24:00.8,青森県東方沖,40.751666666666665,142.50666666666666,35,0.8,-
2024/05/13 22:24:02.3,豊後水道,33.24666666666667,132.34666666666666,16,0.3,-
2024/05/13 22:26:14.8,石川県能登地方,37.41166666666667,137.14333333333335,11,0.4,-
2024/05/13 22:30:00.8,長野県中部,36.2,137.945,10,0.1,-
2024/05/13 22:31:09.8,能登半島沖,37.575,137.445,13,0.8,-
2024/05/13 22:31:44.4,岩手県内陸北部,40.13666666666666,141.13833333333332,9,1,-
2024/05/13 22:32:00.0,佐渡付近,37.80166666666667,137.69833333333332,7,1.4,-
2024/05/13 22:36:23.5,福岡県筑後地方,33.111666666666665,130.51333333333332,8,0.2,-
2024/05/13 22:38:01.7,三陸沖,39.42666666666667,143.59333333333333,12,1.8,-
2024/05/13 22:39:36.1,青森県三八上北地方,40.49166666666667,141.565,77,1.8,-
2024/05/13 22:39:57.7,石川県能登地方,37.24333333333333,136.83833333333334,6,0.2,-
2024/05/13 22:40:27.0,沖縄本島近海,26.756666666666668,128.10166666666666,15,1.2,-
2024/05/13 22:41:03.5,京都府北部,35.61,135.00666666666666,11,0.1,-
2024/05/13 22:45:02.0,石川県能登地方,37.49,137.23,12,2.2,-
2024/05/13 22:47:39.5,石川県能登地方,37.49166666666667,137.22833333333332,12,1.4,-
2024/05/13 22:48:00.6,長野県中部,35.983333333333334,138.08,8,-10.3,-
2024/05/13 22:53:20.6,長野県南部,35.93333333333333,137.69833333333332,7,0.6,-
2024/05/13 22:53:27.2,宮城県沖,38.74666666666667,141.72833333333332,90,1.3,-
2024/05/13 22:54:15.7,岐阜県美濃中西部,35.71,136.545,12,0.3,-
2024/05/13 22:56:58.5,石川県能登地方,37.49333333333333,137.23166666666665,13,0.4,-
2024/05/13 22:58:08.9,宮城県沖,37.98,141.67333333333335,48,0.9,-
2024/05/13 22:58:27.8,宮城県沖,37.946666666666665,141.805,52,1.1,-
2024/05/13 23:00:08.8,遠州灘,34.24,137.76166666666666,338,2.8,-
2024/05/13 23:00:40.2,石川県能登地方,37.473333333333336,137.28166666666667,12,0.1,-
2024/05/13 23:02:15.8,山口県中部,34.18666666666667,131.47833333333332,14,0.6,-
2024/05/13 23:02:33.6,十勝沖,41.04333333333334,144.055,26,1.8,-
2024/05/13 23:05:11.3,福島県会津,37.04,139.39833333333334,8,1.4,-
2024/05/13 23:05:52.8,熊本県球磨地方,32.348333333333336,130.665,10,0.5,-
2024/05/13 23:08:54.7,長野県南部,35.85333333333333,137.70666666666668,10,-10.1,-
2024/05/13 23:09:23.0,石川県能登地方,37.505,137.22833333333332,14,0.8,-
2024/05/13 23:10:21.0,石川県能登地方,37.50666666666667,137.22333333333333,13,0.8,-
2024/05/13 23:10:52.8,台湾付近,23.855,121.65666666666667,48,3,-
2024/05/13 23:11:47.1,豊後水道,33.245,132.35666666666665,11,0.3,-
2024/05/13 23:13:35.9,根室半島南東沖,43.336666666666666,146.4,47,3.7,-
2024/05/13 23:14:46.6,石川県能登地方,37.45,137.24,13,0.2,-
2024/05/13 23:16:54.5,宮崎県南部山沿い,32.06666666666667,130.88833333333332,5,0.5,-
2024/05/13 23:19:55.9,福島県沖,37.79,141.605,54,1.2,-
2024/05/13 23:20:03.2,奄美大島近海,28.178333333333335,129.11833333333334,26,1.6,-
2024/05/13 23:23:49.6,石川県能登地方,37.49333333333333,137.22833333333332,12,1.4,-
2024/05/13 23:24:12.1,福井県嶺南,35.43,135.89166666666668,10,0.5,-
2024/05/13 23:24:35.5,能登半島沖,37.52,137.21666666666667,14,0.5,-
2024/05/13 23:25:24.6,石川県能登地方,37.515,137.235,15,1,-
2024/05/13 23:28:24.2,薩摩半島西方沖,31.383333333333333,129.21166666666667,0,1.1,-
2024/05/13 23:29:21.3,三陸沖,39.42333333333333,143.59166666666667,13,1.4,-
2024/05/13 23:29:23.4,千葉県南東沖,34.72,140.63166666666666,44,0.7,-
2024/05/13 23:29:48.4,三陸沖,39.32833333333333,144.83,21,2.2,-
2024/05/13 23:29:57.3,石川県能登地方,37.288333333333334,136.76166666666666,7,0.4,-
2024/05/13 23:30:28.2,能登半島沖,37.52166666666667,137.425,8,0,-
2024/05/13 23:30:55.0,長野県北部,36.945,138.52666666666667,9,0.7,-
2024/05/13 23:30:59.1,兵庫県南東部,35.108333333333334,134.89166666666668,13,0.1,-
2024/05/13 23:31:04.1,釧路地方中南部,43.196666666666665,145.26333333333332,102,1.7,-
2024/05/13 23:33:30.9,豊後水道,33.245,132.355,11,0.4,-
2024/05/13 23:35:10.9,石垣島近海,24.661666666666665,124.08666666666667,68,1.6,-
2024/05/13 23:35:17.8,伊豆大島近海,34.825,139.24333333333334,12,0.8,-
2024/05/13 23:36:33.6,関東東方沖,36.29333333333334,143.16166666666666,23,1.9,-
2024/05/13 23:36:48.4,橘湾,32.623333333333335,129.91333333333333,12,-10.2,-
2024/05/13 23:38:10.8,有明海,33.00833333333333,130.2,14,0.3,-
2024/05/13 23:38:37.5,奄美大島近海,28.075,129.24166666666667,34,1.7,-
2024/05/13 23:41:23.0,和歌山県北部,33.906666666666666,135.155,10,0.9,-
2024/05/13 23:42:44.2,豊後水道,33.19166666666667,132.34833333333333,37,-1,-
2024/05/13 23:43:31.9,能登半島沖,37.585,137.365,15,0.9,-
2024/05/13 23:45:08.3,石川県能登地方,37.32333333333333,136.95333333333335,10,0.6,-
2024/05/13 23:45:37.1,福島県沖,37.681666666666665,142,38,1.6,-
2024/05/13 23:46:03.5,豊後水道,33.181666666666665,132.39166666666668,36,1.1,-
2024/05/13 23:47:19.7,長野県南部,35.925,137.70166666666665,7,-10.4,-
2024/05/13 23:56:30.7,栃木県北部,36.63,139.48,9,0.6,-
2024/05/13 23:56:36.5,宮城県沖,38.428333333333335,142.295,35,1.1,-
2024/05/13 23:57:07.8,薩摩半島西方沖,31.286666666666665,129.95166666666665,3,0.5,-
