地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/08 13:35:29.5,新潟県上中越沖,37.64666666666667,137.56166666666667,14,2.4,-
2024/05/08 13:36:19.3,与那国島近海,24.18,123.33333333333333,24,2.9,-
2024/05/08 13:36:43.6,能登半島沖,37.29833333333333,136.70833333333334,8,1.3,-
2024/05/08 13:37:02.9,与那国島近海,24.18166666666667,123.33833333333334,21,1.9,-
2024/05/08 13:37:17.9,能登半島沖,37.29333333333334,136.68166666666667,13,1.1,-
2024/05/08 13:39:40.7,奄美大島近海,27.413333333333334,129.45,50,2.6,-
2024/05/08 13:39:57.7,鳥取県西部,35.33,133.32,12,0.7,-
2024/05/08 13:58:37.5,石川県能登地方,37.373333333333335,136.95333333333335,10,1.6,-
2024/05/08 14:02:39.5,岐阜県飛騨地方,36.03333333333333,137.53666666666666,4,-10.1,-
2024/05/08 14:03:26.3,北海道南西沖,41.88333333333333,139.445,8,2.1,-
2024/05/08 14:12:42.1,石川県能登地方,37.196666666666665,136.79833333333335,9,2.6,-
2024/05/08 14:15:46.4,秋田県内陸南部,39.611666666666665,140.635,7,1.6,-
2024/05/08 14:16:20.7,与那国島近海,24.176666666666666,123.34,21,1.6,-
2024/05/08 14:17:46.5,福島県沖,37.68,141.60166666666666,52,1.2,-
2024/05/08 14:17:52.2,和歌山県北部,34.233333333333334,135.45166666666665,7,0.3,-
2024/05/08 14:21:27.9,長野県南部,35.946666666666665,137.60833333333332,7,-10.2,-
2024/05/08 14:23:08.4,奄美大島近海,28.018333333333334,130.42666666666668,37,1.5,-
2024/05/08 14:28:42.2,福島県中通り,37.08166666666666,140.35,82,1.2,-
2024/05/08 14:30:04.3,与那国島近海,24.18,123.33666666666667,21,1.9,-
2024/05/08 14:31:38.9,石川県能登地方,37.33833333333333,136.81833333333333,11,1.6,-
2024/05/08 14:36:17.6,福島県沖,37.83833333333333,141.61166666666668,48,1.2,-
2024/05/08 14:37:55.1,播磨灘,34.55166666666667,134.9,4,1,-
2024/05/08 14:38:29.5,石川県能登地方,37.345,136.88666666666666,10,1,-
2024/05/08 14:39:55.8,栃木県南部,36.236666666666665,139.77,58,0.9,-
2024/05/08 14:46:34.8,石川県能登地方,37.17166666666667,136.685,7,0.8,-
2024/05/08 14:49:18.3,福島県沖,37.656666666666666,142.98833333333334,21,1.4,-
2024/05/08 14:52:15.2,宮城県沖,38.723333333333336,141.98833333333334,55,1.4,-
2024/05/08 14:53:32.2,八丈島東方沖,33.115,141.71,37,3,-
2024/05/08 14:55:30.6,宮崎県南部平野部,32.03333333333333,131.475,18,0.9,-
2024/05/08 14:56:39.7,豊後水道,33.19,132.375,36,0.7,-
2024/05/08 15:02:03.3,宮城県沖,37.94833333333333,142.47166666666666,21,1.5,-
2024/05/08 15:02:23.9,石川県能登地方,37.48166666666667,137.29666666666665,10,0.7,-
2024/05/08 15:02:25.5,東京湾,35.468333333333334,139.685,22,1.4,-
2024/05/08 15:04:12.9,与那国島近海,24.216666666666665,123.34166666666667,19,1.1,-
2024/05/08 15:09:38.5,宮城県沖,37.903333333333336,141.66833333333332,55,1.2,-
2024/05/08 15:12:26.9,福島県沖,37.52,141.325,51,2.1,-
2024/05/08 15:13:49.8,福島県沖,37.84166666666667,141.635,47,1.5,-
2024/05/08 15:23:17.5,福島県沖,37.87166666666667,141.63833333333332,46,1.2,-
2024/05/08 15:26:19.8,和歌山県南方沖,33.22666666666667,135.07333333333332,28,1,-
2024/05/08 15:27:37.4,宮古島近海,24.585,125.26166666666667,27,2.6,-
2024/05/08 15:30:51.5,豊後水道,33.2,132.38166666666666,34,0.8,-
2024/05/08 15:34:27.6,青森県東方沖,41.501666666666665,142.02333333333334,56,2.9,-
2024/05/08 15:35:59.9,台湾付近,23.65,121.54333333333334,4,3.4,-
2024/05/08 15:45:32.6,十勝地方南部,42.66166666666667,142.77,40,1.2,-
2024/05/08 15:46:29.4,熊本県熊本地方,32.68333333333333,130.745,12,1.3,-
2024/05/08 15:46:53.1,伊勢湾,34.70666666666666,136.60666666666665,17,2,-
2024/05/08 15:49:08.7,石川県能登地方,37.34,136.89,11,0.7,-
2024/05/08 16:02:27.8,岐阜県飛騨地方,36.001666666666665,137.53,9,1.2,-
2024/05/08 16:05:49.7,千葉県東方沖,35.62,140.76333333333332,17,1.4,-
2024/05/08 16:06:01.1,長野県南部,35.92166666666667,138.04666666666665,4,0,-
2024/05/08 16:08:20.9,栃木県北部,36.943333333333335,139.63833333333332,8,1.3,-
2024/05/08 16:08:31.2,三陸沖,39.91166666666667,144.775,18,1.2,-
2024/05/08 16:11:38.7,栃木県北部,36.641666666666666,139.44666666666666,10,0.5,-
2024/05/08 16:12:35.2,群馬県北部,36.655,139.29833333333335,10,0.6,-
2024/05/08 16:13:07.6,栃木県北部,36.641666666666666,139.45333333333335,9,1,-
2024/05/08 16:14:27.5,和歌山県南部,33.765,135.47,42,1.5,-
2024/05/08 16:20:28.6,釧路沖,42.358333333333334,144.71666666666667,18,2.1,-
2024/05/08 16:25:12.5,兵庫県南西部,34.99666666666667,134.81833333333333,16,0.8,-
2024/05/08 16:28:31.1,長野県南部,35.90833333333333,137.74,9,0.1,-
2024/05/08 16:31:43.7,豊後水道,33.223333333333336,132.32833333333335,35,0.8,-
2024/05/08 16:33:00.1,三陸沖,38.195,144.80166666666668,36,1.7,-
2024/05/08 16:40:03.1,長野県南部,35.89833333333333,138.135,8,-10.2,-
2024/05/08 16:42:53.9,千葉県北西部,35.805,140.135,66,0.5,-
2024/05/08 16:43:25.2,福島県沖,37.65,141.51333333333332,54,1.3,-
2024/05/08 16:46:13.6,石川県能登地方,37.35166666666667,136.995,9,1.4,-
2024/05/08 16:50:48.4,高知県中部,33.556666666666665,133.61333333333334,7,0.8,-
2024/05/08 16:51:02.6,三陸沖,39.46333333333333,144.45833333333334,50,0.9,-
2024/05/08 16:51:06.7,群馬県北部,36.63666666666667,139.33,8,0.2,-
2024/05/08 16:53:14.8,新潟県上中越沖,37.61833333333333,137.525,13,1.7,-
2024/05/08 16:53:42.5,岐阜県美濃中西部,35.38666666666666,136.92,11,0.3,-
2024/05/08 16:58:23.8,宮城県沖,38.291666666666664,142.18833333333333,39,1.2,-
2024/05/08 17:00:27.0,千葉県南部,35.415,140.065,68,1.3,-
2024/05/08 17:02:55.9,国後島付近,43.63333333333333,145.73833333333334,90,1.5,-
2024/05/08 17:10:11.2,和歌山県北部,33.98,135.10833333333332,8,0.2,-
2024/05/08 17:10:29.9,豊後水道,33.181666666666665,132.38166666666666,36,0.8,-
2024/05/08 17:12:44.0,福島県沖,36.84166666666667,142.07333333333332,13,1.5,-
2024/05/08 17:27:48.6,茨城県沖,36.555,140.81333333333333,15,1.5,-
2024/05/08 17:30:47.0,薩摩半島西方沖,31.575,130.32666666666665,5,0,-
2024/05/08 17:32:46.5,富山湾,36.88666666666667,137.06666666666666,7,1,-
2024/05/08 17:33:51.0,福島県沖,37.843333333333334,141.61333333333334,47,1.2,-
2024/05/08 17:34:59.4,茨城県沖,36.31333333333333,140.88166666666666,45,1.3,-
2024/05/08 17:35:57.7,京都府南部,35.04833333333333,135.545,12,0.6,-
2024/05/08 17:36:04.1,宮城県沖,38.765,141.74333333333334,56,2.8,-
2024/05/08 17:37:37.1,福島県沖,37.75333333333333,141.27333333333334,50,1.6,-
2024/05/08 17:39:41.5,薩摩半島西方沖,31.581666666666667,130.33166666666668,8,1.1,-
2024/05/08 17:40:06.8,北海道東方沖,43.33166666666666,147.58166666666668,55,3,-
2024/05/08 17:40:42.8,台湾付近,23.67,121.665,8,4.5,-
2024/05/08 17:42:12.2,静岡県東部,35.32333333333333,138.72666666666666,13,0.5,-
2024/05/08 17:45:47.3,岩手県沖,39.33,142.52166666666668,42,1.6,-
2024/05/08 17:45:59.3,兵庫県南西部,34.891666666666666,134.79166666666666,11,0.6,-
2024/05/08 17:50:08.2,岐阜県飛騨地方,35.998333333333335,137.52166666666668,7,-10.3,-
2024/05/08 17:54:11.6,薩摩半島西方沖,31.828333333333333,128.94166666666666,16,1.9,-
2024/05/08 18:00:51.8,与那国島近海,24.178333333333335,123.335,24,2.9,-
2024/05/08 18:01:37.2,静岡県西部,34.83,137.86333333333334,28,0.3,-
2024/05/08 18:04:23.2,愛知県西部,35.26,137.37,46,0.5,-
2024/05/08 18:05:09.5,岐阜県飛騨地方,35.985,137.535,5,0.6,-
2024/05/08 18:06:49.7,与那国島近海,24.19333333333333,123.33833333333334,24,1.3,-
2024/05/08 18:17:51.8,新潟県中越地方,37.19,138.95333333333335,5,0.4,-
2024/05/08 18:18:38.9,福島県沖,37.678333333333335,142.355,25,1.6,-
2024/05/08 18:19:10.4,千葉県南部,35.14333333333333,139.85833333333332,94,1.2,-
2024/05/08 18:20:52.2,茨城県南部,36.12166666666667,139.98833333333334,66,1.2,-
2024/05/08 18:26:59.5,和歌山県南部,33.693333333333335,135.47166666666666,12,-10.1,-
2024/05/08 18:32:53.4,関東東方沖,34.718333333333334,141.76166666666666,26,2.1,-
2024/05/08 18:33:04.5,日向灘,32.01833333333333,131.74166666666667,33,1.5,-
2024/05/08 18:33:59.9,千葉県東方沖,35.61333333333333,140.765,17,1.6,-
2024/05/08 18:34:08.8,与那国島近海,24.18,123.33833333333334,22,1.5,-
2024/05/08 18:35:37.0,福島県沖,37.30833333333333,141.82666666666665,36,1.5,-
2024/05/08 18:42:54.7,北海道南西沖,41.48833333333334,139.95,7,1.2,-
2024/05/08 18:44:56.1,石川県能登地方,37.321666666666665,136.945,12,0.8,-
2024/05/08 18:47:11.5,与那国島近海,24.206666666666667,123.34166666666667,22,1.4,-
2024/05/08 18:47:57.0,福島県沖,37.736666666666665,141.595,56,1,-
2024/05/08 18:49:07.2,和歌山県南方沖,33.57333333333333,135.315,36,0.5,-
2024/05/08 18:53:32.1,宮城県北部,38.931666666666665,140.87166666666667,6,1,-
2024/05/08 18:58:54.8,鳥島近海,29.12,142.71,99,-1,-
2024/05/08 18:59:22.2,茨城県北部,36.70333333333333,140.60833333333332,10,1.1,-
2024/05/08 18:59:43.5,石川県能登地方,37.525,137.31,15,1.3,-
2024/05/08 19:00:16.1,静岡県中部,35.10666666666667,138.20333333333335,12,0.1,-
2024/05/08 19:00:44.4,千葉県南東沖,34.763333333333335,139.89666666666668,114,2.2,-
2024/05/08 19:02:57.9,瀬戸内海中部,34.01833333333333,133.15666666666667,12,0.3,-
2024/05/08 19:03:33.0,石川県能登地方,37.196666666666665,136.73166666666665,6,1.2,-
2024/05/08 19:06:20.0,三陸沖,39.11,144.57833333333335,18,1.4,-
2024/05/08 19:07:21.3,房総半島南方沖,34.38166666666667,139.92833333333334,37,1.3,-
2024/05/08 19:07:43.5,与那国島近海,24.18,123.34166666666667,21,1.7,-
2024/05/08 19:07:55.7,石川県能登地方,37.33,136.94833333333332,11,2.4,-
2024/05/08 19:15:47.0,長野県南部,35.89833333333333,137.62333333333333,8,0.1,-
2024/05/08 19:16:16.4,与那国島近海,24.211666666666666,123.34333333333333,24,1.5,-
2024/05/08 19:16:37.9,福島県沖,37.665,144.905,51,1.8,-
2024/05/08 19:21:16.2,茨城県沖,35.99333333333333,141.395,16,1.5,-
2024/05/08 19:21:32.2,能登半島沖,37.083333333333336,136.61666666666667,10,2.1,-
2024/05/08 19:23:41.8,兵庫県南東部,35.02,135.01666666666668,9,1.3,-
2024/05/08 19:26:01.6,富山湾,37.465,137.4,10,1.1,-
2024/05/08 19:26:35.7,広島県北部,34.62166666666667,132.45833333333334,14,0.1,-
2024/05/08 19:30:43.6,東海道南方沖,33.595,138.72,301,3.1,-
2024/05/08 19:31:37.7,高知県中部,33.685,133.29,34,1.7,-
2024/05/08 19:34:20.8,岩手県沖,40.14833333333333,142.37,29,1.1,-
2024/05/08 19:37:47.3,マリアナ諸島,21.816666666666666,143.49166666666667,310,-1,-
2024/05/08 19:48:14.9,石川県能登地方,37.468333333333334,137.16833333333332,12,1.6,-
2024/05/08 19:48:52.0,岩手県内陸北部,40.14333333333333,141.12666666666667,9,0.2,-
2024/05/08 19:53:59.1,佐渡付近,37.715,137.585,18,3,-
2024/05/08 19:54:27.9,茨城県沖,36.29666666666667,141.95,15,1.7,-
2024/05/08 19:55:23.9,福島県沖,37.85166666666667,141.59166666666667,48,1.3,-
2024/05/08 19:59:00.6,宮城県沖,38.78333333333333,141.755,53,1.1,-
2024/05/08 20:00:09.4,三陸沖,39.10333333333333,144.465,24,1.4,-
2024/05/08 20:00:46.2,岐阜県飛騨地方,36.08166666666666,137.55166666666668,5,0.5,-
2024/05/08 20:03:54.0,長崎県南西部,32.865,129.73666666666668,10,-1,-
2024/05/08 20:06:38.3,高知県中部,33.50666666666667,133.39333333333335,9,0.4,-
2024/05/08 20:07:32.8,福島県沖,37.63666666666667,141.615,53,1.2,-
2024/05/08 20:07:38.0,能登半島沖,37.223333333333336,136.69333333333333,2,-1,-
2024/05/08 20:11:42.5,長崎県北部,33.175,129.725,13,0.6,-
2024/05/08 20:12:05.8,長野県南部,35.88666666666667,137.61333333333334,6,0,-
2024/05/08 20:12:16.9,福島県沖,37.016666666666666,141.35166666666666,31,1.1,-
2024/05/08 20:14:45.1,東京都２３区,35.74666666666667,139.71666666666667,32,0.9,-
2024/05/08 20:15:10.5,石川県能登地方,37.156666666666666,136.70333333333335,6,0.7,-
2024/05/08 20:17:35.5,与那国島近海,24.175,123.32,24,1.4,-
2024/05/08 20:17:54.5,三陸沖,39.26,142.92333333333335,17,-1,-
2024/05/08 20:21:26.7,空知地方北部,44.005,142.015,13,0.4,-
2024/05/08 20:22:12.0,能登半島沖,37.138333333333335,136.65666666666667,9,-1,-
2024/05/08 20:22:40.3,日向灘,32.276666666666664,131.945,18,-1,-
2024/05/08 20:22:53.4,石川県能登地方,37.35166666666667,136.77833333333334,12,1,-
2024/05/08 20:24:23.1,石川県能登地方,37.346666666666664,136.85166666666666,11,-1,-
2024/05/08 20:25:52.7,宮城県沖,38.815,141.61166666666668,70,2,-
2024/05/08 20:25:58.3,茨城県南部,36.17,140.055,67,0.4,-
2024/05/08 20:28:42.2,宮城県沖,38.04,141.72166666666666,53,-1,-
2024/05/08 20:29:44.7,宮城県沖,38.54833333333333,142.03166666666667,40,2.1,-
2024/05/08 20:30:51.9,与那国島近海,24.183333333333334,123.33166666666666,24,1.5,-
2024/05/08 20:31:16.9,石垣島近海,23.278333333333332,124.52833333333334,28,-1,-
2024/05/08 20:31:26.8,与那国島近海,24.05666666666667,122.47833333333334,28,4.7,-
2024/05/08 20:33:13.7,和歌山県北部,34.00833333333333,135.23333333333332,6,0.2,-
2024/05/08 20:33:20.9,秋田県内陸北部,40.475,140.825,129,2.4,-
2024/05/08 20:34:25.2,石川県能登地方,37.486666666666665,137.15333333333334,12,-1,-
2024/05/08 20:39:29.3,豊後水道,33.21,132.34833333333333,39,3.3,-
2024/05/08 20:39:49.9,石川県能登地方,37.48,137.26833333333335,12,1,-
2024/05/08 20:44:17.7,長野県中部,36.29666666666667,138.02833333333334,7,-10.1,-
2024/05/08 20:45:42.8,与那国島近海,24.198333333333334,123.33666666666667,25,1.6,-
2024/05/08 20:46:43.3,栃木県北部,36.928333333333335,139.68166666666667,6,-10.2,-
2024/05/08 20:47:54.8,香川県西部,34.08,133.7,12,1.2,-
2024/05/08 20:51:05.5,茨城県沖,36.17166666666667,141.02666666666667,20,-1,-
2024/05/08 20:52:13.4,岐阜県飛騨地方,36.00333333333333,137.525,6,-1,-
2024/05/08 20:52:24.2,埼玉県北部,36.263333333333335,139.15833333333333,85,1,-
2024/05/08 20:55:15.4,宮城県沖,37.98,141.675,48,1.3,-
2024/05/08 20:57:33.0,駿河湾,34.791666666666664,138.72666666666666,10,1.6,-
2024/05/08 20:58:52.7,関東東方沖,34.675,141.495,15,1.7,-
2024/05/08 21:00:03.5,栃木県北部,36.93333333333333,139.68166666666667,5,-10.4,-
2024/05/08 21:00:34.2,与那国島近海,24.21,123.34666666666666,27,1.6,-
2024/05/08 21:01:26.7,石川県能登地方,37.333333333333336,136.78666666666666,8,1,-
2024/05/08 21:02:38.7,薩摩半島西方沖,31.946666666666665,130.16666666666666,10,0.5,-
2024/05/08 21:02:41.6,岐阜県飛騨地方,36.00333333333333,137.52666666666667,6,-10.2,-
2024/05/08 21:07:37.2,能登半島沖,37.59,137.415,8,1.2,-
2024/05/08 21:16:24.0,宮城県沖,37.965,141.63,54,0.7,-
2024/05/08 21:16:52.8,愛媛県南予,33.58833333333333,132.47666666666666,42,0.8,-
2024/05/08 21:17:45.8,石川県能登地方,37.19166666666667,136.685,8,0.8,-
2024/05/08 21:23:51.0,千葉県北西部,35.67166666666667,140.215,39,1.4,-
2024/05/08 21:25:14.1,豊後水道,33.208333333333336,132.38166666666666,35,1,-
2024/05/08 21:25:22.9,宮古島近海,24.816666666666666,125.10833333333333,26,1.6,-
2024/05/08 21:27:57.7,茨城県沖,36.3,141.62166666666667,10,1.2,-
2024/05/08 21:29:12.4,石川県能登地方,37.468333333333334,137.27166666666668,12,0.9,-
2024/05/08 21:35:32.1,熊本県熊本地方,32.83166666666666,130.84666666666666,8,0,-
2024/05/08 21:36:07.1,東京湾,35.571666666666665,139.79,29,1.2,-
2024/05/08 21:37:40.9,与那国島近海,24.268333333333334,123.35,32,1.4,-
2024/05/08 21:46:21.6,福島県沖,37.81333333333333,141.57833333333335,54,0.9,-
2024/05/08 21:47:38.5,岩手県内陸北部,39.961666666666666,141.11166666666668,97,1.8,-
2024/05/08 21:57:51.4,岐阜県飛騨地方,35.995,137.53,10,1,-
2024/05/08 22:02:34.2,千葉県東方沖,35.705,141.12166666666667,23,1.5,-
2024/05/08 22:04:19.8,和歌山県北部,34.163333333333334,135.22666666666666,0,-10.1,-
2024/05/08 22:06:23.8,福島県沖,37.223333333333336,142.23166666666665,22,2.6,-
2024/05/08 22:08:31.8,佐渡付近,37.848333333333336,137.72833333333332,20,2.4,-
2024/05/08 22:10:02.4,与那国島近海,24.22833333333333,123.28666666666666,27,1.2,-
2024/05/08 22:10:21.4,和歌山県南方沖,33.495,135.56333333333333,19,0.7,-
2024/05/08 22:18:32.9,能登半島沖,37.57333333333333,137.23833333333334,7,1.1,-
2024/05/08 22:20:12.5,日向灘,32.415,131.78833333333333,38,0.9,-
2024/05/08 22:20:34.2,群馬県南部,36.615,139.42333333333335,9,0.7,-
2024/05/08 22:22:02.8,紀伊水道,33.85,134.98833333333334,10,0.8,-
2024/05/08 22:24:24.5,鳥取県中部,35.36833333333333,133.62833333333333,8,0.6,-
2024/05/08 22:29:33.5,石川県能登地方,37.34,136.99666666666667,9,1,-
2024/05/08 22:33:11.7,新潟県上中越沖,37.69833333333333,137.605,16,3.1,-
2024/05/08 22:34:38.4,与那国島近海,24.596666666666668,122.45,97,2.2,-
2024/05/08 22:36:36.5,兵庫県南東部,34.92666666666667,134.84833333333333,9,0.6,-
2024/05/08 22:48:34.9,長野県南部,35.69166666666667,137.54333333333332,10,0,-
2024/05/08 22:51:27.5,石川県能登地方,37.505,137.21333333333334,12,1.1,-
2024/05/08 22:51:41.2,豊後水道,32.925,132.115,41,2.9,-
2024/05/08 22:53:07.4,苫小牧沖,41.681666666666665,141.525,124,1.1,-
2024/05/08 22:53:27.5,釧路沖,42.895,144.21166666666667,88,3.3,-
2024/05/08 22:58:21.4,能登半島沖,37.145,136.645,10,0.5,-
2024/05/08 23:02:37.8,石川県能登地方,37.31666666666667,136.80166666666668,8,1.2,-
2024/05/08 23:04:06.8,群馬県北部,36.715,139.31833333333333,8,0.2,-
2024/05/08 23:05:19.1,宮城県沖,38.43666666666667,142.19333333333333,32,0.8,-
2024/05/08 23:08:09.4,宮古島近海,25.226666666666667,124.82166666666667,0,1.8,-
2024/05/08 23:08:41.5,栃木県北部,36.62166666666667,139.435,8,0.4,-
2024/05/08 23:10:13.8,岩手県内陸北部,40.145,141.12666666666667,9,0.2,-
2024/05/08 23:10:35.5,関東東方沖,35.291666666666664,142.27166666666668,16,1.8,-
2024/05/08 23:11:51.1,京都府沖,35.89,135.47833333333332,15,1.3,-
2024/05/08 23:17:23.1,浦河沖,42.031666666666666,142.76,50,0.5,-
2024/05/08 23:18:28.4,石川県能登地方,37.16,136.77333333333334,6,1,-
2024/05/08 23:21:41.0,茨城県北部,36.75,140.55666666666667,7,0.2,-
2024/05/08 23:23:22.7,石川県能登地方,37.325,136.82166666666666,10,1.5,-
2024/05/08 23:24:58.2,豊後水道,33.178333333333335,132.39,37,1.6,-
2024/05/08 23:28:05.1,与那国島近海,24.17,123.33833333333334,26,1.3,-
2024/05/08 23:29:43.9,佐渡付近,37.85,137.73166666666665,21,2,-
2024/05/08 23:30:42.5,能登半島沖,37.748333333333335,137.465,15,1.7,-
2024/05/08 23:30:52.3,橘湾,32.62,129.895,12,0.1,-
2024/05/08 23:32:17.7,檜山地方,41.63166666666667,140.2,9,1.1,-
2024/05/08 23:36:16.1,大阪湾,34.575,135.275,11,1.2,-
2024/05/08 23:36:38.2,豊後水道,33.18833333333333,132.36833333333334,38,1.1,-
2024/05/08 23:45:44.6,紀伊水道,34.17333333333333,135.11333333333334,8,0.4,-
2024/05/08 23:53:29.6,与那国島近海,24.196666666666665,123.34666666666666,25,1.4,-
2024/05/08 23:58:32.2,福島県沖,37.693333333333335,144.05333333333334,27,0.5,-
