地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/23 11:39:17.3,石垣島北西沖,25.486666666666668,124.01833333333333,159,2.9,-
2024/05/23 11:39:17.5,福島県中通り,36.91166666666667,140.44833333333332,73,0.5,-
2024/05/23 11:41:12.9,台湾付近,24.168333333333333,121.81,28,2.4,-
2024/05/23 11:42:44.8,茨城県南部,36.108333333333334,139.83166666666668,46,1,-
2024/05/23 11:42:45.2,千葉県南部,35.14833333333333,140.20666666666668,14,0.9,-
2024/05/23 11:52:34.0,福島県沖,37.833333333333336,141.62166666666667,48,1.4,-
2024/05/23 11:52:45.2,石川県能登地方,37.385,137.07,8,1,-
2024/05/23 11:54:05.1,台湾付近,23.956666666666667,121.675,30,2.2,-
2024/05/23 11:58:13.5,福島県会津,37.031666666666666,139.405,7,0.1,-
2024/05/23 11:58:35.5,福島県沖,37.666666666666664,142.35,25,0.8,-
2024/05/23 11:59:46.0,能登半島沖,37.623333333333335,137.05666666666667,13,0.9,-
2024/05/23 12:02:49.6,日向灘,31.781666666666666,132.035,20,1.3,-
2024/05/23 12:04:37.7,土佐湾,33.336666666666666,134.02,25,1,-
2024/05/23 12:06:20.5,石垣島近海,24.328333333333333,124.38833333333334,31,0.9,-
2024/05/23 12:10:00.9,青森県東方沖,41.54666666666667,142.78,27,0.8,-
2024/05/23 12:11:03.4,台湾付近,23.92,121.66833333333334,22,2.4,-
2024/05/23 12:11:16.7,福島県沖,37.35333333333333,141.93,37,2,-
2024/05/23 12:13:13.7,千葉県東方沖,35.39666666666667,141.20166666666665,9,1.5,-
2024/05/23 12:16:46.2,岐阜県飛騨地方,36,137.525,9,0.9,-
2024/05/23 12:18:52.8,福島県沖,37.693333333333335,142.40666666666667,21,1.4,-
2024/05/23 12:21:23.9,茨城県沖,35.925,141.04666666666665,12,1.3,-
2024/05/23 12:25:38.9,茨城県沖,36.248333333333335,142.17333333333335,2,1.9,-
2024/05/23 12:26:44.0,日向灘,32.13166666666667,131.74833333333333,34,3.1,-
2024/05/23 12:28:40.8,西表島付近,24.08,123.55833333333334,19,1.6,-
2024/05/23 12:29:36.3,石川県能登地方,37.42166666666667,137.09,10,0.8,-
2024/05/23 12:34:08.2,福島県沖,37.10166666666667,141.77333333333334,38,0.7,-
2024/05/23 12:34:54.3,天草灘,32.49,129.93333333333334,10,-10.6,-
2024/05/23 12:36:14.6,和歌山県北部,33.958333333333336,135.41166666666666,55,0.2,-
2024/05/23 12:36:46.0,房総半島南方沖,33.99,140.52833333333334,46,1.5,-
2024/05/23 12:50:33.4,豊後水道,33.18333333333333,132.385,36,0.4,-
2024/05/23 12:52:35.7,和歌山県南部,33.79333333333334,135.50166666666667,21,0.9,-
2024/05/23 12:54:39.9,石川県西方沖,36.986666666666665,136.435,4,1,-
2024/05/23 12:56:30.6,能登半島沖,37.62,137.30666666666667,5,-1,-
2024/05/23 12:57:10.1,愛知県東部,34.97833333333333,137.41833333333332,35,0.2,-
2024/05/23 12:57:39.3,天草灘,32.086666666666666,129.83333333333334,14,0.6,-
2024/05/23 13:00:11.0,山梨県中・西部,35.33166666666666,138.485,19,0.6,-
2024/05/23 13:00:51.4,択捉島南東沖,44.211666666666666,147.69666666666666,112,3.1,-
2024/05/23 13:08:02.1,石川県能登地方,37.178333333333335,136.82666666666665,11,0.6,-
2024/05/23 13:18:39.8,愛媛県南予,33.465,132.26666666666668,49,1.3,-
2024/05/23 13:24:41.3,茨城県南部,36.303333333333335,140.025,73,1.5,-
2024/05/23 13:25:06.8,豊後水道,33.211666666666666,132.355,35,1.1,-
2024/05/23 13:30:09.9,神奈川県西部,35.431666666666665,139.08333333333334,13,0.4,-
2024/05/23 13:32:34.0,関東東方沖,35.108333333333334,141.97,21,1,-
2024/05/23 13:33:46.0,千葉県東方沖,35.775,140.93,21,0.9,-
2024/05/23 13:38:32.2,高知県西部,33.138333333333335,132.775,5,1.2,-
2024/05/23 13:40:40.0,能登半島沖,37.52,137.235,13,1.3,-
2024/05/23 13:42:37.1,岐阜県飛騨地方,35.995,137.52666666666667,9,0.5,-
2024/05/23 13:46:04.9,千葉県東方沖,35.81666666666667,140.915,6,0.9,-
2024/05/23 13:48:05.2,茨城県沖,36.48,141.265,32,1.3,-
2024/05/23 13:57:50.6,与那国島近海,24.175,123.33,22,-1,-
2024/05/23 14:01:24.9,岩手県沖,39.63166666666667,142.55,34,1.2,-
2024/05/23 14:03:03.7,千葉県東方沖,35.835,140.935,29,1.1,-
2024/05/23 14:04:50.0,宮城県沖,37.83,142.26833333333335,29,1.4,-
2024/05/23 14:07:07.0,新島・神津島近海,34.46666666666667,139.19666666666666,11,1.5,-
2024/05/23 14:09:06.0,八丈島東方沖,33.71666666666667,140.585,49,1.6,-
2024/05/23 14:09:32.3,岐阜県飛騨地方,36,137.525,9,1,-
2024/05/23 14:14:40.6,青森県東方沖,41.575,142.92666666666668,32,0.9,-
2024/05/23 14:18:21.3,岩手県沖,40.44833333333333,141.985,49,0.2,-
2024/05/23 14:18:28.5,長野県南部,35.845,138.03666666666666,10,0.4,-
2024/05/23 14:21:35.4,岩手県沖,39.635,142.11833333333334,46,1.1,-
2024/05/23 14:23:20.2,能登半島沖,37.595,137.425,9,1.3,-
2024/05/23 14:23:43.5,福島県沖,37.10666666666667,142.24833333333333,14,1.5,-
2024/05/23 14:24:46.3,能登半島沖,37.5,137.17,9,0.5,-
2024/05/23 14:27:35.5,福島県沖,37.265,142.23333333333332,25,-1,-
2024/05/23 14:30:03.9,能登半島沖,37.541666666666664,137.20166666666665,12,0.9,-
2024/05/23 14:37:18.0,石川県西方沖,36.946666666666665,136.68333333333334,8,0.5,-
2024/05/23 14:38:40.2,台湾付近,23.938333333333333,121.85833333333333,0,3.3,-
2024/05/23 14:40:47.1,和歌山県北部,34.08166666666666,135.405,4,0,-
2024/05/23 14:43:56.1,三重県北部,34.91833333333334,136.44333333333333,15,0.9,-
2024/05/23 14:53:45.7,十勝沖,41.235,144.65166666666667,26,1.5,-
2024/05/23 14:54:56.5,種子島近海,30.593333333333334,131.16666666666666,29,1.8,-
2024/05/23 14:59:25.5,豊後水道,33.21333333333333,132.38333333333333,37,0.5,-
2024/05/23 15:07:28.3,茨城県南部,36.12833333333333,139.98666666666668,68,1,-
2024/05/23 15:09:17.7,和歌山県北部,33.805,135.28166666666667,45,0.6,-
2024/05/23 15:12:40.2,岩手県沿岸北部,40.166666666666664,141.50333333333333,7,0.2,-
2024/05/23 15:15:21.4,伊予灘,33.52333333333333,132,60,0.2,-
2024/05/23 15:17:49.9,能登半島沖,37.153333333333336,136.665,10,1,-
2024/05/23 15:26:45.8,種子島近海,30.275,131.17,27,2,-
2024/05/23 15:32:32.0,福島県沖,37.10666666666667,142.25166666666667,14,1.3,-
2024/05/23 15:34:44.3,福島県沖,37.138333333333335,142.40333333333334,8,0.9,-
2024/05/23 15:37:14.5,福島県沖,37.35166666666667,141.265,63,0.7,-
2024/05/23 15:46:24.6,佐渡付近,37.946666666666665,137.83166666666668,15,1.3,-
2024/05/23 15:49:21.6,能登半島沖,37.53333333333333,137.22,11,0.5,-
2024/05/23 15:49:30.7,岩手県沖,40.07,142.05666666666667,50,0.5,-
2024/05/23 15:50:23.7,福井県嶺南,35.5,135.96833333333333,11,0,-
2024/05/23 15:59:22.7,豊後水道,33.21666666666667,132.39833333333334,41,1.2,-
2024/05/23 16:08:10.1,福岡県筑後地方,33.08166666666666,130.54,13,0.5,-
2024/05/23 16:10:01.2,岩手県内陸北部,40.14833333333333,141.185,14,0.2,-
2024/05/23 16:11:13.6,能登半島沖,37.515,137.185,13,0.7,-
2024/05/23 16:13:14.1,豊後水道,33.20666666666666,132.34666666666666,37,0.4,-
2024/05/23 16:14:35.1,千葉県南東沖,34.693333333333335,140.12166666666667,53,0.9,-
2024/05/23 16:22:38.6,福島県沖,37.38666666666666,141.89166666666668,33,1.5,-
2024/05/23 16:28:55.3,トカラ列島近海,29.921666666666667,130.00166666666667,12,2.4,-
2024/05/23 16:30:52.3,福島県沖,37.38333333333333,141.88833333333332,35,1.7,-
2024/05/23 16:33:19.1,長野県南部,35.95,137.64166666666668,9,-10.2,-
2024/05/23 16:34:22.1,岩手県沖,39.458333333333336,142.37666666666667,38,0.7,-
2024/05/23 16:35:05.2,安芸灘,33.80833333333333,132.65666666666667,41,0.8,-
2024/05/23 16:42:08.3,安芸灘,34.126666666666665,132.805,16,1.2,-
2024/05/23 16:49:49.4,宮城県沖,38.3,142.11166666666668,34,1.1,-
2024/05/23 16:53:18.1,福島県沖,37.821666666666665,141.61,50,1.1,-
2024/05/23 16:56:00.7,和歌山県南方沖,32.57,135.52666666666667,31,1.9,-
2024/05/23 16:57:05.2,高知県東部,33.5,134.005,11,0,-
2024/05/23 16:58:44.7,石川県能登地方,37.36666666666667,136.85,8,1.5,-
2024/05/23 16:58:58.1,津軽海峡,41.336666666666666,140.655,124,-1,-
2024/05/23 16:58:59.7,石川県能登地方,37.348333333333336,136.86166666666668,1,1.4,-
2024/05/23 17:00:27.5,能登半島沖,37.20333333333333,136.68,7,2,-
2024/05/23 17:01:55.2,福島県沖,37.54833333333333,142.19,73,1.1,-
2024/05/23 17:07:39.4,青森県東方沖,41.556666666666665,142.65666666666667,31,1.7,-
2024/05/23 17:09:04.1,日向灘,32.04333333333334,131.755,35,0.8,-
2024/05/23 17:11:08.8,青森県東方沖,41.36333333333334,142.35333333333332,41,1.9,-
2024/05/23 17:13:04.0,福島県沖,37.531666666666666,142.67666666666668,15,1.4,-
2024/05/23 17:13:43.1,栃木県北部,36.615,139.40833333333333,10,0,-
2024/05/23 17:14:29.3,茨城県沖,36.086666666666666,142.055,5,1.6,-
2024/05/23 17:15:24.5,和歌山県南部,33.665,135.78666666666666,24,-10.2,-
2024/05/23 17:15:52.1,千葉県北西部,35.77,140.22833333333332,62,0.4,-
2024/05/23 17:18:35.3,能登半島沖,37.52,137.19,9,0.6,-
2024/05/23 17:19:12.9,静岡県西部,34.86,137.82,22,0.2,-
2024/05/23 17:25:45.1,石川県能登地方,37.31166666666667,136.74333333333334,5,-10.1,-
2024/05/23 17:26:05.4,福島県沖,37.81666666666667,141.61166666666668,49,1,-
2024/05/23 17:34:39.3,能登半島沖,37.596666666666664,137.48166666666665,8,0.6,-
2024/05/23 17:37:27.9,岩手県内陸北部,40.26,141.18333333333334,6,0.5,-
2024/05/23 17:39:16.2,日高地方中部,42.335,142.60833333333332,20,1.6,-
2024/05/23 17:39:29.2,関東東方沖,34.785,141.47833333333332,3,1.6,-
2024/05/23 17:40:24.8,和歌山県南方沖,33.31333333333333,135.46,20,0.4,-
2024/05/23 17:41:10.1,岩手県沖,39.651666666666664,142.20833333333334,32,1.8,-
2024/05/23 17:41:25.1,京都府南部,35.065,135.72166666666666,11,0.6,-
2024/05/23 17:47:34.4,富山湾,37.42166666666667,137.26666666666668,15,0.9,-
2024/05/23 17:50:02.2,岩手県沖,39.45166666666667,142.43666666666667,36,1.2,-
2024/05/23 17:50:21.6,宮古島近海,25.136666666666667,124.94,3,1.7,-
2024/05/23 17:55:08.0,茨城県北部,36.70166666666667,140.64,12,1.1,-
2024/05/23 17:55:21.0,岐阜県飛騨地方,35.99666666666667,137.52666666666667,9,0.1,-
2024/05/23 18:03:23.0,佐渡付近,37.71333333333333,137.56666666666666,1,1.2,-
2024/05/23 18:03:28.0,福島県沖,36.985,141.96333333333334,19,1.8,-
2024/05/23 18:04:32.1,愛知県西部,35.068333333333335,137.30166666666668,35,-10.2,-
2024/05/23 18:08:36.5,種子島近海,30.448333333333334,130.815,57,0.7,-
2024/05/23 18:08:54.4,東京湾,35.59166666666667,139.95833333333334,19,1.1,-
2024/05/23 18:11:51.8,茨城県沖,36.07666666666667,142.05666666666667,7,1,-
2024/05/23 18:12:25.9,福島県沖,37.70333333333333,141.63166666666666,50,0.9,-
2024/05/23 18:13:15.5,宮城県北部,38.928333333333335,140.87166666666667,6,0.5,-
2024/05/23 18:15:07.9,岩手県内陸南部,39.13166666666667,141.29166666666666,90,0.8,-
2024/05/23 18:17:20.8,福島県沖,37.111666666666665,142.20666666666668,13,1.1,-
2024/05/23 18:17:29.0,南大東島近海,25.886666666666667,130.19,38,2.3,-
2024/05/23 18:18:40.8,千葉県東方沖,35.715,140.94166666666666,8,1.2,-
2024/05/23 18:26:42.0,種子島近海,30.426666666666666,130.91,9,0.8,-
2024/05/23 18:27:29.5,神奈川県東部,35.52333333333333,139.75833333333333,88,0.8,-
2024/05/23 18:28:59.3,石川県能登地方,37.20666666666666,136.88333333333333,9,0.2,-
2024/05/23 18:29:03.4,山形県村山地方,38.321666666666665,139.99333333333334,5,0.2,-
2024/05/23 18:30:05.0,関東東方沖,34.39833333333333,142.31833333333333,16,1.8,-
2024/05/23 18:33:16.4,能登半島沖,37.60333333333333,137.465,14,1,-
2024/05/23 18:34:04.5,能登半島沖,37.51,137.43833333333333,12,0.7,-
2024/05/23 18:34:13.1,西表島付近,24.246666666666666,123.82666666666667,20,0.6,-
2024/05/23 18:34:54.6,苫小牧沖,41.69166666666667,141.87333333333333,99,1.1,-
2024/05/23 18:36:35.4,紀伊水道,34.04833333333333,135.10666666666665,6,0.6,-
2024/05/23 18:37:19.4,山梨県東部・富士五湖,35.70333333333333,138.97666666666666,22,0.1,-
2024/05/23 18:38:00.4,長野県中部,36.02333333333333,138.06333333333333,6,0,-
2024/05/23 18:41:19.3,石川県能登地方,37.19833333333333,136.79,9,1.6,-
2024/05/23 18:43:20.9,長野県南部,35.89333333333333,137.53833333333333,5,0.5,-
2024/05/23 18:44:21.5,静岡県中部,34.89833333333333,138.22666666666666,28,0,-
2024/05/23 18:46:01.6,福島県沖,37.48166666666667,141.505,42,0.9,-
2024/05/23 18:46:10.3,石川県能登地方,37.20333333333333,136.77666666666667,12,0.5,-
2024/05/23 18:46:22.6,石川県能登地方,37.15833333333333,136.76333333333332,9,0.4,-
2024/05/23 18:46:55.2,千葉県南東沖,34.776666666666664,140.11333333333334,53,1.3,-
2024/05/23 18:47:30.3,愛知県西部,35.07333333333333,137.31833333333333,37,0.2,-
2024/05/23 18:49:38.8,石川県能登地方,37.35333333333333,136.83,12,0.1,-
2024/05/23 18:57:00.1,十勝地方中部,42.791666666666664,143.55333333333334,46,0.9,-
2024/05/23 18:58:10.7,岐阜県飛騨地方,36.083333333333336,137.54833333333335,5,0.1,-
2024/05/23 18:59:28.6,茨城県北部,36.89666666666667,140.635,71,1.3,-
2024/05/23 19:00:05.4,千葉県南東沖,34.63166666666667,139.82,23,0.8,-
2024/05/23 19:00:06.0,青森県東方沖,41.51833333333333,142.08,47,1.2,-
2024/05/23 19:00:46.4,山梨県東部・富士五湖,35.70333333333333,138.98333333333332,21,0.7,-
2024/05/23 19:02:11.8,長野県北部,36.57333333333333,137.91,14,-10.1,-
2024/05/23 19:04:11.3,豊後水道,33.21666666666667,132.38166666666666,36,0.7,-
2024/05/23 19:06:11.9,岐阜県飛騨地方,36,137.52333333333334,7,-10.5,-
2024/05/23 19:10:08.1,遠州灘,34.413333333333334,138.02833333333334,305,2.7,-
2024/05/23 19:10:32.2,静岡県中部,34.903333333333336,138.23,29,-1,-
2024/05/23 19:11:31.1,和歌山県北部,33.931666666666665,135.34,53,0.9,-
2024/05/23 19:13:34.1,宮城県沖,37.971666666666664,141.72166666666666,54,2.1,-
2024/05/23 19:15:11.3,神奈川県西部,35.458333333333336,139.165,20,0.1,-
2024/05/23 19:20:53.1,青森県津軽南部,40.52,140.82,5,0.3,-
2024/05/23 19:21:16.7,石川県能登地方,37.34166666666667,136.97333333333333,10,0.9,-
2024/05/23 19:21:54.8,栃木県北部,36.69166666666667,139.52166666666668,6,0.8,-
2024/05/23 19:23:53.8,石川県能登地方,37.36833333333333,136.90166666666667,1,0.8,-
2024/05/23 19:30:02.6,福島県沖,37.78333333333333,142.05833333333334,37,1.7,-
2024/05/23 19:31:36.8,岩手県沖,39.85333333333333,142.32666666666665,26,1.2,-
2024/05/23 19:33:34.1,石垣島近海,24.843333333333334,123.91333333333333,83,1.6,-
2024/05/23 19:34:10.7,石川県能登地方,37.52,137.30333333333334,14,0.4,-
2024/05/23 19:36:54.3,福岡県北西沖,33.71,130.20333333333335,9,0,-
2024/05/23 19:37:04.7,奄美大島近海,28.608333333333334,130.27166666666668,25,-1,-
2024/05/23 19:37:08.4,長野県北部,36.585,137.91833333333332,13,0.1,-
2024/05/23 19:38:37.6,能登半島沖,37.611666666666665,137.28333333333333,10,-1,-
2024/05/23 19:41:19.9,和歌山県北部,33.985,135.22666666666666,7,0,-
2024/05/23 19:46:58.9,宮崎県北部平野部,32.43,131.53,13,0.9,-
2024/05/23 19:50:18.7,山梨県東部・富士五湖,35.7,138.975,22,0.2,-
2024/05/23 19:51:57.6,石川県能登地方,37.305,136.915,11,1.1,-
2024/05/23 19:55:09.0,福島県沖,37.29,142.30333333333334,10,1,-
2024/05/23 19:55:41.3,岩手県沖,39.446666666666665,142.68,24,-1,-
2024/05/23 19:56:11.1,佐渡付近,37.815,137.68666666666667,15,1.2,-
2024/05/23 19:59:58.4,根室半島南東沖,43.08166666666666,145.56166666666667,48,4.6,-
2024/05/23 20:00:33.1,佐渡付近,37.861666666666665,137.69333333333333,19,0.9,-
2024/05/23 20:00:51.9,石川県西方沖,36.99,136.42,11,1.2,-
2024/05/23 20:03:45.3,石川県能登地方,37.52,137.27666666666667,12,0.6,-
2024/05/23 20:04:13.4,福島県沖,37.791666666666664,141.71166666666667,62,1,-
2024/05/23 20:04:26.0,宮城県沖,37.836666666666666,142.04166666666666,36,-1,-
2024/05/23 20:06:35.4,千葉県東方沖,35.35333333333333,140.505,31,1,-
2024/05/23 20:07:30.4,福島県沖,37.83166666666666,141.59833333333333,48,1.7,-
2024/05/23 20:08:06.7,十勝地方北部,43.43,143.96666666666667,129,1.6,-
2024/05/23 20:08:53.8,根室地方中部,43.525,145.09666666666666,142,2.3,-
2024/05/23 20:09:07.2,宮崎県南部山沿い,31.92,131.025,8,0.2,-
2024/05/23 20:10:22.1,石川県能登地方,37.33,136.79,9,0.9,-
2024/05/23 20:19:00.2,宮城県沖,38.81666666666667,142.41166666666666,34,1.4,-
2024/05/23 20:20:16.7,栃木県北部,36.61,139.41166666666666,138,1,-
2024/05/23 20:20:45.3,茨城県沖,36.24333333333333,141.08833333333334,19,1.6,-
2024/05/23 20:26:08.2,能登半島沖,37.528333333333336,137.14,7,0.3,-
2024/05/23 20:28:06.7,茨城県北部,36.77,140.58666666666667,11,0.1,-
2024/05/23 20:29:43.6,青森県東方沖,41.57666666666667,143.18166666666667,23,1.2,-
2024/05/23 20:32:39.6,茨城県北部,36.775,140.565,10,0.6,-
2024/05/23 20:34:35.2,福島県沖,37.35333333333333,141.83166666666668,39,1.1,-
2024/05/23 20:35:46.0,東京都２３区,35.608333333333334,139.75833333333333,89,1,-
2024/05/23 20:36:18.6,釧路沖,42.401666666666664,144.67666666666668,29,1.3,-
2024/05/23 20:37:35.8,和歌山県北部,34.056666666666665,135.37666666666667,6,-10.5,-
2024/05/23 20:38:24.0,石川県能登地方,37.348333333333336,137.05166666666668,13,0.4,-
2024/05/23 20:38:30.1,千葉県東方沖,35.38666666666666,140.43833333333333,34,0.9,-
2024/05/23 20:38:41.8,千葉県北東部,35.406666666666666,140.39833333333334,34,0.8,-
2024/05/23 20:41:33.2,千葉県東方沖,35.39,140.445,38,0.8,-
2024/05/23 20:50:29.2,福岡県北西沖,33.78666666666667,130.08166666666668,11,0.1,-
2024/05/23 20:53:15.4,石川県能登地方,37.525,137.295,12,1,-
2024/05/23 20:54:22.6,静岡県中部,35.321666666666665,138.33166666666668,19,0,-
2024/05/23 20:55:44.7,熊本県熊本地方,32.65,130.675,11,-10.2,-
2024/05/23 20:57:54.0,十勝地方中部,43.10666666666667,143.71,137,1.5,-
2024/05/23 20:58:52.5,和歌山県北部,34.01833333333333,135.215,7,0.3,-
2024/05/23 21:02:54.3,有明海,32.75333333333333,130.595,10,0.1,-
2024/05/23 21:03:52.4,台湾付近,24.27,121.86833333333334,0,2.4,-
2024/05/23 21:04:07.2,石川県能登地方,37.373333333333335,137.105,13,0.7,-
2024/05/23 21:04:09.0,三陸沖,39.98833333333333,144.85666666666665,21,2.4,-
2024/05/23 21:05:45.0,山梨県東部・富士五湖,35.7,138.98333333333332,22,1,-
2024/05/23 21:08:19.0,石川県能登地方,37.38166666666667,137.12333333333333,13,0.3,-
2024/05/23 21:09:25.5,和歌山県北部,34.096666666666664,135.215,6,-10.2,-
2024/05/23 21:10:07.6,能登半島沖,37.123333333333335,136.67666666666668,7,0,-
2024/05/23 21:10:22.3,熊本県天草・芦北地方,32.515,130.54666666666665,8,0.2,-
2024/05/23 21:11:55.1,福島県沖,37.205,141.865,30,1.5,-
2024/05/23 21:13:10.2,能登半島沖,37.16166666666667,136.66333333333333,10,0.3,-
2024/05/23 21:15:37.7,石川県能登地方,37.45166666666667,137.19,13,0.6,-
2024/05/23 21:15:49.9,能登半島沖,37.53666666666667,137.22,8,1.4,-
2024/05/23 21:20:05.4,福島県沖,37.48833333333334,141.51666666666668,55,2.6,-
2024/05/23 21:25:18.7,熊本県阿蘇地方,32.98,131.125,8,0.3,-
2024/05/23 21:32:13.6,伊予灘,33.303333333333335,131.545,7,0.6,-
2024/05/23 21:32:17.3,茨城県南部,36.06333333333333,139.905,45,0.9,-
2024/05/23 21:34:08.1,茨城県沖,36.221666666666664,141.125,34,3,-
2024/05/23 21:34:27.8,熊本県球磨地方,32.35166666666667,130.665,10,-10.2,-
2024/05/23 21:37:19.2,新潟県上中越沖,37.59,137.55833333333334,12,0.6,-
2024/05/23 21:43:17.1,青森県東方沖,41.49666666666667,142.53333333333333,35,1.3,-
2024/05/23 21:44:35.7,能登半島沖,37.65833333333333,137.37,13,1.9,-
2024/05/23 21:46:08.3,国後島付近,43.555,145.98333333333332,72,1.1,-
2024/05/23 21:46:16.0,石川県能登地方,37.31666666666667,136.745,7,0.4,-
2024/05/23 21:47:51.0,宮崎県北部平野部,32.50833333333333,131.58,15,0.8,-
2024/05/23 21:47:51.9,福島県沖,37.21666666666667,142.265,16,1.3,-
2024/05/23 21:48:29.2,熊本県阿蘇地方,32.96,131.10833333333332,8,0.6,-
2024/05/23 21:49:21.0,岐阜県美濃中西部,35.495,136.75333333333333,8,0,-
2024/05/23 21:49:46.1,能登半島沖,37.53666666666667,137.19666666666666,12,0.4,-
2024/05/23 21:50:42.3,福島県沖,37.82833333333333,141.6,47,0.8,-
2024/05/23 21:52:09.5,能登半島沖,37.53333333333333,137.34166666666667,13,0.4,-
2024/05/23 21:54:06.3,福島県沖,37.695,141.96666666666667,15,1,-
2024/05/23 21:54:49.7,石川県能登地方,37.37166666666667,136.97333333333333,8,0.1,-
2024/05/23 21:56:33.1,福島県沖,37.721666666666664,142.29,29,0.8,-
2024/05/23 21:59:34.2,能登半島沖,37.55166666666667,137.30333333333334,7,0.7,-
2024/05/23 22:00:56.0,長野県南部,35.98166666666667,138.025,7,-10.4,-
2024/05/23 22:04:30.2,石川県能登地方,37.163333333333334,136.79,8,1.5,-
2024/05/23 22:09:26.9,石川県能登地方,37.17,136.84,9,0.3,-
2024/05/23 22:12:52.7,京都府北部,35.288333333333334,135.34666666666666,9,0.1,-
2024/05/23 22:16:50.5,茨城県南部,36.208333333333336,140.08833333333334,66,2.1,-
2024/05/23 22:25:18.2,新潟県上中越沖,37.608333333333334,137.56166666666667,18,0.3,-
2024/05/23 22:25:44.3,福島県沖,37.45666666666666,141.91333333333333,34,1,-
2024/05/23 22:28:13.3,岐阜県美濃東部,35.57333333333333,137.47333333333333,17,0.3,-
2024/05/23 22:32:06.7,山梨県東部・富士五湖,35.70333333333333,138.98,22,0.1,-
2024/05/23 22:37:53.5,留萌地方中北部,44.28666666666667,141.89666666666668,19,1.1,-
2024/05/23 22:39:19.1,福島県沖,37.833333333333336,141.65333333333334,55,1.3,-
2024/05/23 22:40:45.3,千葉県東方沖,35.376666666666665,140.47,28,1.9,-
2024/05/23 22:43:14.8,香川県西部,34.10166666666667,133.81333333333333,9,-10.2,-
2024/05/23 22:43:26.0,能登半島沖,37.24,136.70666666666668,5,0,-
2024/05/23 22:43:50.2,石川県能登地方,37.32,136.73333333333332,8,0.5,-
2024/05/23 22:44:19.3,浦河沖,41.93,142.34166666666667,69,1.3,-
2024/05/23 22:45:00.2,能登半島沖,37.58833333333333,137.19666666666666,4,1.1,-
2024/05/23 22:46:34.2,岐阜県飛騨地方,36.013333333333335,137.535,5,-10.5,-
2024/05/23 22:47:28.9,和歌山県南部,33.52166666666667,135.76,29,0.4,-
2024/05/23 22:48:40.7,石川県能登地方,37.236666666666665,136.755,6,0.3,-
2024/05/23 22:51:25.4,青森県東方沖,41.57833333333333,143.18,23,1.4,-
2024/05/23 22:54:55.0,石川県能登地方,37.305,136.81166666666667,12,0.2,-
2024/05/23 22:58:35.7,日高地方中部,42.263333333333335,142.57666666666665,65,0.3,-
2024/05/23 22:59:06.8,福島県沖,37.861666666666665,141.57166666666666,47,0.9,-
2024/05/23 22:59:28.4,台湾付近,23.913333333333334,121.30166666666666,6,3.6,-
2024/05/23 23:01:27.2,新潟県上中越沖,37.63333333333333,137.60666666666665,8,0.6,-
2024/05/23 23:02:32.2,長野県北部,36.68333333333333,138.42333333333335,2,0.2,-
2024/05/23 23:03:27.1,能登半島沖,37.42,136.93666666666667,1,0.1,-
2024/05/23 23:04:38.6,神奈川県西部,35.445,139.06333333333333,115,0.7,-
2024/05/23 23:04:46.1,石川県能登地方,37.233333333333334,136.75166666666667,8,0.8,-
2024/05/23 23:05:51.0,熊本県熊本地方,32.77333333333333,130.77166666666668,12,0.8,-
2024/05/23 23:06:25.2,天草灘,32.53666666666667,130.01,13,-10.6,-
2024/05/23 23:06:28.9,茨城県沖,35.975,141.125,9,1.2,-
2024/05/23 23:06:38.3,石川県能登地方,37.33166666666666,136.88,10,1.1,-
2024/05/23 23:08:17.0,青森県東方沖,40.59,141.92833333333334,65,0.4,-
2024/05/23 23:10:04.8,千葉県東方沖,35.388333333333335,140.42666666666668,30,0.7,-
2024/05/23 23:14:43.1,熊本県熊本地方,32.653333333333336,130.67,11,0.2,-
2024/05/23 23:18:11.3,静岡県中部,35.16833333333334,138.085,18,2.2,-
2024/05/23 23:18:39.1,豊後水道,33.153333333333336,132.385,35,0.4,-
2024/05/23 23:19:08.1,東京都２３区,35.693333333333335,139.74166666666667,119,1.1,-
2024/05/23 23:21:40.3,三宅島近海,33.78666666666667,139.31666666666666,14,1.3,-
2024/05/23 23:28:45.1,薩摩半島西方沖,31.723333333333333,129.94,11,0.2,-
2024/05/23 23:32:26.3,能登半島沖,37.538333333333334,137.315,15,0.1,-
2024/05/23 23:32:53.2,福島県会津,37.09166666666667,139.26333333333332,8,0.5,-
2024/05/23 23:34:39.8,石川県西方沖,36.98833333333333,136.41166666666666,11,1.2,-
2024/05/23 23:35:57.1,茨城県北部,36.77166666666667,140.58166666666668,10,0.8,-
2024/05/23 23:38:46.0,岐阜県美濃中西部,35.62833333333333,136.48,13,0,-
2024/05/23 23:45:24.5,愛知県西部,35.276666666666664,137.335,47,1.2,-
2024/05/23 23:45:27.8,千葉県北西部,35.571666666666665,140.125,66,0.9,-
2024/05/23 23:45:52.4,台湾付近,22.915,121.30666666666667,32,3.7,-
2024/05/23 23:46:51.0,石川県能登地方,37.165,136.76666666666668,11,0.1,-
2024/05/23 23:47:21.8,石川県西方沖,36.986666666666665,136.42666666666668,8,0.6,-
2024/05/23 23:47:46.0,石川県能登地方,37.18833333333333,136.83666666666667,10,0.3,-
2024/05/23 23:50:47.8,三重県南東沖,33.885,136.375,19,0.4,-
