地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/18 10:43:07.3,房総半島南方沖,34.41166666666667,140.18666666666667,41,2.2,-
2024/05/18 10:43:33.0,福島県沖,37.486666666666665,141.59333333333333,13,2.4,-
2024/05/18 10:43:34.9,茨城県北部,36.48166666666667,140.525,56,2,-
2024/05/18 10:44:37.1,岐阜県美濃中西部,35.25,136.51166666666666,6,1,-
2024/05/18 10:45:05.9,石川県能登地方,37.37166666666667,137.02333333333334,11,1.3,-
2024/05/18 10:45:29.8,豊後水道,33.223333333333336,132.11333333333334,44,2.8,-
2024/05/18 10:47:03.3,石川県能登地方,37.34166666666667,136.92666666666668,9,0.6,-
2024/05/18 10:52:20.2,薩摩半島西方沖,31.141666666666666,130.225,9,1.1,-
2024/05/18 10:54:00.1,宮城県沖,37.973333333333336,141.66,48,1.1,-
2024/05/18 10:57:44.4,関東東方沖,34.995,143.37666666666667,38,2.9,-
2024/05/18 11:00:23.4,石川県能登地方,37.24166666666667,136.83833333333334,11,0.5,-
2024/05/18 11:05:14.5,岩手県沿岸北部,39.95666666666666,141.93666666666667,51,0.6,-
2024/05/18 11:05:43.2,栃木県北部,36.865,139.62166666666667,119,1.9,-
2024/05/18 11:12:07.1,能登半島沖,37.54,137.21833333333333,13,1,-
2024/05/18 11:12:49.4,浦河沖,41.66833333333334,142.45,44,2.4,-
2024/05/18 11:12:56.3,能登半島沖,37.531666666666666,137.21333333333334,13,0.8,-
2024/05/18 11:15:48.4,石川県能登地方,37.28666666666667,136.76666666666668,12,0.9,-
2024/05/18 11:16:45.2,島根県東部,35.14333333333333,132.665,6,0.2,-
2024/05/18 11:18:29.3,茨城県沖,36.295,141.52166666666668,14,1.2,-
2024/05/18 11:19:54.3,豊後水道,33.155,132.41,36,0.2,-
2024/05/18 11:23:26.4,宮城県沖,38.94166666666667,142.39833333333334,32,1.1,-
2024/05/18 11:25:31.0,福井県沖,36.13166666666667,135.96,14,1.8,-
2024/05/18 11:28:09.5,石川県能登地方,37.5,137.22833333333332,12,0.6,-
2024/05/18 11:29:04.2,福井県嶺南,35.663333333333334,136.13166666666666,12,0.5,-
2024/05/18 11:29:55.8,宮崎県北部山沿い,32.50666666666667,131.20833333333334,12,0,-
2024/05/18 11:31:36.7,石川県能登地方,37.35,136.96333333333334,12,1.2,-
2024/05/18 11:33:38.4,石川県能登地方,37.196666666666665,136.86166666666668,12,1.2,-
2024/05/18 11:41:48.6,福島県中通り,36.913333333333334,140.54666666666665,6,0,-
2024/05/18 11:42:00.4,福島県中通り,36.913333333333334,140.54666666666665,5,0.1,-
2024/05/18 11:42:01.8,奄美大島北東沖,29.535,131.09666666666666,71,2.4,-
2024/05/18 11:46:19.0,与那国島近海,24.778333333333332,122.7,91,2.1,-
2024/05/18 11:51:16.7,福島県沖,37.471666666666664,142.38,23,0.9,-
2024/05/18 11:53:44.1,岩手県沖,39.44166666666667,142.37166666666667,37,0.5,-
2024/05/18 11:54:21.2,福島県沖,37.265,142.225,18,0.8,-
2024/05/18 12:01:58.9,茨城県沖,35.90833333333333,141.04,12,1.1,-
2024/05/18 12:02:03.7,和歌山県北部,34.10333333333333,135.18333333333334,5,-10.4,-
2024/05/18 12:03:07.1,石川県能登地方,37.34166666666667,136.85333333333332,9,0.5,-
2024/05/18 12:04:04.1,茨城県沖,36.11833333333333,142.14333333333335,5,1.1,-
2024/05/18 12:04:36.3,三重県北部,35.245,136.51333333333332,6,-10.2,-
2024/05/18 12:05:06.9,種子島近海,30.851666666666667,131.09,41,1,-
2024/05/18 12:05:18.4,茨城県沖,35.903333333333336,141.01666666666668,13,0.9,-
2024/05/18 12:15:36.7,薩摩半島西方沖,31.941666666666666,130.16666666666666,5,0.7,-
2024/05/18 12:16:24.4,宮城県沖,38.23166666666667,142.11,40,0.8,-
2024/05/18 12:18:05.4,岩手県沖,39.43666666666667,142.36666666666667,35,0.9,-
2024/05/18 12:19:49.1,福島県沖,37.00833333333333,141.21,83,3.3,-
2024/05/18 12:24:02.9,佐渡付近,37.778333333333336,137.74333333333334,18,2.4,-
2024/05/18 12:24:24.7,与那国島近海,24.031666666666666,122.88333333333334,16,2.9,-
2024/05/18 12:29:09.9,薩摩半島西方沖,31.58,130.33166666666668,6,0.9,-
2024/05/18 12:33:10.4,茨城県沖,35.915,141.04833333333335,11,1.1,-
2024/05/18 12:33:12.5,福島県沖,37.64833333333333,141.50666666666666,55,1.3,-
2024/05/18 12:35:06.4,大阪府北部,34.64333333333333,135.57666666666665,14,1.6,-
2024/05/18 12:35:45.2,岩手県沖,39.825,142.34833333333333,10,1,-
2024/05/18 12:38:56.9,宮城県沖,38.03333333333333,142.43,26,1.7,-
2024/05/18 12:39:54.5,石川県能登地方,37.516666666666666,137.26833333333335,15,1.4,-
2024/05/18 12:40:11.1,岐阜県美濃中西部,35.75,136.85,9,-10.2,-
2024/05/18 12:42:13.9,静岡県西部,35.056666666666665,138.04666666666665,31,0.5,-
2024/05/18 12:42:48.4,福島県中通り,37.42,140.805,101,1,-
2024/05/18 12:45:12.0,山口県中部,34.221666666666664,131.72333333333333,14,0.7,-
2024/05/18 12:47:26.6,茨城県北部,36.565,140.43166666666667,56,0.3,-
2024/05/18 12:48:08.4,宮崎県北部平野部,32.61833333333333,131.60833333333332,58,0.2,-
2024/05/18 12:52:13.6,福島県沖,37.83833333333333,141.63666666666666,54,1.1,-
2024/05/18 12:53:14.6,岩手県沖,39.325,142.16166666666666,46,0.6,-
2024/05/18 12:53:37.5,長野県北部,36.736666666666665,138.46666666666667,0,0.4,-
2024/05/18 12:53:49.9,宮城県北部,38.931666666666665,140.86833333333334,7,0.9,-
2024/05/18 12:56:43.4,西表島付近,24.138333333333332,123.76166666666667,20,0.9,-
2024/05/18 12:57:34.9,宮城県北部,38.92666666666667,140.86833333333334,6,0.9,-
2024/05/18 12:58:40.7,岐阜県飛騨地方,36.41,137.20833333333334,9,0.6,-
2024/05/18 13:02:29.9,栃木県北部,36.63666666666667,139.345,5,0,-
2024/05/18 13:05:35.0,岩手県内陸南部,39.401666666666664,140.91833333333332,101,0.6,-
2024/05/18 13:07:04.4,広島県北部,35.08833333333333,132.88,8,0.4,-
2024/05/18 13:09:10.5,秋田県内陸北部,39.94833333333333,140.58333333333334,4,0.7,-
2024/05/18 13:10:15.9,宮崎県北部平野部,32.568333333333335,131.51666666666668,12,-10.1,-
2024/05/18 13:11:32.3,福島県沖,37.635,141.85166666666666,39,1.1,-
2024/05/18 13:14:36.7,鳥取県中部,35.355,133.735,6,0.3,-
2024/05/18 13:17:08.8,豊後水道,33.20666666666666,132.38166666666666,36,0.9,-
2024/05/18 13:20:08.5,宮城県沖,38.20666666666666,142.19333333333333,37,1.6,-
2024/05/18 13:20:10.1,豊後水道,33.03333333333333,132.48666666666668,16,0,-
2024/05/18 13:28:52.0,茨城県沖,36.46333333333333,141.23833333333334,27,0.8,-
2024/05/18 13:28:56.6,日高地方西部,42.745,142.65833333333333,7,1.2,-
2024/05/18 13:31:16.3,岩手県沖,39.46666666666667,142.37333333333333,37,0.4,-
2024/05/18 13:32:14.5,千葉県東方沖,35.098333333333336,141.27166666666668,12,-1,-
2024/05/18 13:34:10.4,三陸沖,38.77166666666667,144.63166666666666,26,1.7,-
2024/05/18 13:37:31.6,佐賀県北部,33.42666666666667,129.94333333333333,9,-10.4,-
2024/05/18 13:37:58.2,岩手県沖,39.446666666666665,142.36833333333334,37,0.8,-
2024/05/18 13:38:18.0,岩手県沖,39.443333333333335,142.36666666666667,37,1.5,-
2024/05/18 13:51:22.7,茨城県沖,35.92666666666667,141.05,12,2.1,-
2024/05/18 13:52:38.8,房総半島南方沖,34.41,140.515,52,1.5,-
2024/05/18 13:53:27.6,和歌山県北部,33.98833333333333,135.30166666666668,7,0.2,-
2024/05/18 13:53:33.1,石垣島近海,24.291666666666668,124.335,20,0.9,-
2024/05/18 13:54:08.9,福島県沖,37.265,142.24166666666667,10,0.8,-
2024/05/18 13:58:28.4,熊本県熊本地方,32.776666666666664,130.84833333333333,10,0.1,-
2024/05/18 14:00:20.6,佐賀県南部,33.141666666666666,130.08833333333334,12,-10.1,-
2024/05/18 14:01:18.3,十勝地方中部,42.67166666666667,143.40833333333333,84,1.9,-
2024/05/18 14:03:19.1,福島県沖,37.225,142.195,19,1.2,-
2024/05/18 14:05:04.4,福井県嶺北,36.08166666666666,136.235,10,0.5,-
2024/05/18 14:09:44.4,福島県沖,37.483333333333334,143.96166666666667,20,1,-
2024/05/18 14:11:34.7,宮城県沖,38.305,142.225,28,0.7,-
2024/05/18 14:19:10.6,紀伊水道,33.885,135.085,10,0.8,-
2024/05/18 14:20:01.0,石川県能登地方,37.52166666666667,137.31666666666666,14,1.7,-
2024/05/18 14:20:11.1,岩手県沖,39.43833333333333,142.36333333333334,35,0.5,-
2024/05/18 14:20:19.8,石川県能登地方,37.276666666666664,136.76333333333332,9,0.9,-
2024/05/18 14:23:43.6,茨城県沖,35.93,141.04666666666665,10,-1,-
2024/05/18 14:24:33.8,関東東方沖,36.15,142.54166666666666,8,0.9,-
2024/05/18 14:27:28.1,岩手県沖,39.443333333333335,142.36333333333334,37,1.5,-
2024/05/18 14:28:55.7,福島県沖,37.85166666666667,141.56333333333333,47,1.1,-
2024/05/18 14:29:29.2,西表島付近,24.276666666666667,123.75166666666667,17,0.7,-
2024/05/18 14:31:17.2,佐渡付近,37.71666666666667,137.575,10,1.8,-
2024/05/18 14:33:10.0,茨城県沖,35.92166666666667,141.04666666666665,11,1.2,-
2024/05/18 14:35:40.4,和歌山県南方沖,32.43833333333333,135.68333333333334,47,1.5,-
2024/05/18 14:38:56.8,福島県沖,37.83833333333333,141.67333333333335,56,1,-
2024/05/18 14:39:21.8,福島県沖,37.846666666666664,141.81166666666667,54,1.3,-
2024/05/18 14:41:28.8,房総半島南方沖,34.45666666666666,139.76666666666668,22,0.8,-
2024/05/18 14:42:44.2,浦河沖,42.05166666666667,142.40333333333334,25,0.8,-
2024/05/18 14:43:38.8,トカラ列島近海,29.928333333333335,130.01833333333335,13,1.6,-
2024/05/18 14:44:16.5,長野県北部,36.67166666666667,138.42833333333334,3,0.5,-
2024/05/18 14:44:22.0,佐渡付近,37.86833333333333,137.71666666666667,22,1.5,-
2024/05/18 14:50:21.1,福島県会津,37.03666666666667,139.41,6,0,-
2024/05/18 14:51:00.1,石川県能登地方,37.343333333333334,136.99666666666667,12,1.3,-
2024/05/18 14:53:35.0,宮崎県北部平野部,32.56666666666667,131.51666666666668,12,0.4,-
2024/05/18 14:56:34.4,茨城県北部,36.788333333333334,140.575,9,0.3,-
2024/05/18 14:57:29.1,宮崎県北部平野部,32.568333333333335,131.51666666666668,12,0.2,-
2024/05/18 14:57:46.8,能登半島沖,37.593333333333334,137.31333333333333,13,1.5,-
2024/05/18 14:58:28.9,岩手県沖,39.43833333333333,142.36666666666667,36,1.7,-
2024/05/18 15:00:00.6,和歌山県北部,34.11,135.20166666666665,7,0,-
2024/05/18 15:00:12.4,茨城県沖,36.26833333333333,141.46,19,1.1,-
2024/05/18 15:03:53.0,茨城県沖,35.916666666666664,141.04333333333332,11,1.2,-
2024/05/18 15:12:19.1,日向灘,32.64666666666667,131.82333333333332,11,1,-
2024/05/18 15:14:26.5,東海道南方沖,32.2,138.20666666666668,357,3,-
2024/05/18 15:14:33.8,石川県能登地方,37.36833333333333,136.95333333333335,4,0.8,-
2024/05/18 15:16:29.5,石川県能登地方,37.39,136.95166666666665,5,0.9,-
2024/05/18 15:20:05.0,房総半島南方沖,34.38,139.94166666666666,85,1.2,-
2024/05/18 15:21:56.9,釧路沖,42.1,145.78166666666667,32,1.2,-
2024/05/18 15:25:47.9,与那国島近海,24.256666666666668,123.32833333333333,33,0.9,-
2024/05/18 15:32:33.3,北海道南西沖,41.59,139.89166666666668,171,2.7,-
2024/05/18 15:34:22.8,福岡県北西沖,33.77,130.10833333333332,10,0.1,-
2024/05/18 15:35:47.9,九州地方南東沖,30.718333333333334,132.37833333333333,64,1.8,-
2024/05/18 15:36:16.2,茨城県沖,35.92,141.045,12,1.3,-
2024/05/18 15:38:04.5,台湾付近,23.945,121.81666666666666,0,2.9,-
2024/05/18 15:43:02.7,佐渡付近,37.87833333333333,137.79166666666666,16,1.5,-
2024/05/18 15:45:24.4,橘湾,32.666666666666664,130.005,12,0.1,-
2024/05/18 15:48:12.9,石川県能登地方,37.19166666666667,136.78833333333333,10,0.3,-
2024/05/18 15:49:13.2,福島県沖,37.83,141.615,48,1.1,-
2024/05/18 15:50:01.7,茨城県南部,36.1,140.00166666666667,99,1.1,-
2024/05/18 15:50:55.7,愛知県西部,34.88333333333333,137.31166666666667,11,1,-
2024/05/18 15:51:18.1,熊本県熊本地方,32.395,130.69166666666666,10,1.4,-
2024/05/18 15:53:12.9,熊本県熊本地方,32.391666666666666,130.695,11,0.1,-
2024/05/18 15:53:54.7,岐阜県美濃中西部,35.68333333333333,136.62333333333333,14,2.8,-
2024/05/18 15:56:20.2,福島県沖,37.75666666666667,141.70666666666668,58,0.9,-
2024/05/18 15:56:48.0,岩手県沖,39.43833333333333,142.36833333333334,36,2.2,-
2024/05/18 16:01:51.2,宮城県沖,38.81166666666667,141.63833333333332,70,0.4,-
2024/05/18 16:02:10.6,房総半島南方沖,34.333333333333336,140.00333333333333,39,1.3,-
2024/05/18 16:02:30.5,佐賀県北部,33.31666666666667,129.85833333333332,9,0.2,-
2024/05/18 16:07:11.6,佐渡付近,37.775,137.65333333333334,19,1.1,-
2024/05/18 16:11:29.4,宮城県沖,37.97666666666667,141.67666666666668,48,0.8,-
2024/05/18 16:18:10.7,石川県能登地方,37.251666666666665,136.73333333333332,11,0.7,-
2024/05/18 16:19:22.6,福島県沖,37.21333333333333,142.24833333333333,18,0.9,-
2024/05/18 16:21:32.5,宮古島近海,24.616666666666667,125.08333333333333,35,1.6,-
2024/05/18 16:21:44.6,福島県沖,36.78,141.77166666666668,21,1,-
2024/05/18 16:22:58.3,石川県能登地方,37.365,136.99,6,0.6,-
2024/05/18 16:23:16.8,大隅半島東方沖,31.016666666666666,131.07333333333332,50,0.7,-
2024/05/18 16:23:56.5,福島県沖,37.12833333333333,142.20166666666665,19,1,-
2024/05/18 16:25:46.7,天草灘,32.538333333333334,129.92166666666665,12,0,-
2024/05/18 16:28:11.9,茨城県沖,35.91833333333334,141.045,11,1.3,-
2024/05/18 16:31:46.8,能登半島沖,37.568333333333335,137.47,13,1.2,-
2024/05/18 16:32:12.5,石川県能登地方,37.391666666666666,136.86,11,0.7,-
2024/05/18 16:35:56.1,茨城県南部,36.055,139.95833333333334,44,2.3,-
2024/05/18 16:39:30.6,石川県能登地方,37.495,137.22666666666666,13,0.8,-
2024/05/18 16:40:08.4,福島県沖,37.373333333333335,141.59833333333333,9,1.5,-
2024/05/18 16:42:53.3,関東東方沖,35.89833333333333,143.58666666666667,31,1.5,-
2024/05/18 16:43:24.3,福島県沖,37.37833333333333,141.835,39,0.9,-
2024/05/18 16:44:34.6,福島県沖,37.32666666666667,141.84166666666667,33,0.7,-
2024/05/18 16:45:10.2,台湾付近,23.873333333333335,121.58166666666666,0,2.5,-
2024/05/18 16:53:17.8,福島県沖,37.85166666666667,141.59833333333333,47,0.8,-
2024/05/18 16:54:23.5,京都府南部,35.248333333333335,135.31666666666666,9,0.1,-
2024/05/18 16:57:18.7,岐阜県美濃中西部,35.67333333333333,136.62833333333333,14,0,-
2024/05/18 16:57:26.3,千葉県東方沖,35.64833333333333,140.89833333333334,29,0.5,-
2024/05/18 17:00:02.8,岐阜県飛騨地方,36.12166666666667,137.38666666666666,12,-10.1,-
2024/05/18 17:01:11.1,石川県能登地方,37.225,136.76,8,0.8,-
2024/05/18 17:01:51.0,石川県能登地方,37.51,137.24666666666667,11,2.8,-
2024/05/18 17:02:06.5,茨城県沖,35.92,141.04,11,1.6,-
2024/05/18 17:03:49.6,宮城県沖,38.45333333333333,142.25666666666666,43,0.6,-
2024/05/18 17:03:56.8,宮城県沖,38.42333333333333,142.42166666666665,36,1.2,-
2024/05/18 17:04:36.0,茨城県南部,36.16,140.03666666666666,67,1.3,-
2024/05/18 17:06:22.0,三陸沖,39.31166666666667,144.765,27,1.6,-
2024/05/18 17:06:38.2,三重県中部,34.77333333333333,136.07,4,-10.3,-
2024/05/18 17:08:38.4,福井県嶺北,35.905,136.69333333333333,10,0.8,-
2024/05/18 17:08:50.4,石川県能登地方,37.233333333333334,136.74666666666667,11,0.5,-
2024/05/18 17:08:51.2,能登半島沖,37.53,137.245,12,0.5,-
2024/05/18 17:11:18.9,福島県沖,37.19833333333333,141.415,32,1.3,-
2024/05/18 17:12:56.1,石川県能登地方,37.486666666666665,137.16666666666666,10,0.8,-
2024/05/18 17:13:10.9,日向灘,31.968333333333334,131.71333333333334,36,0.7,-
2024/05/18 17:16:48.3,福岡県北西沖,33.78,129.935,15,1.2,-
2024/05/18 17:19:01.9,豊後水道,33.218333333333334,132.35666666666665,37,0,-
2024/05/18 17:23:27.0,石川県西方沖,36.91833333333334,136.69166666666666,8,0.2,-
2024/05/18 17:24:15.4,佐渡付近,37.788333333333334,137.73666666666668,20,2.2,-
2024/05/18 17:24:34.9,高知県中部,33.52166666666667,133.60833333333332,8,0.2,-
2024/05/18 17:27:20.2,釧路地方中南部,43.47833333333333,144.24333333333334,0,0.6,-
2024/05/18 17:27:21.2,北海道南西沖,41.895,139.325,7,0.9,-
2024/05/18 17:27:46.3,能登半島沖,37.526666666666664,137.24166666666667,12,0.6,-
2024/05/18 17:29:11.7,福島県沖,37.833333333333336,141.60333333333332,48,1.7,-
2024/05/18 17:31:52.8,宮城県沖,37.888333333333335,141.69833333333332,56,2,-
2024/05/18 17:33:46.1,四国沖,33.388333333333335,134.38,11,0.5,-
2024/05/18 17:34:15.2,徳島県北部,33.93333333333333,134.36166666666668,36,0.1,-
2024/05/18 17:34:53.3,千葉県南東沖,34.62,140.65,45,1.4,-
2024/05/18 17:38:43.7,和歌山県南方沖,33.68833333333333,136.025,31,0.2,-
2024/05/18 17:40:14.4,長崎県南西部,32.928333333333335,129.95166666666665,14,0.5,-
2024/05/18 17:41:58.7,茨城県沖,36.806666666666665,140.965,58,1.2,-
2024/05/18 17:42:04.0,鹿児島県薩摩地方,31.641666666666666,130.4,10,0.2,-
2024/05/18 17:42:10.9,能登半島沖,37.6,137.37666666666667,4,0.5,-
2024/05/18 17:46:08.7,十勝地方中部,42.685,143.34833333333333,61,1,-
2024/05/18 17:47:07.9,紀伊水道,33.848333333333336,134.97166666666666,11,0.6,-
2024/05/18 17:48:04.4,和歌山県南部,33.92,135.42333333333335,51,0.8,-
2024/05/18 17:48:46.7,能登半島沖,37.35166666666667,136.745,6,0.5,-
2024/05/18 17:49:45.3,福島県沖,37.278333333333336,141.82166666666666,40,0.8,-
2024/05/18 17:52:59.5,石川県能登地方,37.22,136.735,7,1.4,-
2024/05/18 17:55:07.0,豊後水道,33.155,132.41333333333333,35,0.1,-
2024/05/18 17:56:05.0,徳島県南部,33.861666666666665,134.64333333333335,33,0,-
2024/05/18 17:58:43.7,千葉県東方沖,35.86,140.91333333333333,28,0.7,-
2024/05/18 18:00:23.4,釧路沖,42.38,144.63833333333332,22,1.1,-
2024/05/18 18:03:17.4,石川県能登地方,37.153333333333336,136.69,8,0.4,-
2024/05/18 18:04:09.1,能登半島沖,37.53333333333333,137.23333333333332,9,0.4,-
2024/05/18 18:04:12.2,岩手県沖,40.085,141.995,54,1,-
2024/05/18 18:07:20.5,能登半島沖,37.54,137.22833333333332,10,1,-
2024/05/18 18:07:25.9,宮城県沖,38.19833333333333,142.24666666666667,32,1.4,-
2024/05/18 18:08:05.5,天草灘,32.303333333333335,129.41666666666666,8,0.9,-
2024/05/18 18:08:22.8,能登半島沖,37.545,137.22833333333332,10,0.5,-
2024/05/18 18:08:27.7,能登半島沖,37.538333333333334,137.24166666666667,11,1,-
2024/05/18 18:17:37.0,岩手県沖,39.44,142.365,36,0.8,-
2024/05/18 18:20:03.0,福島県沖,37.32333333333333,141.58333333333334,7,1.2,-
2024/05/18 18:24:05.4,岩手県沖,39.435,142.35666666666665,35,0.8,-
2024/05/18 18:24:58.0,茨城県沖,36.35333333333333,142.19,4,1.3,-
2024/05/18 18:25:01.6,福島県沖,37.84,141.61333333333334,47,0.9,-
2024/05/18 18:25:03.3,鳥取県中部,35.43333333333333,133.82666666666665,9,0.8,-
2024/05/18 18:25:07.4,和歌山県北部,33.971666666666664,135.10333333333332,8,0.1,-
2024/05/18 18:26:35.8,宮城県沖,37.995,142.67666666666668,18,0.8,-
2024/05/18 18:28:03.6,石川県能登地方,37.475,137.23833333333334,11,0.1,-
2024/05/18 18:28:10.7,佐渡付近,37.80833333333333,137.75,16,-1,-
2024/05/18 18:32:26.8,岐阜県美濃東部,35.44833333333333,137.375,8,0,-
2024/05/18 18:37:48.1,石川県能登地方,37.36833333333333,136.93666666666667,8,0.9,-
2024/05/18 18:42:10.3,岩手県沖,39.03,142.46666666666667,26,0.8,-
2024/05/18 18:42:27.3,石川県能登地方,37.20666666666666,136.75166666666667,8,0.9,-
2024/05/18 18:43:39.5,熊本県天草・芦北地方,32.31166666666667,130.585,13,-10.4,-
2024/05/18 18:44:48.3,福島県沖,37.68333333333333,141.72333333333333,52,0.7,-
2024/05/18 18:45:42.1,和歌山県北部,34.15833333333333,135.23333333333332,7,0.1,-
2024/05/18 18:45:44.9,岩手県沖,39.44,142.36666666666667,36,1,-
2024/05/18 18:45:47.2,日向灘,32.45,131.73,21,0,-
2024/05/18 18:49:38.7,岩手県沖,39.083333333333336,142.4,29,0.5,-
2024/05/18 18:52:50.7,栃木県北部,36.93,139.72,7,0,-
2024/05/18 18:54:28.4,紀伊水道,34.028333333333336,135.075,6,0.5,-
2024/05/18 18:54:36.2,日向灘,32.645,131.82166666666666,11,0.1,-
2024/05/18 18:54:55.7,能登半島沖,37.515,137.185,9,0.7,-
2024/05/18 18:55:02.8,栃木県北部,36.93333333333333,139.72166666666666,6,0.9,-
2024/05/18 18:56:12.6,豊後水道,33.195,132.37333333333333,42,0.2,-
2024/05/18 18:58:09.3,福島県沖,37.30833333333333,141.78333333333333,37,1.1,-
2024/05/18 18:59:35.7,福島県沖,37.71,141.93666666666667,18,-1,-
2024/05/18 18:59:41.0,伊勢湾,34.95333333333333,136.66166666666666,13,0.4,-
2024/05/18 18:59:57.3,福島県沖,37.72666666666667,142.41166666666666,24,0.9,-
2024/05/18 19:00:06.7,豊後水道,33.208333333333336,132.38,37,0.4,-
2024/05/18 19:00:49.0,豊後水道,33.20333333333333,132.36666666666667,38,0.1,-
2024/05/18 19:00:51.0,豊後水道,32.85166666666667,132.10333333333332,37,0.3,-
2024/05/18 19:01:06.4,三陸沖,39.24333333333333,142.88333333333333,5,1.9,-
2024/05/18 19:02:30.5,熊本県熊本地方,32.763333333333335,130.90333333333334,11,0,-
2024/05/18 19:03:44.2,千葉県東方沖,35.55166666666667,140.975,16,0.9,-
2024/05/18 19:04:16.6,種子島南東沖,30.326666666666668,131.65333333333334,54,1.6,-
2024/05/18 19:04:39.1,石川県能登地方,37.425,137.255,13,1.2,-
2024/05/18 19:10:46.2,兵庫県南東部,34.736666666666665,135.26333333333332,8,1,-
2024/05/18 19:11:26.5,父島近海,26.891666666666666,141.76833333333335,114,4,-
2024/05/18 19:13:19.3,栃木県北部,36.93,139.725,5,0.1,-
2024/05/18 19:13:30.2,石川県能登地方,37.24,136.82833333333335,11,0.2,-
2024/05/18 19:15:21.5,栃木県北部,36.935,139.72833333333332,5,0.2,-
2024/05/18 19:16:38.7,栃木県北部,36.931666666666665,139.72166666666666,4,-10.5,-
2024/05/18 19:17:55.3,茨城県沖,36.31166666666667,140.79,46,1.6,-
2024/05/18 19:17:58.5,能登半島沖,37.528333333333336,137.46333333333334,13,2.2,-
2024/05/18 19:19:42.0,岩手県沖,39.96,142.15833333333333,12,1,-
2024/05/18 19:19:43.8,栃木県北部,36.931666666666665,139.72166666666666,5,0,-
2024/05/18 19:20:36.2,栃木県北部,36.93333333333333,139.72833333333332,4,-10.5,-
2024/05/18 19:21:00.7,有明海,32.84166666666667,130.565,13,0.3,-
2024/05/18 19:21:35.6,台湾付近,23.765,121.615,45,3.6,-
2024/05/18 19:22:22.1,栃木県北部,36.93,139.72333333333333,6,0.5,-
2024/05/18 19:23:26.5,天草灘,31.99,129.82333333333332,11,0.1,-
2024/05/18 19:24:30.2,奄美大島北東沖,29.698333333333334,130.63666666666666,30,1.3,-
2024/05/18 19:26:35.5,橘湾,32.6,129.97666666666666,9,-10.2,-
2024/05/18 19:28:00.9,栃木県北部,36.931666666666665,139.72666666666666,6,0.6,-
2024/05/18 19:28:08.6,石川県能登地方,37.235,136.82,10,0.1,-
2024/05/18 19:28:39.0,千葉県南部,35.263333333333335,140.21833333333333,27,0.5,-
2024/05/18 19:33:49.8,石川県能登地方,37.20166666666667,136.81333333333333,8,1.3,-
2024/05/18 19:33:57.1,栃木県北部,36.92666666666667,139.72166666666666,6,0,-
2024/05/18 19:34:15.1,宮城県沖,37.92333333333333,142.58666666666667,17,1.8,-
2024/05/18 19:34:17.2,茨城県沖,36.2,140.81666666666666,42,0.8,-
2024/05/18 19:35:34.4,宮城県沖,37.935,142.58166666666668,20,2.7,-
2024/05/18 19:38:14.2,石川県能登地方,37.51166666666666,137.25833333333333,11,1.2,-
2024/05/18 19:38:15.7,埼玉県秩父地方,36.041666666666664,138.88,134,1.5,-
2024/05/18 19:39:38.1,岩手県沖,39.445,142.36833333333334,36,0.3,-
2024/05/18 19:39:45.0,鳥取県中部,35.416666666666664,133.82666666666665,12,-10.1,-
2024/05/18 19:40:25.0,茨城県沖,36.4,140.985,44,1,-
2024/05/18 19:41:39.3,石川県能登地方,37.29,136.83166666666668,12,0.4,-
2024/05/18 19:41:57.7,栃木県北部,36.931666666666665,139.71166666666667,6,0.1,-
2024/05/18 19:43:25.1,福島県会津,37.14333333333333,139.39333333333335,7,0,-
2024/05/18 19:43:29.3,和歌山県北部,34.196666666666665,135.16666666666666,5,0.7,-
2024/05/18 19:47:53.0,茨城県沖,36.361666666666665,141.06166666666667,34,0.8,-
2024/05/18 19:49:50.2,石川県能登地方,37.525,137.25833333333333,13,0.6,-
2024/05/18 19:53:56.7,岩手県沖,39.44,142.36,36,0.5,-
2024/05/18 19:58:47.6,岩手県沖,39.63166666666667,141.99666666666667,17,0.5,-
2024/05/18 19:59:32.3,石川県能登地方,37.29833333333333,136.82833333333335,12,0.5,-
2024/05/18 20:03:21.7,岐阜県飛騨地方,36.01833333333333,137.54833333333335,7,-10.1,-
2024/05/18 20:04:12.5,石川県能登地方,37.44166666666667,137.18333333333334,14,0.4,-
2024/05/18 20:04:38.3,山梨県東部・富士五湖,35.56,139.11166666666668,26,-10.1,-
2024/05/18 20:04:56.6,千葉県北西部,35.708333333333336,140.09,67,1.3,-
2024/05/18 20:06:10.6,台湾付近,24.493333333333332,122.06833333333333,66,2.9,-
2024/05/18 20:07:26.0,八丈島東方沖,33.73833333333333,141.17,38,1.3,-
2024/05/18 20:08:16.1,福島県沖,37.85666666666667,141.625,49,1.3,-
2024/05/18 20:11:21.8,八丈島東方沖,33.73,141.16,38,2,-
2024/05/18 20:11:39.0,和歌山県南部,33.80166666666667,135.51,12,0.1,-
2024/05/18 20:14:50.3,能登半島沖,37.263333333333335,136.725,7,0.5,-
2024/05/18 20:14:53.6,石川県能登地方,37.245,136.82666666666665,12,0.3,-
2024/05/18 20:17:57.8,宮城県沖,37.925,142.58,16,1.4,-
2024/05/18 20:18:48.4,千葉県東方沖,35.84,141.14666666666668,14,1.4,-
2024/05/18 20:19:25.2,天草灘,32.553333333333335,129.88833333333332,13,0.3,-
