地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20 10:37:52.5,豊後水道,33.2,132.38666666666666,37,0.5,-
2024/05/20 10:43:48.9,岩手県沖,39.43333333333333,142.63333333333333,15,1.2,-
2024/05/20 10:47:36.4,宮城県沖,37.843333333333334,141.97333333333333,31,0.9,-
2024/05/20 10:50:41.1,新潟県上中越沖,37.69833333333333,138,22,1.5,-
2024/05/20 10:53:16.2,四国沖,33.065,134.64,32,0.7,-
2024/05/20 10:55:02.5,福島県沖,37.833333333333336,141.62166666666667,50,1.1,-
2024/05/20 10:56:59.1,福島県沖,37.833333333333336,141.61833333333334,49,2.2,-
2024/05/20 10:58:36.9,福島県沖,37.836666666666666,141.62,48,1.6,-
2024/05/20 10:59:26.1,宮城県沖,38.55833333333333,141.69333333333333,54,2.5,-
2024/05/20 11:01:10.4,石垣島近海,24.296666666666667,124.18,15,0.8,-
2024/05/20 11:06:53.3,岩手県内陸南部,39.06,140.91666666666666,8,0.6,-
2024/05/20 11:11:01.5,岩手県沖,39.638333333333335,142.63666666666666,22,1.2,-
2024/05/20 11:14:11.6,房総半島南方沖,34.18,140.895,37,1.3,-
2024/05/20 11:15:24.8,釧路沖,42.37833333333333,144.64333333333335,5,1.6,-
2024/05/20 11:25:52.3,台湾付近,23.901666666666667,121.65166666666667,40,2.9,-
2024/05/20 11:27:45.6,奄美大島近海,28.06833333333333,129.24166666666667,31,1.6,-
2024/05/20 11:30:34.1,石川県能登地方,37.19166666666667,136.88833333333332,10,0.9,-
2024/05/20 11:31:46.1,鳥島近海,31.971666666666668,138.2,70,2.9,-
2024/05/20 11:35:09.3,石川県能登地方,37.336666666666666,136.975,12,0.4,-
2024/05/20 11:39:28.7,長野県中部,36.45333333333333,138.02,3,-10.7,-
2024/05/20 11:39:51.4,岐阜県飛騨地方,36.365,137.22166666666666,8,-10.2,-
2024/05/20 11:40:44.2,静岡県中部,35.11,138.29333333333332,25,1.1,-
2024/05/20 11:43:55.4,和歌山県南方沖,33.465,135.23833333333334,39,1,-
2024/05/20 11:45:44.0,石川県能登地方,37.50333333333333,137.27166666666668,14,0.4,-
2024/05/20 11:51:23.3,岐阜県美濃中西部,35.41833333333334,136.82333333333332,15,0.8,-
2024/05/20 11:54:53.1,茨城県沖,36.348333333333336,141,23,1.1,-
2024/05/20 11:55:54.9,能登半島沖,37.583333333333336,137.29833333333335,8,0.8,-
2024/05/20 12:04:23.5,駿河湾,34.77333333333333,138.54666666666665,22,0.9,-
2024/05/20 12:07:47.8,福島県沖,37.32666666666667,142.15166666666667,32,0.9,-
2024/05/20 12:08:12.6,新潟県上中越沖,37.611666666666665,137.58,15,1.1,-
2024/05/20 12:08:51.2,新潟県上中越沖,37.678333333333335,137.53333333333333,12,1.1,-
2024/05/20 12:10:04.8,天草灘,32.54333333333334,129.92833333333334,11,-10.1,-
2024/05/20 12:17:44.8,茨城県沖,36.12166666666667,141.585,31,0.7,-
2024/05/20 12:18:38.2,福島県沖,37.30166666666667,141.85333333333332,37,1.1,-
2024/05/20 12:24:44.3,沖縄本島近海,27.313333333333333,128.87833333333333,28,1.9,-
2024/05/20 12:24:51.2,茨城県沖,36.18833333333333,141.95666666666668,3,0.8,-
2024/05/20 12:26:03.8,青森県東方沖,41.458333333333336,142.58666666666667,34,1.4,-
2024/05/20 12:28:58.1,福島県会津,37.656666666666666,139.93,7,0.4,-
2024/05/20 12:30:07.5,岩手県沖,39.095,142.38,31,1.2,-
2024/05/20 12:31:16.9,北海道北西沖,44.45166666666667,141.54833333333335,11,1.4,-
2024/05/20 12:32:33.0,福島県沖,37.82333333333333,141.61166666666668,49,1.3,-
2024/05/20 12:33:17.4,島根県東部,34.99333333333333,132.735,11,-10.1,-
2024/05/20 12:34:44.4,秋田県内陸北部,40.045,140.52833333333334,6,0.7,-
2024/05/20 12:38:36.2,福島県沖,37.355,141.92666666666668,18,1.4,-
2024/05/20 12:39:54.4,小笠原諸島西方沖,27.076666666666668,140.97833333333332,439,4.2,-
2024/05/20 12:43:20.9,石川県能登地方,37.361666666666665,136.85666666666665,9,1.3,-
2024/05/20 12:52:01.1,秋田県内陸北部,40.04333333333334,140.53333333333333,8,0.5,-
2024/05/20 12:59:37.5,釧路沖,41.373333333333335,146.09666666666666,17,2.1,-
2024/05/20 13:01:44.9,石川県能登地方,37.236666666666665,136.75166666666667,11,0.7,-
2024/05/20 13:03:05.8,千葉県北東部,35.7,140.705,51,1.8,-
2024/05/20 13:04:53.6,茨城県沖,36.045,141.9,11,1.7,-
2024/05/20 13:14:57.9,岩手県沖,39.63166666666667,142.09,46,0.2,-
2024/05/20 13:15:51.0,浦河沖,41.958333333333336,142.63333333333333,40,0.9,-
2024/05/20 13:24:01.0,茨城県沖,36.44,141.2,37,1.3,-
2024/05/20 13:26:24.0,西表島付近,24.315,123.56333333333333,22,1.5,-
2024/05/20 13:29:31.0,福島県沖,37.79333333333334,141.65666666666667,57,0.6,-
2024/05/20 13:34:00.8,有明海,32.78666666666667,130.57666666666665,14,0.3,-
2024/05/20 13:37:40.9,福島県沖,37.865,141.625,48,0.9,-
2024/05/20 13:38:23.7,福島県沖,37.85666666666667,141.57666666666665,49,1,-
2024/05/20 13:40:28.2,千葉県北東部,35.70166666666667,140.69,48,1.3,-
2024/05/20 13:44:16.3,岩手県沖,39.678333333333335,142.23666666666668,33,1.3,-
2024/05/20 13:51:01.8,紀伊水道,33.8,135.08333333333334,14,0.6,-
2024/05/20 13:51:32.6,青森県東方沖,41.51833333333333,142.56333333333333,35,1.2,-
2024/05/20 13:55:44.8,石川県能登地方,37.45666666666666,137.18,14,1.1,-
2024/05/20 13:55:57.0,千葉県東方沖,35.693333333333335,140.68166666666667,46,1.2,-
2024/05/20 13:57:29.1,三陸沖,39.575,144.35,32,1.9,-
2024/05/20 14:02:18.9,千葉県東方沖,35.67666666666667,140.67833333333334,50,0.9,-
2024/05/20 14:02:56.5,能登半島沖,37.531666666666666,137.24833333333333,14,1.2,-
2024/05/20 14:04:48.2,瀬戸内海中部,34.035,133.12833333333333,13,0.8,-
2024/05/20 14:05:00.3,釧路地方中南部,43.18666666666667,144.40333333333334,131,-1,-
2024/05/20 14:05:48.7,福島県沖,37.153333333333336,142.205,9,1.2,-
2024/05/20 14:08:56.7,岐阜県飛騨地方,36.08833333333333,137.55166666666668,5,0.3,-
2024/05/20 14:09:24.4,茨城県沖,36.76166666666667,141.15166666666667,74,0.7,-
2024/05/20 14:10:04.7,房総半島南方沖,34.26166666666666,140.1,49,2.7,-
2024/05/20 14:12:25.3,山形県沖,38.961666666666666,138.62,42,1.2,-
2024/05/20 14:12:32.5,宮城県沖,38.095,141.94666666666666,39,0.9,-
2024/05/20 14:14:51.7,宮城県沖,37.96,142.49,24,1.8,-
2024/05/20 14:16:23.1,福島県沖,37.325,141.61666666666667,7,1.3,-
2024/05/20 14:21:37.4,岩手県沖,39.443333333333335,142.29833333333335,36,0.5,-
2024/05/20 14:25:15.0,熊本県熊本地方,33.03666666666667,130.52666666666667,7,0.2,-
2024/05/20 14:26:11.1,石川県能登地方,37.21666666666667,136.84833333333333,11,1.4,-
2024/05/20 14:26:43.6,石川県能登地方,37.195,136.685,7,1.2,-
2024/05/20 14:33:50.6,宮城県沖,38.73166666666667,142.24333333333334,42,1.7,-
2024/05/20 14:33:50.8,橘湾,32.693333333333335,129.95333333333335,9,0,-
2024/05/20 14:35:27.8,石川県能登地方,37.345,136.86,11,0.9,-
2024/05/20 14:40:47.9,福島県沖,37.735,142.38666666666666,28,0.5,-
2024/05/20 14:45:33.2,茨城県南部,35.91,140.26,38,0.5,-
2024/05/20 14:47:50.2,三陸沖,39.4,144.47333333333333,45,0.5,-
2024/05/20 14:48:44.0,愛知県東部,35.016666666666666,137.555,13,0.5,-
2024/05/20 14:49:53.2,茨城県沖,36.346666666666664,140.77666666666667,12,1.1,-
2024/05/20 14:52:05.9,和歌山県南方沖,33.50833333333333,135.41666666666666,33,0.6,-
2024/05/20 14:52:43.0,種子島南東沖,30.105,131.225,33,1.7,-
2024/05/20 14:54:34.3,岐阜県飛騨地方,36.026666666666664,137.35333333333332,13,0.2,-
2024/05/20 15:00:50.7,三陸沖,38.49,144.81166666666667,25,1.5,-
2024/05/20 15:00:53.2,長野県中部,36.321666666666665,138.02333333333334,10,-10.1,-
2024/05/20 15:09:55.4,鹿児島県薩摩地方,31.313333333333333,130.57166666666666,9,0.4,-
2024/05/20 15:12:08.6,天草灘,32.541666666666664,129.91666666666666,12,-10.2,-
2024/05/20 15:12:41.0,石川県能登地方,37.483333333333334,137.26,14,0.9,-
2024/05/20 15:19:27.9,岩手県沖,39.17333333333333,142.395,40,1.2,-
2024/05/20 15:19:58.3,石川県能登地方,37.516666666666666,137.30166666666668,13,0.7,-
2024/05/20 15:24:00.3,石川県能登地方,37.335,136.98333333333332,9,0.6,-
2024/05/20 15:25:23.8,根室半島南東沖,42.93833333333333,146.28666666666666,27,1.3,-
2024/05/20 15:25:47.3,福島県中通り,36.885,140.535,6,-10.4,-
2024/05/20 15:26:27.6,岐阜県飛騨地方,36.086666666666666,137.55333333333334,7,0.3,-
2024/05/20 15:30:34.1,宮城県沖,38.00333333333333,142.69666666666666,17,1,-
2024/05/20 15:31:08.6,佐渡付近,37.885,137.785,17,0.7,-
2024/05/20 15:32:56.5,福島県沖,37.04666666666667,141.195,20,0.9,-
2024/05/20 15:32:58.6,岐阜県飛騨地方,36.01833333333333,137.585,9,0.1,-
2024/05/20 15:35:37.7,薩摩半島西方沖,31.3,129.95333333333335,14,0.5,-
2024/05/20 15:45:06.1,福島県中通り,37.03,140.60333333333332,10,0.7,-
2024/05/20 15:45:25.2,福島県沖,37.23,142.15333333333334,24,0.9,-
2024/05/20 15:45:30.4,岩手県沿岸北部,40.12833333333333,141.75333333333333,7,0,-
2024/05/20 15:47:00.0,福島県中通り,37.211666666666666,140.035,5,0.4,-
2024/05/20 15:47:56.0,宮城県沖,38.8,142.035,39,0.5,-
2024/05/20 15:49:01.2,石川県能登地方,37.47666666666667,137.15166666666667,13,0.7,-
2024/05/20 15:57:02.3,岩手県沿岸北部,40.141666666666666,141.695,73,1,-
2024/05/20 15:58:22.2,奈良県,34.715,135.99166666666667,58,1,-
2024/05/20 15:59:51.9,石川県能登地方,37.36333333333334,137.005,10,0.6,-
2024/05/20 16:01:27.4,石川県能登地方,37.27333333333333,136.80833333333334,11,1.2,-
2024/05/20 16:07:49.8,石川県能登地方,37.52166666666667,137.28333333333333,11,0.8,-
2024/05/20 16:15:22.4,能登半島沖,37.528333333333336,137.43166666666667,12,1,-
2024/05/20 16:19:19.8,岐阜県美濃東部,35.37166666666667,137.18166666666667,13,0.4,-
2024/05/20 16:23:48.8,秋田県内陸北部,39.98,140.555,3,-10.3,-
2024/05/20 16:26:51.0,三陸沖,40.99,144.785,29,1.1,-
2024/05/20 16:27:52.5,豊後水道,33.208333333333336,132.37666666666667,36,0.4,-
2024/05/20 16:28:47.9,豊後水道,33.211666666666666,132.38333333333333,36,1.2,-
2024/05/20 16:30:13.9,岐阜県飛騨地方,36.086666666666666,137.53166666666667,5,0,-
2024/05/20 16:31:57.7,石川県能登地方,37.358333333333334,136.88333333333333,11,0.5,-
2024/05/20 16:34:49.0,福島県沖,37.66833333333334,141.815,42,0.8,-
2024/05/20 16:35:06.6,和歌山県北部,34.09,135.14666666666668,5,0.4,-
2024/05/20 16:37:04.5,三陸沖,39.955,143.025,22,2.3,-
2024/05/20 16:38:11.2,胆振地方中東部,42.62166666666667,141.55166666666668,113,1.7,-
2024/05/20 16:39:08.6,福島県沖,37.33,141.31,29,0.8,-
2024/05/20 16:42:16.1,宮城県沖,37.95666666666666,141.72666666666666,54,1,-
2024/05/20 16:45:06.5,福島県沖,37.86333333333333,141.59666666666666,48,0.9,-
2024/05/20 16:45:43.2,神奈川県西部,35.43,138.945,17,0.6,-
2024/05/20 16:46:02.6,三陸沖,38.141666666666666,144.02833333333334,26,0.9,-
2024/05/20 16:56:02.6,台湾付近,23.97,122.315,21,4.6,-
2024/05/20 16:56:19.3,豊後水道,33.333333333333336,132.19666666666666,45,-10.1,-
2024/05/20 16:59:13.8,神奈川県西部,35.42666666666667,138.94166666666666,17,0.5,-
2024/05/20 16:59:23.8,鹿児島県薩摩地方,31.94,130.715,162,1.7,-
2024/05/20 17:03:13.8,石垣島近海,23.101666666666667,124.00333333333333,34,2,-
2024/05/20 17:06:30.8,豊後水道,33.18333333333333,132.37833333333333,36,0.6,-
2024/05/20 17:07:49.1,日高地方西部,42.526666666666664,142.195,125,1,-
2024/05/20 17:12:15.6,長野県南部,35.825,138.06,9,0.4,-
2024/05/20 17:12:41.6,石垣島近海,24.235,124.11166666666666,16,0.7,-
2024/05/20 17:13:13.9,紀伊水道,34.15,135.17166666666665,4,0.9,-
2024/05/20 17:13:39.9,四国沖,32.52166666666667,132.59333333333333,30,0.9,-
2024/05/20 17:18:48.5,石川県能登地方,37.355,136.86166666666668,8,1.3,-
2024/05/20 17:20:45.9,石川県能登地方,37.34,136.90166666666667,9,-1,-
2024/05/20 17:22:17.5,能登半島沖,37.535,137.33,10,0.4,-
2024/05/20 17:23:36.7,石川県能登地方,37.325,136.98333333333332,9,0.3,-
2024/05/20 17:24:44.4,浦河沖,42.16166666666667,142.75,34,0.7,-
2024/05/20 17:24:50.3,新潟県上中越沖,37.615,137.57333333333332,0,1,-
2024/05/20 17:28:42.9,福島県沖,37.38166666666667,141.72666666666666,42,1.5,-
2024/05/20 17:29:20.4,能登半島沖,37.335,136.72333333333333,8,1,-
2024/05/20 17:29:26.0,宮古島近海,24.398333333333333,124.91666666666667,43,1.6,-
2024/05/20 17:29:50.7,豊後水道,33.178333333333335,132.385,36,0.4,-
2024/05/20 17:30:38.3,福島県沖,37.25666666666667,141.54833333333335,12,1.4,-
2024/05/20 17:30:40.0,宮城県沖,38.403333333333336,142.14166666666668,34,2.4,-
2024/05/20 17:36:30.7,福島県沖,37.428333333333335,141.84333333333333,39,1.9,-
2024/05/20 17:36:31.2,能登半島沖,37.57,137.37666666666667,2,0.2,-
2024/05/20 17:37:56.7,新潟県上中越沖,37.54333333333334,137.60333333333332,15,1.5,-
2024/05/20 17:39:38.2,宗谷海峡,45.443333333333335,141.75666666666666,22,1.2,-
2024/05/20 17:39:43.6,石川県能登地方,37.21,136.78333333333333,10,0.6,-
2024/05/20 17:40:24.5,大阪府北部,34.885,135.52666666666667,10,1.6,-
2024/05/20 17:42:39.1,有明海,32.78,130.55333333333334,11,0.2,-
2024/05/20 17:42:58.5,紀伊水道,34.218333333333334,135.135,7,0.1,-
2024/05/20 17:44:37.4,石川県能登地方,37.275,136.76166666666666,9,0.8,-
2024/05/20 17:46:07.5,宗谷海峡,45.44166666666667,141.75166666666667,20,1.3,-
2024/05/20 17:48:39.2,宮城県沖,37.99166666666667,141.14666666666668,65,1.3,-
2024/05/20 17:49:48.8,京都府南部,35.16,135.68166666666667,6,0.3,-
2024/05/20 17:52:03.5,山梨県東部・富士五湖,35.428333333333335,138.93,17,0.4,-
2024/05/20 17:54:20.0,能登半島沖,37.525,137.19666666666666,10,0.9,-
2024/05/20 17:58:07.4,石川県能登地方,37.25666666666667,136.80666666666667,10,0.6,-
2024/05/20 18:01:04.4,神奈川県西部,35.42666666666667,138.93833333333333,15,0.3,-
2024/05/20 18:01:12.5,福島県沖,37.845,141.615,46,0.4,-
2024/05/20 18:01:42.0,福島県沖,37.835,141.60666666666665,48,0.8,-
2024/05/20 18:03:13.9,福島県沖,37.68,141.60333333333332,50,1,-
2024/05/20 18:03:15.1,石川県能登地方,37.346666666666664,136.92666666666668,9,0.5,-
2024/05/20 18:04:27.1,宮城県沖,37.958333333333336,141.70333333333335,56,0.4,-
2024/05/20 18:04:27.6,大隅半島東方沖,31.386666666666667,131.70166666666665,22,1.6,-
2024/05/20 18:05:09.3,石川県能登地方,37.50333333333333,137.23833333333334,9,-1,-
2024/05/20 18:05:16.9,長野県南部,35.89666666666667,137.63,7,-10.1,-
2024/05/20 18:05:33.1,石川県能登地方,37.526666666666664,137.30166666666668,13,0.8,-
2024/05/20 18:05:46.1,宮城県沖,38.693333333333335,142.35,34,1.3,-
2024/05/20 18:06:52.3,茨城県北部,36.76,140.58666666666667,8,0.8,-
2024/05/20 18:08:09.5,福島県沖,37.29,142.10166666666666,18,1.1,-
2024/05/20 18:08:40.5,台湾付近,24.401666666666667,122.16,61,-1,-
2024/05/20 18:09:36.7,台湾付近,24.428333333333335,122.07333333333334,54,1.8,-
2024/05/20 18:11:15.0,茨城県北部,36.763333333333335,140.59833333333333,9,0.8,-
2024/05/20 18:13:21.9,宮崎県北部平野部,32.57,131.51833333333335,14,0.5,-
2024/05/20 18:15:13.4,長野県北部,36.526666666666664,137.97333333333333,12,0.2,-
2024/05/20 18:17:06.6,栃木県北部,36.943333333333335,139.67166666666665,7,-10.4,-
2024/05/20 18:19:58.0,遠州灘,34.57,137.785,15,1.6,-
2024/05/20 18:20:14.7,台湾付近,24.098333333333333,121.84833333333333,23,3.9,-
2024/05/20 18:22:31.2,台湾付近,24.095,121.86166666666666,22,3.2,-
2024/05/20 18:22:45.5,富山湾,36.998333333333335,137.51166666666666,18,0.6,-
2024/05/20 18:25:20.2,千葉県北東部,35.865,140.58333333333334,47,0.9,-
2024/05/20 18:27:31.7,佐賀県南部,33.275,130.22333333333333,8,0.4,-
2024/05/20 18:29:18.9,青森県東方沖,41.13333333333333,142.87166666666667,20,0.9,-
2024/05/20 18:30:21.0,神奈川県西部,35.428333333333335,138.94333333333333,16,0.6,-
2024/05/20 18:32:46.5,能登半島沖,37.538333333333334,137.20333333333335,12,0.9,-
2024/05/20 18:33:22.6,与那国島近海,24.188333333333333,123.33,19,1.8,-
2024/05/20 18:34:16.9,熊本県熊本地方,32.78333333333333,130.68333333333334,10,0.1,-
2024/05/20 18:37:27.7,佐渡付近,37.718333333333334,138.27166666666668,22,1.2,-
2024/05/20 18:39:54.0,豊後水道,33.196666666666665,132.37166666666667,36,-1,-
2024/05/20 18:43:47.4,石川県能登地方,37.19833333333333,136.86666666666667,10,0.4,-
2024/05/20 18:43:50.2,与那国島近海,24.19,123.33333333333333,22,2.3,-
2024/05/20 18:48:04.6,与那国島近海,24.175,123.32666666666667,21,1.5,-
2024/05/20 18:48:16.6,有明海,32.83833333333333,130.56333333333333,13,0.6,-
2024/05/20 18:50:50.4,茨城県沖,36.553333333333335,140.97666666666666,15,1.2,-
2024/05/20 18:51:35.6,四国沖,33.473333333333336,134.67,1,0.5,-
2024/05/20 18:56:41.8,伊予灘,33.541666666666664,132.15833333333333,51,0.4,-
2024/05/20 19:04:02.8,日向灘,32.31333333333333,131.92,20,0.5,-
2024/05/20 19:04:59.6,福島県沖,37.665,141.545,53,1.4,-
2024/05/20 19:05:06.1,石川県能登地方,37.303333333333335,136.795,10,0.5,-
2024/05/20 19:05:11.0,根室半島南東沖,43.145,146.04333333333332,69,-1,-
2024/05/20 19:06:23.8,宮城県沖,38.05166666666667,141.915,41,0.7,-
2024/05/20 19:08:37.2,福島県沖,37.82333333333333,141.64,55,0.8,-
2024/05/20 19:10:30.1,福島県沖,37.358333333333334,141.78,37,0.3,-
2024/05/20 19:10:52.0,茨城県北部,36.708333333333336,140.60666666666665,10,0.5,-
2024/05/20 19:10:57.0,青森県西方沖,40.43666666666667,139.28333333333333,11,1.4,-
2024/05/20 19:11:49.8,福島県沖,37.223333333333336,141.27666666666667,28,1.1,-
2024/05/20 19:12:20.1,石川県能登地方,37.34,136.88166666666666,9,0.6,-
2024/05/20 19:13:15.0,豊後水道,33.196666666666665,132.36166666666668,38,1.3,-
2024/05/20 19:13:41.7,和歌山県北部,33.873333333333335,135.22,7,0.4,-
2024/05/20 19:16:25.7,富山湾,37.22,137.45333333333335,17,2.4,-
2024/05/20 19:17:36.9,福島県中通り,37.276666666666664,139.99166666666667,9,1.4,-
2024/05/20 19:20:49.0,福島県沖,37.818333333333335,141.59166666666667,48,0.5,-
2024/05/20 19:21:24.3,四国沖,33.51,134.90833333333333,14,1,-
2024/05/20 19:21:36.1,日向灘,32.68333333333333,132.47166666666666,30,0.8,-
2024/05/20 19:22:06.6,宮古島近海,24.72,125.17333333333333,47,-1,-
2024/05/20 19:22:12.6,富山湾,37.22,137.45333333333335,18,2.7,-
2024/05/20 19:23:03.7,岩手県沿岸北部,39.50666666666667,141.66166666666666,7,-10.4,-
2024/05/20 19:27:53.5,石川県能登地方,37.28,136.82666666666665,10,0.2,-
2024/05/20 19:30:39.7,富山湾,37.23,137.43666666666667,20,1,-
2024/05/20 19:33:06.4,和歌山県南方沖,33.221666666666664,135.17333333333335,31,1.1,-
2024/05/20 19:33:15.9,茨城県南部,35.98833333333333,140.12666666666667,56,1.6,-
2024/05/20 19:33:21.6,佐渡付近,37.775,137.725,11,-1,-
2024/05/20 19:33:46.5,宮城県沖,38.545,142.02,39,0.7,-
2024/05/20 19:34:06.3,富山湾,37.225,137.46666666666667,19,-1,-
2024/05/20 19:34:37.7,福島県沖,37.85,141.62666666666667,48,0.7,-
2024/05/20 19:38:11.7,台湾付近,23.836666666666666,121.81666666666666,42,-1,-
2024/05/20 19:40:14.4,石川県能登地方,37.36,136.92166666666665,9,0.8,-
2024/05/20 19:41:03.7,石川県能登地方,37.20333333333333,136.77,9,0.4,-
2024/05/20 19:42:14.3,鳥取県中部,35.43,133.81666666666666,8,-1,-
2024/05/20 19:45:08.6,富山湾,37.218333333333334,137.44666666666666,16,1.3,-
2024/05/20 19:46:10.2,福島県沖,37.031666666666666,142.70833333333334,13,1.3,-
2024/05/20 19:46:16.4,石川県能登地方,37.345,136.84833333333333,10,-1,-
2024/05/20 19:46:36.0,石川県能登地方,37.35,136.84666666666666,11,0.6,-
2024/05/20 19:48:37.3,福島県沖,37.855,141.61666666666667,50,1,-
2024/05/20 19:50:50.2,台湾付近,24.101666666666667,121.86,14,2.5,-
2024/05/20 19:57:51.3,福島県沖,37.83833333333333,141.60833333333332,49,1.5,-
2024/05/20 19:59:40.8,五島列島近海,32.67666666666667,129.80833333333334,8,-10.9,-
2024/05/20 19:59:55.4,福島県沖,37.84166666666667,141.59833333333333,49,0.8,-
2024/05/20 20:04:12.0,石川県能登地方,37.20666666666666,136.78666666666666,9,-1,-
2024/05/20 20:04:32.4,石川県能登地方,37.36833333333333,137,11,-1,-
2024/05/20 20:05:34.1,有明海,32.79,130.55666666666667,9,0.5,-
2024/05/20 20:08:30.7,トカラ列島近海,29.963333333333335,129.98833333333334,11,1.4,-
2024/05/20 20:10:11.8,種子島南東沖,30.098333333333333,131.33666666666667,25,2,-
2024/05/20 20:10:44.9,種子島南東沖,30.10333333333333,131.34,23,1.6,-
2024/05/20 20:12:03.4,胆振地方中東部,42.63,141.975,27,-1,-
2024/05/20 20:13:29.8,種子島南東沖,30.075,131.365,21,2.1,-
2024/05/20 20:14:22.0,岩手県沖,40.06,142.07166666666666,38,1.9,-
2024/05/20 20:22:24.7,島根県西部,35.19166666666667,132.56,10,0,-
2024/05/20 20:22:27.5,島根県東部,35.20333333333333,133.11666666666667,7,0.2,-
2024/05/20 20:23:17.0,長崎県南西部,32.87,129.74833333333333,9,0.1,-
2024/05/20 20:29:47.9,福島県会津,37.013333333333335,139.35833333333332,7,-10.2,-
2024/05/20 20:31:44.6,宮城県沖,38.81,142.06333333333333,37,1.2,-
2024/05/20 20:33:06.1,種子島南東沖,30.08,131.355,18,1.5,-
2024/05/20 20:35:36.7,房総半島南方沖,34.346666666666664,140.43333333333334,47,1.5,-
2024/05/20 20:38:40.0,石川県能登地方,37.165,136.78666666666666,8,0.6,-
2024/05/20 20:40:09.8,佐渡付近,37.848333333333336,137.72333333333333,18,-1,-
2024/05/20 20:42:46.3,茨城県沖,36.431666666666665,141.16,29,1.2,-
2024/05/20 20:47:35.4,福島県沖,37.82333333333333,141.61666666666667,49,1.5,-
2024/05/20 20:47:46.8,種子島南東沖,30.06,131.385,16,-1,-
2024/05/20 20:50:47.4,滋賀県南部,35.156666666666666,135.92666666666668,11,0.2,-
2024/05/20 20:54:17.1,青森県東方沖,41.17166666666667,142.96666666666667,22,1,-
2024/05/20 20:55:22.1,山口県中部,34.221666666666664,131.72166666666666,13,0.8,-
2024/05/20 20:56:53.6,岩手県内陸北部,40.16,141.17333333333335,11,-10.1,-
2024/05/20 20:57:15.1,宮城県沖,38.17333333333333,141.74166666666667,55,0.6,-
2024/05/20 21:02:47.0,日向灘,32.165,132.025,26,0.5,-
2024/05/20 21:03:14.9,福島県沖,37.365,141.35,24,1,-
2024/05/20 21:03:15.3,新潟県中越地方,37.215,138.83833333333334,12,0.6,-
2024/05/20 21:06:03.7,豊後水道,33.38,132.39833333333334,40,-10.1,-
2024/05/20 21:10:58.2,愛媛県南予,33.23,132.54166666666666,35,0.2,-
2024/05/20 21:11:20.3,石川県能登地方,37.30833333333333,136.91166666666666,11,1.2,-
2024/05/20 21:12:25.6,石川県能登地方,37.165,136.72833333333332,6,1.1,-
2024/05/20 21:12:37.4,福岡県北西沖,33.76833333333333,130.10833333333332,9,0.4,-
2024/05/20 21:13:30.3,福島県中通り,37.27333333333333,139.99,9,0.5,-
2024/05/20 21:15:05.0,石川県能登地方,37.185,136.8,8,-10.4,-
2024/05/20 21:15:54.6,石川県能登地方,37.36333333333334,136.97,9,0.7,-
2024/05/20 21:17:26.3,石川県能登地方,37.225,136.85833333333332,11,1.1,-
2024/05/20 21:17:41.2,奄美大島近海,27.821666666666665,128.96166666666667,18,2.2,-
2024/05/20 21:18:28.7,北海道西方沖,44.09166666666667,141.66333333333333,8,1.2,-
2024/05/20 21:22:36.8,福島県沖,37.83,141.61166666666668,49,0.3,-
2024/05/20 21:24:03.4,岩手県沖,39.445,142.67333333333335,31,3.1,-
2024/05/20 21:25:44.4,トカラ列島近海,28.326666666666668,128.73666666666668,69,1.8,-
2024/05/20 21:26:06.2,能登半島沖,37.52,137.17833333333334,9,1.5,-
2024/05/20 21:28:18.3,福島県沖,37.083333333333336,141.935,27,1.6,-
2024/05/20 21:29:34.5,石川県能登地方,37.505,137.315,11,0.2,-
2024/05/20 21:33:25.8,熊本県熊本地方,32.48833333333334,130.57166666666666,11,0.2,-
2024/05/20 21:37:03.1,高知県東部,33.67166666666667,133.98666666666668,16,0.5,-
2024/05/20 21:37:04.1,群馬県北部,36.656666666666666,139.295,4,-10.1,-
2024/05/20 21:38:10.0,浦河沖,42.08,142.86666666666667,53,0.5,-
2024/05/20 21:39:26.7,豊後水道,33.21333333333333,132.38666666666666,37,0.6,-
2024/05/20 21:40:35.5,徳島県南部,33.821666666666665,134.50666666666666,13,-10.1,-
2024/05/20 21:41:06.4,津軽海峡,41.47666666666667,141.17833333333334,17,0.9,-
2024/05/20 21:42:37.2,苫小牧沖,42.58,141.80333333333334,6,1.1,-
2024/05/20 21:50:10.8,石川県能登地方,37.501666666666665,137.21166666666667,12,0.5,-
2024/05/20 21:51:04.8,福島県沖,37.83166666666666,141.60666666666665,49,1.2,-
2024/05/20 21:52:28.2,熊本県天草・芦北地方,32.55833333333333,130.555,8,0.9,-
2024/05/20 21:55:16.6,岩手県沖,40.056666666666665,142.07166666666666,37,1.3,-
2024/05/20 21:55:49.6,鹿児島県薩摩地方,32.13666666666666,130.52333333333334,6,-10.2,-
2024/05/20 21:56:01.5,和歌山県南部,33.825,135.73833333333334,16,0.4,-
2024/05/20 21:56:56.5,岐阜県美濃中西部,35.776666666666664,136.83333333333334,10,-10.2,-
2024/05/20 21:58:10.5,石川県能登地方,37.38,136.91833333333332,10,1.5,-
2024/05/20 21:58:58.8,福島県沖,37.11333333333334,141.96333333333334,30,1.6,-
