地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/06 09:47:41.6,三重県南東沖,33.18333333333333,137.09,37,1.5,-
2024/05/06 09:47:43.7,和歌山県北部,33.98,135.09666666666666,9,0.7,-
2024/05/06 09:53:52.4,石川県能登地方,37.16166666666667,136.83833333333334,11,0.7,-
2024/05/06 09:53:55.5,能登半島沖,37.545,137.31666666666666,6,1.5,-
2024/05/06 09:54:18.3,石川県能登地方,37.35333333333333,136.89166666666668,9,1.2,-
2024/05/06 09:58:54.1,豊後水道,33.22833333333333,132.375,37,1.6,-
2024/05/06 10:05:38.0,石川県能登地方,37.29,136.835,8,1.1,-
2024/05/06 10:08:41.3,宮城県沖,38.04666666666667,141.68666666666667,50,2,-
2024/05/06 10:16:30.4,山形県沖,38.81166666666667,139.54166666666666,26,1.1,-
2024/05/06 10:16:43.5,奄美大島近海,28.523333333333333,129.40333333333334,57,1.1,-
2024/05/06 10:19:43.0,石川県能登地方,37.346666666666664,136.95833333333334,9,0.9,-
2024/05/06 10:21:58.0,豊後水道,33.19166666666667,132.39,36,1.1,-
2024/05/06 10:23:22.8,福島県沖,36.68,142.04166666666666,16,1,-
2024/05/06 10:23:25.6,西表島付近,24.226666666666667,123.59833333333333,11,1.5,-
2024/05/06 10:24:56.9,国後島付近,44.27,146.385,169,2.5,-
2024/05/06 10:25:03.4,福島県沖,37.641666666666666,141.62333333333333,53,1.5,-
2024/05/06 10:29:01.5,福島県沖,37.425,141.875,39,1.2,-
2024/05/06 10:30:49.3,能登半島沖,37.556666666666665,137.29833333333335,10,1.4,-
2024/05/06 10:32:35.9,秋田県内陸北部,40.07833333333333,140.54,7,0.4,-
2024/05/06 10:33:39.7,天草灘,32.26,129.48166666666665,2,1,-
2024/05/06 10:33:49.6,岩手県内陸南部,39.40833333333333,141.525,68,0.6,-
2024/05/06 10:36:55.8,千葉県南東沖,34.723333333333336,140.59166666666667,46,1.2,-
2024/05/06 10:38:56.8,石川県西方沖,37.013333333333335,136.72166666666666,4,0.7,-
2024/05/06 10:40:47.7,能登半島沖,37.36833333333333,136.77,7,-1,-
2024/05/06 10:41:07.7,茨城県沖,36.38166666666667,141.10666666666665,37,1.2,-
2024/05/06 10:42:23.9,四国沖,32.69166666666667,132.61166666666668,27,1.2,-
2024/05/06 10:43:06.1,三陸沖,38.57,144.375,27,1,-
2024/05/06 10:44:20.7,宮崎県南部山沿い,31.935,131.03333333333333,7,1.7,-
2024/05/06 10:46:05.2,三陸沖,40.04,145.38666666666666,38,1.7,-
2024/05/06 10:47:43.1,三陸沖,37.89833333333333,144.27,20,2,-
2024/05/06 10:52:15.0,宮城県沖,37.946666666666665,141.92166666666665,44,1.3,-
2024/05/06 10:53:07.0,青森県東方沖,41.583333333333336,141.80166666666668,63,0.6,-
2024/05/06 10:55:48.7,岩手県内陸南部,39.06166666666667,141.28,74,0.5,-
2024/05/06 10:58:26.7,淡路島付近,34.395,134.81833333333333,14,0.9,-
2024/05/06 10:58:50.3,大分県北部,33.63666666666667,131.68666666666667,78,0.9,-
2024/05/06 11:01:40.6,福島県沖,37.58833333333333,142.03666666666666,15,1.3,-
2024/05/06 11:02:16.1,日高地方中部,42.443333333333335,142.46166666666667,31,0.3,-
2024/05/06 11:12:24.2,岩手県沖,39.11833333333333,142.39333333333335,24,1.2,-
2024/05/06 11:14:31.1,福島県会津,37.08833333333333,139.26166666666666,8,0.6,-
2024/05/06 11:15:26.7,宮城県沖,38.315,142.09833333333333,28,1.1,-
2024/05/06 11:17:12.5,長野県南部,35.695,138.17,17,1.5,-
2024/05/06 11:17:14.5,和歌山県南方沖,33.498333333333335,135.59833333333333,12,0.9,-
2024/05/06 11:17:20.6,佐渡付近,37.85666666666667,137.84833333333333,10,0.8,-
2024/05/06 11:24:47.7,和歌山県南方沖,33.263333333333335,135.87333333333333,25,0.9,-
2024/05/06 11:27:28.5,福島県会津,37.03666666666667,139.39166666666668,9,1,-
2024/05/06 11:31:19.7,高知県中部,33.775,133.61666666666667,7,0,-
2024/05/06 11:31:31.9,紀伊水道,33.846666666666664,134.885,42,2.2,-
2024/05/06 11:33:39.5,宮古島北西沖,25.27,124.415,126,2.1,-
2024/05/06 11:34:20.1,石川県能登地方,37.285,136.835,8,0.9,-
2024/05/06 11:39:34.6,能登半島沖,37.53333333333333,137.19833333333332,11,0.8,-
2024/05/06 11:41:03.1,岐阜県飛騨地方,36.138333333333335,137.40166666666667,9,-10.1,-
2024/05/06 11:42:02.9,豊後水道,33.2,132.36,37,1.2,-
2024/05/06 11:43:08.9,千葉県東方沖,35.635,140.73666666666668,47,1,-
2024/05/06 11:43:17.3,千葉県東方沖,35.651666666666664,140.755,45,1.5,-
2024/05/06 11:44:54.3,薩摩半島西方沖,31.991666666666667,129.26333333333332,3,2.2,-
2024/05/06 11:46:04.5,滋賀県北部,35.515,135.95833333333334,12,0.8,-
2024/05/06 11:47:47.0,豊後水道,33.208333333333336,132.375,38,1.2,-
2024/05/06 11:49:56.5,三陸沖,40.07333333333333,144.49833333333333,29,0.8,-
2024/05/06 11:51:55.4,三陸沖,39.56333333333333,144.18833333333333,50,1.3,-
2024/05/06 11:52:33.6,台湾付近,24.273333333333333,122.03833333333333,23,3.1,-
2024/05/06 11:52:47.3,石川県能登地方,37.23166666666667,136.85666666666665,9,0.7,-
2024/05/06 11:52:52.3,津軽海峡,41.513333333333335,140.81166666666667,144,1.3,-
2024/05/06 11:55:15.6,福島県沖,37.38666666666666,141.795,37,1.6,-
2024/05/06 12:01:04.4,石川県能登地方,37.375,137.01166666666666,6,1.4,-
2024/05/06 12:03:54.3,石川県能登地方,37.21333333333333,136.87666666666667,10,0.4,-
2024/05/06 12:03:56.8,宮城県北部,38.885,141.54333333333332,100,1.4,-
2024/05/06 12:06:51.2,青森県東方沖,41.513333333333335,142.03,57,1.9,-
2024/05/06 12:07:16.0,埼玉県北部,36.093333333333334,139.50333333333333,61,1.1,-
2024/05/06 12:15:26.6,鹿児島県薩摩地方,32.126666666666665,130.11666666666667,10,-1,-
2024/05/06 12:16:07.0,宮古島近海,25.285,125.02666666666667,80,1.7,-
2024/05/06 12:21:51.6,高知県東部,33.486666666666665,134.00666666666666,14,0.7,-
2024/05/06 12:22:40.3,福島県沖,37.255,142.19166666666666,20,1,-
2024/05/06 12:24:58.7,群馬県南部,36.60666666666667,139.43,7,0.3,-
2024/05/06 12:27:25.3,福島県沖,37.35333333333333,141.71166666666667,41,1.1,-
2024/05/06 12:34:17.0,島根県東部,35.14833333333333,132.665,8,0.5,-
2024/05/06 12:38:44.6,能登半島沖,37.12,136.65333333333334,9,0.6,-
2024/05/06 12:39:56.3,台湾付近,24.365,122.035,37,2,-
2024/05/06 12:41:44.6,石川県能登地方,37.336666666666666,137.00833333333333,8,0.9,-
2024/05/06 12:43:36.8,秋田県内陸北部,40.083333333333336,140.52833333333334,9,1.4,-
2024/05/06 12:43:58.6,伊予灘,33.63333333333333,132.34333333333333,45,0.8,-
2024/05/06 12:48:15.4,和歌山県南部,33.60666666666667,135.48,12,0,-
2024/05/06 12:48:42.2,宮城県沖,38.843333333333334,141.615,70,1.1,-
2024/05/06 12:48:51.4,岩手県沖,40.086666666666666,142.425,37,1.1,-
2024/05/06 12:48:53.3,伊豆大島近海,34.83,139.26166666666666,7,0.4,-
2024/05/06 12:53:17.7,茨城県沖,36.513333333333335,141.14,33,0.8,-
2024/05/06 12:55:06.3,伊勢湾,34.85666666666667,136.85666666666665,12,0.9,-
2024/05/06 13:01:32.6,福井県嶺北,36.11666666666667,136.495,7,0.2,-
2024/05/06 13:03:21.3,豊後水道,33.195,132.39,36,2.1,-
2024/05/06 13:03:33.8,十勝地方中部,42.973333333333336,142.84833333333333,99,0.9,-
2024/05/06 13:04:43.5,福島県沖,37.345,142.175,22,1.6,-
2024/05/06 13:07:05.3,福島県浜通り,36.973333333333336,140.76666666666668,90,0.9,-
2024/05/06 13:15:58.2,富山県西部,36.748333333333335,136.865,7,0.5,-
2024/05/06 13:18:38.6,種子島南東沖,29.961666666666666,131.28166666666667,24,2.9,-
2024/05/06 13:18:54.9,青森県東方沖,40.95333333333333,142.72166666666666,38,0.6,-
2024/05/06 13:25:14.4,福島県沖,37.19,142.17333333333335,22,1.5,-
2024/05/06 13:26:52.0,福島県沖,37.19,142.16666666666666,24,3.5,-
2024/05/06 13:34:37.2,石川県能登地方,37.53,137.305,14,1,-
2024/05/06 13:40:19.1,福島県沖,37.181666666666665,142.16666666666666,22,1.2,-
2024/05/06 13:42:30.4,福島県沖,37.195,142.065,23,1.4,-
2024/05/06 13:42:47.7,石川県能登地方,37.475,137.26333333333332,14,1.1,-
2024/05/06 13:43:22.8,福島県沖,37.18833333333333,142.16166666666666,24,3.8,-
2024/05/06 13:44:32.8,京都府南部,35.06166666666667,135.54833333333335,13,0.5,-
2024/05/06 13:44:46.0,福島県沖,37.18,142.16666666666666,23,2.7,-
2024/05/06 13:45:12.7,能登半島沖,37.27333333333333,136.69833333333332,8,1,-
2024/05/06 13:48:10.0,福島県沖,37.18833333333333,142.16666666666666,23,1.6,-
2024/05/06 13:51:27.0,日向灘,32.81333333333333,132.09333333333333,36,2.5,-
2024/05/06 13:51:29.0,福島県沖,37.19,142.17666666666668,22,1.3,-
2024/05/06 13:52:51.2,埼玉県北部,36.05,139.505,129,0.8,-
2024/05/06 13:53:12.8,福島県沖,37.17166666666667,142.18166666666667,22,1.1,-
2024/05/06 13:53:40.5,青森県津軽南部,40.696666666666665,140.44833333333332,14,0.2,-
2024/05/06 13:54:02.1,福島県沖,37.178333333333335,142.16833333333332,23,1.1,-
2024/05/06 13:54:53.3,福島県沖,37.2,142.18,20,1.3,-
2024/05/06 13:58:09.6,宮崎県北部平野部,32.50833333333333,131.57666666666665,15,0.5,-
2024/05/06 13:59:26.5,和歌山県北部,34.225,135.165,5,0.6,-
2024/05/06 14:03:18.2,山梨県東部・富士五湖,35.52333333333333,138.92833333333334,20,0.5,-
2024/05/06 14:07:10.9,福島県沖,37.18333333333333,142.17,23,1.9,-
2024/05/06 14:10:37.4,秋田県内陸北部,40.43,140.90166666666667,5,0.5,-
2024/05/06 14:14:24.4,広島県南西部,34.35166666666667,132.57666666666665,14,1,-
2024/05/06 14:15:52.5,台湾付近,24.206666666666667,121.74333333333334,10,2.3,-
2024/05/06 14:16:05.3,福島県沖,37.18666666666667,142.17666666666668,22,1.7,-
2024/05/06 14:20:58.5,石川県能登地方,37.465,137.24,12,0.6,-
2024/05/06 14:21:21.3,石川県能登地方,37.17,136.82333333333332,10,1.6,-
2024/05/06 14:21:42.8,豊後水道,33.18333333333333,132.32833333333335,37,1.1,-
2024/05/06 14:23:42.5,岩手県沖,40.11333333333334,142.38333333333333,38,0.9,-
2024/05/06 14:27:22.2,岐阜県美濃中西部,35.61666666666667,136.48166666666665,12,0.2,-
2024/05/06 14:28:11.0,福島県沖,37.873333333333335,141.63333333333333,48,1.7,-
2024/05/06 14:31:51.7,岩手県沿岸北部,39.528333333333336,141.98,60,0.9,-
2024/05/06 14:35:11.8,台湾付近,24.036666666666665,121.975,22,3.1,-
2024/05/06 14:37:05.1,豊後水道,33.20333333333333,132.365,39,1.1,-
2024/05/06 14:41:59.6,天草灘,32.545,129.96,13,0.4,-
2024/05/06 14:43:28.7,宮城県沖,37.98833333333333,141.71166666666667,52,0.7,-
2024/05/06 14:48:45.2,石川県能登地方,37.196666666666665,136.86666666666667,12,1,-
2024/05/06 14:49:10.1,福島県沖,37.18833333333333,142.16333333333333,24,3.2,-
2024/05/06 14:53:19.8,宮崎県南部山沿い,31.93,131.02833333333334,8,-10.2,-
2024/05/06 14:54:11.3,青森県津軽南部,40.69,140.42333333333335,13,0.5,-
2024/05/06 14:59:58.4,茨城県北部,36.78,140.57666666666665,7,0.3,-
2024/05/06 15:01:24.2,福島県沖,37.821666666666665,141.595,49,0.9,-
2024/05/06 15:04:04.9,石川県能登地方,37.22,136.80166666666668,7,0.8,-
2024/05/06 15:07:42.9,福島県沖,37.17,142.175,22,1,-
2024/05/06 15:13:21.3,福岡県筑後地方,33.085,130.55833333333334,13,0,-
2024/05/06 15:13:57.3,福島県沖,37.18666666666667,142.17,23,1.8,-
2024/05/06 15:20:31.3,宮城県沖,38.595,142.06,29,1.5,-
2024/05/06 15:25:55.0,岩手県沖,39.165,142.40333333333334,27,1.2,-
2024/05/06 15:26:22.1,種子島南東沖,29.953333333333333,131.28333333333333,24,4.6,-
2024/05/06 15:29:12.6,福島県沖,36.865,142.00666666666666,9,1.6,-
2024/05/06 15:29:35.7,能登半島沖,37.13166666666667,136.68166666666667,7,1.5,-
2024/05/06 15:31:21.7,茨城県北部,36.70666666666666,140.58,10,1.1,-
2024/05/06 15:34:51.5,福島県沖,37.16166666666667,142.165,20,1.1,-
2024/05/06 15:35:01.9,西表島付近,24.19,123.65166666666667,24,1.1,-
2024/05/06 15:38:44.4,福島県沖,37.185,142.16833333333332,21,1.2,-
2024/05/06 15:40:02.3,茨城県北部,36.705,140.57666666666665,10,0.9,-
2024/05/06 15:41:57.8,千葉県東方沖,35.80166666666667,140.92833333333334,27,1.4,-
2024/05/06 15:45:02.8,和歌山県北部,34.10166666666667,135.34333333333333,7,0.4,-
2024/05/06 15:47:56.8,石川県能登地方,37.33833333333333,136.87,12,1.6,-
2024/05/06 15:52:42.4,石川県能登地方,37.17166666666667,136.82166666666666,9,1.2,-
2024/05/06 15:56:18.7,石川県能登地方,37.52,137.31666666666666,9,1.4,-
2024/05/06 15:58:28.4,長野県南部,35.9,138.13833333333332,9,1.9,-
2024/05/06 15:59:25.9,石川県能登地方,37.46666666666667,137.16666666666666,11,0.8,-
2024/05/06 16:02:04.2,広島県北部,34.94166666666667,132.82666666666665,7,0.3,-
2024/05/06 16:07:09.6,十勝沖,41.77333333333333,143.48833333333334,4,1.5,-
2024/05/06 16:08:42.6,石川県能登地方,37.22,136.805,11,0.8,-
2024/05/06 16:09:16.6,福島県沖,37.65,141.86833333333334,41,3,-
2024/05/06 16:12:29.6,青森県三八上北地方,40.5,141.49333333333334,103,0.8,-
2024/05/06 16:14:16.2,長野県南部,35.925,137.61666666666667,8,-10.2,-
2024/05/06 16:21:51.7,宮崎県北部平野部,32.43333333333333,131.525,12,0.6,-
2024/05/06 16:22:49.8,群馬県南部,36.59166666666667,139.37166666666667,4,-10.2,-
2024/05/06 16:25:02.1,茨城県北部,36.38666666666666,140.615,84,1.1,-
2024/05/06 16:31:03.4,種子島南東沖,29.973333333333333,131.28166666666667,17,2.2,-
2024/05/06 16:37:02.2,岩手県沖,40.31,142.53,39,1.4,-
2024/05/06 16:37:47.4,釧路沖,42.391666666666666,144.65666666666667,14,2.4,-
2024/05/06 16:37:56.1,宮城県沖,38.87166666666667,142.42166666666665,34,2.3,-
2024/05/06 16:39:41.1,宮城県沖,38.89833333333333,142.43333333333334,33,1.2,-
2024/05/06 16:42:20.0,石川県西方沖,36.99166666666667,136.55,16,0.7,-
2024/05/06 16:46:34.4,福島県沖,37.108333333333334,142.215,10,-1,-
2024/05/06 16:49:00.4,新潟県上中越沖,37.63,137.53833333333333,14,1.7,-
2024/05/06 16:49:10.4,茨城県沖,36.401666666666664,140.98333333333332,43,1.4,-
2024/05/06 16:51:16.9,石川県能登地方,37.346666666666664,136.825,11,1,-
2024/05/06 16:52:45.2,栃木県北部,36.62166666666667,139.43166666666667,8,0.3,-
2024/05/06 16:53:16.4,広島県北部,34.95,132.83333333333334,7,0.2,-
2024/05/06 16:56:16.8,宮城県沖,37.983333333333334,141.38833333333332,60,0.9,-
2024/05/06 16:56:53.3,和歌山県北部,34.065,135.165,7,0,-
2024/05/06 16:56:53.4,岐阜県美濃中西部,35.346666666666664,136.435,11,0.1,-
2024/05/06 16:56:57.8,和歌山県南部,33.681666666666665,135.41,18,0.5,-
2024/05/06 16:59:48.7,和歌山県北部,33.791666666666664,135.355,10,0.5,-
2024/05/06 17:00:07.0,長野県南部,35.903333333333336,138.145,11,0.6,-
2024/05/06 17:02:20.2,長野県南部,35.89833333333333,138.13666666666666,9,-10.2,-
2024/05/06 17:02:25.8,福島県沖,37.446666666666665,141.57,45,2.5,-
2024/05/06 17:03:40.2,島根県東部,35.015,132.69666666666666,9,-10.1,-
2024/05/06 17:05:30.5,宮城県沖,38.888333333333335,142.43,34,1.1,-
2024/05/06 17:05:57.7,宮城県沖,37.905,141.71166666666667,53,1.2,-
2024/05/06 17:11:47.6,福島県沖,37.75833333333333,142.405,26,1.1,-
2024/05/06 17:13:37.4,三陸沖,40.11,144.33,33,1.4,-
2024/05/06 17:16:17.3,与那国島近海,24.073333333333334,122.61833333333334,40,2.2,-
2024/05/06 17:23:36.4,能登半島沖,37.69,137.36833333333334,16,1.2,-
2024/05/06 17:24:56.4,石川県能登地方,37.35,136.975,10,1.9,-
2024/05/06 17:28:32.9,天草灘,32.263333333333335,129.48666666666668,3,1.3,-
2024/05/06 17:28:36.4,青森県東方沖,41.513333333333335,142.76833333333335,23,0.9,-
2024/05/06 17:30:20.6,岩手県沖,39.895,142.36333333333334,23,1,-
2024/05/06 17:31:11.6,石川県能登地方,37.36333333333334,137.07833333333335,10,0.4,-
2024/05/06 17:33:56.8,福島県沖,37.665,141.63166666666666,54,1.6,-
2024/05/06 17:42:12.0,岩手県沖,39.13666666666666,142.34333333333333,31,1.4,-
2024/05/06 17:47:19.7,神奈川県西部,35.428333333333335,138.99,21,0.2,-
2024/05/06 17:55:00.1,山梨県東部・富士五湖,35.53333333333333,138.93166666666667,25,0.3,-
2024/05/06 17:56:13.7,岩手県沿岸北部,40.135,141.69666666666666,75,1.4,-
2024/05/06 17:56:44.4,三重県南部,33.76833333333333,136.04833333333335,20,0.4,-
2024/05/06 17:57:34.0,福島県沖,37.181666666666665,142.17,23,1.2,-
2024/05/06 17:58:02.2,福井県嶺南,35.39666666666667,135.575,12,0.8,-
2024/05/06 17:58:18.4,宮城県沖,38.70333333333333,141.875,54,2.2,-
2024/05/06 18:00:42.8,三陸沖,39.626666666666665,144.395,31,1,-
2024/05/06 18:02:37.1,岩手県沖,39.595,142.89333333333335,8,1.3,-
2024/05/06 18:04:52.2,大阪府北部,34.906666666666666,135.545,10,0.3,-
2024/05/06 18:05:14.6,石川県能登地方,37.14666666666667,136.73333333333332,8,1.1,-
2024/05/06 18:09:18.6,石川県能登地方,37.205,136.71333333333334,4,1.4,-
2024/05/06 18:13:06.7,岩手県内陸南部,38.943333333333335,141.01166666666666,97,1.1,-
2024/05/06 18:14:16.3,石川県能登地方,37.47666666666667,137.25666666666666,13,0.9,-
2024/05/06 18:15:55.8,能登半島沖,37.545,137.23833333333334,11,-1,-
2024/05/06 18:16:28.8,能登半島沖,37.53666666666667,137.245,11,2.1,-
2024/05/06 18:17:26.4,石川県能登地方,37.46333333333333,137.155,11,1.5,-
2024/05/06 18:18:10.4,能登半島沖,37.56,137.23166666666665,11,1.2,-
2024/05/06 18:19:46.4,島根県西部,34.775,132.04833333333335,20,0.4,-
2024/05/06 18:25:24.9,日向灘,32.70166666666667,132.04333333333332,38,1,-
2024/05/06 18:26:54.4,福島県沖,37.865,141.58333333333334,47,-1,-
2024/05/06 18:27:07.7,岐阜県飛騨地方,36.001666666666665,137.53166666666667,9,0.5,-
2024/05/06 18:27:19.9,福島県中通り,37.248333333333335,140.51166666666666,6,0.4,-
2024/05/06 18:28:43.3,茨城県沖,36.235,140.91333333333333,41,1.2,-
2024/05/06 18:31:06.1,三陸沖,38.443333333333335,143.06333333333333,5,1.4,-
2024/05/06 18:33:02.1,福島県沖,37.18666666666667,142.17,23,1.5,-
2024/05/06 18:33:17.5,岩手県内陸北部,39.861666666666665,141.01,3,0.6,-
2024/05/06 18:37:13.9,十勝地方中部,42.82833333333333,143.02833333333334,83,0.6,-
2024/05/06 18:37:46.3,日高地方西部,42.913333333333334,142.50333333333333,109,0.9,-
2024/05/06 18:38:02.4,青森県西方沖,40.695,139.275,11,2,-
2024/05/06 18:45:31.4,台湾付近,23.705,121.55,40,5.7,-
2024/05/06 18:48:08.3,宮城県沖,37.961666666666666,142.62,18,1.8,-
2024/05/06 18:50:11.8,種子島近海,30.778333333333332,131.01833333333335,9,-1,-
2024/05/06 18:51:12.5,長野県南部,35.895,137.61833333333334,7,0.5,-
2024/05/06 18:51:55.5,福島県沖,37.833333333333336,141.615,49,1.7,-
2024/05/06 18:52:45.5,台湾付近,23.69,121.53333333333333,38,5.4,-
2024/05/06 18:53:45.9,宮城県沖,38.27166666666667,141.85666666666665,60,1.1,-
2024/05/06 19:01:06.0,福島県沖,36.855,142.075,9,1.7,-
2024/05/06 19:02:57.6,与那国島近海,24.231666666666666,123.27833333333334,24,1.3,-
2024/05/06 19:03:05.2,台湾付近,23.695,121.6,34,3.1,-
2024/05/06 19:03:07.0,福井県嶺北,36.14,136.51666666666668,7,0.7,-
2024/05/06 19:12:02.2,能登半島沖,37.635,137.44666666666666,11,0.9,-
2024/05/06 19:15:03.3,福島県沖,36.89,140.925,63,1.4,-
2024/05/06 19:16:33.1,三陸沖,38.00833333333333,142.95333333333335,20,0.9,-
2024/05/06 19:18:32.4,宮城県沖,38.97,142.385,32,1.3,-
2024/05/06 19:20:17.4,長野県南部,35.765,138.185,15,0.6,-
2024/05/06 19:20:33.3,宮城県沖,38,141.63,56,1.2,-
2024/05/06 19:21:51.4,豊後水道,33.196666666666665,132.36666666666667,38,1.6,-
2024/05/06 19:23:34.6,茨城県沖,35.93,141.33833333333334,11,1,-
2024/05/06 19:24:47.0,伊予灘,33.651666666666664,132.53166666666667,42,1,-
2024/05/06 19:25:34.6,岐阜県飛騨地方,35.998333333333335,137.53,9,0.3,-
2024/05/06 19:28:30.7,石川県能登地方,37.38333333333333,136.93333333333334,8,0.8,-
2024/05/06 19:31:22.2,台湾付近,23.761666666666667,121.57,22,2.8,-
2024/05/06 19:33:48.0,紀伊水道,33.82666666666667,134.84,40,1.7,-
2024/05/06 19:34:41.3,台湾付近,23.701666666666668,121.53333333333333,36,2.8,-
2024/05/06 19:38:41.1,福島県沖,37.33833333333333,141.98333333333332,26,1.1,-
2024/05/06 19:39:13.4,福井県嶺北,36.13333333333333,136.51,10,1.1,-
2024/05/06 19:46:33.3,台湾付近,23.765,121.59333333333333,11,2.8,-
2024/05/06 19:46:53.1,秋田県内陸南部,39.61333333333333,140.755,7,0.8,-
2024/05/06 19:48:56.4,福井県嶺北,36.13666666666666,136.51666666666668,9,0.7,-
2024/05/06 19:52:27.6,和歌山県北部,34.26166666666666,135.42166666666665,8,0.3,-
2024/05/06 19:52:33.7,岐阜県美濃中西部,35.52333333333333,136.62333333333333,6,0.4,-
2024/05/06 19:58:32.8,茨城県沖,36.27333333333333,141.855,7,1.4,-
2024/05/06 19:58:32.9,台湾付近,23.815,121.71333333333334,46,-1,-
2024/05/06 19:59:17.8,石垣島北西沖,25.311666666666667,122.75166666666667,219,2.8,-
2024/05/06 19:59:46.1,福島県沖,37.83,141.62,49,1.6,-
2024/05/06 19:59:46.6,青森県西方沖,41.295,139.1,10,1.5,-
2024/05/06 19:59:57.8,岐阜県美濃中西部,35.66833333333334,136.94666666666666,4,0.6,-
2024/05/06 20:03:18.4,宮城県沖,38.76833333333333,141.66166666666666,81,1.1,-
2024/05/06 20:03:23.7,福島県沖,37.39666666666667,141.96666666666667,30,1.4,-
2024/05/06 20:03:39.2,福島県会津,37.695,139.99,4,0.2,-
2024/05/06 20:03:51.4,福島県会津,37.68666666666667,139.98333333333332,7,0.3,-
2024/05/06 20:09:11.0,浦河沖,42.031666666666666,142.51,63,-1,-
2024/05/06 20:10:19.9,豊後水道,33.181666666666665,132.39666666666668,37,1.1,-
2024/05/06 20:10:30.7,愛知県西部,35.18333333333333,137.31166666666667,44,1.3,-
2024/05/06 20:15:18.1,石垣島近海,24.213333333333335,124.59166666666667,25,2.6,-
2024/05/06 20:21:20.4,国後島付近,43.455,145.48666666666668,90,1.2,-
2024/05/06 20:21:24.9,石川県能登地方,37.51166666666666,137.21333333333334,9,0.6,-
2024/05/06 20:23:53.8,宮城県沖,38.89666666666667,142.435,32,1.1,-
2024/05/06 20:27:22.0,新潟県上中越沖,37.63666666666667,137.55166666666668,18,1.7,-
2024/05/06 20:28:01.6,宮城県北部,38.92,140.88333333333333,4,0.4,-
2024/05/06 20:29:43.6,鳥島近海,31.105,139.39333333333335,90,3.1,-
2024/05/06 20:33:12.4,択捉島付近,44.43333333333333,147.56833333333333,123,-1,-
2024/05/06 20:34:30.6,茨城県沖,36.6,141.55166666666668,31,1,-
2024/05/06 20:35:40.0,京都府南部,35.05,135.545,13,0.5,-
2024/05/06 20:36:07.2,能登半島沖,37.358333333333334,136.76333333333332,7,-1,-
2024/05/06 20:36:31.2,石川県能登地方,37.275,136.77166666666668,8,0.9,-
2024/05/06 20:42:06.7,熊本県熊本地方,32.55833333333333,130.625,10,1,-
2024/05/06 20:42:32.5,十勝地方中部,42.82833333333333,143.30333333333334,81,-1,-
2024/05/06 20:44:17.3,台湾付近,23.708333333333332,121.54166666666667,39,3.3,-
2024/05/06 20:46:57.4,与那国島近海,24.256666666666668,123.25833333333334,34,1.2,-
2024/05/06 20:47:41.9,天草灘,32.05166666666667,130.025,11,0.1,-
2024/05/06 20:50:46.7,種子島近海,30.606666666666666,130.6,67,1.3,-
2024/05/06 20:54:03.9,茨城県沖,36.31,142.18833333333333,3,1.3,-
2024/05/06 20:55:19.0,日向灘,32.251666666666665,131.745,31,1.2,-
2024/05/06 20:56:51.8,能登半島沖,37.135,136.705,3,0.6,-
2024/05/06 20:57:58.4,能登半島沖,37.528333333333336,137.24333333333334,12,-1,-
2024/05/06 20:59:09.2,山口県北部,34.465,131.64,12,-10.2,-
2024/05/06 21:00:02.3,福岡県筑後地方,33.07833333333333,130.53833333333333,15,0.2,-
2024/05/06 21:04:38.3,択捉島付近,44.473333333333336,146.54833333333335,176,2.6,-
2024/05/06 21:05:59.5,千葉県東方沖,35.79333333333334,140.895,27,0.9,-
2024/05/06 21:08:42.7,長野県南部,35.89833333333333,137.645,7,0.3,-
2024/05/06 21:09:28.1,台湾付近,23.675,121.54833333333333,39,2.6,-
2024/05/06 21:11:13.8,台湾付近,23.96,121.68833333333333,23,3,-
2024/05/06 21:13:23.2,台湾付近,23.985,121.62833333333333,35,2.2,-
2024/05/06 21:13:41.5,石川県能登地方,37.2,136.84166666666667,10,0.4,-
2024/05/06 21:15:47.5,和歌山県北部,34.221666666666664,135.47166666666666,7,-10.2,-
2024/05/06 21:16:29.3,福島県会津,37.69,139.98666666666668,7,0.2,-
2024/05/06 21:17:55.3,石川県能登地方,37.19833333333333,136.785,6,0.4,-
2024/05/06 21:22:30.3,房総半島南方沖,33.836666666666666,139.95333333333335,31,1.3,-
2024/05/06 21:23:46.6,青森県東方沖,41.27,142.65,8,1.5,-
2024/05/06 21:24:04.0,岐阜県飛騨地方,36.00333333333333,137.53,8,0.3,-
2024/05/06 21:26:42.3,福島県会津,37.696666666666665,139.99,4,0.2,-
2024/05/06 21:30:49.8,福島県沖,37.22833333333333,142.17333333333335,19,1.1,-
2024/05/06 21:36:28.9,沖縄本島近海,25,128.38333333333333,64,3.2,-
2024/05/06 21:37:01.5,石川県能登地方,37.49666666666667,137.27,12,1,-
2024/05/06 21:40:57.9,福島県沖,37.19166666666667,142.17333333333335,22,1.2,-
2024/05/06 21:46:22.6,北海道南西沖,42.10666666666667,139.31333333333333,8,1.6,-
2024/05/06 21:46:53.0,台湾付近,23.713333333333335,121.54666666666667,39,2.6,-
2024/05/06 21:47:37.8,福島県会津,37.696666666666665,139.98833333333334,5,0.3,-
2024/05/06 21:48:18.7,福島県沖,37.855,141.6,49,1.9,-
