地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/01 09:33:39.4,薩摩半島西方沖,31.93,130.16166666666666,6,1,-
2024/05/01 09:35:34.5,石川県能登地方,37.236666666666665,136.865,12,1,-
2024/05/01 09:42:05.9,沖縄本島近海,27.446666666666665,128.66666666666666,38,1.4,-
2024/05/01 09:42:14.7,福島県沖,37.32333333333333,141.31833333333333,30,0.9,-
2024/05/01 09:45:03.9,和歌山県北部,34.24666666666667,135.42666666666668,8,0.5,-
2024/05/01 09:48:27.7,石川県能登地方,37.218333333333334,136.81,8,1.5,-
2024/05/01 09:55:13.1,福島県沖,37.64666666666667,141.56666666666666,49,1.6,-
2024/05/01 09:56:43.6,石川県能登地方,37.465,137.215,14,1.1,-
2024/05/01 09:56:59.7,石川県能登地方,37.461666666666666,137.22,14,1.4,-
2024/05/01 09:59:46.7,和歌山県南方沖,33.62166666666667,135.11833333333334,24,0.9,-
2024/05/01 10:07:11.8,福島県沖,37.836666666666666,141.605,48,1,-
2024/05/01 10:07:53.7,和歌山県北部,34.255,135.43,8,0.7,-
2024/05/01 10:15:31.6,豊後水道,33.20166666666667,132.365,37,0.8,-
2024/05/01 10:15:35.7,熊本県阿蘇地方,32.96333333333333,131.10833333333332,9,0.5,-
2024/05/01 10:16:13.7,熊本県熊本地方,32.93666666666667,130.63666666666666,4,0,-
2024/05/01 10:17:50.2,福島県沖,37.39333333333333,141.89,39,1.6,-
2024/05/01 10:19:11.7,福島県沖,37.70666666666666,141.55,54,1.2,-
2024/05/01 10:21:38.2,房総半島南方沖,34.275,140.27166666666668,48,1.1,-
2024/05/01 10:23:25.0,福島県沖,37.83166666666666,141.61666666666667,48,1.6,-
2024/05/01 10:26:13.7,能登半島沖,37.13333333333333,136.69666666666666,7,1.5,-
2024/05/01 10:30:02.5,日向灘,32.76,132.13833333333332,35,1.4,-
2024/05/01 10:30:49.5,佐渡付近,37.84,137.745,15,2,-
2024/05/01 10:34:20.2,宮城県沖,38.97666666666667,142.47,32,1.2,-
2024/05/01 10:34:21.1,岐阜県飛騨地方,35.99333333333333,137.53333333333333,9,0,-
2024/05/01 10:34:27.5,福島県沖,37.49166666666667,141.82,39,1.4,-
2024/05/01 10:36:16.7,豊後水道,33.19833333333333,132.385,36,0.8,-
2024/05/01 10:41:10.6,新島・神津島近海,34.111666666666665,138.72166666666666,225,2.7,-
2024/05/01 10:41:50.9,岐阜県飛騨地方,36.00333333333333,137.53,6,-10.2,-
2024/05/01 10:42:55.2,長野県中部,36.016666666666666,138.04833333333335,4,0.2,-
2024/05/01 10:42:59.5,茨城県北部,36.39666666666667,140.57166666666666,84,2,-
2024/05/01 10:50:03.0,和歌山県南方沖,33.49,135.92833333333334,26,1.3,-
2024/05/01 10:51:41.5,宮崎県北部平野部,32.42666666666667,131.52666666666667,13,-10.1,-
2024/05/01 10:52:49.8,福島県沖,37.39666666666667,141.91833333333332,37,1.4,-
2024/05/01 10:59:22.5,静岡県西部,35.03666666666667,137.82166666666666,17,0.4,-
2024/05/01 11:00:21.3,岐阜県美濃中西部,35.42666666666667,136.865,40,0.4,-
2024/05/01 11:09:16.5,三陸沖,39.3,144.475,27,1,-
2024/05/01 11:09:26.9,西表島付近,24.096666666666668,123.59666666666666,39,1,-
2024/05/01 11:13:46.6,西表島付近,24.47,123.93666666666667,8,0.7,-
2024/05/01 11:13:47.4,豊後水道,33.18333333333333,132.37333333333333,36,1.8,-
2024/05/01 11:14:56.7,豊後水道,33.165,132.38,37,0.4,-
2024/05/01 11:20:58.1,釧路沖,42.39,145.39333333333335,12,2.4,-
2024/05/01 11:22:04.0,釧路沖,42.38333333333333,145.38833333333332,8,2.2,-
2024/05/01 11:23:58.9,関東東方沖,34.82,141.62833333333333,35,1.2,-
2024/05/01 11:26:07.6,和歌山県南部,33.821666666666665,135.495,43,0.4,-
2024/05/01 11:28:38.6,兵庫県南東部,35.11833333333333,134.94166666666666,15,0.9,-
2024/05/01 11:41:48.2,福島県沖,37.81333333333333,141.60333333333332,49,1.7,-
2024/05/01 11:43:05.6,宮城県沖,38.141666666666666,142.69666666666666,13,2.6,-
2024/05/01 11:44:40.5,石川県能登地方,37.185,136.89333333333335,10,0.4,-
2024/05/01 11:46:50.8,岐阜県飛騨地方,35.99166666666667,137.52333333333334,10,0.4,-
2024/05/01 11:47:13.2,三重県南東沖,34.23833333333334,136.90333333333334,19,0.8,-
2024/05/01 11:47:44.4,鹿児島県薩摩地方,31.528333333333332,130.33666666666667,12,0.4,-
2024/05/01 11:48:13.6,宮城県沖,38.135,142.7,13,2.2,-
2024/05/01 11:49:36.3,宮城県沖,38.13666666666666,142.69333333333333,15,2.8,-
2024/05/01 11:51:27.4,沖縄本島近海,27.423333333333332,128.69,41,1.4,-
2024/05/01 11:55:23.4,石川県能登地方,37.52,137.32,13,1.5,-
2024/05/01 12:00:44.6,福島県沖,37.248333333333335,142.27,16,1,-
2024/05/01 12:02:40.0,福島県沖,37.35333333333333,142.07166666666666,25,1.5,-
2024/05/01 12:06:04.8,大阪府北部,34.971666666666664,135.46333333333334,7,0.2,-
2024/05/01 12:06:07.1,宮崎県北部山沿い,32.52333333333333,131.405,77,0.8,-
2024/05/01 12:06:44.3,与那国島近海,24.015,122.96333333333334,24,2,-
2024/05/01 12:07:35.1,石川県能登地方,37.33166666666666,136.97166666666666,15,0.9,-
2024/05/01 12:07:37.8,三陸沖,39.1,144.615,14,1.4,-
2024/05/01 12:08:31.5,豊後水道,33.193333333333335,132.39333333333335,38,0.9,-
2024/05/01 12:08:59.6,日向灘,31.895,131.78833333333333,24,1,-
2024/05/01 12:10:31.4,石川県能登地方,37.17666666666667,136.77666666666667,11,0.8,-
2024/05/01 12:12:07.6,福島県沖,37.87,141.62666666666667,49,2,-
2024/05/01 12:24:29.1,佐渡付近,37.98833333333333,138.07166666666666,15,1.3,-
2024/05/01 12:26:56.9,石川県能登地方,37.42,137.26,16,1.2,-
2024/05/01 12:27:05.5,釧路沖,42.70166666666667,144.63333333333333,84,1.8,-
2024/05/01 12:35:03.7,大隅半島東方沖,31.125,131.09,0,2.1,-
2024/05/01 12:40:12.7,京都府南部,35.24166666666667,135.56666666666666,13,0.4,-
2024/05/01 12:42:48.7,奄美大島近海,27.14,130.46,57,2.7,-
2024/05/01 12:46:01.5,岐阜県飛騨地方,35.995,137.53,9,0,-
2024/05/01 12:50:29.5,石川県能登地方,37.208333333333336,136.77,6,2.2,-
2024/05/01 12:52:26.2,能登半島沖,37.13666666666666,136.68166666666667,8,0.8,-
2024/05/01 12:53:43.0,豊後水道,33.21,132.23333333333332,42,0.8,-
2024/05/01 12:53:50.4,岐阜県飛騨地方,35.99166666666667,137.525,8,0,-
2024/05/01 12:55:21.3,熊本県天草・芦北地方,32.17,130.54,10,0.5,-
2024/05/01 12:57:44.9,豊後水道,33.24666666666667,132.41166666666666,37,1.6,-
2024/05/01 13:02:05.7,沖縄本島近海,26.766666666666666,128.08333333333334,14,1,-
2024/05/01 13:03:30.4,宮城県北部,38.74,141.03666666666666,15,0.4,-
2024/05/01 13:03:58.9,台湾付近,24.043333333333333,121.74166666666666,11,-1,-
2024/05/01 13:04:22.3,京都府南部,34.77333333333333,135.79,11,0.8,-
2024/05/01 13:06:39.3,薩摩半島西方沖,31.266666666666666,129.96166666666667,6,1.1,-
2024/05/01 13:08:16.8,関東東方沖,36.92166666666667,143.42666666666668,33,1.5,-
2024/05/01 13:10:27.4,宮城県沖,38.235,142.115,37,2.6,-
2024/05/01 13:10:30.1,日向灘,32.70166666666667,132.045,40,0.9,-
2024/05/01 13:19:22.6,宮崎県北部平野部,32.63333333333333,131.615,11,1,-
2024/05/01 13:23:04.9,福島県沖,37.825,141.61833333333334,50,1,-
2024/05/01 13:23:55.9,福島県沖,37.825,141.60333333333332,48,0.8,-
2024/05/01 13:27:29.2,福島県沖,37.678333333333335,142.38166666666666,18,1.3,-
2024/05/01 13:33:12.9,豊後水道,33.22833333333333,132.39,39,0.6,-
2024/05/01 13:37:55.6,豊後水道,33.21,132.36833333333334,37,0.9,-
2024/05/01 13:39:28.9,岩手県沖,39.195,142.37666666666667,28,1.3,-
2024/05/01 13:46:24.9,茨城県沖,35.895,140.95333333333335,12,1.9,-
2024/05/01 13:46:30.9,浦河沖,41.62166666666667,142.17333333333335,40,1.1,-
2024/05/01 13:48:15.3,千葉県東方沖,35.766666666666666,140.83833333333334,7,-1,-
2024/05/01 13:52:04.8,千葉県北西部,35.7,140.105,66,1.6,-
2024/05/01 13:55:29.2,佐渡付近,37.85333333333333,137.74,17,2.1,-
2024/05/01 14:04:29.1,佐渡付近,37.846666666666664,137.74666666666667,2,0.8,-
2024/05/01 14:06:50.5,宮崎県北部平野部,32.63666666666667,131.61666666666667,11,0.4,-
2024/05/01 14:07:12.2,石川県能登地方,37.248333333333335,136.82666666666665,13,1.2,-
2024/05/01 14:07:19.7,茨城県沖,36.02,141.66333333333333,17,2,-
2024/05/01 14:17:20.7,八丈島東方沖,33.445,142.375,28,1.9,-
2024/05/01 14:17:56.4,石川県能登地方,37.185,136.77833333333334,11,0.9,-
2024/05/01 14:17:59.0,福島県会津,37.72666666666667,140.02166666666668,7,0.4,-
2024/05/01 14:19:32.4,石川県能登地方,37.16166666666667,136.77333333333334,1,1,-
2024/05/01 14:20:25.2,能登半島沖,37.50666666666667,137.19,12,1.5,-
2024/05/01 14:21:49.7,石川県能登地方,37.208333333333336,136.72333333333333,11,1.9,-
2024/05/01 14:26:29.6,佐渡付近,37.85333333333333,137.74,15,1.3,-
2024/05/01 14:28:07.9,熊本県阿蘇地方,32.958333333333336,131.10833333333332,12,0.6,-
2024/05/01 14:29:41.3,和歌山県南方沖,33.56166666666667,135.3,38,2.6,-
2024/05/01 14:35:46.0,静岡県西部,34.843333333333334,137.95333333333335,19,0.4,-
2024/05/01 14:39:23.1,福島県沖,36.81666666666667,142.19166666666666,4,1.4,-
2024/05/01 14:43:49.4,豊後水道,33.22666666666667,132.36666666666667,39,1.2,-
2024/05/01 14:51:04.9,秋田県沿岸南部,39.18,140.08666666666667,159,1.8,-
2024/05/01 14:52:55.1,紀伊水道,34.06333333333333,135.14833333333334,4,0.1,-
2024/05/01 14:54:17.8,佐渡付近,37.70333333333333,137.59,13,1.4,-
2024/05/01 14:55:38.9,能登半島沖,37.285,136.74166666666667,8,0.7,-
2024/05/01 14:56:58.1,大阪府北部,34.833333333333336,135.63333333333333,10,0.3,-
2024/05/01 15:04:51.7,長野県南部,35.91,137.61,6,0.1,-
2024/05/01 15:07:01.8,大隅半島東方沖,31.165,131.54666666666665,37,1.6,-
2024/05/01 15:08:27.5,茨城県沖,36.42333333333333,141.515,29,1,-
2024/05/01 15:13:00.5,長野県北部,36.68,138.125,11,0.1,-
2024/05/01 15:14:23.6,石川県能登地方,37.50333333333333,137.25,11,1.2,-
2024/05/01 15:19:23.8,岐阜県飛騨地方,35.99666666666667,137.52666666666667,9,0.5,-
2024/05/01 15:19:29.9,山口県中部,34.125,131.68,14,0.4,-
2024/05/01 15:21:19.7,福島県中通り,36.88333333333333,140.535,7,2.1,-
2024/05/01 15:25:28.7,長野県中部,36.16833333333334,138.36333333333334,13,0.4,-
2024/05/01 15:27:11.8,岩手県沖,40.39333333333333,142.96166666666667,17,1.5,-
2024/05/01 15:31:25.5,豊後水道,33.473333333333336,132.37,44,0.4,-
2024/05/01 15:31:41.8,岩手県沖,39.986666666666665,142.39166666666668,12,1.4,-
2024/05/01 15:39:11.9,宮城県沖,37.946666666666665,141.86833333333334,39,1.2,-
2024/05/01 15:42:17.9,能登半島沖,37.59,137.39166666666668,8,1.5,-
2024/05/01 15:46:41.4,石川県能登地方,37.205,136.885,11,0.9,-
2024/05/01 15:48:05.4,福島県沖,37.32,141.94333333333333,14,1.8,-
2024/05/01 15:51:15.1,石川県能登地方,37.20166666666667,136.74333333333334,8,1.1,-
2024/05/01 15:54:24.0,神奈川県西部,35.42,138.93666666666667,22,0.8,-
2024/05/01 15:54:52.0,岐阜県飛騨地方,35.995,137.53333333333333,10,0,-
2024/05/01 15:57:23.1,釧路地方中南部,43.29333333333334,143.94166666666666,0,0.9,-
2024/05/01 16:06:41.5,岐阜県飛騨地方,36,137.52666666666667,7,-10.1,-
2024/05/01 16:07:33.0,新島・神津島近海,34.348333333333336,139.24166666666667,7,2.1,-
2024/05/01 16:07:48.9,新島・神津島近海,34.361666666666665,139.23,5,1.9,-
2024/05/01 16:10:09.5,福岡県筑後地方,33.13166666666667,130.60333333333332,13,2.1,-
2024/05/01 16:11:42.5,秋田県沖,40.165,139.03333333333333,12,2.1,-
2024/05/01 16:12:43.9,宮城県沖,37.905,141.69,57,1.2,-
2024/05/01 16:15:02.7,石川県能登地方,37.165,136.76833333333335,9,0.7,-
2024/05/01 16:24:30.5,千葉県東方沖,35.431666666666665,140.45666666666668,58,2,-
2024/05/01 16:25:19.4,石川県能登地方,37.335,136.785,10,0.7,-
2024/05/01 16:27:32.2,愛知県東部,35.20166666666667,137.70833333333334,15,0,-
2024/05/01 16:28:39.9,石川県能登地方,37.28333333333333,136.83833333333334,11,0.6,-
2024/05/01 16:32:10.7,岐阜県飛騨地方,35.99333333333333,137.52666666666667,9,0.5,-
2024/05/01 16:32:34.6,佐渡付近,37.855,137.75,14,1.4,-
2024/05/01 16:36:03.1,宮崎県北部平野部,32.42666666666667,131.51,17,0.2,-
2024/05/01 16:37:19.1,三陸沖,39.07833333333333,144.59833333333333,12,1.2,-
2024/05/01 16:37:24.0,山形県置賜地方,37.885,139.78,2,1.1,-
2024/05/01 16:40:02.7,奄美大島近海,28.32,130.385,40,2.4,-
2024/05/01 16:44:04.8,宮崎県南部山沿い,31.93,131.025,9,1,-
2024/05/01 16:44:26.8,鹿児島県薩摩地方,31.638333333333332,130.40333333333334,10,0.2,-
2024/05/01 16:44:51.0,豊後水道,33.20166666666667,132.38833333333332,37,1.2,-
2024/05/01 16:45:30.8,福島県沖,37.86333333333333,141.7,58,0.8,-
2024/05/01 16:46:52.1,天草灘,31.95,130.175,10,0.8,-
2024/05/01 16:48:43.9,豊後水道,33.14666666666667,132.40166666666667,36,1.1,-
2024/05/01 16:50:01.6,豊後水道,33.086666666666666,132.18,41,2,-
2024/05/01 16:53:32.1,富山県西部,36.365,136.985,7,0.4,-
2024/05/01 16:55:40.9,千葉県東方沖,35.21,140.84333333333333,49,1.6,-
2024/05/01 17:03:38.6,八丈島東方沖,33.735,140.61166666666668,49,1.3,-
2024/05/01 17:05:31.6,豊後水道,33.215,132.19666666666666,42,1.2,-
2024/05/01 17:06:16.5,秋田県内陸北部,39.92,140.445,5,0.3,-
2024/05/01 17:09:11.5,福井県嶺北,35.99666666666667,136.32,4,0.9,-
2024/05/01 17:12:41.7,福島県沖,37.05833333333333,142.10166666666666,19,1.6,-
2024/05/01 17:14:07.8,能登半島沖,37.54833333333333,137.475,13,1.5,-
2024/05/01 17:16:09.3,岩手県沖,40.443333333333335,142.83333333333334,22,1.1,-
2024/05/01 17:17:34.5,福島県沖,37.75333333333333,141.83166666666668,23,1.1,-
2024/05/01 17:24:18.5,徳島県南部,33.84,134.58,12,1.1,-
2024/05/01 17:26:45.3,石垣島近海,24.925,124.07,22,1.4,-
2024/05/01 17:27:03.4,福島県沖,37.64333333333333,141.58833333333334,53,0.7,-
2024/05/01 17:34:25.2,長野県中部,36.24,138.01,11,0.6,-
2024/05/01 17:37:16.3,能登半島沖,37.221666666666664,136.67666666666668,8,2,-
2024/05/01 17:42:54.3,茨城県沖,36.20666666666666,140.93166666666667,41,1.5,-
2024/05/01 17:44:37.9,宮城県北部,38.935,140.85166666666666,6,-1,-
2024/05/01 17:44:39.6,宮城県北部,38.93,140.86166666666668,6,0.5,-
2024/05/01 17:46:46.7,沖縄本島近海,26.761666666666667,128.09833333333333,13,1.6,-
2024/05/01 17:46:50.8,豊後水道,33.196666666666665,132.39166666666668,36,0.8,-
2024/05/01 17:49:43.5,佐渡付近,37.788333333333334,137.65333333333334,18,2.2,-
2024/05/01 17:50:35.5,西表島付近,24.348333333333333,123.54166666666667,20,2,-
2024/05/01 17:51:02.2,能登半島沖,37.266666666666666,136.725,12,1.5,-
2024/05/01 17:56:08.9,豊後水道,33.22,132.375,37,0.9,-
2024/05/01 17:57:44.0,長野県中部,36.29333333333334,137.73833333333334,5,0.6,-
2024/05/01 18:02:57.3,石川県能登地方,37.18,136.905,9,1.1,-
2024/05/01 18:04:03.6,岐阜県飛騨地方,35.995,137.52666666666667,8,1.3,-
2024/05/01 18:05:20.2,伊勢湾,34.78666666666667,136.85166666666666,35,0.7,-
2024/05/01 18:06:21.9,西表島付近,24.038333333333334,123.7,22,1.4,-
2024/05/01 18:07:57.7,岩手県沖,39.005,142.39666666666668,25,2,-
2024/05/01 18:09:09.8,福島県沖,37.605,142.495,17,1.8,-
2024/05/01 18:09:39.7,熊本県天草・芦北地方,32.26,130.545,7,0.3,-
2024/05/01 18:10:31.6,和歌山県北部,33.983333333333334,135.29666666666665,9,0.5,-
2024/05/01 18:13:08.5,石川県能登地方,37.19833333333333,136.83833333333334,11,1,-
2024/05/01 18:15:39.7,和歌山県北部,34.255,135.15166666666667,8,0.3,-
2024/05/01 18:15:58.0,福島県沖,37.385,141.93666666666667,38,1.2,-
2024/05/01 18:16:00.7,熊本県天草・芦北地方,32.26166666666666,130.55,7,2,-
2024/05/01 18:16:58.7,三重県南部,34.11,136.19166666666666,36,3.5,-
2024/05/01 18:18:34.3,十勝地方南部,42.69166666666667,143.15666666666667,99,1.3,-
2024/05/01 18:18:56.2,岩手県沖,39.00666666666667,142.395,23,1.3,-
2024/05/01 18:26:22.9,福島県中通り,36.89,140.54166666666666,8,0.2,-
2024/05/01 18:27:31.7,豊後水道,33.18833333333333,132.38666666666666,36,0.7,-
2024/05/01 18:28:51.4,新潟県下越地方,37.778333333333336,138.86166666666668,17,1,-
2024/05/01 18:31:24.8,宮城県沖,38.43,141.85333333333332,58,1.2,-
2024/05/01 18:31:27.5,福島県沖,37.416666666666664,141.89833333333334,40,2.6,-
2024/05/01 18:33:10.0,豊後水道,33.211666666666666,132.38,38,0.9,-
2024/05/01 18:33:16.0,西表島付近,24.253333333333334,123.54833333333333,19,1,-
2024/05/01 18:35:06.8,石川県能登地方,37.34,137.10166666666666,12,1.2,-
2024/05/01 18:35:35.0,三重県南部,34.11,136.19166666666666,35,1.3,-
2024/05/01 18:37:36.2,茨城県沖,36.28,140.96166666666667,44,1.9,-
2024/05/01 18:39:03.6,日高地方東部,42.391666666666666,142.89166666666668,30,1.1,-
2024/05/01 18:40:00.5,長野県北部,36.43,137.88833333333332,6,0.9,-
2024/05/01 18:40:16.7,福島県沖,37.31333333333333,142.15,18,1.3,-
2024/05/01 18:40:38.2,豊後水道,33.208333333333336,132.38,37,1.7,-
2024/05/01 18:41:43.2,鹿児島県薩摩地方,32.05833333333333,130.23,10,0.2,-
2024/05/01 18:42:32.0,福島県沖,37.485,144.05333333333334,19,2.1,-
2024/05/01 18:42:50.8,福島県沖,37.825,141.635,53,1.1,-
2024/05/01 18:46:40.6,宮古島近海,24.613333333333333,125.26333333333334,48,1.9,-
2024/05/01 18:54:15.9,関東東方沖,34.04833333333333,141.69,15,1.7,-
2024/05/01 18:54:19.1,宮城県沖,38.07,142.42833333333334,23,0.8,-
2024/05/01 18:55:10.0,岩手県沿岸北部,39.99,141.655,60,0.3,-
2024/05/01 19:01:49.0,兵庫県北部,35.46,134.51666666666668,6,1.1,-
2024/05/01 19:02:58.8,北海道南西沖,42.84,139.23666666666668,30,2.5,-
2024/05/01 19:05:53.6,橘湾,32.68333333333333,129.97833333333332,13,1,-
2024/05/01 19:06:41.2,鹿児島県薩摩地方,32.085,130.415,11,0.5,-
2024/05/01 19:07:07.9,奄美大島北東沖,29.081666666666667,130.08,44,-1,-
2024/05/01 19:09:50.1,福岡県筑後地方,33.13333333333333,130.59666666666666,14,0.7,-
2024/05/01 19:10:40.1,能登半島沖,37.568333333333335,137.23833333333334,12,1.1,-
2024/05/01 19:12:53.4,能登半島沖,37.55,137.18166666666667,6,0.9,-
2024/05/01 19:15:37.4,石川県能登地方,37.37833333333333,137.08166666666668,11,1.1,-
2024/05/01 19:18:44.0,石川県能登地方,37.335,136.95,9,1.3,-
2024/05/01 19:19:25.9,薩摩半島西方沖,31.931666666666665,130.15333333333334,5,0.5,-
2024/05/01 19:22:16.0,宮城県沖,38.39,142.15,34,1.3,-
2024/05/01 19:23:38.2,日向灘,32.516666666666666,131.7,17,0.3,-
2024/05/01 19:27:03.5,茨城県北部,36.82333333333333,140.6,8,0.7,-
2024/05/01 19:28:59.9,福島県沖,37.656666666666666,142.37333333333333,23,0.8,-
2024/05/01 19:38:18.0,福島県沖,37.406666666666666,141.90666666666667,38,1.2,-
2024/05/01 19:40:05.6,茨城県南部,35.98,140.005,44,0.6,-
2024/05/01 19:45:45.4,岐阜県美濃中西部,35.70166666666667,136.66,10,0.1,-
2024/05/01 19:47:39.4,岩手県沖,39.08,142.39833333333334,47,3.2,-
2024/05/01 19:49:40.9,宮城県沖,37.891666666666666,141.69833333333332,55,2.3,-
2024/05/01 19:51:15.6,栃木県北部,36.62,139.435,8,0.3,-
2024/05/01 19:51:30.5,石川県能登地方,37.18,136.74333333333334,6,2.1,-
2024/05/01 19:57:39.3,岐阜県飛騨地方,36,137.52666666666667,8,0.4,-
2024/05/01 19:57:46.4,岐阜県飛騨地方,36.135,137.40666666666667,8,0.1,-
2024/05/01 19:59:40.4,福島県沖,37.83,141.61666666666667,49,1.7,-
2024/05/01 20:00:29.7,岩手県内陸北部,40.111666666666665,141.13833333333332,8,0.3,-
2024/05/01 20:01:51.1,宮崎県南部平野部,31.836666666666666,131.41166666666666,44,1.1,-
2024/05/01 20:05:42.7,釧路沖,42.29666666666667,144.80666666666667,19,2.9,-
2024/05/01 20:09:35.2,福島県沖,36.85166666666667,142.07333333333332,12,2.5,-
2024/05/01 20:14:08.3,浦河沖,42.225,142.56333333333333,57,0.9,-
2024/05/01 20:17:07.9,上川地方北部,44.263333333333335,142.165,6,-1,-
2024/05/01 20:20:25.0,福島県沖,36.85,142.07666666666665,10,1.4,-
2024/05/01 20:21:43.4,熊本県阿蘇地方,32.983333333333334,131.12,10,0,-
2024/05/01 20:22:21.4,福島県沖,37.38,141.98166666666665,32,1.1,-
2024/05/01 20:35:42.9,福島県沖,37.315,141.91833333333332,30,1.3,-
2024/05/01 20:37:08.3,宮城県沖,38.251666666666665,141.83833333333334,47,2,-
2024/05/01 20:38:54.8,石川県能登地方,37.196666666666665,136.79,8,0.9,-
2024/05/01 20:41:25.9,北海道南西沖,41.86833333333333,139.48833333333334,10,1,-
2024/05/01 20:44:23.3,岩手県沖,39.435,142.54666666666665,33,-1,-
2024/05/01 20:50:02.6,八丈島東方沖,33.355,140.20333333333335,25,2,-
2024/05/01 20:52:12.2,岩手県沖,39.943333333333335,142.19833333333332,16,-1,-
2024/05/01 20:56:58.5,宮城県沖,37.955,142.47833333333332,20,1.5,-
2024/05/01 20:59:59.6,宮城県沖,38.195,142.27333333333334,32,1.6,-
2024/05/01 21:00:29.9,愛媛県中予,33.825,132.88166666666666,11,0.3,-
2024/05/01 21:03:56.3,広島県南東部,34.675,133.255,17,0.8,-
2024/05/01 21:07:02.4,薩摩半島西方沖,31.296666666666667,129.95333333333335,12,1.1,-
2024/05/01 21:11:37.1,和歌山県北部,34.03,135.49,60,2.8,-
2024/05/01 21:13:41.1,台湾付近,23.846666666666668,121.58333333333333,20,3.2,-
2024/05/01 21:19:12.9,福島県沖,37.85666666666667,141.535,46,1.1,-
2024/05/01 21:19:33.1,紀伊水道,33.748333333333335,135.16166666666666,39,0.4,-
2024/05/01 21:21:42.2,福井県嶺北,35.92666666666667,136.34,8,0.8,-
2024/05/01 21:23:30.5,岩手県内陸北部,39.72833333333333,141.025,98,-1,-
2024/05/01 21:24:16.0,与那国島近海,24,122.54166666666667,28,2.3,-
2024/05/01 21:25:27.8,橘湾,32.681666666666665,129.97833333333332,9,0,-
2024/05/01 21:28:42.1,福島県会津,37.71333333333333,140,4,0.1,-
2024/05/01 21:34:39.0,岐阜県飛騨地方,35.98,137.53333333333333,10,0.2,-
2024/05/01 21:34:59.3,熊本県熊本地方,32.735,131.19666666666666,8,0.4,-
2024/05/01 21:36:20.3,千葉県北東部,35.70166666666667,140.71833333333333,46,1.6,-
2024/05/01 21:36:25.4,福島県沖,37.78,141.58833333333334,52,1.3,-
2024/05/01 21:37:50.0,神奈川県東部,35.505,139.63333333333333,22,0.5,-
2024/05/01 21:42:58.1,宮古島北西沖,26.088333333333335,124.73,123,2.6,-
2024/05/01 21:43:17.0,熊本県熊本地方,32.81,130.62333333333333,14,0.4,-
2024/05/01 21:43:54.6,愛媛県南予,33.59166666666667,132.48,44,-1,-
2024/05/01 21:44:04.5,豊後水道,33.221666666666664,132.33833333333334,36,1.1,-
2024/05/01 21:45:05.1,富山県東部,36.66166666666667,137.67333333333335,5,0.3,-
2024/05/01 21:49:57.9,岩手県沖,39.446666666666665,142.44333333333333,30,1.1,-
2024/05/01 21:51:34.7,岩手県沖,39.468333333333334,142.45166666666665,35,1.1,-
2024/05/01 21:52:06.2,山形県置賜地方,37.76833333333333,140.04666666666665,7,0.7,-
2024/05/01 21:52:27.9,福島県会津,37.76166666666667,140.045,6,-1,-
2024/05/01 21:52:54.6,和歌山県南部,33.73833333333333,135.48666666666668,20,0.1,-
2024/05/01 21:53:03.0,台湾付近,22.388333333333332,121.88666666666667,16,3.6,-
2024/05/01 21:54:00.0,石川県能登地方,37.37,136.87666666666667,8,3,-
2024/05/01 21:55:41.2,豊後水道,33.208333333333336,132.375,37,0.8,-
2024/05/01 21:56:34.8,豊後水道,33.215,132.35666666666665,37,1.9,-
2024/05/01 21:56:35.3,天草灘,31.995,130.16333333333333,6,0.3,-
2024/05/01 21:58:23.7,豊後水道,33.22833333333333,132.39833333333334,39,0.8,-
2024/05/01 21:59:38.1,宮古島近海,24.566666666666666,125.14166666666667,30,1.5,-
2024/05/01 22:00:26.2,北海道東方沖,42.763333333333335,148.37333333333333,64,3.7,-
2024/05/01 22:02:13.1,福島県沖,37.85666666666667,141.62333333333333,49,1.6,-
2024/05/01 22:03:47.6,岩手県内陸南部,39.09166666666667,141.02333333333334,9,2.1,-
2024/05/01 22:05:06.5,日向灘,32.598333333333336,131.96833333333333,18,0.7,-
2024/05/01 22:06:06.5,青森県東方沖,40.696666666666665,141.675,66,0.5,-
2024/05/01 22:06:33.8,茨城県沖,36.266666666666666,140.885,45,1.4,-
2024/05/01 22:09:17.3,福島県沖,37.435,141.29833333333335,27,1.2,-
2024/05/01 22:15:27.3,関東東方沖,34.83,141.675,4,1.7,-
2024/05/01 22:19:19.8,福島県沖,37.861666666666665,141.63,47,1.3,-
2024/05/01 22:19:31.7,福島県沖,37.87,141.615,48,1,-
2024/05/01 22:24:11.9,長野県南部,35.88333333333333,137.63333333333333,8,0.6,-
2024/05/01 22:26:07.2,釧路地方中南部,42.94833333333333,143.98833333333334,87,0.5,-
2024/05/01 22:26:23.5,石川県能登地方,37.153333333333336,136.725,6,0.6,-
2024/05/01 22:26:54.7,新潟県上中越沖,37.623333333333335,137.56833333333333,14,1.5,-
2024/05/01 22:30:36.0,種子島近海,30.33,130.875,5,1,-
2024/05/01 22:30:52.0,岩手県沖,39.825,142.88,26,-1,-
2024/05/01 22:33:20.9,岩手県沖,39.24333333333333,142.305,40,0.8,-
2024/05/01 22:39:45.3,石川県能登地方,37.37,136.96166666666667,9,1.4,-
2024/05/01 22:44:16.3,岩手県沖,39.623333333333335,142.12,47,1.4,-
2024/05/01 22:45:32.3,徳島県北部,34.065,134.145,6,0.8,-
