地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/22 12:22:44.2,石川県能登地方,37.36666666666667,137.11333333333334,11,0.7,-
2024/05/22 12:23:36.1,能登半島沖,37.475,137.42,12,0.9,-
2024/05/22 12:25:09.8,石垣島北西沖,25.308333333333334,122.78666666666666,237,2.5,-
2024/05/22 12:29:43.4,日向灘,32.50833333333333,131.94833333333332,35,0.1,-
2024/05/22 12:32:32.9,浦河沖,41.98,143.04333333333332,46,0.7,-
2024/05/22 12:33:51.8,徳島県南部,33.775,134.32833333333335,9,-10.1,-
2024/05/22 12:34:00.9,京都府南部,35.03333333333333,135.595,15,0.4,-
2024/05/22 12:34:42.9,茨城県沖,36.46,141.745,3,1.3,-
2024/05/22 12:37:17.6,宮城県沖,37.8,142.18666666666667,34,1,-
2024/05/22 12:38:00.3,大阪府北部,35.00666666666667,135.38833333333332,10,0.3,-
2024/05/22 12:38:25.7,秋田県内陸南部,39.266666666666666,140.70166666666665,12,1.5,-
2024/05/22 12:41:44.7,宮城県沖,37.80166666666667,142.17833333333334,34,1.1,-
2024/05/22 12:49:42.7,能登半島沖,37.47666666666667,137.44,13,0.9,-
2024/05/22 12:55:42.8,熊本県球磨地方,32.348333333333336,130.66833333333332,10,1.2,-
2024/05/22 12:56:18.5,青森県津軽南部,40.711666666666666,140.19,175,-1,-
2024/05/22 12:57:41.7,大分県西部,33.013333333333335,131.38666666666666,119,0.9,-
2024/05/22 12:59:03.9,能登半島沖,37.541666666666664,137.34333333333333,13,0.8,-
2024/05/22 13:02:19.4,岩手県内陸北部,40.18666666666667,141.15166666666667,11,0.1,-
2024/05/22 13:11:23.8,青森県東方沖,41.46666666666667,142.19666666666666,44,0.9,-
2024/05/22 13:13:10.9,和歌山県南部,33.666666666666664,135.55666666666667,33,0.3,-
2024/05/22 13:14:21.4,和歌山県南部,33.89,135.85,16,0.6,-
2024/05/22 13:14:24.3,豊後水道,33.218333333333334,132.37833333333333,36,0.8,-
2024/05/22 13:33:35.6,宮城県沖,38.79,142.18833333333333,46,0.9,-
2024/05/22 13:37:58.9,茨城県北部,36.748333333333335,140.58,8,-10.1,-
2024/05/22 13:38:39.3,岐阜県美濃中西部,35.61333333333333,137.03833333333333,9,1.4,-
2024/05/22 13:38:39.7,島根県西部,34.805,132.03,20,1.5,-
2024/05/22 13:50:46.8,石川県能登地方,37.513333333333335,137.30333333333334,12,1.1,-
2024/05/22 13:50:53.9,豊後水道,33.22833333333333,132.37166666666667,37,0.6,-
2024/05/22 13:56:06.4,千葉県東方沖,35.375,140.46833333333333,29,3.2,-
2024/05/22 13:58:24.4,宮城県沖,38.751666666666665,142.295,40,0.7,-
2024/05/22 14:01:56.3,佐渡付近,37.82333333333333,137.70666666666668,23,1.4,-
2024/05/22 14:03:03.3,和歌山県南部,33.82666666666667,135.78333333333333,41,0.3,-
2024/05/22 14:09:46.0,和歌山県南部,33.63333333333333,135.48333333333332,17,0.3,-
2024/05/22 14:10:59.0,苫小牧沖,41.626666666666665,141.47333333333333,99,1.4,-
2024/05/22 14:12:13.2,福島県沖,37.65833333333333,142.36833333333334,25,0.7,-
2024/05/22 14:13:24.9,与那国島近海,24.006666666666668,122.66,34,1.5,-
2024/05/22 14:18:14.6,石川県能登地方,37.195,136.76666666666668,6,1.7,-
2024/05/22 14:19:45.7,山形県置賜地方,37.76833333333333,139.98333333333332,8,0.2,-
2024/05/22 14:22:58.9,東京湾,35.555,140.06833333333333,8,1,-
2024/05/22 14:33:16.9,奄美大島近海,28.145,129.38166666666666,35,1.8,-
2024/05/22 14:38:02.5,沖縄本島近海,27.08,128.47166666666666,34,1,-
2024/05/22 14:38:19.8,石川県能登地方,37.50833333333333,137.24666666666667,12,1.5,-
2024/05/22 14:40:13.6,宮城県沖,37.861666666666665,142.06333333333333,35,1.1,-
2024/05/22 14:41:32.1,静岡県中部,35.00833333333333,138.29333333333332,17,0,-
2024/05/22 14:44:12.3,周防灘,33.873333333333335,132.12166666666667,14,2,-
2024/05/22 14:45:25.9,福島県沖,37.21666666666667,141.24666666666667,30,1,-
2024/05/22 14:46:29.1,土佐湾,33.42,133.97,25,0.2,-
2024/05/22 14:46:33.6,能登半島沖,37.541666666666664,137.225,6,0.7,-
2024/05/22 14:48:04.4,島根県東部,35.145,132.66166666666666,8,0.3,-
2024/05/22 14:49:24.8,石川県能登地方,37.21333333333333,136.8,10,1,-
2024/05/22 14:49:48.2,石川県能登地方,37.19166666666667,136.74833333333333,6,1,-
2024/05/22 14:55:56.0,能登半島沖,37.525,137.245,11,0.5,-
2024/05/22 14:56:25.6,岩手県沖,39.46666666666667,142.48166666666665,29,1.6,-
2024/05/22 15:08:12.6,福島県沖,37.135,142.23,16,1.4,-
2024/05/22 15:09:40.7,青森県東方沖,41.08833333333333,141.77333333333334,79,2.4,-
2024/05/22 15:14:13.4,宮城県沖,37.958333333333336,142.445,23,1,-
2024/05/22 15:16:39.8,静岡県西部,34.98,137.83,18,0,-
2024/05/22 15:17:15.6,徳島県南部,33.86,134.62833333333333,11,0.4,-
2024/05/22 15:17:49.6,宮古島近海,24.3,125.16,27,1.4,-
2024/05/22 15:20:18.0,天草灘,32.49666666666667,129.93333333333334,11,0.8,-
2024/05/22 15:20:36.5,大隅半島東方沖,31.59,131.495,40,0.6,-
2024/05/22 15:22:31.5,能登半島沖,37.54333333333334,137.22666666666666,10,0.3,-
2024/05/22 15:24:16.4,小笠原諸島西方沖,28.763333333333332,140.06166666666667,436,3.5,-
2024/05/22 15:27:00.0,宮城県沖,38.305,142.08333333333334,30,0.8,-
2024/05/22 15:31:30.4,能登半島沖,37.555,137.35,12,2.2,-
2024/05/22 15:33:53.6,茨城県南部,35.91833333333334,140.27833333333334,39,1.9,-
2024/05/22 15:36:29.2,岐阜県飛騨地方,36.11,137.29166666666666,11,0.1,-
2024/05/22 15:37:41.1,能登半島沖,37.64833333333333,137.04166666666666,14,0.7,-
2024/05/22 15:39:15.4,宮城県沖,37.98,141.68666666666667,49,0.7,-
2024/05/22 15:53:52.2,福島県沖,37.82833333333333,141.61666666666667,49,1.6,-
2024/05/22 15:57:35.6,能登半島沖,37.571666666666665,137.28833333333333,11,0.9,-
2024/05/22 15:57:39.4,石川県能登地方,37.27166666666667,136.75666666666666,9,1.6,-
2024/05/22 15:57:59.0,宮城県北部,38.885,140.86,8,1.1,-
2024/05/22 16:05:34.5,熊本県熊本地方,33.02,130.56,11,-10.4,-
2024/05/22 16:06:55.0,茨城県沖,36.635,141.1,26,1.1,-
2024/05/22 16:15:37.7,和歌山県北部,34.06166666666667,135.38,8,0.1,-
2024/05/22 16:18:10.2,福岡県北西沖,33.778333333333336,130.08333333333334,8,0.2,-
2024/05/22 16:19:55.0,日向灘,32.153333333333336,132.10166666666666,18,0.7,-
2024/05/22 16:21:27.2,佐渡付近,37.723333333333336,137.62666666666667,10,1.2,-
2024/05/22 16:22:40.5,新潟県上中越沖,37.65,137.62666666666667,12,2,-
2024/05/22 16:24:49.6,宮崎県北部山沿い,32.565,131.51333333333332,11,0.3,-
2024/05/22 16:25:03.7,愛知県西部,35.35,136.94833333333332,305,3.1,-
2024/05/22 16:30:02.2,石川県能登地方,37.208333333333336,136.815,9,0.4,-
2024/05/22 16:32:55.3,福島県沖,37.85166666666667,141.585,49,1.3,-
2024/05/22 16:33:35.9,宮古島近海,24.218333333333334,125.19666666666667,0,2.1,-
2024/05/22 16:38:08.9,茨城県沖,36.215,141.13333333333333,34,1,-
2024/05/22 16:38:48.8,福島県沖,37.01,141.32666666666665,42,1.4,-
2024/05/22 16:47:39.9,宮城県沖,37.83833333333333,142.195,34,1.2,-
2024/05/22 16:47:59.1,福岡県北西沖,33.64,130.405,10,0.2,-
2024/05/22 16:48:35.5,新島・神津島近海,34.205,139.23666666666668,14,1.2,-
2024/05/22 16:52:51.1,千葉県東方沖,35.58833333333333,140.865,15,1.1,-
2024/05/22 16:57:46.6,天草灘,32.01833333333333,129.87333333333333,13,0.5,-
2024/05/22 17:00:40.4,台湾付近,23.828333333333333,121.785,0,5.6,-
2024/05/22 17:00:41.0,宮崎県南部山沿い,31.928333333333335,131.02333333333334,7,-10.2,-
2024/05/22 17:02:21.1,石川県能登地方,37.52,137.295,14,0.6,-
2024/05/22 17:03:57.0,石川県能登地方,37.51166666666666,137.30666666666667,13,0.7,-
2024/05/22 17:06:56.1,十勝地方北部,43.42,143.06166666666667,3,0.7,-
2024/05/22 17:09:31.1,日向灘,32.31333333333333,131.93666666666667,21,1.3,-
2024/05/22 17:13:57.5,石川県能登地方,37.193333333333335,136.74333333333334,7,3,-
2024/05/22 17:15:29.6,群馬県南部,36.596666666666664,139.37166666666667,6,1.3,-
2024/05/22 17:22:06.4,石川県能登地方,37.38166666666667,136.93,8,0.9,-
2024/05/22 17:24:44.2,豊後水道,33.215,132.375,36,0.1,-
2024/05/22 17:25:47.0,福島県沖,37.65,141.59666666666666,44,1.2,-
2024/05/22 17:27:06.8,福島県沖,37.69,141.71166666666667,52,3.2,-
2024/05/22 17:31:43.3,石川県能登地方,37.49333333333333,137.235,7,0.3,-
2024/05/22 17:31:56.7,徳島県南部,33.836666666666666,134.33333333333334,7,0,-
2024/05/22 17:32:46.4,茨城県沖,36.27,141.13833333333332,32,1.4,-
2024/05/22 17:33:13.7,能登半島沖,37.585,137.32833333333335,10,1,-
2024/05/22 17:34:11.7,鳥取県中部,35.348333333333336,133.80333333333334,9,-1,-
2024/05/22 17:36:32.8,宮崎県北部平野部,32.395,131.53166666666667,19,0.9,-
2024/05/22 17:42:59.5,長野県中部,36.19,137.96833333333333,9,-10.3,-
2024/05/22 17:46:32.1,福岡県北西沖,33.715,130.20166666666665,8,0.5,-
2024/05/22 17:50:28.2,石川県能登地方,37.345,136.94833333333332,11,0.3,-
2024/05/22 17:52:12.2,石川県能登地方,37.34,136.94166666666666,9,0.7,-
2024/05/22 17:53:50.0,新潟県上中越沖,37.64666666666667,137.58333333333334,12,1.8,-
2024/05/22 17:53:58.3,福島県沖,37.82833333333333,141.62,49,1.5,-
2024/05/22 17:58:18.3,能登半島沖,37.181666666666665,136.64666666666668,3,0.5,-
2024/05/22 18:00:37.5,茨城県南部,36.13333333333333,140.06666666666666,65,0.3,-
2024/05/22 18:02:02.6,長野県中部,36.335,137.98,10,-10.1,-
2024/05/22 18:05:25.7,紀伊水道,33.73166666666667,135.175,41,0.5,-
2024/05/22 18:05:27.8,富山県西部,36.71,137.05833333333334,18,0.4,-
2024/05/22 18:06:46.3,岐阜県美濃東部,35.315,137.555,48,0.2,-
2024/05/22 18:09:10.7,宮城県沖,37.965,141.705,39,-1,-
2024/05/22 18:11:16.7,五島列島近海,32.7,129.07166666666666,11,0.3,-
2024/05/22 18:12:24.7,福島県沖,37.85333333333333,141.615,45,0.8,-
2024/05/22 18:13:31.5,網走沖,44.265,143.62333333333333,215,2.8,-
2024/05/22 18:18:31.2,三陸沖,38.175,144.60333333333332,24,1.6,-
2024/05/22 18:19:57.1,岐阜県美濃中西部,35.445,136.83,14,0.2,-
2024/05/22 18:21:37.1,福島県沖,37.495,144.06166666666667,17,0.6,-
2024/05/22 18:21:53.0,茨城県南部,35.97666666666667,140.33833333333334,31,1,-
2024/05/22 18:21:53.4,大分県南部,33.08,131.45333333333335,120,1.1,-
2024/05/22 18:25:24.5,岐阜県美濃中西部,35.93,137.04666666666665,9,0.3,-
2024/05/22 18:31:21.5,石川県能登地方,37.32666666666667,136.92333333333335,12,2.4,-
2024/05/22 18:31:52.8,島根県西部,35.093333333333334,132.55333333333334,11,0,-
2024/05/22 18:32:11.6,石川県能登地方,37.325,136.92333333333335,11,0.7,-
2024/05/22 18:32:35.6,石川県能登地方,37.47833333333333,137.23333333333332,10,1,-
2024/05/22 18:33:42.6,福島県沖,37.2,142.68166666666667,6,-1,-
2024/05/22 18:33:48.2,栃木県北部,36.64666666666667,139.34333333333333,7,2.3,-
2024/05/22 18:35:14.8,栃木県北部,36.64333333333333,139.34166666666667,6,0.1,-
2024/05/22 18:36:23.9,福島県沖,37.21666666666667,142.24333333333334,22,-1,-
2024/05/22 18:38:18.2,石川県能登地方,37.49166666666667,137.19666666666666,8,0.2,-
2024/05/22 18:39:19.4,豊後水道,33.23,132.38166666666666,37,0.4,-
2024/05/22 18:41:36.7,石川県能登地方,37.318333333333335,136.94166666666666,12,1,-
2024/05/22 18:41:48.8,栃木県北部,36.645,139.345,6,0.3,-
2024/05/22 18:43:26.0,福島県沖,37.815,141.605,49,1,-
2024/05/22 18:43:54.4,宮崎県北部平野部,32.425,131.52166666666668,13,0.8,-
2024/05/22 18:46:47.9,能登半島沖,37.175,136.67666666666668,9,0.5,-
2024/05/22 18:46:52.9,宮崎県北部平野部,32.42666666666667,131.52666666666667,13,0,-
2024/05/22 18:46:59.6,宮崎県北部平野部,32.425,131.525,13,0.5,-
2024/05/22 18:49:34.2,青森県東方沖,41.531666666666666,142.61666666666667,31,2.2,-
2024/05/22 18:51:47.4,青森県東方沖,41.555,142.61666666666667,29,1,-
2024/05/22 18:52:58.0,宮城県北部,38.94166666666667,140.86166666666668,5,-10.2,-
2024/05/22 18:53:33.0,石川県能登地方,37.22666666666667,136.84833333333333,8,1,-
2024/05/22 18:53:41.9,後志地方西部,42.715,140.38166666666666,14,0.8,-
2024/05/22 18:53:45.1,北海道南西沖,43.16833333333334,139.97833333333332,23,-1,-
2024/05/22 18:54:15.6,能登半島沖,37.135,136.70833333333334,5,-10.3,-
2024/05/22 18:55:25.3,後志地方西部,42.711666666666666,140.38,13,0.4,-
2024/05/22 18:56:46.8,石川県能登地方,37.145,136.80166666666668,10,-10.2,-
2024/05/22 18:56:59.7,岩手県内陸南部,39.07333333333333,140.88833333333332,9,0.7,-
2024/05/22 18:58:09.5,能登半島沖,37.27,136.71,7,0.8,-
2024/05/22 18:58:10.6,熊本県熊本地方,32.711666666666666,130.67,9,0.1,-
2024/05/22 18:59:12.4,薩摩半島西方沖,31.29,129.95166666666665,8,1.2,-
2024/05/22 19:00:24.9,佐渡付近,37.736666666666665,137.66,13,1.3,-
2024/05/22 19:00:31.1,三重県南東沖,32.98833333333333,136.915,35,1.7,-
2024/05/22 19:02:36.4,千葉県東方沖,35.17,141.26833333333335,10,1.4,-
2024/05/22 19:02:42.5,岐阜県飛騨地方,36.12,137.325,9,0.4,-
2024/05/22 19:02:57.9,富山湾,37.415,137.26,15,0.2,-
2024/05/22 19:05:01.5,石川県西方沖,37.06166666666667,136.575,15,0.5,-
2024/05/22 19:05:04.9,能登半島沖,37.51833333333333,137.21333333333334,12,1.5,-
2024/05/22 19:07:49.0,能登半島沖,37.17166666666667,136.67,6,-1,-
2024/05/22 19:07:56.0,滋賀県北部,35.41,136.15166666666667,15,-1,-
2024/05/22 19:13:14.4,岐阜県飛騨地方,35.711666666666666,137.09,11,0.1,-
2024/05/22 19:16:22.2,福島県会津,37.03333333333333,139.4,7,0.7,-
2024/05/22 19:17:50.1,石川県能登地方,37.335,136.91,12,-1,-
2024/05/22 19:17:54.2,福島県沖,37.666666666666664,142.03333333333333,14,1.8,-
2024/05/22 19:19:09.3,石川県能登地方,37.33,136.92833333333334,8,0.5,-
2024/05/22 19:22:26.1,福島県沖,37.20666666666666,142.25833333333333,21,-1,-
2024/05/22 19:28:01.1,長野県南部,35.84,138.035,8,0.4,-
2024/05/22 19:31:06.6,宮城県北部,38.765,141.255,113,2.3,-
2024/05/22 19:31:08.9,佐渡付近,37.791666666666664,137.70666666666668,21,0.8,-
2024/05/22 19:32:47.6,栃木県北部,36.64666666666667,139.34666666666666,6,0.9,-
2024/05/22 19:33:17.4,宮城県沖,38.17666666666667,141.99666666666667,43,2.1,-
2024/05/22 19:35:22.1,能登半島沖,37.485,137.43666666666667,12,0.3,-
2024/05/22 19:36:38.4,石川県能登地方,37.33166666666666,136.87666666666667,11,1.5,-
2024/05/22 19:39:03.9,三宅島近海,33.81333333333333,139.36666666666667,17,1.9,-
2024/05/22 19:39:12.0,佐渡付近,37.85666666666667,137.70833333333334,18,1.2,-
2024/05/22 19:40:41.4,茨城県北部,36.7,140.59166666666667,9,0.4,-
2024/05/22 19:43:27.5,島根県西部,35.08833333333333,132.55833333333334,12,0.6,-
2024/05/22 19:43:50.1,能登半島沖,37.57833333333333,137.325,10,0.4,-
2024/05/22 19:44:33.4,石川県能登地方,37.185,136.69833333333332,7,0.7,-
2024/05/22 19:46:54.7,宮城県沖,38.91166666666667,142.405,29,-1,-
2024/05/22 19:47:50.1,岩手県沖,39.05,142.42333333333335,22,1,-
2024/05/22 19:49:35.9,石川県西方沖,37.075,136.545,13,0.1,-
2024/05/22 19:50:11.7,択捉島南東沖,44.56333333333333,149.70166666666665,30,4.2,-
2024/05/22 19:52:09.1,石川県能登地方,37.26833333333333,136.80666666666667,10,0.5,-
2024/05/22 19:53:36.7,宗谷東方沖,45.73166666666667,143.47,321,3.7,-
2024/05/22 19:54:13.0,岩手県内陸南部,38.885,141.31333333333333,114,1.6,-
2024/05/22 19:58:47.4,福島県沖,37.84166666666667,141.63333333333333,48,1.4,-
2024/05/22 19:58:48.5,和歌山県南部,33.71,135.50833333333333,13,0.3,-
2024/05/22 20:03:13.6,宮崎県北部平野部,32.556666666666665,131.59333333333333,15,0.3,-
2024/05/22 20:03:50.8,栃木県北部,36.645,139.345,9,0.3,-
2024/05/22 20:06:42.4,秋田県沖,40.355,139.745,16,0.6,-
2024/05/22 20:08:55.4,石川県能登地方,37.526666666666664,137.31666666666666,10,0.8,-
2024/05/22 20:09:48.2,石川県能登地方,37.473333333333336,137.16333333333333,12,0,-
2024/05/22 20:10:35.4,茨城県南部,35.90833333333333,140.25666666666666,37,0.5,-
2024/05/22 20:11:18.2,栃木県北部,36.64333333333333,139.35,7,0,-
2024/05/22 20:16:09.5,紀伊水道,33.87,134.88833333333332,21,0.5,-
2024/05/22 20:18:35.2,石川県能登地方,37.22,136.75,7,0.4,-
2024/05/22 20:23:52.7,能登半島沖,37.535,137.335,9,0.4,-
2024/05/22 20:24:56.0,千葉県南東沖,34.42,140.93833333333333,30,1.7,-
2024/05/22 20:28:59.4,茨城県北部,36.836666666666666,140.61666666666667,8,0.3,-
2024/05/22 20:29:22.9,千葉県南部,35.25,140.29,28,0.7,-
2024/05/22 20:29:38.4,石川県能登地方,37.361666666666665,137.09833333333333,11,1.8,-
2024/05/22 20:30:02.1,鳥取県西部,35.28666666666667,133.34333333333333,12,0.9,-
2024/05/22 20:30:06.9,宮崎県北部平野部,32.50333333333333,131.71,19,0.8,-
2024/05/22 20:38:40.0,茨城県北部,36.67333333333333,140.705,86,0.3,-
2024/05/22 20:38:57.5,能登半島沖,37.55166666666667,137.23833333333334,13,1,-
2024/05/22 20:41:17.0,福岡県筑豊地方,33.678333333333335,130.64333333333335,9,-10.1,-
2024/05/22 20:42:11.2,岐阜県飛騨地方,36.156666666666666,137.10833333333332,261,2.5,-
2024/05/22 20:42:34.6,長野県北部,36.75333333333333,138.34,14,0.7,-
2024/05/22 20:45:01.6,能登半島沖,37.21666666666667,136.67166666666665,5,0.4,-
2024/05/22 20:48:10.5,新島・神津島近海,34.4,139.385,13,1.1,-
2024/05/22 20:50:51.1,紀伊水道,33.681666666666665,135.11666666666667,38,1.1,-
2024/05/22 20:52:12.3,与那国島近海,24.301666666666666,123.30333333333333,29,0.7,-
2024/05/22 20:52:29.1,宮城県北部,38.935,140.88166666666666,7,0.7,-
2024/05/22 20:52:49.4,西表島付近,24.356666666666666,123.51,21,0.9,-
2024/05/22 20:53:33.3,宮城県沖,38.79666666666667,142.38666666666666,37,1.4,-
2024/05/22 20:53:37.7,栃木県北部,36.653333333333336,139.35166666666666,5,0.1,-
2024/05/22 20:59:13.8,栃木県北部,36.64833333333333,139.34666666666666,8,0.3,-
2024/05/22 21:00:56.6,福島県沖,36.81333333333333,142.015,16,1.5,-
2024/05/22 21:03:29.7,栃木県北部,36.64666666666667,139.345,8,0.5,-
2024/05/22 21:05:58.5,豊後水道,33.416666666666664,132.235,53,1.1,-
2024/05/22 21:06:14.7,福島県沖,37.81666666666667,141.60166666666666,48,0.6,-
2024/05/22 21:06:40.9,長野県南部,35.916666666666664,137.61,9,1.7,-
2024/05/22 21:08:14.6,佐渡付近,37.89833333333333,137.75333333333333,21,1.6,-
2024/05/22 21:08:42.2,福島県沖,37.375,141.96833333333333,35,1,-
2024/05/22 21:08:52.2,滋賀県北部,35.526666666666664,135.965,13,0.7,-
2024/05/22 21:09:13.3,青森県東方沖,40.935,143.13166666666666,20,1.3,-
2024/05/22 21:09:15.0,福島県沖,37.81333333333333,141.6,48,0.7,-
2024/05/22 21:10:04.5,十勝沖,41.765,143.54666666666665,47,0.7,-
2024/05/22 21:10:33.7,十勝地方北部,43.4,143.42,182,1.7,-
2024/05/22 21:24:03.0,和歌山県北部,34.233333333333334,135.18833333333333,7,0.2,-
2024/05/22 21:26:02.2,台湾付近,23.816666666666666,121.73166666666667,0,2.8,-
2024/05/22 21:28:12.6,三陸沖,40.305,144.38166666666666,37,1,-
2024/05/22 21:31:56.8,茨城県北部,36.81666666666667,140.585,8,1.5,-
2024/05/22 21:32:32.9,石川県能登地方,37.15,136.69666666666666,8,0.5,-
2024/05/22 21:35:13.3,有明海,33.04333333333334,130.29333333333332,10,0.3,-
2024/05/22 21:37:21.6,石川県能登地方,37.17666666666667,136.86,10,0.7,-
2024/05/22 21:37:21.8,島根県東部,35.123333333333335,132.675,14,0,-
2024/05/22 21:41:25.7,能登半島沖,37.151666666666664,136.64,6,0,-
2024/05/22 21:41:49.9,台湾付近,23.863333333333333,121.79333333333334,0,2.7,-
2024/05/22 21:42:03.2,マリアナ諸島,19.051666666666666,145.39666666666668,134,-1,-
2024/05/22 21:43:52.1,能登半島沖,37.08833333333333,136.63666666666666,7,0.5,-
2024/05/22 21:47:07.6,島根県西部,35.08,132.565,10,0,-
2024/05/22 21:59:18.1,能登半島沖,37.56666666666667,137.22666666666666,6,-10.2,-
2024/05/22 22:00:40.5,石川県能登地方,37.32833333333333,136.96333333333334,11,0.6,-
2024/05/22 22:01:13.7,能登半島沖,37.6,137.35,5,1,-
2024/05/22 22:04:20.5,十勝地方南部,42.52,143.23,59,0.3,-
2024/05/22 22:05:35.5,浦河沖,42.04,142.84833333333333,69,0.9,-
2024/05/22 22:08:07.3,岐阜県美濃中西部,35.60333333333333,136.345,13,1.7,-
2024/05/22 22:08:28.2,島根県東部,35.26,133.135,8,0.6,-
2024/05/22 22:09:19.1,石川県西方沖,37.071666666666665,136.615,11,0.4,-
2024/05/22 22:11:12.4,岐阜県美濃中西部,35.60333333333333,136.345,14,0.5,-
2024/05/22 22:14:34.4,和歌山県北部,33.865,135.41333333333333,45,0.4,-
2024/05/22 22:16:47.2,石川県能登地方,37.156666666666666,136.89333333333335,10,1.8,-
2024/05/22 22:17:45.5,愛知県西部,35.265,137.21166666666667,44,0.9,-
2024/05/22 22:19:25.9,佐渡付近,37.78333333333333,137.65833333333333,16,0.8,-
2024/05/22 22:20:48.3,石川県能登地方,37.336666666666666,136.975,11,0.3,-
2024/05/22 22:21:48.3,茨城県北部,36.751666666666665,140.58166666666668,8,0.5,-
2024/05/22 22:23:28.8,豊後水道,33.18833333333333,132.40166666666667,35,1,-
2024/05/22 22:27:21.3,宮崎県北部平野部,32.56666666666667,131.51333333333332,11,0.5,-
2024/05/22 22:27:26.2,島根県東部,35.27,133.13666666666666,7,-10.2,-
2024/05/22 22:30:19.8,宮崎県北部平野部,32.50666666666667,131.65,20,0.5,-
2024/05/22 22:32:05.6,鳥取県中部,35.35666666666667,133.73,6,0.2,-
2024/05/22 22:34:16.8,能登半島沖,37.575,137.365,11,0.2,-
2024/05/22 22:34:39.5,宮古島近海,24.211666666666666,125.15666666666667,0,1.5,-
2024/05/22 22:36:14.8,宮古島近海,24.198333333333334,125.17333333333333,16,-1,-
2024/05/22 22:36:43.4,能登半島沖,37.42166666666667,136.88333333333333,9,0.2,-
2024/05/22 22:38:54.5,茨城県南部,35.92,140.27833333333334,39,0.8,-
2024/05/22 22:41:48.1,岐阜県美濃中西部,35.29333333333334,136.47166666666666,10,0,-
2024/05/22 22:42:08.8,岐阜県美濃中西部,35.445,136.49166666666667,15,0.6,-
2024/05/22 22:42:46.0,京都府南部,35.31666666666667,135.75166666666667,11,0.1,-
2024/05/22 22:46:45.7,豊後水道,33.13333333333333,132.34,35,0.5,-
2024/05/22 22:46:54.9,群馬県南部,36.57666666666667,139.40833333333333,7,0.5,-
2024/05/22 22:47:02.3,石川県能登地方,37.233333333333334,136.86833333333334,9,0.6,-
2024/05/22 22:49:59.5,福島県会津,37.03666666666667,139.33666666666667,8,0.6,-
2024/05/22 22:51:48.4,能登半島沖,37.60666666666667,137.12333333333333,10,1.3,-
2024/05/22 22:54:35.4,福島県沖,37.86333333333333,141.63,48,0.9,-
2024/05/22 22:55:12.1,能登半島沖,37.141666666666666,136.66166666666666,2,0.3,-
2024/05/22 22:56:03.3,広島県南東部,34.721666666666664,133.12833333333333,24,0.6,-
2024/05/22 22:57:57.5,宮古島近海,24.195,125.145,0,2,-
2024/05/22 22:58:37.9,宮古島近海,24.188333333333333,125.14333333333333,0,2.5,-
2024/05/22 23:01:32.0,能登半島沖,37.57666666666667,137.34,4,0,-
2024/05/22 23:03:56.8,宮古島近海,24.175,125.15,0,2.8,-
2024/05/22 23:04:23.8,北海道南西沖,42.13,139.25666666666666,11,1,-
2024/05/22 23:06:05.8,宮古島近海,24.183333333333334,125.15333333333334,0,2.3,-
2024/05/22 23:08:54.4,能登半島沖,37.18333333333333,136.6,14,0.2,-
2024/05/22 23:09:42.3,群馬県南部,36.595,139.37,5,0.4,-
2024/05/22 23:09:49.9,石川県能登地方,37.20166666666667,136.79333333333332,11,1,-
2024/05/22 23:11:55.8,能登半島沖,37.53,137.11166666666668,10,0,-
2024/05/22 23:19:23.0,福島県沖,37.81333333333333,141.60333333333332,49,0.9,-
2024/05/22 23:20:42.2,能登半島沖,37.56666666666667,137.21,12,0.3,-
2024/05/22 23:25:54.0,能登半島沖,37.535,137.35333333333332,13,0.1,-
2024/05/22 23:27:37.5,石川県能登地方,37.47,137.22333333333333,13,0.4,-
2024/05/22 23:34:06.0,石川県能登地方,37.445,137.16166666666666,10,0.7,-
2024/05/22 23:37:49.5,群馬県北部,36.67166666666667,139.27333333333334,10,-10.2,-
2024/05/22 23:37:55.1,石川県能登地方,37.461666666666666,137.205,14,0.6,-
2024/05/22 23:40:37.5,茨城県南部,35.87,140.28,36,0.2,-
2024/05/22 23:40:52.7,岩手県沖,39.156666666666666,142.345,49,0.8,-
2024/05/22 23:44:25.1,熊本県熊本地方,32.47666666666667,130.60833333333332,14,1.2,-
2024/05/22 23:46:38.4,熊本県熊本地方,32.47833333333333,130.61,13,0.7,-
2024/05/22 23:49:53.9,宮古島近海,24.75,125.24,50,1.2,-
2024/05/22 23:50:16.1,宮城県沖,37.833333333333336,142.07666666666665,36,1.1,-
2024/05/22 23:51:13.3,熊本県熊本地方,32.395,130.68833333333333,9,0,-
2024/05/22 23:51:28.9,茨城県北部,36.705,140.65,11,0.3,-
2024/05/22 23:52:10.3,長崎県北部,33.028333333333336,129.90833333333333,12,-10.1,-
2024/05/22 23:53:07.2,長野県南部,35.858333333333334,138.01166666666666,6,-10.7,-
2024/05/22 23:53:19.5,宮城県沖,38.458333333333336,142.22833333333332,19,1,-
2024/05/22 23:53:43.3,島根県西部,35.05833333333333,132.49,10,0.2,-
2024/05/22 23:54:08.7,石川県能登地方,37.38333333333333,136.92,11,0.7,-
2024/05/22 23:54:24.7,福島県沖,37.38166666666667,142.45333333333335,0,1.5,-
2024/05/22 23:56:30.7,茨城県北部,36.705,140.64666666666668,11,-10.2,-
