地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/27 11:22:20.9,能登半島沖,37.56166666666667,137.34,5,1.3,-
2024/05/27 11:25:15.8,福島県沖,37.75333333333333,141.755,56,2.9,-
2024/05/27 11:25:27.4,石垣島北西沖,25.121666666666666,122.41666666666667,1,3.5,-
2024/05/27 11:27:29.4,岩手県内陸南部,39.041666666666664,140.86333333333334,9,0.6,-
2024/05/27 11:27:45.9,宮崎県北部山沿い,32.72666666666667,131.21,9,0.9,-
2024/05/27 11:29:01.6,宮古島近海,25.431666666666665,125.62166666666667,22,2.5,-
2024/05/27 11:33:39.3,日向灘,32.64833333333333,132.00666666666666,38,1.1,-
2024/05/27 11:39:22.3,高知県中部,33.855,133.66333333333333,7,0.4,-
2024/05/27 11:49:32.6,日本海北部,42.36666666666667,136.31833333333333,389,2.7,-
2024/05/27 11:57:38.6,石川県能登地方,37.20166666666667,136.78166666666667,10,1.1,-
2024/05/27 11:59:01.3,鳥島近海,31.598333333333333,140.79333333333332,32,3.5,-
2024/05/27 12:01:32.6,宮城県沖,38.225,142.31666666666666,34,1.6,-
2024/05/27 12:08:26.2,和歌山県北部,34.11333333333334,135.445,6,-10.1,-
2024/05/27 12:17:30.2,茨城県沖,36.223333333333336,141.60666666666665,16,1.3,-
2024/05/27 12:19:02.1,佐渡付近,37.705,137.69,19,2.7,-
2024/05/27 12:19:45.2,佐渡付近,37.708333333333336,137.685,18,2.2,-
2024/05/27 12:19:55.2,福島県沖,37.833333333333336,141.61833333333334,49,1.3,-
2024/05/27 12:21:06.8,岐阜県飛騨地方,36.068333333333335,137.60833333333332,10,0.1,-
2024/05/27 12:21:49.0,石川県能登地方,37.215,136.75,7,1.1,-
2024/05/27 12:23:47.4,佐渡付近,37.721666666666664,137.67833333333334,16,0.9,-
2024/05/27 12:25:03.4,鳥取県東部,35.49333333333333,134.29666666666665,7,0,-
2024/05/27 12:29:53.5,長野県南部,35.833333333333336,137.595,7,0,-
2024/05/27 12:30:19.4,三陸沖,39.50333333333333,142.90833333333333,22,1.2,-
2024/05/27 12:35:17.2,大隅半島東方沖,30.821666666666665,131.50333333333333,47,1.3,-
2024/05/27 12:35:41.9,岩手県沿岸北部,40.04666666666667,141.77833333333334,54,0.2,-
2024/05/27 12:36:13.4,茨城県沖,36.428333333333335,140.96333333333334,34,0.6,-
2024/05/27 12:41:04.3,台湾付近,23.921666666666667,121.735,47,2.6,-
2024/05/27 12:41:36.4,長野県中部,36.21,137.94333333333333,7,0,-
2024/05/27 12:42:56.4,石川県能登地方,37.30833333333333,136.77166666666668,0,1.5,-
2024/05/27 12:42:59.8,沖縄本島北西沖,27.493333333333332,126.56666666666666,0,2.5,-
2024/05/27 12:43:24.1,熊本県熊本地方,32.41166666666667,130.55666666666667,4,-10.2,-
2024/05/27 12:43:31.7,朝鮮半島南部,34.58833333333333,128.845,4,1.3,-
2024/05/27 12:44:06.2,福島県沖,37.745,142.05833333333334,36,1.3,-
2024/05/27 12:44:46.1,福島県沖,37.84,141.62,49,1.8,-
2024/05/27 12:44:53.2,茨城県沖,36.33166666666666,141.86333333333334,26,1.2,-
2024/05/27 12:44:56.1,日向灘,31.83,131.895,41,2,-
2024/05/27 12:46:08.3,岩手県沖,39.88666666666667,142.29333333333332,30,1,-
2024/05/27 12:47:43.2,京都府北部,35.623333333333335,135.02666666666667,11,0.1,-
2024/05/27 12:49:00.1,新潟県下越沖,37.81666666666667,138.71166666666667,18,1.2,-
2024/05/27 12:50:20.0,茨城県沖,36.348333333333336,141.2,35,1.5,-
2024/05/27 13:05:15.2,宮古島近海,24.686666666666667,125.40666666666667,46,1.5,-
2024/05/27 13:07:56.4,日向灘,32.64666666666667,132.00166666666667,38,0.8,-
2024/05/27 13:09:23.0,島根県東部,35.36666666666667,133.24,11,0.5,-
2024/05/27 13:09:31.1,福島県沖,37.835,141.61333333333334,48,1.1,-
2024/05/27 13:11:02.1,福島県沖,37.29833333333333,142.16166666666666,22,1.9,-
2024/05/27 13:17:28.8,胆振地方中東部,42.626666666666665,141.27833333333334,7,1.5,-
2024/05/27 13:17:40.7,岐阜県飛騨地方,36.34166666666667,137.12666666666667,9,0.1,-
2024/05/27 13:18:47.3,房総半島南方沖,34.498333333333335,139.955,39,0.4,-
2024/05/27 13:19:19.0,宮城県沖,38.806666666666665,141.65,56,0.7,-
2024/05/27 13:20:35.4,福島県沖,37.66166666666667,142.34833333333333,25,1.4,-
2024/05/27 13:22:16.0,三陸沖,39.42,144.455,25,0.8,-
2024/05/27 13:22:38.8,津軽海峡,41.498333333333335,140.84166666666667,5,-10.3,-
2024/05/27 13:26:47.4,薩摩半島西方沖,31.126666666666665,130.41666666666666,141,3.4,-
2024/05/27 13:27:09.9,紋別地方,44.065,143.62833333333333,218,-1,-
2024/05/27 13:37:58.8,福島県沖,37.065,141.95333333333335,26,1,-
2024/05/27 13:38:29.9,福島県沖,37.833333333333336,141.61833333333334,49,1.1,-
2024/05/27 13:39:10.9,福島県沖,37.46,141.91,41,2,-
2024/05/27 13:47:09.2,和歌山県南部,33.903333333333336,135.41333333333333,47,0.4,-
2024/05/27 13:53:35.9,福島県沖,37.665,141.68833333333333,52,1,-
2024/05/27 13:55:42.4,福島県会津,37.74,140.01666666666668,11,0.3,-
2024/05/27 14:08:35.7,宮城県沖,38.635,141.685,51,0.6,-
2024/05/27 14:09:15.2,宮崎県北部平野部,32.388333333333335,131.56166666666667,18,0.9,-
2024/05/27 14:10:05.8,紀伊水道,33.873333333333335,134.79333333333332,15,0.6,-
2024/05/27 14:13:20.7,豊後水道,33.19833333333333,132.37833333333333,38,3.1,-
2024/05/27 14:14:55.5,熊本県熊本地方,32.71666666666667,131.10833333333332,12,0.3,-
2024/05/27 14:15:39.1,石川県能登地方,37.24166666666667,136.76166666666666,11,1,-
2024/05/27 14:19:03.6,岩手県内陸南部,39.086666666666666,140.90666666666667,10,0.9,-
2024/05/27 14:25:22.2,日向灘,32.66,132.01333333333332,37,0.9,-
2024/05/27 14:25:58.3,石川県能登地方,37.43833333333333,137.18166666666667,14,1.6,-
2024/05/27 14:26:38.8,島根県東部,35.36,133.25833333333333,9,0.1,-
2024/05/27 14:26:59.0,紀伊水道,33.89333333333333,134.78833333333333,16,1,-
2024/05/27 14:27:16.3,胆振地方中東部,42.65833333333333,141.79666666666665,134,2.1,-
2024/05/27 14:33:18.0,有明海,32.776666666666664,130.59166666666667,8,0.5,-
2024/05/27 14:34:27.2,岐阜県美濃中西部,35.44833333333333,136.79333333333332,8,0.5,-
2024/05/27 14:34:34.6,宮城県沖,38.63,141.94833333333332,41,0.9,-
2024/05/27 14:35:20.0,三重県南東沖,33.92166666666667,137.27166666666668,333,2.8,-
2024/05/27 14:40:11.5,茨城県沖,36.44833333333333,141.04166666666666,38,0.8,-
2024/05/27 14:43:47.8,石川県能登地方,37.29666666666667,136.81,10,1,-
2024/05/27 14:43:51.3,滋賀県北部,35.415,136.32,13,0.4,-
2024/05/27 14:44:23.9,青森県東方沖,41.51,142.04166666666666,45,0.8,-
2024/05/27 14:45:01.8,岐阜県飛騨地方,35.99666666666667,137.52833333333334,9,0.6,-
2024/05/27 14:45:21.0,福島県沖,37.29666666666667,141.84666666666666,34,1.4,-
2024/05/27 14:50:19.1,八丈島東方沖,33.526666666666664,141.06166666666667,39,1.9,-
2024/05/27 14:51:52.7,能登半島沖,37.126666666666665,136.68166666666667,9,0.5,-
2024/05/27 14:57:40.9,福島県沖,37.32833333333333,141.56666666666666,10,1.8,-
2024/05/27 15:00:40.0,十勝地方中部,42.73,142.95666666666668,104,1.6,-
2024/05/27 15:04:06.3,長野県南部,35.93666666666667,138.06833333333333,3,-10.3,-
2024/05/27 15:09:17.3,長野県中部,36.12,137.93333333333334,8,-10.1,-
2024/05/27 15:11:22.1,伊予灘,33.49333333333333,131.84666666666666,71,2.4,-
2024/05/27 15:13:30.3,福島県沖,37.82833333333333,141.61666666666667,49,2.9,-
2024/05/27 15:14:33.9,西表島付近,24.251666666666665,123.55833333333334,21,1.1,-
2024/05/27 15:14:54.9,伊予灘,33.54333333333334,132.10666666666665,60,1.4,-
2024/05/27 15:15:11.8,福島県沖,37.83166666666666,141.61333333333334,46,1.2,-
2024/05/27 15:15:35.6,福島県沖,37.833333333333336,141.61166666666668,48,1.4,-
2024/05/27 15:20:33.9,岩手県沖,39.39833333333333,142.335,34,0.7,-
2024/05/27 15:25:09.2,愛知県東部,34.916666666666664,137.54166666666666,36,0.3,-
2024/05/27 15:38:05.2,福島県沖,37.166666666666664,141.675,36,1.3,-
2024/05/27 15:39:25.2,宮崎県北部山沿い,32.565,131.51333333333332,11,1.3,-
2024/05/27 15:39:52.9,千葉県南東沖,34.64666666666667,140.645,45,1.9,-
2024/05/27 15:40:35.9,八丈島東方沖,33.51,141.05,41,4.2,-
2024/05/27 15:48:29.0,十勝地方北部,43.485,142.96166666666667,7,1,-
2024/05/27 15:49:12.4,青森県西方沖,41.18666666666667,139.25166666666667,27,2.3,-
2024/05/27 15:53:42.7,石川県能登地方,37.278333333333336,136.765,10,1.3,-
2024/05/27 15:54:06.0,岩手県沖,39.4,142.34,36,0.5,-
2024/05/27 15:54:30.0,福島県沖,37.695,142.405,19,1.5,-
2024/05/27 16:02:51.8,浦河沖,42.181666666666665,142.54666666666665,20,0.7,-
2024/05/27 16:03:20.0,福井県嶺北,36.03666666666667,136.3,6,1.6,-
2024/05/27 16:13:50.9,千葉県東方沖,35.818333333333335,140.88833333333332,9,1.2,-
2024/05/27 16:14:00.4,福島県沖,37.821666666666665,141.60333333333332,48,1.2,-
2024/05/27 16:14:12.4,石川県能登地方,37.288333333333334,136.765,11,1.5,-
2024/05/27 16:15:47.4,岩手県沖,40.00333333333333,142.265,51,0.7,-
2024/05/27 16:20:22.6,福島県沖,37.736666666666665,143.26333333333332,22,3.2,-
2024/05/27 16:21:29.4,京都府南部,35,135.61166666666668,12,0.7,-
2024/05/27 16:25:36.0,長野県中部,36.19,137.94333333333333,9,0,-
2024/05/27 16:30:22.9,福島県沖,37.87,141.62666666666667,49,1.3,-
2024/05/27 16:31:48.4,佐渡付近,37.72,137.68,19,1.7,-
2024/05/27 16:36:12.4,熊本県天草・芦北地方,32.195,130.49166666666667,8,-10.1,-
2024/05/27 16:39:15.3,福島県沖,37.57666666666667,141.505,53,3,-
2024/05/27 16:42:54.7,宮城県沖,37.90833333333333,141.82833333333335,51,0.9,-
2024/05/27 16:50:23.0,能登半島沖,37.2,136.66833333333332,10,1.6,-
2024/05/27 16:53:41.3,茨城県沖,36.53666666666667,141.07333333333332,29,1.2,-
2024/05/27 16:54:19.5,宮城県沖,38.97,142.10666666666665,44,0.9,-
2024/05/27 16:55:04.4,宮城県沖,38.335,142.135,37,1.7,-
2024/05/27 16:55:08.8,山口県中部,34.163333333333334,131.805,11,0.8,-
2024/05/27 16:56:32.4,長崎県島原半島,32.766666666666666,130.30166666666668,2,0.7,-
2024/05/27 17:01:23.2,紀伊水道,34.19166666666667,135.09166666666667,7,-1,-
2024/05/27 17:03:10.2,岩手県沖,39.406666666666666,142.345,39,0.9,-
2024/05/27 17:03:45.2,石川県西方沖,37.071666666666665,136.59666666666666,4,0.6,-
2024/05/27 17:07:16.0,択捉島南東沖,44.108333333333334,148.985,30,3.5,-
2024/05/27 17:08:06.2,岩手県沿岸北部,39.763333333333335,141.83166666666668,58,3,-
2024/05/27 17:08:23.8,豊後水道,33.33833333333333,132.135,47,1.1,-
2024/05/27 17:10:47.1,石川県能登地方,37.218333333333334,136.81333333333333,10,0.5,-
2024/05/27 17:21:47.8,熊本県熊本地方,32.53666666666667,130.62666666666667,9,0.5,-
2024/05/27 17:22:10.8,熊本県熊本地方,32.525,130.62166666666667,10,-1,-
2024/05/27 17:27:29.4,宮崎県北部平野部,32.498333333333335,131.67,19,0.7,-
2024/05/27 17:30:16.9,石川県能登地方,37.37,136.93333333333334,7,0.9,-
2024/05/27 17:30:22.8,日向灘,32.05833333333333,131.82,32,-1,-
2024/05/27 17:33:53.0,十勝地方北部,43.486666666666665,142.95666666666668,7,1.1,-
2024/05/27 17:36:11.6,茨城県南部,36.141666666666666,140.08333333333334,64,1.1,-
2024/05/27 17:36:35.8,石川県能登地方,37.38333333333333,136.95,8,0.8,-
2024/05/27 17:37:33.7,八丈島東方沖,33.873333333333335,141.51833333333335,47,1.2,-
2024/05/27 17:38:19.0,茨城県沖,36.28,141.22166666666666,64,0.5,-
2024/05/27 17:40:51.0,上川地方北部,44.82833333333333,142.17333333333335,14,0.4,-
2024/05/27 17:42:27.8,千葉県東方沖,35.406666666666666,140.44333333333333,54,0.8,-
2024/05/27 17:43:02.2,徳島県南部,33.825,134.59,7,0,-
2024/05/27 17:46:03.8,岩手県沖,40.105,142.40333333333334,5,2.1,-
2024/05/27 17:55:27.3,和歌山県北部,34.14666666666667,135.13666666666666,6,1,-
2024/05/27 17:56:13.3,紀伊水道,34.13166666666667,135.06333333333333,9,-1,-
2024/05/27 18:04:20.3,長野県北部,36.57833333333333,137.91166666666666,13,-10.1,-
2024/05/27 18:04:44.9,福島県沖,37.306666666666665,142.20666666666668,17,1,-
2024/05/27 18:08:29.4,福島県沖,37.708333333333336,143.55166666666668,17,1.3,-
2024/05/27 18:08:39.0,岩手県沖,39.435,142.37,38,0.6,-
2024/05/27 18:08:46.0,和歌山県北部,34.22833333333333,135.17333333333335,7,-1,-
2024/05/27 18:10:47.7,石川県能登地方,37.483333333333334,137.17333333333335,10,0.7,-
2024/05/27 18:20:50.7,石川県能登地方,37.45166666666667,137.18166666666667,14,1,-
2024/05/27 18:21:44.7,茨城県南部,36.13666666666666,140.09666666666666,64,0.7,-
2024/05/27 18:22:32.6,福島県会津,37.086666666666666,139.33833333333334,7,0.4,-
2024/05/27 18:25:05.3,石川県能登地方,37.45666666666666,137.18166666666667,13,1.8,-
2024/05/27 18:38:47.6,宮城県沖,38.361666666666665,142.235,23,1.7,-
2024/05/27 18:42:27.9,関東東方沖,36.79833333333333,143.83166666666668,25,1.3,-
2024/05/27 18:42:44.5,豊後水道,33.30833333333333,132.37833333333333,40,0.7,-
2024/05/27 18:42:51.8,熊本県熊本地方,32.38333333333333,130.69166666666666,9,0.4,-
2024/05/27 18:43:28.5,択捉島付近,44.585,147.73666666666668,162,3.9,-
2024/05/27 18:47:49.4,八丈島東方沖,33.565,140.41833333333332,57,1.7,-
2024/05/27 18:48:08.0,和歌山県北部,34.18666666666667,135.215,5,0.5,-
2024/05/27 18:48:29.2,福島県沖,37.405,141.94666666666666,34,1.7,-
2024/05/27 18:49:48.6,青森県東方沖,41.215,142.65,39,1.5,-
2024/05/27 18:50:39.2,大隅半島東方沖,31.126666666666665,131.79666666666665,36,1.6,-
2024/05/27 18:51:10.7,青森県東方沖,41.22,142.64333333333335,35,1.3,-
2024/05/27 18:55:06.9,伊予灘,33.32333333333333,131.92166666666665,59,1.9,-
2024/05/27 18:59:26.4,岩手県内陸南部,39.083333333333336,140.94,9,1.4,-
2024/05/27 18:59:53.6,熊本県熊本地方,32.65,130.66,11,0.1,-
2024/05/27 19:02:27.0,茨城県沖,36.24333333333333,141.98,21,1,-
2024/05/27 19:07:52.3,京都府南部,35.153333333333336,135.61333333333334,9,0,-
2024/05/27 19:08:17.6,種子島近海,30.293333333333333,130.84,9,0.9,-
2024/05/27 19:08:33.7,宮崎県北部平野部,32.27166666666667,131.375,62,0.1,-
2024/05/27 19:09:33.3,愛媛県南予,33.60166666666667,132.545,42,0.7,-
2024/05/27 19:13:33.6,栃木県北部,36.64833333333333,139.34333333333333,7,0.9,-
2024/05/27 19:15:53.3,佐渡付近,37.815,137.68333333333334,25,1.4,-
2024/05/27 19:18:14.5,石川県能登地方,37.23,136.88666666666666,12,0.7,-
2024/05/27 19:19:10.6,根室地方中部,43.42333333333333,145.07,129,-1,-
2024/05/27 19:19:24.4,千葉県北東部,35.71,140.69,47,2.1,-
2024/05/27 19:28:43.3,茨城県北部,36.27,140.475,50,0.8,-
2024/05/27 19:29:24.1,茨城県北部,36.266666666666666,140.47333333333333,52,1.2,-
2024/05/27 19:34:21.3,福島県沖,37.86333333333333,141.62833333333333,49,1.3,-
2024/05/27 19:38:38.0,宮古島近海,25.133333333333333,124.93166666666667,1,2.1,-
2024/05/27 19:39:11.0,宮崎県南部山沿い,32.01833333333333,130.89,10,0.4,-
2024/05/27 19:41:27.7,浦河沖,41.87,142.415,50,1.5,-
2024/05/27 19:41:52.5,房総半島南方沖,34.24166666666667,140.24833333333333,50,1.9,-
2024/05/27 19:43:20.3,種子島南東沖,29.456666666666667,131.71,61,-1,-
2024/05/27 19:43:21.2,釧路地方中南部,43.196666666666665,143.825,133,1.4,-
2024/05/27 19:49:59.7,浦河沖,41.87833333333333,142.39833333333334,48,-1,-
2024/05/27 19:54:01.5,宮城県沖,38.248333333333335,142.21166666666667,32,1.1,-
2024/05/27 19:55:36.4,福島県沖,37.725,142.19666666666666,29,1,-
2024/05/27 19:56:33.8,福島県沖,37.725,142.19166666666666,28,1.2,-
2024/05/27 20:01:40.2,台湾付近,24.378333333333334,122.06,61,2.3,-
2024/05/27 20:02:44.7,能登半島沖,37.585,137.42666666666668,12,1,-
2024/05/27 20:04:11.5,石川県能登地方,37.193333333333335,136.86333333333334,9,0.4,-
2024/05/27 20:06:35.7,石川県能登地方,37.35666666666667,137.27166666666668,16,1.3,-
2024/05/27 20:15:44.7,福井県嶺北,36.04,136.27666666666667,7,1.1,-
2024/05/27 20:17:38.7,福島県沖,37.78666666666667,141.66166666666666,56,0.8,-
2024/05/27 20:17:39.0,新潟県上中越沖,37.67666666666667,137.615,15,2,-
2024/05/27 20:21:19.8,熊本県球磨地方,32.35,130.66333333333333,11,-10.1,-
2024/05/27 20:21:25.4,石川県能登地方,37.346666666666664,136.905,10,-1,-
2024/05/27 20:24:42.0,福島県沖,37.82833333333333,141.62,49,0.8,-
2024/05/27 20:25:16.7,沖縄本島近海,26.345,127.2,42,1.5,-
2024/05/27 20:28:24.2,能登半島沖,37.54,137.31833333333333,8,0.7,-
2024/05/27 20:30:06.6,千葉県東方沖,35.70666666666666,141.22166666666666,31,0.9,-
2024/05/27 20:30:30.4,日向灘,32.52,132.13833333333332,28,-1,-
2024/05/27 20:31:31.9,石川県能登地方,37.33833333333333,136.89166666666668,12,0.9,-
2024/05/27 20:32:27.0,石川県能登地方,37.473333333333336,137.32,13,-1,-
2024/05/27 20:32:29.2,石川県能登地方,37.48166666666667,137.31333333333333,13,1,-
2024/05/27 20:34:47.0,福井県嶺北,36.13333333333333,136.28333333333333,10,0.2,-
2024/05/27 20:38:04.0,石川県能登地方,37.475,137.19166666666666,12,0.8,-
2024/05/27 20:38:22.1,釧路沖,42.28333333333333,144.775,24,1.6,-
2024/05/27 20:39:00.3,福島県沖,37.861666666666665,141.595,47,1.1,-
2024/05/27 20:39:44.5,青森県東方沖,41.095,143.06333333333333,25,1,-
2024/05/27 20:39:56.1,福島県沖,37.346666666666664,141.72833333333332,39,1.6,-
2024/05/27 20:40:04.4,岐阜県美濃中西部,35.57833333333333,136.41666666666666,9,0.5,-
2024/05/27 20:43:10.2,石川県能登地方,37.16833333333334,136.79166666666666,7,0.5,-
2024/05/27 20:48:52.9,三重県中部,34.7,136.09166666666667,7,0.3,-
2024/05/27 20:51:28.2,大隅半島東方沖,31.145,131.76333333333332,40,1.6,-
2024/05/27 21:02:43.4,宮城県沖,38.72833333333333,142.13833333333332,31,1.3,-
2024/05/27 21:04:46.9,岐阜県飛騨地方,36.083333333333336,137.55166666666668,5,0.5,-
2024/05/27 21:08:16.8,房総半島南方沖,34.24666666666667,140.30833333333334,51,1.8,-
2024/05/27 21:20:17.8,胆振地方中東部,42.663333333333334,141.225,4,1.1,-
2024/05/27 21:21:35.9,福島県沖,37.865,141.63166666666666,48,1.1,-
2024/05/27 21:26:34.1,福島県沖,37.41166666666667,141.13166666666666,39,1.3,-
2024/05/27 21:30:06.6,能登半島沖,37.315,136.73166666666665,7,0.5,-
2024/05/27 21:31:37.8,茨城県南部,36.141666666666666,140.07333333333332,65,0.6,-
2024/05/27 21:35:19.1,岩手県沖,39.635,142.545,32,1.1,-
2024/05/27 21:37:26.4,和歌山県南部,33.705,135.605,35,0.9,-
2024/05/27 21:41:35.8,根室地方北部,43.925,145.02,5,1.1,-
2024/05/27 21:43:00.2,石川県能登地方,37.23833333333334,136.81333333333333,8,0.5,-
2024/05/27 21:43:05.6,島根県西部,34.53333333333333,131.79833333333335,16,0.8,-
2024/05/27 21:47:31.5,長野県中部,36.22666666666667,137.91333333333333,11,0.5,-
2024/05/27 21:48:13.8,石川県能登地方,37.17166666666667,136.75666666666666,6,1.1,-
2024/05/27 21:49:27.0,千葉県東方沖,35.58833333333333,141.01166666666666,24,0.9,-
2024/05/27 21:52:30.2,石川県能登地方,37.358333333333334,136.875,9,0.6,-
2024/05/27 21:54:29.6,福岡県筑後地方,33.083333333333336,130.54,14,0.7,-
2024/05/27 21:58:22.8,愛知県東部,35.115,137.71166666666667,15,0.5,-
2024/05/27 21:58:27.5,石川県能登地方,37.19,136.80833333333334,6,0.3,-
2024/05/27 21:59:09.1,宗谷地方北部,45.24333333333333,142,294,2.9,-
2024/05/27 22:00:45.1,茨城県南部,36.068333333333335,140.115,50,1.6,-
2024/05/27 22:02:51.9,大分県中部,33.413333333333334,131.57,116,2,-
2024/05/27 22:03:04.2,房総半島南方沖,34.406666666666666,140.58,54,1.3,-
2024/05/27 22:03:12.1,宮城県沖,38.405,142.075,32,1.9,-
2024/05/27 22:04:20.4,浦河沖,42.096666666666664,142.62333333333333,26,0.7,-
2024/05/27 22:05:15.5,千葉県南東沖,34.56166666666667,140.43833333333333,52,1.7,-
2024/05/27 22:10:22.0,宮古島近海,25.188333333333333,125.55333333333333,34,2.1,-
2024/05/27 22:12:06.8,和歌山県北部,33.91833333333334,135.2,8,0.5,-
2024/05/27 22:12:26.4,長野県北部,36.565,137.955,13,0,-
2024/05/27 22:18:27.8,石川県能登地方,37.38666666666666,137.06833333333333,11,0.6,-
2024/05/27 22:19:20.1,四国沖,32.013333333333335,133.30666666666667,53,1.6,-
2024/05/27 22:22:45.3,石川県能登地方,37.375,136.90166666666667,10,1.6,-
2024/05/27 22:23:53.3,能登半島沖,37.49166666666667,137.41666666666666,13,0.8,-
2024/05/27 22:27:01.1,能登半島沖,37.32,136.69333333333333,12,0.8,-
2024/05/27 22:27:29.8,青森県津軽北部,40.656666666666666,140.80333333333334,4,0.7,-
2024/05/27 22:27:43.5,長野県北部,36.58,137.98166666666665,11,-10.8,-
2024/05/27 22:31:27.0,島根県東部,35.36333333333334,133.25,12,1.3,-
2024/05/27 22:32:15.9,網走地方,44.095,145.13666666666666,0,1.5,-
2024/05/27 22:33:49.6,紀伊水道,33.89333333333333,135.09666666666666,15,0.8,-
2024/05/27 22:35:57.1,千葉県南東沖,34.53666666666667,140.88666666666666,22,1.4,-
2024/05/27 22:36:29.5,豊後水道,33.19166666666667,132.36833333333334,39,1.2,-
2024/05/27 22:40:20.9,能登半島沖,37.535,137.22,14,0.6,-
2024/05/27 22:45:39.7,福島県沖,37.306666666666665,141.93333333333334,35,0.8,-
2024/05/27 22:47:28.4,種子島近海,30.58,131.21333333333334,30,1.3,-
2024/05/27 22:50:33.3,福島県沖,37.39333333333333,141.85833333333332,49,0.6,-
2024/05/27 22:50:45.3,静岡県中部,35.10333333333333,138.15166666666667,31,0.3,-
2024/05/27 22:58:35.7,石川県能登地方,37.24,136.74833333333333,4,0.7,-
2024/05/27 23:03:09.3,大分県中部,33.151666666666664,131.54333333333332,104,0.7,-
2024/05/27 23:07:08.4,宮城県沖,38.005,142.635,18,1.6,-
2024/05/27 23:07:35.6,和歌山県南部,33.901666666666664,135.56,19,0.4,-
2024/05/27 23:10:38.8,長野県南部,35.75333333333333,137.66666666666666,6,0.3,-
2024/05/27 23:10:55.1,石川県能登地方,37.33833333333333,136.95166666666665,10,2.1,-
2024/05/27 23:14:07.5,十勝地方中部,42.961666666666666,142.825,104,1.2,-
2024/05/27 23:21:29.5,新潟県上中越沖,37.625,137.56166666666667,18,1.7,-
2024/05/27 23:22:16.4,種子島近海,30.96,130.73833333333334,8,1.1,-
2024/05/27 23:27:31.5,神奈川県西部,35.41,139.23833333333334,30,0.9,-
2024/05/27 23:31:01.2,熊本県天草・芦北地方,32.263333333333335,130.54,10,0,-
2024/05/27 23:33:48.6,茨城県南部,36.03666666666667,140.48666666666668,91,1,-
2024/05/27 23:36:32.5,岐阜県飛騨地方,36.053333333333335,137.59333333333333,6,-10.5,-
2024/05/27 23:40:06.5,宮崎県南部山沿い,31.913333333333334,130.99333333333334,12,-10.3,-
2024/05/27 23:48:25.5,与那国島近海,24.06,122.62833333333333,30,3.1,-
2024/05/27 23:48:37.2,福島県沖,37.86,141.57333333333332,45,1.2,-
2024/05/27 23:49:11.3,岐阜県飛騨地方,36.25833333333333,137.56166666666667,25,0,-
2024/05/27 23:50:37.8,静岡県西部,34.865,138.075,9,0.3,-
2024/05/27 23:55:12.8,福島県沖,37.281666666666666,141.97166666666666,32,0.8,-
2024/05/27 23:55:38.7,宮崎県北部平野部,32.538333333333334,131.69666666666666,17,0.5,-
2024/05/27 23:55:54.9,宮古島近海,25.135,124.92666666666666,0,2,-
2024/05/27 23:58:58.4,岩手県沖,39.79,142.46833333333333,31,2,-
2024/05/27 23:59:31.0,熊本県阿蘇地方,32.96666666666667,131.08666666666667,9,0.5,-
