地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/02 10:49:44.0,能登半島沖,37.565,137.47666666666666,13,1.3,-
2024/05/02 10:50:45.9,八丈島東方沖,33.02166666666667,140.51666666666668,51,3.9,-
2024/05/02 10:51:21.0,福島県沖,37.861666666666665,141.595,49,1.6,-
2024/05/02 10:51:41.9,日向灘,32.30833333333333,132.00666666666666,32,2,-
2024/05/02 10:53:05.3,石川県能登地方,37.33833333333333,136.88333333333333,8,0.6,-
2024/05/02 10:53:47.1,福島県沖,37.83166666666666,141.62,49,1.2,-
2024/05/02 10:59:21.9,岐阜県飛騨地方,36.001666666666665,137.53166666666667,11,0.4,-
2024/05/02 11:02:06.3,三陸沖,40.345,143.27166666666668,7,2.1,-
2024/05/02 11:02:13.9,山梨県東部・富士五湖,35.58,139.10166666666666,142,1.5,-
2024/05/02 11:06:00.1,石川県能登地方,37.415,137.04166666666666,6,1.1,-
2024/05/02 11:06:32.2,豊後水道,33.208333333333336,132.38666666666666,36,1.2,-
2024/05/02 11:07:02.8,秋田県内陸北部,39.93333333333333,140.45333333333335,4,0.6,-
2024/05/02 11:07:26.8,台湾付近,22.53,121.60333333333334,4,4.6,-
2024/05/02 11:07:59.7,長野県南部,35.916666666666664,137.615,8,-10.1,-
2024/05/02 11:08:19.5,石川県能登地方,37.35666666666667,136.86666666666667,10,-1,-
2024/05/02 11:10:39.3,和歌山県北部,33.885,135.35333333333332,49,0.2,-
2024/05/02 11:12:03.0,神奈川県東部,35.215,139.65666666666667,84,1,-
2024/05/02 11:13:48.4,豊後水道,33.39833333333333,132.345,47,0.9,-
2024/05/02 11:14:29.3,石川県能登地方,37.221666666666664,136.85,11,1.6,-
2024/05/02 11:24:07.6,福島県沖,37.733333333333334,141.86333333333334,41,1.2,-
2024/05/02 11:27:30.1,和歌山県北部,34.075,135.14666666666668,7,0.3,-
2024/05/02 11:27:55.2,福島県沖,37.84166666666667,141.64333333333335,47,1.1,-
2024/05/02 11:28:37.7,和歌山県北部,33.82333333333333,135.34166666666667,42,0.6,-
2024/05/02 11:32:39.5,青森県東方沖,40.625,142.66833333333332,16,0.9,-
2024/05/02 11:33:51.6,茨城県沖,36.52333333333333,140.97,20,1.3,-
2024/05/02 11:35:38.7,能登半島沖,37.62166666666667,137.32833333333335,11,0.7,-
2024/05/02 11:38:19.9,岩手県沖,40.18666666666667,142.37666666666667,5,0.7,-
2024/05/02 11:38:52.0,熊本県熊本地方,32.67,130.72,14,0.5,-
2024/05/02 11:43:00.4,国後島付近,43.53,146.045,97,2.2,-
2024/05/02 11:43:06.2,福島県沖,37.61,142.04333333333332,48,0.8,-
2024/05/02 11:43:32.8,新潟県中越地方,36.82666666666667,138.72333333333333,5,0.6,-
2024/05/02 11:45:20.1,千葉県東方沖,35.208333333333336,141.495,8,1.6,-
2024/05/02 11:45:57.2,徳島県北部,33.99666666666667,134.28166666666667,5,0.3,-
2024/05/02 11:46:51.9,石川県能登地方,37.18333333333333,136.78166666666667,5,1.5,-
2024/05/02 11:47:54.7,石川県西方沖,37.06,136.62333333333333,9,-1,-
2024/05/02 11:47:55.7,三陸沖,37.84,143.72333333333333,47,2,-
2024/05/02 11:48:27.5,石川県能登地方,37.18666666666667,136.77666666666667,7,-1,-
2024/05/02 11:51:08.9,和歌山県北部,34.156666666666666,135.56166666666667,60,1.4,-
2024/05/02 11:52:00.9,宮城県北部,38.94,140.86666666666667,6,0.2,-
2024/05/02 11:57:41.7,岐阜県美濃中西部,35.778333333333336,136.93166666666667,11,0.7,-
2024/05/02 11:58:27.3,岐阜県美濃中西部,35.776666666666664,136.93833333333333,14,0.6,-
2024/05/02 11:58:38.6,茨城県沖,36.52166666666667,140.975,17,2,-
2024/05/02 11:58:52.7,石川県能登地方,37.291666666666664,136.82333333333332,7,1.2,-
2024/05/02 12:06:59.4,能登半島沖,37.233333333333334,136.635,5,0.8,-
2024/05/02 12:08:15.9,石川県能登地方,37.18833333333333,136.785,6,0.7,-
2024/05/02 12:09:19.7,豊後水道,33.20666666666666,132.385,37,0.8,-
2024/05/02 12:12:36.0,長野県南部,35.93833333333333,137.55166666666668,7,0.9,-
2024/05/02 12:13:47.4,豊後水道,33.196666666666665,132.385,37,1.5,-
2024/05/02 12:16:39.3,有明海,33.093333333333334,130.30666666666667,13,0.5,-
2024/05/02 12:17:01.6,岩手県内陸南部,39.05166666666667,140.89,9,0.6,-
2024/05/02 12:17:26.4,渡島地方東部,41.983333333333334,140.50333333333333,17,0.8,-
2024/05/02 12:18:31.3,奄美大島近海,27.688333333333333,130.15666666666667,70,1.3,-
2024/05/02 12:19:18.1,沖縄本島北西沖,27.735,126.86666666666666,145,2,-
2024/05/02 12:19:39.6,薩摩半島西方沖,31.928333333333335,130.16666666666666,7,0.5,-
2024/05/02 12:19:47.9,薩摩半島西方沖,31.926666666666666,130.17166666666665,6,0.7,-
2024/05/02 12:21:56.6,石川県能登地方,37.33833333333333,136.895,11,0.6,-
2024/05/02 12:27:05.0,茨城県沖,35.91166666666667,141.02666666666667,12,1.2,-
2024/05/02 12:29:53.6,岐阜県飛騨地方,35.998333333333335,137.53,8,0.4,-
2024/05/02 12:38:29.1,宮古島近海,24.755,125.205,48,1.7,-
2024/05/02 12:40:53.3,長野県南部,35.87166666666667,137.66166666666666,10,0.2,-
2024/05/02 12:41:30.3,安芸灘,34.185,132.57,20,0.5,-
2024/05/02 12:41:43.5,能登半島沖,37.641666666666666,137.05,13,1.6,-
2024/05/02 12:44:41.7,岐阜県飛騨地方,35.99666666666667,137.53,10,0,-
2024/05/02 12:45:21.0,茨城県南部,36.16166666666667,140.015,69,2.3,-
2024/05/02 12:46:15.6,留萌地方中北部,44.553333333333335,141.98,17,-1,-
2024/05/02 12:52:15.3,千葉県東方沖,35.24333333333333,141.31666666666666,15,1.3,-
2024/05/02 12:52:31.1,北海道東方沖,43.52166666666667,147.16,65,3.5,-
2024/05/02 12:52:44.5,十勝地方中部,42.943333333333335,143.14166666666668,92,0.5,-
2024/05/02 12:54:25.5,豊後水道,33.211666666666666,132.38666666666666,36,0.8,-
2024/05/02 13:00:09.1,和歌山県南部,33.641666666666666,135.87833333333333,12,-10.1,-
2024/05/02 13:01:07.0,島根県西部,34.605,131.87166666666667,14,0.8,-
2024/05/02 13:06:14.8,沖縄本島近海,26.185,128.64,35,2,-
2024/05/02 13:06:14.8,豊後水道,33.18833333333333,132.38666666666666,37,0.9,-
2024/05/02 13:06:42.9,佐渡付近,37.79833333333333,137.69333333333333,9,1,-
2024/05/02 13:09:47.4,徳島県南部,33.781666666666666,134.15,34,0.3,-
2024/05/02 13:10:42.5,豊後水道,33.19833333333333,132.365,38,0.7,-
2024/05/02 13:10:56.7,福島県沖,37.83166666666666,141.62333333333333,48,1,-
2024/05/02 13:13:06.6,青森県東方沖,41.053333333333335,142.63833333333332,35,0.9,-
2024/05/02 13:14:10.5,福島県沖,37.736666666666665,141.79666666666665,45,2.8,-
2024/05/02 13:14:21.6,栃木県北部,36.873333333333335,139.76833333333335,18,0.8,-
2024/05/02 13:19:44.0,石川県能登地方,37.336666666666666,136.965,12,2.3,-
2024/05/02 13:24:23.5,福島県沖,37.33,141.31,28,0.9,-
2024/05/02 13:29:49.8,静岡県西部,34.855,137.79,19,0,-
2024/05/02 13:35:04.1,三陸沖,37.83,144.515,21,2,-
2024/05/02 13:42:46.0,豊後水道,33.14666666666667,132.4,34,1,-
2024/05/02 13:45:55.9,茨城県沖,36.245,140.775,42,1.1,-
2024/05/02 13:48:47.1,宮崎県南部山沿い,31.906666666666666,131.01333333333332,7,0.2,-
2024/05/02 13:49:45.5,能登半島沖,37.43,136.99333333333334,11,0.7,-
2024/05/02 13:52:51.0,愛媛県中予,33.803333333333335,132.86333333333334,8,0.2,-
2024/05/02 13:56:19.4,四国沖,33.196666666666665,134.23833333333334,21,1.2,-
2024/05/02 13:56:37.3,新潟県上中越沖,37.625,137.57833333333335,16,1.5,-
2024/05/02 13:57:53.0,岐阜県美濃中西部,35.458333333333336,136.78166666666667,8,0.7,-
2024/05/02 14:00:00.5,豊後水道,33.21,132.38,37,0.8,-
2024/05/02 14:00:44.1,能登半島沖,37.56,137.48333333333332,13,1.3,-
2024/05/02 14:04:07.5,石川県能登地方,37.333333333333336,136.99,11,1,-
2024/05/02 14:07:36.4,岩手県沖,40.02,142.14833333333334,41,0.4,-
2024/05/02 14:15:13.2,福島県沖,37.51166666666666,141.4,53,1.4,-
2024/05/02 14:15:59.2,広島県北部,35.013333333333335,132.83166666666668,15,0.2,-
2024/05/02 14:18:16.9,西表島付近,24.35333333333333,123.53166666666667,18,1.4,-
2024/05/02 14:19:05.8,茨城県沖,36.501666666666665,141.80666666666667,18,1,-
2024/05/02 14:20:35.8,三陸沖,40.67666666666667,144.66666666666666,32,1.7,-
2024/05/02 14:23:10.9,長野県南部,35.89833333333333,137.62333333333333,8,0.3,-
2024/05/02 14:26:58.4,天草灘,31.983333333333334,129.97833333333332,11,0.3,-
2024/05/02 14:28:10.7,豊後水道,33.21333333333333,132.36666666666667,36,1,-
2024/05/02 14:34:13.2,関東東方沖,34.47,141.66166666666666,0,1.9,-
2024/05/02 14:35:20.8,和歌山県北部,34.09,135.40333333333334,5,0.8,-
2024/05/02 14:37:24.0,茨城県北部,36.77166666666667,140.57,7,0.4,-
2024/05/02 14:38:40.7,福島県沖,37.343333333333334,142.185,20,1.1,-
2024/05/02 14:41:53.8,愛媛県南予,33.45666666666666,132.595,15,0.5,-
2024/05/02 14:44:27.7,台湾付近,23.908333333333335,122.28166666666667,25,3,-
2024/05/02 14:48:00.6,福島県沖,37.39,141.69833333333332,44,1.8,-
2024/05/02 14:48:45.7,豊後水道,33.2,132.39,36,1,-
2024/05/02 14:49:06.1,秋田県内陸南部,39.255,140.36,153,2,-
2024/05/02 14:51:42.4,青森県西方沖,41.025,139.31333333333333,28,1.7,-
2024/05/02 14:53:19.2,奄美大島近海,28.035,129.245,28,1,-
2024/05/02 15:04:29.0,宮城県沖,38.75833333333333,141.74333333333334,53,1.2,-
2024/05/02 15:04:54.0,石川県能登地方,37.498333333333335,137.225,14,1.2,-
2024/05/02 15:07:39.3,三陸沖,37.916666666666664,144.285,21,2,-
2024/05/02 15:11:45.9,茨城県沖,36.79666666666667,141.13333333333333,42,1.5,-
2024/05/02 15:14:36.7,石川県能登地方,37.266666666666666,136.825,10,0.6,-
2024/05/02 15:15:42.3,豊後水道,33.2,132.33666666666667,37,1.1,-
2024/05/02 15:15:46.3,石川県能登地方,37.32,136.745,7,0.5,-
2024/05/02 15:19:07.7,宮城県沖,37.945,141.84666666666666,52,2.1,-
2024/05/02 15:20:05.8,豊後水道,33.20666666666666,132.39166666666668,37,0.2,-
2024/05/02 15:28:30.1,福島県沖,37.28666666666667,142.12666666666667,20,1.4,-
2024/05/02 15:29:21.2,高知県西部,33.15833333333333,132.94333333333333,34,0.4,-
2024/05/02 15:31:19.7,新潟県下越沖,38.17333333333333,138.78833333333333,190,2.4,-
2024/05/02 15:33:44.8,岐阜県美濃中西部,35.675,136.63333333333333,13,0.6,-
2024/05/02 15:35:07.9,高知県東部,33.468333333333334,134.105,30,1.1,-
2024/05/02 15:35:25.8,愛知県西部,35.135,136.88166666666666,12,0.4,-
2024/05/02 15:36:55.4,福島県会津,37.70333333333333,140.07,6,1.2,-
2024/05/02 15:37:54.1,石川県能登地方,37.348333333333336,136.86333333333334,9,0.9,-
2024/05/02 15:39:39.2,高知県東部,33.468333333333334,134.105,29,0.9,-
2024/05/02 15:43:14.2,西表島付近,24.348333333333333,123.54,21,3.3,-
2024/05/02 15:46:51.6,福島県会津,37.705,140.07333333333332,5,0.7,-
2024/05/02 16:01:41.6,山口県中部,34.11833333333333,131.66333333333333,20,0.4,-
2024/05/02 16:05:19.9,能登半島沖,37.53666666666667,137.21666666666667,13,0.7,-
2024/05/02 16:05:51.7,兵庫県南東部,35.11833333333333,135.15833333333333,8,0.6,-
2024/05/02 16:07:08.3,和歌山県南部,33.78,135.35666666666665,44,0.6,-
2024/05/02 16:07:35.4,能登半島沖,37.56333333333333,137.31666666666666,8,0.2,-
2024/05/02 16:08:01.8,宮城県沖,37.83166666666666,142.09333333333333,37,1,-
2024/05/02 16:08:06.9,豊後水道,33.22833333333333,132.36666666666667,37,1.2,-
2024/05/02 16:09:12.5,福島県沖,37.13666666666666,142.24666666666667,14,0.5,-
2024/05/02 16:11:15.5,福島県沖,37.651666666666664,141.95833333333334,25,2,-
2024/05/02 16:13:46.8,福島県沖,37.845,141.68833333333333,57,1,-
2024/05/02 16:13:47.2,石川県能登地方,37.35166666666667,137.02333333333334,11,0.8,-
2024/05/02 16:17:44.4,石川県能登地方,37.24666666666667,136.77,9,1.4,-
2024/05/02 16:19:41.2,石川県能登地方,37.315,136.875,6,-1,-
2024/05/02 16:24:39.3,三陸沖,39.13666666666666,143.34333333333333,6,1,-
2024/05/02 16:25:40.1,宮崎県南部山沿い,31.881666666666668,131.01833333333335,11,0.6,-
2024/05/02 16:25:58.7,大隅半島東方沖,31.425,131.49,36,3.1,-
2024/05/02 16:28:33.9,宮城県沖,38.255,141.855,61,1.2,-
2024/05/02 16:28:52.5,石川県能登地方,37.32,136.95166666666665,15,0.6,-
2024/05/02 16:30:14.0,沖縄本島近海,26.59,129.94333333333333,50,2.3,-
2024/05/02 16:30:18.9,福島県沖,37.343333333333334,142.175,20,1.8,-
2024/05/02 16:36:47.1,宮崎県北部平野部,32.44,131.51833333333335,13,0.5,-
2024/05/02 16:39:29.0,長野県南部,35.91166666666667,137.6,10,1,-
2024/05/02 16:47:32.2,和歌山県北部,33.93833333333333,135.16666666666666,8,0.4,-
2024/05/02 16:50:53.1,熊本県熊本地方,32.65833333333333,130.66,9,0.2,-
2024/05/02 16:51:00.4,台湾付近,23.825,121.61166666666666,37,3.5,-
2024/05/02 16:57:54.5,群馬県北部,36.67166666666667,139.29166666666666,9,0.4,-
2024/05/02 16:57:56.0,西表島付近,24.256666666666668,123.565,21,1.2,-
2024/05/02 17:01:00.5,青森県東方沖,41.04,142.32833333333335,46,0.5,-
2024/05/02 17:01:48.6,福島県沖,37.346666666666664,141.56666666666666,9,1.5,-
2024/05/02 17:03:35.1,岐阜県飛騨地方,35.995,137.525,8,0.3,-
2024/05/02 17:04:09.9,石川県能登地方,37.425,137.10833333333332,9,1.7,-
2024/05/02 17:05:42.8,福島県沖,37.71666666666667,141.55333333333334,54,0.9,-
2024/05/02 17:06:08.1,大隅半島東方沖,30.933333333333334,131.31333333333333,36,1,-
2024/05/02 17:06:17.2,岐阜県飛騨地方,36.00666666666667,137.545,9,-10.2,-
2024/05/02 17:07:56.0,栃木県北部,36.64666666666667,139.34333333333333,8,0.7,-
2024/05/02 17:11:35.3,西表島付近,24.25,123.59,19,1.2,-
2024/05/02 17:11:43.4,石川県能登地方,37.42166666666667,137.135,12,0.9,-
2024/05/02 17:13:16.7,日向灘,32.65833333333333,131.96166666666667,39,0.4,-
2024/05/02 17:16:05.8,豊後水道,33.21,132.38333333333333,36,0.5,-
2024/05/02 17:18:53.1,長野県南部,35.876666666666665,137.66,10,-10.1,-
2024/05/02 17:21:13.9,能登半島沖,37.575,137.34166666666667,6,0.6,-
2024/05/02 17:24:35.8,福島県沖,37.85333333333333,141.61333333333334,50,1.4,-
2024/05/02 17:26:25.8,青森県東方沖,41.105,143.21333333333334,21,1.3,-
2024/05/02 17:26:25.9,神奈川県東部,35.45166666666667,139.51,101,1.9,-
2024/05/02 17:28:13.5,石川県能登地方,37.31166666666667,137.07333333333332,7,0.7,-
2024/05/02 17:30:22.3,日向灘,31.60333333333333,131.53666666666666,40,1.2,-
2024/05/02 17:31:03.1,福島県沖,37.86,141.59,47,1.2,-
2024/05/02 17:32:32.0,石川県能登地方,37.495,137.32166666666666,12,1,-
2024/05/02 17:35:52.6,能登半島沖,37.55166666666667,137.38833333333332,5,0.7,-
2024/05/02 17:36:22.9,岩手県沖,39.79833333333333,142.10833333333332,47,0.5,-
2024/05/02 17:36:49.8,台湾付近,23.893333333333334,122.28833333333333,18,3.8,-
2024/05/02 17:37:29.6,釧路沖,42.38166666666667,144.51166666666666,4,1.9,-
2024/05/02 17:37:38.2,宮崎県北部平野部,32.17166666666667,131.50833333333333,18,0.5,-
2024/05/02 17:39:43.0,石川県西方沖,37.025,136.49166666666667,14,0.5,-
2024/05/02 17:40:44.1,長野県南部,35.288333333333334,137.675,11,0,-
2024/05/02 17:41:11.9,択捉島付近,44.935,147.75,199,3.3,-
2024/05/02 17:41:40.1,石川県能登地方,37.236666666666665,136.76666666666668,10,0.6,-
2024/05/02 17:44:39.9,台湾付近,23.895,121.69333333333333,10,-1,-
2024/05/02 17:48:30.9,福島県中通り,37.13333333333333,140.51166666666666,11,0.7,-
2024/05/02 17:50:07.3,福井県嶺北,35.96,136.45833333333334,6,0.5,-
2024/05/02 17:51:44.5,佐渡付近,38.05,137.84166666666667,16,1.4,-
2024/05/02 17:52:59.1,石川県能登地方,37.251666666666665,136.79,9,0.9,-
2024/05/02 17:53:35.7,茨城県南部,35.98833333333333,140.16,62,2.8,-
2024/05/02 17:55:45.0,日本海中部,37.91166666666667,135.675,365,3.4,-
2024/05/02 17:57:17.1,青森県東方沖,41.09,143.24,28,0.8,-
2024/05/02 17:57:20.3,宮城県沖,38.91,142.085,42,1.5,-
2024/05/02 17:58:53.5,宮城県沖,38.88333333333333,142.07666666666665,47,0.9,-
2024/05/02 18:04:01.6,紀伊水道,33.718333333333334,135.095,39,1.2,-
2024/05/02 18:05:01.3,神奈川県西部,35.49333333333333,139.1,18,0.2,-
2024/05/02 18:05:04.3,紀伊水道,33.71333333333333,135.345,38,0.2,-
2024/05/02 18:05:39.9,天草灘,32.151666666666664,129.94,13,0.3,-
2024/05/02 18:08:55.0,能登半島沖,37.28666666666667,136.715,9,0.7,-
2024/05/02 18:10:24.8,佐渡付近,37.928333333333335,137.75166666666667,11,0.7,-
2024/05/02 18:12:33.1,福島県沖,37.85,141.56166666666667,48,1.1,-
2024/05/02 18:14:30.6,福島県沖,37.141666666666666,142.165,22,-1,-
2024/05/02 18:14:43.8,福島県沖,37.83166666666666,141.58833333333334,47,1.2,-
2024/05/02 18:18:08.3,福島県沖,37.585,141.88833333333332,29,-1,-
2024/05/02 18:18:27.9,能登半島沖,37.65,137.48166666666665,12,0.7,-
2024/05/02 18:19:37.1,石川県能登地方,37.236666666666665,136.72666666666666,7,0.8,-
2024/05/02 18:20:00.4,和歌山県北部,34.163333333333334,135.20333333333335,7,0.6,-
2024/05/02 18:21:28.6,愛知県東部,34.66166666666667,137.28833333333333,28,0.4,-
2024/05/02 18:27:42.2,茨城県南部,36.145,139.80666666666667,106,1.1,-
2024/05/02 18:29:31.9,新潟県上中越沖,37.585,137.64,12,1.2,-
2024/05/02 18:33:32.5,沖縄本島近海,27.365,128.51166666666666,18,0.8,-
2024/05/02 18:34:24.2,石川県能登地方,37.29666666666667,136.81,11,0.6,-
2024/05/02 18:34:43.6,石川県能登地方,37.373333333333335,136.90166666666667,10,1.4,-
2024/05/02 18:35:13.1,愛知県西部,34.87,136.9,12,0.2,-
2024/05/02 18:36:51.6,島根県西部,35.093333333333334,132.64333333333335,10,0.2,-
2024/05/02 18:38:45.4,熊本県熊本地方,32.651666666666664,130.675,12,0.3,-
2024/05/02 18:39:05.6,愛知県西部,34.86666666666667,136.89333333333335,14,0.6,-
2024/05/02 18:39:16.9,薩摩半島西方沖,31.391666666666666,129.20333333333335,0,1.2,-
2024/05/02 18:41:18.3,石川県能登地方,37.165,136.7,7,0.5,-
2024/05/02 18:41:40.9,豊後水道,33.218333333333334,132.36666666666667,36,0.8,-
2024/05/02 18:43:03.2,薩摩半島西方沖,31.576666666666668,130.32833333333335,6,-10.5,-
2024/05/02 18:43:47.4,福島県沖,37.72,141.75166666666667,52,1.3,-
2024/05/02 18:44:38.7,愛媛県南予,33.07333333333333,132.65333333333334,12,0.2,-
2024/05/02 18:45:49.8,石川県能登地方,37.36333333333334,137,8,0.7,-
2024/05/02 18:47:49.1,千葉県北西部,35.93833333333333,139.91,27,1.5,-
2024/05/02 18:51:15.4,釧路沖,42.861666666666665,145.57166666666666,35,3.8,-
2024/05/02 18:53:00.1,千葉県北西部,35.93833333333333,139.91166666666666,25,0.9,-
2024/05/02 18:53:51.1,能登半島沖,37.11666666666667,136.63666666666666,7,1.1,-
2024/05/02 18:55:40.4,石川県能登地方,37.38333333333333,137.06666666666666,12,0.5,-
2024/05/02 18:56:54.4,石川県能登地方,37.501666666666665,137.285,9,0.3,-
2024/05/02 18:57:10.5,能登半島沖,37.12166666666667,136.64666666666668,8,0.1,-
2024/05/02 18:57:54.1,千葉県東方沖,35.27,141.26833333333335,17,1.1,-
2024/05/02 18:59:08.6,長野県中部,36.446666666666665,138.04833333333335,7,-10.7,-
2024/05/02 19:01:06.1,石川県能登地方,37.49,137.28333333333333,4,0.4,-
2024/05/02 19:02:03.2,石川県西方沖,37.02166666666667,136.48,11,0.7,-
2024/05/02 19:03:57.0,福島県沖,37.833333333333336,141.615,49,1.9,-
2024/05/02 19:08:03.6,北海道南西沖,41.57,139.39,13,1.3,-
2024/05/02 19:09:26.2,和歌山県北部,34.08,135.39166666666668,6,0,-
2024/05/02 19:10:34.8,茨城県沖,36.76166666666667,141.23833333333334,6,1.9,-
2024/05/02 19:14:08.3,関東東方沖,35.196666666666665,142.32,17,1.7,-
2024/05/02 19:17:33.5,石川県能登地方,37.471666666666664,137.26,13,0.2,-
2024/05/02 19:17:57.1,新潟県上中越沖,37.665,137.57666666666665,10,1.1,-
2024/05/02 19:18:15.9,千葉県北西部,35.94166666666667,139.90666666666667,26,1.3,-
2024/05/02 19:24:44.1,岩手県沖,39.971666666666664,142.23166666666665,16,-1,-
2024/05/02 19:29:49.5,福島県沖,37.321666666666665,141.76,40,2,-
2024/05/02 19:32:11.9,石川県能登地方,37.37,136.965,8,0.5,-
2024/05/02 19:33:26.2,千葉県北西部,35.5,140.12666666666667,20,0.7,-
2024/05/02 19:34:00.3,群馬県南部,36.60333333333333,139.39,10,0.3,-
2024/05/02 19:34:58.9,岐阜県飛騨地方,35.99666666666667,137.53166666666667,9,0,-
2024/05/02 19:40:20.7,福島県沖,37.346666666666664,141.79166666666666,42,1.4,-
2024/05/02 19:41:08.0,石川県能登地方,37.38,136.98833333333334,6,0.6,-
2024/05/02 19:41:15.8,上川地方中部,43.775,142.7,170,1.9,-
2024/05/02 19:43:48.9,熊本県熊本地方,33.03666666666667,130.72166666666666,11,0,-
2024/05/02 19:45:22.4,日向灘,31.868333333333332,131.665,40,0.7,-
2024/05/02 19:45:37.5,福島県沖,37.045,141.04666666666665,83,0.9,-
2024/05/02 19:47:55.9,宮古島近海,25.165,125.78666666666666,30,-1,-
2024/05/02 19:48:03.1,和歌山県南方沖,33.586666666666666,136.095,30,0.7,-
2024/05/02 19:50:43.4,豊後水道,33.20666666666666,132.37833333333333,35,0.3,-
2024/05/02 19:57:41.6,房総半島南方沖,34.215,140.79166666666666,51,0.9,-
2024/05/02 19:57:59.1,天草灘,31.966666666666665,130.12166666666667,10,0.6,-
2024/05/02 19:59:54.2,長野県南部,35.89833333333333,137.62666666666667,8,1.1,-
2024/05/02 20:02:59.7,長野県南部,35.645,138.13666666666666,11,1.1,-
2024/05/02 20:04:59.8,岐阜県美濃中西部,35.60333333333333,137.03833333333333,8,-10.3,-
2024/05/02 20:05:43.8,茨城県南部,36.15,140.075,65,0.5,-
2024/05/02 20:07:31.9,和歌山県北部,34.21333333333333,135.27833333333334,7,0.1,-
2024/05/02 20:08:10.8,栃木県北部,36.62166666666667,139.43,9,0.3,-
2024/05/02 20:13:58.5,神奈川県西部,35.471666666666664,139.04666666666665,19,0.1,-
2024/05/02 20:14:36.1,大分県中部,33.406666666666666,131.575,113,1.2,-
2024/05/02 20:17:23.0,三陸沖,37.975,143.97666666666666,21,1.9,-
2024/05/02 20:17:25.0,石川県能登地方,37.38333333333333,136.99,8,0.5,-
2024/05/02 20:18:27.1,豊後水道,33.16166666666667,132.35166666666666,37,0.3,-
2024/05/02 20:19:27.8,福島県沖,37.66166666666667,141.70666666666668,42,0.8,-
2024/05/02 20:20:30.4,宮古島近海,24.638333333333332,125.03833333333333,50,2.4,-
2024/05/02 20:20:34.2,岩手県内陸南部,39.08166666666666,140.93333333333334,5,-10.1,-
2024/05/02 20:21:57.9,石川県能登地方,37.275,136.77166666666668,9,0.7,-
2024/05/02 20:23:42.4,石川県能登地方,37.44166666666667,137.24166666666667,14,0.6,-
2024/05/02 20:25:09.9,石川県能登地方,37.3,136.81166666666667,11,0.6,-
2024/05/02 20:28:45.0,日向灘,31.97833333333333,132.34833333333333,25,0.8,-
2024/05/02 20:30:25.4,奄美大島近海,28.516666666666666,129.41,53,1.7,-
2024/05/02 20:30:26.0,茨城県南部,36.145,140.2,50,0.7,-
2024/05/02 20:30:58.1,和歌山県北部,34.07833333333333,135.19166666666666,4,-10.2,-
2024/05/02 20:31:27.5,日向灘,32.01833333333333,131.55833333333334,21,1,-
2024/05/02 20:36:40.0,和歌山県南部,34.045,135.55,50,0.1,-
2024/05/02 20:36:47.2,高知県東部,33.63,134.10333333333332,32,0.7,-
2024/05/02 20:36:54.4,三陸沖,39.355,143.32833333333335,24,1.6,-
2024/05/02 20:39:15.7,愛媛県南予,33.36833333333333,132.555,40,0.1,-
2024/05/02 20:39:36.5,群馬県北部,36.651666666666664,139.31666666666666,4,0,-
2024/05/02 20:45:34.2,岐阜県飛騨地方,36.02166666666667,137.52166666666668,7,0,-
2024/05/02 20:47:10.7,日向灘,31.743333333333332,131.67833333333334,28,1.3,-
2024/05/02 20:54:10.1,日向灘,31.758333333333333,131.7,18,0.4,-
2024/05/02 20:54:10.8,豊後水道,33.205,132.38166666666666,38,0.4,-
2024/05/02 20:55:12.0,能登半島沖,37.08833333333333,136.675,7,0.4,-
2024/05/02 20:59:15.1,宮崎県南部山沿い,31.923333333333332,131.04166666666666,10,-10.2,-
2024/05/02 20:59:56.3,石川県能登地方,37.36,137.02166666666668,9,1.4,-
2024/05/02 21:00:27.7,福島県沖,37.821666666666665,141.6,47,1.1,-
2024/05/02 21:01:09.0,滋賀県北部,35.376666666666665,136.38,7,-10.2,-
2024/05/02 21:01:49.9,岐阜県飛騨地方,35.99166666666667,137.525,10,0.3,-
2024/05/02 21:02:13.2,父島近海,26.93,143.56333333333333,7,3.3,-
2024/05/02 21:05:36.0,能登半島沖,37.405,136.925,10,0.3,-
2024/05/02 21:07:01.5,岐阜県飛騨地方,36.083333333333336,137.55,4,0.8,-
2024/05/02 21:07:33.3,福島県会津,37.04,139.4,8,0.4,-
2024/05/02 21:07:34.0,福島県会津,37.041666666666664,139.40166666666667,8,0.3,-
2024/05/02 21:08:47.1,福島県会津,37.04,139.39333333333335,8,1.4,-
2024/05/02 21:12:31.1,福島県沖,36.79333333333334,141.72666666666666,27,1.2,-
2024/05/02 21:12:42.0,能登半島沖,37.43666666666667,137.01333333333332,1,0.9,-
2024/05/02 21:12:57.6,新潟県上中越沖,37.63333333333333,137.54333333333332,8,1.1,-
2024/05/02 21:13:58.2,福島県会津,37.04666666666667,139.395,9,0.3,-
2024/05/02 21:18:17.2,福島県沖,37.83,141.67666666666668,56,1.1,-
2024/05/02 21:19:49.9,三陸沖,39.34,143.365,13,1.5,-
2024/05/02 21:23:43.0,石川県能登地方,37.358333333333334,136.97666666666666,9,1.1,-
2024/05/02 21:24:04.7,石川県能登地方,37.33166666666666,136.96666666666667,9,0.6,-
2024/05/02 21:27:09.9,能登半島沖,37.59,137.13333333333333,0,0.4,-
2024/05/02 21:27:11.8,青森県東方沖,41.56166666666667,142.1,52,2.3,-
