地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/12 10:38:01.7,岐阜県飛騨地方,36.026666666666664,137.59833333333333,4,0.6,-
2024/05/12 10:38:07.3,栃木県南部,36.25333333333333,139.77333333333334,58,1,-
2024/05/12 10:39:37.2,岐阜県美濃中西部,35.27,136.68833333333333,17,0.7,-
2024/05/12 10:40:15.5,福井県沖,36.145,135.95666666666668,17,0.6,-
2024/05/12 10:40:37.4,与那国島近海,24.131666666666668,123.34,22,1.3,-
2024/05/12 10:41:30.4,大阪府北部,34.848333333333336,135.485,11,1,-
2024/05/12 10:45:38.1,宮古島近海,25.256666666666668,124.95333333333333,7,2.3,-
2024/05/12 10:48:31.3,和歌山県南部,33.9,135.5,44,0.7,-
2024/05/12 10:56:30.0,群馬県南部,36.598333333333336,139.36833333333334,7,0.1,-
2024/05/12 10:57:47.6,奄美大島近海,28.343333333333334,129.42166666666665,26,1.6,-
2024/05/12 10:59:04.9,奄美大島近海,28.311666666666667,129.46666666666667,30,1.4,-
2024/05/12 10:59:44.0,十勝沖,41.24,144.64,36,1.2,-
2024/05/12 11:00:31.5,静岡県中部,35.115,138.20166666666665,17,0.1,-
2024/05/12 11:06:42.5,茨城県北部,36.68833333333333,140.575,7,0.3,-
2024/05/12 11:09:15.7,青森県東方沖,40.465,142.40333333333334,43,2.7,-
2024/05/12 11:09:30.9,石川県能登地方,37.355,136.97,6,1,-
2024/05/12 11:10:58.3,大隅半島東方沖,31.41,131.60666666666665,30,1.1,-
2024/05/12 11:11:17.7,岐阜県美濃中西部,35.31,136.44833333333332,5,-10.4,-
2024/05/12 11:11:47.4,秋田県内陸北部,40.03,140.54,8,0.8,-
2024/05/12 11:20:31.7,福島県沖,37.833333333333336,141.61833333333334,50,2.2,-
2024/05/12 11:24:04.0,福島県沖,37.835,141.61833333333334,49,1.2,-
2024/05/12 11:27:08.7,長野県南部,35.818333333333335,137.93166666666667,15,1.2,-
2024/05/12 11:29:15.6,和歌山県南方沖,33.20166666666667,135.66833333333332,24,1.3,-
2024/05/12 11:32:10.4,福島県沖,37.666666666666664,141.76833333333335,40,1.4,-
2024/05/12 11:36:13.9,石川県能登地方,37.38,136.87166666666667,10,0.8,-
2024/05/12 11:37:13.0,石川県能登地方,37.27166666666667,136.75833333333333,7,0.6,-
2024/05/12 11:37:49.7,与那国島近海,24.171666666666667,123.33166666666666,24,1.2,-
2024/05/12 11:37:54.9,宮崎県北部平野部,32.43,131.52333333333334,14,0.4,-
2024/05/12 11:39:13.3,福島県沖,37.056666666666665,141.405,9,1.6,-
2024/05/12 11:40:22.3,能登半島沖,37.06166666666667,136.70333333333335,4,0.3,-
2024/05/12 11:41:16.9,青森県東方沖,41.05833333333333,142.82333333333332,30,2.4,-
2024/05/12 11:42:37.0,和歌山県南部,33.835,135.40166666666667,45,-10.1,-
2024/05/12 11:44:40.3,福島県浜通り,36.971666666666664,140.69833333333332,9,1.5,-
2024/05/12 11:45:16.6,日向灘,32.5,131.985,33,1.7,-
2024/05/12 11:47:37.6,埼玉県秩父地方,36.085,138.96833333333333,11,0.5,-
2024/05/12 11:49:56.8,佐渡付近,37.81333333333333,137.69833333333332,16,1.4,-
2024/05/12 11:51:57.1,石川県能登地方,37.38333333333333,136.96333333333334,11,0.6,-
2024/05/12 11:52:53.9,紀伊水道,33.86,134.95833333333334,10,0.6,-
2024/05/12 11:54:02.4,群馬県南部,36.611666666666665,139.41666666666666,11,0.6,-
2024/05/12 11:54:51.2,栃木県南部,36.335,139.78666666666666,71,1.2,-
2024/05/12 11:58:11.1,石川県能登地方,37.38333333333333,136.955,4,-1,-
2024/05/12 12:00:27.9,日高地方中部,42.41833333333334,142.61333333333334,21,0.5,-
2024/05/12 12:00:31.9,根室半島南東沖,43.245,146.50333333333333,57,2.4,-
2024/05/12 12:00:52.4,福島県沖,37.235,142.12333333333333,23,1.6,-
2024/05/12 12:01:06.6,熊本県熊本地方,32.85,130.86,10,0.1,-
2024/05/12 12:01:40.5,福島県沖,37.245,142.12833333333333,22,1.9,-
2024/05/12 12:02:41.7,石川県能登地方,37.333333333333336,136.82833333333335,7,0.8,-
2024/05/12 12:03:08.5,山梨県東部・富士五湖,35.486666666666665,138.955,20,2.5,-
2024/05/12 12:03:17.4,福島県浜通り,37.263333333333335,140.80333333333334,99,3.6,-
2024/05/12 12:07:00.3,能登半島沖,37.608333333333334,137.28333333333333,12,1.2,-
2024/05/12 12:07:14.2,与那国島近海,24.253333333333334,123.33666666666667,31,1.2,-
2024/05/12 12:09:23.0,根室半島南東沖,43.05,145.50833333333333,53,2.5,-
2024/05/12 12:10:33.1,岐阜県美濃中西部,35.70666666666666,136.33833333333334,11,0.8,-
2024/05/12 12:12:14.3,釧路沖,42.635,145.22333333333333,9,1.8,-
2024/05/12 12:14:54.0,岐阜県美濃中西部,35.43666666666667,136.69166666666666,6,-10.2,-
2024/05/12 12:15:10.4,宮城県沖,38.815,142.435,34,1.4,-
2024/05/12 12:17:02.8,奄美大島近海,28.023333333333333,129.29833333333335,28,1.5,-
2024/05/12 12:20:28.3,群馬県南部,36.615,139.42333333333335,10,0.3,-
2024/05/12 12:21:53.3,茨城県沖,36.49166666666667,141.155,33,0.9,-
2024/05/12 12:25:04.8,豊後水道,33.21,132.36333333333334,37,1.2,-
2024/05/12 12:25:16.8,石川県能登地方,37.41,136.88833333333332,9,1.2,-
2024/05/12 12:25:54.3,石川県能登地方,37.348333333333336,136.98166666666665,11,1.2,-
2024/05/12 12:30:03.7,石川県能登地方,37.365,136.88166666666666,8,0.7,-
2024/05/12 12:32:48.1,岩手県沖,40.035,142.49833333333333,4,1.4,-
2024/05/12 12:33:42.3,栃木県北部,36.65,139.34166666666667,7,1.1,-
2024/05/12 12:36:15.5,日向灘,32.44833333333333,132.07666666666665,22,1.2,-
2024/05/12 12:38:07.8,石川県能登地方,37.485,137.26,13,0.7,-
2024/05/12 12:38:09.6,愛媛県南予,33.58833333333333,132.91333333333333,36,0.8,-
2024/05/12 12:41:14.1,伊勢湾,34.92,136.82333333333332,15,0.7,-
2024/05/12 12:41:28.5,八丈島東方沖,33.81666666666667,141.35166666666666,52,1.2,-
2024/05/12 12:42:34.5,広島県北部,34.58833333333333,132.21,21,0.9,-
2024/05/12 12:43:49.6,豊後水道,33.178333333333335,132.36666666666667,35,0.6,-
2024/05/12 12:45:05.0,岐阜県飛騨地方,35.98833333333333,137.53333333333333,10,0.2,-
2024/05/12 12:45:08.0,能登半島沖,37.61666666666667,137.43166666666667,12,1.5,-
2024/05/12 12:45:34.0,日向灘,32.68,132.02,37,1.1,-
2024/05/12 12:45:49.4,和歌山県南部,33.56,135.47666666666666,36,0.1,-
2024/05/12 12:48:24.7,栃木県北部,36.61666666666667,139.425,9,0.6,-
2024/05/12 12:48:33.1,石川県能登地方,37.513333333333335,137.20333333333335,12,0.8,-
2024/05/12 12:57:26.1,土佐湾,33.38,133.45333333333335,31,1.2,-
2024/05/12 13:03:36.4,和歌山県南部,33.52166666666667,135.60666666666665,20,0.6,-
2024/05/12 13:13:21.0,福島県沖,37.163333333333334,141.34,52,0.9,-
2024/05/12 13:22:09.6,静岡県西部,34.83833333333333,137.55166666666668,32,0.4,-
2024/05/12 13:30:03.0,石川県能登地方,37.318333333333335,136.87333333333333,9,0.7,-
2024/05/12 13:30:46.4,岐阜県飛騨地方,36.031666666666666,137.59833333333333,5,-10.1,-
2024/05/12 13:31:16.6,能登半島沖,37.486666666666665,137.10166666666666,13,0.7,-
2024/05/12 13:31:24.4,豊後水道,33.21666666666667,132.36833333333334,37,1.1,-
2024/05/12 13:31:49.0,能登半島沖,37.538333333333334,137.325,8,0.5,-
2024/05/12 13:34:36.5,伊豆大島近海,34.76,139.03833333333333,7,0.1,-
2024/05/12 13:35:24.2,石川県能登地方,37.28666666666667,136.81,10,1.3,-
2024/05/12 13:36:05.3,静岡県中部,34.97,138.14,25,0.4,-
2024/05/12 13:40:17.2,福岡県筑後地方,33.06333333333333,130.48833333333334,15,0.5,-
2024/05/12 13:41:12.0,石川県能登地方,37.22666666666667,136.86833333333334,12,1.3,-
2024/05/12 13:43:37.9,鹿児島県薩摩地方,32.13166666666667,130.235,12,0.3,-
2024/05/12 13:44:36.4,石川県能登地方,37.38666666666666,137.005,5,0.8,-
2024/05/12 13:45:11.0,台湾付近,24.135,121.73666666666666,12,2.3,-
2024/05/12 13:46:11.5,大分県西部,33.12,131.19,3,0.7,-
2024/05/12 13:46:48.0,福島県沖,37.21,142.17,23,0.9,-
2024/05/12 13:47:05.7,岐阜県美濃中西部,35.675,136.61833333333334,14,-10.1,-
2024/05/12 13:50:17.3,茨城県沖,36.29833333333333,141.615,12,1,-
2024/05/12 13:50:28.9,大分県西部,33.11666666666667,131.19166666666666,4,0.6,-
2024/05/12 13:56:02.7,能登半島沖,37.765,137.425,13,2.1,-
2024/05/12 14:05:58.2,宮古島近海,24.556666666666665,125.19,31,1.5,-
2024/05/12 14:21:34.6,岐阜県飛騨地方,36.35666666666667,137.19166666666666,1,-10.1,-
2024/05/12 14:25:01.4,豊後水道,33.20666666666666,132.37666666666667,37,1,-
2024/05/12 14:25:53.6,能登半島沖,37.49333333333333,137.39166666666668,10,0.5,-
2024/05/12 14:30:05.8,福島県沖,37.63333333333333,141.53166666666667,51,1.4,-
2024/05/12 14:31:48.6,三重県南部,33.83166666666666,135.88166666666666,16,0.5,-
2024/05/12 14:32:18.6,根室半島南東沖,43.005,145.76666666666668,71,1.3,-
2024/05/12 14:32:49.1,台湾付近,24.101666666666667,121.90666666666667,18,2.3,-
2024/05/12 14:34:42.1,豊後水道,33.25,132.06666666666666,55,3.4,-
2024/05/12 14:35:06.5,福島県会津,37.041666666666664,139.395,9,1.4,-
2024/05/12 14:45:42.4,有明海,32.781666666666666,130.54666666666665,8,-10.2,-
2024/05/12 14:48:16.0,岐阜県美濃東部,35.42666666666667,137.53833333333333,11,1.8,-
2024/05/12 14:51:31.2,静岡県中部,34.89833333333333,138.185,17,0.5,-
2024/05/12 14:56:51.3,和歌山県北部,34.001666666666665,135.54333333333332,49,0.8,-
2024/05/12 15:01:00.5,能登半島沖,37.61833333333333,137.49333333333334,14,0.6,-
2024/05/12 15:01:28.3,石川県能登地方,37.21666666666667,136.75666666666666,7,0.5,-
2024/05/12 15:01:57.5,豊後水道,33.208333333333336,132.18833333333333,45,1.3,-
2024/05/12 15:06:20.3,三陸沖,39.09,144.45833333333334,25,1.4,-
2024/05/12 15:06:35.5,能登半島沖,37.44166666666667,136.99,8,0.9,-
2024/05/12 15:06:49.5,宮城県沖,37.973333333333336,141.69666666666666,54,0.8,-
2024/05/12 15:12:05.0,与那国島近海,24.188333333333333,123.33333333333333,22,1.8,-
2024/05/12 15:13:45.1,台湾付近,24.258333333333333,121.87666666666667,10,2.5,-
2024/05/12 15:16:36.2,宮城県沖,38.695,142.25833333333333,42,1.1,-
2024/05/12 15:17:55.2,石川県能登地方,37.21,136.735,9,1.6,-
2024/05/12 15:18:04.0,奄美大島北東沖,29.726666666666667,130.655,27,1.6,-
2024/05/12 15:18:27.0,宮古島近海,25.311666666666667,125.19,65,1.7,-
2024/05/12 15:19:03.1,岩手県沖,39.025,142.44166666666666,23,1.5,-
2024/05/12 15:21:04.0,天草灘,32.336666666666666,129.35666666666665,10,0.9,-
2024/05/12 15:22:16.6,福島県沖,37.181666666666665,142.26333333333332,16,1.4,-
2024/05/12 15:22:37.1,岐阜県美濃中西部,35.69166666666667,136.725,13,0.1,-
2024/05/12 15:26:16.7,徳島県南部,33.72666666666667,134.29666666666665,34,0.7,-
2024/05/12 15:31:38.6,宮城県沖,38.305,142.07333333333332,27,1.1,-
2024/05/12 15:31:59.1,伊豆大島近海,34.68666666666667,139.615,96,1.3,-
2024/05/12 15:35:59.9,茨城県沖,36.265,140.865,46,1.4,-
2024/05/12 15:36:03.1,福島県沖,37.59,141.94833333333332,29,1.3,-
2024/05/12 15:36:17.7,石川県能登地方,37.361666666666665,137.20166666666665,14,1.3,-
2024/05/12 15:45:26.5,福島県沖,37.575,141.86666666666667,41,1.5,-
2024/05/12 15:47:20.9,能登半島沖,37.14333333333333,136.64,12,1,-
2024/05/12 15:49:51.6,滋賀県北部,35.461666666666666,135.94666666666666,14,0.2,-
2024/05/12 15:51:14.4,石川県能登地方,37.17333333333333,136.895,8,0.6,-
2024/05/12 15:52:14.3,福島県沖,37.73833333333333,142.41,24,1.1,-
2024/05/12 15:57:03.8,島根県西部,34.995,132.645,9,0.5,-
2024/05/12 16:01:29.2,能登半島沖,37.538333333333334,137.195,13,0.9,-
2024/05/12 16:05:45.3,千島列島,46.855,153.6,201,4.2,-
2024/05/12 16:08:00.8,和歌山県南部,33.85333333333333,135.605,22,1.1,-
2024/05/12 16:11:13.1,島根県東部,35.095,132.71833333333333,11,0.3,-
2024/05/12 16:11:18.3,与那国島近海,24.183333333333334,123.335,22,1.5,-
2024/05/12 16:12:37.1,豊後水道,33.18,132.38833333333332,38,1.9,-
2024/05/12 16:14:28.0,台湾付近,23.385,121.42,0,3,-
2024/05/12 16:15:33.6,神奈川県西部,35.585,139.27333333333334,41,-1,-
2024/05/12 16:19:10.0,石川県能登地方,37.41166666666667,137.11333333333334,12,0.5,-
2024/05/12 16:19:23.0,石川県能登地方,37.41,137.12,11,1.1,-
2024/05/12 16:26:32.7,栃木県北部,36.645,139.33666666666667,7,1.1,-
2024/05/12 16:30:55.3,山梨県中・西部,35.745,138.24,11,0.6,-
2024/05/12 16:36:59.4,石川県能登地方,37.41,137.18666666666667,15,0.6,-
2024/05/12 16:38:49.8,沖縄本島近海,26.426666666666666,129.72,44,2.7,-
2024/05/12 16:39:21.2,石川県能登地方,37.085,136.75333333333333,3,0.7,-
2024/05/12 16:39:23.6,滋賀県北部,35.43,136.28,14,0.1,-
2024/05/12 16:39:57.3,新潟県下越地方,37.715,139.19333333333333,15,0.9,-
2024/05/12 16:43:15.8,石川県能登地方,37.025,136.825,4,0.6,-
2024/05/12 16:43:57.7,能登半島沖,37.13,136.66,7,0.9,-
2024/05/12 16:48:46.6,岐阜県美濃中西部,35.61666666666667,136.65833333333333,14,0,-
2024/05/12 16:49:35.0,石川県能登地方,37.248333333333335,136.74333333333334,9,0.8,-
2024/05/12 16:50:00.5,宮城県北部,38.61833333333333,141.06666666666666,76,0.7,-
2024/05/12 16:51:20.9,福島県沖,37.225,142.25833333333333,18,0.9,-
2024/05/12 16:52:23.9,三陸沖,38.74333333333333,144.665,25,2.1,-
2024/05/12 16:53:43.3,宮古島近海,24.148333333333333,125.03166666666667,29,1.4,-
2024/05/12 16:55:54.4,薩摩半島西方沖,31.226666666666667,130.415,154,2,-
2024/05/12 16:56:05.8,福島県浜通り,37.14333333333333,140.89,90,1.3,-
2024/05/12 16:56:52.9,熊本県天草・芦北地方,32.473333333333336,130.57666666666665,4,0.9,-
2024/05/12 16:58:05.3,鹿児島県薩摩地方,32.13166666666667,130.23166666666665,12,0.5,-
2024/05/12 16:58:12.8,房総半島南方沖,34.46666666666667,139.77333333333334,19,1.4,-
2024/05/12 17:03:15.8,石川県能登地方,37.193333333333335,136.80166666666668,7,0.9,-
2024/05/12 17:04:14.6,茨城県沖,36.12,140.94333333333333,38,1.1,-
2024/05/12 17:08:11.0,福島県会津,37.04,139.39666666666668,8,0.7,-
2024/05/12 17:16:34.9,鹿児島県薩摩地方,32.12833333333333,130.23166666666665,13,0.3,-
2024/05/12 17:17:44.5,岐阜県美濃中西部,35.62,136.48,14,0.4,-
2024/05/12 17:20:42.3,北海道南西沖,42.14666666666667,139.32666666666665,12,0.9,-
2024/05/12 17:28:35.8,岐阜県飛騨地方,35.69833333333333,137.18333333333334,9,0.4,-
2024/05/12 17:33:45.5,滋賀県北部,35.51,136.36166666666668,12,0.4,-
2024/05/12 17:39:53.6,兵庫県北部,35.53,135.02166666666668,6,0.5,-
2024/05/12 17:40:18.6,石川県能登地方,37.39666666666667,137.15166666666667,9,0.7,-
2024/05/12 17:40:30.5,岩手県沖,39.663333333333334,142.12666666666667,45,0.9,-
2024/05/12 17:40:56.7,岩手県沖,39.656666666666666,142.13,45,1,-
2024/05/12 17:41:09.2,岐阜県飛騨地方,35.998333333333335,137.53166666666667,8,0.3,-
2024/05/12 17:43:09.5,伊豆大島近海,34.931666666666665,139.45333333333335,146,1.7,-
2024/05/12 17:43:27.7,豊後水道,33.185,132.38666666666666,36,0.8,-
2024/05/12 17:46:57.7,新潟県上中越沖,37.473333333333336,137.53666666666666,8,1,-
2024/05/12 17:47:28.2,長野県南部,35.888333333333335,138.12,7,-10.6,-
2024/05/12 17:49:08.0,岩手県内陸南部,39.07833333333333,140.92833333333334,9,0.9,-
2024/05/12 17:50:12.8,三宅島近海,33.553333333333335,139.555,168,2.1,-
2024/05/12 17:50:36.2,茨城県北部,36.875,140.69666666666666,10,0.9,-
2024/05/12 17:54:46.8,石川県能登地方,37.08,136.745,5,0.2,-
2024/05/12 17:57:03.3,能登半島沖,37.526666666666664,137.46666666666667,16,2.3,-
2024/05/12 17:58:38.1,佐渡付近,37.95,137.74,23,0.4,-
2024/05/12 18:01:08.7,福島県中通り,37.611666666666665,140.31,18,0.3,-
2024/05/12 18:04:35.3,茨城県沖,36.28666666666667,141.835,12,1.3,-
2024/05/12 18:11:58.1,与那国島近海,24.226666666666667,123.33833333333334,20,1.2,-
2024/05/12 18:17:13.4,福島県沖,37.86,141.57333333333332,49,2,-
2024/05/12 18:18:55.3,宮城県沖,38.031666666666666,141.78166666666667,47,0.6,-
2024/05/12 18:20:01.3,佐渡付近,37.81666666666667,137.7,13,-1,-
2024/05/12 18:21:59.8,栃木県南部,36.541666666666664,140.08833333333334,109,0.4,-
2024/05/12 18:23:18.9,宮古島近海,24.673333333333332,125.17833333333333,35,1.3,-
2024/05/12 18:23:22.2,和歌山県北部,34.096666666666664,135.38166666666666,4,0.7,-
2024/05/12 18:26:06.3,新潟県中越地方,37.013333333333335,138.685,9,0.9,-
2024/05/12 18:28:31.8,三陸沖,39.51166666666666,143.09333333333333,13,-1,-
2024/05/12 18:34:11.3,岐阜県飛騨地方,35.998333333333335,137.53166666666667,8,0.2,-
2024/05/12 18:34:42.6,石川県能登地方,37.196666666666665,136.84833333333333,14,0.7,-
2024/05/12 18:35:20.5,茨城県沖,36.233333333333334,141.02833333333334,35,1.9,-
2024/05/12 18:37:13.2,台湾付近,24.67,122.38166666666666,4,2.3,-
2024/05/12 18:39:21.7,岐阜県飛騨地方,36.00333333333333,137.575,5,0,-
2024/05/12 18:42:24.9,沖縄本島近海,27.22,129.19333333333333,39,1.4,-
2024/05/12 18:44:11.8,岩手県内陸南部,39.05166666666667,140.9,6,0.5,-
2024/05/12 18:44:15.1,熊本県球磨地方,32.355,130.665,9,0,-
2024/05/12 18:46:00.9,豊後水道,33.21333333333333,132.35,37,1,-
2024/05/12 18:48:53.5,三陸沖,39.50833333333333,143.09,18,1.6,-
2024/05/12 18:50:23.2,千葉県東方沖,35.788333333333334,140.99333333333334,25,1,-
2024/05/12 18:52:14.5,長野県南部,35.86833333333333,137.77666666666667,8,0.3,-
2024/05/12 18:53:16.8,千葉県東方沖,35.81166666666667,140.92166666666665,29,-1,-
2024/05/12 18:54:33.9,三陸沖,39.51,143.09,13,-1,-
2024/05/12 18:54:55.5,岩手県沖,39.51833333333333,142.65666666666667,44,1.3,-
2024/05/12 19:00:37.1,静岡県中部,35.12,138.18833333333333,13,0.1,-
2024/05/12 19:01:06.6,長野県北部,36.57666666666667,137.72166666666666,3,0,-
2024/05/12 19:01:49.8,福島県沖,37.805,141.98,14,1.7,-
2024/05/12 19:10:45.4,千葉県北西部,35.83833333333333,140.09666666666666,62,0.7,-
2024/05/12 19:12:18.6,佐渡付近,37.83833333333333,137.70833333333334,19,2.1,-
2024/05/12 19:12:26.8,三陸沖,40.163333333333334,143.38333333333333,13,2.1,-
2024/05/12 19:13:25.8,新潟県上中越沖,37.61666666666667,137.575,11,-1,-
2024/05/12 19:13:36.9,三陸沖,39.513333333333335,143.09,13,-1,-
2024/05/12 19:13:56.4,石川県能登地方,37.21666666666667,136.84666666666666,10,0.6,-
2024/05/12 19:15:58.0,埼玉県南部,35.955,139.80666666666667,29,1.2,-
2024/05/12 19:18:05.0,千葉県北東部,35.68,140.55666666666667,50,-1,-
2024/05/12 19:19:26.5,日向灘,32.80833333333333,132.03166666666667,40,1.1,-
2024/05/12 19:25:13.8,石川県能登地方,37.24166666666667,136.83666666666667,7,-1,-
2024/05/12 19:32:36.0,茨城県沖,36.135,140.97333333333333,29,-1,-
2024/05/12 19:32:51.4,栃木県北部,36.861666666666665,139.47333333333333,3,0.9,-
2024/05/12 19:36:35.2,胆振地方中東部,42.528333333333336,141.07,0,-1,-
2024/05/12 19:37:54.0,静岡県中部,35.12,138.18833333333333,13,0,-
2024/05/12 19:37:56.1,岐阜県飛騨地方,36.03666666666667,137.54166666666666,4,0.1,-
2024/05/12 19:40:44.8,東京都２３区,35.555,139.81166666666667,27,0.6,-
2024/05/12 19:40:55.9,山口県中部,34.395,131.615,9,-1,-
2024/05/12 19:41:40.5,能登半島沖,37.34,136.72333333333333,8,0.3,-
2024/05/12 19:41:44.2,宮城県沖,37.95,141.72333333333333,57,1,-
2024/05/12 19:42:05.1,福島県沖,37.42,141.925,33,1.4,-
2024/05/12 19:44:26.0,石川県能登地方,37.38333333333333,136.955,6,-1,-
2024/05/12 19:47:32.5,熊本県球磨地方,32.29833333333333,131.08666666666667,14,0.5,-
2024/05/12 19:50:33.6,石川県能登地方,36.99166666666667,136.96333333333334,12,-10.2,-
2024/05/12 19:50:45.2,宮古島近海,24.72833333333333,125.315,50,2.3,-
2024/05/12 19:56:33.7,佐渡付近,37.845,137.725,10,0.9,-
2024/05/12 20:06:51.4,千葉県東方沖,35.81333333333333,140.90666666666667,11,1.8,-
2024/05/12 20:09:23.3,青森県三八上北地方,40.69833333333333,141.25333333333333,90,1,-
2024/05/12 20:09:43.9,岩手県沖,39.27166666666667,142.45,48,2.3,-
2024/05/12 20:10:15.7,台湾付近,23.776666666666667,121.59833333333333,33,2.5,-
2024/05/12 20:14:08.1,台湾付近,23.94,121.7,32,2.9,-
2024/05/12 20:15:15.3,有明海,32.81,130.53833333333333,11,0.4,-
2024/05/12 20:19:40.3,豊後水道,33.20333333333333,132.37333333333333,37,1.3,-
2024/05/12 20:21:21.3,石川県能登地方,37.321666666666665,136.89,11,1.7,-
2024/05/12 20:23:54.9,静岡県西部,35.15,137.96833333333333,41,1,-
2024/05/12 20:27:03.1,茨城県南部,36.10166666666667,139.87,52,0.1,-
2024/05/12 20:27:30.1,苫小牧沖,42.43666666666667,141.67,95,1.5,-
2024/05/12 20:27:43.7,紀伊水道,34.20666666666666,135.11666666666667,5,0.7,-
2024/05/12 20:31:35.9,長野県中部,36.266666666666666,137.86333333333334,8,-10.3,-
2024/05/12 20:33:36.8,日向灘,32.001666666666665,131.86666666666667,36,1.2,-
2024/05/12 20:36:24.4,福島県沖,37.42666666666667,143.98166666666665,21,1.2,-
2024/05/12 20:37:06.3,石川県能登地方,37.37,136.87,10,0.7,-
2024/05/12 20:38:06.8,福島県沖,36.89666666666667,143.28833333333333,29,1.7,-
2024/05/12 20:39:44.4,茨城県北部,36.345,140.58,49,0.9,-
2024/05/12 20:46:33.0,熊本県熊本地方,32.733333333333334,131.195,8,0.4,-
2024/05/12 20:47:31.1,栃木県北部,36.64333333333333,139.34166666666667,7,0,-
2024/05/12 20:55:25.5,陸奥湾,41.12,140.88166666666666,8,0.2,-
2024/05/12 20:59:37.4,福島県中通り,37.06666666666667,140.59666666666666,8,1.6,-
2024/05/12 21:00:19.1,茨城県北部,36.348333333333336,140.35666666666665,64,1.9,-
2024/05/12 21:01:05.4,宮城県北部,38.833333333333336,141.47833333333332,99,1.2,-
2024/05/12 21:02:13.2,関東東方沖,36.318333333333335,144.15333333333334,32,2,-
2024/05/12 21:02:30.2,静岡県西部,34.905,137.89666666666668,15,1.5,-
2024/05/12 21:04:08.3,静岡県西部,34.87166666666667,137.82666666666665,34,-10.1,-
2024/05/12 21:04:56.3,安芸灘,34.07,132.38833333333332,10,0.8,-
2024/05/12 21:06:05.6,長野県中部,36.27,137.86333333333334,8,-10.2,-
2024/05/12 21:09:47.6,長野県南部,35.91833333333334,137.98333333333332,7,-10.1,-
2024/05/12 21:10:01.0,長野県南部,35.92,137.625,8,-10.2,-
2024/05/12 21:11:37.6,岩手県内陸南部,39.045,140.88666666666666,7,0.2,-
2024/05/12 21:15:35.4,茨城県北部,36.85,140.64,9,0.6,-
2024/05/12 21:16:08.8,豊後水道,33.208333333333336,132.38,36,1.5,-
2024/05/12 21:16:21.2,石川県能登地方,37.166666666666664,136.78,9,0.4,-
2024/05/12 21:17:03.9,佐賀県南部,33.443333333333335,130.31666666666666,13,0.4,-
2024/05/12 21:17:27.2,与那国島近海,24.175,123.33166666666666,23,1.5,-
2024/05/12 21:19:11.3,与那国島近海,24.168333333333333,123.32833333333333,26,1.2,-
2024/05/12 21:19:17.9,長野県中部,35.97666666666667,138.08,9,-10.2,-
2024/05/12 21:20:36.7,長野県南部,35.913333333333334,137.62666666666667,9,-10.1,-
2024/05/12 21:21:23.8,和歌山県南部,33.54833333333333,135.64166666666668,12,0.4,-
2024/05/12 21:22:39.6,宮城県沖,37.89333333333333,141.67,52,1.2,-
2024/05/12 21:23:58.6,宮城県沖,37.943333333333335,142.44666666666666,23,1.5,-
2024/05/12 21:24:27.4,与那国島近海,24.178333333333335,123.34333333333333,19,1.1,-
2024/05/12 21:27:15.5,能登半島沖,37.53666666666667,137.20833333333334,13,0.3,-
2024/05/12 21:27:46.7,奄美大島近海,28.051666666666666,129.27,31,1.6,-
2024/05/12 21:31:18.5,千葉県南東沖,34.71666666666667,140.62833333333333,44,1.6,-
2024/05/12 21:31:37.4,和歌山県北部,34.075,135.42166666666665,9,0.1,-
2024/05/12 21:31:54.6,石垣島近海,24.811666666666667,124.13833333333334,71,0.9,-
2024/05/12 21:32:16.8,長野県南部,35.92166666666667,137.61833333333334,9,-10.2,-
2024/05/12 21:36:36.7,和歌山県南部,33.695,135.75333333333333,27,0.2,-
2024/05/12 21:37:43.1,長野県南部,35.916666666666664,137.62333333333333,8,1.2,-
2024/05/12 21:39:54.4,茨城県北部,36.345,140.575,48,0.7,-
2024/05/12 21:42:20.9,長野県南部,35.90833333333333,137.615,10,0.2,-
2024/05/12 21:42:33.2,福島県沖,37.045,141.06666666666666,26,1.6,-
2024/05/12 21:45:26.7,長野県南部,35.91833333333334,137.62166666666667,8,0.1,-
2024/05/12 21:49:34.8,石川県能登地方,37.19,136.70666666666668,6,0.9,-
2024/05/12 21:51:54.6,長野県北部,36.571666666666665,137.865,7,-10.1,-
2024/05/12 21:55:54.0,日向灘,31.953333333333333,131.83666666666667,40,0.7,-
2024/05/12 21:56:07.7,和歌山県北部,33.96,135.48333333333332,51,0,-
2024/05/12 21:56:16.6,青森県津軽南部,40.656666666666666,140.79833333333335,4,0.4,-
2024/05/12 21:57:47.8,福島県沖,37.77333333333333,141.59166666666667,54,0.6,-
2024/05/12 21:58:49.6,島根県西部,34.806666666666665,132.16,9,1.5,-
2024/05/12 21:59:13.7,長野県南部,35.916666666666664,137.62166666666667,8,0.3,-
2024/05/12 22:00:44.8,石川県西方沖,37.08833333333333,136.58,7,0.5,-
2024/05/12 22:02:51.0,宮城県南部,38.016666666666666,140.81,89,1.5,-
2024/05/12 22:03:11.0,能登半島沖,37.57,137.36166666666668,13,0.6,-
2024/05/12 22:07:08.5,岐阜県美濃中西部,35.42666666666667,136.43,14,0.4,-
2024/05/12 22:07:31.3,石川県能登地方,37.475,137.275,12,0.5,-
