地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/11 07:06:23.3,能登半島沖,37.49666666666667,137.41,11,0.4,-
2024/05/11 07:08:25.6,有明海,32.965,130.315,13,0.4,-
2024/05/11 07:10:57.4,能登半島沖,37.12833333333333,136.68666666666667,6,0.8,-
2024/05/11 07:11:00.6,三陸沖,38.995,144.67,12,1.4,-
2024/05/11 07:11:49.0,石川県能登地方,37.17333333333333,136.76666666666668,10,0.5,-
2024/05/11 07:15:12.5,滋賀県北部,35.35333333333333,136.385,15,0.2,-
2024/05/11 07:18:03.3,宮城県沖,37.975,141.89666666666668,41,1,-
2024/05/11 07:20:38.2,八丈島東方沖,32.79666666666667,140.235,93,2,-
2024/05/11 07:21:33.7,鹿児島湾,31.493333333333332,130.59,10,0.8,-
2024/05/11 07:22:08.5,石川県能登地方,37.263333333333335,136.74333333333334,8,0.5,-
2024/05/11 07:23:03.7,与那国島近海,24.333333333333332,123.345,25,1,-
2024/05/11 07:23:30.6,与那国島近海,24.18166666666667,123.34,22,1.6,-
2024/05/11 07:26:51.7,静岡県西部,35.005,137.875,11,-10.5,-
2024/05/11 07:27:28.1,熊本県熊本地方,32.74,130.64666666666668,15,0.4,-
2024/05/11 07:29:06.9,愛知県西部,35.25666666666667,137.03666666666666,15,-10.2,-
2024/05/11 07:30:53.5,福島県沖,37.67,141.52333333333334,54,0.9,-
2024/05/11 07:31:07.9,日高地方西部,42.57333333333333,142.19333333333333,9,0.9,-
2024/05/11 07:31:16.7,石川県能登地方,37.35666666666667,137.085,9,0.5,-
2024/05/11 07:35:54.2,大隅半島東方沖,31.58,131.44333333333333,40,0.5,-
2024/05/11 07:40:26.4,長野県南部,35.89666666666667,137.62833333333333,7,0.1,-
2024/05/11 07:44:00.4,与那国島近海,24.175,123.33333333333333,25,1,-
2024/05/11 07:49:55.5,岩手県内陸南部,39.358333333333334,141.43333333333334,70,0.8,-
2024/05/11 07:50:08.8,与那国島近海,24.18,123.33166666666666,15,-1,-
2024/05/11 07:50:22.8,長野県南部,35.94833333333333,137.57,7,0.1,-
2024/05/11 07:51:09.3,奄美大島北東沖,29.083333333333332,130.15333333333334,39,1.5,-
2024/05/11 07:52:09.6,岐阜県飛騨地方,36.02,137.52333333333334,6,-10.4,-
2024/05/11 07:57:09.0,福島県沖,37.86666666666667,141.62166666666667,47,1,-
2024/05/11 07:59:11.0,石川県西方沖,36.94,136.70333333333335,7,0.3,-
2024/05/11 08:00:23.5,能登半島沖,37.108333333333334,136.655,9,1.1,-
2024/05/11 08:02:35.3,長野県南部,36.03,137.6,4,0,-
2024/05/11 08:04:59.8,石川県能登地方,37.513333333333335,137.25333333333333,12,1.1,-
2024/05/11 08:07:44.1,台湾付近,23.82,121.55166666666666,39,3,-
2024/05/11 08:10:57.6,石川県能登地方,37.465,137.14166666666668,12,0.5,-
2024/05/11 08:19:14.5,千葉県北東部,35.708333333333336,140.67666666666668,47,0.6,-
2024/05/11 08:19:57.9,和歌山県北部,33.995,135.20666666666668,5,0.4,-
2024/05/11 08:21:28.1,台湾付近,24.041666666666668,121.565,50,3.1,-
2024/05/11 08:23:16.2,愛知県東部,35.19,137.71833333333333,16,0.6,-
2024/05/11 08:23:39.3,豊後水道,33.211666666666666,132.38,36,0.6,-
2024/05/11 08:24:33.4,福島県沖,37.28,142.26666666666668,17,1.2,-
2024/05/11 08:35:32.1,宮城県沖,38.06,141.99666666666667,42,1.7,-
2024/05/11 08:36:10.2,福井県嶺北,36.06,136.725,7,0.3,-
2024/05/11 08:41:36.9,熊本県天草・芦北地方,32.23,130.33833333333334,7,0,-
2024/05/11 08:47:06.7,福島県沖,37.43,141.86,47,0.7,-
2024/05/11 08:52:34.5,瀬戸内海中部,34.05,133.32833333333335,12,0.4,-
