地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/10 09:22:56.1,石川県能登地方,37.35,137.04,10,0.5,-
2024/05/10 09:23:57.3,三重県中部,34.73833333333333,136.49833333333333,16,0.6,-
2024/05/10 09:31:17.4,関東東方沖,34.208333333333336,141.38,25,1.4,-
2024/05/10 09:31:19.5,岐阜県飛騨地方,35.995,137.53,9,0.6,-
2024/05/10 09:32:36.7,能登半島沖,37.53,137.23166666666665,12,1.1,-
2024/05/10 09:33:24.6,栃木県南部,36.24,139.75833333333333,57,1.3,-
2024/05/10 09:35:31.3,和歌山県北部,33.97,135.09666666666666,9,0.2,-
2024/05/10 09:37:31.6,福島県沖,37.84,141.74333333333334,45,1.3,-
2024/05/10 09:38:23.8,茨城県北部,36.848333333333336,140.57666666666665,7,0.4,-
2024/05/10 09:39:00.8,千葉県北東部,35.391666666666666,140.38833333333332,22,1,-
2024/05/10 09:40:35.6,十勝地方北部,43.24333333333333,143.015,6,0.2,-
2024/05/10 09:44:51.3,岩手県沖,39.71333333333333,142.58166666666668,26,1.6,-
2024/05/10 09:45:25.8,福島県沖,37.395,141.99166666666667,33,1.7,-
2024/05/10 09:45:30.9,神奈川県西部,35.401666666666664,139.18166666666667,18,0.7,-
2024/05/10 09:46:08.5,与那国島近海,24.18166666666667,123.335,23,1.2,-
2024/05/10 09:55:40.8,長野県北部,36.80166666666667,138.145,7,0.6,-
2024/05/10 09:57:56.4,岐阜県飛騨地方,35.973333333333336,137.535,7,0.1,-
2024/05/10 10:07:38.4,茨城県南部,36.041666666666664,140.09833333333333,62,1.4,-
2024/05/10 10:07:59.7,宮崎県北部山沿い,32.495,131.465,15,0.2,-
2024/05/10 10:08:04.1,豊後水道,33.20166666666667,132.35666666666665,37,0.4,-
2024/05/10 10:15:38.0,福島県沖,37.86333333333333,141.62833333333333,50,1.5,-
2024/05/10 10:19:37.3,薩摩半島西方沖,32.163333333333334,129.30166666666668,14,0.8,-
2024/05/10 10:21:53.9,千葉県東方沖,35.803333333333335,140.88333333333333,29,2.2,-
2024/05/10 10:22:30.0,関東東方沖,34.681666666666665,141.51166666666666,12,2.3,-
2024/05/10 10:23:18.0,石川県能登地方,37.49166666666667,137.21,8,0.7,-
2024/05/10 10:28:59.3,能登半島沖,37.18833333333333,136.63333333333333,2,1.6,-
2024/05/10 10:33:22.2,石川県能登地方,37.343333333333334,136.95833333333334,12,0.4,-
2024/05/10 10:34:02.4,長野県南部,35.721666666666664,138.17666666666668,15,0.1,-
2024/05/10 10:35:39.4,台湾付近,23.636666666666667,121.62333333333333,36,4.4,-
2024/05/10 10:37:23.6,台湾付近,23.796666666666667,121.53333333333333,43,4.2,-
2024/05/10 10:38:16.2,択捉島付近,44.961666666666666,148.32,119,-1,-
2024/05/10 10:40:20.2,台湾付近,23.781666666666666,121.53666666666666,49,3.4,-
2024/05/10 10:40:23.0,能登半島沖,37.14666666666667,136.72333333333333,4,0.8,-
2024/05/10 10:41:47.8,青森県東方沖,41.475,142.975,28,0.9,-
2024/05/10 10:45:05.4,石川県能登地方,37.153333333333336,136.72333333333333,6,0.8,-
2024/05/10 10:53:36.0,青森県東方沖,41.373333333333335,142.35,38,1.7,-
2024/05/10 10:58:14.8,三陸沖,38.468333333333334,144.82833333333335,24,1.2,-
2024/05/10 11:02:27.4,能登半島沖,37.35333333333333,136.705,7,1.7,-
2024/05/10 11:11:07.5,石川県能登地方,37.156666666666666,136.77166666666668,7,0.6,-
2024/05/10 11:16:45.2,トカラ列島近海,29.72833333333333,129.525,188,2.6,-
2024/05/10 11:18:54.4,石川県能登地方,37.435,137.15166666666667,10,1.1,-
2024/05/10 11:22:10.6,岩手県沖,39.835,142.46833333333333,11,2.3,-
2024/05/10 11:22:25.9,能登半島沖,37.66166666666667,137.42166666666665,12,1.1,-
2024/05/10 11:29:23.1,釧路沖,42.836666666666666,144.915,56,1.1,-
2024/05/10 11:44:07.7,能登半島沖,37.6,137.48666666666668,11,1.5,-
2024/05/10 11:45:25.9,福島県沖,37.74666666666667,141.855,46,1.5,-
2024/05/10 11:45:28.7,宮城県沖,38.12,141.685,47,1,-
2024/05/10 11:45:59.3,石川県能登地方,37.37166666666667,136.95166666666665,10,1.1,-
2024/05/10 11:51:21.4,青森県東方沖,41.031666666666666,142.29333333333332,48,0.5,-
2024/05/10 11:57:35.5,石川県能登地方,37.34,136.985,5,0.8,-
2024/05/10 12:00:35.9,岐阜県飛騨地方,35.99666666666667,137.33166666666668,11,0,-
2024/05/10 12:06:09.3,岩手県沖,40.093333333333334,142.405,40,1.3,-
2024/05/10 12:06:38.2,岩手県沿岸南部,39.06333333333333,141.82333333333332,61,0.7,-
2024/05/10 12:11:48.7,豊後水道,33.20166666666667,132.35833333333332,37,0.5,-
2024/05/10 12:11:55.9,佐渡付近,37.93833333333333,137.74833333333333,23,2.7,-
2024/05/10 12:16:51.4,和歌山県南部,33.651666666666664,135.38833333333332,38,0.3,-
2024/05/10 12:21:08.5,浦河沖,41.63333333333333,142.53166666666667,32,1.7,-
2024/05/10 12:23:21.5,石川県加賀地方,36.321666666666665,136.66666666666666,4,1.2,-
2024/05/10 12:25:14.5,紀伊水道,33.85333333333333,134.99833333333333,13,1,-
2024/05/10 12:25:28.7,石川県能登地方,37.24666666666667,136.77166666666668,9,0.9,-
2024/05/10 12:27:37.7,宮城県沖,38.625,142.31166666666667,45,1.2,-
2024/05/10 12:28:10.8,石川県能登地方,37.29,136.83333333333334,10,1,-
2024/05/10 12:33:54.6,石川県能登地方,37.20333333333333,136.78166666666667,6,0.5,-
2024/05/10 12:40:43.0,石川県能登地方,37.416666666666664,137.14166666666668,8,1.2,-
2024/05/10 12:43:10.4,宮城県沖,37.96333333333333,141.66166666666666,49,1.2,-
2024/05/10 12:51:24.4,和歌山県北部,33.98166666666667,135.09166666666667,9,0.8,-
2024/05/10 12:55:04.9,四国沖,32.39,132.57,15,0.6,-
2024/05/10 12:55:50.0,佐渡付近,37.781666666666666,137.64833333333334,18,1.3,-
2024/05/10 12:56:09.1,新潟県上中越沖,37.56,137.54833333333335,5,1.3,-
2024/05/10 12:57:09.6,福島県沖,37.44,141.915,37,0.6,-
2024/05/10 13:00:58.4,福島県沖,37.80833333333333,141.98833333333334,16,1.1,-
2024/05/10 13:01:32.8,浦河沖,41.681666666666665,142.535,34,1,-
2024/05/10 13:03:08.6,福島県沖,37.181666666666665,142.12666666666667,22,0.7,-
2024/05/10 13:04:58.8,石川県能登地方,37.255,136.76333333333332,10,1,-
2024/05/10 13:05:08.5,岩手県沖,39.83166666666666,142.47,11,1.7,-
2024/05/10 13:07:44.3,広島県北部,34.73166666666667,132.445,8,-10.1,-
2024/05/10 13:10:06.5,青森県東方沖,40.961666666666666,142.64833333333334,34,1.5,-
2024/05/10 13:16:37.9,石川県能登地方,37.17333333333333,136.77666666666667,9,2.6,-
2024/05/10 13:18:45.6,高知県東部,33.55,134.02666666666667,16,0,-
2024/05/10 13:19:00.2,石川県能登地方,37.19166666666667,136.78666666666666,9,0.7,-
2024/05/10 13:31:00.0,宮城県沖,38.105,141.57333333333332,60,1.1,-
2024/05/10 13:33:32.7,宮城県沖,38.415,142.08833333333334,30,1.6,-
2024/05/10 13:38:04.5,福島県沖,36.955,141.18166666666667,75,1.2,-
2024/05/10 13:41:07.9,青森県東方沖,41.51166666666666,143.23333333333332,50,1.9,-
2024/05/10 13:51:33.8,福島県沖,37.84,141.63333333333333,50,1.3,-
2024/05/10 13:56:19.6,福島県沖,37.678333333333335,142.075,20,0.9,-
2024/05/10 13:56:52.8,和歌山県北部,34.10166666666667,135.14833333333334,6,0.5,-
2024/05/10 13:56:56.9,有明海,32.8,130.54666666666665,11,0.4,-
2024/05/10 13:56:57.9,福島県沖,37.44833333333333,141.915,37,1.1,-
2024/05/10 14:01:38.6,豊後水道,33.215,132.38833333333332,36,1.4,-
2024/05/10 14:03:27.8,奄美大島近海,28.163333333333334,130.52,49,2,-
2024/05/10 14:06:27.4,千葉県南東沖,34.74,139.91666666666666,42,0.7,-
2024/05/10 14:10:32.9,和歌山県南部,33.7,135.81166666666667,34,1.4,-
2024/05/10 14:11:09.3,福島県沖,37.27166666666667,142.16333333333333,17,1.2,-
2024/05/10 14:16:11.7,岩手県沿岸北部,39.556666666666665,142.05833333333334,52,0.6,-
2024/05/10 14:19:50.5,福島県沖,37.86333333333333,141.575,48,1.6,-
2024/05/10 14:20:55.9,和歌山県南方沖,32.805,136.52833333333334,2,2.6,-
2024/05/10 14:22:28.6,福島県沖,37.05,141.395,9,1.8,-
2024/05/10 14:23:48.1,伊勢湾,34.916666666666664,136.77166666666668,13,1.5,-
2024/05/10 14:26:18.7,福島県沖,37.28666666666667,141.80666666666667,39,1.7,-
2024/05/10 14:27:38.7,広島県北部,34.916666666666664,132.81666666666666,31,0.7,-
2024/05/10 14:29:47.9,岩手県沖,39.446666666666665,142.435,35,1.1,-
2024/05/10 14:31:34.3,茨城県沖,36.32,140.98166666666665,40,1.3,-
2024/05/10 14:35:40.5,大隅半島東方沖,31.59,131.52166666666668,39,0.8,-
2024/05/10 14:36:14.1,福島県沖,37.025,141.34666666666666,7,3.1,-
2024/05/10 14:48:25.9,福島県沖,37.02333333333333,141.35333333333332,5,2.7,-
2024/05/10 14:50:08.2,日向灘,32.64,131.89333333333335,48,0.4,-
2024/05/10 14:52:25.7,熊本県阿蘇地方,32.965,131.10833333333332,8,0.4,-
2024/05/10 14:54:22.3,能登半島沖,37.135,136.64666666666668,9,1.8,-
2024/05/10 14:54:49.8,熊本県熊本地方,32.58166666666666,130.64833333333334,8,0.5,-
2024/05/10 14:57:59.4,石川県能登地方,37.235,136.81333333333333,13,0.6,-
2024/05/10 14:59:42.7,石川県能登地方,37.515,137.23166666666665,12,0.8,-
2024/05/10 15:00:10.1,千葉県南東沖,34.888333333333335,140.23833333333334,65,1,-
2024/05/10 15:00:22.5,宮古島近海,24.77,125.24333333333334,47,2.8,-
2024/05/10 15:01:57.2,鳥取県中部,35.373333333333335,133.63833333333332,4,0,-
2024/05/10 15:01:57.2,紀伊水道,34.055,135.09166666666667,6,0.7,-
2024/05/10 15:04:47.0,宮古島近海,24.73,125.19333333333333,48,1.6,-
2024/05/10 15:05:33.9,福島県沖,37.68333333333333,141.79833333333335,43,1.9,-
2024/05/10 15:06:06.1,台湾付近,23.946666666666665,121.72333333333333,30,2.9,-
2024/05/10 15:10:34.0,宮古島近海,24.65,125.07333333333334,32,1.5,-
2024/05/10 15:15:15.7,豊後水道,33.19833333333333,132.39833333333334,38,0.3,-
2024/05/10 15:16:49.5,福島県沖,37.34,141.79666666666665,40,0.9,-
2024/05/10 15:17:20.3,浦河沖,42.18833333333333,142.475,44,0.7,-
2024/05/10 15:26:18.6,石川県能登地方,37.458333333333336,137.22833333333332,12,1.1,-
2024/05/10 15:28:28.9,三陸沖,40.52,145.04,10,2.2,-
2024/05/10 15:32:15.2,和歌山県北部,34.09166666666667,135.4,5,0.9,-
2024/05/10 15:33:42.9,岩手県沖,39.71,142.03,28,0.2,-
2024/05/10 15:35:10.5,兵庫県南東部,34.92666666666667,134.81333333333333,17,0.1,-
2024/05/10 15:35:18.7,石川県能登地方,37.35166666666667,136.81833333333333,2,0.7,-
2024/05/10 15:36:44.7,福島県沖,37.81666666666667,141.60666666666665,48,1.3,-
2024/05/10 15:37:44.1,能登半島沖,37.58,137.42333333333335,0,0.1,-
2024/05/10 15:40:40.8,熊本県熊本地方,32.68333333333333,130.705,13,0.4,-
2024/05/10 15:42:37.8,長野県南部,35.971666666666664,138.035,8,1.3,-
2024/05/10 15:51:58.1,鹿児島県薩摩地方,32.178333333333335,130.30666666666667,12,-10.2,-
2024/05/10 15:51:59.5,紀伊水道,34.13166666666667,135.12833333333333,7,0.7,-
2024/05/10 15:54:03.2,新潟県上中越沖,37.56166666666667,137.50833333333333,3,-1,-
2024/05/10 15:55:08.4,福島県会津,36.968333333333334,139.38,4,0.2,-
2024/05/10 15:57:14.8,茨城県沖,36.505,141.67,23,1.5,-
2024/05/10 15:58:40.6,岐阜県飛騨地方,35.89833333333333,137.26666666666668,7,0.3,-
2024/05/10 16:02:42.3,石川県能登地方,37.24666666666667,136.75833333333333,9,0.4,-
2024/05/10 16:03:52.3,石川県能登地方,37.46666666666667,137.16,11,2.4,-
2024/05/10 16:18:12.8,熊本県熊本地方,32.59,130.745,8,2.3,-
2024/05/10 16:19:47.1,苫小牧沖,41.68333333333333,141.41166666666666,128,1.8,-
2024/05/10 16:24:30.5,三陸沖,40.598333333333336,145.39166666666668,25,3.2,-
2024/05/10 16:25:18.8,青森県西方沖,40.815,139.24666666666667,20,1.6,-
2024/05/10 16:27:28.7,宮城県沖,38.85,142.44333333333333,35,1,-
2024/05/10 16:29:04.3,石川県能登地方,37.531666666666666,137.30666666666667,12,0.8,-
2024/05/10 16:30:08.1,鳥取県中部,35.373333333333335,133.63666666666666,3,-10.1,-
2024/05/10 16:30:09.9,茨城県沖,36.16,140.69833333333332,79,1.1,-
2024/05/10 16:35:38.3,西表島付近,24.303333333333335,123.78666666666666,20,0.8,-
2024/05/10 16:36:41.4,徳島県北部,33.97,134.32666666666665,8,0,-
2024/05/10 16:41:32.3,能登半島沖,37.54333333333334,137.21166666666667,4,1.1,-
2024/05/10 16:41:42.1,和歌山県北部,34.04333333333334,135.345,7,0.2,-
2024/05/10 16:42:18.4,石川県能登地方,37.35,136.955,9,0.8,-
2024/05/10 16:45:18.0,台湾付近,24.19,121.84666666666666,13,6.5,-
2024/05/10 16:51:20.5,和歌山県北部,33.89666666666667,135.19666666666666,9,0.1,-
2024/05/10 16:51:52.5,北海道南西沖,43.36,139.57166666666666,12,1.7,-
2024/05/10 16:55:47.3,佐渡付近,37.721666666666664,137.55833333333334,19,1.4,-
2024/05/10 16:56:41.9,能登半島沖,37.17166666666667,136.64833333333334,11,1.6,-
2024/05/10 16:58:33.7,三陸沖,39.92166666666667,145.28333333333333,26,2.6,-
2024/05/10 17:00:40.1,天草灘,32.49333333333333,129.93,12,2.6,-
2024/05/10 17:02:43.9,静岡県西部,35.20333333333333,137.965,7,-10.2,-
2024/05/10 17:06:56.9,福島県沖,36.98,141.39333333333335,13,1.8,-
2024/05/10 17:07:08.5,台湾付近,24.18166666666667,121.865,0,2.6,-
2024/05/10 17:08:41.0,岐阜県飛騨地方,35.96333333333333,137.48833333333334,6,0.2,-
2024/05/10 17:09:01.6,与那国島近海,24.545,123.12,81,2.5,-
2024/05/10 17:10:21.6,台湾付近,23.86,121.68666666666667,1,3.3,-
2024/05/10 17:14:23.3,日向灘,32.766666666666666,132.16333333333333,36,0.5,-
2024/05/10 17:19:27.8,東京都多摩東部,35.635,139.52833333333334,28,0.4,-
2024/05/10 17:19:35.3,豊後水道,33.205,132.37333333333333,37,0.6,-
2024/05/10 17:20:23.1,鹿児島県薩摩地方,31.268333333333334,130.43666666666667,160,1.7,-
2024/05/10 17:22:56.7,岩手県沖,39.45166666666667,142.43666666666667,34,-1,-
2024/05/10 17:23:25.2,能登半島沖,37.54,137.22833333333332,10,0.3,-
2024/05/10 17:26:20.6,豊後水道,33.21333333333333,132.37,37,0.6,-
2024/05/10 17:27:43.9,茨城県沖,36.57833333333333,141.775,30,1.6,-
2024/05/10 17:27:53.9,豊後水道,33.218333333333334,132.38333333333333,37,0.4,-
2024/05/10 17:29:29.1,福島県沖,37.29666666666667,142.15833333333333,15,1.3,-
2024/05/10 17:30:06.1,十勝地方南部,42.42166666666667,143.39666666666668,52,3.9,-
2024/05/10 17:33:36.9,岩手県内陸南部,39.04,140.85833333333332,10,0.6,-
2024/05/10 17:35:48.8,能登半島沖,37.123333333333335,136.65333333333334,2,-1,-
2024/05/10 17:36:48.3,石川県能登地方,37.19833333333333,136.69666666666666,8,0.7,-
2024/05/10 17:37:12.2,岩手県内陸南部,39.055,140.88,7,0.4,-
2024/05/10 17:38:09.4,福島県沖,37.361666666666665,141.42166666666665,26,1.3,-
2024/05/10 17:42:03.4,新潟県上中越沖,37.565,137.51333333333332,16,1.6,-
2024/05/10 17:43:50.8,富山県東部,36.505,137.60833333333332,2,0,-
2024/05/10 17:46:00.0,トカラ列島近海,29.91,130.05,11,1.4,-
2024/05/10 17:47:02.1,宮城県沖,38.00333333333333,141.815,59,1,-
2024/05/10 17:48:05.6,能登半島沖,37.535,137.225,13,-1,-
2024/05/10 17:48:17.1,宮崎県北部山沿い,32.208333333333336,131.12166666666667,75,1.1,-
2024/05/10 17:50:14.2,石川県能登地方,37.20333333333333,136.79333333333332,8,0.4,-
2024/05/10 17:50:30.6,富山県東部,36.435,137.58666666666667,4,0.2,-
2024/05/10 17:53:01.5,能登半島沖,37.53,137.205,11,0.3,-
2024/05/10 17:53:14.2,石川県能登地方,37.275,136.85,12,0.4,-
2024/05/10 17:53:26.2,茨城県沖,36.13166666666667,142.195,7,1.3,-
2024/05/10 17:53:51.2,大阪府北部,34.95333333333333,135.47666666666666,9,0.6,-
2024/05/10 18:01:42.5,和歌山県南部,33.67,135.53666666666666,22,0.2,-
2024/05/10 18:04:07.9,石川県能登地方,37.33833333333333,136.90166666666667,9,0.8,-
2024/05/10 18:07:43.8,奄美大島近海,27.921666666666667,130.27333333333334,39,1.6,-
2024/05/10 18:07:53.4,和歌山県北部,34.07833333333333,135.14333333333335,8,1.4,-
2024/05/10 18:09:58.6,和歌山県南方沖,33.14333333333333,135.78333333333333,27,0.7,-
2024/05/10 18:13:10.9,能登半島沖,37.24666666666667,136.69666666666666,5,0.9,-
2024/05/10 18:16:37.6,福島県沖,37.81333333333333,141.57833333333335,49,-1,-
2024/05/10 18:23:48.4,福島県沖,37.82333333333333,141.60166666666666,48,1,-
2024/05/10 18:24:29.7,千葉県南部,35.05,139.87333333333333,54,0.9,-
2024/05/10 18:25:08.6,有明海,32.78666666666667,130.58666666666667,12,0.1,-
2024/05/10 18:29:42.7,石川県能登地方,37.35666666666667,137.08666666666667,11,1.6,-
2024/05/10 18:32:22.5,長野県南部,35.901666666666664,137.64666666666668,9,-10.3,-
2024/05/10 18:32:58.8,釧路沖,42.83166666666666,144.70666666666668,51,0.6,-
2024/05/10 18:34:34.2,岩手県内陸南部,39.04666666666667,140.87666666666667,7,0,-
2024/05/10 18:41:30.4,福島県沖,37.248333333333335,142.24833333333333,10,1.9,-
2024/05/10 18:42:19.7,奄美大島近海,28.171666666666667,129.44,37,1.8,-
2024/05/10 18:42:45.4,福島県沖,37.10666666666667,142.03166666666667,24,1.4,-
2024/05/10 18:42:47.3,岩手県内陸南部,38.97666666666667,140.88333333333333,7,0.2,-
2024/05/10 18:45:26.0,岐阜県飛騨地方,36.358333333333334,137.20333333333335,8,0.1,-
2024/05/10 18:47:31.5,石川県能登地方,37.26,136.82333333333332,12,0.3,-
2024/05/10 18:49:57.2,石川県能登地方,37.33166666666666,136.78333333333333,7,1,-
2024/05/10 18:50:14.2,石川県能登地方,37.37166666666667,136.90666666666667,11,3.8,-
2024/05/10 18:52:11.5,関東東方沖,34.455,142.33,23,2,-
2024/05/10 18:54:43.6,石川県能登地方,37.303333333333335,136.91,11,0.9,-
2024/05/10 18:57:19.9,石垣島近海,23.628333333333334,123.92166666666667,48,1.5,-
2024/05/10 18:59:25.5,茨城県沖,36.335,141.085,37,1.2,-
2024/05/10 18:59:50.2,石川県能登地方,37.415,136.95666666666668,2,1.3,-
2024/05/10 19:00:18.9,石川県能登地方,37.455,137.19333333333333,14,-1,-
2024/05/10 19:05:57.6,トカラ列島近海,29.97,130.00833333333333,1,1.4,-
2024/05/10 19:07:17.5,茨城県沖,36.791666666666664,140.88,83,1.1,-
2024/05/10 19:11:14.8,伊予灘,33.651666666666664,132.11833333333334,62,1.4,-
2024/05/10 19:15:31.0,和歌山県北部,34.026666666666664,135.32,8,0.4,-
2024/05/10 19:18:08.9,石川県能登地方,37.17666666666667,136.82666666666665,8,0.3,-
2024/05/10 19:23:59.9,釧路沖,42.765,144.43333333333334,51,1,-
2024/05/10 19:26:34.9,福島県沖,37.84,141.62833333333333,49,1.6,-
2024/05/10 19:27:17.9,福島県沖,37.84,141.59833333333333,48,1.2,-
2024/05/10 19:28:41.0,岐阜県飛騨地方,35.89,137.26333333333332,6,-10.3,-
2024/05/10 19:30:59.5,石川県能登地方,37.15833333333333,136.77166666666668,8,0.2,-
2024/05/10 19:34:23.1,福島県沖,37.36,141.77833333333334,38,-1,-
2024/05/10 19:35:19.7,天草灘,32.145,130.09333333333333,9,-10.3,-
2024/05/10 19:40:50.2,能登半島沖,37.61,137.47166666666666,14,3.8,-
2024/05/10 19:46:06.9,能登半島沖,37.608333333333334,137.49833333333333,13,-1,-
2024/05/10 19:48:12.7,能登半島沖,37.60333333333333,137.495,0,1.2,-
2024/05/10 19:49:41.6,石川県能登地方,37.245,136.83166666666668,12,0.4,-
2024/05/10 19:51:34.0,福島県沖,37.42,141.93,34,0.9,-
2024/05/10 19:52:08.3,日高地方東部,42.28,142.75833333333333,65,1,-
2024/05/10 19:53:18.6,千葉県北西部,35.675,140.085,68,2.2,-
2024/05/10 20:00:16.2,石川県能登地方,37.50333333333333,137.285,13,0.7,-
2024/05/10 20:06:24.4,石川県能登地方,37.401666666666664,137.02333333333334,7,0.6,-
2024/05/10 20:08:59.3,与那国島近海,24.213333333333335,123.34666666666666,20,-1,-
2024/05/10 20:11:58.0,上川地方北部,44.516666666666666,142.16833333333332,0,0.5,-
2024/05/10 20:14:42.4,岩手県沖,39.63333333333333,142.45666666666668,27,1,-
2024/05/10 20:17:06.8,石川県能登地方,37.45,137.185,13,0.9,-
2024/05/10 20:18:03.0,能登半島沖,37.526666666666664,137.235,11,0.4,-
2024/05/10 20:20:11.9,宮城県沖,38.35,142.14333333333335,38,1.4,-
2024/05/10 20:23:11.0,宮古島近海,24.545,124.79833333333333,30,0.7,-
2024/05/10 20:24:38.6,能登半島沖,37.538333333333334,137.30333333333334,11,0.2,-
2024/05/10 20:26:20.4,青森県東方沖,41.51166666666666,143.13333333333333,29,3.1,-
2024/05/10 20:29:25.9,石川県能登地方,37.47,137.24666666666667,12,0.3,-
2024/05/10 20:30:18.7,石川県能登地方,37.15833333333333,136.77333333333334,9,1.3,-
2024/05/10 20:31:16.5,宮古島近海,24.763333333333332,125.27166666666666,45,1.3,-
2024/05/10 20:32:54.7,岐阜県飛騨地方,36.001666666666665,137.53,8,0.3,-
2024/05/10 20:35:15.9,日向灘,31.803333333333335,131.52833333333334,23,0.2,-
2024/05/10 20:35:24.0,釧路沖,42.365,144.71333333333334,18,2.3,-
2024/05/10 20:35:53.7,宮城県沖,37.968333333333334,141.67,48,0.8,-
2024/05/10 20:36:10.5,石川県能登地方,37.163333333333334,136.78833333333333,9,0.2,-
2024/05/10 20:36:29.3,福島県沖,37.335,141.73,42,0.9,-
2024/05/10 20:38:05.0,石川県能登地方,37.24,136.8,8,1.5,-
2024/05/10 20:38:37.6,石川県能登地方,37.443333333333335,137.26666666666668,12,0.2,-
2024/05/10 20:38:37.7,宮城県沖,38.906666666666666,142.05333333333334,45,0.6,-
2024/05/10 20:38:40.1,和歌山県北部,33.903333333333336,135.15333333333334,10,0.2,-
2024/05/10 20:38:46.6,石川県能登地方,37.443333333333335,137.26666666666668,13,1.9,-
2024/05/10 20:42:39.7,四国沖,32.62833333333333,132.66,29,-1,-
2024/05/10 20:45:32.0,福島県沖,37.71666666666667,141.62,77,1.2,-
2024/05/10 20:45:36.4,茨城県沖,36.765,141.31333333333333,39,1.4,-
2024/05/10 20:46:38.5,能登半島沖,37.60666666666667,137.485,9,1.1,-
2024/05/10 20:46:41.7,茨城県沖,36.17,140.93833333333333,41,1.4,-
2024/05/10 20:49:48.5,島根県東部,34.986666666666665,132.75333333333333,5,0.3,-
2024/05/10 20:50:32.5,佐渡付近,37.77,137.71333333333334,14,1.3,-
2024/05/10 20:54:28.6,能登半島沖,37.251666666666665,136.69,6,0.7,-
2024/05/10 20:56:53.7,釧路沖,42.36333333333334,144.71833333333333,18,2.3,-
2024/05/10 20:57:26.2,千葉県東方沖,35.358333333333334,141.22333333333333,11,0.9,-
2024/05/10 21:00:01.0,和歌山県南方沖,33.215,135.26333333333332,22,0.5,-
2024/05/10 21:02:45.4,石川県能登地方,37.35166666666667,137.02833333333334,7,0.4,-
2024/05/10 21:07:24.4,石川県能登地方,37.195,136.825,0,0.1,-
2024/05/10 21:09:04.0,宮城県沖,38.916666666666664,142.44,35,1.4,-
2024/05/10 21:10:16.1,択捉島南東沖,44.721666666666664,148.475,132,3.3,-
2024/05/10 21:10:48.9,千葉県東方沖,35.196666666666665,141.73166666666665,14,1.3,-
2024/05/10 21:12:38.2,佐渡付近,37.785,137.74166666666667,13,0.9,-
2024/05/10 21:13:43.7,熊本県熊本地方,32.96,130.45333333333335,10,0.1,-
2024/05/10 21:16:04.6,福島県沖,37.63666666666667,141.60666666666665,55,0.7,-
2024/05/10 21:17:28.9,石川県能登地方,37.31,136.76833333333335,10,0.2,-
2024/05/10 21:18:12.3,石川県能登地方,37.435,137.15166666666667,9,0.9,-
2024/05/10 21:18:50.5,福島県沖,37.64666666666667,141.86833333333334,39,0.7,-
2024/05/10 21:21:24.1,薩摩半島西方沖,31.791666666666668,129.10666666666665,9,1.4,-
2024/05/10 21:22:52.0,石川県能登地方,37.48833333333334,137.24666666666667,12,0,-
2024/05/10 21:27:25.3,茨城県北部,36.468333333333334,140.43833333333333,48,0.8,-
2024/05/10 21:27:31.6,与那国島近海,24.385,123.10333333333334,52,2,-
2024/05/10 21:27:51.7,石川県能登地方,37.36833333333333,137.09666666666666,8,0.5,-
2024/05/10 21:28:13.0,秋田県内陸南部,39.415,140.59333333333333,113,1,-
2024/05/10 21:30:24.7,天草灘,32.13666666666666,130.08,9,-10.4,-
2024/05/10 21:30:58.6,茨城県沖,36.163333333333334,140.91833333333332,41,0.8,-
2024/05/10 21:32:11.5,石川県能登地方,37.46,137.18,12,1.4,-
2024/05/10 21:34:19.9,石川県能登地方,37.34,136.95333333333335,11,1.3,-
2024/05/10 21:36:03.5,石川県能登地方,37.486666666666665,137.25166666666667,12,0.3,-
2024/05/10 21:37:55.7,岩手県沖,39.205,142.37,34,0.7,-
2024/05/10 21:39:22.3,宮城県沖,38.42,142.20833333333334,27,1.4,-
2024/05/10 21:41:25.0,長野県中部,36.108333333333334,137.725,5,0,-
2024/05/10 21:41:36.5,長野県南部,35.885,137.60666666666665,8,0,-
2024/05/10 21:41:47.2,新潟県上中越沖,37.62166666666667,137.57333333333332,16,1.1,-
2024/05/10 21:44:33.5,能登半島沖,37.615,137.49,13,1,-
2024/05/10 21:44:40.7,岩手県内陸北部,40.19166666666667,141.135,10,0.1,-
2024/05/10 21:46:03.7,熊本県天草・芦北地方,32.20166666666667,130.455,11,0.2,-
2024/05/10 21:49:37.6,石川県能登地方,37.461666666666666,137.20333333333335,14,0.2,-
2024/05/10 21:56:46.4,石川県能登地方,37.445,137.125,11,0.5,-
2024/05/10 21:59:42.5,石川県能登地方,37.36333333333334,136.96833333333333,6,0.5,-
2024/05/10 22:01:00.1,石川県能登地方,37.455,137.18666666666667,13,2.3,-
2024/05/10 22:01:36.9,福島県沖,37.318333333333335,142.00666666666666,27,1.1,-
2024/05/10 22:02:38.6,台湾付近,23.65,121.58666666666667,14,2.8,-
2024/05/10 22:04:14.2,石川県西方沖,37.01166666666666,136.59,11,0.6,-
2024/05/10 22:06:26.1,石川県能登地方,37.461666666666666,137.17666666666668,12,0.5,-
2024/05/10 22:07:35.0,福島県沖,37.85666666666667,141.57666666666665,49,1.4,-
2024/05/10 22:10:42.0,和歌山県南方沖,33.465,135.69833333333332,22,0.7,-
2024/05/10 22:13:06.2,奄美大島近海,28.013333333333332,129.43666666666667,55,1.8,-
