地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/17 14:23:49.2,福島県沖,37.14833333333333,142.085,24,1,-
2024/05/17 14:27:07.1,岐阜県飛騨地方,36.22,137.55166666666668,4,1.6,-
2024/05/17 14:30:49.0,台湾付近,23.895,121.72,25,3.1,-
2024/05/17 14:31:29.1,福島県沖,37.711666666666666,142.385,24,0.9,-
2024/05/17 14:35:18.1,長野県南部,35.84166666666667,138.03666666666666,9,0.3,-
2024/05/17 14:40:21.8,宮崎県南部山沿い,31.933333333333334,131.035,8,0.4,-
2024/05/17 14:40:34.0,三陸沖,39.31333333333333,144.50166666666667,23,1.3,-
2024/05/17 14:44:27.8,岐阜県飛騨地方,35.99166666666667,137.53166666666667,4,0.1,-
2024/05/17 14:47:35.1,房総半島南方沖,33.99166666666667,139.73166666666665,119,2.8,-
2024/05/17 14:55:54.2,和歌山県南部,34.016666666666666,135.53333333333333,54,-10.1,-
2024/05/17 14:56:46.7,石川県能登地方,37.39333333333333,136.995,6,1.3,-
2024/05/17 14:56:52.2,与那国島近海,24.215,122.79833333333333,20,2.2,-
2024/05/17 14:59:16.7,長野県南部,35.901666666666664,137.62833333333333,8,0.5,-
2024/05/17 15:01:05.7,十勝地方南部,42.435,143.37833333333333,55,0.7,-
2024/05/17 15:03:56.6,福島県沖,36.93666666666667,141.18333333333334,48,1.6,-
2024/05/17 15:04:40.1,三重県南東沖,32.858333333333334,137.05166666666668,424,3.3,-
2024/05/17 15:08:15.1,石川県能登地方,37.39,137.00333333333333,6,1.3,-
2024/05/17 15:09:35.4,日向灘,32.355,131.88,17,1.6,-
2024/05/17 15:12:59.1,岩手県沖,39.62166666666667,141.99166666666667,17,0.5,-
2024/05/17 15:23:40.1,福島県沖,37.54833333333333,142.70333333333335,7,1,-
2024/05/17 15:24:04.8,茨城県南部,35.93,140.165,67,1.1,-
2024/05/17 15:25:10.3,岩手県沖,39.79,142.39166666666668,9,1,-
2024/05/17 15:25:24.7,青森県東方沖,41.255,141.965,65,2.5,-
2024/05/17 15:26:04.7,有明海,32.79666666666667,130.50333333333333,13,0.4,-
2024/05/17 15:32:28.7,石川県能登地方,37.38333333333333,137,6,1,-
2024/05/17 15:33:02.9,青森県東方沖,41.585,142.09,53,3.1,-
2024/05/17 15:35:26.0,豊後水道,33.18,132.375,36,0.5,-
2024/05/17 15:38:47.8,和歌山県北部,34.211666666666666,135.16666666666666,5,0.2,-
2024/05/17 15:39:52.3,石川県能登地方,37.336666666666666,136.975,11,1.3,-
2024/05/17 15:44:23.1,栃木県北部,36.64333333333333,139.34833333333333,7,0,-
2024/05/17 15:44:40.2,石川県能登地方,37.29333333333334,136.78166666666667,9,0.9,-
2024/05/17 15:46:09.3,根室半島南東沖,43.001666666666665,145.91333333333333,38,1.6,-
2024/05/17 15:47:25.5,与那国島近海,24.211666666666666,123.34166666666667,19,1.4,-
2024/05/17 15:48:54.3,和歌山県南方沖,33.55,135.19,10,0.6,-
2024/05/17 15:52:50.5,日向灘,31.751666666666665,131.85333333333332,28,0.8,-
2024/05/17 15:58:16.4,石川県能登地方,37.25,136.79166666666666,11,0.6,-
2024/05/17 16:02:04.1,佐渡付近,37.708333333333336,137.68833333333333,18,1.7,-
2024/05/17 16:02:55.8,富山県西部,36.285,136.99166666666667,4,0.8,-
2024/05/17 16:11:28.9,奄美大島近海,27.405,130.03833333333333,67,2,-
2024/05/17 16:16:02.3,群馬県南部,36.26166666666666,139.23666666666668,16,0.7,-
2024/05/17 16:19:07.5,豊後水道,33.205,132.38166666666666,38,0.4,-
2024/05/17 16:21:51.1,青森県下北地方,41.25666666666667,140.83,10,0.5,-
2024/05/17 16:24:19.5,滋賀県北部,35.31,135.99666666666667,14,1.5,-
2024/05/17 16:26:20.7,広島県北部,34.87166666666667,132.86666666666667,17,0.9,-
2024/05/17 16:27:31.1,石川県西方沖,36.855,136.04,16,1.3,-
2024/05/17 16:31:27.6,宮城県沖,38.145,142.34,33,0.9,-
2024/05/17 16:41:51.3,岩手県沖,39.428333333333335,142.37333333333333,37,0.5,-
2024/05/17 16:43:24.4,石川県能登地方,37.28333333333333,136.82666666666665,10,1.4,-
2024/05/17 16:43:27.2,福井県嶺南,35.63,136.11666666666667,12,0.4,-
2024/05/17 16:46:14.9,和歌山県北部,33.87,135.28166666666667,18,0.2,-
2024/05/17 16:47:56.8,日向灘,32.51833333333333,131.945,24,0.4,-
2024/05/17 16:52:19.6,台湾付近,24.485,122.02166666666666,15,2.5,-
2024/05/17 16:53:39.5,日向灘,32.64333333333333,132.215,36,1.9,-
2024/05/17 17:00:35.2,福島県沖,37.79,141.60166666666666,54,1.2,-
2024/05/17 17:14:09.4,秋田県内陸北部,39.973333333333336,140.55666666666667,5,0.7,-
2024/05/17 17:19:14.8,福島県沖,37.07833333333333,143.66833333333332,27,1.3,-
2024/05/17 17:27:35.4,和歌山県南方沖,33.333333333333336,135.655,22,0.9,-
2024/05/17 17:28:46.6,石川県能登地方,37.443333333333335,137.18833333333333,13,0.9,-
2024/05/17 17:32:18.5,長野県南部,35.895,137.68833333333333,9,-10.1,-
2024/05/17 17:32:42.4,十勝沖,41.251666666666665,144.71833333333333,26,1.4,-
2024/05/17 17:33:05.2,石川県能登地方,37.46,137.20166666666665,13,0.9,-
2024/05/17 17:35:18.8,福島県沖,37.175,142.215,13,1.1,-
2024/05/17 17:36:18.5,福島県沖,37.86333333333333,141.60166666666666,47,0.9,-
2024/05/17 17:36:54.3,岐阜県飛騨地方,35.71333333333333,137.085,11,0.5,-
2024/05/17 17:43:52.5,石川県能登地方,37.35166666666667,136.86166666666668,7,1.1,-
2024/05/17 17:44:40.0,石川県能登地方,37.36833333333333,136.955,9,-1,-
2024/05/17 17:46:04.5,石川県能登地方,37.28333333333333,136.775,8,0.6,-
2024/05/17 17:46:12.7,宮崎県南部山沿い,31.93,131.03666666666666,8,-10.2,-
2024/05/17 17:46:28.5,岐阜県飛騨地方,36.00833333333333,137.535,5,0,-
2024/05/17 17:48:38.2,鳥島近海,31.076666666666668,141.00666666666666,158,3.3,-
2024/05/17 17:54:33.8,茨城県南部,36.085,139.89666666666668,46,1.1,-
2024/05/17 18:02:30.7,熊本県球磨地方,32.233333333333334,130.95166666666665,120,1.4,-
2024/05/17 18:08:32.4,熊本県熊本地方,32.85333333333333,130.55,13,0.4,-
2024/05/17 18:09:02.4,岩手県沖,39.416666666666664,142.05333333333334,44,1.2,-
2024/05/17 18:11:16.7,豊後水道,33.025,132.49333333333334,14,0.4,-
2024/05/17 18:15:13.8,栃木県北部,36.63166666666667,139.455,8,0.8,-
2024/05/17 18:17:00.4,八丈島東方沖,33.58833333333333,141.11166666666668,44,1.7,-
2024/05/17 18:17:21.7,岐阜県飛騨地方,36.02,137.52,6,0.6,-
2024/05/17 18:17:47.4,薩摩半島西方沖,31.275,129.98,10,0.6,-
2024/05/17 18:20:47.6,福島県沖,36.87166666666667,141.53166666666667,43,1.6,-
2024/05/17 18:25:30.7,岩手県沖,40.41833333333334,142.34333333333333,53,0.8,-
2024/05/17 18:26:39.8,宮城県沖,37.92166666666667,141.82,32,1.2,-
2024/05/17 18:27:12.9,石垣島近海,24.306666666666665,124.19333333333333,19,2.3,-
2024/05/17 18:31:48.0,佐渡付近,37.711666666666666,137.56666666666666,21,2.9,-
2024/05/17 18:34:35.5,福島県沖,37.41166666666667,141.91833333333332,36,1.4,-
2024/05/17 18:34:42.9,豊後水道,33.19833333333333,132.34666666666666,37,0,-
2024/05/17 18:44:18.3,種子島近海,30.776666666666667,131.12666666666667,8,1,-
2024/05/17 18:45:21.5,種子島近海,30.783333333333335,131.06333333333333,11,0.7,-
2024/05/17 18:51:31.3,千葉県東方沖,35.821666666666665,140.92833333333334,13,1.1,-
2024/05/17 18:53:12.0,福島県浜通り,37.34166666666667,140.78,101,3.5,-
2024/05/17 18:57:10.2,三重県南部,34.461666666666666,136.65333333333334,33,0.1,-
2024/05/17 18:57:30.1,和歌山県北部,34.096666666666664,135.16333333333333,6,-10.2,-
2024/05/17 18:57:44.4,宮城県沖,38.25,142.10666666666665,38,1.4,-
2024/05/17 18:59:02.9,茨城県沖,36.205,141.88833333333332,4,1.5,-
2024/05/17 19:03:45.9,岩手県内陸南部,39.03666666666667,140.88333333333333,8,0.7,-
2024/05/17 19:03:52.4,新潟県上中越沖,37.55,137.84666666666666,20,-1,-
2024/05/17 19:04:47.2,能登半島沖,37.163333333333334,136.66,3,-1,-
2024/05/17 19:07:06.4,愛知県東部,34.925,137.51,36,1.8,-
2024/05/17 19:07:45.3,石垣島近海,24.798333333333332,123.77,81,1.1,-
2024/05/17 19:08:57.1,石川県能登地方,37.21333333333333,136.78,9,-1,-
2024/05/17 19:09:22.3,宮城県沖,38.345,141.89666666666668,60,0.8,-
2024/05/17 19:12:16.9,石川県能登地方,37.498333333333335,137.22333333333333,10,-1,-
2024/05/17 19:12:43.1,石川県加賀地方,36.318333333333335,136.66,6,1.6,-
2024/05/17 19:13:01.5,千葉県北東部,35.885,140.58833333333334,43,1.2,-
2024/05/17 19:14:23.9,福島県沖,37.47833333333333,144.145,20,1.8,-
2024/05/17 19:15:25.3,千葉県東方沖,35.27,141.09666666666666,8,1.5,-
2024/05/17 19:16:24.7,千葉県南東沖,34.68666666666667,140.20333333333335,59,1.1,-
2024/05/17 19:16:33.5,奄美大島近海,27.96,129.38333333333333,23,1.3,-
2024/05/17 19:18:28.0,三重県南東沖,33.20666666666666,137.08166666666668,37,1.8,-
2024/05/17 19:20:22.3,石川県能登地方,37.47666666666667,137.14166666666668,10,1.3,-
2024/05/17 19:20:58.2,茨城県南部,36.10333333333333,139.86666666666667,53,0.7,-
2024/05/17 19:27:24.3,千葉県東方沖,35.876666666666665,140.89166666666668,33,0.9,-
2024/05/17 19:28:31.6,石垣島近海,24.278333333333332,124.24,12,0.9,-
2024/05/17 19:28:38.1,宮城県沖,38.29,142.12,36,2,-
2024/05/17 19:29:24.6,石川県能登地方,37.14833333333333,136.77666666666667,8,1,-
2024/05/17 19:31:43.2,高知県西部,33.14833333333333,132.64833333333334,30,0.8,-
2024/05/17 19:31:47.1,岐阜県美濃中西部,35.626666666666665,136.47666666666666,12,0,-
2024/05/17 19:31:59.4,和歌山県北部,34.083333333333336,135.4,5,-1,-
2024/05/17 19:33:29.6,日向灘,31.748333333333335,131.67666666666668,28,2.1,-
2024/05/17 19:35:25.9,十勝地方中部,42.91166666666667,143.08333333333334,105,1,-
2024/05/17 19:35:51.3,福島県沖,37.82666666666667,141.61333333333334,47,1.1,-
2024/05/17 19:36:36.0,遠州灘,34.49333333333333,137.18333333333334,369,3,-
2024/05/17 19:37:59.2,台湾付近,24.025,121.845,19,2.6,-
2024/05/17 19:39:12.1,台湾付近,23.761666666666667,121.47,8,-1,-
2024/05/17 19:39:16.1,石川県能登地方,37.38,136.86333333333334,10,1.4,-
2024/05/17 19:40:58.2,和歌山県北部,33.876666666666665,135.22,7,0.1,-
2024/05/17 19:42:55.9,宮城県沖,38.03666666666667,142.405,27,1.6,-
2024/05/17 19:46:30.2,能登半島沖,37.51,137.19666666666666,12,-1,-
2024/05/17 19:57:41.8,石川県能登地方,37.38333333333333,136.91,7,1.4,-
2024/05/17 19:58:17.3,岩手県沖,40.10166666666667,142.04666666666665,36,1.2,-
2024/05/17 20:00:44.4,日向灘,31.756666666666668,131.69,15,0.5,-
2024/05/17 20:02:26.1,福島県中通り,37.17666666666667,140.38333333333333,10,0.3,-
2024/05/17 20:05:18.5,滋賀県南部,35.18666666666667,135.92833333333334,16,0.9,-
2024/05/17 20:06:18.9,石川県西方沖,37.03333333333333,136.56666666666666,11,1,-
2024/05/17 20:07:04.1,福島県沖,37.818333333333335,141.58333333333334,48,0.6,-
2024/05/17 20:10:38.9,岐阜県飛騨地方,36.053333333333335,137.58,5,0.1,-
2024/05/17 20:12:11.0,トカラ列島近海,29.77,129.315,218,4,-
2024/05/17 20:13:40.5,和歌山県南方沖,33.475,135.23,32,1.2,-
2024/05/17 20:15:01.5,八丈島東方沖,33.215,140.505,57,2.5,-
2024/05/17 20:20:03.6,茨城県沖,35.96333333333333,140.99833333333333,18,1.2,-
2024/05/17 20:24:34.9,福島県沖,37.66,141.68333333333334,52,0.9,-
2024/05/17 20:26:40.4,与那国島近海,24.33,122.485,54,2.6,-
2024/05/17 20:28:56.4,栃木県南部,36.655,139.54666666666665,9,0.8,-
2024/05/17 20:29:21.3,千葉県北東部,35.723333333333336,140.83333333333334,15,1.2,-
2024/05/17 20:30:46.2,青森県東方沖,41.06666666666667,142.81666666666666,27,1.1,-
2024/05/17 20:32:56.0,福島県沖,37.526666666666664,144.77833333333334,40,2.1,-
2024/05/17 20:35:02.2,長野県北部,36.598333333333336,137.83833333333334,13,0.1,-
2024/05/17 20:42:41.4,宮崎県北部平野部,32.20166666666667,131.52666666666667,16,0.5,-
2024/05/17 20:43:20.5,福岡県北西沖,33.666666666666664,130.42,12,0.3,-
2024/05/17 20:45:17.4,福島県沖,37.861666666666665,141.595,46,1.1,-
2024/05/17 20:48:27.7,長野県南部,35.861666666666665,137.63166666666666,8,-10.3,-
2024/05/17 20:56:40.4,石川県能登地方,37.32,136.75,5,1.1,-
2024/05/17 20:58:53.1,長野県南部,35.895,137.62,9,0,-
2024/05/17 20:59:22.1,石川県能登地方,37.43,137.25333333333333,13,1.4,-
2024/05/17 21:04:38.0,岐阜県美濃中西部,35.48166666666667,136.85166666666666,9,0,-
2024/05/17 21:07:06.9,宮城県沖,38.86666666666667,142.69166666666666,24,0.9,-
2024/05/17 21:09:36.2,茨城県南部,35.903333333333336,140.22166666666666,61,1.6,-
2024/05/17 21:16:56.3,熊本県熊本地方,32.751666666666665,131.23666666666668,7,-10.1,-
2024/05/17 21:17:22.9,宮城県沖,37.955,142.43666666666667,23,1.1,-
2024/05/17 21:18:10.4,福島県沖,37.861666666666665,141.625,49,2.5,-
2024/05/17 21:24:24.0,石川県能登地方,37.18333333333333,136.815,11,0.9,-
2024/05/17 21:25:20.9,岐阜県美濃中西部,35.888333333333335,136.91333333333333,8,1.1,-
2024/05/17 21:25:24.6,北見地方,43.696666666666665,143.20333333333335,191,2.4,-
2024/05/17 21:27:57.1,和歌山県北部,34.098333333333336,135.29,5,0.2,-
2024/05/17 21:28:31.9,和歌山県北部,34.068333333333335,135.18,8,-10.2,-
2024/05/17 21:30:55.6,能登半島沖,37.545,137.23833333333334,12,1,-
2024/05/17 21:36:46.7,奄美大島近海,28.123333333333335,130.32,34,1.6,-
2024/05/17 21:38:17.4,福島県浜通り,36.95166666666667,140.67666666666668,8,0.4,-
2024/05/17 21:45:20.9,紀伊水道,34.21333333333333,135.12,6,0.4,-
2024/05/17 21:47:32.7,茨城県沖,36.50666666666667,141.14833333333334,33,1.3,-
2024/05/17 21:54:31.5,石川県能登地方,37.18333333333333,136.74,7,1,-
2024/05/17 21:55:51.9,石川県能登地方,37.22666666666667,136.74833333333333,8,1.5,-
2024/05/17 21:59:19.0,千葉県北西部,35.84166666666667,140.47666666666666,38,0.4,-
2024/05/17 22:01:17.3,青森県東方沖,40.763333333333335,142.40833333333333,53,1.3,-
2024/05/17 22:01:31.6,茨城県南部,35.995,140.215,38,0.2,-
2024/05/17 22:01:49.4,長野県南部,35.275,137.75166666666667,6,-10.5,-
2024/05/17 22:03:00.6,石川県能登地方,37.526666666666664,137.265,15,1.1,-
2024/05/17 22:03:44.6,奈良県,34.29,135.71666666666667,56,0.3,-
2024/05/17 22:06:02.3,和歌山県北部,34.08166666666666,135.44166666666666,8,0,-
2024/05/17 22:06:55.9,福島県沖,37.77166666666667,141.57,50,1.2,-
2024/05/17 22:08:44.2,小笠原諸島西方沖,28.02166666666667,140.055,514,3.9,-
2024/05/17 22:10:13.1,宮城県沖,38.06166666666667,141.99666666666667,41,0.9,-
2024/05/17 22:10:49.9,山口県中部,34.225,131.72666666666666,12,0.8,-
2024/05/17 22:10:54.4,日高地方中部,42.545,142.79333333333332,41,3.4,-
2024/05/17 22:11:12.8,福島県沖,37.67666666666667,142.34166666666667,24,1.5,-
2024/05/17 22:15:10.2,石川県能登地方,37.39333333333333,137.00333333333333,6,0.8,-
2024/05/17 22:18:45.2,能登半島沖,37.505,137.1,6,0.8,-
2024/05/17 22:23:01.0,石川県能登地方,37.46333333333333,137.17333333333335,13,0.8,-
2024/05/17 22:23:28.8,石川県能登地方,37.525,137.25666666666666,7,0.4,-
2024/05/17 22:23:53.9,和歌山県南方沖,33.626666666666665,135.24833333333333,36,0.5,-
2024/05/17 22:26:09.3,石川県能登地方,37.3,136.915,12,1.4,-
2024/05/17 22:31:31.3,紀伊水道,34.215,135.12166666666667,6,0.4,-
2024/05/17 22:32:24.1,釧路沖,42.45666666666666,144.66666666666666,22,1.3,-
2024/05/17 22:32:59.5,熊本県熊本地方,32.76833333333333,130.695,10,-10.1,-
2024/05/17 22:35:35.6,石川県能登地方,37.455,137.14166666666668,11,0.7,-
2024/05/17 22:37:48.6,福島県沖,37.791666666666664,143.58833333333334,18,1.1,-
2024/05/17 22:42:12.7,和歌山県南方沖,33.48166666666667,135.67166666666665,23,1.3,-
2024/05/17 22:45:16.3,沖縄本島近海,24.785,128.04666666666665,70,2.9,-
2024/05/17 22:50:16.7,宮城県沖,38.87833333333333,142.44333333333333,33,0.8,-
2024/05/17 22:51:01.2,宮城県沖,38.75333333333333,142.60833333333332,19,-1,-
2024/05/17 22:51:16.6,茨城県沖,36.54833333333333,140.79166666666666,57,0.7,-
2024/05/17 22:52:47.6,愛媛県南予,33.541666666666664,132.51833333333335,41,1,-
2024/05/17 22:55:25.8,岐阜県美濃中西部,35.62166666666667,137.04,9,-10.1,-
2024/05/17 22:56:53.8,釧路地方中南部,43.31,144.085,12,0.9,-
2024/05/17 22:59:22.8,石川県能登地方,37.306666666666665,136.85166666666666,9,1.3,-
2024/05/17 23:03:59.5,石川県能登地方,37.52166666666667,137.33166666666668,12,0.2,-
2024/05/17 23:05:42.9,山梨県中・西部,35.755,138.24666666666667,9,0.3,-
2024/05/17 23:05:45.9,福島県沖,37.23166666666667,142.21166666666667,22,2.3,-
2024/05/17 23:06:43.4,奄美大島近海,28.208333333333332,129.47833333333332,33,1.8,-
2024/05/17 23:07:58.3,薩摩半島西方沖,31.575,130.33166666666668,6,0.2,-
2024/05/17 23:13:40.4,福島県会津,37.00666666666667,139.42166666666665,3,0.3,-
2024/05/17 23:18:09.2,石川県能登地方,37.458333333333336,137.21166666666667,12,0.8,-
2024/05/17 23:20:29.3,石川県能登地方,37.221666666666664,136.84166666666667,11,0.8,-
2024/05/17 23:23:25.1,五島列島近海,33.001666666666665,128.02166666666668,12,1.4,-
2024/05/17 23:35:15.0,福島県沖,37.44,141.89666666666668,43,1.5,-
2024/05/17 23:36:21.5,長野県南部,35.93833333333333,137.69166666666666,6,-10.7,-
2024/05/17 23:37:01.3,岐阜県飛騨地方,36.01,137.515,8,-10.2,-
2024/05/17 23:38:48.5,日向灘,32.06,131.90166666666667,21,0.5,-
2024/05/17 23:38:59.2,熊本県球磨地方,32.348333333333336,130.65833333333333,8,-10.4,-
2024/05/17 23:39:23.7,宮崎県北部山沿い,32.495,131.46833333333333,15,-10.1,-
2024/05/17 23:40:22.8,石川県能登地方,37.28,136.76,8,0.7,-
2024/05/17 23:40:49.7,長野県南部,35.625,138.07833333333335,14,0.4,-
2024/05/17 23:42:05.6,石川県能登地方,37.44,137.18,14,0.8,-
2024/05/17 23:44:58.8,富山湾,37.28333333333333,137.305,16,0.7,-
2024/05/17 23:45:15.0,福岡県福岡地方,33.66,130.42,12,0.3,-
2024/05/17 23:46:29.1,秋田県沖,40.041666666666664,139.82166666666666,18,1.6,-
2024/05/17 23:47:06.9,西表島付近,24.256666666666668,123.61833333333334,14,0.9,-
2024/05/17 23:48:17.1,青森県東方沖,40.516666666666666,142.31833333333333,43,0.9,-
2024/05/17 23:52:05.0,岐阜県美濃中西部,35.18333333333333,136.60833333333332,17,0,-
2024/05/17 23:54:21.2,三陸沖,39.46666666666667,144.38833333333332,9,1,-
2024/05/17 23:56:50.2,福島県沖,37.7,141.61666666666667,49,0.9,-
2024/05/17 23:57:23.7,京都府南部,35.11333333333334,135.67833333333334,13,0.2,-
2024/05/17 23:58:56.1,愛知県西部,35.288333333333334,136.87666666666667,13,0.7,-
