地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/26 09:16:02.7,福島県沖,37.235,142.16333333333333,20,1.7,-
2024/05/26 09:16:31.4,島根県東部,35.10666666666667,132.74166666666667,8,1.1,-
2024/05/26 09:16:32.3,京都府南部,35.218333333333334,135.43333333333334,9,0.8,-
2024/05/26 09:18:57.8,胆振地方中東部,42.35666666666667,141.01,11,1.7,-
2024/05/26 09:19:31.2,長野県南部,35.693333333333335,138.14666666666668,16,0.2,-
2024/05/26 09:30:06.6,父島近海,27.403333333333332,143.225,7,3.2,-
2024/05/26 09:31:56.4,福島県沖,37.645,141.84666666666666,38,1.5,-
2024/05/26 09:34:31.4,津軽海峡,41.56166666666667,140.80666666666667,142,2.5,-
2024/05/26 09:38:08.7,愛媛県南予,33.39833333333333,132.475,39,0.1,-
2024/05/26 09:38:59.1,浦河沖,41.91166666666667,142.26,34,1.3,-
2024/05/26 09:40:58.4,岩手県沖,40.346666666666664,142.185,43,0.5,-
2024/05/26 09:41:39.8,岩手県沖,39.876666666666665,142.17,12,1.9,-
2024/05/26 09:50:51.7,十勝地方中部,42.89833333333333,143.30333333333334,117,1.4,-
2024/05/26 09:51:44.2,岩手県沖,39.90833333333333,142.34666666666666,18,1.4,-
2024/05/26 09:51:48.6,福島県沖,37.586666666666666,141.945,37,0.7,-
2024/05/26 09:54:26.7,土佐湾,33.01166666666666,133.33,19,1,-
2024/05/26 09:56:38.5,能登半島沖,37.858333333333334,137.40333333333334,20,1.6,-
2024/05/26 09:56:54.2,愛知県西部,35.04333333333334,137.24333333333334,37,-10.1,-
2024/05/26 09:57:34.7,与那国島近海,24.78,123.16833333333334,5,1.5,-
2024/05/26 09:58:12.6,佐渡付近,37.72,137.575,15,0.9,-
2024/05/26 09:58:57.5,茨城県南部,36.13666666666666,140.09333333333333,64,0.6,-
2024/05/26 10:03:13.9,紀伊水道,33.846666666666664,134.97,10,0.7,-
2024/05/26 10:04:06.9,岩手県沿岸北部,39.90833333333333,141.825,68,0.8,-
2024/05/26 10:04:17.9,島根県西部,35.163333333333334,132.555,10,0.3,-
2024/05/26 10:04:29.8,石川県能登地方,37.20666666666666,136.78833333333333,7,0.3,-
2024/05/26 10:04:40.1,石川県能登地方,37.45166666666667,137.12166666666667,10,0.6,-
2024/05/26 10:05:46.1,種子島近海,30.24,131.19666666666666,27,1.7,-
2024/05/26 10:06:41.7,能登半島沖,37.56,137.35,12,2.6,-
2024/05/26 10:11:21.1,日向灘,32.04833333333333,131.73333333333332,38,0.2,-
2024/05/26 10:11:22.7,青森県津軽北部,40.65833333333333,140.8,4,2.5,-
2024/05/26 10:12:42.0,福島県沖,37.82666666666667,141.60166666666666,49,1.2,-
2024/05/26 10:13:22.3,和歌山県北部,34.22666666666667,135.17833333333334,6,0.7,-
2024/05/26 10:14:09.1,和歌山県南部,33.638333333333335,135.69333333333333,31,0.7,-
2024/05/26 10:19:35.1,石川県能登地方,37.37166666666667,136.95666666666668,9,1,-
2024/05/26 10:21:21.5,能登半島沖,37.17166666666667,136.675,9,1.3,-
2024/05/26 10:23:06.8,千島列島,46.95666666666666,153.11,197,3.8,-
2024/05/26 10:23:39.4,千葉県東方沖,35.63166666666667,141.01,14,1,-
2024/05/26 10:26:14.2,石狩湾,43.31666666666667,140.74666666666667,8,0.7,-
2024/05/26 10:27:55.6,十勝沖,41.611666666666665,143.84166666666667,27,2.3,-
2024/05/26 10:35:46.6,福井県嶺北,36.13166666666667,136.475,8,0.7,-
2024/05/26 10:38:31.0,茨城県沖,36.516666666666666,141.69333333333333,20,1.1,-
2024/05/26 10:38:51.9,福島県沖,37.791666666666664,141.64833333333334,52,0.7,-
2024/05/26 10:39:39.6,宮古島北西沖,25.43,124.91666666666667,13,2.1,-
2024/05/26 10:40:24.5,三陸沖,39.028333333333336,143.64833333333334,51,0.5,-
2024/05/26 10:41:59.3,薩摩半島西方沖,31.578333333333333,130.32333333333332,6,-10.4,-
2024/05/26 10:45:44.2,大分県中部,33.18666666666667,131.48333333333332,102,1.2,-
2024/05/26 10:49:22.5,岐阜県飛騨地方,35.998333333333335,137.52166666666668,6,0,-
2024/05/26 10:50:52.1,熊本県熊本地方,32.79833333333333,130.64,7,-10.1,-
2024/05/26 10:50:56.7,佐渡付近,38.075,138.28166666666667,0,0.4,-
2024/05/26 10:53:22.7,石川県能登地方,37.50666666666667,137.335,10,0.9,-
2024/05/26 11:00:21.6,新潟県中越地方,37.14666666666667,138.645,13,0.5,-
2024/05/26 11:02:42.6,三重県南東沖,33.99166666666667,136.68333333333334,372,2.9,-
2024/05/26 11:04:32.8,和歌山県北部,34.19,135.21,5,1.1,-
2024/05/26 11:05:19.3,和歌山県北部,34.19,135.21,5,1.1,-
2024/05/26 11:09:56.1,北海道南西沖,42.11,139.215,11,1.4,-
2024/05/26 11:10:58.4,薩摩半島西方沖,31.575,130.335,7,0.3,-
2024/05/26 11:12:19.4,和歌山県北部,34.19166666666667,135.215,4,1.2,-
2024/05/26 11:16:30.1,豊後水道,33.208333333333336,132.38666666666666,35,0.5,-
2024/05/26 11:19:01.1,天草灘,32.50666666666667,129.71666666666667,11,0.2,-
2024/05/26 11:23:53.2,石川県能登地方,37.49666666666667,137.24,15,0.5,-
2024/05/26 11:27:25.8,能登半島沖,37.141666666666666,136.67666666666668,10,0.7,-
2024/05/26 11:30:40.1,福島県会津,37.04,139.39666666666668,8,0.2,-
2024/05/26 11:34:12.6,紀伊水道,34.18833333333333,135.11666666666667,7,0.5,-
2024/05/26 11:34:46.5,福島県沖,37.29,141.86666666666667,37,1,-
2024/05/26 11:37:32.7,福島県沖,37.651666666666664,142.41166666666666,18,2.1,-
2024/05/26 11:40:46.8,佐渡付近,37.81,137.70333333333335,18,2.3,-
2024/05/26 11:42:25.2,石川県能登地方,37.18666666666667,136.79166666666666,3,0.3,-
2024/05/26 11:42:42.8,岐阜県美濃東部,35.35166666666667,137.48,15,0,-
2024/05/26 11:44:38.4,房総半島南方沖,34.2,140.56,46,2.2,-
2024/05/26 11:45:11.5,与那国島近海,23.936666666666667,122.92166666666667,11,2,-
2024/05/26 11:45:23.7,宮城県沖,37.928333333333335,142.43,25,1.2,-
2024/05/26 11:46:41.4,台湾付近,24.013333333333332,122.33166666666666,23,1.6,-
2024/05/26 11:52:25.4,土佐湾,33.275,133.55166666666668,18,0.7,-
2024/05/26 11:54:32.8,石川県能登地方,37.43833333333333,137.17333333333335,14,0.8,-
2024/05/26 11:57:10.5,和歌山県南部,33.89,135.85166666666666,16,0.1,-
2024/05/26 12:01:02.2,石川県能登地方,37.22,136.72,10,1,-
2024/05/26 12:02:17.5,福島県沖,37.2,141.29,56,1.6,-
2024/05/26 12:03:01.4,島根県東部,35.11333333333334,132.72333333333333,9,0.8,-
2024/05/26 12:05:26.2,三陸沖,39.5,144.16333333333333,46,2.3,-
2024/05/26 12:08:00.2,福島県中通り,37.11,140.60666666666665,9,0.4,-
2024/05/26 12:16:28.3,石川県能登地方,37.37833333333333,136.96666666666667,8,0.7,-
2024/05/26 12:19:39.6,滋賀県北部,35.38166666666667,135.875,16,0.5,-
2024/05/26 12:20:07.8,石川県能登地方,37.19,136.79166666666666,9,0.1,-
2024/05/26 12:21:35.2,北海道南西沖,42.85,138.65,251,3,-
2024/05/26 12:21:38.7,石川県能登地方,37.471666666666664,137.17666666666668,13,0.8,-
2024/05/26 12:21:57.6,岩手県沖,40.04,142.08833333333334,38,0.3,-
2024/05/26 12:25:00.1,青森県西方沖,40.928333333333335,140.11333333333334,176,2.7,-
2024/05/26 12:26:09.1,石川県能登地方,37.473333333333336,137.155,13,0.4,-
2024/05/26 12:29:08.9,浦河沖,41.666666666666664,142.265,41,1.5,-
2024/05/26 12:30:41.0,三陸沖,38.535,144.37833333333333,24,0.8,-
2024/05/26 12:31:32.4,和歌山県北部,34.17333333333333,135.47333333333333,7,0.7,-
2024/05/26 12:32:46.9,能登半島沖,37.12166666666667,136.705,1,0.5,-
2024/05/26 12:33:13.7,奈良県,34.695,135.89,12,0.3,-
2024/05/26 12:34:50.9,石垣島北西沖,25.923333333333332,123.85333333333334,186,2.8,-
2024/05/26 12:36:12.1,福島県沖,36.705,141.765,23,1.2,-
2024/05/26 12:37:05.4,浦河沖,41.65833333333333,142.52666666666667,30,1,-
2024/05/26 12:41:53.3,石川県能登地方,37.44,137.15333333333334,12,0.6,-
2024/05/26 12:44:26.4,紀伊水道,33.81,134.91,14,1.4,-
2024/05/26 12:46:30.7,青森県東方沖,41.598333333333336,142.19166666666666,37,0.9,-
2024/05/26 12:46:42.4,福島県沖,36.705,141.765,27,1.6,-
2024/05/26 12:47:44.3,滋賀県北部,35.405,135.95166666666665,11,0.7,-
2024/05/26 12:49:07.2,石川県能登地方,37.485,137.28666666666666,10,1.1,-
2024/05/26 12:49:41.4,能登半島沖,37.14666666666667,136.695,7,1.4,-
2024/05/26 12:51:02.4,熊本県阿蘇地方,32.903333333333336,130.995,7,0.5,-
2024/05/26 12:54:45.5,台湾付近,24.2,121.69666666666667,46,2.4,-
2024/05/26 12:55:47.4,三重県南東沖,33.79,136.16,30,0.5,-
2024/05/26 12:56:48.9,福島県沖,37.64333333333333,141.51333333333332,55,1.1,-
2024/05/26 12:58:49.1,秋田県内陸北部,39.958333333333336,140.415,5,0.2,-
2024/05/26 12:59:38.6,岐阜県飛騨地方,36.28666666666667,137.63333333333333,7,0.2,-
2024/05/26 13:00:20.7,岐阜県飛騨地方,36.285,137.645,3,1.2,-
2024/05/26 13:00:36.6,三重県南東沖,33.81666666666667,136.54333333333332,34,2.4,-
2024/05/26 13:02:51.2,トカラ列島近海,29.99,130.00833333333333,14,1.4,-
2024/05/26 13:06:02.3,宮城県沖,38.785,141.60166666666666,72,0.7,-
2024/05/26 13:07:51.0,青森県津軽北部,40.656666666666666,140.83166666666668,3,0.1,-
2024/05/26 13:13:35.9,紀伊水道,33.85166666666667,134.965,12,0.9,-
2024/05/26 13:13:41.9,トカラ列島近海,29.97833333333333,130.02,13,2,-
2024/05/26 13:14:22.5,福島県沖,37.64333333333333,141.88166666666666,38,0.4,-
2024/05/26 13:17:52.8,茨城県沖,36.79,141.34666666666666,8,-1,-
2024/05/26 13:18:00.1,福島県沖,37.263333333333335,141.215,76,0.9,-
2024/05/26 13:22:10.2,能登半島沖,37.56666666666667,137.46666666666667,13,1.8,-
2024/05/26 13:24:18.8,豊後水道,33.215,132.35333333333332,36,1.4,-
2024/05/26 13:25:06.8,石川県能登地方,37.43333333333333,137.16833333333332,14,0.7,-
2024/05/26 13:27:48.7,石川県能登地方,37.405,137.16333333333333,10,0.5,-
2024/05/26 13:29:38.6,能登半島沖,37.413333333333334,136.93833333333333,9,0.8,-
2024/05/26 13:30:06.2,愛知県西部,34.861666666666665,136.905,9,1,-
2024/05/26 13:30:30.0,宮城県沖,38.891666666666666,142.46333333333334,32,0.8,-
2024/05/26 13:31:03.7,岐阜県飛騨地方,36.275,137.56333333333333,26,0,-
2024/05/26 13:31:12.4,能登半島沖,37.3,136.66333333333333,13,0.7,-
2024/05/26 13:31:18.5,北見地方,43.61833333333333,143.265,10,0.8,-
2024/05/26 13:33:08.0,福島県沖,37.58166666666666,141.515,52,3,-
2024/05/26 13:36:44.7,北見地方,43.623333333333335,143.26166666666666,10,0.7,-
2024/05/26 13:37:05.5,北見地方,43.61333333333333,143.26833333333335,11,0.9,-
2024/05/26 13:40:30.3,三陸沖,38.27,144.56,25,1.4,-
2024/05/26 13:41:20.0,福井県嶺北,35.825,136.70666666666668,6,-10.3,-
2024/05/26 13:42:09.8,紀伊水道,33.845,134.965,11,1,-
2024/05/26 13:46:31.7,浦河沖,41.803333333333335,142.755,49,0.9,-
2024/05/26 13:46:47.5,能登半島沖,37.13333333333333,136.685,9,0.1,-
2024/05/26 13:53:23.0,茨城県沖,36.71,141.515,35,1.6,-
2024/05/26 13:55:45.0,日向灘,32.055,131.78666666666666,31,0.9,-
2024/05/26 13:59:23.5,三陸沖,39.88666666666667,144.73166666666665,21,1,-
2024/05/26 13:59:46.1,宮城県沖,38.01166666666666,141.855,52,1.8,-
2024/05/26 14:00:25.4,房総半島南方沖,34.178333333333335,140.32,71,1.8,-
2024/05/26 14:04:01.6,石川県能登地方,37.21,136.76166666666666,11,0.8,-
2024/05/26 14:04:36.0,能登半島沖,37.541666666666664,137.225,10,0.9,-
2024/05/26 14:13:37.7,トカラ列島近海,29.983333333333334,130.02333333333334,12,1.6,-
2024/05/26 14:15:05.4,岐阜県飛騨地方,36.055,137.59666666666666,6,-10.6,-
2024/05/26 14:16:03.9,福島県沖,37.68833333333333,141.56666666666666,53,1.2,-
2024/05/26 14:19:56.0,三陸沖,37.82,144.25166666666667,21,1.8,-
2024/05/26 14:20:17.6,愛媛県南予,33.48166666666667,132.74333333333334,42,0.5,-
2024/05/26 14:21:17.6,鹿児島湾,31.305,130.69333333333333,8,0.6,-
2024/05/26 14:22:31.0,新潟県上中越沖,37.57,137.62,15,1.8,-
2024/05/26 14:23:13.2,青森県東方沖,41.403333333333336,142.65,47,1,-
2024/05/26 14:23:26.3,大分県中部,33.315,131.41833333333332,6,3.3,-
2024/05/26 14:23:55.3,佐渡付近,37.94,137.84166666666667,15,1.6,-
2024/05/26 14:26:09.9,福島県沖,37.17333333333333,142.62,70,2.1,-
2024/05/26 14:26:24.6,岐阜県飛騨地方,36.05166666666667,137.53333333333333,8,1.2,-
2024/05/26 14:32:49.3,大分県中部,33.321666666666665,131.39833333333334,4,0.5,-
2024/05/26 14:36:17.8,宮城県沖,38.736666666666665,142.375,35,1.3,-
2024/05/26 14:43:13.4,和歌山県北部,34.18833333333333,135.21166666666667,6,0.5,-
2024/05/26 14:43:13.5,島根県西部,35.155,132.57833333333335,10,0,-
2024/05/26 14:43:36.4,鳥島近海,31.906666666666666,142.24,54,3.8,-
2024/05/26 14:46:20.1,長崎県南西部,32.865,129.74833333333333,9,0.4,-
2024/05/26 14:50:50.5,長野県南部,35.89666666666667,137.625,8,0.6,-
2024/05/26 14:57:38.6,熊本県阿蘇地方,32.965,131.11666666666667,8,0.5,-
2024/05/26 14:59:17.7,薩摩半島西方沖,31.528333333333332,130.3,2,1.6,-
2024/05/26 14:59:36.8,岐阜県飛騨地方,36.28333333333333,137.64666666666668,2,0.3,-
2024/05/26 15:06:50.2,長野県中部,35.98833333333333,138.06333333333333,8,-10.2,-
2024/05/26 15:13:22.0,石川県能登地方,37.515,137.31,11,1,-
2024/05/26 15:14:30.6,石川県能登地方,37.20166666666667,136.76333333333332,9,1.2,-
2024/05/26 15:16:47.3,石川県能登地方,37.39666666666667,136.88166666666666,3,0.7,-
2024/05/26 15:20:40.4,茨城県沖,36.388333333333335,141.02666666666667,37,1.8,-
2024/05/26 15:20:53.3,愛知県西部,34.903333333333336,137.37666666666667,34,0.6,-
2024/05/26 15:23:26.9,長野県北部,36.50333333333333,137.70166666666665,2,1,-
2024/05/26 15:31:35.8,青森県津軽南部,40.651666666666664,140.46666666666667,14,0.7,-
2024/05/26 15:31:59.7,茨城県北部,36.845,140.74166666666667,93,2.3,-
2024/05/26 15:32:06.5,種子島南東沖,29.971666666666668,131.24,17,1.5,-
2024/05/26 15:34:54.6,福島県沖,37.50833333333333,143.85833333333332,31,2,-
2024/05/26 15:35:57.9,大分県中部,33.318333333333335,131.405,4,0.3,-
2024/05/26 15:38:34.6,能登半島沖,37.14333333333333,136.63,3,0.5,-
2024/05/26 15:40:28.8,愛媛県南予,33.345,132.46333333333334,38,0.7,-
2024/05/26 15:41:00.6,愛媛県南予,33.35333333333333,132.46333333333334,38,0.3,-
2024/05/26 15:41:41.3,愛媛県南予,33.345,132.46166666666667,38,0.4,-
2024/05/26 15:42:25.1,沖縄本島近海,27.096666666666668,128.56,43,0.5,-
2024/05/26 15:46:49.3,島根県西部,34.64333333333333,131.945,11,0.5,-
2024/05/26 15:48:29.2,愛知県西部,35.376666666666665,136.91166666666666,8,0.2,-
2024/05/26 15:50:24.3,石川県能登地方,37.205,136.73666666666668,6,0.3,-
2024/05/26 15:50:48.9,石川県能登地方,37.473333333333336,137.26,11,0.4,-
2024/05/26 15:52:38.7,三陸沖,39.873333333333335,143.21833333333333,11,1.9,-
2024/05/26 15:56:18.7,福島県沖,37.37166666666667,141.785,40,1.4,-
2024/05/26 15:58:11.7,長野県中部,36.225,137.91166666666666,10,1.9,-
2024/05/26 15:59:13.4,福島県沖,37.473333333333336,142.36333333333334,16,0.8,-
2024/05/26 16:01:55.2,マリアナ諸島,21.975,142.87666666666667,309,4.7,-
2024/05/26 16:03:20.2,滋賀県北部,35.416666666666664,136.32,13,0.3,-
2024/05/26 16:03:32.5,能登半島沖,37.33833333333333,136.65166666666667,12,1.2,-
2024/05/26 16:06:14.6,島根県東部,35.233333333333334,133.1,6,-10.1,-
2024/05/26 16:07:17.4,石川県能登地方,37.47,137.20666666666668,10,0.7,-
2024/05/26 16:07:42.3,長野県中部,36.22666666666667,137.91166666666666,11,0.6,-
2024/05/26 16:09:24.9,石川県能登地方,37.16,136.77666666666667,8,0.5,-
2024/05/26 16:10:05.9,石川県能登地方,37.431666666666665,137.25333333333333,13,1.5,-
2024/05/26 16:12:21.5,岩手県内陸南部,39.46666666666667,141.335,74,0.7,-
2024/05/26 16:14:28.5,千葉県北西部,35.85666666666667,140.44333333333333,34,0.5,-
2024/05/26 16:15:38.6,長野県南部,35.92,137.62333333333333,8,0.2,-
2024/05/26 16:16:15.3,福島県中通り,37.465,140.705,74,1,-
2024/05/26 16:17:23.5,長野県中部,36.281666666666666,137.66333333333333,9,0.5,-
2024/05/26 16:17:46.7,石川県能登地方,37.181666666666665,136.73666666666668,1,0.4,-
2024/05/26 16:18:17.3,福島県沖,37.36666666666667,142.11833333333334,23,1.4,-
2024/05/26 16:18:58.9,熊本県球磨地方,32.35166666666667,130.66333333333333,9,-10.4,-
2024/05/26 16:20:23.4,島根県東部,35.205,133.10333333333332,4,-10.2,-
2024/05/26 16:24:41.9,茨城県沖,36.221666666666664,140.84166666666667,44,0.9,-
2024/05/26 16:26:49.7,宮城県沖,38.01833333333333,141.7,54,1.2,-
2024/05/26 16:40:46.5,宮城県沖,38.721666666666664,142.01333333333332,35,0.8,-
2024/05/26 16:42:40.3,山形県沖,38.70166666666667,139.025,14,1.6,-
2024/05/26 16:45:43.0,石川県能登地方,37.473333333333336,137.155,15,0.1,-
2024/05/26 16:46:40.6,能登半島沖,37.531666666666666,137.41,10,0.8,-
2024/05/26 16:51:19.8,三重県南部,33.95333333333333,136.18166666666667,22,0.4,-
2024/05/26 16:52:19.4,新潟県上中越沖,37.62,137.51166666666666,14,2.5,-
2024/05/26 16:53:38.2,大隅半島東方沖,31.3,131.6,23,1.1,-
2024/05/26 16:53:50.5,根室地方北部,43.93333333333333,145.05333333333334,12,0.7,-
2024/05/26 16:54:22.0,能登半島沖,37.25,136.715,6,0.4,-
2024/05/26 16:56:39.2,石川県能登地方,37.205,136.845,11,0.2,-
2024/05/26 16:56:47.7,愛知県西部,35.12833333333333,137.435,43,0.8,-
2024/05/26 16:56:51.7,鹿児島湾,31.308333333333334,130.69333333333333,9,2,-
2024/05/26 16:59:21.6,鹿児島湾,31.305,130.70166666666665,12,0.7,-
2024/05/26 16:59:38.8,宮城県沖,38.751666666666665,141.58166666666668,75,4.1,-
2024/05/26 17:03:41.8,三重県南部,33.95333333333333,136.18,22,0.7,-
2024/05/26 17:06:30.3,宮古島近海,25.26,124.82666666666667,14,2.2,-
2024/05/26 17:08:16.9,長野県中部,36.225,137.90333333333334,10,-10.3,-
2024/05/26 17:11:15.3,三重県南部,33.958333333333336,136.17833333333334,21,0.3,-
2024/05/26 17:12:43.3,和歌山県北部,33.973333333333336,135.125,11,1.5,-
2024/05/26 17:12:55.6,宮城県沖,38.571666666666665,142.10166666666666,41,1.2,-
2024/05/26 17:12:55.8,宮崎県南部山沿い,31.926666666666666,131.01833333333335,8,0.1,-
2024/05/26 17:15:17.2,和歌山県南部,33.696666666666665,135.50666666666666,40,0.3,-
2024/05/26 17:17:21.9,和歌山県北部,34.22833333333333,135.24833333333333,6,0.2,-
2024/05/26 17:23:52.6,石川県能登地方,37.335,136.91333333333333,13,0.2,-
2024/05/26 17:26:52.2,岩手県沖,39.11833333333333,142.31166666666667,36,0.8,-
2024/05/26 17:27:39.3,台湾付近,24.166666666666668,121.67833333333333,39,3.5,-
2024/05/26 17:30:04.1,石川県能登地方,37.27,136.845,12,0.3,-
2024/05/26 17:31:31.4,宮城県沖,38.806666666666665,141.99666666666667,43,0.8,-
2024/05/26 17:31:55.8,福島県沖,37.096666666666664,142.25333333333333,15,2.2,-
2024/05/26 17:33:11.1,佐渡付近,37.998333333333335,137.81666666666666,14,1.6,-
2024/05/26 17:34:03.9,愛知県西部,35.25,137.17333333333335,15,0.5,-
2024/05/26 17:35:55.3,三重県南部,33.95666666666666,136.17833333333334,22,0.2,-
2024/05/26 17:37:35.6,佐渡付近,37.818333333333335,137.76333333333332,24,0.7,-
2024/05/26 17:38:09.4,三重県南部,33.95333333333333,136.185,22,0.7,-
2024/05/26 17:38:54.1,与那国島近海,24.783333333333335,123.15666666666667,14,1.2,-
2024/05/26 17:38:58.5,三重県中部,34.57666666666667,136.55333333333334,13,0.1,-
2024/05/26 17:41:31.3,与那国島近海,24.011666666666667,122.64166666666667,36,3.9,-
2024/05/26 17:42:56.4,三陸沖,39.865,143.21166666666667,6,1.6,-
2024/05/26 17:43:14.4,長野県南部,35.91,137.64333333333335,10,0.2,-
2024/05/26 17:45:06.6,新潟県上中越沖,37.48833333333334,137.9,25,0.6,-
2024/05/26 17:45:09.2,八丈島東方沖,33.67,140.68666666666667,46,1.4,-
2024/05/26 17:45:54.5,福島県沖,37.833333333333336,141.60333333333332,48,1,-
2024/05/26 17:46:33.8,茨城県沖,36.38666666666666,141.02166666666668,37,0.6,-
2024/05/26 17:51:09.1,宮城県沖,38.76,141.55333333333334,73,0.8,-
2024/05/26 17:56:47.5,長野県中部,36.38166666666667,138.00833333333333,12,0.7,-
2024/05/26 17:56:54.3,千葉県北東部,35.721666666666664,140.70166666666665,50,1.6,-
2024/05/26 17:57:17.4,薩摩半島西方沖,31.926666666666666,130.16166666666666,6,0.6,-
2024/05/26 17:57:42.3,薩摩半島西方沖,31.928333333333335,130.16333333333333,6,0.6,-
2024/05/26 17:58:32.6,滋賀県北部,35.31666666666667,135.93,13,1.2,-
2024/05/26 17:59:35.0,秋田県沖,39.875,139.72666666666666,12,1.5,-
2024/05/26 17:59:52.7,千葉県南東沖,34.843333333333334,139.75333333333333,91,1.2,-
2024/05/26 18:03:46.8,大阪府南部,34.54,135.61666666666667,13,1,-
2024/05/26 18:04:29.5,長野県中部,36.225,137.91,11,0,-
2024/05/26 18:05:57.6,和歌山県北部,34.18666666666667,135.215,5,0.5,-
2024/05/26 18:12:20.4,岩手県沖,39.71333333333333,142.11166666666668,43,0.9,-
2024/05/26 18:18:38.8,紀伊水道,33.815,134.89,15,0.8,-
2024/05/26 18:20:20.5,佐渡付近,37.85166666666667,137.74,22,-1,-
2024/05/26 18:20:24.5,佐渡付近,37.86,137.72666666666666,12,1.4,-
2024/05/26 18:24:03.1,岐阜県飛騨地方,35.99333333333333,137.53333333333333,10,0,-
2024/05/26 18:26:29.7,佐渡付近,37.82333333333333,137.745,12,1.3,-
2024/05/26 18:27:20.0,千葉県北東部,35.711666666666666,140.7,51,1.2,-
2024/05/26 18:27:29.2,熊本県熊本地方,33.035,130.52166666666668,9,1,-
2024/05/26 18:28:01.4,福島県沖,37.86333333333333,141.63,48,1.1,-
2024/05/26 18:29:06.4,福島県沖,37.195,141.53,21,1.9,-
2024/05/26 18:30:00.5,福島県沖,37.276666666666664,142.24333333333334,18,1.5,-
2024/05/26 18:33:02.8,佐渡付近,37.84,137.735,16,1.7,-
2024/05/26 18:34:33.6,佐渡付近,37.846666666666664,137.74333333333334,18,-1,-
2024/05/26 18:37:30.8,福島県沖,37.85,141.605,50,1.6,-
2024/05/26 18:37:43.3,宮古島近海,25.33,125.11333333333333,66,1.3,-
2024/05/26 18:41:26.2,富山湾,37.4,137.37666666666667,11,0.2,-
2024/05/26 18:44:39.2,紀伊水道,33.66833333333334,135.07,21,0.4,-
2024/05/26 18:53:11.2,青森県東方沖,41.055,142.82333333333332,24,1.8,-
2024/05/26 18:57:17.0,佐渡付近,37.76166666666667,137.66,9,1.2,-
2024/05/26 18:58:38.9,岐阜県飛騨地方,36.01166666666666,137.33666666666667,10,-10.5,-
2024/05/26 18:59:42.3,石川県能登地方,37.461666666666666,137.13833333333332,11,0,-
2024/05/26 19:02:28.5,福岡県北西沖,33.665,130.31333333333333,6,-10.1,-
2024/05/26 19:05:52.9,兵庫県北方沖,35.718333333333334,134.78166666666667,15,0.9,-
2024/05/26 19:12:14.8,福島県沖,36.7,141.76333333333332,27,1.5,-
2024/05/26 19:14:00.0,岩手県沖,40.111666666666665,142.40333333333334,23,1.1,-
2024/05/26 19:17:46.4,三陸沖,39.471666666666664,144.78166666666667,12,1.4,-
2024/05/26 19:22:44.6,青森県東方沖,41.06166666666667,142.825,24,1.2,-
2024/05/26 19:22:59.5,駿河湾南方沖,34.141666666666666,138.50166666666667,245,2.6,-
2024/05/26 19:26:55.6,石垣島近海,24.563333333333333,124.47333333333333,50,0.8,-
2024/05/26 19:27:01.9,日向灘,32.375,132.06333333333333,24,0.8,-
2024/05/26 19:27:11.4,日向灘,31.636666666666667,131.59333333333333,41,0.9,-
2024/05/26 19:30:46.1,石川県能登地方,37.416666666666664,137.11333333333334,11,0.2,-
2024/05/26 19:33:29.2,能登半島沖,37.55166666666667,137.23166666666665,12,-1,-
2024/05/26 19:33:59.3,福島県沖,36.695,141.76666666666668,28,1.6,-
2024/05/26 19:34:12.9,西表島付近,24.223333333333333,123.88333333333334,21,0,-
2024/05/26 19:34:35.1,宮城県沖,38.13333333333333,142.70166666666665,15,1,-
2024/05/26 19:36:48.7,福島県沖,37.16,142.25833333333333,17,1.6,-
2024/05/26 19:40:29.5,石川県能登地方,37.18,136.79166666666666,9,1.6,-
2024/05/26 19:41:50.6,宮城県沖,38.72833333333333,141.675,63,0.3,-
2024/05/26 19:43:09.4,千葉県東方沖,35.376666666666665,141.13833333333332,12,1.7,-
2024/05/26 19:43:11.1,苫小牧沖,41.905,141.93833333333333,72,1.1,-
2024/05/26 19:43:52.1,三陸沖,39.475,144.76166666666666,13,1.4,-
2024/05/26 19:44:32.7,石川県能登地方,37.525,137.325,13,0.9,-
2024/05/26 19:45:22.3,石川県能登地方,37.325,136.89833333333334,13,0.1,-
2024/05/26 19:47:02.2,石垣島近海,24.57,124.47,48,0.2,-
2024/05/26 19:48:17.7,薩摩半島西方沖,31.38,129.19833333333332,0,2.7,-
2024/05/26 19:50:51.1,福島県沖,37.723333333333336,142.36833333333334,25,1.1,-
2024/05/26 19:53:20.2,宮城県沖,38.78333333333333,141.74833333333333,55,1.2,-
2024/05/26 19:55:15.0,福島県沖,37.528333333333336,144.335,23,1.9,-
2024/05/26 19:55:25.1,岩手県沖,40.056666666666665,142.07333333333332,38,0.7,-
2024/05/26 19:57:47.6,浦河沖,41.98166666666667,142.99,43,1.2,-
2024/05/26 20:00:13.7,茨城県沖,36.233333333333334,141.60833333333332,12,1.3,-
2024/05/26 20:01:20.1,愛媛県中予,33.86,132.71833333333333,41,0.2,-
2024/05/26 20:01:24.8,石川県能登地方,37.47666666666667,137.26166666666666,13,-1,-
2024/05/26 20:02:33.3,千葉県東方沖,35.81333333333333,140.89666666666668,33,1.1,-
2024/05/26 20:02:47.0,福島県中通り,37.291666666666664,140.37666666666667,89,1.2,-
2024/05/26 20:06:22.7,釧路沖,42.67333333333333,145.255,30,1.1,-
