地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05 00:42:49.9,能登半島沖,37.638333333333335,137.045,14,0.8,-
2024/05/05 00:45:04.2,能登半島沖,37.541666666666664,137.345,11,1.1,-
2024/05/05 00:45:45.9,石川県能登地方,37.36833333333333,136.95,7,0.7,-
2024/05/05 00:46:01.2,静岡県西部,35.24333333333333,137.95333333333335,15,1.2,-
2024/05/05 00:46:27.1,宮城県北部,38.736666666666665,141.555,58,2.5,-
2024/05/05 00:46:32.6,豊後水道,33.218333333333334,132.34833333333333,37,0.9,-
2024/05/05 00:54:02.7,石川県能登地方,37.19,136.79333333333332,4,-10.3,-
2024/05/05 00:55:32.0,豊後水道,33.20666666666666,132.37666666666667,38,0.6,-
2024/05/05 00:56:17.6,石川県能登地方,37.425,137.13166666666666,10,0.2,-
2024/05/05 00:56:32.4,台湾付近,23.89,121.62666666666667,36,2.8,-
2024/05/05 00:58:28.6,熊本県熊本地方,32.47833333333333,130.60666666666665,9,0.2,-
2024/05/05 01:00:06.5,石川県能登地方,37.22833333333333,136.74166666666667,11,0.7,-
2024/05/05 01:00:21.6,石川県能登地方,37.24166666666667,136.80666666666667,11,0.7,-
2024/05/05 01:02:48.9,相模湾,35.218333333333334,139.44333333333333,107,0.7,-
2024/05/05 01:02:53.8,奄美大島近海,28.06833333333333,129.05,12,1.7,-
2024/05/05 01:04:33.5,岩手県内陸北部,40.18666666666667,141.14833333333334,11,-10.1,-
2024/05/05 01:05:47.8,十勝地方中部,42.901666666666664,142.96333333333334,89,1.6,-
2024/05/05 01:05:49.4,佐賀県南部,33.33833333333333,130.27166666666668,17,0,-
2024/05/05 01:08:42.6,福島県沖,37.196666666666665,142.265,15,0.7,-
2024/05/05 01:09:12.0,福島県沖,37.705,142.38166666666666,25,1.3,-
2024/05/05 01:09:43.4,長野県南部,35.89833333333333,137.62,9,0.4,-
2024/05/05 01:11:35.0,福島県沖,37.69,142.36833333333334,24,1.2,-
2024/05/05 01:15:03.3,福島県沖,37.325,141.64666666666668,38,0.9,-
2024/05/05 01:15:08.8,有明海,33.093333333333334,130.29833333333335,12,0.2,-
2024/05/05 01:15:28.5,石川県能登地方,37.35166666666667,136.82166666666666,10,0.8,-
2024/05/05 01:15:58.0,台湾付近,23.745,121.51,52,2.7,-
2024/05/05 01:16:03.9,三陸沖,39.17166666666667,144.47833333333332,23,1.5,-
2024/05/05 01:16:17.0,岐阜県飛騨地方,36.083333333333336,137.54666666666665,5,-10.1,-
2024/05/05 01:18:08.9,石川県能登地方,37.445,137.18833333333333,14,0.1,-
2024/05/05 01:20:31.5,岩手県内陸南部,39.001666666666665,140.88166666666666,8,0,-
2024/05/05 01:27:05.3,宮崎県南部山沿い,31.926666666666666,131.02166666666668,9,0.6,-
2024/05/05 01:27:21.3,八丈島東方沖,33.516666666666666,140.51,26,1.5,-
2024/05/05 01:27:22.7,石川県能登地方,37.185,136.84166666666667,9,0.4,-
2024/05/05 01:28:21.1,能登半島沖,37.56,137.25833333333333,14,0,-
2024/05/05 01:30:23.9,愛知県西部,35.23833333333334,137.22833333333332,44,-10.1,-
2024/05/05 01:31:14.6,福島県沖,37.61,141.89333333333335,41,0.9,-
2024/05/05 01:32:13.3,豊後水道,33.18666666666667,132.38,36,1.1,-
2024/05/05 01:32:50.7,和歌山県北部,34.075,135.14666666666668,5,0.1,-
2024/05/05 01:34:15.8,種子島近海,30.333333333333332,131.03666666666666,15,3.7,-
2024/05/05 01:34:27.5,能登半島沖,37.638333333333335,137.445,12,1.3,-
2024/05/05 01:34:59.9,能登半島沖,37.53666666666667,137.235,12,1.4,-
2024/05/05 01:35:35.8,能登半島沖,37.54333333333334,137.24666666666667,11,1,-
2024/05/05 01:36:18.3,石川県能登地方,37.17166666666667,136.82,13,-10.1,-
2024/05/05 01:36:46.6,種子島近海,30.325,131.03666666666666,15,0.8,-
2024/05/05 01:37:30.4,能登半島沖,37.59,137.17,10,1.6,-
2024/05/05 01:38:13.5,熊本県熊本地方,32.655,130.67833333333334,13,0.2,-
2024/05/05 01:38:33.7,能登半島沖,37.53666666666667,137.24166666666667,13,0.8,-
2024/05/05 01:41:00.9,能登半島沖,37.541666666666664,137.25,10,-10.5,-
2024/05/05 01:41:12.7,岐阜県飛騨地方,36.005,137.52166666666668,8,-10.4,-
2024/05/05 01:41:48.5,能登半島沖,37.575,137.36666666666667,11,-10.1,-
2024/05/05 01:42:52.6,石川県能登地方,37.471666666666664,137.225,14,0.3,-
2024/05/05 01:43:25.7,福島県沖,37.711666666666666,142.09333333333333,36,0.7,-
2024/05/05 01:44:44.9,福島県沖,37.27166666666667,144.595,42,1.6,-
2024/05/05 01:45:06.4,福島県沖,37.31,141.87833333333333,47,2.3,-
2024/05/05 01:45:33.0,釧路地方中南部,43.361666666666665,144.605,107,0.9,-
2024/05/05 01:45:37.1,石川県能登地方,37.416666666666664,137.16,6,0.2,-
2024/05/05 01:48:45.3,岩手県内陸北部,40.251666666666665,141.16,8,-10.1,-
2024/05/05 01:49:17.6,根室半島南東沖,43.21333333333333,146.01166666666666,44,1.4,-
2024/05/05 01:49:31.5,鳥取県中部,35.42166666666667,133.83833333333334,8,0.3,-
2024/05/05 01:50:11.9,和歌山県北部,34.108333333333334,135.15,7,-10.3,-
2024/05/05 01:50:41.2,沖縄本島近海,26.446666666666665,128.12333333333333,12,1.5,-
2024/05/05 01:51:42.5,石川県能登地方,37.468333333333334,137.25833333333333,11,0.3,-
2024/05/05 01:53:18.0,埼玉県南部,35.895,139.18166666666667,12,0,-
2024/05/05 01:54:14.9,和歌山県北部,33.865,135.39666666666668,45,0.9,-
2024/05/05 01:55:48.7,石川県能登地方,37.305,136.76833333333335,10,0.6,-
2024/05/05 01:56:58.2,茨城県沖,36.26833333333333,140.88833333333332,43,0.6,-
2024/05/05 01:57:58.8,三陸沖,40.358333333333334,143.325,8,1,-
2024/05/05 01:59:44.1,茨城県沖,36.79666666666667,141.38833333333332,6,1.4,-
2024/05/05 02:00:22.0,石川県能登地方,37.483333333333334,137.26333333333332,11,-10.5,-
2024/05/05 02:01:00.5,駿河湾南方沖,34.065,138.29666666666665,28,1.1,-
2024/05/05 02:02:01.3,石川県能登地方,37.505,137.29166666666666,13,0.4,-
2024/05/05 02:02:30.5,宮古島近海,24.676666666666666,125.215,53,2.1,-
2024/05/05 02:03:38.8,兵庫県南東部,35.065,134.92666666666668,12,0.5,-
2024/05/05 02:09:22.9,宮城県北部,38.885,140.84833333333333,6,0.2,-
2024/05/05 02:10:54.4,富山県西部,36.285,136.99833333333333,4,0,-
2024/05/05 02:11:35.9,長野県北部,36.93666666666667,138.50333333333333,7,0.2,-
2024/05/05 02:12:11.0,石川県能登地方,37.36666666666667,136.98666666666668,6,0.3,-
2024/05/05 02:12:54.7,福島県沖,37.86,141.625,48,1.1,-
2024/05/05 02:13:11.7,遠州灘,34.016666666666666,138.14,25,0.8,-
2024/05/05 02:14:46.4,宮古島近海,24.61,125.17666666666666,40,1.6,-
2024/05/05 02:14:48.2,石川県能登地方,37.346666666666664,136.85666666666665,9,0.4,-
2024/05/05 02:17:01.9,茨城県南部,35.97666666666667,140.155,38,0.1,-
2024/05/05 02:20:07.7,新潟県中越地方,37.23166666666667,139.04833333333335,4,0.1,-
2024/05/05 02:21:50.6,熊本県熊本地方,32.663333333333334,130.64,8,-10.2,-
2024/05/05 02:22:21.7,能登半島沖,37.165,136.65,8,0.2,-
2024/05/05 02:22:33.8,石川県能登地方,37.428333333333335,137.15666666666667,13,0.6,-
2024/05/05 02:22:54.0,茨城県沖,36.24,140.83166666666668,43,0.7,-
2024/05/05 02:25:12.9,石川県能登地方,37.34,136.845,8,0.2,-
2024/05/05 02:26:22.5,岩手県沿岸北部,40.16833333333334,141.75,10,0.1,-
2024/05/05 02:27:10.1,石川県能登地方,37.48833333333334,137.17166666666665,10,0.1,-
2024/05/05 02:29:38.6,佐渡付近,37.945,137.72,9,0.9,-
2024/05/05 02:30:11.3,岐阜県飛騨地方,36.083333333333336,137.55,5,0.5,-
2024/05/05 02:32:47.2,福島県沖,37.595,141.84,28,1.1,-
2024/05/05 02:35:23.7,和歌山県北部,34.00666666666667,135.165,6,1,-
2024/05/05 02:35:49.8,能登半島沖,37.531666666666666,137.24166666666667,14,0.7,-
2024/05/05 02:37:54.4,熊本県天草・芦北地方,32.315,130.54,7,0.3,-
2024/05/05 02:39:28.3,茨城県沖,36.31166666666667,140.87833333333333,46,1.9,-
2024/05/05 02:40:19.1,茨城県沖,36.32,140.88166666666666,45,1,-
2024/05/05 02:40:43.1,能登半島沖,37.53666666666667,137.235,12,1,-
2024/05/05 02:41:18.0,岩手県沖,39.46,142.31166666666667,36,0.5,-
2024/05/05 02:41:41.2,茨城県沖,36.31666666666667,140.88166666666666,45,0.9,-
2024/05/05 02:41:55.1,和歌山県北部,34.068333333333335,135.12666666666667,9,-10.1,-
2024/05/05 02:43:10.1,能登半島沖,37.556666666666665,137.24166666666667,13,-10.1,-
2024/05/05 02:45:35.2,石川県能登地方,37.468333333333334,137.30833333333334,10,0,-
2024/05/05 02:46:34.9,トカラ列島近海,29.376666666666665,129.56833333333333,1,2.1,-
2024/05/05 02:46:49.6,茨城県沖,36.325,140.89666666666668,40,0.6,-
2024/05/05 02:47:04.1,紀伊水道,34.22666666666667,135.13,6,0.5,-
2024/05/05 02:47:15.2,能登半島沖,37.67166666666667,137.30333333333334,11,0.6,-
2024/05/05 02:50:52.1,石川県能登地方,37.471666666666664,137.26166666666666,12,0.3,-
2024/05/05 02:51:24.0,能登半島沖,37.20666666666666,136.65833333333333,10,0.9,-
2024/05/05 02:52:13.8,岩手県沿岸北部,40.16833333333334,141.67666666666668,71,-10.2,-
2024/05/05 02:54:53.9,宮城県沖,38.391666666666666,142.21333333333334,24,0.8,-
2024/05/05 02:55:09.4,群馬県南部,36.56666666666667,139.36,6,0.3,-
2024/05/05 02:55:24.1,富山湾,37.39833333333333,137.49833333333333,3,0.5,-
2024/05/05 02:56:49.8,石川県能登地方,37.471666666666664,137.15333333333334,12,0.8,-
2024/05/05 02:56:54.3,福島県沖,36.85,142.02666666666667,21,1,-
2024/05/05 02:57:39.7,熊本県球磨地方,32.29833333333333,131.08333333333334,8,0.1,-
2024/05/05 02:57:49.3,石川県能登地方,37.46333333333333,137.16166666666666,14,-10.2,-
2024/05/05 02:58:44.8,北海道南西沖,41.41166666666667,140.06166666666667,30,0.6,-
2024/05/05 03:00:04.1,西表島付近,24.25,123.61166666666666,18,1.1,-
2024/05/05 03:02:45.1,三重県南東沖,33.54,137.245,400,2.7,-
2024/05/05 03:02:52.7,日向灘,32.645,131.82333333333332,11,1.1,-
2024/05/05 03:03:04.4,石川県能登地方,37.33,136.91166666666666,10,0,-
2024/05/05 03:04:15.7,福島県沖,37.79,141.98166666666665,35,1.2,-
2024/05/05 03:05:39.5,千葉県南部,35.138333333333335,140.23166666666665,16,1.7,-
2024/05/05 03:09:11.4,石川県能登地方,37.295,136.895,12,0.4,-
2024/05/05 03:09:19.8,北海道南西沖,41.405,140.08666666666667,29,0.3,-
2024/05/05 03:13:07.0,秋田県内陸北部,40.028333333333336,140.53,7,0,-
2024/05/05 03:14:38.4,能登半島沖,37.556666666666665,137.275,13,1.6,-
2024/05/05 03:15:31.2,福島県沖,37.858333333333334,141.63,47,0.7,-
2024/05/05 03:16:17.6,茨城県沖,36.76833333333333,141.45666666666668,36,0.4,-
2024/05/05 03:18:11.1,岩手県沿岸北部,39.56333333333333,141.78333333333333,96,1.6,-
2024/05/05 03:19:46.3,佐渡付近,37.74333333333333,137.63166666666666,13,0.8,-
2024/05/05 03:19:47.2,宮城県沖,38.153333333333336,142.325,32,1,-
2024/05/05 03:20:52.3,福島県沖,37.04666666666667,141.76333333333332,36,0.8,-
2024/05/05 03:23:22.2,能登半島沖,37.565,137.27666666666667,13,0.6,-
2024/05/05 03:25:52.5,石川県能登地方,37.46666666666667,137.30166666666668,13,0.3,-
2024/05/05 03:27:34.0,福島県沖,37.65833333333333,141.575,51,0.7,-
2024/05/05 03:28:31.7,能登半島沖,37.495,137.44166666666666,13,0.2,-
2024/05/05 03:29:16.3,福島県沖,37.72,141.74666666666667,51,1.6,-
2024/05/05 03:29:58.3,石川県能登地方,37.31,136.87333333333333,12,2.1,-
2024/05/05 03:34:17.4,能登半島沖,37.54333333333334,137.19333333333333,9,0.3,-
2024/05/05 03:35:54.3,福島県沖,37.848333333333336,141.61,45,0.6,-
2024/05/05 03:36:32.0,奄美大島北西沖,28.186666666666667,128.13333333333333,5,2.2,-
2024/05/05 03:37:40.5,秋田県内陸北部,40.025,140.53,6,-10.1,-
2024/05/05 03:40:00.6,千葉県南部,35.141666666666666,140.21,17,0.2,-
2024/05/05 03:40:38.1,秋田県沖,40.165,139.04166666666666,15,1.5,-
2024/05/05 03:40:52.3,青森県三八上北地方,40.49666666666667,141.55166666666668,102,0.2,-
2024/05/05 03:42:17.4,関東東方沖,34.53666666666667,141.58666666666667,7,1.4,-
2024/05/05 03:43:12.0,石川県能登地方,37.23166666666667,136.82,10,1.2,-
2024/05/05 03:43:27.5,鳥取県中部,35.42666666666667,133.835,9,-10.4,-
2024/05/05 03:45:35.6,千葉県北西部,35.68833333333333,140.04166666666666,67,0.4,-
2024/05/05 03:46:22.9,台湾付近,24.458333333333332,121.865,15,2.3,-
2024/05/05 03:49:23.5,択捉島付近,44.218333333333334,146.975,143,2.6,-
2024/05/05 03:54:18.8,石川県能登地方,37.45166666666667,137.21666666666667,11,0.6,-
2024/05/05 03:54:32.2,石川県能登地方,37.46333333333333,137.215,15,0.6,-
2024/05/05 03:54:52.3,駿河湾南方沖,34.33,138.54833333333335,32,1.4,-
2024/05/05 03:55:39.4,茨城県沖,36.27166666666667,141.64833333333334,12,1.5,-
2024/05/05 04:00:33.2,石川県能登地方,37.208333333333336,136.72833333333332,6,2,-
2024/05/05 04:00:43.8,茨城県沖,35.87166666666667,141.09833333333333,15,1,-
2024/05/05 04:03:18.3,能登半島沖,37.56666666666667,137.35166666666666,3,-10.6,-
2024/05/05 04:04:49.1,オホーツク海南部,46.141666666666666,144.80833333333334,390,3.1,-
2024/05/05 04:06:53.0,群馬県南部,36.223333333333336,138.84333333333333,145,2,-
2024/05/05 04:07:34.1,石川県能登地方,37.22,136.80333333333334,11,0.9,-
2024/05/05 04:07:50.0,十勝地方中部,42.77,143.33,105,1.2,-
2024/05/05 04:10:11.2,和歌山県北部,34.20666666666666,135.175,4,2.2,-
2024/05/05 04:10:13.5,岐阜県美濃中西部,35.42166666666667,136.82166666666666,15,0.1,-
2024/05/05 04:10:51.2,紀伊水道,34.16,135.14,7,0.8,-
2024/05/05 04:13:57.0,石川県西方沖,37.035,136.41333333333333,11,1.1,-
2024/05/05 04:16:43.9,若狭湾,35.775,136.03833333333333,10,0.7,-
2024/05/05 04:21:51.9,能登半島沖,37.163333333333334,136.68,8,0.6,-
2024/05/05 04:23:36.2,能登半島沖,37.541666666666664,137.45833333333334,16,0.3,-
2024/05/05 04:24:22.5,熊本県球磨地方,32.30166666666667,131.085,7,0.2,-
2024/05/05 04:24:46.3,茨城県北部,36.81,140.59666666666666,9,0.4,-
2024/05/05 04:25:30.9,石川県能登地方,37.19166666666667,136.79333333333332,10,-10.1,-
2024/05/05 04:27:37.0,日高地方中部,42.39666666666667,142.79833333333335,17,0.8,-
2024/05/05 04:27:44.3,福島県沖,37.346666666666664,141.96,31,1,-
2024/05/05 04:27:55.0,茨城県沖,36.31666666666667,141.51166666666666,24,1.4,-
2024/05/05 04:28:26.9,福島県沖,37.37833333333333,142.42833333333334,33,0.7,-
2024/05/05 04:28:44.5,愛媛県南予,33.34166666666667,132.43666666666667,40,0.5,-
2024/05/05 04:30:15.3,石川県能登地方,37.20166666666667,136.885,10,0.8,-
2024/05/05 04:34:04.0,福島県沖,37.485,141.46,45,0.6,-
2024/05/05 04:37:53.4,石川県能登地方,37.475,137.26166666666666,10,1.1,-
2024/05/05 04:37:57.7,秋田県内陸北部,40.025,140.53333333333333,5,0.2,-
2024/05/05 04:38:21.9,佐渡付近,37.825,137.85,17,1.2,-
2024/05/05 04:39:29.9,石川県能登地方,37.48833333333334,137.26833333333335,13,0.2,-
2024/05/05 04:39:59.1,石川県西方沖,37.06666666666667,136.57166666666666,4,1,-
2024/05/05 04:42:33.1,台湾付近,23.765,121.70166666666667,48,2.4,-
2024/05/05 04:43:33.1,東京湾,35.568333333333335,140.04666666666665,72,0.7,-
2024/05/05 04:45:37.4,豊後水道,33.178333333333335,132.37833333333333,35,0.5,-
2024/05/05 04:46:56.9,石川県能登地方,37.38166666666667,137.09666666666666,11,0.8,-
2024/05/05 04:47:52.8,三河湾,34.685,137.16666666666666,10,0.3,-
2024/05/05 04:48:37.2,石川県能登地方,37.51833333333333,137.26666666666668,11,1.3,-
2024/05/05 04:49:30.6,有明海,33.09,130.3,13,0.6,-
2024/05/05 04:49:43.4,能登半島沖,37.545,137.24666666666667,12,-10.3,-
2024/05/05 04:53:03.4,豊後水道,32.87166666666667,132.15833333333333,35,-1,-
2024/05/05 04:53:15.0,能登半島沖,37.623333333333335,137.48166666666665,14,2.2,-
2024/05/05 04:54:06.1,能登半島沖,37.62166666666667,137.15333333333334,3,0.4,-
2024/05/05 04:54:29.7,岩手県沖,40.041666666666664,142.685,20,0.9,-
2024/05/05 04:55:47.4,岩手県沖,39.75666666666667,142.64166666666668,13,1,-
2024/05/05 04:56:28.2,石川県能登地方,37.32666666666667,136.97,8,0.5,-
2024/05/05 04:57:24.1,胆振地方中東部,42.74666666666667,141.85,108,1.5,-
2024/05/05 04:58:45.2,佐渡付近,37.85,137.69833333333332,9,1.4,-
2024/05/05 04:58:47.6,有明海,33.055,130.35833333333332,16,0.5,-
2024/05/05 05:00:19.7,神奈川県東部,35.38333333333333,139.38,18,0.3,-
2024/05/05 05:00:20.3,能登半島沖,37.416666666666664,136.92,0,1.1,-
2024/05/05 05:07:52.8,能登半島沖,37.255,136.56,8,1.1,-
2024/05/05 05:07:59.9,福島県沖,36.98166666666667,141.38833333333332,14,1.8,-
2024/05/05 05:08:09.5,京都府南部,35.05166666666667,135.84,11,0.1,-
2024/05/05 05:08:18.6,石川県能登地方,37.166666666666664,136.86833333333334,13,0.6,-
2024/05/05 05:08:55.9,能登半島沖,37.195,136.675,8,0.7,-
2024/05/05 05:10:46.7,広島県北部,34.875,132.78333333333333,15,0.6,-
2024/05/05 05:12:27.8,福島県沖,37.656666666666666,141.56333333333333,50,0.6,-
2024/05/05 05:14:35.5,石川県能登地方,37.46666666666667,137.26166666666666,11,0,-
2024/05/05 05:14:50.9,茨城県沖,36.321666666666665,140.89,45,1.2,-
2024/05/05 05:15:58.5,千葉県北西部,35.83,140.18333333333334,67,1.5,-
2024/05/05 05:16:41.6,島根県沖,35.068333333333335,132.255,14,0.4,-
2024/05/05 05:19:48.0,茨城県沖,36.31,142.195,6,1.5,-
2024/05/05 05:21:58.8,石川県能登地方,37.35333333333333,136.90166666666667,7,0.6,-
2024/05/05 05:24:16.6,三陸沖,37.803333333333335,144.45,20,1.4,-
2024/05/05 05:24:25.5,能登半島沖,37.55166666666667,137.45833333333334,13,1.1,-
2024/05/05 05:35:30.4,能登半島沖,37.55833333333333,137.16666666666666,8,-10.1,-
2024/05/05 05:35:32.0,三陸沖,38.79,144.695,23,1.3,-
2024/05/05 05:37:58.8,茨城県北部,36.82,140.59333333333333,8,0.3,-
2024/05/05 05:38:50.9,能登半島沖,37.125,136.64833333333334,7,0.1,-
2024/05/05 05:41:10.6,岐阜県美濃中西部,35.74333333333333,137.13,6,1.1,-
2024/05/05 05:43:38.8,茨城県沖,36.45666666666666,141.05666666666667,38,0.8,-
2024/05/05 05:44:28.3,福島県沖,37.82333333333333,141.60833333333332,49,1.3,-
2024/05/05 05:46:33.5,千葉県南部,35.11,140.03166666666667,67,-1,-
2024/05/05 05:47:58.7,徳島県南部,33.778333333333336,134.32666666666665,8,0,-
2024/05/05 05:50:17.8,石川県能登地方,37.525,137.26666666666668,8,0.5,-
2024/05/05 05:51:18.8,関東東方沖,34.68,142.025,19,1,-
2024/05/05 05:52:03.9,能登半島沖,37.57833333333333,137.375,0,0.1,-
2024/05/05 05:53:24.3,石川県能登地方,37.375,136.985,7,0.4,-
2024/05/05 05:54:55.0,岩手県内陸南部,39.08166666666666,140.925,9,0.7,-
2024/05/05 05:55:57.1,長野県南部,35.9,137.625,8,0,-
2024/05/05 05:57:19.4,豊後水道,33.18833333333333,132.39,36,1.6,-
2024/05/05 06:00:39.9,宮古島近海,25.026666666666667,125.62,52,2.5,-
2024/05/05 06:02:38.6,神奈川県西部,35.30166666666667,139.14,13,1.1,-
2024/05/05 06:05:13.2,岩手県内陸南部,39,140.925,5,0.4,-
2024/05/05 06:05:53.3,能登半島沖,37.25666666666667,136.72166666666666,4,1.2,-
2024/05/05 06:07:29.8,石川県能登地方,37.21333333333333,136.85166666666666,10,0.2,-
2024/05/05 06:08:35.0,佐渡付近,37.70666666666666,137.55833333333334,15,0.7,-
2024/05/05 06:09:57.0,台湾付近,23.545,122.01833333333333,33,2.6,-
2024/05/05 06:10:37.2,石川県能登地方,37.52,137.25,12,0.3,-
2024/05/05 06:11:56.7,石川県能登地方,37.25666666666667,136.81333333333333,11,0,-
2024/05/05 06:12:13.3,与那国島近海,23.833333333333332,123.29833333333333,20,-1,-
2024/05/05 06:15:25.0,石川県能登地方,37.181666666666665,136.75833333333333,8,0.1,-
2024/05/05 06:20:36.3,石川県能登地方,37.47666666666667,137.31833333333333,12,0.3,-
2024/05/05 06:23:49.7,鹿児島県薩摩地方,31.32,130.58,11,0.5,-
2024/05/05 06:24:26.1,八丈島東方沖,33.255,141.98666666666668,8,1.8,-
2024/05/05 06:27:24.6,福島県沖,37.015,142.07333333333332,20,1.2,-
2024/05/05 06:28:26.1,福島県沖,37.22666666666667,142.19666666666666,22,1.2,-
2024/05/05 06:29:07.5,茨城県北部,36.788333333333334,140.59166666666667,7,0.6,-
2024/05/05 06:30:15.6,石川県能登地方,37.251666666666665,136.76666666666668,6,0.4,-
2024/05/05 06:30:39.4,岩手県沖,39.86,142.60166666666666,30,1,-
2024/05/05 06:31:39.7,岩手県内陸南部,39,140.92833333333334,5,1.3,-
2024/05/05 06:36:39.3,能登半島沖,37.4,136.92333333333335,9,0.3,-
2024/05/05 06:37:40.0,茨城県沖,36.215,141.05166666666668,32,1,-
2024/05/05 06:38:08.8,山梨県中・西部,35.35333333333333,138.38166666666666,19,0.1,-
2024/05/05 06:38:21.6,新潟県上中越沖,37.67,137.605,15,1.3,-
2024/05/05 06:40:56.3,茨城県沖,36.51166666666666,141.75,19,1.1,-
2024/05/05 06:41:19.9,富山県西部,36.346666666666664,136.84,10,0.6,-
2024/05/05 06:41:26.5,石川県能登地方,37.36666666666667,137.10666666666665,11,0.5,-
2024/05/05 06:44:59.6,石川県能登地方,37.42333333333333,137.01666666666668,5,0.4,-
2024/05/05 06:45:28.5,青森県東方沖,41.515,143.065,13,1.2,-
2024/05/05 06:47:28.2,能登半島沖,37.14333333333333,136.72,5,0.5,-
2024/05/05 06:47:28.8,長野県南部,35.85,137.575,5,-10.1,-
2024/05/05 06:47:48.7,三陸沖,39.001666666666665,144.52333333333334,24,1,-
2024/05/05 06:50:15.8,大分県南部,32.93666666666667,132.05333333333334,12,1,-
2024/05/05 06:50:18.2,京都府南部,35.085,135.62666666666667,11,-10.2,-
2024/05/05 06:50:51.5,大分県西部,33.285,131.13333333333333,5,0.1,-
2024/05/05 06:52:23.8,石川県能登地方,37.193333333333335,136.77166666666668,2,0.7,-
2024/05/05 06:54:45.2,岩手県沖,40.348333333333336,142.03333333333333,52,3.4,-
2024/05/05 06:56:47.1,豊後水道,33.18,132.33,38,0.9,-
2024/05/05 06:57:16.9,和歌山県北部,34.016666666666666,135.22333333333333,5,-10.4,-
2024/05/05 06:59:07.0,福島県沖,37.32666666666667,141.95166666666665,27,1.1,-
2024/05/05 07:01:12.7,岐阜県美濃中西部,35.41833333333334,136.82,16,0,-
2024/05/05 07:01:16.3,福島県沖,37.81333333333333,141.61,50,1.1,-
2024/05/05 07:03:27.2,福島県沖,37.81666666666667,141.595,48,0.8,-
2024/05/05 07:04:06.9,愛知県西部,35.248333333333335,137.23166666666665,44,-10.1,-
2024/05/05 07:04:34.4,奄美大島北東沖,29.023333333333333,129.74666666666667,63,1.9,-
2024/05/05 07:05:25.5,能登半島沖,37.20666666666666,136.69833333333332,7,0.4,-
2024/05/05 07:08:35.0,長野県中部,36.44833333333333,138.02666666666667,2,-10.5,-
2024/05/05 07:12:03.6,千葉県東方沖,35.181666666666665,141.51166666666666,7,0.9,-
2024/05/05 07:14:26.7,長野県南部,35.82833333333333,138.06666666666666,8,0.1,-
2024/05/05 07:23:39.4,宮古島近海,24.745,125.13333333333334,33,1.3,-
