地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/29 14:10:03.5,八丈島東方沖,33.678333333333335,140.47666666666666,50,1.3,-
2024/05/29 14:11:36.5,薩摩半島西方沖,31.905,129.14833333333334,0,1.9,-
2024/05/29 14:16:49.3,能登半島沖,37.306666666666665,136.67,8,0.7,-
2024/05/29 14:18:33.9,福島県沖,37.505,141.36,35,1.5,-
2024/05/29 14:19:26.7,和歌山県北部,34.22833333333333,135.42166666666665,5,0.5,-
2024/05/29 14:21:16.9,福岡県北西沖,33.765,130.10333333333332,10,0.2,-
2024/05/29 14:21:28.3,鳥取県西部,35.263333333333335,133.36666666666667,7,-10.1,-
2024/05/29 14:25:33.7,長野県中部,36.385,138.01333333333332,13,0.7,-
2024/05/29 14:28:18.3,岐阜県飛騨地方,36.00333333333333,137.53166666666667,9,0.6,-
2024/05/29 14:32:30.1,三陸沖,39.99666666666667,145.08166666666668,18,1.5,-
2024/05/29 14:32:43.9,三陸沖,40.48833333333334,143.86333333333334,26,1.4,-
2024/05/29 14:33:20.3,紀伊水道,33.755,134.76666666666668,35,0.7,-
2024/05/29 14:36:02.1,十勝地方北部,43.43333333333333,142.895,2,1.1,-
2024/05/29 14:36:06.1,岩手県沖,39.76,142.62333333333333,13,1.2,-
2024/05/29 14:37:18.6,岩手県内陸南部,39.406666666666666,141.6,17,0.9,-
2024/05/29 14:43:52.1,青森県津軽南部,40.571666666666665,140.35,5,0.4,-
2024/05/29 14:48:48.4,山梨県中・西部,35.751666666666665,138.23833333333334,8,0.2,-
2024/05/29 14:49:02.9,茨城県沖,36.62833333333333,141.96,17,1.2,-
2024/05/29 14:51:53.0,福島県会津,37.04,139.39666666666668,8,1.7,-
2024/05/29 14:52:05.6,能登半島沖,37.115,136.65166666666667,7,0.7,-
2024/05/29 14:58:28.6,奄美大島近海,28.196666666666665,129.27166666666668,33,1.5,-
2024/05/29 14:58:44.2,福島県会津,37.04,139.39666666666668,9,0.9,-
2024/05/29 14:59:29.2,関東東方沖,35.085,142.5,24,1.8,-
2024/05/29 15:01:04.1,福島県会津,37.035,139.395,10,0.9,-
2024/05/29 15:06:11.5,福島県沖,37.20166666666667,142.23166666666665,19,1.1,-
2024/05/29 15:14:28.3,秋田県内陸北部,39.97833333333333,140.56166666666667,5,1.5,-
2024/05/29 15:14:54.6,岩手県内陸南部,39.01833333333333,141.04,8,1,-
2024/05/29 15:15:49.6,国後島付近,43.8,145.49,123,1.7,-
2024/05/29 15:16:09.6,上川地方南部,43.39333333333333,142.665,0,0.6,-
2024/05/29 15:18:02.3,兵庫県南東部,34.92333333333333,135.44166666666666,10,0.5,-
2024/05/29 15:18:11.5,宮城県沖,38.89,142.58166666666668,27,1.1,-
2024/05/29 15:26:26.7,石川県能登地方,37.42666666666667,137.15833333333333,13,1.6,-
2024/05/29 15:28:14.5,茨城県沖,36.25,140.85,45,1.4,-
2024/05/29 15:35:33.1,釧路地方中南部,42.916666666666664,143.96166666666667,83,0.5,-
2024/05/29 15:44:06.7,宮城県沖,38.36333333333334,142.13333333333333,35,1.5,-
2024/05/29 15:53:39.9,宮城県沖,38.74666666666667,141.58333333333334,73,0.9,-
2024/05/29 15:53:45.9,茨城県北部,36.7,140.58,10,0.6,-
2024/05/29 16:00:17.4,石川県能登地方,37.431666666666665,137.05333333333334,5,0.7,-
2024/05/29 16:03:28.0,福島県沖,37.858333333333334,141.56333333333333,48,1.5,-
2024/05/29 16:08:00.1,愛知県東部,35.19833333333333,137.655,13,1.2,-
2024/05/29 16:08:33.4,与那国島近海,24.563333333333333,123.33,61,1.6,-
2024/05/29 16:09:58.3,茨城県沖,36.45333333333333,141.06,39,1.5,-
2024/05/29 16:10:23.6,三陸沖,40.12166666666667,144.8,22,1.4,-
2024/05/29 16:17:52.1,宮城県北部,38.86833333333333,141.53,99,0.9,-
2024/05/29 16:18:41.8,岐阜県美濃東部,35.27333333333333,137.44166666666666,48,0.2,-
2024/05/29 16:21:50.6,根室半島南東沖,43.031666666666666,145.93333333333334,46,1.9,-
2024/05/29 16:25:54.6,福島県沖,37.06,142.26166666666666,14,2,-
2024/05/29 16:27:52.7,熊本県熊本地方,32.73166666666667,130.70666666666668,12,0.2,-
2024/05/29 16:29:29.1,愛媛県南予,33.525,132.56166666666667,41,1,-
2024/05/29 16:30:08.5,釧路沖,42.355,144.54333333333332,12,1.3,-
2024/05/29 16:30:43.0,福島県中通り,36.88333333333333,140.54166666666666,7,0.7,-
2024/05/29 16:35:56.8,京都府南部,35.04833333333333,135.58166666666668,12,0.9,-
2024/05/29 16:42:50.8,奄美大島近海,28.186666666666667,129.28333333333333,33,1.6,-
2024/05/29 16:46:36.8,京都府南部,35,135.47333333333333,7,-10.2,-
2024/05/29 16:47:29.4,佐渡付近,37.84166666666667,137.695,23,1.6,-
2024/05/29 16:53:07.9,鹿児島湾,31.313333333333333,130.69333333333333,9,1.7,-
2024/05/29 17:06:19.9,宮崎県南部山沿い,31.923333333333332,130.985,9,0.1,-
2024/05/29 17:07:53.9,山口県中部,34.185,131.79833333333335,13,1.1,-
2024/05/29 17:15:31.9,北海道南西沖,42,139.86666666666667,17,0.8,-
2024/05/29 17:21:31.1,沖縄本島北西沖,27.948333333333334,127.94166666666666,6,2.5,-
2024/05/29 17:22:55.1,能登半島沖,37.111666666666665,136.65333333333334,6,1.2,-
2024/05/29 17:35:11.3,宮城県沖,37.86666666666667,141.68166666666667,56,0.9,-
2024/05/29 17:40:17.7,福島県沖,37.86333333333333,141.65166666666667,49,-1,-
2024/05/29 17:41:35.0,福島県沖,37.57,141.49833333333333,53,1.7,-
2024/05/29 17:42:35.8,伊予灘,33.711666666666666,132.54333333333332,43,1.2,-
2024/05/29 17:43:26.3,和歌山県北部,34.233333333333334,135.15333333333334,6,1.4,-
2024/05/29 17:54:36.2,石垣島北西沖,25.008333333333333,122.85666666666667,14,2.6,-
2024/05/29 17:55:12.7,与那国島近海,23.958333333333332,122.79,31,-1,-
2024/05/29 17:57:34.6,三陸沖,39.86833333333333,143.225,8,0.9,-
2024/05/29 17:58:48.2,石垣島北西沖,25.05,122.92,14,2.8,-
2024/05/29 18:00:14.2,茨城県沖,36.22666666666667,141.63,18,1.9,-
2024/05/29 18:01:45.9,福島県沖,37.635,141.715,45,1.1,-
2024/05/29 18:07:15.8,薩摩半島西方沖,32.093333333333334,128.975,13,1,-
2024/05/29 18:09:35.8,福島県沖,37.836666666666666,141.61833333333334,47,1.2,-
2024/05/29 18:09:52.5,熊本県熊本地方,32.44833333333333,130.655,11,0.2,-
2024/05/29 18:10:02.4,奄美大島近海,28.026666666666667,129.3,28,2.1,-
2024/05/29 18:10:34.5,福島県沖,37.166666666666664,142.20166666666665,18,0.9,-
2024/05/29 18:12:16.8,新潟県上中越沖,37.66,137.50833333333333,14,0.9,-
2024/05/29 18:12:31.6,茨城県南部,35.875,140.27666666666667,43,3,-
2024/05/29 18:17:23.9,福島県沖,37.26166666666666,141.765,40,1.3,-
2024/05/29 18:17:40.5,紀伊水道,33.74,135.04833333333335,36,0.6,-
2024/05/29 18:21:49.2,愛媛県南予,33.38666666666666,132.41333333333333,44,0.3,-
2024/05/29 18:24:50.3,茨城県南部,36.30833333333333,140.01833333333335,72,2.2,-
2024/05/29 18:27:22.5,岩手県沿岸北部,39.515,141.70666666666668,11,0.6,-
2024/05/29 18:36:30.0,山梨県中・西部,35.75666666666667,138.255,10,0.1,-
2024/05/29 18:37:26.5,相模湾,35.251666666666665,139.24833333333333,17,0.6,-
2024/05/29 18:37:38.0,青森県東方沖,41.575,142.34833333333333,36,1.3,-
2024/05/29 18:39:36.7,種子島近海,29.976666666666667,130.775,36,-1,-
2024/05/29 18:41:09.0,福島県沖,37.36,142.11333333333334,25,2,-
2024/05/29 18:43:53.1,胆振地方中東部,42.705,141.905,104,-1,-
2024/05/29 18:46:38.0,石川県能登地方,37.37,136.975,8,0.8,-
2024/05/29 18:48:38.6,岐阜県美濃東部,35.413333333333334,137.115,44,0.2,-
2024/05/29 18:49:04.5,豊後水道,33.2,132.38,37,1.1,-
2024/05/29 18:49:36.2,富山県東部,36.586666666666666,137.47166666666666,11,0.4,-
2024/05/29 18:50:57.8,熊本県熊本地方,32.87,130.885,10,-10.1,-
2024/05/29 19:04:14.6,岐阜県飛騨地方,36.26,137.56333333333333,28,0.5,-
2024/05/29 19:05:41.9,石川県能登地方,37.223333333333336,136.71666666666667,4,1.9,-
2024/05/29 19:05:55.7,宮崎県北部山沿い,32.61333333333333,131.45,17,0,-
2024/05/29 19:06:19.1,長野県南部,35.916666666666664,137.68166666666667,6,0,-
2024/05/29 19:08:05.8,能登半島沖,37.62,137.26833333333335,13,0.7,-
2024/05/29 19:10:11.8,日高地方中部,42.315,142.59666666666666,24,1.7,-
2024/05/29 19:10:17.1,滋賀県北部,35.54666666666667,136.33833333333334,12,0.2,-
2024/05/29 19:10:51.4,薩摩半島西方沖,31.288333333333334,129.94166666666666,2,2.2,-
2024/05/29 19:16:30.4,紀伊水道,33.68833333333333,135.14,36,0.4,-
2024/05/29 19:21:35.7,与那国島近海,23.803333333333335,122.49333333333334,28,3.3,-
2024/05/29 19:24:04.4,青森県東方沖,41.18333333333333,142.25833333333333,54,0.8,-
2024/05/29 19:24:22.2,長野県北部,36.388333333333335,137.61666666666667,0,1,-
2024/05/29 19:25:21.0,宮城県沖,37.985,142.69833333333332,14,1,-
2024/05/29 19:26:21.4,福岡県筑後地方,33.01833333333333,130.445,8,0.3,-
2024/05/29 19:26:33.9,大隅半島東方沖,31.286666666666665,131.39833333333334,39,1.3,-
2024/05/29 19:30:05.0,福島県沖,37.82333333333333,141.61333333333334,48,1,-
2024/05/29 19:32:34.2,福島県沖,37.85333333333333,141.595,48,1.3,-
2024/05/29 19:32:36.7,与那国島近海,23.818333333333335,122.49666666666667,26,2.3,-
2024/05/29 19:35:33.4,宮城県沖,38.016666666666666,142.18,36,1.7,-
2024/05/29 19:42:27.8,宮城県沖,38.66833333333334,142.135,42,2.2,-
2024/05/29 19:47:14.3,岩手県内陸北部,40.306666666666665,141.50333333333333,109,1.2,-
2024/05/29 19:47:48.9,豊後水道,33.233333333333334,132.01166666666666,50,0.8,-
2024/05/29 19:48:53.8,長野県中部,36.2,138.04666666666665,9,1.3,-
2024/05/29 19:49:23.4,佐渡付近,37.8,137.69166666666666,18,2.4,-
2024/05/29 19:51:31.9,伊予灘,33.348333333333336,131.74666666666667,83,0.9,-
2024/05/29 19:53:45.6,岩手県内陸北部,39.775,140.98833333333334,31,0.9,-
2024/05/29 19:54:47.0,能登半島沖,37.50666666666667,137.17166666666665,8,0.7,-
2024/05/29 19:57:50.0,石川県能登地方,37.181666666666665,136.745,10,0.8,-
2024/05/29 20:01:02.5,福島県沖,37.32833333333333,142.305,2,1.2,-
2024/05/29 20:01:49.6,茨城県北部,36.60666666666667,140.62,8,0.5,-
2024/05/29 20:04:08.3,能登半島沖,37.586666666666666,137.45,13,1.5,-
2024/05/29 20:04:18.6,鹿児島県薩摩地方,31.983333333333334,130.35333333333332,11,0.3,-
2024/05/29 20:10:03.1,石川県能登地方,37.37166666666667,137.055,9,0.5,-
2024/05/29 20:11:19.2,紀伊水道,33.763333333333335,134.585,14,0.2,-
2024/05/29 20:21:21.0,和歌山県北部,33.83,135.33666666666667,19,0.2,-
2024/05/29 20:25:01.7,長野県南部,35.61,137.735,6,0.7,-
2024/05/29 20:26:24.5,能登半島沖,37.196666666666665,136.68166666666667,8,1.6,-
2024/05/29 20:26:56.0,沖縄本島近海,27.293333333333333,128.55,38,0.9,-
2024/05/29 20:31:00.5,福島県沖,37.778333333333336,141.71333333333334,62,0.8,-
2024/05/29 20:37:16.7,宮崎県北部山沿い,32.51166666666666,131.46,16,0.9,-
2024/05/29 20:40:51.4,千葉県北西部,35.88,140.28666666666666,43,1.4,-
2024/05/29 20:42:40.3,宮崎県南部山沿い,31.941666666666666,131.045,7,0.1,-
2024/05/29 20:43:14.1,広島県南東部,34.428333333333335,133.39166666666668,14,0,-
2024/05/29 20:43:19.6,石川県能登地方,37.178333333333335,136.76833333333335,9,2.3,-
2024/05/29 20:43:26.5,三陸沖,38.12166666666667,144.795,28,2,-
2024/05/29 20:44:35.9,豊後水道,33.211666666666666,132.37666666666667,37,1.9,-
2024/05/29 20:49:54.6,福島県沖,37.28666666666667,141.68833333333333,41,1.6,-
2024/05/29 20:51:05.4,佐賀県南部,33.43666666666667,130.32,11,-10.2,-
2024/05/29 20:51:22.3,能登半島沖,37.568333333333335,137.38333333333333,3,0.6,-
2024/05/29 20:52:24.0,佐渡付近,38.545,138.01666666666668,11,1.3,-
2024/05/29 20:53:24.8,関東東方沖,36.73833333333333,143.655,27,1.1,-
2024/05/29 20:53:45.6,石川県西方沖,36.82833333333333,136.73833333333334,11,1.6,-
2024/05/29 20:55:54.9,和歌山県北部,33.858333333333334,135.33166666666668,50,1.9,-
2024/05/29 20:57:19.4,和歌山県北部,33.875,135.34833333333333,48,0.1,-
2024/05/29 20:59:06.1,能登半島沖,37.108333333333334,136.64666666666668,7,2.5,-
2024/05/29 21:00:07.5,択捉島付近,45.348333333333336,147.66666666666666,143,3,-
2024/05/29 21:01:34.2,能登半島沖,37.641666666666666,137.37666666666667,10,1,-
2024/05/29 21:01:53.4,能登半島沖,37.111666666666665,136.64333333333335,7,1.4,-
2024/05/29 21:03:10.4,長崎県南西部,32.93,129.95,10,0.3,-
2024/05/29 21:04:33.4,石川県能登地方,37.281666666666666,136.74666666666667,9,0.6,-
2024/05/29 21:10:15.0,五島列島近海,32.715,129.76666666666668,9,0.3,-
2024/05/29 21:11:26.4,十勝沖,41.595,143.63166666666666,37,1.7,-
2024/05/29 21:13:06.0,胆振地方中東部,42.74,141.73833333333334,110,1.4,-
2024/05/29 21:13:53.7,能登半島沖,37.59166666666667,137.43666666666667,13,0.9,-
2024/05/29 21:14:38.4,宮崎県北部平野部,32.52333333333333,131.69333333333333,15,0.3,-
2024/05/29 21:16:18.5,静岡県西部,34.985,137.80333333333334,19,0.6,-
2024/05/29 21:17:11.5,福島県沖,37.166666666666664,142.19333333333333,20,1.4,-
2024/05/29 21:17:46.3,石川県能登地方,37.45666666666666,137.32166666666666,13,1.2,-
2024/05/29 21:21:03.0,島根県西部,35.016666666666666,132.395,12,-10.2,-
2024/05/29 21:22:55.8,宮城県沖,38.775,141.61666666666667,68,1.6,-
2024/05/29 21:25:22.7,石川県能登地方,37.42666666666667,137.125,11,1.1,-
2024/05/29 21:27:06.5,石川県能登地方,37.36666666666667,137.11,10,1.2,-
2024/05/29 21:28:18.8,石川県能登地方,37.19166666666667,136.7,7,0.3,-
2024/05/29 21:28:47.9,岐阜県飛騨地方,36.096666666666664,137.43,8,0,-
2024/05/29 21:30:57.0,宮城県沖,37.958333333333336,141.92666666666668,41,1.4,-
2024/05/29 21:32:08.4,三陸沖,38.02,144.12833333333333,26,1.4,-
2024/05/29 21:32:31.5,茨城県北部,36.806666666666665,140.58333333333334,8,0.1,-
2024/05/29 21:36:25.7,三重県中部,34.778333333333336,136.42,11,0,-
2024/05/29 21:40:39.1,佐渡付近,37.735,137.57166666666666,16,-1,-
2024/05/29 21:41:54.7,岩手県沖,39.00666666666667,142.36166666666668,31,0.9,-
2024/05/29 21:42:30.9,栃木県北部,37.12833333333333,139.94166666666666,3,0.2,-
2024/05/29 21:43:03.1,福島県沖,37.75666666666667,144.51666666666668,23,1.5,-
2024/05/29 21:44:04.8,三重県南部,33.93666666666667,136.055,13,0.5,-
2024/05/29 21:49:08.5,石垣島北西沖,25.075,124.23166666666667,0,1.5,-
2024/05/29 21:51:12.5,橘湾,32.715,129.985,12,-10.3,-
2024/05/29 21:57:45.7,岩手県沖,39.678333333333335,142.285,31,1,-
2024/05/29 21:58:23.0,苫小牧沖,41.75666666666667,141.31333333333333,138,1.8,-
2024/05/29 22:00:42.6,福島県沖,37.281666666666666,141.69166666666666,41,1.4,-
2024/05/29 22:08:57.4,石川県能登地方,37.175,136.85666666666665,12,0.5,-
2024/05/29 22:11:37.9,熊本県熊本地方,32.86666666666667,130.88,10,0.2,-
2024/05/29 22:16:01.7,茨城県沖,36.62833333333333,141.49833333333333,35,2.2,-
2024/05/29 22:16:08.1,石川県能登地方,37.348333333333336,136.88833333333332,9,1,-
2024/05/29 22:22:13.9,兵庫県南東部,34.92333333333333,135.445,11,1.2,-
2024/05/29 22:22:29.9,福島県沖,37.35166666666667,141.83833333333334,37,1,-
2024/05/29 22:25:49.5,徳島県南部,33.86833333333333,134.32833333333335,8,-10.4,-
2024/05/29 22:31:27.4,能登半島沖,37.53666666666667,137.25666666666666,14,0.7,-
2024/05/29 22:36:15.9,富山湾,37.41833333333334,137.26666666666668,14,1.2,-
2024/05/29 22:36:38.9,能登半島沖,37.54666666666667,137.235,11,0.7,-
2024/05/29 22:37:50.2,石川県能登地方,37.16166666666667,136.89,10,1.5,-
2024/05/29 22:38:31.8,日本海北部,43.16166666666667,137.48666666666668,356,2.7,-
2024/05/29 22:38:49.4,宮城県沖,38.971666666666664,142.11666666666667,43,0.9,-
2024/05/29 22:40:04.2,静岡県西部,34.77333333333333,137.65333333333334,30,0.3,-
2024/05/29 22:43:27.4,長野県南部,35.873333333333335,137.62666666666667,8,-10.1,-
2024/05/29 22:47:30.9,能登半島沖,37.528333333333336,137.22,12,1.4,-
2024/05/29 22:51:07.4,能登半島沖,37.1,136.63333333333333,2,0.2,-
2024/05/29 22:51:54.5,豊後水道,33.211666666666666,132.37666666666667,35,0.3,-
2024/05/29 22:52:08.8,北海道南西沖,41.955,139.26333333333332,11,1.7,-
2024/05/29 22:52:55.5,石川県能登地方,37.18666666666667,136.71333333333334,7,0.5,-
2024/05/29 22:53:09.2,北海道北西沖,45.035,141.63666666666666,0,-1,-
2024/05/29 22:53:49.0,釧路沖,42.14333333333333,144.53666666666666,26,2.1,-
2024/05/29 22:54:03.9,石垣島近海,24.483333333333334,124.39833333333333,43,0.8,-
2024/05/29 23:01:24.5,網走地方,44.01166666666666,144.95,6,0.8,-
2024/05/29 23:03:01.3,能登半島沖,37.098333333333336,136.625,0,0.3,-
2024/05/29 23:06:17.3,茨城県北部,36.69833333333333,140.58,7,0.1,-
2024/05/29 23:09:41.9,三重県南東沖,33.733333333333334,137.405,342,2.6,-
2024/05/29 23:09:53.2,能登半島沖,37.531666666666666,137.23666666666668,11,-1,-
2024/05/29 23:14:07.4,和歌山県南部,33.97666666666667,135.57833333333335,44,0.2,-
2024/05/29 23:15:34.1,北海道南西沖,41.998333333333335,139.855,13,0.3,-
2024/05/29 23:18:36.3,石川県能登地方,37.42166666666667,137.14166666666668,8,1.3,-
2024/05/29 23:19:13.6,山梨県東部・富士五湖,35.48833333333334,138.97666666666666,24,0,-
2024/05/29 23:19:29.2,熊本県熊本地方,33,130.52833333333334,10,-10.1,-
2024/05/29 23:20:10.4,能登半島沖,37.153333333333336,136.67833333333334,7,0.7,-
2024/05/29 23:21:11.4,福島県会津,37.75833333333333,140.055,9,0.4,-
2024/05/29 23:21:32.9,福島県会津,37.75333333333333,140.045,9,0.2,-
2024/05/29 23:24:57.3,石川県能登地方,37.156666666666666,136.69,7,0.6,-
2024/05/29 23:28:51.7,愛知県西部,35.05833333333333,137.285,39,0.3,-
2024/05/29 23:31:49.8,四国沖,33.27166666666667,134.68166666666667,37,0.5,-
2024/05/29 23:32:26.4,秋田県沿岸北部,39.916666666666664,140.00666666666666,16,0.9,-
2024/05/29 23:34:20.5,苫小牧沖,41.803333333333335,141.44,91,1.4,-
2024/05/29 23:37:18.8,和歌山県南部,33.69166666666667,135.56,39,0.9,-
2024/05/29 23:37:45.6,新潟県上中越沖,37.61833333333333,137.52333333333334,13,1.2,-
2024/05/29 23:38:34.9,三陸沖,39.87,143.21666666666667,11,1.6,-
2024/05/29 23:39:25.1,天草灘,32.068333333333335,130,7,0.5,-
2024/05/29 23:40:03.4,石川県能登地方,37.391666666666666,136.89166666666668,0,1,-
2024/05/29 23:40:55.6,奄美大島近海,28.845,129.83,23,-1,-
2024/05/29 23:42:29.7,岩手県沿岸北部,40.41166666666667,141.63833333333332,81,1.8,-
2024/05/29 23:42:36.3,沖縄本島近海,25.45,129.055,54,2.5,-
2024/05/29 23:50:10.8,房総半島南方沖,34.2,140.89166666666668,37,0.8,-
2024/05/29 23:51:06.5,石川県能登地方,37.345,136.92,8,0.6,-
2024/05/29 23:51:08.2,釧路地方中南部,43.12166666666667,143.795,138,1.3,-
2024/05/29 23:53:59.3,宮城県北部,38.935,140.87166666666667,7,0.4,-
2024/05/29 23:54:30.6,能登半島沖,37.11,136.64166666666668,5,1.1,-
2024/05/29 23:54:41.5,長野県中部,36.20666666666666,138.03666666666666,9,-10.3,-
2024/05/29 23:55:20.2,石川県能登地方,37.225,136.87166666666667,12,0.9,-
2024/05/29 23:55:48.5,山梨県東部・富士五湖,35.49,138.99166666666667,20,1.4,-
2024/05/29 23:56:35.0,奄美大島近海,27.493333333333332,129.27833333333334,26,1.9,-
2024/05/29 23:56:45.7,十勝沖,41.82833333333333,144.58,16,1.4,-
2024/05/29 23:58:00.0,石川県能登地方,37.35666666666667,136.90333333333334,8,0.2,-
2024/05/29 23:58:08.2,栃木県南部,36.3,139.71833333333333,73,1.5,-
2024/05/29 23:58:10.7,静岡県中部,35.055,138.38666666666666,23,0.3,-
