地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/20,14:09:12.4,千葉県東方沖,35°45.0′N,140°54.0′E,13 km,1.3,---
2023/11/20,14:11:45.5,種子島近海,30°54.0′N,130°23.0′E,151 km,1.9,---
2023/11/20,14:18:17.2,和歌山県北部,34°2.0′N,135°11.0′E,4 km,1,---
2023/11/20,14:23:00.8,三陸沖,39°24.0′N,143°33.0′E,12 km,1.1,---
2023/11/20,14:24:27.9,和歌山県北部,34°2.0′N,135°11.0′E,5 km,0.2,---
2023/11/20,14:25:14.7,西表島付近,23°57.0′N,123°38.0′E,15 km,1.9,---
2023/11/20,14:26:02.3,宮古島近海,24°37.0′N,125°12.0′E,26 km,2.7,---
2023/11/20,14:32:55.6,愛知県西部,34°57.0′N,137°20.0′E,36 km,0.7,---
2023/11/20,14:33:46.6,栃木県北部,36°39.0′N,139°25.0′E,9 km,0.4,---
2023/11/20,14:36:30.0,長野県南部,35°56.0′N,137°47.0′E,10 km,1.3,---
2023/11/20,14:38:00.1,三陸沖,38°29.0′N,144°29.0′E,13 km,2.1,---
2023/11/20,14:48:15.0,長野県南部,35°53.0′N,138°6.0′E,9 km,0.1,---
2023/11/20,14:56:04.3,紀伊水道,33°48.0′N,134°54.0′E,13 km,1.4,---
2023/11/20,15:04:29.8,長野県北部,36°51.0′N,138°32.0′E,7 km,0.5,---
2023/11/20,15:05:36.6,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.7,---
2023/11/20,15:11:12.5,天草灘,31°58.0′N,130°6.0′E,11 km,0.6,---
2023/11/20,15:11:17.0,千葉県北西部,35°36.0′N,140°10.0′E,66 km,1.6,---
2023/11/20,15:12:43.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.9,---
2023/11/20,15:16:51.6,国後島付近,44°13.0′N,146°30.0′E,171 km,2.8,---
2023/11/20,15:16:56.7,和歌山県南部,34°2.0′N,135°36.0′E,51 km,1,---
2023/11/20,15:22:41.7,茨城県北部,36°49.0′N,140°30.0′E,10 km,0.6,---
2023/11/20,15:27:12.5,岐阜県美濃中西部,35°18.0′N,136°25.0′E,6 km,0.3,---
2023/11/20,15:27:52.9,宮古島近海,25°9.0′N,124°60.0′E,6 km,2.1,---
2023/11/20,15:28:43.2,佐賀県南部,33°23.0′N,130°15.0′E,16 km,0.3,---
2023/11/20,15:29:15.5,宮古島近海,25°14.0′N,125°2.0′E,14 km,1.7,---
2023/11/20,15:42:14.6,熊本県熊本地方,32°42.0′N,130°36.0′E,8 km,0.4,---
2023/11/20,15:42:59.6,京都府南部,35°1.0′N,135°34.0′E,15 km,1.1,---
2023/11/20,15:43:38.2,京都府南部,35°1.0′N,135°34.0′E,15 km,0.7,---
2023/11/20,15:44:31.4,宮古島近海,25°12.0′N,125°0.0′E,4 km,2.2,---
2023/11/20,15:47:11.3,宮古島近海,25°10.0′N,124°59.0′E,2 km,2.9,---
2023/11/20,15:48:00.7,福島県沖,37°47.0′N,141°39.0′E,54 km,1.1,---
2023/11/20,15:52:23.8,宮古島近海,25°15.0′N,125°2.0′E,15 km,2.3,---
2023/11/20,15:54:11.3,茨城県沖,35°46.0′N,141°35.0′E,14 km,2,---
2023/11/20,15:54:43.9,宮古島北西沖,25°42.0′N,125°15.0′E,23 km,4.2,---
2023/11/20,15:56:08.1,青森県東方沖,40°54.0′N,143°8.0′E,15 km,1.5,---
2023/11/20,16:00:56.1,奄美大島近海,27°36.0′N,128°46.0′E,44 km,1.2,---
2023/11/20,16:15:01.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.9,---
2023/11/20,16:15:39.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0.5,---
2023/11/20,16:16:32.7,宮古島近海,25°12.0′N,125°0.0′E,5 km,2.6,---
2023/11/20,16:17:22.7,宮古島近海,25°11.0′N,124°60.0′E,0 km,1.9,---
2023/11/20,16:17:45.9,宮古島近海,25°11.0′N,125°0.0′E,0 km,2,---
2023/11/20,16:26:15.2,群馬県南部,36°33.0′N,139°26.0′E,8 km,0.5,---
2023/11/20,16:33:31.3,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.8,---
2023/11/20,16:33:54.1,千葉県北西部,36°4.0′N,139°50.0′E,57 km,0.4,---
2023/11/20,16:34:08.8,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,-1,---
2023/11/20,16:35:50.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,0.6,---
2023/11/20,16:38:36.8,宮古島近海,25°13.0′N,125°1.0′E,4 km,3,---
2023/11/20,16:40:07.1,能登半島沖,37°43.0′N,136°2.0′E,3 km,2.1,---
2023/11/20,16:49:17.7,茨城県北部,36°29.0′N,140°28.0′E,44 km,0.6,---
2023/11/20,16:55:52.3,神奈川県東部,35°25.0′N,139°23.0′E,20 km,0.8,---
2023/11/20,16:58:55.6,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0,---
2023/11/20,16:59:30.9,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0.1,---
2023/11/20,17:01:10.0,宮城県沖,38°47.0′N,142°2.0′E,53 km,1,---
2023/11/20,17:01:54.8,福島県沖,37°19.0′N,141°34.0′E,9 km,2.1,---
2023/11/20,17:07:56.6,宮古島近海,25°11.0′N,125°0.0′E,3 km,2.7,---
2023/11/20,17:08:38.2,宮古島近海,25°11.0′N,124°59.0′E,0 km,2.3,---
2023/11/20,17:09:08.8,宮古島近海,25°10.0′N,125°0.0′E,0 km,2,---
2023/11/20,17:11:24.8,宮古島近海,25°10.0′N,124°58.0′E,0 km,2,---
2023/11/20,17:12:55.2,三陸沖,40°12.0′N,143°22.0′E,14 km,1.9,---
2023/11/20,17:13:23.1,宮古島近海,25°12.0′N,125°0.0′E,3 km,3.1,---
2023/11/20,17:14:32.8,奄美大島北東沖,29°29.0′N,130°6.0′E,45 km,2.2,---
2023/11/20,17:14:47.9,青森県東方沖,41°10.0′N,142°18.0′E,48 km,1.1,---
2023/11/20,17:15:32.5,宮古島近海,25°11.0′N,124°60.0′E,2 km,2.6,---
2023/11/20,17:17:12.0,茨城県沖,36°47.0′N,141°8.0′E,44 km,2.8,---
2023/11/20,17:22:27.2,岩手県沖,39°6.0′N,142°24.0′E,25 km,1.1,---
2023/11/20,17:24:35.8,長野県北部,36°46.0′N,138°13.0′E,13 km,0.8,---
2023/11/20,17:28:07.6,紀伊水道,34°9.0′N,135°4.0′E,9 km,0.3,---
2023/11/20,17:28:11.4,八丈島東方沖,33°18.0′N,140°27.0′E,57 km,2.6,---
2023/11/20,17:31:43.1,宮古島近海,25°11.0′N,125°3.0′E,5 km,2.3,---
2023/11/20,17:35:59.5,宮古島近海,25°11.0′N,124°60.0′E,0 km,1.9,---
2023/11/20,17:37:08.0,三重県南部,34°8.0′N,136°16.0′E,24 km,1,---
2023/11/20,17:37:10.8,宮古島近海,25°11.0′N,125°1.0′E,0 km,1.6,---
2023/11/20,17:37:45.4,宮古島近海,25°12.0′N,125°1.0′E,4 km,2.4,---
2023/11/20,17:38:32.0,十勝地方北部,43°14.0′N,143°33.0′E,124 km,1.4,---
2023/11/20,17:40:30.1,宮古島近海,25°12.0′N,125°0.0′E,4 km,3.3,---
2023/11/20,17:44:15.1,宮城県沖,37°53.0′N,141°43.0′E,59 km,2.1,---
2023/11/20,17:44:34.3,熊本県熊本地方,32°27.0′N,130°36.0′E,8 km,0,---
2023/11/20,17:51:10.9,茨城県北部,36°32.0′N,140°34.0′E,53 km,1,---
2023/11/20,17:52:15.9,宮古島近海,25°11.0′N,124°59.0′E,0 km,1.5,---
2023/11/20,17:53:25.7,宮古島近海,25°11.0′N,124°59.0′E,0 km,1.7,---
2023/11/20,17:53:51.1,宮城県沖,37°60.0′N,141°39.0′E,51 km,1.1,---
2023/11/20,17:54:00.8,宮古島近海,25°3.0′N,124°58.0′E,0 km,1.8,---
2023/11/20,17:55:17.7,宮古島近海,25°12.0′N,124°60.0′E,7 km,1.9,---
2023/11/20,17:56:54.7,滋賀県南部,35°7.0′N,135°57.0′E,14 km,0.5,---
2023/11/20,17:57:01.1,宮古島近海,25°14.0′N,125°2.0′E,9 km,2.1,---
2023/11/20,17:58:21.4,宮古島近海,25°12.0′N,125°1.0′E,12 km,2,---
2023/11/20,18:00:28.4,宮古島近海,25°11.0′N,124°60.0′E,3 km,2.9,---
2023/11/20,18:00:55.0,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,1.4,---
2023/11/20,18:01:02.4,宮古島近海,25°12.0′N,124°58.0′E,0 km,2.2,---
2023/11/20,18:01:33.3,宮城県沖,37°55.0′N,142°35.0′E,18 km,2,---
2023/11/20,18:03:40.9,国後島付近,43°32.0′N,145°48.0′E,113 km,1.8,---
2023/11/20,18:04:43.6,宮古島近海,25°12.0′N,125°0.0′E,3 km,2.7,---
2023/11/20,18:07:08.5,宮古島近海,25°10.0′N,124°59.0′E,0 km,1.8,---
2023/11/20,18:12:52.5,宮古島近海,25°12.0′N,125°1.0′E,5 km,2.6,---
2023/11/20,18:14:19.6,トカラ列島近海,29°57.0′N,129°60.0′E,8 km,1.9,---
2023/11/20,18:15:01.5,宮古島近海,25°10.0′N,125°0.0′E,0 km,2.4,---
2023/11/20,18:17:52.9,宮古島近海,25°9.0′N,124°58.0′E,0 km,2,---
2023/11/20,18:18:02.4,日向灘,32°6.0′N,132°5.0′E,18 km,1.2,---
2023/11/20,18:20:25.6,宮古島近海,25°10.0′N,124°58.0′E,0 km,1.6,---
2023/11/20,18:21:55.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.4,---
2023/11/20,18:22:56.7,宮古島近海,25°13.0′N,124°60.0′E,1 km,-1,---
2023/11/20,18:25:29.4,トカラ列島近海,29°59.0′N,129°59.0′E,5 km,1.6,---
2023/11/20,18:25:32.5,宮古島近海,25°10.0′N,124°59.0′E,0 km,1.7,---
2023/11/20,18:29:32.6,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.8,---
2023/11/20,18:30:44.5,沖縄本島近海,25°54.0′N,128°32.0′E,37 km,2.9,---
2023/11/20,18:31:20.9,長野県北部,36°49.0′N,138°38.0′E,0 km,1.3,---
2023/11/20,18:34:32.7,紀伊水道,33°59.0′N,135°4.0′E,9 km,0.7,---
2023/11/20,18:35:12.1,長野県北部,36°49.0′N,138°37.0′E,1 km,0.7,---
2023/11/20,18:36:22.1,福島県中通り,37°8.0′N,140°28.0′E,89 km,0.9,---
2023/11/20,18:36:40.6,熊本県熊本地方,32°27.0′N,130°36.0′E,12 km,0.2,---
2023/11/20,18:49:30.1,宮古島近海,25°13.0′N,124°59.0′E,3 km,2.3,---
2023/11/20,18:50:01.8,宮古島近海,25°11.0′N,125°1.0′E,3 km,3.1,---
2023/11/20,18:52:10.6,福島県沖,37°38.0′N,141°32.0′E,51 km,0.8,---
2023/11/20,18:52:30.2,宮古島近海,25°10.0′N,124°59.0′E,0 km,2,---
2023/11/20,18:53:08.7,宮古島近海,25°11.0′N,125°1.0′E,3 km,2.1,---
2023/11/20,18:56:30.3,日向灘,31°38.0′N,131°35.0′E,28 km,1,---
2023/11/20,18:59:56.0,宮古島近海,25°11.0′N,125°1.0′E,4 km,2.1,---
2023/11/20,19:00:00.2,長野県北部,36°50.0′N,138°37.0′E,7 km,0.4,---
2023/11/20,19:05:00.9,宮古島近海,25°12.0′N,125°0.0′E,6 km,3.4,---
2023/11/20,19:06:22.7,岐阜県美濃東部,35°19.0′N,137°28.0′E,12 km,0.3,---
2023/11/20,19:09:22.5,千葉県東方沖,35°45.0′N,140°59.0′E,30 km,1.2,---
2023/11/20,19:09:37.2,熊本県天草・芦北地方,32°14.0′N,130°27.0′E,9 km,0.1,---
2023/11/20,19:11:54.8,青森県東方沖,41°31.0′N,142°45.0′E,34 km,-1,---
2023/11/20,19:14:08.8,青森県東方沖,40°30.0′N,142°20.0′E,49 km,1.1,---
2023/11/20,19:15:00.7,宮古島近海,25°10.0′N,124°59.0′E,0 km,1.6,---
2023/11/20,19:15:52.1,宮古島近海,25°13.0′N,125°2.0′E,6 km,1.5,---
2023/11/20,19:16:45.5,岩手県内陸南部,39°14.0′N,141°10.0′E,82 km,0.5,---
2023/11/20,19:18:23.9,長野県中部,36°14.0′N,137°54.0′E,9 km,-10.2,---
2023/11/20,19:24:05.1,奄美大島北東沖,29°6.0′N,130°38.0′E,19 km,2.2,---
2023/11/20,19:30:37.7,宮城県沖,37°59.0′N,141°54.0′E,45 km,1.2,---
2023/11/20,19:30:39.7,福島県沖,37°4.0′N,141°29.0′E,24 km,1.5,---
2023/11/20,19:32:49.9,宮古島北西沖,25°41.0′N,125°17.0′E,28 km,2.4,---
2023/11/20,19:34:03.4,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,2.6,---
2023/11/20,19:34:12.1,宮古島近海,25°15.0′N,125°2.0′E,7 km,2,---
2023/11/20,19:38:07.4,宮城県沖,38°54.0′N,142°3.0′E,40 km,0.9,---
2023/11/20,19:38:56.1,茨城県沖,36°15.0′N,140°52.0′E,43 km,1.1,---
2023/11/20,19:43:53.6,宮古島近海,25°14.0′N,124°60.0′E,4 km,-1,---
2023/11/20,19:44:31.2,宮古島近海,25°11.0′N,124°59.0′E,0 km,1.8,---
2023/11/20,19:45:23.9,宮古島近海,25°14.0′N,125°1.0′E,9 km,2.1,---
2023/11/20,19:46:19.6,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,1,---
2023/11/20,19:51:45.6,福島県沖,37°34.0′N,141°56.0′E,41 km,1.2,---
2023/11/20,19:57:41.9,宮古島近海,25°10.0′N,124°59.0′E,0 km,2,---
2023/11/20,19:58:10.7,宮古島近海,25°12.0′N,125°2.0′E,4 km,1.9,---
2023/11/20,19:59:38.3,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.2,---
2023/11/20,20:00:47.4,沖縄本島近海,27°4.0′N,128°5.0′E,58 km,1,---
2023/11/20,20:01:02.4,浦河沖,42°9.0′N,142°45.0′E,50 km,0.7,---
2023/11/20,20:02:14.0,宮古島近海,25°17.0′N,125°1.0′E,6 km,2,---
2023/11/20,20:02:32.6,宮古島近海,25°13.0′N,125°2.0′E,8 km,2.8,---
2023/11/20,20:06:06.9,奄美大島近海,28°1.0′N,129°3.0′E,18 km,2,---
2023/11/20,20:13:09.0,大分県南部,33°0.0′N,131°27.0′E,110 km,2.2,---
2023/11/20,20:13:40.7,熊本県熊本地方,32°27.0′N,130°37.0′E,13 km,0.7,---
2023/11/20,20:16:41.3,宮古島近海,25°11.0′N,124°59.0′E,0 km,2.1,---
2023/11/20,20:17:29.6,熊本県熊本地方,32°54.0′N,130°41.0′E,15 km,0.7,---
2023/11/20,20:22:05.1,青森県津軽南部,40°34.0′N,140°20.0′E,7 km,1.4,---
2023/11/20,20:29:45.2,宮城県北部,38°45.0′N,141°32.0′E,63 km,0.6,---
2023/11/20,20:31:08.9,和歌山県北部,34°5.0′N,135°12.0′E,4 km,0.5,---
2023/11/20,20:31:17.1,長野県中部,36°15.0′N,137°55.0′E,7 km,0.2,---
2023/11/20,20:36:38.2,奄美大島近海,28°6.0′N,129°54.0′E,51 km,-1,---
2023/11/20,20:38:32.8,宮古島近海,25°9.0′N,124°58.0′E,0 km,-1,---
2023/11/20,20:38:58.2,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,0,---
2023/11/20,20:46:23.1,根室半島南東沖,43°11.0′N,145°45.0′E,48 km,1.9,---
2023/11/20,20:47:55.7,福島県沖,37°13.0′N,142°15.0′E,16 km,1.3,---
2023/11/20,20:48:50.4,石川県加賀地方,36°23.0′N,136°44.0′E,11 km,0.6,---
2023/11/20,20:52:09.9,橘湾,32°40.0′N,130°6.0′E,15 km,-1,---
2023/11/20,20:53:03.8,宮古島近海,25°9.0′N,124°58.0′E,0 km,2.1,---
2023/11/20,20:53:26.8,青森県西方沖,40°33.0′N,139°18.0′E,15 km,2.6,---
2023/11/20,20:55:14.9,宮城県沖,38°48.0′N,141°34.0′E,70 km,0.9,---
2023/11/20,20:56:03.6,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,0.8,---
2023/11/20,20:59:29.3,茨城県南部,36°3.0′N,140°6.0′E,63 km,2,---
2023/11/20,21:00:01.4,薩摩半島西方沖,31°31.0′N,130°19.0′E,2 km,0.2,---
2023/11/20,21:02:58.4,日向灘,32°40.0′N,132°28.0′E,14 km,1,---
2023/11/20,21:03:35.7,能登半島沖,37°38.0′N,137°19.0′E,10 km,1.6,---
2023/11/20,21:05:07.9,青森県東方沖,41°8.0′N,142°20.0′E,47 km,1,---
2023/11/20,21:05:43.9,宮古島近海,25°14.0′N,124°59.0′E,3 km,3.2,---
2023/11/20,21:06:06.4,福島県沖,37°44.0′N,141°41.0′E,63 km,1.3,---
2023/11/20,21:06:43.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2023/11/20,21:07:26.2,石垣島近海,24°56.0′N,124°1.0′E,0 km,1.2,---
2023/11/20,21:08:01.3,群馬県南部,36°37.0′N,139°25.0′E,7 km,0,---
2023/11/20,21:08:58.8,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,0.3,---
2023/11/20,21:11:19.5,岩手県沿岸北部,40°15.0′N,141°48.0′E,21 km,0.6,---
2023/11/20,21:13:19.4,東京湾,35°4.0′N,139°47.0′E,70 km,1.6,---
2023/11/20,21:15:34.7,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,9 km,0.5,---
2023/11/20,21:20:46.4,鹿児島県大隅地方,31°33.0′N,131°1.0′E,65 km,0.3,---
2023/11/20,21:22:05.4,宮古島近海,25°11.0′N,125°1.0′E,0 km,1.8,---
2023/11/20,21:22:46.4,山梨県中・西部,35°18.0′N,138°26.0′E,19 km,0.6,---
2023/11/20,21:26:41.8,千葉県北西部,35°50.0′N,140°7.0′E,65 km,1.8,---
2023/11/20,21:32:10.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.6,---
2023/11/20,21:33:31.3,豊後水道,33°5.0′N,132°16.0′E,36 km,0.6,---
2023/11/20,21:35:01.1,山梨県中・西部,35°18.0′N,138°27.0′E,21 km,-10.1,---
2023/11/20,21:35:04.4,島根県西部,35°7.0′N,132°33.0′E,9 km,0,---
2023/11/20,21:44:01.2,栃木県南部,36°35.0′N,139°30.0′E,5 km,2.1,---
2023/11/20,21:46:56.1,福島県沖,37°17.0′N,141°47.0′E,40 km,1.1,---
2023/11/20,21:48:48.1,日高地方東部,42°16.0′N,143°3.0′E,50 km,0.6,---
2023/11/20,21:50:02.3,福島県沖,37°51.0′N,141°35.0′E,45 km,0.8,---
2023/11/20,21:55:34.2,長野県南部,35°50.0′N,138°2.0′E,8 km,0.8,---
2023/11/20,21:57:03.1,栃木県南部,36°38.0′N,139°39.0′E,4 km,-10.5,---
2023/11/20,21:58:36.0,栃木県南部,36°35.0′N,139°30.0′E,5 km,0.1,---
2023/11/20,22:02:04.3,千葉県南東沖,34°51.0′N,140°9.0′E,63 km,1.7,---
2023/11/20,22:04:58.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.6,---
2023/11/20,22:05:11.3,三陸沖,40°44.0′N,145°37.0′E,22 km,2.2,---
2023/11/20,22:19:16.6,福島県沖,37°29.0′N,142°22.0′E,22 km,1.2,---
2023/11/20,22:27:17.2,能登半島沖,37°35.0′N,137°23.0′E,11 km,1.1,---
2023/11/20,22:30:39.6,福島県沖,37°10.0′N,141°34.0′E,40 km,1.1,---
2023/11/20,22:31:02.5,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.5,---
2023/11/20,22:32:54.1,土佐湾,33°22.0′N,134°3.0′E,26 km,0.7,---
2023/11/20,22:36:57.3,大阪湾,34°31.0′N,135°17.0′E,8 km,-1,---
2023/11/20,22:38:28.2,浦河沖,41°44.0′N,142°10.0′E,42 km,1.2,---
2023/11/20,22:42:18.8,日向灘,31°25.0′N,131°58.0′E,32 km,-1,---
2023/11/20,22:50:11.6,沖縄本島近海,26°0.0′N,128°28.0′E,30 km,1.7,---
2023/11/20,22:52:52.2,長野県南部,35°56.0′N,137°47.0′E,10 km,0.2,---
2023/11/20,22:54:33.5,熊本県球磨地方,32°7.0′N,130°43.0′E,5 km,0.3,---
2023/11/20,22:55:12.7,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.1,---
2023/11/20,22:55:40.0,十勝地方中部,43°8.0′N,143°15.0′E,102 km,-1,---
2023/11/20,22:56:10.5,十勝地方南部,42°30.0′N,143°1.0′E,36 km,0.2,---
2023/11/20,22:57:05.9,千葉県東方沖,35°37.0′N,140°47.0′E,20 km,1,---
2023/11/20,22:58:45.9,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.7,---
2023/11/20,22:59:20.1,宮古島近海,25°10.0′N,124°59.0′E,0 km,1.6,---
2023/11/20,23:02:37.5,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,12 km,0.2,---
2023/11/20,23:02:51.8,千葉県北西部,35°52.0′N,140°16.0′E,91 km,1,---
2023/11/20,23:03:56.0,福島県沖,37°17.0′N,141°56.0′E,34 km,1.4,---
2023/11/20,23:04:47.9,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.9,---
2023/11/20,23:10:28.8,青森県東方沖,40°30.0′N,142°19.0′E,42 km,1.1,---
2023/11/20,23:12:40.2,沖縄本島近海,25°57.0′N,128°28.0′E,39 km,1.5,---
2023/11/20,23:13:30.0,長野県北部,36°44.0′N,138°11.0′E,1 km,0.2,---
2023/11/20,23:15:06.2,静岡県西部,34°57.0′N,137°43.0′E,22 km,0.6,---
2023/11/20,23:19:26.3,宮古島近海,24°18.0′N,126°14.0′E,80 km,2.5,---
2023/11/20,23:20:07.7,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,-1,---
2023/11/20,23:21:14.8,茨城県南部,36°4.0′N,140°7.0′E,50 km,0.7,---
2023/11/20,23:23:33.3,福島県浜通り,37°44.0′N,140°57.0′E,107 km,2.6,---
2023/11/20,23:23:51.7,愛媛県南予,32°58.0′N,132°38.0′E,29 km,0.5,---
2023/11/20,23:25:29.2,薩摩半島西方沖,31°13.0′N,130°21.0′E,138 km,1.2,---
2023/11/20,23:26:03.3,三重県北部,34°54.0′N,136°34.0′E,10 km,1.2,---
2023/11/20,23:27:55.8,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.8,---
2023/11/20,23:29:11.5,京都府南部,34°45.0′N,135°48.0′E,12 km,0.2,---
2023/11/20,23:31:13.6,愛知県東部,35°13.0′N,137°43.0′E,19 km,0.3,---
2023/11/20,23:31:59.0,九州地方南東沖,30°31.0′N,132°34.0′E,57 km,2.3,---
2023/11/20,23:34:36.3,和歌山県南部,33°30.0′N,135°47.0′E,27 km,1,---
2023/11/20,23:49:00.6,十勝沖,42°46.0′N,143°55.0′E,66 km,1.5,---
2023/11/20,23:51:20.6,土佐湾,33°28.0′N,133°43.0′E,28 km,0.3,---
2023/11/20,23:52:43.4,宮古島近海,25°15.0′N,125°40.0′E,30 km,1.8,---
2023/11/20,23:59:38.5,岐阜県美濃中西部,35°58.0′N,136°52.0′E,7 km,0.5,---
