地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/14,15:34:00.3,関東東方沖,34°18.0′N,141°32.0′E,10 km,1.8,---
2023/11/14,15:39:44.9,十勝地方北部,43°14.0′N,142°48.0′E,139 km,1.1,---
2023/11/14,15:45:03.8,奄美大島近海,27°56.0′N,129°56.0′E,14 km,1.3,---
2023/11/14,15:48:12.4,新潟県中越地方,37°36.0′N,139°10.0′E,10 km,0.9,---
2023/11/14,15:52:04.3,福島県沖,37°35.0′N,142°15.0′E,30 km,1.3,---
2023/11/14,16:00:53.9,和歌山県北部,34°17.0′N,135°17.0′E,7 km,0.2,---
2023/11/14,16:04:28.4,山梨県東部・富士五湖,35°43.0′N,139°0.0′E,17 km,0.5,---
2023/11/14,16:04:28.8,鹿児島県薩摩地方,32°14.0′N,130°18.0′E,8 km,0.7,---
2023/11/14,16:06:52.9,橘湾,32°39.0′N,130°3.0′E,13 km,0.1,---
2023/11/14,16:09:13.5,和歌山県北部,34°10.0′N,135°14.0′E,4 km,0.6,---
2023/11/14,16:09:15.0,福島県沖,37°9.0′N,141°12.0′E,14 km,1,---
2023/11/14,16:18:47.9,福島県沖,37°12.0′N,142°14.0′E,19 km,1.2,---
2023/11/14,16:23:55.8,宮城県沖,37°53.0′N,141°39.0′E,48 km,1,---
2023/11/14,16:25:00.9,福島県沖,37°13.0′N,141°26.0′E,76 km,3.9,---
2023/11/14,16:31:55.3,三重県南部,33°54.0′N,135°57.0′E,16 km,0.4,---
2023/11/14,16:33:15.5,福島県沖,37°9.0′N,142°13.0′E,19 km,1.2,---
2023/11/14,16:35:49.8,福島県沖,37°51.0′N,141°37.0′E,50 km,1,---
2023/11/14,16:39:47.1,茨城県沖,36°43.0′N,141°13.0′E,8 km,2.5,---
2023/11/14,16:41:24.2,豊後水道,32°57.0′N,132°29.0′E,31 km,0.1,---
2023/11/14,16:42:06.5,茨城県沖,35°60.0′N,141°14.0′E,6 km,1.3,---
2023/11/14,16:46:49.9,千葉県南東沖,34°32.0′N,141°3.0′E,23 km,2.1,---
2023/11/14,16:55:52.5,九州地方南東沖,30°44.0′N,132°2.0′E,58 km,3.2,---
2023/11/14,16:56:10.6,十勝沖,41°45.0′N,143°39.0′E,40 km,1,---
2023/11/14,16:59:02.0,和歌山県南方沖,33°30.0′N,135°36.0′E,26 km,0.6,---
2023/11/14,17:04:25.8,豊後水道,33°14.0′N,132°5.0′E,46 km,0.7,---
2023/11/14,17:05:09.5,静岡県東部,35°19.0′N,138°44.0′E,11 km,0.3,---
2023/11/14,17:11:38.0,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.4,---
2023/11/14,17:14:58.0,和歌山県北部,34°10.0′N,135°11.0′E,3 km,0.8,---
2023/11/14,17:15:06.0,栃木県北部,36°49.0′N,139°36.0′E,8 km,0.6,---
2023/11/14,17:16:06.7,岩手県沖,39°27.0′N,142°26.0′E,35 km,2.4,---
2023/11/14,17:21:56.0,三陸沖,39°12.0′N,144°50.0′E,19 km,1.8,---
2023/11/14,17:26:40.9,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.2,---
2023/11/14,17:27:01.7,茨城県沖,36°22.0′N,140°54.0′E,38 km,0.8,---
2023/11/14,17:34:58.4,茨城県北部,36°46.0′N,140°35.0′E,7 km,0.3,---
2023/11/14,17:35:34.0,長野県北部,36°47.0′N,137°53.0′E,6 km,0.8,---
2023/11/14,17:36:32.0,福岡県北西沖,33°45.0′N,130°8.0′E,12 km,0.7,---
2023/11/14,17:47:33.6,日向灘,32°5.0′N,131°46.0′E,33 km,0.5,---
2023/11/14,17:49:28.9,関東東方沖,34°13.0′N,142°59.0′E,47 km,1.7,---
2023/11/14,17:52:02.2,京都府南部,34°60.0′N,135°39.0′E,13 km,0.5,---
2023/11/14,17:54:18.6,トカラ列島近海,29°58.0′N,129°60.0′E,2 km,1.8,---
2023/11/14,17:54:34.2,三重県南部,33°56.0′N,136°3.0′E,14 km,0.5,---
2023/11/14,17:55:28.6,和歌山県北部,34°6.0′N,135°10.0′E,5 km,1.3,---
2023/11/14,18:02:23.4,日向灘,32°42.0′N,132°4.0′E,39 km,0.8,---
2023/11/14,18:09:03.7,和歌山県北部,34°6.0′N,135°9.0′E,6 km,-10.2,---
2023/11/14,18:11:16.5,福島県会津,37°23.0′N,140°4.0′E,138 km,1.6,---
2023/11/14,18:14:05.3,京都府南部,35°7.0′N,135°25.0′E,12 km,1.6,---
2023/11/14,18:15:56.5,福島県会津,37°29.0′N,139°56.0′E,14 km,0.6,---
2023/11/14,18:17:18.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/11/14,18:21:53.9,愛知県西部,35°11.0′N,136°58.0′E,38 km,0.1,---
2023/11/14,18:22:01.7,茨城県沖,36°30.0′N,140°59.0′E,30 km,0.6,---
2023/11/14,18:23:23.9,福島県沖,37°22.0′N,141°56.0′E,33 km,1.2,---
2023/11/14,18:25:01.2,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2023/11/14,18:27:40.8,福島県沖,37°15.0′N,142°9.0′E,24 km,1.8,---
2023/11/14,18:27:45.1,青森県東方沖,40°44.0′N,141°41.0′E,99 km,2.2,---
2023/11/14,18:27:47.5,和歌山県南部,33°29.0′N,135°47.0′E,28 km,0.4,---
2023/11/14,18:28:35.0,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,14 km,0.4,---
2023/11/14,18:29:27.8,宮古島近海,24°45.0′N,125°14.0′E,46 km,1.9,---
2023/11/14,18:29:47.8,紀伊水道,33°46.0′N,134°48.0′E,13 km,0.7,---
2023/11/14,18:30:46.4,福島県沖,37°47.0′N,141°39.0′E,53 km,1,---
2023/11/14,18:34:10.7,北西太平洋,47°52.0′N,156°25.0′E,30 km,-1,---
2023/11/14,18:35:52.2,橘湾,32°37.0′N,129°54.0′E,13 km,0.3,---
2023/11/14,18:36:02.9,群馬県南部,36°31.0′N,139°13.0′E,149 km,1,---
2023/11/14,18:38:06.2,福島県沖,37°40.0′N,141°32.0′E,54 km,1.3,---
2023/11/14,18:54:29.2,福島県沖,37°53.0′N,141°37.0′E,45 km,0.8,---
2023/11/14,18:54:30.6,三重県南東沖,32°58.0′N,136°55.0′E,29 km,1.5,---
2023/11/14,19:00:25.1,大分県中部,33°17.0′N,131°29.0′E,1 km,-1,---
2023/11/14,19:05:13.0,栃木県南部,36°40.0′N,139°32.0′E,8 km,0.2,---
2023/11/14,19:11:57.2,北海道東方沖,43°7.0′N,146°54.0′E,67 km,1.8,---
2023/11/14,19:13:35.4,宮城県沖,38°1.0′N,142°34.0′E,21 km,1.5,---
2023/11/14,19:14:58.2,石垣島南方沖,22°41.0′N,123°27.0′E,61 km,4.6,---
2023/11/14,19:20:41.4,長野県南部,35°52.0′N,137°44.0′E,5 km,-10.4,---
2023/11/14,19:24:34.7,根室半島南東沖,43°17.0′N,146°34.0′E,54 km,1.5,---
2023/11/14,19:24:38.2,福島県沖,37°42.0′N,141°36.0′E,79 km,1,---
2023/11/14,19:26:12.8,土佐湾,32°58.0′N,133°27.0′E,27 km,1.8,---
2023/11/14,19:26:22.2,和歌山県北部,33°58.0′N,135°9.0′E,11 km,0.2,---
2023/11/14,19:33:02.7,茨城県沖,36°13.0′N,140°49.0′E,43 km,0.9,---
2023/11/14,19:36:13.1,沖縄本島近海,27°0.0′N,128°23.0′E,30 km,0.3,---
2023/11/14,19:38:21.5,茨城県南部,36°1.0′N,139°57.0′E,43 km,2.2,---
2023/11/14,19:39:22.8,宮城県沖,38°20.0′N,142°9.0′E,35 km,1.1,---
2023/11/14,19:41:42.7,八丈島東方沖,33°43.0′N,140°35.0′E,45 km,2,---
2023/11/14,19:44:29.9,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.7,---
2023/11/14,19:46:13.4,岐阜県飛騨地方,36°6.0′N,137°18.0′E,9 km,-10.1,---
2023/11/14,19:47:00.4,岡山県北部,34°54.0′N,134°9.0′E,18 km,1.6,---
2023/11/14,19:50:47.8,宮城県沖,38°19.0′N,142°8.0′E,38 km,1.2,---
2023/11/14,19:52:00.0,千葉県東方沖,35°36.0′N,140°40.0′E,46 km,0.5,---
2023/11/14,19:53:29.3,和歌山県北部,34°8.0′N,135°9.0′E,5 km,-10.2,---
2023/11/14,19:54:53.4,三河湾,34°52.0′N,136°57.0′E,36 km,0.9,---
2023/11/14,19:59:24.6,三重県南東沖,33°55.0′N,136°30.0′E,16 km,1,---
2023/11/14,20:06:56.4,福島県沖,37°53.0′N,141°33.0′E,47 km,1,---
2023/11/14,20:16:02.9,沖縄本島近海,26°44.0′N,129°40.0′E,48 km,-1,---
2023/11/14,20:16:49.4,千葉県南東沖,34°48.0′N,140°39.0′E,40 km,1.2,---
2023/11/14,20:17:14.5,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,-1,---
2023/11/14,20:20:10.7,岩手県沖,39°27.0′N,142°26.0′E,36 km,1.2,---
2023/11/14,20:23:30.1,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.6,---
2023/11/14,20:24:30.7,鳥取県中部,35°24.0′N,133°51.0′E,10 km,0.8,---
2023/11/14,20:25:46.3,日向灘,32°10.0′N,132°9.0′E,14 km,1.4,---
2023/11/14,20:25:56.0,京都府南部,35°8.0′N,135°39.0′E,14 km,0.8,---
2023/11/14,20:30:25.3,日向灘,32°9.0′N,132°10.0′E,10 km,1.3,---
2023/11/14,20:41:46.1,広島県南西部,34°30.0′N,132°17.0′E,19 km,0.5,---
2023/11/14,20:42:08.5,秋田県内陸南部,39°10.0′N,140°44.0′E,111 km,2.7,---
2023/11/14,20:42:26.8,根室半島南東沖,43°10.0′N,145°35.0′E,51 km,4,---
2023/11/14,20:49:17.4,茨城県南部,35°56.0′N,140°10.0′E,95 km,0.6,---
2023/11/14,20:49:28.6,トカラ列島近海,29°56.0′N,130°0.0′E,14 km,-1,---
2023/11/14,20:53:12.8,茨城県南部,36°2.0′N,139°56.0′E,52 km,0.6,---
2023/11/14,20:53:25.1,日高地方東部,42°19.0′N,142°59.0′E,56 km,0.4,---
2023/11/14,20:54:33.7,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/11/14,20:57:36.6,有明海,32°58.0′N,130°24.0′E,11 km,0.3,---
2023/11/14,21:05:37.0,宮城県沖,37°55.0′N,141°45.0′E,55 km,3.5,---
2023/11/14,21:07:30.9,福島県沖,37°36.0′N,144°2.0′E,16 km,2.6,---
2023/11/14,21:12:06.5,宮崎県南部山沿い,31°58.0′N,130°54.0′E,0 km,0.2,---
2023/11/14,21:12:14.5,福島県沖,37°27.0′N,141°29.0′E,40 km,1,---
2023/11/14,21:15:52.4,台湾付近,24°4.0′N,120°57.0′E,9 km,3,---
2023/11/14,21:17:06.0,上川地方中部,43°34.0′N,142°30.0′E,8 km,0.1,---
2023/11/14,21:17:37.2,京都府南部,35°11.0′N,135°46.0′E,11 km,0.1,---
2023/11/14,21:17:42.8,京都府南部,35°3.0′N,135°34.0′E,12 km,0,---
2023/11/14,21:19:32.9,栃木県北部,36°42.0′N,139°25.0′E,5 km,-10.5,---
2023/11/14,21:21:05.3,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,6 km,0.2,---
2023/11/14,21:21:44.5,和歌山県北部,34°12.0′N,135°11.0′E,6 km,-10.2,---
2023/11/14,21:23:13.9,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.1,---
2023/11/14,21:23:34.7,福井県嶺南,35°28.0′N,135°50.0′E,7 km,0.7,---
2023/11/14,21:25:30.9,三重県南東沖,33°55.0′N,136°30.0′E,14 km,0.8,---
2023/11/14,21:25:55.7,熊本県熊本地方,32°59.0′N,130°26.0′E,12 km,-10.1,---
2023/11/14,21:27:53.5,日向灘,32°8.0′N,132°2.0′E,16 km,0.9,---
2023/11/14,21:28:49.7,福島県会津,37°5.0′N,139°21.0′E,9 km,0.2,---
2023/11/14,21:31:58.3,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,25 km,0.5,---
2023/11/14,21:35:37.4,宮城県沖,38°13.0′N,142°19.0′E,34 km,1,---
2023/11/14,21:39:42.2,福島県沖,37°12.0′N,142°14.0′E,19 km,1.3,---
2023/11/14,21:43:30.0,福島県沖,37°50.0′N,141°48.0′E,52 km,1.2,---
2023/11/14,21:43:31.4,十勝沖,42°16.0′N,143°32.0′E,39 km,0.5,---
2023/11/14,21:45:25.3,和歌山県北部,34°2.0′N,135°18.0′E,6 km,0.7,---
2023/11/14,21:45:51.3,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,1.4,---
2023/11/14,21:47:42.0,五島列島近海,32°39.0′N,129°48.0′E,9 km,0.4,---
2023/11/14,21:48:20.3,静岡県中部,35°19.0′N,138°21.0′E,18 km,0.3,---
2023/11/14,21:51:43.0,長野県南部,35°52.0′N,138°2.0′E,7 km,-10.5,---
2023/11/14,21:53:42.0,日向灘,32°9.0′N,132°10.0′E,15 km,1.4,---
2023/11/14,22:01:17.0,福島県沖,37°50.0′N,141°35.0′E,49 km,1.1,---
2023/11/14,22:02:48.0,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.7,---
2023/11/14,22:10:31.7,静岡県西部,35°2.0′N,137°57.0′E,17 km,0,---
2023/11/14,22:12:08.6,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.3,---
2023/11/14,22:14:47.7,宮古島近海,24°12.0′N,125°13.0′E,0 km,2.3,---
2023/11/14,22:17:02.2,福島県会津,37°45.0′N,139°59.0′E,8 km,0.1,---
2023/11/14,22:17:21.6,宮城県北部,38°49.0′N,140°43.0′E,3 km,0.7,---
2023/11/14,22:17:41.2,宮城県北部,38°48.0′N,140°43.0′E,2 km,0.4,---
2023/11/14,22:18:48.3,福島県沖,36°47.0′N,141°46.0′E,25 km,1.4,---
2023/11/14,22:18:57.6,京都府南部,34°58.0′N,135°35.0′E,12 km,0.4,---
2023/11/14,22:28:52.4,神奈川県西部,35°26.0′N,139°10.0′E,11 km,0.1,---
2023/11/14,22:30:55.5,関東東方沖,34°24.0′N,142°23.0′E,11 km,1.6,---
2023/11/14,22:31:04.0,十勝沖,41°45.0′N,144°11.0′E,13 km,1.2,---
2023/11/14,22:33:46.1,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.7,---
2023/11/14,22:37:23.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0,---
2023/11/14,22:44:00.1,三重県南部,33°48.0′N,135°57.0′E,22 km,0,---
2023/11/14,22:46:28.6,静岡県西部,35°1.0′N,137°50.0′E,19 km,0.3,---
2023/11/14,22:46:44.4,京都府南部,35°1.0′N,135°36.0′E,13 km,0.7,---
2023/11/14,22:48:22.5,宮城県沖,38°48.0′N,142°26.0′E,37 km,1,---
2023/11/14,22:48:32.2,天草灘,31°58.0′N,130°6.0′E,9 km,0.2,---
2023/11/14,22:50:18.3,薩摩半島西方沖,32°6.0′N,129°5.0′E,10 km,1.9,---
2023/11/14,22:54:55.7,薩摩半島西方沖,32°5.0′N,129°4.0′E,14 km,2.6,---
2023/11/14,22:57:31.7,静岡県西部,35°2.0′N,137°50.0′E,18 km,0.4,---
2023/11/14,22:59:10.3,和歌山県南部,33°38.0′N,135°51.0′E,32 km,0,---
2023/11/14,23:00:20.4,京都府南部,35°1.0′N,135°36.0′E,13 km,0.6,---
2023/11/14,23:02:56.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,19 km,0.5,---
2023/11/14,23:11:36.9,日向灘,32°45.0′N,132°6.0′E,42 km,1.9,---
2023/11/14,23:11:38.8,長野県中部,36°22.0′N,138°0.0′E,14 km,-10.6,---
2023/11/14,23:15:38.5,長野県南部,35°55.0′N,137°42.0′E,6 km,-10.2,---
2023/11/14,23:16:50.2,福島県沖,37°20.0′N,141°45.0′E,40 km,1.3,---
2023/11/14,23:17:00.9,愛知県西部,35°8.0′N,137°13.0′E,42 km,0.3,---
2023/11/14,23:17:55.4,関東東方沖,34°24.0′N,142°23.0′E,11 km,1.9,---
2023/11/14,23:18:10.0,沖縄本島近海,25°41.0′N,129°30.0′E,45 km,2.4,---
2023/11/14,23:20:45.4,北海道南西沖,42°7.0′N,139°13.0′E,9 km,1.3,---
2023/11/14,23:21:36.1,与那国島近海,24°38.0′N,122°50.0′E,119 km,2.6,---
2023/11/14,23:27:16.0,留萌地方中北部,44°36.0′N,141°59.0′E,0 km,0.4,---
2023/11/14,23:28:10.8,沖縄本島近海,26°51.0′N,128°22.0′E,16 km,1.4,---
2023/11/14,23:28:41.6,北海道南西沖,42°3.0′N,139°15.0′E,0 km,0.8,---
2023/11/14,23:29:54.0,福島県沖,37°51.0′N,141°37.0′E,49 km,1.1,---
2023/11/14,23:32:05.3,遠州灘,34°29.0′N,137°44.0′E,23 km,0.8,---
2023/11/14,23:32:24.8,広島県北部,34°58.0′N,132°45.0′E,9 km,0.4,---
2023/11/14,23:33:47.2,長野県中部,36°24.0′N,137°59.0′E,14 km,-10.2,---
2023/11/14,23:33:59.3,沖縄本島近海,26°5.0′N,129°50.0′E,43 km,2.2,---
2023/11/14,23:37:07.6,宮城県沖,38°5.0′N,142°41.0′E,19 km,1,---
2023/11/14,23:38:50.4,熊本県熊本地方,32°32.0′N,130°36.0′E,5 km,1.1,---
2023/11/14,23:41:52.6,東海道南方沖,33°47.0′N,138°23.0′E,31 km,2,---
2023/11/14,23:44:15.8,三陸沖,39°8.0′N,143°26.0′E,14 km,1.3,---
2023/11/14,23:45:02.2,奄美大島北西沖,28°52.0′N,127°39.0′E,185 km,2.3,---
2023/11/14,23:50:36.9,釧路地方中南部,43°14.0′N,143°51.0′E,138 km,1.2,---
2023/11/14,23:53:40.0,福島県沖,37°28.0′N,141°34.0′E,44 km,2.2,---
2023/11/14,23:57:58.1,大隅半島東方沖,31°23.0′N,131°37.0′E,32 km,1.1,---
