地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/16,08:55:23.5,三重県南東沖,33°29.0′N,137°38.0′E,337 km,2.6,---
2023/11/16,08:57:34.7,東京都多摩東部,35°38.0′N,139°31.0′E,28 km,2,---
2023/11/16,08:58:14.2,神奈川県東部,35°38.0′N,139°32.0′E,28 km,1.2,---
2023/11/16,08:58:50.4,福島県会津,37°45.0′N,139°59.0′E,5 km,0.2,---
2023/11/16,08:59:09.4,青森県東方沖,41°31.0′N,142°58.0′E,12 km,0.9,---
2023/11/16,09:04:41.2,新島・神津島近海,34°23.0′N,139°12.0′E,12 km,1.6,---
2023/11/16,09:05:44.2,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.6,---
2023/11/16,09:06:12.2,沖縄本島近海,27°24.0′N,128°49.0′E,36 km,1.3,---
2023/11/16,09:07:00.1,青森県東方沖,41°32.0′N,142°59.0′E,14 km,1.5,---
2023/11/16,09:20:23.0,天草灘,32°33.0′N,129°54.0′E,13 km,1.3,---
2023/11/16,09:22:36.8,福島県沖,37°29.0′N,142°22.0′E,18 km,1.4,---
2023/11/16,09:24:06.0,福島県沖,37°51.0′N,141°35.0′E,46 km,1.3,---
2023/11/16,09:24:22.0,関東東方沖,36°26.0′N,142°36.0′E,8 km,1.3,---
2023/11/16,09:34:35.7,愛媛県南予,33°31.0′N,132°24.0′E,42 km,0.6,---
2023/11/16,09:36:28.6,宮崎県南部山沿い,31°52.0′N,131°10.0′E,63 km,0.7,---
2023/11/16,09:40:37.1,天草灘,31°57.0′N,130°11.0′E,10 km,1.7,---
2023/11/16,09:42:19.4,三河湾,34°43.0′N,137°7.0′E,9 km,-10.1,---
2023/11/16,09:45:37.4,能登半島沖,37°35.0′N,137°16.0′E,11 km,0.7,---
2023/11/16,09:50:38.0,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.2,---
2023/11/16,09:53:52.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2023/11/16,09:55:33.4,岐阜県飛騨地方,36°3.0′N,137°32.0′E,6 km,1,---
2023/11/16,09:55:54.0,岩手県沿岸北部,40°1.0′N,141°53.0′E,22 km,1.1,---
2023/11/16,09:56:30.2,福島県沖,37°48.0′N,141°38.0′E,52 km,1.6,---
2023/11/16,09:56:31.2,福島県沖,37°7.0′N,142°13.0′E,19 km,2,---
2023/11/16,10:01:29.8,福島県沖,37°9.0′N,141°53.0′E,32 km,2,---
2023/11/16,10:04:49.5,十勝地方北部,43°28.0′N,143°32.0′E,6 km,1.2,---
2023/11/16,10:05:32.2,福島県沖,37°8.0′N,142°15.0′E,16 km,1,---
2023/11/16,10:09:05.7,房総半島南方沖,34°27.0′N,140°21.0′E,38 km,2.6,---
2023/11/16,10:12:06.4,東京都多摩東部,35°36.0′N,139°28.0′E,28 km,0.6,---
2023/11/16,10:16:04.5,長野県中部,36°12.0′N,138°16.0′E,7 km,0.4,---
2023/11/16,10:17:17.7,伊予灘,33°32.0′N,131°56.0′E,61 km,0.6,---
2023/11/16,10:17:26.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.3,---
2023/11/16,10:17:50.5,群馬県南部,36°34.0′N,139°23.0′E,3 km,0.6,---
2023/11/16,10:20:08.7,福島県沖,37°16.0′N,142°9.0′E,19 km,1.1,---
2023/11/16,10:21:36.9,宮城県沖,38°18.0′N,142°5.0′E,27 km,0.9,---
2023/11/16,10:26:07.5,薩摩半島西方沖,31°4.0′N,130°23.0′E,131 km,1.5,---
2023/11/16,10:27:20.4,鳥取県東部,35°18.0′N,134°11.0′E,9 km,1.2,---
2023/11/16,10:30:58.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/11/16,10:36:06.3,千葉県南東沖,34°47.0′N,140°58.0′E,37 km,1.9,---
2023/11/16,10:36:51.6,岐阜県飛騨地方,36°2.0′N,137°36.0′E,5 km,-10.2,---
2023/11/16,10:38:18.3,沖縄本島近海,27°12.0′N,128°11.0′E,55 km,2,---
2023/11/16,10:43:51.2,千葉県東方沖,35°31.0′N,141°18.0′E,11 km,1.2,---
2023/11/16,10:53:55.1,青森県東方沖,41°26.0′N,141°55.0′E,59 km,0.7,---
2023/11/16,10:55:48.8,四国沖,33°24.0′N,134°37.0′E,2 km,0.4,---
2023/11/16,10:56:49.0,宮城県沖,37°56.0′N,141°43.0′E,54 km,1.3,---
2023/11/16,11:04:18.5,岡山県北部,35°0.0′N,134°0.0′E,16 km,0.4,---
2023/11/16,11:11:32.3,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.3,---
2023/11/16,11:23:29.4,福島県沖,37°24.0′N,141°55.0′E,40 km,1.5,---
2023/11/16,11:25:08.4,和歌山県北部,34°4.0′N,135°21.0′E,4 km,0.3,---
2023/11/16,11:27:11.9,奄美大島近海,27°25.0′N,129°42.0′E,18 km,2.4,---
2023/11/16,11:28:24.7,福島県沖,37°15.0′N,144°32.0′E,29 km,2.2,---
2023/11/16,11:29:33.8,和歌山県北部,34°1.0′N,135°14.0′E,8 km,0.3,---
2023/11/16,11:30:29.6,岐阜県美濃中西部,35°26.0′N,136°47.0′E,18 km,0.8,---
2023/11/16,11:32:13.6,三陸沖,40°56.0′N,144°56.0′E,26 km,1.7,---
2023/11/16,11:35:32.7,福島県沖,37°6.0′N,142°14.0′E,15 km,1.2,---
2023/11/16,11:38:59.9,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,3,---
2023/11/16,11:41:23.7,新島・神津島近海,34°24.0′N,139°14.0′E,12 km,1.9,---
2023/11/16,11:41:52.0,青森県東方沖,41°18.0′N,142°49.0′E,22 km,1.3,---
2023/11/16,11:43:31.4,青森県東方沖,40°32.0′N,142°20.0′E,46 km,0.7,---
2023/11/16,11:49:25.8,鳥島近海,30°45.0′N,138°10.0′E,509 km,4.7,---
2023/11/16,11:49:46.0,紀伊水道,33°51.0′N,134°59.0′E,15 km,0.6,---
2023/11/16,11:52:42.3,紀伊水道,33°49.0′N,134°59.0′E,12 km,0.8,---
2023/11/16,11:53:42.7,岐阜県飛騨地方,36°2.0′N,137°36.0′E,4 km,1.2,---
2023/11/16,12:02:32.2,栃木県南部,36°22.0′N,139°58.0′E,77 km,0.8,---
2023/11/16,12:04:05.3,岩手県沖,39°51.0′N,142°13.0′E,28 km,1.1,---
2023/11/16,12:06:24.0,和歌山県南方沖,33°29.0′N,135°29.0′E,27 km,0.2,---
2023/11/16,12:06:39.0,日向灘,32°5.0′N,131°52.0′E,31 km,0.9,---
2023/11/16,12:07:58.6,三陸沖,38°19.0′N,144°51.0′E,26 km,1.7,---
2023/11/16,12:10:42.1,宮城県沖,38°51.0′N,142°26.0′E,33 km,1.4,---
2023/11/16,12:21:43.0,和歌山県南方沖,33°30.0′N,135°32.0′E,11 km,0.9,---
2023/11/16,12:22:11.1,千葉県北西部,35°35.0′N,140°8.0′E,64 km,1,---
2023/11/16,12:27:14.7,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.4,---
2023/11/16,12:27:46.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.5,---
2023/11/16,12:28:20.6,岩手県沖,39°27.0′N,142°26.0′E,37 km,0.5,---
2023/11/16,12:28:28.9,石川県能登地方,37°32.0′N,137°15.0′E,11 km,1.4,---
2023/11/16,12:28:43.3,福島県沖,36°56.0′N,141°11.0′E,52 km,4,---
2023/11/16,12:28:46.9,奄美大島近海,26°57.0′N,130°17.0′E,53 km,1.8,---
2023/11/16,12:28:49.3,奄美大島近海,28°6.0′N,130°26.0′E,42 km,1.4,---
2023/11/16,12:28:55.0,千葉県東方沖,35°48.0′N,140°55.0′E,12 km,0.9,---
2023/11/16,12:31:01.5,新島・神津島近海,34°24.0′N,139°14.0′E,11 km,1.3,---
2023/11/16,12:34:30.5,石川県能登地方,37°14.0′N,136°44.0′E,10 km,1.2,---
2023/11/16,12:34:59.6,千島列島,45°21.0′N,150°32.0′E,30 km,3.8,---
2023/11/16,12:37:06.4,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.4,---
2023/11/16,12:37:26.9,茨城県沖,36°20.0′N,141°30.0′E,18 km,1.4,---
2023/11/16,12:37:40.2,福島県沖,37°42.0′N,142°20.0′E,25 km,1.3,---
2023/11/16,12:38:56.4,豊後水道,33°14.0′N,132°22.0′E,36 km,0.6,---
2023/11/16,12:39:17.9,千葉県東方沖,35°43.0′N,141°2.0′E,16 km,1.2,---
2023/11/16,12:43:34.3,新島・神津島近海,34°23.0′N,139°13.0′E,14 km,1.8,---
2023/11/16,12:46:01.9,和歌山県南方沖,33°30.0′N,135°32.0′E,23 km,0,---
2023/11/16,12:47:59.9,三陸沖,38°52.0′N,144°16.0′E,29 km,1.1,---
2023/11/16,12:48:05.5,天草灘,32°32.0′N,129°56.0′E,12 km,-10.2,---
2023/11/16,12:48:44.9,茨城県沖,36°32.0′N,142°23.0′E,0 km,1.3,---
2023/11/16,12:51:09.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/11/16,12:53:17.8,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.5,---
2023/11/16,13:01:09.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.6,---
2023/11/16,13:02:53.7,能登半島沖,37°33.0′N,137°14.0′E,9 km,0.7,---
2023/11/16,13:03:18.3,千葉県東方沖,35°18.0′N,141°24.0′E,54 km,1.5,---
2023/11/16,13:05:22.2,岩手県内陸南部,38°54.0′N,141°26.0′E,104 km,1.6,---
2023/11/16,13:05:33.2,石川県能登地方,37°29.0′N,137°19.0′E,5 km,1.4,---
2023/11/16,13:09:39.6,北海道南西沖,41°58.0′N,139°28.0′E,8 km,1.8,---
2023/11/16,13:11:44.3,能登半島沖,37°32.0′N,137°12.0′E,0 km,0.7,---
2023/11/16,13:17:59.4,福島県沖,37°51.0′N,141°33.0′E,47 km,0.8,---
2023/11/16,13:18:45.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.5,---
2023/11/16,13:18:49.7,石川県能登地方,37°17.0′N,136°45.0′E,9 km,1,---
2023/11/16,13:25:04.3,鹿児島湾,31°26.0′N,130°38.0′E,9 km,1.7,---
2023/11/16,13:25:26.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2023/11/16,13:26:07.3,和歌山県北部,34°7.0′N,135°28.0′E,63 km,1.5,---
2023/11/16,13:28:35.8,青森県西方沖,40°49.0′N,139°25.0′E,14 km,-1,---
2023/11/16,13:29:39.0,鳥取県西部,35°15.0′N,133°23.0′E,8 km,0.9,---
2023/11/16,13:32:12.3,日向灘,32°39.0′N,131°56.0′E,14 km,0.7,---
2023/11/16,13:36:22.2,与那国島近海,24°2.0′N,123°14.0′E,27 km,2.1,---
2023/11/16,13:36:58.1,長野県北部,36°41.0′N,137°49.0′E,12 km,0.7,---
2023/11/16,13:38:39.6,三陸沖,38°35.0′N,144°14.0′E,30 km,1.3,---
2023/11/16,13:39:44.5,茨城県北部,36°46.0′N,140°44.0′E,56 km,0.9,---
2023/11/16,13:46:37.1,千葉県東方沖,35°24.0′N,141°8.0′E,8 km,1.6,---
2023/11/16,13:47:03.4,宮城県沖,38°58.0′N,142°5.0′E,52 km,3.8,---
2023/11/16,13:52:47.3,トカラ列島近海,29°59.0′N,130°0.0′E,4 km,1.6,---
2023/11/16,13:53:26.7,岩手県沖,39°46.0′N,142°29.0′E,32 km,0.9,---
2023/11/16,13:53:56.9,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.3,---
2023/11/16,13:54:34.8,和歌山県北部,34°5.0′N,135°21.0′E,3 km,-10.5,---
2023/11/16,14:00:23.6,群馬県南部,36°35.0′N,139°22.0′E,7 km,0.9,---
2023/11/16,14:00:40.1,岩手県内陸南部,39°2.0′N,140°53.0′E,10 km,1.3,---
2023/11/16,14:01:56.0,茨城県沖,36°44.0′N,141°11.0′E,47 km,0.9,---
2023/11/16,14:02:56.0,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,11 km,1.2,---
2023/11/16,14:03:29.0,奄美大島近海,28°27.0′N,129°26.0′E,15 km,1.4,---
2023/11/16,14:13:10.9,京都府南部,34°58.0′N,135°31.0′E,13 km,0.8,---
2023/11/16,14:13:49.6,広島県南西部,34°17.0′N,132°38.0′E,12 km,0.8,---
2023/11/16,14:21:59.8,沖縄本島近海,26°4.0′N,128°44.0′E,27 km,2.1,---
2023/11/16,14:23:03.2,京都府南部,35°19.0′N,135°46.0′E,10 km,0.7,---
2023/11/16,14:31:31.6,沖縄本島近海,26°37.0′N,127°3.0′E,0 km,1.9,---
2023/11/16,14:36:37.5,和歌山県南部,34°3.0′N,135°35.0′E,51 km,1.3,---
2023/11/16,14:47:52.1,奄美大島近海,28°15.0′N,129°21.0′E,19 km,2.2,---
2023/11/16,14:51:50.0,千葉県東方沖,35°48.0′N,140°54.0′E,10 km,1.4,---
2023/11/16,14:52:57.8,新潟県上越地方,36°59.0′N,137°45.0′E,7 km,1.2,---
2023/11/16,15:07:33.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.9,---
2023/11/16,15:07:36.4,和歌山県北部,34°6.0′N,135°22.0′E,6 km,0.3,---
2023/11/16,15:07:41.1,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.7,---
2023/11/16,15:08:16.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/11/16,15:08:21.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.7,---
2023/11/16,15:12:15.0,岩手県沖,39°37.0′N,142°38.0′E,32 km,2,---
2023/11/16,15:18:48.8,十勝沖,41°29.0′N,143°38.0′E,19 km,1.4,---
2023/11/16,15:19:56.4,茨城県北部,36°50.0′N,140°35.0′E,8 km,-10.3,---
2023/11/16,15:23:58.7,徳島県南部,33°51.0′N,134°37.0′E,9 km,0.1,---
2023/11/16,15:24:02.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/11/16,15:24:55.4,和歌山県南方沖,32°33.0′N,135°47.0′E,42 km,1.8,---
2023/11/16,15:29:39.1,千葉県東方沖,35°30.0′N,140°55.0′E,35 km,1.2,---
2023/11/16,15:30:03.8,薩摩半島西方沖,31°56.0′N,130°8.0′E,13 km,0.3,---
2023/11/16,15:31:42.8,西表島付近,24°1.0′N,123°34.0′E,23 km,1.2,---
2023/11/16,15:33:53.3,福島県沖,36°53.0′N,142°10.0′E,13 km,1.7,---
2023/11/16,15:35:25.3,愛媛県中予,33°52.0′N,132°46.0′E,43 km,0.5,---
2023/11/16,15:37:14.4,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,0.2,---
2023/11/16,15:43:52.2,宮城県沖,37°57.0′N,141°56.0′E,42 km,1.4,---
2023/11/16,15:44:11.7,福島県沖,37°37.0′N,141°33.0′E,52 km,1.6,---
2023/11/16,15:48:46.1,福島県沖,37°12.0′N,142°5.0′E,24 km,1.1,---
2023/11/16,16:01:10.0,岩手県内陸南部,39°17.0′N,141°6.0′E,92 km,1.1,---
2023/11/16,16:01:38.3,茨城県沖,36°27.0′N,141°8.0′E,40 km,2.4,---
2023/11/16,16:03:35.5,瀬戸内海中部,34°10.0′N,133°32.0′E,21 km,0.4,---
2023/11/16,16:05:04.4,網走地方,43°48.0′N,144°37.0′E,0 km,0.9,---
2023/11/16,16:06:32.9,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1,---
2023/11/16,16:11:52.3,茨城県北部,36°41.0′N,140°36.0′E,9 km,0.8,---
2023/11/16,16:12:44.3,福島県会津,37°42.0′N,140°0.0′E,5 km,0.8,---
2023/11/16,16:13:41.6,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.3,---
2023/11/16,16:13:42.4,岩手県沖,39°37.0′N,142°38.0′E,29 km,1,---
2023/11/16,16:14:51.0,三陸沖,38°9.0′N,144°46.0′E,26 km,1.5,---
2023/11/16,16:15:30.2,鹿児島県大隅地方,31°18.0′N,130°57.0′E,0 km,0.3,---
2023/11/16,16:20:51.1,岐阜県飛騨地方,36°2.0′N,137°34.0′E,7 km,0.1,---
2023/11/16,16:25:03.2,茨城県北部,36°27.0′N,140°32.0′E,59 km,2.1,---
2023/11/16,16:32:28.6,北海道南西沖,42°4.0′N,139°11.0′E,9 km,1.3,---
2023/11/16,16:36:16.1,秋田県内陸北部,39°58.0′N,140°37.0′E,7 km,-1,---
2023/11/16,16:37:43.1,福島県沖,37°47.0′N,141°43.0′E,56 km,1.2,---
2023/11/16,16:41:59.9,茨城県北部,36°42.0′N,140°35.0′E,7 km,0.4,---
2023/11/16,16:44:21.8,愛媛県南予,33°0.0′N,132°39.0′E,28 km,0,---
2023/11/16,16:44:26.1,福島県沖,37°52.0′N,141°36.0′E,49 km,1.4,---
2023/11/16,16:45:46.3,福島県沖,37°45.0′N,141°57.0′E,15 km,1,---
2023/11/16,16:48:58.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/11/16,16:52:39.8,遠州灘,34°27.0′N,137°44.0′E,28 km,1.2,---
2023/11/16,16:53:17.4,熊本県熊本地方,32°38.0′N,131°5.0′E,138 km,1.3,---
2023/11/16,16:57:15.4,豊後水道,32°49.0′N,132°34.0′E,29 km,0.2,---
2023/11/16,16:57:37.5,茨城県南部,36°12.0′N,140°7.0′E,56 km,0.8,---
2023/11/16,16:59:53.8,茨城県沖,36°27.0′N,141°7.0′E,36 km,1.9,---
2023/11/16,17:05:05.4,岐阜県飛騨地方,36°0.0′N,137°31.0′E,4 km,-10.3,---
2023/11/16,17:06:20.0,岐阜県飛騨地方,36°2.0′N,137°29.0′E,6 km,-10.5,---
2023/11/16,17:10:07.9,日向灘,32°44.0′N,132°5.0′E,33 km,1.1,---
2023/11/16,17:11:34.2,東海道南方沖,33°18.0′N,138°46.0′E,295 km,2.3,---
2023/11/16,17:11:44.4,福島県沖,37°50.0′N,141°46.0′E,53 km,1.7,---
2023/11/16,17:12:51.1,宮城県沖,37°54.0′N,141°49.0′E,53 km,0.7,---
2023/11/16,17:13:05.2,佐賀県南部,33°11.0′N,129°59.0′E,11 km,0.7,---
2023/11/16,17:13:13.1,栃木県北部,36°40.0′N,139°21.0′E,6 km,-10.2,---
2023/11/16,17:15:58.6,茨城県南部,36°2.0′N,140°6.0′E,59 km,0.3,---
2023/11/16,17:17:42.7,福島県沖,37°39.0′N,141°33.0′E,54 km,1.1,---
2023/11/16,17:22:13.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.2,---
2023/11/16,17:23:06.8,長野県南部,35°55.0′N,137°59.0′E,5 km,-10.5,---
2023/11/16,17:23:19.4,天草灘,32°32.0′N,129°44.0′E,12 km,0.5,---
2023/11/16,17:25:30.1,滋賀県南部,35°12.0′N,135°56.0′E,16 km,0.7,---
2023/11/16,17:29:36.9,栃木県北部,36°40.0′N,139°22.0′E,7 km,-10.1,---
2023/11/16,17:29:44.4,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.5,---
2023/11/16,17:31:22.1,福島県沖,37°49.0′N,141°38.0′E,54 km,0.9,---
2023/11/16,17:31:26.3,トカラ列島近海,29°59.0′N,129°59.0′E,4 km,1.5,---
2023/11/16,17:32:27.6,岩手県沖,39°38.0′N,142°33.0′E,35 km,0.9,---
2023/11/16,17:33:15.7,山口県北西沖,34°41.0′N,131°27.0′E,19 km,0.3,---
2023/11/16,17:33:52.9,釧路沖,42°55.0′N,144°58.0′E,55 km,2.3,---
2023/11/16,17:35:16.6,千葉県北東部,35°53.0′N,140°29.0′E,38 km,1.3,---
2023/11/16,17:39:01.4,能登半島沖,37°36.0′N,137°19.0′E,6 km,1.5,---
2023/11/16,17:39:12.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/11/16,17:39:21.5,伊予灘,33°31.0′N,131°47.0′E,73 km,0.7,---
2023/11/16,17:39:33.5,長野県中部,36°7.0′N,137°40.0′E,6 km,-10.1,---
2023/11/16,17:40:15.5,京都府南部,34°59.0′N,135°43.0′E,7 km,0.5,---
2023/11/16,17:41:55.7,福島県沖,37°27.0′N,142°19.0′E,39 km,0.6,---
2023/11/16,17:42:50.3,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.3,---
2023/11/16,17:43:02.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/11/16,17:44:01.4,京都府南部,35°7.0′N,135°38.0′E,9 km,0.2,---
2023/11/16,17:48:00.4,苫小牧沖,41°52.0′N,141°31.0′E,119 km,1.4,---
2023/11/16,17:49:15.5,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.6,---
2023/11/16,17:49:26.0,十勝地方南部,42°34.0′N,142°56.0′E,62 km,0.3,---
2023/11/16,17:51:09.8,福島県沖,37°5.0′N,142°13.0′E,17 km,1.1,---
2023/11/16,17:51:31.3,紀伊水道,33°50.0′N,134°58.0′E,14 km,0.5,---
2023/11/16,17:52:27.2,秋田県内陸南部,39°58.0′N,140°45.0′E,2 km,0,---
2023/11/16,17:52:36.3,西表島付近,24°20.0′N,123°32.0′E,22 km,2.2,---
2023/11/16,17:55:05.0,鳥取県中部,35°26.0′N,133°49.0′E,8 km,-10.1,---
2023/11/16,17:55:44.8,鹿児島県薩摩地方,31°24.0′N,130°24.0′E,149 km,1.5,---
2023/11/16,17:55:55.9,福島県浜通り,37°3.0′N,140°43.0′E,12 km,1.3,---
2023/11/16,17:58:55.9,茨城県沖,36°13.0′N,141°48.0′E,9 km,1.3,---
2023/11/16,17:59:00.2,千島列島,45°18.0′N,150°15.0′E,30 km,4.2,---
2023/11/16,18:01:48.6,上川地方北部,44°14.0′N,142°8.0′E,0 km,1.9,---
2023/11/16,18:02:03.0,岐阜県美濃東部,35°16.0′N,137°12.0′E,14 km,0.7,---
2023/11/16,18:04:12.8,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.2,---
2023/11/16,18:04:27.4,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,2,---
2023/11/16,18:05:05.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/11/16,18:05:12.5,三陸沖,37°52.0′N,144°49.0′E,33 km,1.6,---
2023/11/16,18:11:17.4,山梨県中・西部,35°45.0′N,138°15.0′E,7 km,0,---
2023/11/16,18:15:44.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.7,---
2023/11/16,18:19:45.5,和歌山県北部,34°4.0′N,135°23.0′E,5 km,0.1,---
2023/11/16,18:21:35.7,岩手県沖,39°21.0′N,142°31.0′E,42 km,1.1,---
2023/11/16,18:21:50.2,トカラ列島近海,29°58.0′N,130°0.0′E,2 km,2,---
2023/11/16,18:29:33.5,静岡県西部,35°2.0′N,137°50.0′E,19 km,-10.1,---
2023/11/16,18:38:12.2,北海道北西沖,44°29.0′N,141°32.0′E,243 km,2.5,---
2023/11/16,18:38:58.2,房総半島南方沖,34°22.0′N,140°30.0′E,56 km,0.9,---
2023/11/16,18:39:15.8,岐阜県美濃中西部,35°29.0′N,136°39.0′E,43 km,0.4,---
2023/11/16,18:41:16.6,宮城県沖,38°41.0′N,142°14.0′E,40 km,1.3,---
2023/11/16,18:42:28.4,宮城県沖,38°41.0′N,142°15.0′E,43 km,0.9,---
2023/11/16,18:44:57.0,日向灘,32°12.0′N,131°58.0′E,20 km,1.3,---
2023/11/16,18:48:48.1,兵庫県南西部,34°47.0′N,134°25.0′E,11 km,0.5,---
2023/11/16,18:51:18.4,福島県会津,37°45.0′N,139°48.0′E,7 km,0.4,---
2023/11/16,18:51:59.3,福島県会津,37°44.0′N,139°48.0′E,6 km,-1,---
2023/11/16,18:52:01.0,福島県会津,37°45.0′N,139°47.0′E,8 km,0.8,---
2023/11/16,18:54:32.0,種子島南東沖,30°1.0′N,132°21.0′E,61 km,2.2,---
2023/11/16,18:58:09.8,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.3,---
2023/11/16,18:58:25.7,浦河沖,41°46.0′N,142°8.0′E,51 km,1.5,---
2023/11/16,19:00:47.4,福島県沖,37°40.0′N,141°41.0′E,52 km,1.1,---
2023/11/16,19:00:52.1,福島県沖,37°6.0′N,141°8.0′E,50 km,1.1,---
2023/11/16,19:01:27.2,日向灘,32°11.0′N,131°49.0′E,33 km,2,---
2023/11/16,19:01:45.4,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.9,---
2023/11/16,19:02:06.2,三陸沖,37°48.0′N,144°40.0′E,34 km,2,---
2023/11/16,19:02:07.0,宗谷海峡,45°48.0′N,141°45.0′E,11 km,1.7,---
2023/11/16,19:05:00.3,トカラ列島近海,29°58.0′N,129°58.0′E,8 km,-1,---
2023/11/16,19:05:22.1,新潟県中越地方,37°17.0′N,138°56.0′E,5 km,1.3,---
2023/11/16,19:11:14.2,秋田県沿岸南部,39°17.0′N,140°20.0′E,13 km,0.4,---
2023/11/16,19:18:41.4,福島県沖,37°18.0′N,141°32.0′E,12 km,-1,---
2023/11/16,19:19:55.6,福島県沖,37°12.0′N,142°5.0′E,24 km,1,---
2023/11/16,19:23:38.4,十勝地方北部,43°35.0′N,143°45.0′E,9 km,-10.1,---
2023/11/16,19:24:45.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0.2,---
2023/11/16,19:25:58.8,日向灘,32°13.0′N,131°56.0′E,21 km,1.6,---
2023/11/16,19:28:02.8,千葉県北西部,35°51.0′N,139°58.0′E,98 km,1,---
2023/11/16,19:29:09.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.8,---
2023/11/16,19:31:35.7,日向灘,31°59.0′N,132°2.0′E,29 km,1,---
2023/11/16,19:32:04.2,福島県沖,37°25.0′N,141°56.0′E,68 km,0.8,---
2023/11/16,19:35:48.8,大阪府北部,34°58.0′N,135°28.0′E,8 km,0.3,---
2023/11/16,19:36:55.4,淡路島付近,34°35.0′N,135°1.0′E,10 km,0.9,---
2023/11/16,19:49:32.8,三陸沖,38°8.0′N,144°29.0′E,15 km,1.4,---
2023/11/16,19:50:06.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2023/11/16,19:50:15.0,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,10 km,-1,---
2023/11/16,19:58:17.0,新島・神津島近海,34°24.0′N,139°13.0′E,11 km,1.4,---
2023/11/16,20:00:56.2,岩手県内陸南部,39°5.0′N,140°53.0′E,7 km,0.2,---
2023/11/16,20:06:42.6,大阪府北部,34°55.0′N,135°34.0′E,11 km,0.4,---
2023/11/16,20:08:28.5,京都府南部,35°4.0′N,135°29.0′E,9 km,0,---
2023/11/16,20:10:12.2,宮城県沖,38°45.0′N,141°44.0′E,55 km,1.6,---
2023/11/16,20:10:22.5,茨城県北部,36°38.0′N,140°30.0′E,98 km,1.4,---
2023/11/16,20:13:42.0,長野県中部,36°7.0′N,137°40.0′E,6 km,-10.4,---
2023/11/16,20:14:18.3,長野県中部,36°7.0′N,137°40.0′E,7 km,-10.2,---
2023/11/16,20:19:17.7,福島県沖,37°12.0′N,143°46.0′E,25 km,2.7,---
2023/11/16,20:22:32.4,奄美大島近海,28°41.0′N,129°34.0′E,42 km,1.1,---
2023/11/16,20:22:48.6,岐阜県美濃東部,35°27.0′N,137°18.0′E,295 km,2.4,---
2023/11/16,20:24:11.8,秋田県沿岸南部,39°14.0′N,140°14.0′E,159 km,2.6,---
2023/11/16,20:24:29.6,奈良県,33°56.0′N,135°41.0′E,45 km,-10.3,---
2023/11/16,20:26:04.2,青森県東方沖,40°42.0′N,142°41.0′E,45 km,2.4,---
2023/11/16,20:32:45.2,山口県中部,34°12.0′N,131°47.0′E,8 km,0.4,---
2023/11/16,20:33:19.1,宮城県北部,38°53.0′N,141°40.0′E,66 km,0.7,---
2023/11/16,20:39:12.4,福島県沖,37°16.0′N,141°48.0′E,40 km,0.8,---
