地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/07,15:29:56.1,関東東方沖,36°44.0′N,143°50.0′E,26 km,2,---
2023/11/07,15:31:28.7,八丈島東方沖,33°33.0′N,140°43.0′E,47 km,2.4,---
2023/11/07,15:36:12.1,トカラ列島近海,29°56.0′N,130°0.0′E,11 km,2.4,---
2023/11/07,15:36:48.9,浦河沖,41°39.0′N,143°1.0′E,28 km,1.7,---
2023/11/07,15:37:28.1,三陸沖,39°3.0′N,144°28.0′E,49 km,1.2,---
2023/11/07,15:41:11.4,関東東方沖,34°12.0′N,141°43.0′E,14 km,1.8,---
2023/11/07,15:44:03.0,トカラ列島近海,29°59.0′N,129°58.0′E,4 km,1.6,---
2023/11/07,15:44:22.0,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,1.6,---
2023/11/07,15:49:34.0,台湾付近,23°55.0′N,122°18.0′E,25 km,3.2,---
2023/11/07,15:55:40.2,紀伊水道,34°10.0′N,135°6.0′E,7 km,1.1,---
2023/11/07,15:57:22.4,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.6,---
2023/11/07,15:58:59.9,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.2,---
2023/11/07,16:01:12.8,日向灘,32°6.0′N,132°4.0′E,27 km,1.5,---
2023/11/07,16:07:44.3,トカラ列島近海,29°18.0′N,129°21.0′E,18 km,2.4,---
2023/11/07,16:21:59.6,日向灘,32°15.0′N,132°0.0′E,23 km,0.8,---
2023/11/07,16:31:43.0,福島県中通り,37°3.0′N,140°26.0′E,9 km,0.9,---
2023/11/07,16:34:11.2,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.6,---
2023/11/07,16:37:41.7,山口県中部,34°19.0′N,131°36.0′E,18 km,0.4,---
2023/11/07,16:40:19.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.6,---
2023/11/07,16:40:22.1,栃木県北部,36°40.0′N,139°21.0′E,7 km,1.7,---
2023/11/07,16:41:51.9,十勝地方北部,43°36.0′N,143°47.0′E,9 km,1.1,---
2023/11/07,16:42:57.6,栃木県北部,36°40.0′N,139°21.0′E,8 km,-10.1,---
2023/11/07,16:47:30.1,福島県沖,37°15.0′N,141°55.0′E,30 km,1.6,---
2023/11/07,16:55:39.2,栃木県北部,36°40.0′N,139°21.0′E,8 km,0.7,---
2023/11/07,16:56:35.1,沖縄本島北西沖,28°0.0′N,127°60.0′E,9 km,1.9,---
2023/11/07,16:59:49.4,石垣島北西沖,25°5.0′N,123°39.0′E,33 km,1.9,---
2023/11/07,16:59:51.0,釧路沖,42°24.0′N,144°38.0′E,19 km,1.6,---
2023/11/07,17:02:53.4,宮城県沖,38°47.0′N,141°45.0′E,56 km,2,---
2023/11/07,17:04:56.0,熊本県天草・芦北地方,32°18.0′N,130°31.0′E,6 km,-10.2,---
2023/11/07,17:09:39.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.4,---
2023/11/07,17:13:43.6,宮城県沖,37°51.0′N,141°53.0′E,36 km,1.1,---
2023/11/07,17:15:27.9,宮城県沖,37°53.0′N,141°41.0′E,56 km,1.3,---
2023/11/07,17:16:30.9,房総半島南方沖,34°27.0′N,140°14.0′E,43 km,0.9,---
2023/11/07,17:16:56.8,日向灘,32°8.0′N,131°45.0′E,34 km,1.3,---
2023/11/07,17:20:46.9,台湾付近,24°30.0′N,121°48.0′E,23 km,2.9,---
2023/11/07,17:22:04.5,石垣島北西沖,25°23.0′N,122°46.0′E,195 km,-1,---
2023/11/07,17:25:25.6,福島県沖,37°41.0′N,142°22.0′E,26 km,1.1,---
2023/11/07,17:33:34.0,福島県沖,36°54.0′N,141°21.0′E,11 km,2.4,---
2023/11/07,17:36:48.1,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.9,---
2023/11/07,17:38:56.9,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.6,---
2023/11/07,17:39:16.5,台湾付近,24°13.0′N,121°53.0′E,17 km,3,---
2023/11/07,17:40:10.4,トカラ列島近海,29°58.0′N,129°59.0′E,3 km,2.3,---
2023/11/07,17:41:26.5,八丈島東方沖,32°26.0′N,142°17.0′E,0 km,-1,---
2023/11/07,17:48:13.9,栃木県北部,36°39.0′N,139°22.0′E,9 km,0.3,---
2023/11/07,17:49:11.5,トカラ列島近海,29°59.0′N,129°58.0′E,7 km,1.9,---
2023/11/07,17:50:21.8,トカラ列島近海,29°57.0′N,130°0.0′E,7 km,2.2,---
2023/11/07,17:51:13.9,福島県沖,37°9.0′N,142°10.0′E,18 km,1.6,---
2023/11/07,17:55:46.9,択捉島南東沖,44°10.0′N,148°14.0′E,0 km,4.7,---
2023/11/07,17:57:00.7,島根県西部,35°3.0′N,132°17.0′E,14 km,1.2,---
2023/11/07,18:00:20.4,和歌山県北部,34°9.0′N,135°9.0′E,7 km,0.4,---
2023/11/07,18:07:20.0,愛知県東部,35°4.0′N,137°27.0′E,40 km,0.5,---
2023/11/07,18:21:32.5,長野県中部,36°12.0′N,138°0.0′E,11 km,-10.3,---
2023/11/07,18:35:22.5,宮城県沖,38°51.0′N,142°26.0′E,36 km,1.6,---
2023/11/07,18:38:28.8,トカラ列島近海,29°58.0′N,130°0.0′E,4 km,2.1,---
2023/11/07,18:38:52.0,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,-1,---
2023/11/07,18:44:55.1,トカラ列島近海,29°57.0′N,130°1.0′E,5 km,2.2,---
2023/11/07,18:45:53.9,沖縄本島近海,26°56.0′N,128°30.0′E,29 km,1.9,---
2023/11/07,18:46:15.8,福島県沖,36°43.0′N,142°17.0′E,13 km,2.9,---
2023/11/07,18:50:25.5,長野県中部,36°16.0′N,137°44.0′E,5 km,1,---
2023/11/07,18:52:13.2,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0.5,---
2023/11/07,18:56:59.0,福島県沖,37°24.0′N,141°48.0′E,35 km,1.1,---
2023/11/07,18:57:29.6,福島県会津,37°43.0′N,140°0.0′E,8 km,0.8,---
2023/11/07,18:59:47.6,和歌山県北部,34°13.0′N,135°10.0′E,5 km,2.1,---
2023/11/07,19:02:24.9,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.9,---
2023/11/07,19:02:49.2,紀伊水道,34°10.0′N,135°7.0′E,7 km,-1,---
2023/11/07,19:05:19.3,福島県沖,37°36.0′N,141°43.0′E,51 km,0.8,---
2023/11/07,19:07:50.7,長野県南部,35°52.0′N,138°5.0′E,9 km,-10.6,---
2023/11/07,19:13:44.8,大阪湾,34°35.0′N,135°21.0′E,14 km,1,---
2023/11/07,19:16:34.4,栃木県北部,36°40.0′N,139°21.0′E,7 km,1.3,---
2023/11/07,19:27:49.1,岩手県沖,39°18.0′N,142°3.0′E,55 km,1.3,---
2023/11/07,19:30:25.4,宮崎県南部山沿い,31°57.0′N,131°2.0′E,9 km,-10.2,---
2023/11/07,19:30:53.9,千葉県北東部,35°43.0′N,140°50.0′E,12 km,1.3,---
2023/11/07,19:32:37.2,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1.7,---
2023/11/07,19:33:50.5,天草灘,31°58.0′N,129°56.0′E,10 km,0.9,---
2023/11/07,19:38:11.1,千葉県南東沖,34°37.0′N,140°2.0′E,78 km,1.3,---
2023/11/07,19:45:27.2,紀伊水道,33°53.0′N,135°0.0′E,40 km,0.9,---
2023/11/07,19:48:05.4,福島県沖,37°49.0′N,141°35.0′E,49 km,1.5,---
2023/11/07,19:48:08.1,トカラ列島近海,29°59.0′N,129°59.0′E,1 km,-1,---
2023/11/07,19:48:39.5,トカラ列島近海,29°58.0′N,129°58.0′E,12 km,-1,---
2023/11/07,19:50:36.4,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.3,---
2023/11/07,19:54:58.3,島根県東部,35°5.0′N,132°42.0′E,12 km,0.9,---
2023/11/07,20:07:10.8,愛媛県東予,34°1.0′N,133°0.0′E,14 km,0.9,---
2023/11/07,20:17:34.5,福島県沖,37°24.0′N,141°55.0′E,35 km,1.4,---
2023/11/07,20:18:36.6,有明海,32°43.0′N,130°30.0′E,9 km,-1,---
2023/11/07,20:25:12.5,福島県沖,37°25.0′N,141°51.0′E,37 km,1.2,---
2023/11/07,20:25:43.3,トカラ列島近海,29°57.0′N,130°1.0′E,5 km,2,---
2023/11/07,20:30:54.1,紀伊水道,34°13.0′N,135°6.0′E,6 km,0.5,---
2023/11/07,20:31:27.4,広島県北部,35°3.0′N,132°49.0′E,11 km,0.4,---
2023/11/07,20:36:36.0,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.1,---
2023/11/07,20:36:57.8,香川県西部,34°6.0′N,133°48.0′E,11 km,0.5,---
2023/11/07,20:40:40.1,奈良県,34°44.0′N,135°59.0′E,12 km,2.1,---
2023/11/07,20:41:24.7,福島県沖,37°47.0′N,141°35.0′E,50 km,1.8,---
2023/11/07,20:45:15.6,トカラ列島近海,29°59.0′N,129°58.0′E,8 km,1.8,---
2023/11/07,20:46:43.6,沖縄本島北西沖,27°29.0′N,127°53.0′E,14 km,-1,---
2023/11/07,20:47:48.2,岩手県沖,40°20.0′N,142°2.0′E,47 km,1,---
2023/11/07,20:48:02.2,沖縄本島北西沖,27°25.0′N,127°49.0′E,17 km,1.8,---
2023/11/07,21:07:47.9,京都府南部,35°5.0′N,135°35.0′E,8 km,0.1,---
2023/11/07,21:07:50.5,茨城県沖,36°29.0′N,141°1.0′E,42 km,1.2,---
2023/11/07,21:11:54.2,福島県沖,37°41.0′N,141°39.0′E,61 km,1.9,---
2023/11/07,21:25:19.9,島根県東部,35°8.0′N,132°53.0′E,13 km,0.4,---
2023/11/07,21:27:24.4,種子島南東沖,30°8.0′N,131°24.0′E,33 km,1.5,---
2023/11/07,21:29:04.9,長野県南部,35°56.0′N,137°47.0′E,11 km,0.5,---
2023/11/07,21:30:06.5,北海道東方沖,43°36.0′N,146°36.0′E,45 km,2.2,---
2023/11/07,21:34:30.7,十勝地方中部,42°55.0′N,143°13.0′E,123 km,1.2,---
2023/11/07,21:35:37.5,奄美大島近海,27°52.0′N,128°31.0′E,21 km,0.9,---
2023/11/07,21:37:37.1,岩手県沖,39°0.0′N,142°27.0′E,30 km,0.9,---
2023/11/07,21:38:38.3,種子島近海,30°60.0′N,130°16.0′E,148 km,2.4,---
2023/11/07,21:48:07.5,福井県嶺北,35°49.0′N,136°43.0′E,10 km,0.6,---
2023/11/07,21:52:34.1,房総半島南方沖,33°57.0′N,139°46.0′E,111 km,4,---
2023/11/07,22:00:26.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2023/11/07,22:00:26.3,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,2,---
2023/11/07,22:03:24.6,千葉県東方沖,35°40.0′N,140°44.0′E,45 km,1.9,---
2023/11/07,22:09:17.0,茨城県沖,36°11.0′N,141°56.0′E,6 km,1.5,---
2023/11/07,22:10:43.5,橘湾,32°36.0′N,129°54.0′E,11 km,0,---
2023/11/07,22:16:33.3,トカラ列島近海,29°59.0′N,129°60.0′E,4 km,1.4,---
2023/11/07,22:22:40.9,和歌山県南方沖,33°30.0′N,135°37.0′E,26 km,0.8,---
2023/11/07,22:25:22.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.4,---
2023/11/07,22:28:50.4,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.6,---
2023/11/07,22:33:11.3,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.4,---
2023/11/07,22:33:39.8,京都府南部,34°59.0′N,135°33.0′E,12 km,0.9,---
2023/11/07,22:39:55.5,石垣島北西沖,25°9.0′N,123°46.0′E,40 km,1.8,---
2023/11/07,22:48:59.9,宮城県沖,38°45.0′N,141°47.0′E,47 km,0.4,---
2023/11/07,22:51:05.3,千葉県南部,35°19.0′N,139°56.0′E,69 km,1.6,---
2023/11/07,22:56:59.7,石垣島北西沖,25°11.0′N,123°45.0′E,35 km,2.8,---
2023/11/07,23:04:26.6,石垣島北西沖,25°12.0′N,123°43.0′E,34 km,2,---
2023/11/07,23:09:03.8,石垣島北西沖,25°13.0′N,123°43.0′E,37 km,1.9,---
2023/11/07,23:09:18.6,伊予灘,33°38.0′N,132°17.0′E,44 km,0.7,---
2023/11/07,23:09:49.1,静岡県東部,35°22.0′N,138°58.0′E,17 km,0.8,---
2023/11/07,23:19:33.8,石垣島北西沖,25°11.0′N,123°44.0′E,49 km,1.6,---
2023/11/07,23:21:30.7,石垣島北西沖,25°12.0′N,123°43.0′E,22 km,2.4,---
2023/11/07,23:22:52.2,三陸沖,40°12.0′N,143°10.0′E,5 km,1.7,---
2023/11/07,23:25:44.4,和歌山県南部,33°48.0′N,135°29.0′E,44 km,0.8,---
2023/11/07,23:31:16.1,愛媛県東予,34°1.0′N,133°1.0′E,14 km,1.1,---
2023/11/07,23:34:54.8,熊本県熊本地方,32°42.0′N,131°10.0′E,10 km,0.2,---
2023/11/07,23:42:09.5,津軽海峡,41°28.0′N,141°22.0′E,8 km,1.3,---
2023/11/07,23:43:10.0,福島県沖,37°4.0′N,141°58.0′E,26 km,1.2,---
2023/11/07,23:44:19.9,国後島付近,43°40.0′N,145°14.0′E,150 km,2.2,---
2023/11/07,23:45:44.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
