地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/23,11:30:19.6,茨城県北部,36°46.0′N,140°36.0′E,8 km,0.1,---
2023/11/23,11:32:05.7,三重県南東沖,33°43.0′N,136°8.0′E,28 km,0.8,---
2023/11/23,11:34:26.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,5 km,0.7,---
2023/11/23,11:40:20.7,与那国島近海,24°31.0′N,122°33.0′E,53 km,1.5,---
2023/11/23,11:41:25.1,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.3,---
2023/11/23,11:48:42.6,岩手県沖,39°50.0′N,142°7.0′E,10 km,0.8,---
2023/11/23,11:59:27.0,房総半島南方沖,33°52.0′N,140°21.0′E,49 km,1.3,---
2023/11/23,12:02:09.6,千葉県南部,35°0.0′N,139°56.0′E,73 km,1.6,---
2023/11/23,12:08:08.5,三陸沖,37°52.0′N,143°37.0′E,16 km,1.3,---
2023/11/23,12:08:56.3,和歌山県北部,34°8.0′N,135°16.0′E,6 km,0,---
2023/11/23,12:20:31.9,石川県能登地方,37°30.0′N,137°9.0′E,11 km,1,---
2023/11/23,12:29:01.5,福島県沖,37°34.0′N,142°12.0′E,32 km,1,---
2023/11/23,12:30:12.8,トカラ列島近海,29°58.0′N,129°58.0′E,10 km,-1,---
2023/11/23,12:30:52.7,福島県沖,37°20.0′N,141°18.0′E,37 km,2.9,---
2023/11/23,12:37:16.0,宮古島近海,24°47.0′N,125°16.0′E,48 km,1.9,---
2023/11/23,12:38:13.5,天草灘,32°5.0′N,129°39.0′E,7 km,1.4,---
2023/11/23,12:38:32.8,福島県沖,37°21.0′N,142°9.0′E,25 km,1,---
2023/11/23,12:38:58.4,福島県会津,37°26.0′N,139°18.0′E,7 km,0.2,---
2023/11/23,12:49:17.7,宮城県沖,37°54.0′N,141°41.0′E,54 km,1,---
2023/11/23,12:50:11.5,茨城県南部,36°9.0′N,140°6.0′E,65 km,1.2,---
2023/11/23,12:54:56.4,豊後水道,33°1.0′N,132°10.0′E,38 km,0.5,---
2023/11/23,13:01:56.5,茨城県沖,36°6.0′N,141°11.0′E,29 km,1.6,---
2023/11/23,13:04:03.4,トカラ列島近海,29°58.0′N,129°58.0′E,13 km,2.1,---
2023/11/23,13:08:15.3,青森県東方沖,40°47.0′N,142°17.0′E,45 km,0.6,---
2023/11/23,13:11:48.9,三陸沖,37°58.0′N,144°24.0′E,16 km,1.8,---
2023/11/23,13:17:34.7,千葉県東方沖,35°43.0′N,140°57.0′E,32 km,1.1,---
2023/11/23,13:20:06.3,福島県沖,37°28.0′N,141°58.0′E,36 km,1.1,---
2023/11/23,13:20:34.8,奄美大島北東沖,29°31.0′N,130°27.0′E,21 km,1.4,---
2023/11/23,13:25:19.5,十勝地方南部,42°26.0′N,143°7.0′E,58 km,3.4,---
2023/11/23,13:26:26.2,台湾付近,23°10.0′N,121°34.0′E,45 km,4.3,---
2023/11/23,13:28:58.4,神奈川県東部,35°20.0′N,139°30.0′E,135 km,1.7,---
2023/11/23,13:29:57.6,福島県会津,37°26.0′N,139°41.0′E,4 km,0.8,---
2023/11/23,13:30:37.4,青森県東方沖,40°45.0′N,142°35.0′E,58 km,1.3,---
2023/11/23,13:42:47.1,胆振地方中東部,42°40.0′N,141°59.0′E,36 km,1.5,---
2023/11/23,13:46:14.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/11/23,13:46:17.9,茨城県沖,36°24.0′N,141°4.0′E,42 km,3.6,---
2023/11/23,13:46:50.2,宮崎県北部平野部,32°15.0′N,131°35.0′E,52 km,0.3,---
2023/11/23,13:53:39.5,宮城県中部,38°27.0′N,141°12.0′E,74 km,1.5,---
2023/11/23,14:05:01.5,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.3,---
2023/11/23,14:08:21.3,徳島県南部,33°51.0′N,134°10.0′E,6 km,0.4,---
2023/11/23,14:09:23.8,福島県沖,37°52.0′N,141°36.0′E,48 km,1.3,---
2023/11/23,14:10:05.7,茨城県北部,36°43.0′N,140°33.0′E,6 km,0.2,---
2023/11/23,14:20:39.1,岐阜県飛騨地方,36°4.0′N,137°27.0′E,9 km,-10.2,---
2023/11/23,14:34:08.0,種子島近海,30°33.0′N,131°12.0′E,31 km,0.8,---
2023/11/23,14:36:14.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/11/23,14:40:53.1,三陸沖,40°52.0′N,144°59.0′E,27 km,2.2,---
2023/11/23,14:51:34.3,三陸沖,40°43.0′N,145°50.0′E,33 km,1.4,---
2023/11/23,14:52:45.5,岩手県内陸南部,39°1.0′N,140°57.0′E,10 km,0.3,---
2023/11/23,14:55:00.1,福島県沖,36°51.0′N,142°1.0′E,18 km,1.5,---
2023/11/23,14:59:13.9,福井県嶺北,35°58.0′N,136°43.0′E,3 km,0.3,---
2023/11/23,14:59:34.7,栃木県南部,36°32.0′N,139°38.0′E,7 km,0.8,---
2023/11/23,15:02:08.6,山口県西部,34°1.0′N,131°14.0′E,11 km,2.5,---
2023/11/23,15:08:28.9,種子島近海,30°19.0′N,130°56.0′E,17 km,0.6,---
2023/11/23,15:12:01.8,愛知県西部,34°54.0′N,136°53.0′E,15 km,0.7,---
2023/11/23,15:13:05.6,和歌山県南部,33°54.0′N,135°25.0′E,49 km,0.2,---
2023/11/23,15:14:30.3,福井県沖,36°1.0′N,135°48.0′E,15 km,1.1,---
2023/11/23,15:22:52.0,福島県沖,37°47.0′N,141°34.0′E,51 km,1.1,---
2023/11/23,15:23:24.1,根室半島南東沖,43°3.0′N,145°35.0′E,74 km,1,---
2023/11/23,15:33:31.1,埼玉県南部,36°1.0′N,139°39.0′E,39 km,1.2,---
2023/11/23,15:33:53.9,青森県三八上北地方,40°34.0′N,141°23.0′E,87 km,1.1,---
2023/11/23,15:34:18.9,宮城県沖,38°11.0′N,142°2.0′E,41 km,1.4,---
2023/11/23,15:36:39.1,秋田県沖,39°29.0′N,139°24.0′E,22 km,2.2,---
2023/11/23,15:40:18.9,栃木県南部,36°28.0′N,139°51.0′E,84 km,0.7,---
2023/11/23,15:43:43.7,福島県中通り,36°49.0′N,140°27.0′E,97 km,0.7,---
2023/11/23,15:43:59.9,青森県東方沖,41°28.0′N,142°13.0′E,42 km,0.9,---
2023/11/23,15:46:36.3,日向灘,32°19.0′N,131°53.0′E,29 km,1.4,---
2023/11/23,15:48:55.1,千葉県南東沖,34°53.0′N,141°2.0′E,30 km,1.8,---
2023/11/23,15:50:07.6,天草灘,32°33.0′N,129°60.0′E,11 km,-10.1,---
2023/11/23,15:50:47.7,福島県沖,37°24.0′N,141°58.0′E,34 km,1.1,---
2023/11/23,16:00:30.5,宮古島近海,24°41.0′N,125°11.0′E,30 km,1.4,---
2023/11/23,16:09:41.9,三陸沖,39°9.0′N,143°27.0′E,13 km,1.7,---
2023/11/23,16:16:34.4,宮城県沖,38°26.0′N,142°4.0′E,40 km,1.1,---
2023/11/23,16:26:49.6,伊予灘,33°25.0′N,131°49.0′E,71 km,1,---
2023/11/23,16:27:07.4,房総半島南方沖,34°10.0′N,140°52.0′E,38 km,1.3,---
2023/11/23,16:29:43.0,広島県北部,34°45.0′N,132°45.0′E,20 km,0.6,---
2023/11/23,16:30:38.3,宮城県沖,38°2.0′N,141°50.0′E,45 km,1.3,---
2023/11/23,16:33:10.6,鳥島近海,30°59.0′N,142°13.0′E,71 km,3.5,---
2023/11/23,16:33:55.7,福島県沖,37°48.0′N,141°39.0′E,54 km,1.1,---
2023/11/23,16:37:08.6,秋田県内陸南部,39°38.0′N,140°34.0′E,5 km,0.1,---
2023/11/23,16:40:13.8,根室地方中部,43°26.0′N,144°50.0′E,140 km,-1,---
2023/11/23,16:41:58.8,鹿児島湾,31°25.0′N,130°37.0′E,7 km,0.3,---
2023/11/23,16:42:43.9,和歌山県北部,34°16.0′N,135°15.0′E,6 km,1.1,---
2023/11/23,16:43:26.8,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.1,---
2023/11/23,16:46:59.3,福島県沖,37°34.0′N,141°32.0′E,54 km,1.7,---
2023/11/23,16:47:02.8,福島県沖,37°35.0′N,141°32.0′E,53 km,2.1,---
2023/11/23,16:51:33.3,秋田県内陸南部,39°38.0′N,140°37.0′E,4 km,0.4,---
2023/11/23,16:56:24.9,福島県沖,37°13.0′N,142°8.0′E,22 km,1.4,---
2023/11/23,16:57:57.0,沖縄本島北西沖,27°3.0′N,126°50.0′E,115 km,2.2,---
2023/11/23,17:00:43.5,鹿児島県薩摩地方,31°26.0′N,130°26.0′E,1 km,0.4,---
2023/11/23,17:02:10.7,和歌山県南部,33°55.0′N,135°27.0′E,44 km,0.1,---
2023/11/23,17:05:57.1,和歌山県北部,34°5.0′N,135°22.0′E,9 km,1.1,---
2023/11/23,17:06:00.5,日向灘,32°33.0′N,131°43.0′E,14 km,-1,---
2023/11/23,17:08:33.0,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1,---
2023/11/23,17:15:24.9,紀伊水道,33°51.0′N,134°58.0′E,15 km,0.4,---
2023/11/23,17:25:12.7,沖縄本島近海,25°52.0′N,128°21.0′E,38 km,2,---
2023/11/23,17:26:58.1,日向灘,32°25.0′N,131°49.0′E,21 km,-1,---
2023/11/23,17:28:05.4,日向灘,31°47.0′N,131°39.0′E,24 km,0.6,---
2023/11/23,17:32:24.0,宮城県沖,38°39.0′N,142°39.0′E,24 km,1.9,---
2023/11/23,17:35:52.3,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.8,---
2023/11/23,17:40:59.8,宮城県沖,38°58.0′N,142°27.0′E,23 km,1.2,---
2023/11/23,17:43:08.7,伊勢湾,34°59.0′N,136°42.0′E,12 km,0.6,---
2023/11/23,17:43:22.8,和歌山県北部,34°12.0′N,135°10.0′E,5 km,1.5,---
2023/11/23,17:46:18.8,茨城県南部,36°11.0′N,140°1.0′E,51 km,0.7,---
2023/11/23,17:49:34.1,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0,---
2023/11/23,17:50:49.0,高知県東部,33°38.0′N,134°8.0′E,9 km,-10.2,---
2023/11/23,17:52:27.2,千葉県東方沖,35°25.0′N,140°30.0′E,27 km,1.6,---
2023/11/23,17:59:01.1,徳島県南部,33°45.0′N,134°16.0′E,9 km,0,---
2023/11/23,18:00:49.2,福島県沖,37°47.0′N,142°21.0′E,31 km,1.1,---
2023/11/23,18:06:50.1,根室地方北部,43°57.0′N,145°1.0′E,8 km,1,---
2023/11/23,18:10:18.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.3,---
2023/11/23,18:11:29.0,天草灘,32°4.0′N,129°39.0′E,4 km,1.2,---
2023/11/23,18:11:49.2,与那国島近海,24°43.0′N,122°43.0′E,125 km,2.9,---
2023/11/23,18:12:30.6,紀伊水道,34°0.0′N,135°9.0′E,9 km,0.9,---
2023/11/23,18:15:56.5,千葉県北西部,35°39.0′N,140°4.0′E,67 km,0.7,---
2023/11/23,18:19:07.6,茨城県沖,36°39.0′N,140°50.0′E,41 km,0.8,---
2023/11/23,18:19:28.9,石川県能登地方,37°30.0′N,137°10.0′E,11 km,1.4,---
2023/11/23,18:32:55.6,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.1,---
2023/11/23,18:38:52.9,秋田県内陸北部,39°58.0′N,140°25.0′E,7 km,0.8,---
2023/11/23,18:40:21.9,徳島県南部,33°54.0′N,134°28.0′E,10 km,-10.1,---
2023/11/23,18:41:40.2,天草灘,32°3.0′N,130°3.0′E,12 km,0.8,---
2023/11/23,18:44:25.9,四国沖,33°26.0′N,134°26.0′E,26 km,-1,---
2023/11/23,18:48:03.3,福島県会津,37°4.0′N,139°21.0′E,7 km,0.9,---
2023/11/23,18:48:21.9,福島県会津,37°4.0′N,139°21.0′E,8 km,0.6,---
2023/11/23,18:52:17.1,宮古島北西沖,25°42.0′N,125°18.0′E,30 km,2.1,---
2023/11/23,18:53:48.8,福島県沖,37°26.0′N,141°52.0′E,40 km,1.6,---
2023/11/23,18:55:39.4,関東東方沖,34°2.0′N,141°32.0′E,49 km,0.9,---
2023/11/23,19:03:09.9,福島県浜通り,36°59.0′N,140°35.0′E,10 km,-10.1,---
2023/11/23,19:03:42.3,宮城県沖,38°32.0′N,141°51.0′E,49 km,1,---
2023/11/23,19:05:36.4,愛媛県東予,34°0.0′N,133°38.0′E,7 km,0.3,---
2023/11/23,19:12:46.8,三重県北部,34°54.0′N,136°25.0′E,14 km,0.4,---
2023/11/23,19:14:16.2,和歌山県南部,33°55.0′N,135°24.0′E,9 km,-10.2,---
2023/11/23,19:14:56.2,根室半島南東沖,43°2.0′N,145°60.0′E,45 km,0.9,---
2023/11/23,19:19:05.2,和歌山県南部,33°44.0′N,135°30.0′E,10 km,-10.3,---
2023/11/23,19:20:27.4,愛知県東部,34°56.0′N,137°37.0′E,11 km,0.2,---
2023/11/23,19:24:32.9,紀伊水道,34°9.0′N,135°10.0′E,3 km,0.5,---
2023/11/23,19:27:01.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/11/23,19:28:23.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/11/23,19:30:07.7,茨城県沖,36°22.0′N,141°0.0′E,44 km,1.1,---
2023/11/23,19:31:18.0,日向灘,31°42.0′N,131°46.0′E,31 km,2.7,---
2023/11/23,19:39:18.7,山梨県中・西部,35°35.0′N,138°42.0′E,18 km,0.7,---
2023/11/23,19:46:04.0,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,1.8,---
2023/11/23,19:46:08.1,福島県沖,37°24.0′N,141°58.0′E,34 km,1.2,---
2023/11/23,19:47:01.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/11/23,19:47:54.3,千葉県北東部,35°43.0′N,140°51.0′E,12 km,1.7,---
2023/11/23,19:53:12.0,岐阜県美濃中西部,35°51.0′N,136°51.0′E,11 km,0.3,---
2023/11/23,19:53:59.7,鹿児島県薩摩地方,32°7.0′N,130°24.0′E,8 km,0,---
2023/11/23,19:55:53.8,日向灘,32°44.0′N,132°3.0′E,39 km,1.3,---
2023/11/23,20:02:20.3,沖縄本島近海,24°59.0′N,127°52.0′E,73 km,2.4,---
2023/11/23,20:03:09.3,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,-10.1,---
2023/11/23,20:03:17.7,宮城県沖,37°52.0′N,142°5.0′E,34 km,1.3,---
2023/11/23,20:03:38.4,茨城県南部,35°55.0′N,140°13.0′E,39 km,0.7,---
2023/11/23,20:04:04.0,紀伊水道,33°59.0′N,135°4.0′E,8 km,0.2,---
2023/11/23,20:04:14.3,宮城県北部,38°54.0′N,140°51.0′E,9 km,0.3,---
2023/11/23,20:06:39.7,秋田県内陸南部,39°38.0′N,140°34.0′E,5 km,0.2,---
2023/11/23,20:18:07.6,岐阜県美濃中西部,35°37.0′N,137°4.0′E,15 km,0.1,---
2023/11/23,20:21:02.0,沖縄本島近海,26°12.0′N,126°23.0′E,67 km,1.3,---
2023/11/23,20:22:21.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/11/23,20:28:05.7,福島県中通り,36°60.0′N,140°34.0′E,7 km,0.5,---
2023/11/23,20:32:00.2,沖縄本島北西沖,26°44.0′N,126°21.0′E,110 km,2.5,---
2023/11/23,20:36:48.4,福島県沖,37°17.0′N,142°13.0′E,22 km,1.6,---
2023/11/23,20:37:27.8,福島県沖,37°41.0′N,141°54.0′E,21 km,1.6,---
2023/11/23,20:38:34.2,岩手県沖,39°27.0′N,142°26.0′E,33 km,0.6,---
2023/11/23,20:39:41.2,鹿児島湾,31°25.0′N,130°38.0′E,10 km,0,---
2023/11/23,20:52:48.7,釧路沖,42°35.0′N,145°8.0′E,33 km,2,---
2023/11/23,20:53:32.9,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.4,---
2023/11/23,20:54:30.9,紀伊水道,34°12.0′N,135°10.0′E,5 km,0.7,---
2023/11/23,21:00:43.7,種子島近海,30°18.0′N,130°57.0′E,18 km,1.4,---
2023/11/23,21:05:03.7,宮城県沖,38°17.0′N,142°13.0′E,31 km,2.2,---
2023/11/23,21:05:43.3,石川県西方沖,36°60.0′N,136°20.0′E,12 km,0.9,---
2023/11/23,21:06:02.0,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,-1,---
2023/11/23,21:06:03.1,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.5,---
2023/11/23,21:06:20.0,宮古島近海,25°11.0′N,125°38.0′E,21 km,1.8,---
2023/11/23,21:08:23.4,京都府南部,35°6.0′N,135°35.0′E,12 km,0.3,---
2023/11/23,21:13:57.9,長野県南部,35°47.0′N,137°50.0′E,7 km,0.2,---
2023/11/23,21:15:03.3,和歌山県北部,34°1.0′N,135°25.0′E,55 km,0,---
2023/11/23,21:15:24.8,静岡県西部,34°60.0′N,137°49.0′E,11 km,-10.2,---
2023/11/23,21:15:29.4,愛知県西部,35°13.0′N,136°47.0′E,17 km,0.7,---
2023/11/23,21:22:32.5,福島県沖,37°15.0′N,142°14.0′E,20 km,1.4,---
2023/11/23,21:22:34.7,長野県南部,35°47.0′N,137°50.0′E,6 km,0.4,---
2023/11/23,21:36:37.8,奄美大島北西沖,28°52.0′N,128°42.0′E,5 km,2.4,---
2023/11/23,21:38:00.1,茨城県沖,36°36.0′N,141°32.0′E,32 km,1.1,---
2023/11/23,21:38:25.8,石垣島近海,24°57.0′N,124°1.0′E,21 km,1.1,---
2023/11/23,21:41:03.6,宮城県沖,38°45.0′N,142°18.0′E,41 km,1,---
2023/11/23,21:41:32.1,福島県沖,37°50.0′N,141°35.0′E,47 km,1.2,---
2023/11/23,21:42:45.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2023/11/23,21:44:01.8,千葉県東方沖,35°41.0′N,141°0.0′E,17 km,1.2,---
2023/11/23,21:49:16.8,茨城県沖,36°10.0′N,140°50.0′E,43 km,0.8,---
2023/11/23,22:00:17.6,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.6,---
2023/11/23,22:00:32.5,三陸沖,38°9.0′N,144°51.0′E,27 km,3.1,---
2023/11/23,22:01:58.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.2,---
2023/11/23,22:12:48.4,山梨県東部・富士五湖,35°27.0′N,138°56.0′E,22 km,0.1,---
2023/11/23,22:21:53.7,和歌山県北部,33°51.0′N,135°24.0′E,46 km,0.5,---
2023/11/23,22:23:20.4,茨城県北部,36°49.0′N,140°35.0′E,7 km,-10.3,---
2023/11/23,22:25:00.6,福島県沖,37°41.0′N,141°39.0′E,54 km,3.2,---
2023/11/23,22:29:42.7,岐阜県美濃中西部,35°27.0′N,136°43.0′E,12 km,0.6,---
2023/11/23,22:30:55.2,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,0.5,---
2023/11/23,22:33:58.3,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.8,---
2023/11/23,22:34:41.5,千葉県東方沖,35°52.0′N,140°56.0′E,34 km,1.1,---
2023/11/23,22:35:34.9,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.7,---
2023/11/23,22:38:31.1,京都府南部,34°60.0′N,135°45.0′E,13 km,0.4,---
2023/11/23,22:39:25.4,福島県沖,36°52.0′N,141°8.0′E,28 km,0.8,---
2023/11/23,22:40:05.1,宮城県沖,37°49.0′N,142°4.0′E,36 km,1.4,---
2023/11/23,22:47:20.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2023/11/23,22:54:55.2,山形県最上地方,38°44.0′N,140°16.0′E,10 km,0,---
2023/11/23,22:58:02.9,福島県沖,37°53.0′N,141°37.0′E,48 km,1,---
2023/11/23,23:00:39.0,三陸沖,38°17.0′N,144°47.0′E,35 km,1.7,---
2023/11/23,23:00:47.9,埼玉県南部,35°55.0′N,139°41.0′E,78 km,1.4,---
2023/11/23,23:05:57.6,熊本県熊本地方,33°1.0′N,130°34.0′E,8 km,-10.2,---
2023/11/23,23:13:24.5,宮城県沖,38°1.0′N,142°38.0′E,21 km,1.2,---
2023/11/23,23:15:39.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.4,---
2023/11/23,23:16:06.4,福島県沖,37°26.0′N,141°55.0′E,34 km,1,---
2023/11/23,23:16:32.2,紀伊水道,33°48.0′N,134°59.0′E,40 km,0.5,---
2023/11/23,23:17:11.3,青森県東方沖,41°11.0′N,142°21.0′E,49 km,1.9,---
2023/11/23,23:17:49.7,徳島県南部,33°50.0′N,134°37.0′E,7 km,0,---
2023/11/23,23:18:14.6,苫小牧沖,42°2.0′N,141°55.0′E,66 km,2,---
2023/11/23,23:18:44.1,トカラ列島近海,30°6.0′N,130°5.0′E,121 km,1.5,---
2023/11/23,23:20:19.1,日向灘,32°43.0′N,132°2.0′E,37 km,1,---
2023/11/23,23:23:00.3,和歌山県南方沖,32°41.0′N,135°56.0′E,34 km,1.7,---
2023/11/23,23:23:21.0,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.2,---
2023/11/23,23:25:48.3,八丈島東方沖,33°51.0′N,140°39.0′E,49 km,2.1,---
2023/11/23,23:29:13.6,静岡県西部,35°1.0′N,137°51.0′E,21 km,-10.1,---
2023/11/23,23:30:01.7,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.9,---
2023/11/23,23:32:57.0,福島県沖,37°21.0′N,142°10.0′E,27 km,0.9,---
2023/11/23,23:33:16.7,福井県嶺北,35°57.0′N,136°43.0′E,4 km,0.5,---
2023/11/23,23:39:23.8,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.2,---
2023/11/23,23:39:33.1,京都府南部,35°6.0′N,135°39.0′E,9 km,0.2,---
2023/11/23,23:41:07.3,茨城県沖,36°30.0′N,141°6.0′E,40 km,2.1,---
2023/11/23,23:51:02.8,能登半島沖,37°32.0′N,137°13.0′E,13 km,-1,---
2023/11/23,23:51:38.2,福島県沖,37°25.0′N,141°45.0′E,39 km,1.6,---
