地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/26,14:19:05.2,日向灘,31°45.0′N,131°45.0′E,17 km,0.5,---
2023/11/26,14:20:20.7,三陸沖,38°22.0′N,144°48.0′E,22 km,1.4,---
2023/11/26,14:21:10.7,宮城県沖,38°54.0′N,142°42.0′E,23 km,1,---
2023/11/26,14:23:27.5,和歌山県南部,33°49.0′N,135°45.0′E,16 km,0,---
2023/11/26,14:29:03.0,有明海,32°58.0′N,130°24.0′E,13 km,0,---
2023/11/26,14:31:41.4,和歌山県南方沖,33°25.0′N,135°15.0′E,29 km,0.8,---
2023/11/26,14:34:41.0,鹿児島湾,31°34.0′N,130°36.0′E,12 km,0.2,---
2023/11/26,14:35:49.9,群馬県南部,36°35.0′N,139°22.0′E,3 km,-10.3,---
2023/11/26,14:40:24.1,埼玉県北部,36°15.0′N,139°14.0′E,18 km,0.7,---
2023/11/26,14:51:55.6,千葉県東方沖,35°38.0′N,140°55.0′E,18 km,2.1,---
2023/11/26,14:53:55.9,釧路地方中南部,43°23.0′N,144°0.0′E,24 km,0.5,---
2023/11/26,14:53:57.2,和歌山県北部,34°6.0′N,135°23.0′E,8 km,0.1,---
2023/11/26,14:54:00.3,和歌山県北部,34°6.0′N,135°23.0′E,8 km,0.2,---
2023/11/26,14:54:17.9,福島県会津,37°43.0′N,140°1.0′E,6 km,0.3,---
2023/11/26,14:55:01.6,薩摩半島西方沖,32°3.0′N,129°10.0′E,7 km,1.2,---
2023/11/26,14:58:05.6,四国沖,33°20.0′N,134°48.0′E,25 km,1.1,---
2023/11/26,15:13:29.1,トカラ列島近海,29°56.0′N,129°59.0′E,8 km,1.3,---
2023/11/26,15:14:44.8,茨城県沖,35°54.0′N,140°51.0′E,18 km,1.1,---
2023/11/26,15:14:54.0,福島県沖,36°45.0′N,141°42.0′E,7 km,1.8,---
2023/11/26,15:17:10.4,茨城県南部,35°52.0′N,140°16.0′E,51 km,0.7,---
2023/11/26,15:23:43.8,福島県沖,37°15.0′N,142°6.0′E,25 km,1.5,---
2023/11/26,15:24:50.1,兵庫県南西部,34°58.0′N,134°33.0′E,14 km,0.2,---
2023/11/26,15:28:00.7,福島県沖,37°50.0′N,141°36.0′E,49 km,0.7,---
2023/11/26,15:32:06.0,日向灘,32°8.0′N,131°53.0′E,25 km,0.1,---
2023/11/26,15:34:12.3,台湾付近,22°32.0′N,122°4.0′E,42 km,3.3,---
2023/11/26,15:35:12.5,種子島近海,30°22.0′N,130°46.0′E,8 km,0.5,---
2023/11/26,15:36:24.6,九州地方南東沖,30°47.0′N,132°1.0′E,52 km,1.7,---
2023/11/26,15:45:18.4,和歌山県北部,34°6.0′N,135°9.0′E,6 km,0.9,---
2023/11/26,15:48:53.8,福島県沖,37°21.0′N,141°54.0′E,37 km,1.3,---
2023/11/26,15:49:42.3,福岡県筑後地方,33°6.0′N,130°31.0′E,11 km,0.2,---
2023/11/26,15:49:52.3,福島県沖,37°44.0′N,142°8.0′E,26 km,1.4,---
2023/11/26,15:50:56.3,三宅島近海,33°58.0′N,139°28.0′E,134 km,2,---
2023/11/26,15:53:59.3,奄美大島近海,27°40.0′N,128°40.0′E,25 km,1.1,---
2023/11/26,15:56:30.3,伊豆大島近海,34°45.0′N,139°19.0′E,11 km,0.4,---
2023/11/26,15:59:18.2,長野県南部,35°50.0′N,137°39.0′E,14 km,-10.1,---
2023/11/26,16:01:48.1,秋田県内陸北部,40°26.0′N,140°52.0′E,5 km,0.7,---
2023/11/26,16:01:54.7,遠州灘,34°33.0′N,137°30.0′E,13 km,0.6,---
2023/11/26,16:08:17.8,千葉県東方沖,35°37.0′N,140°55.0′E,16 km,1.1,---
2023/11/26,16:13:40.7,長野県南部,35°52.0′N,137°39.0′E,8 km,0.2,---
2023/11/26,16:15:51.6,宮城県沖,38°13.0′N,141°54.0′E,40 km,0.5,---
2023/11/26,16:17:11.9,熊本県熊本地方,32°33.0′N,130°35.0′E,9 km,2,---
2023/11/26,16:17:18.3,福島県沖,37°22.0′N,141°25.0′E,51 km,1.5,---
2023/11/26,16:17:37.2,網走沖,44°2.0′N,144°48.0′E,150 km,-1,---
2023/11/26,16:23:18.9,富山湾,37°13.0′N,137°6.0′E,16 km,1.3,---
2023/11/26,16:27:11.0,上川地方北部,44°14.0′N,142°6.0′E,5 km,-1,---
2023/11/26,16:29:51.9,択捉島付近,44°51.0′N,146°26.0′E,168 km,2.7,---
2023/11/26,16:31:38.7,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.6,---
2023/11/26,16:32:32.0,宮城県沖,38°49.0′N,142°25.0′E,34 km,2.1,---
2023/11/26,16:34:33.2,神奈川県東部,35°24.0′N,139°24.0′E,25 km,0.5,---
2023/11/26,16:40:23.1,岩手県沖,39°7.0′N,142°24.0′E,33 km,1,---
2023/11/26,16:42:10.2,択捉島南東沖,44°9.0′N,148°16.0′E,0 km,4.2,---
2023/11/26,16:43:40.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.8,---
2023/11/26,16:44:56.0,大分県南部,32°57.0′N,131°56.0′E,49 km,0.2,---
2023/11/26,16:46:09.6,栃木県南部,36°31.0′N,139°34.0′E,5 km,0.3,---
2023/11/26,16:53:23.0,宮城県沖,38°22.0′N,142°13.0′E,36 km,1.6,---
2023/11/26,16:54:08.7,安芸灘,33°59.0′N,132°23.0′E,47 km,1.5,---
2023/11/26,16:57:27.7,京都府北部,35°36.0′N,135°4.0′E,10 km,0.4,---
2023/11/26,16:57:44.0,浦河沖,41°36.0′N,142°49.0′E,31 km,1.7,---
2023/11/26,16:57:54.1,鹿児島県薩摩地方,31°21.0′N,130°28.0′E,154 km,2.3,---
2023/11/26,16:59:17.9,日本海中部,37°29.0′N,135°4.0′E,381 km,3,---
2023/11/26,16:59:40.5,宮城県沖,37°54.0′N,141°41.0′E,52 km,0.9,---
2023/11/26,17:00:37.0,宮崎県北部平野部,32°30.0′N,131°35.0′E,14 km,0.4,---
2023/11/26,17:05:59.0,長野県中部,36°15.0′N,137°40.0′E,6 km,0.2,---
2023/11/26,17:09:42.2,宮城県沖,37°59.0′N,141°51.0′E,52 km,1,---
2023/11/26,17:12:01.0,橘湾,32°45.0′N,130°9.0′E,13 km,0.3,---
2023/11/26,17:15:37.5,福島県沖,37°4.0′N,142°9.0′E,18 km,-1,---
2023/11/26,17:17:59.0,長野県中部,36°15.0′N,137°40.0′E,6 km,-10.2,---
2023/11/26,17:18:23.3,福島県沖,37°12.0′N,142°14.0′E,19 km,0.9,---
2023/11/26,17:29:25.9,鹿児島湾,31°25.0′N,130°38.0′E,8 km,0.4,---
2023/11/26,17:32:24.5,福島県浜通り,37°0.0′N,140°36.0′E,8 km,0,---
2023/11/26,17:39:22.6,熊本県熊本地方,32°44.0′N,130°45.0′E,12 km,1,---
2023/11/26,17:43:53.1,豊後水道,33°16.0′N,132°26.0′E,41 km,0.6,---
2023/11/26,17:46:45.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/11/26,17:47:03.1,福島県沖,37°51.0′N,141°37.0′E,46 km,0.8,---
2023/11/26,17:49:31.3,長野県中部,36°15.0′N,137°40.0′E,3 km,0.5,---
2023/11/26,17:49:33.4,千葉県東方沖,34°51.0′N,141°30.0′E,4 km,3,---
2023/11/26,17:53:58.3,岩手県内陸南部,39°8.0′N,140°54.0′E,12 km,0.5,---
2023/11/26,17:54:15.2,大隅半島東方沖,31°5.0′N,131°44.0′E,34 km,0.9,---
2023/11/26,17:59:55.3,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.2,---
2023/11/26,18:00:03.2,鳥島近海,30°30.0′N,138°50.0′E,480 km,3.3,---
2023/11/26,18:01:16.8,有明海,32°49.0′N,130°35.0′E,13 km,0.4,---
2023/11/26,18:01:53.8,福島県沖,37°42.0′N,142°21.0′E,24 km,1.5,---
2023/11/26,18:03:58.6,宮崎県北部平野部,32°38.0′N,131°36.0′E,10 km,-10.1,---
2023/11/26,18:04:01.1,与那国島近海,24°25.0′N,122°35.0′E,35 km,1.6,---
2023/11/26,18:04:18.5,福島県沖,37°10.0′N,141°9.0′E,30 km,0.8,---
2023/11/26,18:20:58.5,鹿児島湾,31°21.0′N,130°48.0′E,9 km,0.1,---
2023/11/26,18:25:51.5,長野県北部,36°33.0′N,138°18.0′E,0 km,-10.1,---
2023/11/26,18:29:01.5,福島県沖,37°37.0′N,141°52.0′E,38 km,1.4,---
2023/11/26,18:30:09.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.2,---
2023/11/26,18:32:52.5,千葉県南東沖,34°35.0′N,140°39.0′E,44 km,1.8,---
2023/11/26,18:33:31.3,茨城県沖,36°0.0′N,140°50.0′E,17 km,1.1,---
2023/11/26,18:35:51.4,奄美大島近海,27°42.0′N,129°18.0′E,23 km,-1,---
2023/11/26,18:39:48.8,沖縄本島北西沖,26°58.0′N,126°59.0′E,104 km,5,---
2023/11/26,18:40:52.3,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.5,---
2023/11/26,18:42:08.6,宮城県沖,37°56.0′N,141°42.0′E,56 km,0.8,---
2023/11/26,18:46:45.4,沖縄本島北西沖,26°59.0′N,126°60.0′E,102 km,2.1,---
2023/11/26,18:50:45.2,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.7,---
2023/11/26,18:51:36.8,天草灘,32°21.0′N,129°45.0′E,14 km,1.5,---
2023/11/26,18:52:36.5,鳥取県中部,35°22.0′N,133°44.0′E,4 km,-10.1,---
2023/11/26,19:00:48.1,千葉県南部,35°20.0′N,139°52.0′E,44 km,0.9,---
2023/11/26,19:03:30.3,静岡県中部,35°8.0′N,138°12.0′E,14 km,-10.3,---
2023/11/26,19:07:38.9,茨城県沖,36°30.0′N,140°42.0′E,14 km,0.7,---
2023/11/26,19:10:40.1,沖縄本島北西沖,26°58.0′N,126°59.0′E,99 km,2.7,---
2023/11/26,19:15:00.4,兵庫県南東部,35°5.0′N,134°52.0′E,6 km,0.2,---
2023/11/26,19:23:58.3,宮城県沖,37°51.0′N,142°32.0′E,42 km,2.6,---
2023/11/26,19:25:55.3,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,1.8,---
2023/11/26,19:28:18.5,茨城県南部,35°52.0′N,140°16.0′E,33 km,0.4,---
2023/11/26,19:28:47.0,福島県沖,37°52.0′N,141°38.0′E,49 km,2.8,---
2023/11/26,19:32:30.1,福島県沖,37°14.0′N,142°16.0′E,18 km,1.3,---
2023/11/26,19:35:21.3,和歌山県南部,33°54.0′N,135°25.0′E,48 km,0.2,---
2023/11/26,19:37:09.1,長野県中部,36°24.0′N,137°59.0′E,9 km,-10.6,---
2023/11/26,19:37:18.4,日向灘,32°39.0′N,131°59.0′E,40 km,0.5,---
2023/11/26,19:38:19.9,宮城県沖,37°57.0′N,141°51.0′E,49 km,1.2,---
2023/11/26,19:38:37.8,長野県中部,36°15.0′N,137°40.0′E,6 km,0.5,---
2023/11/26,19:39:34.4,福島県沖,37°23.0′N,141°42.0′E,43 km,2.2,---
2023/11/26,19:41:25.7,福岡県北西沖,33°39.0′N,130°18.0′E,11 km,0.6,---
2023/11/26,19:41:37.8,千葉県東方沖,35°46.0′N,140°52.0′E,9 km,1.9,---
2023/11/26,19:44:10.8,茨城県北部,36°42.0′N,140°35.0′E,9 km,-1,---
2023/11/26,19:44:18.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.1,---
2023/11/26,19:46:57.5,茨城県沖,36°15.0′N,141°6.0′E,38 km,2.1,---
2023/11/26,19:48:54.5,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.4,---
2023/11/26,19:49:14.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,4 km,-10.3,---
2023/11/26,19:49:22.4,福島県沖,37°35.0′N,141°28.0′E,52 km,0.9,---
2023/11/26,19:52:36.2,長野県中部,36°4.0′N,138°0.0′E,9 km,-10.1,---
2023/11/26,19:55:32.9,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,-10.2,---
2023/11/26,20:02:21.6,宮崎県南部山沿い,31°57.0′N,130°54.0′E,0 km,0.3,---
2023/11/26,20:03:30.0,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.3,---
2023/11/26,20:09:56.4,若狭湾,35°32.0′N,135°18.0′E,7 km,0.2,---
2023/11/26,20:11:45.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/11/26,20:14:02.7,茨城県沖,36°38.0′N,141°33.0′E,27 km,1.5,---
2023/11/26,20:15:42.5,長野県南部,35°52.0′N,137°45.0′E,7 km,-1,---
2023/11/26,20:16:12.0,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.4,---
2023/11/26,20:17:52.7,茨城県沖,35°49.0′N,142°8.0′E,0 km,1.6,---
2023/11/26,20:22:22.2,茨城県北部,36°42.0′N,140°34.0′E,8 km,0,---
2023/11/26,20:39:00.0,宮城県沖,38°52.0′N,142°27.0′E,33 km,1.4,---
2023/11/26,20:43:23.1,トカラ列島近海,29°38.0′N,129°48.0′E,10 km,2.1,---
2023/11/26,20:43:39.4,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.2,---
2023/11/26,20:44:14.6,福島県沖,37°52.0′N,141°35.0′E,46 km,0.6,---
2023/11/26,20:49:06.0,徳島県南部,33°50.0′N,134°33.0′E,10 km,0.4,---
2023/11/26,20:49:38.1,福島県沖,37°22.0′N,141°45.0′E,39 km,1.7,---
2023/11/26,20:52:52.4,山梨県中・西部,35°48.0′N,138°26.0′E,14 km,2.1,---
2023/11/26,20:53:44.3,岩手県内陸南部,39°7.0′N,140°54.0′E,9 km,1.1,---
2023/11/26,20:56:58.2,天草灘,32°11.0′N,129°55.0′E,11 km,-1,---
2023/11/26,20:57:52.9,福島県沖,37°36.0′N,141°34.0′E,54 km,1.4,---
2023/11/26,20:59:22.8,愛媛県東予,33°53.0′N,133°29.0′E,9 km,-10.1,---
2023/11/26,21:00:31.4,徳島県南部,33°44.0′N,134°16.0′E,11 km,0,---
2023/11/26,21:01:15.9,福島県沖,37°7.0′N,142°17.0′E,16 km,1.6,---
2023/11/26,21:06:34.8,新潟県下越地方,38°17.0′N,139°27.0′E,153 km,1.6,---
2023/11/26,21:07:47.6,徳島県南部,33°52.0′N,134°36.0′E,7 km,0.6,---
2023/11/26,21:12:28.3,茨城県南部,36°3.0′N,139°57.0′E,43 km,0.8,---
2023/11/26,21:14:22.5,高知県西部,33°5.0′N,132°56.0′E,15 km,0.2,---
2023/11/26,21:15:43.0,福井県嶺南,35°31.0′N,135°56.0′E,13 km,0.3,---
2023/11/26,21:18:00.7,日向灘,32°3.0′N,131°48.0′E,33 km,0.5,---
2023/11/26,21:20:23.8,岐阜県飛騨地方,36°5.0′N,137°34.0′E,2 km,-10.1,---
2023/11/26,21:25:40.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.3,---
2023/11/26,21:26:59.1,石垣島近海,23°16.0′N,125°23.0′E,88 km,3,---
2023/11/26,21:29:08.4,有明海,32°45.0′N,130°34.0′E,10 km,0.3,---
2023/11/26,21:30:09.4,相模湾,35°17.0′N,139°33.0′E,51 km,0.4,---
2023/11/26,21:32:01.0,福島県中通り,37°5.0′N,140°34.0′E,6 km,-10.3,---
2023/11/26,21:36:08.7,茨城県沖,36°26.0′N,141°3.0′E,38 km,1.1,---
2023/11/26,21:38:59.8,岐阜県美濃中西部,35°25.0′N,136°46.0′E,6 km,0,---
2023/11/26,21:39:07.4,福島県沖,37°36.0′N,141°34.0′E,54 km,1.2,---
2023/11/26,21:39:48.7,福島県沖,37°42.0′N,142°24.0′E,18 km,1.3,---
2023/11/26,21:40:23.5,徳島県南部,33°52.0′N,134°35.0′E,6 km,-10.2,---
2023/11/26,21:42:22.9,日向灘,32°23.0′N,131°54.0′E,22 km,0.9,---
2023/11/26,21:43:44.8,八丈島東方沖,33°1.0′N,142°9.0′E,53 km,2.6,---
2023/11/26,21:44:04.2,三陸沖,39°7.0′N,144°37.0′E,48 km,1.2,---
2023/11/26,21:44:42.4,釧路地方中南部,43°17.0′N,144°29.0′E,135 km,1.8,---
2023/11/26,21:46:51.3,十勝沖,42°27.0′N,143°33.0′E,53 km,0.3,---
2023/11/26,21:48:16.4,十勝沖,41°56.0′N,144°27.0′E,7 km,1.3,---
2023/11/26,21:49:12.6,山口県東部,34°15.0′N,131°58.0′E,13 km,0.7,---
2023/11/26,21:52:09.0,福島県沖,37°2.0′N,144°37.0′E,38 km,1.5,---
2023/11/26,21:53:24.6,福島県沖,37°37.0′N,141°31.0′E,48 km,0.9,---
2023/11/26,21:55:25.5,福島県中通り,37°47.0′N,140°21.0′E,105 km,0.8,---
2023/11/26,21:56:20.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2023/11/26,21:58:32.5,福島県沖,37°22.0′N,141°45.0′E,39 km,1.5,---
2023/11/26,21:59:58.1,兵庫県南西部,35°1.0′N,134°30.0′E,13 km,0.1,---
2023/11/26,22:02:58.5,福島県沖,37°10.0′N,144°33.0′E,41 km,1,---
2023/11/26,22:07:20.1,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.1,---
2023/11/26,22:08:07.7,沖縄本島近海,27°27.0′N,128°47.0′E,31 km,0.7,---
2023/11/26,22:13:02.6,和歌山県北部,34°5.0′N,135°26.0′E,8 km,-10.3,---
2023/11/26,22:21:08.4,福岡県福岡地方,33°27.0′N,130°26.0′E,7 km,0,---
2023/11/26,22:24:03.1,愛媛県東予,33°53.0′N,133°29.0′E,10 km,-10.3,---
2023/11/26,22:28:56.4,宮崎県北部山沿い,32°43.0′N,131°11.0′E,12 km,-10.1,---
2023/11/26,22:28:59.0,茨城県沖,36°23.0′N,140°45.0′E,37 km,0.8,---
2023/11/26,22:34:25.6,秋田県内陸南部,39°36.0′N,140°34.0′E,7 km,0.9,---
2023/11/26,22:35:44.5,三重県北部,34°50.0′N,136°27.0′E,13 km,1.5,---
2023/11/26,22:36:43.9,千葉県南部,35°11.0′N,140°8.0′E,32 km,0.9,---
2023/11/26,22:44:54.3,鹿児島県薩摩地方,32°7.0′N,130°7.0′E,11 km,-10.4,---
2023/11/26,22:45:58.6,宮城県沖,37°51.0′N,142°31.0′E,39 km,1.3,---
2023/11/26,22:46:03.9,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.6,---
2023/11/26,22:47:59.5,紀伊水道,34°8.0′N,135°3.0′E,9 km,0.9,---
2023/11/26,22:48:28.6,宮城県沖,38°22.0′N,142°10.0′E,31 km,0.6,---
2023/11/26,22:51:48.6,千葉県北西部,35°42.0′N,140°7.0′E,64 km,1,---
2023/11/26,22:51:56.1,釧路沖,42°52.0′N,144°37.0′E,51 km,1.4,---
2023/11/26,22:52:20.4,熊本県天草・芦北地方,32°21.0′N,130°33.0′E,11 km,-10.7,---
2023/11/26,22:53:45.4,宮城県沖,38°53.0′N,141°36.0′E,61 km,1.7,---
2023/11/26,22:59:12.5,和歌山県北部,33°52.0′N,135°26.0′E,44 km,0.2,---
2023/11/26,23:06:31.7,千葉県東方沖,35°46.0′N,140°52.0′E,10 km,1.5,---
2023/11/26,23:07:29.4,三重県北部,34°50.0′N,136°27.0′E,12 km,0.4,---
2023/11/26,23:18:00.1,北海道南西沖,42°26.0′N,139°7.0′E,18 km,1.4,---
2023/11/26,23:19:01.4,福島県沖,37°48.0′N,141°39.0′E,55 km,0.8,---
2023/11/26,23:25:15.8,福島県沖,37°21.0′N,141°20.0′E,32 km,0.6,---
2023/11/26,23:25:16.5,瀬戸内海中部,34°13.0′N,133°30.0′E,16 km,0.6,---
2023/11/26,23:26:28.3,山梨県東部・富士五湖,35°43.0′N,138°59.0′E,20 km,0,---
2023/11/26,23:27:24.8,石川県能登地方,37°32.0′N,137°15.0′E,11 km,1,---
2023/11/26,23:27:40.9,岐阜県美濃中西部,35°27.0′N,136°46.0′E,11 km,-10.1,---
2023/11/26,23:32:31.2,鳥取県東部,35°16.0′N,134°13.0′E,7 km,0.1,---
2023/11/26,23:36:56.2,福島県沖,37°48.0′N,141°39.0′E,54 km,1.6,---
2023/11/26,23:38:25.3,天草灘,32°7.0′N,129°26.0′E,4 km,0.6,---
2023/11/26,23:39:30.8,宮城県沖,38°22.0′N,142°9.0′E,32 km,0.6,---
2023/11/26,23:39:53.6,宮古島近海,24°42.0′N,125°10.0′E,32 km,1.4,---
2023/11/26,23:40:45.1,三陸沖,38°27.0′N,143°6.0′E,5 km,1.6,---
2023/11/26,23:42:09.0,和歌山県北部,34°3.0′N,135°19.0′E,2 km,-10.6,---
2023/11/26,23:49:38.5,薩摩半島西方沖,31°10.0′N,130°30.0′E,135 km,1.6,---
2023/11/26,23:56:29.7,滋賀県北部,35°26.0′N,136°16.0′E,14 km,0.1,---
