地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/04,09:36:18.4,和歌山県北部,34°5.0′N,135°12.0′E,5 km,0.2,---
2023/11/04,09:37:29.3,宮城県沖,38°25.0′N,142°2.0′E,30 km,1.3,---
2023/11/04,09:38:27.6,愛知県西部,34°56.0′N,137°19.0′E,33 km,0.5,---
2023/11/04,09:38:33.3,青森県東方沖,40°51.0′N,142°40.0′E,37 km,1.5,---
2023/11/04,09:39:55.1,群馬県南部,36°31.0′N,139°22.0′E,10 km,1.4,---
2023/11/04,09:40:12.8,高知県中部,33°34.0′N,133°31.0′E,20 km,0.6,---
2023/11/04,09:41:14.0,日向灘,32°42.0′N,132°13.0′E,39 km,-1,---
2023/11/04,09:45:07.7,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2023/11/04,09:52:38.7,埼玉県南部,35°57.0′N,139°35.0′E,46 km,0.9,---
2023/11/04,09:53:15.3,青森県東方沖,40°50.0′N,142°39.0′E,40 km,1.6,---
2023/11/04,10:00:48.1,長野県南部,35°56.0′N,138°6.0′E,6 km,0.4,---
2023/11/04,10:05:52.8,長野県南部,35°52.0′N,138°4.0′E,10 km,0.8,---
2023/11/04,10:08:02.1,福島県沖,37°36.0′N,141°34.0′E,54 km,1.3,---
2023/11/04,10:12:00.0,島根県東部,35°9.0′N,133°9.0′E,8 km,0.3,---
2023/11/04,10:12:24.4,宮城県沖,38°22.0′N,142°21.0′E,36 km,0.9,---
2023/11/04,10:14:26.4,秋田県内陸南部,39°37.0′N,140°26.0′E,8 km,0.6,---
2023/11/04,10:14:50.1,宮城県沖,38°23.0′N,142°20.0′E,35 km,1,---
2023/11/04,10:15:20.2,青森県東方沖,41°26.0′N,142°60.0′E,16 km,1.7,---
2023/11/04,10:18:27.5,茨城県沖,36°14.0′N,140°57.0′E,41 km,1.1,---
2023/11/04,10:26:08.1,四国沖,33°18.0′N,134°56.0′E,31 km,1,---
2023/11/04,10:27:30.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.3,---
2023/11/04,10:32:55.9,北海道南西沖,41°58.0′N,139°23.0′E,8 km,1,---
2023/11/04,10:40:15.8,福島県沖,37°25.0′N,141°35.0′E,45 km,1.6,---
2023/11/04,10:41:29.6,紀伊水道,34°9.0′N,135°8.0′E,6 km,0.5,---
2023/11/04,10:43:20.4,福島県沖,37°20.0′N,141°34.0′E,42 km,1.2,---
2023/11/04,10:43:44.1,岩手県内陸南部,38°56.0′N,141°14.0′E,75 km,-1,---
2023/11/04,10:44:53.6,福島県会津,37°1.0′N,139°22.0′E,5 km,0,---
2023/11/04,10:49:00.0,京都府南部,35°17.0′N,135°39.0′E,14 km,0.5,---
2023/11/04,10:52:02.3,栃木県南部,36°29.0′N,139°41.0′E,6 km,0.2,---
2023/11/04,11:09:58.2,上川地方北部,44°9.0′N,142°15.0′E,12 km,0.1,---
2023/11/04,11:13:18.1,福井県沖,36°8.0′N,136°2.0′E,14 km,0.8,---
2023/11/04,11:17:36.6,駿河湾,34°55.0′N,138°26.0′E,24 km,1.4,---
2023/11/04,11:18:06.4,サハリン西方沖,46°18.0′N,141°37.0′E,23 km,3.6,---
2023/11/04,11:18:40.5,福島県沖,37°51.0′N,141°46.0′E,55 km,2.9,---
2023/11/04,11:21:34.0,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2023/11/04,11:28:23.9,石川県能登地方,37°27.0′N,137°15.0′E,11 km,1,---
2023/11/04,11:34:59.9,高知県中部,33°39.0′N,133°23.0′E,14 km,1.2,---
2023/11/04,11:35:05.9,神奈川県西部,35°14.0′N,139°2.0′E,1 km,0,---
2023/11/04,11:35:51.8,神奈川県西部,35°14.0′N,139°1.0′E,1 km,0.7,---
2023/11/04,11:36:32.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2023/11/04,11:37:09.0,紀伊水道,33°52.0′N,134°58.0′E,9 km,0.7,---
2023/11/04,11:37:24.7,栃木県北部,36°39.0′N,139°21.0′E,4 km,-10.3,---
2023/11/04,11:39:30.5,石川県西方沖,37°2.0′N,136°25.0′E,12 km,0.8,---
2023/11/04,11:41:28.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.2,---
2023/11/04,11:41:43.7,宮城県沖,37°54.0′N,141°41.0′E,53 km,0.9,---
2023/11/04,11:43:21.9,岩手県沖,39°26.0′N,142°29.0′E,32 km,1.6,---
2023/11/04,11:45:00.3,浦河沖,41°49.0′N,142°27.0′E,45 km,1.4,---
2023/11/04,11:49:15.6,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,6 km,0.3,---
2023/11/04,11:51:08.9,茨城県沖,36°16.0′N,141°12.0′E,33 km,1.5,---
2023/11/04,11:54:02.3,和歌山県南方沖,33°29.0′N,135°30.0′E,12 km,0.3,---
2023/11/04,12:00:43.5,福井県嶺北,36°5.0′N,136°24.0′E,1 km,0.6,---
2023/11/04,12:01:36.3,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,2 km,-10.4,---
2023/11/04,12:03:42.7,福島県沖,37°8.0′N,141°58.0′E,27 km,1,---
2023/11/04,12:03:59.8,日本海北部,43°48.0′N,138°20.0′E,276 km,3.3,---
2023/11/04,12:04:47.7,長崎県島原半島,32°46.0′N,130°18.0′E,3 km,0.6,---
2023/11/04,12:11:46.0,埼玉県南部,35°57.0′N,139°35.0′E,46 km,1.7,---
2023/11/04,12:16:05.5,栃木県北部,36°38.0′N,139°27.0′E,8 km,-10.1,---
2023/11/04,12:18:34.7,長野県南部,35°60.0′N,137°36.0′E,6 km,-10.1,---
2023/11/04,12:18:46.7,福島県沖,37°45.0′N,142°7.0′E,29 km,1.4,---
2023/11/04,12:19:30.4,熊本県熊本地方,32°31.0′N,130°39.0′E,11 km,0.9,---
2023/11/04,12:26:54.0,滋賀県南部,34°55.0′N,135°57.0′E,11 km,1.1,---
2023/11/04,12:30:32.1,神奈川県西部,35°15.0′N,139°1.0′E,4 km,-10.7,---
2023/11/04,12:30:34.9,神奈川県西部,35°14.0′N,139°1.0′E,4 km,-10.2,---
2023/11/04,12:30:44.6,神奈川県西部,35°14.0′N,139°2.0′E,4 km,-10.1,---
2023/11/04,12:35:28.5,三重県南東沖,34°12.0′N,136°49.0′E,25 km,0.3,---
2023/11/04,12:38:39.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,-10.2,---
2023/11/04,12:39:36.2,鳥取県西部,35°17.0′N,133°19.0′E,14 km,-10.1,---
2023/11/04,12:40:06.6,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.8,---
2023/11/04,12:40:36.0,大分県北部,33°28.0′N,130°57.0′E,10 km,0.4,---
2023/11/04,12:44:40.8,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.5,---
2023/11/04,12:46:21.9,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.7,---
2023/11/04,12:47:38.3,石川県能登地方,37°27.0′N,137°15.0′E,11 km,1.5,---
2023/11/04,12:47:47.0,島根県西部,34°35.0′N,131°50.0′E,17 km,0,---
2023/11/04,12:51:02.0,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.8,---
2023/11/04,12:52:00.2,宮城県沖,38°54.0′N,142°27.0′E,33 km,1.5,---
2023/11/04,12:52:43.6,三陸沖,38°11.0′N,144°24.0′E,26 km,1.9,---
2023/11/04,12:53:00.8,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.6,---
2023/11/04,12:55:06.5,三陸沖,39°9.0′N,144°48.0′E,18 km,2.2,---
2023/11/04,13:00:33.8,十勝地方北部,43°18.0′N,143°2.0′E,7 km,0.2,---
2023/11/04,13:05:48.1,愛媛県南予,33°19.0′N,132°32.0′E,37 km,0.3,---
2023/11/04,13:06:13.0,紀伊水道,33°48.0′N,134°50.0′E,18 km,0.1,---
2023/11/04,13:14:58.4,宮城県沖,37°51.0′N,142°5.0′E,34 km,1.3,---
2023/11/04,13:29:00.2,伊勢湾,34°36.0′N,136°36.0′E,16 km,0.7,---
2023/11/04,13:32:03.8,種子島近海,30°13.0′N,131°1.0′E,15 km,1.7,---
2023/11/04,13:33:50.5,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.5,---
2023/11/04,13:38:47.9,鳥取県西部,35°19.0′N,133°19.0′E,8 km,1.5,---
2023/11/04,13:43:18.0,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.4,---
2023/11/04,13:43:53.5,和歌山県南部,33°36.0′N,135°45.0′E,29 km,0.1,---
2023/11/04,13:45:01.1,栃木県北部,36°40.0′N,139°30.0′E,5 km,0.7,---
2023/11/04,13:45:19.8,千葉県東方沖,35°36.0′N,140°47.0′E,47 km,0.6,---
2023/11/04,13:46:06.5,福島県沖,37°21.0′N,141°30.0′E,28 km,1.4,---
2023/11/04,13:50:17.1,豊後水道,33°6.0′N,132°24.0′E,34 km,0.3,---
2023/11/04,13:50:44.4,福島県沖,37°20.0′N,144°39.0′E,52 km,1.9,---
2023/11/04,13:55:13.3,福島県沖,37°51.0′N,141°47.0′E,43 km,1.5,---
2023/11/04,14:01:10.6,関東東方沖,34°11.0′N,141°35.0′E,9 km,1.6,---
2023/11/04,14:02:17.0,岐阜県美濃東部,35°17.0′N,137°28.0′E,45 km,0.1,---
2023/11/04,14:03:33.6,福島県沖,37°46.0′N,141°37.0′E,54 km,0.9,---
2023/11/04,14:04:02.4,豊後水道,32°55.0′N,132°5.0′E,13 km,1,---
2023/11/04,14:05:12.5,豊後水道,32°56.0′N,132°5.0′E,13 km,0.7,---
2023/11/04,14:08:35.2,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.8,---
2023/11/04,14:09:34.3,福島県沖,37°44.0′N,142°27.0′E,17 km,1.3,---
2023/11/04,14:16:35.4,秋田県内陸南部,39°39.0′N,140°42.0′E,8 km,0.4,---
2023/11/04,14:17:00.3,宮城県沖,38°18.0′N,142°5.0′E,34 km,2,---
2023/11/04,14:20:12.1,宮城県沖,37°53.0′N,141°41.0′E,57 km,1.5,---
2023/11/04,14:22:58.7,福島県沖,37°13.0′N,142°15.0′E,20 km,1.3,---
2023/11/04,14:25:50.3,八丈島東方沖,33°41.0′N,140°26.0′E,51 km,1.4,---
2023/11/04,14:27:30.8,和歌山県北部,34°17.0′N,135°15.0′E,8 km,0.5,---
2023/11/04,14:32:33.2,長野県南部,35°52.0′N,138°4.0′E,10 km,0.6,---
2023/11/04,14:42:16.1,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1,---
2023/11/04,14:49:42.3,福島県沖,37°47.0′N,141°49.0′E,40 km,1.1,---
2023/11/04,14:56:40.5,茨城県沖,36°32.0′N,141°2.0′E,17 km,1.3,---
2023/11/04,15:01:16.2,四国沖,32°6.0′N,132°51.0′E,30 km,1.8,---
2023/11/04,15:04:51.5,和歌山県北部,34°14.0′N,135°12.0′E,5 km,0.9,---
2023/11/04,15:06:02.5,高知県中部,33°49.0′N,133°44.0′E,8 km,0,---
2023/11/04,15:06:30.7,埼玉県南部,35°58.0′N,139°35.0′E,45 km,1,---
2023/11/04,15:08:44.5,茨城県北部,36°18.0′N,140°30.0′E,64 km,1.1,---
2023/11/04,15:10:44.2,岩手県内陸南部,39°11.0′N,140°52.0′E,102 km,0.7,---
2023/11/04,15:17:17.5,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.4,---
2023/11/04,15:18:34.3,十勝地方北部,43°22.0′N,143°1.0′E,5 km,0.6,---
2023/11/04,15:19:40.8,宮城県沖,37°58.0′N,142°30.0′E,22 km,1.4,---
2023/11/04,15:40:54.0,奄美大島北西沖,28°21.0′N,127°57.0′E,179 km,2.3,---
2023/11/04,15:42:06.5,徳島県南部,33°56.0′N,134°26.0′E,7 km,-10.1,---
2023/11/04,15:42:21.1,和歌山県北部,34°12.0′N,135°19.0′E,8 km,0,---
2023/11/04,15:42:47.9,栃木県北部,36°40.0′N,139°22.0′E,8 km,-10.3,---
2023/11/04,15:43:00.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.3,---
2023/11/04,15:48:15.1,千葉県東方沖,35°10.0′N,141°26.0′E,8 km,1.7,---
2023/11/04,15:49:05.0,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.1,---
2023/11/04,15:49:07.2,愛知県西部,35°9.0′N,136°43.0′E,14 km,0.7,---
2023/11/04,15:56:50.3,福島県沖,37°26.0′N,141°53.0′E,38 km,1.7,---
2023/11/04,15:57:20.7,千葉県南部,35°6.0′N,139°59.0′E,61 km,0.9,---
2023/11/04,16:02:43.0,熊本県阿蘇地方,33°2.0′N,131°6.0′E,10 km,0.6,---
2023/11/04,16:05:34.5,岩手県沖,40°23.0′N,141°55.0′E,44 km,0.7,---
2023/11/04,16:07:02.4,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0.7,---
2023/11/04,16:07:26.8,愛知県西部,35°9.0′N,136°43.0′E,15 km,0.6,---
2023/11/04,16:09:16.1,栃木県北部,36°41.0′N,139°28.0′E,12 km,-10.1,---
2023/11/04,16:10:10.8,福島県沖,37°43.0′N,141°37.0′E,57 km,1.5,---
2023/11/04,16:16:03.6,福島県沖,37°21.0′N,141°56.0′E,33 km,1.9,---
2023/11/04,16:20:16.4,福島県沖,37°21.0′N,142°10.0′E,23 km,1.3,---
2023/11/04,16:25:37.9,千葉県北東部,35°23.0′N,140°21.0′E,36 km,0.7,---
2023/11/04,16:26:32.3,宮城県沖,38°12.0′N,142°13.0′E,35 km,1.3,---
2023/11/04,16:30:36.6,福島県沖,37°25.0′N,141°54.0′E,40 km,1.1,---
2023/11/04,16:30:37.5,十勝地方北部,43°22.0′N,143°1.0′E,6 km,0.7,---
2023/11/04,16:34:28.8,浦河沖,41°58.0′N,142°9.0′E,53 km,1.1,---
2023/11/04,16:37:18.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,4 km,0.3,---
2023/11/04,16:37:40.5,愛知県西部,35°16.0′N,137°19.0′E,44 km,0.2,---
2023/11/04,16:40:02.8,福島県沖,36°43.0′N,141°49.0′E,32 km,2.7,---
2023/11/04,16:41:37.1,瀬戸内海中部,34°9.0′N,133°21.0′E,18 km,0.9,---
2023/11/04,16:42:37.2,福島県沖,36°43.0′N,141°49.0′E,31 km,2,---
2023/11/04,16:43:50.5,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,0,---
2023/11/04,16:44:32.5,津軽海峡,41°40.0′N,141°7.0′E,101 km,1.4,---
2023/11/04,16:55:57.9,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.2,---
2023/11/04,16:56:52.1,静岡県西部,34°46.0′N,137°34.0′E,37 km,0.1,---
2023/11/04,16:58:11.0,宮城県沖,38°12.0′N,142°20.0′E,32 km,1.2,---
2023/11/04,17:00:24.1,瀬戸内海中部,34°0.0′N,133°6.0′E,11 km,0.6,---
2023/11/04,17:04:28.0,豊後水道,33°4.0′N,132°5.0′E,7 km,1.4,---
2023/11/04,17:05:06.1,福島県沖,36°58.0′N,141°57.0′E,21 km,1.4,---
2023/11/04,17:13:51.3,高知県中部,33°47.0′N,133°31.0′E,7 km,0,---
2023/11/04,17:13:58.7,青森県津軽北部,41°11.0′N,140°28.0′E,130 km,1.6,---
2023/11/04,17:15:57.4,長野県南部,35°52.0′N,138°4.0′E,9 km,-10.4,---
2023/11/04,17:18:07.7,群馬県南部,36°33.0′N,139°18.0′E,107 km,1.6,---
2023/11/04,17:19:39.4,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.6,---
2023/11/04,17:21:40.7,埼玉県北部,36°0.0′N,139°26.0′E,87 km,1.6,---
2023/11/04,17:23:27.4,茨城県沖,36°30.0′N,140°48.0′E,55 km,0.6,---
2023/11/04,17:27:17.0,台湾付近,24°11.0′N,121°3.0′E,43 km,-1,---
2023/11/04,17:29:32.0,十勝地方北部,43°22.0′N,143°2.0′E,5 km,1.6,---
2023/11/04,17:31:42.8,群馬県南部,36°35.0′N,139°23.0′E,4 km,3.1,---
2023/11/04,17:32:18.8,紀伊水道,33°52.0′N,135°1.0′E,10 km,0.8,---
2023/11/04,17:35:22.3,紀伊水道,33°47.0′N,134°49.0′E,39 km,0.4,---
2023/11/04,17:35:49.5,群馬県南部,36°34.0′N,139°23.0′E,3 km,0.1,---
2023/11/04,17:36:22.4,能登半島沖,37°34.0′N,137°12.0′E,6 km,0.5,---
2023/11/04,17:38:44.9,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.1,---
2023/11/04,17:41:33.7,千葉県北東部,35°44.0′N,140°40.0′E,49 km,2.4,---
2023/11/04,17:41:41.0,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,0.6,---
2023/11/04,17:43:13.4,大阪府北部,34°51.0′N,135°27.0′E,11 km,0.1,---
2023/11/04,17:47:07.0,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.8,---
2023/11/04,17:49:09.2,豊後水道,33°5.0′N,132°5.0′E,11 km,1.7,---
2023/11/04,17:52:13.0,石垣島北西沖,25°11.0′N,123°25.0′E,160 km,3.1,---
2023/11/04,17:52:45.8,熊本県天草・芦北地方,32°24.0′N,130°29.0′E,9 km,0,---
2023/11/04,17:54:24.1,安芸灘,33°48.0′N,132°27.0′E,46 km,0.5,---
2023/11/04,17:57:33.3,岩手県沿岸南部,39°28.0′N,141°45.0′E,97 km,0.9,---
2023/11/04,17:57:38.0,新潟県下越地方,37°38.0′N,138°53.0′E,24 km,1,---
2023/11/04,17:58:09.2,宮城県沖,38°14.0′N,142°30.0′E,27 km,1.3,---
2023/11/04,18:02:08.1,埼玉県南部,35°58.0′N,139°35.0′E,46 km,1.2,---
2023/11/04,18:03:57.4,福島県沖,37°3.0′N,141°16.0′E,80 km,1.3,---
2023/11/04,18:05:40.6,大隅半島東方沖,31°2.0′N,131°33.0′E,19 km,1.6,---
2023/11/04,18:10:48.7,種子島南東沖,30°8.0′N,131°23.0′E,36 km,1.2,---
2023/11/04,18:12:02.5,日向灘,32°1.0′N,131°36.0′E,36 km,0.1,---
2023/11/04,18:12:03.3,福島県沖,37°49.0′N,141°39.0′E,55 km,1.4,---
2023/11/04,18:13:14.2,宮城県沖,37°60.0′N,142°40.0′E,17 km,1.2,---
2023/11/04,18:14:39.2,島根県東部,35°14.0′N,133°9.0′E,6 km,0,---
2023/11/04,18:18:19.4,長野県南部,35°55.0′N,137°37.0′E,9 km,-10.5,---
2023/11/04,18:20:51.1,空知地方中部,43°25.0′N,142°16.0′E,176 km,-1,---
2023/11/04,18:24:23.6,房総半島南方沖,33°55.0′N,140°21.0′E,19 km,1.4,---
2023/11/04,18:24:31.5,岩手県内陸南部,38°51.0′N,141°26.0′E,13 km,0.4,---
2023/11/04,18:27:51.7,日向灘,32°1.0′N,132°6.0′E,15 km,1,---
2023/11/04,18:29:35.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.3,---
2023/11/04,18:31:34.0,日高地方中部,42°29.0′N,142°27.0′E,35 km,0.6,---
2023/11/04,18:32:19.3,後志地方西部,42°37.0′N,140°30.0′E,8 km,-1,---
2023/11/04,18:35:09.7,宮古島近海,25°9.0′N,125°33.0′E,27 km,2.6,---
2023/11/04,18:35:36.2,福島県沖,37°27.0′N,141°54.0′E,41 km,2.4,---
2023/11/04,18:35:38.8,新潟県中越地方,37°33.0′N,139°2.0′E,21 km,1.3,---
2023/11/04,18:39:46.1,石川県能登地方,37°31.0′N,137°13.0′E,14 km,0.8,---
2023/11/04,18:39:51.8,福島県沖,36°45.0′N,141°52.0′E,19 km,1.3,---
2023/11/04,18:44:39.7,岩手県沖,39°29.0′N,142°22.0′E,74 km,1.8,---
2023/11/04,18:46:20.4,釧路沖,42°58.0′N,144°48.0′E,59 km,1.2,---
2023/11/04,18:46:28.0,青森県東方沖,41°12.0′N,141°32.0′E,113 km,0.9,---
2023/11/04,18:57:00.4,神奈川県西部,35°15.0′N,139°1.0′E,2 km,-10.6,---
2023/11/04,19:01:18.6,福島県沖,37°18.0′N,141°54.0′E,37 km,4.1,---
2023/11/04,19:06:37.4,千葉県北東部,35°52.0′N,140°30.0′E,35 km,0.6,---
2023/11/04,19:07:09.4,京都府沖,35°47.0′N,135°11.0′E,14 km,0.9,---
2023/11/04,19:08:31.2,静岡県中部,35°7.0′N,138°13.0′E,13 km,-10.4,---
2023/11/04,19:10:58.7,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.7,---
2023/11/04,19:13:49.8,福島県沖,37°41.0′N,141°36.0′E,52 km,0.7,---
2023/11/04,19:16:40.5,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0,---
2023/11/04,19:20:36.6,秋田県沖,40°22.0′N,139°1.0′E,14 km,2.1,---
2023/11/04,19:23:40.7,和歌山県南部,33°39.0′N,135°28.0′E,36 km,-10.1,---
2023/11/04,19:24:59.9,三陸沖,38°4.0′N,143°49.0′E,48 km,1.2,---
2023/11/04,19:25:58.7,茨城県沖,36°30.0′N,141°6.0′E,34 km,0.9,---
2023/11/04,19:28:51.8,千葉県北西部,35°33.0′N,140°15.0′E,44 km,1.3,---
2023/11/04,19:29:20.9,千葉県北西部,35°33.0′N,140°15.0′E,47 km,1,---
2023/11/04,19:31:13.0,福島県沖,37°7.0′N,141°14.0′E,21 km,0.9,---
2023/11/04,19:32:13.8,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.6,---
2023/11/04,19:33:40.2,岐阜県美濃東部,35°38.0′N,137°14.0′E,15 km,0,---
2023/11/04,19:39:47.8,福島県沖,37°47.0′N,141°39.0′E,53 km,0.9,---
2023/11/04,19:41:01.4,能登半島沖,37°33.0′N,137°11.0′E,6 km,0.6,---
2023/11/04,19:41:30.1,千葉県北東部,35°43.0′N,140°41.0′E,50 km,1.6,---
2023/11/04,19:45:05.6,三重県北部,35°1.0′N,136°34.0′E,8 km,0.4,---
2023/11/04,19:49:44.7,和歌山県南部,33°43.0′N,135°36.0′E,23 km,0.3,---
2023/11/04,19:50:33.4,兵庫県南西部,34°48.0′N,134°26.0′E,13 km,0.1,---
2023/11/04,19:52:16.4,岐阜県飛騨地方,36°4.0′N,137°34.0′E,6 km,0.1,---
2023/11/04,19:55:33.6,宮城県沖,38°57.0′N,142°35.0′E,27 km,1.7,---
2023/11/04,19:56:28.1,福島県沖,37°11.0′N,141°30.0′E,21 km,1.9,---
2023/11/04,19:57:21.8,滋賀県南部,34°53.0′N,136°5.0′E,9 km,0.8,---
2023/11/04,20:00:01.1,福島県沖,37°41.0′N,141°49.0′E,42 km,1,---
2023/11/04,20:01:06.5,福島県沖,36°46.0′N,141°50.0′E,15 km,1.7,---
2023/11/04,20:01:13.9,福島県沖,37°49.0′N,141°35.0′E,46 km,0.9,---
2023/11/04,20:03:26.2,大隅半島東方沖,31°9.0′N,131°32.0′E,28 km,0.4,---
2023/11/04,20:04:53.8,福島県沖,36°46.0′N,141°49.0′E,14 km,1.5,---
2023/11/04,20:06:27.7,新潟県中越地方,37°23.0′N,138°47.0′E,9 km,1.2,---
2023/11/04,20:12:27.5,滋賀県北部,35°23.0′N,136°26.0′E,12 km,0.3,---
2023/11/04,20:12:36.7,福島県沖,37°5.0′N,141°17.0′E,5 km,1,---
2023/11/04,20:13:27.6,八丈島東方沖,32°57.0′N,140°45.0′E,31 km,2.3,---
2023/11/04,20:13:39.7,福島県沖,37°6.0′N,141°18.0′E,6 km,1.1,---
2023/11/04,20:14:02.2,茨城県沖,35°59.0′N,141°8.0′E,24 km,1.2,---
2023/11/04,20:20:47.5,空知地方中部,43°16.0′N,142°6.0′E,170 km,1.5,---
2023/11/04,20:21:06.2,岐阜県飛騨地方,35°40.0′N,137°8.0′E,12 km,0.2,---
2023/11/04,20:21:20.3,奄美大島近海,27°4.0′N,130°12.0′E,47 km,2.4,---
2023/11/04,20:29:03.5,福島県沖,37°18.0′N,141°55.0′E,32 km,1.5,---
2023/11/04,20:29:18.3,長野県南部,35°52.0′N,138°5.0′E,10 km,0,---
2023/11/04,20:30:23.2,鹿児島県薩摩地方,32°13.0′N,130°20.0′E,9 km,-10.3,---
2023/11/04,20:30:34.5,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,11 km,0.3,---
2023/11/04,20:31:42.2,十勝地方北部,43°22.0′N,143°2.0′E,3 km,0.5,---
2023/11/04,20:31:42.2,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,8 km,-10.5,---
2023/11/04,20:31:50.2,能登半島沖,37°33.0′N,137°15.0′E,13 km,-1,---
2023/11/04,20:32:00.4,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.5,---
2023/11/04,20:35:40.9,岐阜県美濃中西部,35°14.0′N,136°34.0′E,16 km,1.9,---
2023/11/04,20:36:52.3,福島県中通り,37°17.0′N,139°60.0′E,9 km,0.4,---
2023/11/04,20:44:26.7,島根県東部,35°7.0′N,132°43.0′E,9 km,1.1,---
2023/11/04,20:45:54.4,宮城県中部,38°23.0′N,141°26.0′E,15 km,1,---
2023/11/04,20:46:17.9,四国沖,32°6.0′N,132°50.0′E,26 km,1.5,---
2023/11/04,20:49:26.2,十勝地方中部,43°8.0′N,143°34.0′E,119 km,1.4,---
2023/11/04,20:54:59.0,奄美大島近海,28°16.0′N,129°33.0′E,27 km,1.4,---
2023/11/04,20:55:24.4,奄美大島近海,28°17.0′N,129°32.0′E,24 km,1.3,---
2023/11/04,20:57:53.2,宮城県沖,37°51.0′N,142°5.0′E,35 km,1.2,---
2023/11/04,20:58:11.5,茨城県南部,36°18.0′N,140°5.0′E,69 km,2,---
2023/11/04,21:10:39.2,千葉県東方沖,35°48.0′N,140°57.0′E,12 km,1.1,---
2023/11/04,21:16:20.1,日向灘,32°42.0′N,132°1.0′E,42 km,0.6,---
2023/11/04,21:16:24.9,鹿児島湾,31°26.0′N,130°38.0′E,10 km,0.5,---
2023/11/04,21:20:37.2,熊本県天草・芦北地方,32°24.0′N,130°29.0′E,10 km,1.7,---
2023/11/04,21:22:13.5,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.5,---
2023/11/04,21:26:03.5,フィリピン付近,20°28.0′N,122°5.0′E,26 km,4.6,---
2023/11/04,21:27:27.4,栃木県北部,36°48.0′N,139°38.0′E,8 km,1.6,---
2023/11/04,21:28:24.5,宮城県沖,37°60.0′N,141°50.0′E,51 km,1,---
2023/11/04,21:33:32.5,長野県南部,35°50.0′N,137°34.0′E,6 km,-10.3,---
2023/11/04,21:34:33.1,三陸沖,37°53.0′N,144°6.0′E,24 km,1.7,---
2023/11/04,21:41:07.4,長野県南部,35°52.0′N,138°4.0′E,6 km,-10.7,---
2023/11/04,21:41:09.1,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,-10.2,---
2023/11/04,21:42:16.5,与那国島近海,24°0.0′N,122°32.0′E,17 km,2.1,---
2023/11/04,21:46:48.7,和歌山県北部,33°55.0′N,135°12.0′E,9 km,0.7,---
2023/11/04,21:47:03.4,四国沖,32°30.0′N,132°59.0′E,24 km,0.9,---
2023/11/04,21:49:09.5,福島県沖,37°27.0′N,141°57.0′E,33 km,0.9,---
2023/11/04,21:49:54.1,宮城県沖,38°33.0′N,142°2.0′E,36 km,0.8,---
2023/11/04,21:52:06.8,鳥取県中部,35°21.0′N,133°44.0′E,6 km,-10.1,---
2023/11/04,21:54:52.7,福島県沖,37°25.0′N,142°3.0′E,26 km,1.1,---
2023/11/04,21:55:10.2,有明海,32°45.0′N,130°37.0′E,6 km,0.1,---
2023/11/04,21:55:41.8,伊勢湾,34°36.0′N,136°36.0′E,13 km,0.2,---
2023/11/04,21:55:58.3,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.5,---
2023/11/04,21:57:50.0,三重県南部,33°53.0′N,135°56.0′E,15 km,0.2,---
