地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/06,14:15:31.0,福島県沖,37°23.0′N,141°50.0′E,39 km,1,---
2023/11/06,14:32:09.9,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.8,---
2023/11/06,14:36:00.6,長野県中部,35°59.0′N,138°3.0′E,4 km,-10.4,---
2023/11/06,14:38:57.2,沖縄本島近海,27°17.0′N,128°56.0′E,27 km,2.3,---
2023/11/06,14:41:12.9,浦河沖,41°59.0′N,142°8.0′E,59 km,0.9,---
2023/11/06,14:41:56.1,胆振地方中東部,42°36.0′N,141°58.0′E,37 km,0.9,---
2023/11/06,14:44:28.1,宮城県沖,37°58.0′N,142°41.0′E,17 km,1.3,---
2023/11/06,14:46:43.6,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.5,---
2023/11/06,14:50:04.5,福島県会津,37°2.0′N,139°22.0′E,6 km,1.2,---
2023/11/06,14:52:35.0,宮城県沖,37°52.0′N,141°42.0′E,56 km,1.4,---
2023/11/06,14:54:17.5,岩手県沖,39°43.0′N,142°33.0′E,33 km,1.5,---
2023/11/06,14:59:14.9,愛知県西部,35°1.0′N,137°19.0′E,38 km,0.6,---
2023/11/06,15:06:27.6,三陸沖,38°16.0′N,144°3.0′E,22 km,2.1,---
2023/11/06,15:10:54.7,和歌山県北部,33°57.0′N,135°23.0′E,51 km,1.3,---
2023/11/06,15:11:57.0,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.8,---
2023/11/06,15:16:51.5,苫小牧沖,42°0.0′N,141°51.0′E,105 km,1.5,---
2023/11/06,15:20:48.7,福井県嶺北,35°59.0′N,136°7.0′E,8 km,0.4,---
2023/11/06,15:23:40.5,秋田県沖,40°20.0′N,139°13.0′E,16 km,1.5,---
2023/11/06,15:25:21.5,宮城県沖,38°17.0′N,142°6.0′E,35 km,1.6,---
2023/11/06,15:26:51.1,茨城県沖,36°28.0′N,141°10.0′E,30 km,1.3,---
2023/11/06,15:34:12.1,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,1.2,---
2023/11/06,15:34:24.1,福島県会津,37°3.0′N,139°21.0′E,9 km,1.5,---
2023/11/06,15:37:45.8,長野県南部,35°53.0′N,137°37.0′E,7 km,0.4,---
2023/11/06,15:38:00.5,山口県北西沖,34°37.0′N,130°51.0′E,14 km,-1,---
2023/11/06,15:38:18.8,山口県北西沖,34°36.0′N,130°53.0′E,10 km,1.1,---
2023/11/06,15:41:27.9,浦河沖,41°39.0′N,142°59.0′E,29 km,1,---
2023/11/06,15:42:32.5,和歌山県南方沖,33°30.0′N,135°50.0′E,26 km,0.9,---
2023/11/06,15:44:31.1,茨城県北部,36°49.0′N,140°31.0′E,8 km,0.4,---
2023/11/06,15:51:55.0,茨城県沖,36°41.0′N,141°44.0′E,23 km,1.6,---
2023/11/06,15:53:47.0,種子島近海,30°35.0′N,130°29.0′E,75 km,2.7,---
2023/11/06,15:57:20.6,愛知県西部,35°11.0′N,136°51.0′E,8 km,0.7,---
2023/11/06,15:59:40.5,宮城県沖,38°17.0′N,142°10.0′E,30 km,-1,---
2023/11/06,15:59:48.0,宮城県沖,38°19.0′N,141°37.0′E,57 km,1.3,---
2023/11/06,16:01:56.0,釧路沖,42°25.0′N,144°34.0′E,9 km,1.4,---
2023/11/06,16:02:06.7,長野県南部,35°56.0′N,137°47.0′E,10 km,0.6,---
2023/11/06,16:07:36.6,千葉県東方沖,35°38.0′N,140°49.0′E,13 km,1.1,---
2023/11/06,16:08:22.1,京都府北部,35°14.0′N,135°17.0′E,10 km,0.8,---
2023/11/06,16:09:11.1,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.6,---
2023/11/06,16:12:47.8,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.8,---
2023/11/06,16:14:10.6,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.2,---
2023/11/06,16:14:25.2,西表島付近,24°1.0′N,123°42.0′E,20 km,1.3,---
2023/11/06,16:30:53.5,茨城県沖,36°29.0′N,141°5.0′E,34 km,0.8,---
2023/11/06,16:34:15.9,浦河沖,41°44.0′N,142°27.0′E,48 km,0.8,---
2023/11/06,16:36:12.5,長野県南部,35°57.0′N,137°34.0′E,7 km,-10.5,---
2023/11/06,16:39:14.0,愛知県東部,35°3.0′N,137°42.0′E,7 km,-10.3,---
2023/11/06,16:46:44.6,大隅半島東方沖,31°12.0′N,131°29.0′E,39 km,3.5,---
2023/11/06,16:48:27.9,浦河沖,41°37.0′N,142°40.0′E,25 km,1.7,---
2023/11/06,16:50:42.2,与那国島近海,24°35.0′N,122°30.0′E,89 km,2.3,---
2023/11/06,16:52:01.6,大隅半島東方沖,31°10.0′N,131°30.0′E,36 km,1.4,---
2023/11/06,16:52:33.1,宮城県沖,38°22.0′N,142°14.0′E,22 km,1.2,---
2023/11/06,16:55:51.3,沖縄本島近海,27°29.0′N,128°32.0′E,35 km,0.8,---
2023/11/06,16:57:43.6,和歌山県南部,33°40.0′N,135°49.0′E,24 km,0.9,---
2023/11/06,16:59:25.5,栃木県北部,36°39.0′N,139°21.0′E,9 km,-10.2,---
2023/11/06,17:00:17.6,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.3,---
2023/11/06,17:00:58.9,茨城県南部,36°3.0′N,139°54.0′E,45 km,2.3,---
2023/11/06,17:03:32.8,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.6,---
2023/11/06,17:03:40.5,宮崎県北部山沿い,32°28.0′N,131°6.0′E,138 km,1.4,---
2023/11/06,17:04:14.8,栃木県北部,36°40.0′N,139°21.0′E,9 km,0.6,---
2023/11/06,17:04:53.0,栃木県北部,36°40.0′N,139°21.0′E,7 km,0.7,---
2023/11/06,17:06:14.4,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.2,---
2023/11/06,17:07:10.0,福島県会津,37°2.0′N,139°22.0′E,5 km,0.1,---
2023/11/06,17:09:45.8,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.9,---
2023/11/06,17:10:40.2,日向灘,32°20.0′N,131°45.0′E,38 km,-1,---
2023/11/06,17:10:51.2,千葉県東方沖,35°48.0′N,140°54.0′E,12 km,1.3,---
2023/11/06,17:11:19.9,宮城県沖,38°59.0′N,142°31.0′E,26 km,1.7,---
2023/11/06,17:12:16.2,鳥取県中部,35°26.0′N,133°49.0′E,8 km,0,---
2023/11/06,17:12:17.6,能登半島沖,37°32.0′N,137°18.0′E,11 km,1.4,---
2023/11/06,17:12:21.0,福島県沖,37°23.0′N,141°49.0′E,39 km,1.1,---
2023/11/06,17:22:48.4,宮城県沖,38°60.0′N,142°32.0′E,25 km,1.2,---
2023/11/06,17:24:59.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1,---
2023/11/06,17:25:37.4,新島・神津島近海,34°28.0′N,139°13.0′E,13 km,1.2,---
2023/11/06,17:27:39.9,兵庫県南東部,34°57.0′N,135°22.0′E,6 km,0.6,---
2023/11/06,17:29:14.1,宮城県沖,38°58.0′N,142°32.0′E,25 km,2.1,---
2023/11/06,17:31:50.7,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.2,---
2023/11/06,17:33:04.5,茨城県沖,36°15.0′N,141°1.0′E,33 km,1.1,---
2023/11/06,17:37:08.4,岩手県沖,39°10.0′N,142°32.0′E,27 km,-1,---
2023/11/06,17:37:23.8,岩手県沖,39°11.0′N,142°32.0′E,30 km,1.2,---
2023/11/06,17:40:09.0,十勝沖,42°35.0′N,143°41.0′E,85 km,1,---
2023/11/06,17:42:53.4,千葉県東方沖,35°49.0′N,140°54.0′E,10 km,1.5,---
2023/11/06,17:46:48.4,宮城県沖,37°53.0′N,141°49.0′E,51 km,1.7,---
2023/11/06,17:49:31.7,岩手県沖,39°47.0′N,142°15.0′E,28 km,1.4,---
2023/11/06,17:53:42.4,岐阜県飛騨地方,36°7.0′N,137°24.0′E,258 km,2.5,---
2023/11/06,17:56:57.1,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.3,---
2023/11/06,17:57:11.6,茨城県南部,36°8.0′N,140°0.0′E,68 km,1,---
2023/11/06,18:04:22.9,北海道南西沖,42°8.0′N,139°16.0′E,9 km,1.7,---
2023/11/06,18:04:48.7,宮古島近海,24°13.0′N,125°13.0′E,0 km,1.6,---
2023/11/06,18:10:23.2,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.8,---
2023/11/06,18:11:57.7,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1.6,---
2023/11/06,18:13:50.5,福島県沖,37°50.0′N,141°35.0′E,46 km,1.1,---
2023/11/06,18:14:27.7,福島県沖,37°9.0′N,142°12.0′E,21 km,1.5,---
2023/11/06,18:15:58.9,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-10.2,---
2023/11/06,18:16:00.7,宮城県沖,38°33.0′N,141°41.0′E,51 km,1.2,---
2023/11/06,18:16:07.8,北見地方,43°39.0′N,143°11.0′E,179 km,1.8,---
2023/11/06,18:16:40.1,青森県三八上北地方,40°20.0′N,141°13.0′E,9 km,0.7,---
2023/11/06,18:18:30.2,栃木県北部,36°38.0′N,139°26.0′E,8 km,0.1,---
2023/11/06,18:20:01.3,岩手県沖,40°1.0′N,141°57.0′E,50 km,1.7,---
2023/11/06,18:20:56.4,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.7,---
2023/11/06,18:25:16.6,沖縄本島北西沖,26°29.0′N,125°44.0′E,135 km,2.1,---
2023/11/06,18:27:05.0,千葉県北東部,35°51.0′N,140°32.0′E,35 km,1.3,---
2023/11/06,18:28:15.8,紀伊水道,33°45.0′N,135°9.0′E,44 km,2.2,---
2023/11/06,18:29:00.1,石垣島北西沖,25°17.0′N,122°58.0′E,175 km,2.4,---
2023/11/06,18:29:36.8,栃木県南部,36°21.0′N,139°27.0′E,137 km,0.7,---
2023/11/06,18:31:09.7,日向灘,31°46.0′N,131°50.0′E,41 km,-1,---
2023/11/06,18:32:12.6,岩手県内陸南部,39°7.0′N,140°54.0′E,9 km,0.6,---
2023/11/06,18:32:59.1,宮古島北西沖,25°48.0′N,125°36.0′E,35 km,2.1,---
2023/11/06,18:33:16.8,宮古島近海,25°44.0′N,125°39.0′E,18 km,2.2,---
2023/11/06,18:34:24.8,山形県沖,38°58.0′N,138°39.0′E,40 km,1.4,---
2023/11/06,18:39:39.6,十勝沖,42°2.0′N,144°27.0′E,16 km,2.3,---
2023/11/06,18:39:48.1,千葉県北東部,35°42.0′N,140°39.0′E,48 km,0.5,---
2023/11/06,18:43:12.2,和歌山県北部,34°5.0′N,135°23.0′E,6 km,1.1,---
2023/11/06,18:43:50.1,熊本県天草・芦北地方,32°10.0′N,130°28.0′E,6 km,0.6,---
2023/11/06,18:44:48.8,神奈川県西部,35°14.0′N,139°2.0′E,0 km,-10.2,---
2023/11/06,18:45:08.7,西表島付近,24°7.0′N,123°37.0′E,14 km,1.1,---
2023/11/06,18:45:51.9,福島県沖,37°52.0′N,141°38.0′E,48 km,1.8,---
2023/11/06,18:47:03.4,福井県沖,36°21.0′N,136°6.0′E,18 km,0.8,---
2023/11/06,18:48:24.6,千葉県北東部,35°51.0′N,140°32.0′E,37 km,1.1,---
2023/11/06,18:48:39.6,茨城県沖,36°43.0′N,140°52.0′E,55 km,1.6,---
2023/11/06,18:56:00.2,大隅半島東方沖,31°16.0′N,131°52.0′E,44 km,1.5,---
2023/11/06,19:00:58.4,茨城県沖,36°15.0′N,141°49.0′E,7 km,1.5,---
2023/11/06,19:00:59.4,栃木県北部,36°39.0′N,139°21.0′E,10 km,0.2,---
2023/11/06,19:05:53.9,長野県南部,35°44.0′N,138°8.0′E,15 km,-10.2,---
2023/11/06,19:15:26.6,福島県沖,37°45.0′N,144°5.0′E,34 km,0.8,---
2023/11/06,19:15:26.8,茨城県沖,36°34.0′N,141°32.0′E,28 km,1.3,---
2023/11/06,19:15:33.3,秋田県内陸北部,40°17.0′N,140°30.0′E,11 km,0.4,---
2023/11/06,19:17:03.3,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.2,---
2023/11/06,19:18:20.7,胆振地方中東部,42°40.0′N,141°53.0′E,133 km,-1,---
2023/11/06,19:19:11.5,福島県浜通り,36°57.0′N,140°40.0′E,9 km,0.2,---
2023/11/06,19:19:20.0,福島県浜通り,36°58.0′N,140°40.0′E,9 km,1.8,---
2023/11/06,19:20:52.5,熊本県熊本地方,32°38.0′N,130°40.0′E,6 km,0.4,---
2023/11/06,19:21:35.2,福島県沖,37°47.0′N,141°39.0′E,54 km,2.2,---
2023/11/06,19:24:39.1,能登半島沖,37°38.0′N,137°15.0′E,3 km,-1,---
2023/11/06,19:25:35.1,紀伊水道,33°54.0′N,135°0.0′E,9 km,0.7,---
2023/11/06,19:30:07.3,沖縄本島近海,27°14.0′N,128°28.0′E,46 km,0.6,---
2023/11/06,19:32:42.2,福島県沖,37°9.0′N,141°55.0′E,30 km,1.2,---
2023/11/06,19:32:42.3,岩手県沖,39°1.0′N,142°25.0′E,21 km,-1,---
2023/11/06,19:35:03.0,福岡県北西沖,33°46.0′N,130°6.0′E,8 km,-1,---
2023/11/06,19:36:22.8,石垣島近海,24°0.0′N,124°54.0′E,59 km,3.1,---
2023/11/06,19:37:33.8,福島県沖,37°51.0′N,141°36.0′E,50 km,1.6,---
2023/11/06,19:38:46.3,栃木県北部,36°39.0′N,139°21.0′E,8 km,0,---
2023/11/06,19:40:28.8,青森県西方沖,41°2.0′N,139°3.0′E,12 km,2.1,---
2023/11/06,19:50:19.0,長野県南部,35°45.0′N,138°11.0′E,20 km,0.5,---
2023/11/06,19:52:54.9,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.1,---
2023/11/06,19:55:41.3,栃木県北部,36°40.0′N,139°22.0′E,13 km,0.3,---
2023/11/06,19:57:25.5,福島県沖,37°50.0′N,141°38.0′E,55 km,1.4,---
2023/11/06,19:59:26.0,関東東方沖,36°5.0′N,143°17.0′E,21 km,1.5,---
2023/11/06,20:01:35.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.2,---
2023/11/06,20:03:44.0,島根県東部,35°10.0′N,133°7.0′E,11 km,0.6,---
2023/11/06,20:11:32.6,新潟県中越地方,37°11.0′N,138°45.0′E,26 km,0.5,---
2023/11/06,20:12:26.8,網走地方,44°7.0′N,145°9.0′E,0 km,0.7,---
2023/11/06,20:14:16.8,鹿児島県薩摩地方,31°20.0′N,130°33.0′E,4 km,1.6,---
2023/11/06,20:14:47.2,茨城県沖,36°10.0′N,141°57.0′E,7 km,1.2,---
2023/11/06,20:15:41.7,茨城県沖,36°16.0′N,141°3.0′E,38 km,1.6,---
2023/11/06,20:17:19.5,宮古島近海,25°4.0′N,124°27.0′E,87 km,2,---
2023/11/06,20:26:09.6,浦河沖,41°38.0′N,142°7.0′E,42 km,0.8,---
2023/11/06,20:32:48.8,福岡県北西沖,34°40.0′N,130°25.0′E,19 km,2,---
2023/11/06,20:33:22.3,和歌山県北部,33°53.0′N,135°13.0′E,7 km,-1,---
2023/11/06,20:38:58.9,紀伊水道,34°3.0′N,135°7.0′E,6 km,1.1,---
2023/11/06,20:39:03.2,石川県能登地方,37°32.0′N,137°18.0′E,12 km,-1,---
2023/11/06,20:39:32.0,長野県南部,35°52.0′N,137°44.0′E,6 km,-1,---
2023/11/06,20:43:34.9,日向灘,32°2.0′N,131°35.0′E,37 km,0.6,---
2023/11/06,20:46:26.2,島根県東部,35°10.0′N,133°7.0′E,11 km,0.6,---
2023/11/06,20:46:37.5,福島県沖,37°50.0′N,141°38.0′E,53 km,1.3,---
2023/11/06,20:50:11.6,浦河沖,41°46.0′N,142°18.0′E,68 km,1.8,---
2023/11/06,20:54:11.4,岩手県沖,39°3.0′N,142°23.0′E,24 km,1.2,---
2023/11/06,20:56:40.2,栃木県北部,36°39.0′N,139°21.0′E,7 km,-10.1,---
2023/11/06,20:59:40.1,長野県北部,36°48.0′N,138°37.0′E,4 km,0.2,---
2023/11/06,21:03:32.6,福島県沖,37°22.0′N,143°41.0′E,30 km,2.8,---
2023/11/06,21:17:43.1,宮城県沖,38°56.0′N,141°41.0′E,66 km,1.7,---
2023/11/06,21:22:38.7,釧路沖,42°32.0′N,145°23.0′E,32 km,3.1,---
2023/11/06,21:24:14.5,釧路沖,42°32.0′N,145°23.0′E,28 km,2.3,---
2023/11/06,21:24:40.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.5,---
2023/11/06,21:28:19.4,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.9,---
2023/11/06,21:28:46.7,新潟県中越地方,37°9.0′N,138°43.0′E,13 km,0.7,---
2023/11/06,21:29:32.3,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.4,---
2023/11/06,21:29:33.0,三陸沖,40°25.0′N,145°21.0′E,24 km,3,---
2023/11/06,21:31:51.7,宮崎県北部山沿い,32°12.0′N,131°10.0′E,75 km,0.5,---
2023/11/06,21:33:34.2,鳥島近海,31°24.0′N,139°43.0′E,74 km,2.9,---
2023/11/06,21:34:50.2,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,1,---
2023/11/06,21:37:20.9,群馬県南部,36°35.0′N,139°23.0′E,6 km,0.6,---
2023/11/06,21:37:48.1,栃木県北部,36°42.0′N,139°25.0′E,4 km,0.7,---
2023/11/06,21:39:45.2,千葉県東方沖,35°49.0′N,140°54.0′E,12 km,1.3,---
2023/11/06,21:55:35.1,栃木県北部,36°42.0′N,139°24.0′E,5 km,0.8,---
2023/11/06,21:58:37.1,秋田県内陸南部,39°58.0′N,140°52.0′E,4 km,1,---
2023/11/06,22:03:16.8,和歌山県南部,33°56.0′N,135°32.0′E,44 km,0.4,---
2023/11/06,22:08:16.6,神奈川県西部,35°23.0′N,139°3.0′E,17 km,0.7,---
2023/11/06,22:19:31.6,福島県沖,37°27.0′N,141°57.0′E,40 km,0.7,---
2023/11/06,22:23:31.3,橘湾,32°43.0′N,130°8.0′E,12 km,0.8,---
2023/11/06,22:23:46.1,橘湾,32°43.0′N,130°7.0′E,12 km,0.9,---
2023/11/06,22:26:44.0,青森県西方沖,41°19.0′N,139°13.0′E,12 km,1.7,---
2023/11/06,22:27:21.7,長野県南部,35°54.0′N,137°38.0′E,8 km,0.2,---
2023/11/06,22:27:59.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/11/06,22:32:01.0,大隅半島東方沖,30°58.0′N,131°5.0′E,48 km,1.1,---
2023/11/06,22:35:14.3,薩摩半島西方沖,31°45.0′N,129°2.0′E,9 km,2,---
2023/11/06,22:38:46.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.1,---
2023/11/06,22:40:48.3,岩手県内陸南部,39°6.0′N,140°53.0′E,10 km,0.5,---
2023/11/06,22:41:06.5,東京湾,35°34.0′N,139°56.0′E,19 km,0.8,---
2023/11/06,22:41:24.7,岩手県沖,40°6.0′N,142°7.0′E,47 km,1.6,---
2023/11/06,22:41:45.8,兵庫県南西部,34°54.0′N,134°48.0′E,12 km,0.7,---
2023/11/06,22:43:34.8,福島県沖,37°34.0′N,142°13.0′E,28 km,1.1,---
2023/11/06,22:44:24.5,大隅半島東方沖,31°12.0′N,131°30.0′E,34 km,0.7,---
2023/11/06,22:45:10.6,福島県会津,37°44.0′N,140°1.0′E,6 km,1.8,---
2023/11/06,22:48:00.9,福島県沖,36°52.0′N,141°59.0′E,28 km,1.3,---
2023/11/06,22:48:13.9,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.1,---
2023/11/06,22:48:30.3,上川地方北部,44°20.0′N,142°17.0′E,234 km,2.7,---
2023/11/06,22:50:28.8,宮城県沖,37°49.0′N,142°41.0′E,6 km,2.7,---
2023/11/06,22:53:13.6,鳥取県中部,35°23.0′N,133°51.0′E,13 km,0.9,---
2023/11/06,22:54:57.9,岐阜県美濃中西部,35°20.0′N,136°26.0′E,7 km,1.1,---
2023/11/06,22:56:31.8,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.3,---
2023/11/06,23:03:12.9,熊本県熊本地方,32°44.0′N,130°41.0′E,12 km,0.7,---
2023/11/06,23:03:28.3,関東東方沖,34°6.0′N,141°34.0′E,46 km,1.4,---
2023/11/06,23:10:50.3,栃木県北部,37°2.0′N,139°40.0′E,9 km,0.6,---
2023/11/06,23:11:39.2,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/11/06,23:13:47.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.4,---
2023/11/06,23:19:55.5,茨城県沖,36°37.0′N,141°38.0′E,43 km,2.3,---
2023/11/06,23:28:30.2,千葉県東方沖,35°8.0′N,141°15.0′E,8 km,1.4,---
2023/11/06,23:28:35.4,福島県沖,37°30.0′N,141°31.0′E,54 km,1.1,---
2023/11/06,23:38:59.0,宮崎県南部山沿い,31°52.0′N,130°59.0′E,78 km,1.1,---
2023/11/06,23:46:14.4,胆振地方西部,42°38.0′N,140°49.0′E,5 km,0.8,---
2023/11/06,23:46:19.0,三陸沖,40°8.0′N,143°22.0′E,4 km,1.6,---
2023/11/06,23:47:47.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.1,---
2023/11/06,23:55:57.5,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.8,---
2023/11/06,23:59:47.9,神奈川県西部,35°13.0′N,139°2.0′E,3 km,0.6,---
