地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/05,10:48:06.8,福島県沖,37°39.0′N,142°12.0′E,29 km,1.4,---
2023/11/05,10:50:34.3,日向灘,32°34.0′N,132°2.0′E,35 km,-1,---
2023/11/05,10:54:00.3,浦河沖,42°5.0′N,142°39.0′E,56 km,1.6,---
2023/11/05,11:00:50.0,薩摩半島西方沖,31°57.0′N,130°11.0′E,10 km,1,---
2023/11/05,11:01:36.3,三陸沖,38°2.0′N,142°58.0′E,9 km,1.2,---
2023/11/05,11:06:06.0,熊本県熊本地方,32°39.0′N,130°39.0′E,11 km,-10.1,---
2023/11/05,11:06:10.2,岩手県内陸南部,38°55.0′N,141°3.0′E,83 km,0.5,---
2023/11/05,11:11:32.3,浦河沖,41°40.0′N,142°18.0′E,46 km,1.2,---
2023/11/05,11:14:54.8,能登半島沖,37°32.0′N,137°12.0′E,14 km,1,---
2023/11/05,11:15:46.4,福島県沖,37°15.0′N,141°34.0′E,19 km,1.5,---
2023/11/05,11:35:05.4,宮城県沖,38°4.0′N,141°60.0′E,38 km,1.1,---
2023/11/05,11:36:45.3,和歌山県北部,34°6.0′N,135°10.0′E,4 km,1.2,---
2023/11/05,11:41:00.9,宮古島近海,24°53.0′N,124°46.0′E,0 km,1.6,---
2023/11/05,11:41:50.6,奄美大島近海,28°21.0′N,129°25.0′E,21 km,1.8,---
2023/11/05,11:47:56.8,新島・神津島近海,34°31.0′N,139°13.0′E,11 km,1.4,---
2023/11/05,11:49:53.0,宮城県沖,38°18.0′N,142°5.0′E,30 km,1.2,---
2023/11/05,11:51:02.5,長野県南部,35°45.0′N,138°13.0′E,20 km,0,---
2023/11/05,11:54:49.2,紀伊水道,34°10.0′N,135°4.0′E,10 km,0.5,---
2023/11/05,11:56:27.6,奄美大島近海,28°15.0′N,129°33.0′E,26 km,1.4,---
2023/11/05,11:57:53.5,愛知県東部,34°55.0′N,137°29.0′E,34 km,0.9,---
2023/11/05,11:59:04.3,栃木県北部,36°40.0′N,139°22.0′E,8 km,0.4,---
2023/11/05,12:02:17.5,熊本県熊本地方,32°49.0′N,130°37.0′E,14 km,0.5,---
2023/11/05,12:03:46.7,熊本県熊本地方,32°49.0′N,130°38.0′E,15 km,0.5,---
2023/11/05,12:04:02.1,新島・神津島近海,34°31.0′N,139°13.0′E,12 km,0.9,---
2023/11/05,12:05:06.1,奄美大島近海,28°25.0′N,129°10.0′E,44 km,1,---
2023/11/05,12:05:18.4,福島県沖,37°42.0′N,141°46.0′E,43 km,1.7,---
2023/11/05,12:11:52.9,房総半島南方沖,34°10.0′N,140°4.0′E,92 km,1,---
2023/11/05,12:12:20.8,岩手県内陸南部,38°58.0′N,141°26.0′E,66 km,-1,---
2023/11/05,12:15:45.3,岐阜県飛騨地方,36°16.0′N,137°34.0′E,27 km,0.1,---
2023/11/05,12:19:22.5,千葉県東方沖,35°48.0′N,140°54.0′E,10 km,1.3,---
2023/11/05,12:22:43.9,天草灘,32°33.0′N,129°57.0′E,12 km,0.9,---
2023/11/05,12:25:39.4,宮古島近海,24°21.0′N,125°9.0′E,22 km,1.5,---
2023/11/05,12:29:01.6,京都府南部,34°60.0′N,135°32.0′E,10 km,0,---
2023/11/05,12:29:44.6,福島県沖,37°39.0′N,141°42.0′E,45 km,1.4,---
2023/11/05,12:32:08.9,天草灘,32°34.0′N,129°54.0′E,14 km,0.2,---
2023/11/05,12:37:50.6,福島県沖,37°22.0′N,141°21.0′E,38 km,1.1,---
2023/11/05,12:38:28.4,千葉県南東沖,35°3.0′N,140°11.0′E,34 km,0.6,---
2023/11/05,12:42:39.0,橘湾,32°36.0′N,129°60.0′E,12 km,-10.1,---
2023/11/05,12:42:51.9,京都府南部,35°12.0′N,135°44.0′E,10 km,0.2,---
2023/11/05,12:43:31.2,宮城県沖,37°56.0′N,141°48.0′E,51 km,1.1,---
2023/11/05,12:44:46.1,茨城県南部,36°2.0′N,139°58.0′E,43 km,0.9,---
2023/11/05,12:53:54.4,瀬戸内海中部,34°4.0′N,133°26.0′E,15 km,2.1,---
2023/11/05,12:55:37.4,千葉県南東沖,34°36.0′N,140°43.0′E,49 km,1.4,---
2023/11/05,12:56:16.5,三陸沖,38°29.0′N,144°51.0′E,25 km,1.6,---
2023/11/05,12:57:05.8,北海道南西沖,41°46.0′N,138°50.0′E,23 km,2.2,---
2023/11/05,13:02:01.0,与那国島近海,24°53.0′N,122°47.0′E,26 km,2.8,---
2023/11/05,13:05:29.3,宮古島近海,25°19.0′N,125°1.0′E,8 km,2.4,---
2023/11/05,13:14:08.6,千葉県東方沖,35°49.0′N,140°54.0′E,12 km,3.3,---
2023/11/05,13:16:03.4,四国沖,32°43.0′N,132°35.0′E,27 km,0.9,---
2023/11/05,13:19:51.0,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.8,---
2023/11/05,13:27:33.5,埼玉県南部,35°53.0′N,139°17.0′E,13 km,1.4,---
2023/11/05,13:29:41.0,奈良県,33°56.0′N,135°39.0′E,54 km,0.3,---
2023/11/05,13:35:43.4,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,2.3,---
2023/11/05,13:36:36.5,三重県中部,34°44.0′N,136°29.0′E,16 km,0.9,---
2023/11/05,13:40:57.9,福島県沖,37°48.0′N,141°39.0′E,53 km,1,---
2023/11/05,13:53:41.5,沖縄本島近海,26°36.0′N,128°1.0′E,40 km,2.5,---
2023/11/05,14:02:45.1,大阪府北部,34°50.0′N,135°36.0′E,10 km,-10.1,---
2023/11/05,14:05:49.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.5,---
2023/11/05,14:08:59.8,能登半島沖,37°31.0′N,137°14.0′E,6 km,0.4,---
2023/11/05,14:10:19.0,千葉県南東沖,34°44.0′N,140°37.0′E,45 km,1.2,---
2023/11/05,14:10:52.4,青森県東方沖,40°52.0′N,143°1.0′E,19 km,2.3,---
2023/11/05,14:12:10.9,栃木県北部,36°41.0′N,139°24.0′E,5 km,0.2,---
2023/11/05,14:13:19.9,天草灘,31°59.0′N,130°12.0′E,9 km,0.3,---
2023/11/05,14:13:42.2,福島県沖,37°51.0′N,141°36.0′E,48 km,2,---
2023/11/05,14:16:41.8,三陸沖,39°53.0′N,143°10.0′E,18 km,4.4,---
2023/11/05,14:17:48.4,岡山県北部,35°6.0′N,133°28.0′E,11 km,0.6,---
2023/11/05,14:22:06.6,関東東方沖,36°36.0′N,143°32.0′E,13 km,1.4,---
2023/11/05,14:24:16.3,茨城県沖,36°30.0′N,141°9.0′E,39 km,1.6,---
2023/11/05,14:29:24.2,奄美大島近海,28°36.0′N,129°33.0′E,34 km,1.5,---
2023/11/05,14:32:18.0,秋田県内陸南部,39°37.0′N,140°27.0′E,10 km,0.6,---
2023/11/05,14:32:45.4,秋田県内陸南部,39°37.0′N,140°27.0′E,6 km,0.2,---
2023/11/05,14:35:04.1,種子島近海,30°44.0′N,129°55.0′E,15 km,1,---
2023/11/05,14:36:18.0,和歌山県南部,33°40.0′N,135°34.0′E,37 km,0.2,---
2023/11/05,14:38:03.6,宮崎県南部山沿い,32°2.0′N,130°56.0′E,9 km,0.2,---
2023/11/05,14:39:15.5,大分県南部,32°56.0′N,132°4.0′E,16 km,0.6,---
2023/11/05,14:40:23.8,千葉県東方沖,35°48.0′N,140°54.0′E,12 km,1,---
2023/11/05,14:41:14.5,和歌山県南部,33°54.0′N,135°33.0′E,42 km,0.3,---
2023/11/05,14:43:16.6,福島県沖,37°38.0′N,141°31.0′E,56 km,1.4,---
2023/11/05,14:46:34.5,福島県浜通り,37°2.0′N,140°41.0′E,10 km,0.4,---
2023/11/05,14:46:53.3,三重県南部,33°54.0′N,135°56.0′E,17 km,0.4,---
2023/11/05,14:50:02.0,種子島近海,30°44.0′N,129°57.0′E,14 km,1.1,---
2023/11/05,14:51:47.7,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,2.7,---
2023/11/05,14:55:51.6,岐阜県美濃中西部,35°36.0′N,136°23.0′E,11 km,0.8,---
2023/11/05,14:59:21.7,長野県中部,35°60.0′N,138°6.0′E,7 km,-10.3,---
2023/11/05,15:00:57.0,能登半島沖,37°39.0′N,137°17.0′E,9 km,1,---
2023/11/05,15:02:56.0,岐阜県美濃東部,35°25.0′N,137°36.0′E,54 km,0.3,---
2023/11/05,15:04:55.4,種子島近海,30°19.0′N,131°7.0′E,34 km,1,---
2023/11/05,15:07:57.8,秋田県内陸北部,39°56.0′N,140°22.0′E,26 km,0.7,---
2023/11/05,15:10:58.1,三陸沖,39°53.0′N,143°11.0′E,13 km,1.2,---
2023/11/05,15:11:58.8,岩手県沿岸北部,39°30.0′N,142°1.0′E,87 km,0.9,---
2023/11/05,15:12:27.6,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.4,---
2023/11/05,15:18:29.5,千葉県東方沖,35°49.0′N,140°54.0′E,11 km,3.4,---
2023/11/05,15:20:41.3,茨城県沖,36°32.0′N,141°2.0′E,29 km,1.2,---
2023/11/05,15:21:50.0,千葉県東方沖,35°48.0′N,140°54.0′E,13 km,1.2,---
2023/11/05,15:24:01.7,胆振地方中東部,42°31.0′N,141°8.0′E,3 km,0.4,---
2023/11/05,15:26:42.2,佐賀県南部,33°16.0′N,130°24.0′E,12 km,0,---
2023/11/05,15:26:51.4,福島県沖,36°47.0′N,143°13.0′E,25 km,1.4,---
2023/11/05,15:27:34.0,天草灘,32°34.0′N,129°58.0′E,10 km,-10.4,---
2023/11/05,15:39:28.5,台湾付近,25°23.0′N,122°14.0′E,214 km,-1,---
2023/11/05,15:41:32.2,熊本県熊本地方,32°45.0′N,130°40.0′E,11 km,0.4,---
2023/11/05,15:42:29.4,北海道南西沖,42°3.0′N,139°23.0′E,9 km,0.7,---
2023/11/05,15:42:44.2,山梨県中・西部,35°16.0′N,138°24.0′E,19 km,1.5,---
2023/11/05,15:47:36.3,三陸沖,39°37.0′N,144°18.0′E,30 km,1.6,---
2023/11/05,15:49:11.3,千葉県北東部,35°44.0′N,140°41.0′E,53 km,1.2,---
2023/11/05,15:49:14.3,千葉県東方沖,35°49.0′N,140°55.0′E,9 km,0.6,---
2023/11/05,15:52:00.3,茨城県南部,36°21.0′N,139°59.0′E,72 km,0.4,---
2023/11/05,15:56:28.4,福島県浜通り,36°57.0′N,140°39.0′E,9 km,0.5,---
2023/11/05,16:05:47.2,福島県沖,37°51.0′N,141°37.0′E,50 km,2.2,---
2023/11/05,16:06:29.3,東海道南方沖,32°10.0′N,138°15.0′E,379 km,3.2,---
2023/11/05,16:11:59.3,茨城県沖,36°30.0′N,141°36.0′E,29 km,1,---
2023/11/05,16:14:08.8,天草灘,32°34.0′N,129°58.0′E,12 km,-10.3,---
2023/11/05,16:20:23.0,茨城県南部,36°10.0′N,140°3.0′E,67 km,0.6,---
2023/11/05,16:32:22.3,トカラ列島近海,29°18.0′N,129°29.0′E,100 km,3.6,---
2023/11/05,16:40:30.3,山形県置賜地方,37°46.0′N,140°1.0′E,9 km,0.3,---
2023/11/05,16:42:34.4,宮古島近海,24°52.0′N,124°46.0′E,12 km,1.4,---
2023/11/05,16:51:59.0,千葉県東方沖,35°12.0′N,141°27.0′E,5 km,1.4,---
2023/11/05,16:54:55.3,播磨灘,34°44.0′N,134°41.0′E,11 km,0.3,---
2023/11/05,16:56:18.6,播磨灘,34°43.0′N,134°41.0′E,13 km,0.9,---
2023/11/05,16:59:10.2,青森県東方沖,40°47.0′N,142°49.0′E,22 km,0.9,---
2023/11/05,17:00:11.9,日向灘,31°41.0′N,131°30.0′E,40 km,1,---
2023/11/05,17:02:55.2,岐阜県美濃中西部,35°33.0′N,136°33.0′E,15 km,0.1,---
2023/11/05,17:04:46.0,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.6,---
2023/11/05,17:08:02.4,福島県沖,37°45.0′N,141°55.0′E,15 km,1.3,---
2023/11/05,17:11:23.4,八丈島東方沖,32°18.0′N,140°56.0′E,34 km,3.2,---
2023/11/05,17:12:42.2,岐阜県飛騨地方,35°52.0′N,137°17.0′E,13 km,1,---
2023/11/05,17:15:16.0,能登半島沖,37°31.0′N,137°14.0′E,5 km,0.3,---
2023/11/05,17:16:53.8,播磨灘,34°43.0′N,134°41.0′E,12 km,0.8,---
2023/11/05,17:19:13.1,千葉県北西部,35°49.0′N,140°14.0′E,61 km,0.9,---
2023/11/05,17:19:40.1,長野県南部,35°52.0′N,137°40.0′E,11 km,1.5,---
2023/11/05,17:21:03.8,種子島近海,30°50.0′N,131°4.0′E,5 km,1.1,---
2023/11/05,17:21:40.8,渡島地方東部,41°53.0′N,140°31.0′E,13 km,0.5,---
2023/11/05,17:23:30.4,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.9,---
2023/11/05,17:23:58.3,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.2,---
2023/11/05,17:27:26.8,山梨県中・西部,35°45.0′N,138°13.0′E,10 km,0.1,---
2023/11/05,17:28:05.8,青森県東方沖,40°35.0′N,143°19.0′E,17 km,1.3,---
2023/11/05,17:30:00.7,静岡県西部,35°2.0′N,137°51.0′E,23 km,0.1,---
2023/11/05,17:32:12.2,日向灘,32°32.0′N,131°45.0′E,13 km,1.2,---
2023/11/05,17:33:56.0,岐阜県飛騨地方,36°7.0′N,137°18.0′E,12 km,0.2,---
2023/11/05,17:34:20.1,宮城県沖,37°58.0′N,141°49.0′E,51 km,1,---
2023/11/05,17:34:23.5,日向灘,32°35.0′N,132°1.0′E,36 km,0.8,---
2023/11/05,17:37:20.7,福島県浜通り,37°26.0′N,140°58.0′E,93 km,0.9,---
2023/11/05,17:38:27.3,香川県西部,34°11.0′N,133°50.0′E,15 km,0.9,---
2023/11/05,17:42:47.1,和歌山県北部,34°8.0′N,135°17.0′E,5 km,0.7,---
2023/11/05,17:43:58.8,千葉県東方沖,35°48.0′N,140°54.0′E,12 km,1.3,---
2023/11/05,17:49:24.4,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,1.9,---
2023/11/05,17:53:02.0,沖縄本島近海,26°34.0′N,127°55.0′E,12 km,2.8,---
2023/11/05,17:53:36.4,岩手県内陸北部,40°21.0′N,141°26.0′E,83 km,0,---
2023/11/05,18:01:53.6,五島列島近海,32°51.0′N,128°39.0′E,13 km,2.8,---
2023/11/05,18:02:33.5,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.8,---
2023/11/05,18:03:20.0,栃木県北部,37°5.0′N,139°55.0′E,8 km,1.4,---
2023/11/05,18:09:59.3,熊本県阿蘇地方,33°1.0′N,131°5.0′E,8 km,0.5,---
2023/11/05,18:12:46.2,伊予灘,33°46.0′N,132°11.0′E,57 km,0.7,---
2023/11/05,18:13:57.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2023/11/05,18:14:57.2,釧路地方中南部,42°57.0′N,143°56.0′E,107 km,2,---
2023/11/05,18:16:46.6,十勝地方北部,43°30.0′N,142°57.0′E,9 km,0.3,---
2023/11/05,18:17:10.6,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.6,---
2023/11/05,18:18:43.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.2,---
2023/11/05,18:21:35.2,福島県会津,37°33.0′N,140°1.0′E,8 km,0.3,---
2023/11/05,18:26:01.9,八丈島東方沖,32°6.0′N,140°22.0′E,2 km,2.5,---
2023/11/05,18:28:26.3,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.4,---
2023/11/05,18:34:36.4,三陸沖,39°15.0′N,142°53.0′E,22 km,1.4,---
2023/11/05,18:36:56.3,茨城県南部,35°55.0′N,140°8.0′E,61 km,0.3,---
2023/11/05,18:38:58.3,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.7,---
2023/11/05,18:39:50.0,三陸沖,39°53.0′N,143°10.0′E,15 km,1.8,---
2023/11/05,18:40:49.7,浦河沖,41°40.0′N,142°9.0′E,42 km,1.7,---
2023/11/05,18:42:32.0,福島県沖,37°43.0′N,141°43.0′E,52 km,1.5,---
2023/11/05,18:49:17.7,釧路沖,42°33.0′N,144°22.0′E,62 km,2.9,---
2023/11/05,18:53:38.3,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.6,---
2023/11/05,19:03:23.3,天草灘,32°33.0′N,129°58.0′E,12 km,1,---
2023/11/05,19:11:16.2,岐阜県美濃中西部,35°26.0′N,136°56.0′E,15 km,0.1,---
2023/11/05,19:13:45.0,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0.4,---
2023/11/05,19:16:29.8,長野県中部,36°11.0′N,137°57.0′E,10 km,-10.4,---
2023/11/05,19:16:52.8,天草灘,32°33.0′N,129°58.0′E,12 km,-10.2,---
2023/11/05,19:17:42.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/11/05,19:20:42.8,和歌山県北部,34°8.0′N,135°14.0′E,5 km,1,---
2023/11/05,19:27:31.9,福島県沖,37°16.0′N,142°11.0′E,22 km,3.1,---
2023/11/05,19:31:41.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.5,---
2023/11/05,19:34:34.6,青森県津軽北部,40°48.0′N,140°43.0′E,14 km,1.8,---
2023/11/05,19:38:50.4,橘湾,32°40.0′N,130°2.0′E,13 km,0.6,---
2023/11/05,19:46:14.6,宮城県沖,38°58.0′N,142°30.0′E,29 km,1.3,---
2023/11/05,19:55:56.1,福島県沖,37°49.0′N,141°37.0′E,50 km,1.5,---
2023/11/05,19:56:22.1,和歌山県北部,33°47.0′N,135°18.0′E,16 km,0.5,---
2023/11/05,19:57:42.7,京都府南部,34°60.0′N,135°39.0′E,13 km,1.1,---
2023/11/05,20:03:28.1,長野県南部,35°57.0′N,137°47.0′E,9 km,0.1,---
2023/11/05,20:03:49.5,宮城県沖,38°20.0′N,142°16.0′E,30 km,2.1,---
2023/11/05,20:08:00.4,長野県南部,35°52.0′N,137°40.0′E,12 km,0,---
2023/11/05,20:10:24.1,福島県沖,37°39.0′N,141°34.0′E,53 km,1.2,---
2023/11/05,20:10:24.5,千島列島,45°53.0′N,149°53.0′E,173 km,-1,---
2023/11/05,20:11:20.2,愛媛県中予,33°47.0′N,132°50.0′E,11 km,0.6,---
2023/11/05,20:11:48.5,愛媛県中予,33°47.0′N,132°50.0′E,12 km,0.2,---
2023/11/05,20:14:02.2,熊本県熊本地方,32°52.0′N,130°37.0′E,10 km,0.4,---
2023/11/05,20:14:49.6,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1.4,---
2023/11/05,20:17:24.6,熊本県熊本地方,32°45.0′N,130°37.0′E,6 km,1.2,---
2023/11/05,20:19:45.6,天草灘,32°34.0′N,129°58.0′E,12 km,0.2,---
2023/11/05,20:19:47.2,三陸沖,38°7.0′N,144°48.0′E,26 km,1.7,---
2023/11/05,20:23:14.6,熊本県熊本地方,32°45.0′N,130°37.0′E,5 km,0.1,---
2023/11/05,20:23:37.7,熊本県天草・芦北地方,32°24.0′N,130°29.0′E,8 km,0.3,---
2023/11/05,20:25:01.5,熊本県熊本地方,32°45.0′N,130°38.0′E,9 km,0,---
2023/11/05,20:27:23.3,岩手県沖,39°24.0′N,142°30.0′E,33 km,0.7,---
2023/11/05,20:30:28.5,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,8 km,0.5,---
2023/11/05,20:30:38.6,岩手県内陸南部,39°17.0′N,140°54.0′E,105 km,0.9,---
2023/11/05,20:31:00.3,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,0.1,---
2023/11/05,20:31:13.8,北海道東方沖,43°20.0′N,147°3.0′E,51 km,2.5,---
2023/11/05,20:33:39.4,福島県沖,37°4.0′N,141°45.0′E,38 km,1.4,---
2023/11/05,20:34:40.3,宮城県沖,38°25.0′N,142°20.0′E,34 km,1.3,---
2023/11/05,20:38:17.1,福島県沖,37°41.0′N,142°19.0′E,26 km,1.5,---
2023/11/05,20:39:13.1,長野県南部,35°52.0′N,137°39.0′E,9 km,0.7,---
2023/11/05,20:40:05.6,熊本県天草・芦北地方,32°10.0′N,130°28.0′E,3 km,0.1,---
2023/11/05,20:41:31.3,宮城県北部,38°55.0′N,140°51.0′E,7 km,0.1,---
2023/11/05,20:44:31.8,秋田県内陸南部,39°36.0′N,140°27.0′E,8 km,0.4,---
2023/11/05,20:45:31.9,三陸沖,40°32.0′N,145°36.0′E,25 km,2.4,---
2023/11/05,20:47:37.2,京都府南部,34°52.0′N,135°43.0′E,10 km,0.3,---
2023/11/05,20:48:10.0,千葉県北西部,35°48.0′N,140°14.0′E,62 km,0.7,---
2023/11/05,20:49:23.1,鳥取県東部,35°27.0′N,134°15.0′E,6 km,0.2,---
2023/11/05,20:52:08.5,栃木県北部,37°5.0′N,139°55.0′E,8 km,1.4,---
2023/11/05,21:00:01.9,神奈川県西部,35°14.0′N,139°1.0′E,4 km,0,---
2023/11/05,21:00:10.5,神奈川県西部,35°14.0′N,139°2.0′E,4 km,0,---
2023/11/05,21:04:27.8,熊本県熊本地方,32°45.0′N,130°37.0′E,6 km,0.4,---
2023/11/05,21:05:43.3,千葉県北西部,35°48.0′N,140°13.0′E,61 km,0.3,---
2023/11/05,21:07:09.6,豊後水道,32°47.0′N,132°20.0′E,9 km,1.1,---
2023/11/05,21:07:18.5,福島県沖,37°31.0′N,143°60.0′E,25 km,2.3,---
2023/11/05,21:08:45.9,熊本県阿蘇地方,33°2.0′N,131°5.0′E,11 km,1.3,---
2023/11/05,21:11:17.7,石川県加賀地方,36°45.0′N,136°47.0′E,8 km,1,---
2023/11/05,21:12:16.0,沖縄本島近海,26°19.0′N,127°22.0′E,50 km,2.3,---
2023/11/05,21:12:16.3,石垣島近海,24°20.0′N,124°36.0′E,41 km,1,---
2023/11/05,21:13:43.3,宮城県沖,38°20.0′N,142°8.0′E,33 km,1.1,---
2023/11/05,21:15:42.0,福島県会津,37°46.0′N,140°4.0′E,8 km,0.9,---
2023/11/05,21:16:39.1,岩手県沖,40°12.0′N,142°27.0′E,14 km,1.2,---
2023/11/05,21:23:54.8,岐阜県飛騨地方,36°3.0′N,137°26.0′E,6 km,-10.1,---
2023/11/05,21:24:47.6,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,8 km,0.6,---
2023/11/05,21:30:40.0,山梨県中・西部,35°16.0′N,138°25.0′E,19 km,0.1,---
2023/11/05,21:38:54.3,北海道西方沖,43°31.0′N,140°23.0′E,11 km,-1,---
2023/11/05,21:40:24.9,宮城県沖,37°56.0′N,141°47.0′E,60 km,2.5,---
2023/11/05,21:41:32.0,福島県沖,37°34.0′N,142°5.0′E,9 km,2.6,---
2023/11/05,21:43:55.8,長崎県南西部,32°58.0′N,129°47.0′E,11 km,0.7,---
2023/11/05,21:45:17.6,沖縄本島近海,26°36.0′N,128°39.0′E,29 km,2,---
2023/11/05,21:47:06.2,十勝沖,42°23.0′N,143°36.0′E,49 km,-10.1,---
2023/11/05,21:48:32.3,栃木県北部,37°6.0′N,139°55.0′E,7 km,-10.4,---
2023/11/05,21:53:39.2,天草灘,32°33.0′N,129°58.0′E,12 km,0.9,---
2023/11/05,21:55:26.9,留萌地方中北部,44°50.0′N,141°53.0′E,19 km,1,---
2023/11/05,21:56:31.1,滋賀県北部,35°20.0′N,136°24.0′E,14 km,0.2,---
2023/11/05,21:58:19.6,千葉県東方沖,35°47.0′N,140°55.0′E,14 km,1.1,---
2023/11/05,21:59:10.3,愛知県西部,35°7.0′N,137°5.0′E,43 km,0.6,---
2023/11/05,22:00:16.0,熊本県熊本地方,32°45.0′N,130°37.0′E,6 km,0.4,---
2023/11/05,22:02:45.2,京都府南部,34°49.0′N,135°58.0′E,9 km,0.1,---
2023/11/05,22:05:52.5,長野県南部,35°56.0′N,137°47.0′E,9 km,-10.4,---
2023/11/05,22:16:03.1,和歌山県北部,34°12.0′N,135°17.0′E,5 km,0.7,---
2023/11/05,22:17:29.5,豊後水道,32°50.0′N,132°35.0′E,28 km,0.9,---
2023/11/05,22:19:19.8,三重県南東沖,34°6.0′N,136°40.0′E,20 km,0.8,---
2023/11/05,22:20:25.0,土佐湾,33°20.0′N,134°6.0′E,19 km,0.7,---
2023/11/05,22:25:39.5,福島県沖,37°52.0′N,141°36.0′E,47 km,1.3,---
2023/11/05,22:28:17.9,有明海,32°46.0′N,130°30.0′E,11 km,0.3,---
2023/11/05,22:29:27.4,薩摩半島西方沖,31°53.0′N,129°20.0′E,3 km,1.6,---
2023/11/05,22:29:57.5,石垣島北西沖,25°17.0′N,123°35.0′E,116 km,1.4,---
2023/11/05,22:32:02.0,千葉県東方沖,35°48.0′N,140°54.0′E,9 km,1.6,---
2023/11/05,22:32:16.2,宮城県沖,37°54.0′N,141°34.0′E,47 km,0.9,---
2023/11/05,22:34:12.3,岩手県沖,39°6.0′N,142°24.0′E,27 km,1.9,---
2023/11/05,22:36:32.5,宮崎県北部平野部,32°27.0′N,131°30.0′E,15 km,0.2,---
2023/11/05,22:38:49.2,宮城県沖,37°58.0′N,142°26.0′E,25 km,1.1,---
2023/11/05,22:47:06.3,千葉県北西部,35°49.0′N,140°14.0′E,63 km,1.6,---
2023/11/05,22:48:14.8,静岡県西部,34°45.0′N,137°29.0′E,34 km,0.2,---
2023/11/05,22:50:35.4,福島県沖,37°43.0′N,141°32.0′E,57 km,1.5,---
2023/11/05,22:52:06.0,千葉県東方沖,35°14.0′N,141°7.0′E,5 km,1.8,---
2023/11/05,22:53:12.8,岩手県沖,39°6.0′N,142°24.0′E,28 km,1.8,---
2023/11/05,22:53:40.5,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.4,---
2023/11/05,22:58:55.0,新潟県中越地方,36°51.0′N,138°45.0′E,4 km,2.5,---
2023/11/05,23:02:28.5,茨城県北部,36°49.0′N,140°36.0′E,6 km,-10.1,---
2023/11/05,23:02:37.8,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.6,---
2023/11/05,23:05:37.8,千葉県北西部,35°49.0′N,140°15.0′E,62 km,0.2,---
2023/11/05,23:08:53.7,福島県中通り,36°59.0′N,140°24.0′E,77 km,0.7,---
2023/11/05,23:10:29.1,石垣島近海,24°55.0′N,124°9.0′E,23 km,0.6,---
2023/11/05,23:16:03.1,青森県津軽南部,40°38.0′N,140°28.0′E,13 km,0.1,---
2023/11/05,23:16:44.1,新潟県中越地方,36°51.0′N,138°44.0′E,5 km,0.2,---
2023/11/05,23:20:38.6,千葉県東方沖,35°49.0′N,140°54.0′E,10 km,2.2,---
2023/11/05,23:21:39.6,宮古島近海,24°45.0′N,125°14.0′E,49 km,1.1,---
2023/11/05,23:27:17.1,和歌山県北部,33°58.0′N,135°26.0′E,53 km,0.3,---
2023/11/05,23:28:46.6,静岡県西部,35°2.0′N,137°51.0′E,23 km,0.4,---
2023/11/05,23:33:10.6,福島県沖,37°52.0′N,141°34.0′E,47 km,1.2,---
2023/11/05,23:33:19.7,石垣島近海,24°53.0′N,124°6.0′E,0 km,0.9,---
2023/11/05,23:34:01.0,石垣島近海,24°54.0′N,124°7.0′E,15 km,1.1,---
2023/11/05,23:35:38.5,熊本県熊本地方,32°45.0′N,130°38.0′E,10 km,0.1,---
2023/11/05,23:39:17.1,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.3,---
2023/11/05,23:40:12.6,青森県東方沖,40°52.0′N,143°24.0′E,21 km,1.9,---
2023/11/05,23:40:55.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/11/05,23:43:57.7,高知県中部,33°45.0′N,133°26.0′E,6 km,0,---
2023/11/05,23:45:17.6,十勝地方中部,42°48.0′N,142°46.0′E,116 km,4,---
